mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.2113606,-0.2968211,0.9312485,0,0.06552745,0.9549331,0.2894977,0,0.9752091,0.0001660734,-0.2212852,0,-6.226059,-3.711529,8.470168,1,0.2113607,0.06552746,0.9752092,0,-0.2968211,0.954933,0.0001660831,0,0.9312486,0.2894977,-0.2212852,0,-7.673548,1.500146,7.94665,1,1.0,1.0,0.003038415,-0.003714462,-0.01998541,128.78,5927,0.013069147179344195,-0.108375764331488,0.9940240897974104,0.03077945682717133,-0.05089398395943003,0.998229646641574
0.2139074,-0.2961227,0.9308893,0,0.06693905,0.9551497,0.2884583,0,0.9745577,-0.0006094575,-0.2241358,0,-6.203452,-3.700383,8.491415,1,0.2139074,0.06693903,0.9745578,0,-0.2961228,0.9551497,-0.0006094648,0,0.9308893,0.2884583,-0.2241358,0,-7.673371,1.500254,7.946598,1,1.0,1.0,0.003052933,-0.003738869,-0.01995417,128.8,5928,0.01024884496664903,-0.10695735719426232,0.9942107849540098,0.027962929086489126,-0.04946427451481983,0.9983843749496616
0.2168165,-0.2953337,0.9304669,0,0.06843208,0.9553932,0.2872994,0,0.9738109,-0.001382515,-0.2273554,0,-6.177281,-3.688599,8.515146,1,0.2168166,0.06843208,0.9738109,0,-0.2953337,0.9553932,-0.001382524,0,0.9304669,0.2872994,-0.2273553,0,-7.673093,1.50039,7.946368,1,1.0,1.0,0.003078561,-0.003741593,-0.01995335,128.82,5929,0.008696754679594375,-0.11277636717683343,0.9935823355235532,0.026399886964893603,-0.05530824151951558,0.9981202554743891
0.2185565,-0.2953092,0.9300675,0,0.06927989,0.9554002,0.2870726,0,0.9733619,-0.001693368,-0.229268,0,-6.161633,-3.686001,8.527453,1,0.2185566,0.06927988,0.9733619,0,-0.2953092,0.9554003,-0.001693386,0,0.9300675,0.2870726,-0.229268,0,-7.672952,1.500485,7.946329,1,1.0,1.0,0.00308893,-0.003744385,-0.01995663,128.84,5930,0.006278762891918353,-0.11287080626655142,0.9935898340005727,0.023982412692867643,-0.05539960638320437,0.9981762006249273
0.2218612,-0.2957454,0.929146,0,0.0712745,0.9552634,0.2870396,0,0.9724699,-0.002541468,-0.2330149,0,-6.132268,-3.682329,8.549799,1,0.2218611,0.07127449,0.9724698,0,-0.2957454,0.9552634,-0.00254146,0,0.929146,0.2870396,-0.233015,0,-7.672531,1.500537,7.946318,1,1.0,1.0,0.003093384,-0.003749413,-0.01995805,128.86,5931,0.004466273487094537,-0.1130626305467888,0.9935778248204711,0.02216999706452409,-0.05558994137487825,0.9982075183287775
0.2258327,-0.2952809,0.9283366,0,0.07307475,0.955405,0.2861142,0,0.9714214,-0.003224015,-0.2373393,0,-6.096458,-3.673788,8.578791,1,0.2258327,0.07307474,0.9714215,0,-0.2952809,0.9554051,-0.003224029,0,0.9283366,0.2861142,-0.2373393,0,-7.672025,1.50094,7.94647,1,1.0,1.0,0.003103302,-0.003749405,-0.01999634,128.88,5932,0.0052209228496953326,-0.11444786596124178,0.9934155363902434,0.022921634816260267,-0.05698300438248463,0.9981119856353273
0.2313763,-0.2932859,0.9276036,0,0.07453501,0.9560184,0.2836784,0,0.9700049,-0.003502503,-0.2430601,0,-6.04524,-3.657605,8.621541,1,0.2313763,0.07453502,0.9700049,0,-0.2932858,0.9560183,-0.003502498,0,0.9276035,0.2836784,-0.24306,0,-7.671371,1.501575,7.946653,1,1.0,1.0,0.003125031,-0.003746368,-0.02006894,128.9,5933,-0.0036436456228942592,-0.1118229023012395,0.9937214712219425,0.014063925171731958,-0.054335660076967315,0.9984236786318542
0.236967,-0.2899607,0.9272376,0,0.07595895,0.9570297,0.2798649,0,0.9685437,-0.004113242,-0.2488096,0,-5.993264,-3.629487,8.669191,1,0.236967,0.07595895,0.9685438,0,-0.2899607,0.9570297,-0.004113255,0,0.9272375,0.2798649,-0.2488096,0,-7.670602,1.502567,7.946787,1,1.0,1.0,0.003202034,-0.003747704,-0.01993001,128.92,5934,-0.003368456244112951,-0.10928836925447147,0.9940043791896641,0.014344111958965438,-0.05178931551613426,0.9985550126309912
0.2392427,-0.2877241,0.9273499,0,0.07662386,0.9577018,0.2773734,0,0.9679317,-0.004697531,-0.2511697,0,-5.972072,-3.609083,8.691907,1,0.2392427,0.07662384,0.9679316,0,-0.2877241,0.9577019,-0.00469756,0,0.9273499,0.2773734,-0.2511697,0,-7.670084,1.503125,7.946746,1,1.0,1.0,0.00323359,-0.003743141,-0.01992445,128.94,5935,-0.0030540257021304897,-0.11902788277099682,0.992886215056924,0.014638568159508675,-0.061577416166223795,0.9979949569714924
0.2433371,-0.2834302,0.9276068,0,0.07809407,0.9589733,0.272528,0,0.9667928,-0.006124407,-0.255488,0,-5.934153,-3.567861,8.734253,1,0.2433371,0.07809406,0.9667928,0,-0.2834302,0.9589734,-0.006124416,0,0.9276068,0.272528,-0.255488,0,-7.669192,1.504577,7.946742,1,1.0,1.0,0.003291359,-0.003641213,-0.02019122,128.96,5936,-0.0009847493376147235,-0.11752224939162488,0.9930697614803679,0.01671078657742239,-0.06006583167276175,0.9980545303125593
0.2481993,-0.2791967,0.9276025,0,0.07900908,0.9602098,0.2678706,0,0.9654816,-0.006803721,-0.2603825,0,-5.888189,-3.533046,8.778514,1,0.2481993,0.07900907,0.9654816,0,-0.2791967,0.9602098,-0.006803736,0,0.9276025,0.2678706,-0.2603825,0,-7.667942,1.50618,7.946671,1,1.0,1.0,0.003321975,-0.003523003,-0.02064938,128.98,5937,-0.010654156724573403,-0.1308905762276995,0.991339571488634,0.007012084361071455,-0.0735017362846274,0.9972704374622052
0.2534539,-0.274875,0.9274724,0,0.07933147,0.9614556,0.2632674,0,0.9640891,-0.006851584,-0.2654908,0,-5.837656,-3.502674,8.823076,1,0.2534538,0.07933144,0.964089,0,-0.274875,0.9614556,-0.006851616,0,0.9274722,0.2632674,-0.2654908,0,-7.666379,1.507946,7.946466,1,1.0,1.0,0.003391213,-0.003639519,-0.0203368,129.0,5938,-0.0066854296658493285,-0.12185189122522577,0.9925257788264336,0.011001318183045715,-0.06441377581080826,0.9978626340754675
0.2578021,-0.2702886,0.9276218,0,0.08029286,0.9627468,0.2582085,0,0.9628558,-0.007914662,-0.2699004,0,-5.796413,-3.462466,8.864611,1,0.2578021,0.08029281,0.9628556,0,-0.2702886,0.9627469,-0.007914699,0,0.9276216,0.2582085,-0.2699004,0,-7.664543,1.509971,7.946267,1,1.0,1.0,0.003381997,-0.003520233,-0.02070164,129.02,5939,-0.018554624051293753,-0.12889600671817122,0.9914845159549514,-0.0008845458727806239,-0.07149401032699186,0.9974406368631483
0.2597392,-0.2684837,0.9276056,0,0.08102674,0.9632455,0.2561108,0,0.9622734,-0.008638822,-0.271947,0,-5.778246,-3.444375,8.882667,1,0.2597392,0.08102674,0.9622735,0,-0.2684836,0.9632455,-0.008638827,0,0.9276055,0.2561109,-0.271947,0,-7.663532,1.511024,7.946112,1,1.0,1.0,0.003411308,-0.003577805,-0.02054209,129.04,5940,-0.03308711178651372,-0.1394062859851361,0.9896823381577834,-0.015446839073972131,-0.08207577730933083,0.9965063782744655
0.2632929,-0.2645297,0.9277397,0,0.0826268,0.9643211,0.2515108,0,0.961171,-0.01043514,-0.2757562,0,-5.744981,-3.403035,8.918062,1,0.2632929,0.0826268,0.961171,0,-0.2645297,0.964321,-0.01043515,0,0.9277396,0.2515108,-0.2757561,0,-7.661231,1.513319,7.945607,1,1.0,1.0,0.003422905,-0.003596825,-0.02056072,129.06,5941,-0.03665438883166603,-0.14094222133189063,0.9893390450322929,-0.01901966684247737,-0.083625284914202,0.9963157451311405
0.2665522,-0.2605317,0.9279403,0,0.08342952,0.9653961,0.2470827,0,0.9602029,-0.01155719,-0.2790644,0,-5.714,-3.366858,8.949487,1,0.2665521,0.08342949,0.9602028,0,-0.2605317,0.9653962,-0.0115572,0,0.9279404,0.2470827,-0.2790644,0,-7.658684,1.515805,7.94517,1,1.0,1.0,0.00346534,-0.003669403,-0.02059655,129.08,5942,-0.046760266034760994,-0.13991766441088602,0.9890584030815172,-0.02912894027120639,-0.08260823004399293,0.9961563055904807
0.2699242,-0.2559577,0.9282385,0,0.0833768,0.9666136,0.2422942,0,0.9592649,-0.01199248,-0.2822533,0,-5.681029,-3.332168,8.980532,1,0.2699242,0.08337679,0.9592649,0,-0.2559577,0.9666136,-0.01199249,0,0.9282385,0.2422942,-0.2822533,0,-7.655521,1.518654,7.944436,1,1.0,1.0,0.003511596,-0.003683792,-0.02056775,129.1,5943,-0.042746856523642365,-0.15309944794891425,0.98728580729953,-0.025147753614946904,-0.0958744072077533,0.9950757199985757
0.2739295,-0.2512861,0.9283415,0,0.08303568,0.967838,0.2374754,0,0.9581585,-0.01203392,-0.2859852,0,-5.641687,-3.299971,9.013857,1,0.2739295,0.08303568,0.9581584,0,-0.2512861,0.967838,-0.01203393,0,0.9283414,0.2374754,-0.2859851,0,-7.651749,1.52173,7.943748,1,1.0,1.0,0.003582489,-0.003679527,-0.02058666,129.12,5944,-0.04369719234911222,-0.1605379262031229,0.9860619299167801,-0.02611974666712562,-0.10337009772210563,0.9942999455551466
0.2785447,-0.2411642,0.9296519,0,0.08423463,0.9703649,0.2264871,0,0.9567222,-0.01522212,-0.2906044,0,-5.597896,-3.204631,9.069148,1,0.2785447,0.08423463,0.9567223,0,-0.2411642,0.9703649,-0.01522212,0,0.9296519,0.2264871,-0.2906044,0,-7.64473,1.527153,7.942384,1,1.0,1.0,0.00364058,-0.003631569,-0.02077775,129.16,5945,-0.05323678826378591,-0.17507962975014701,0.9831139138583626,-0.03571035830381481,-0.11804777882507393,0.9923656041118513
0.2803897,-0.2313597,0.931587,0,0.08481928,0.9726935,0.2160395,0,0.9561315,-0.01844127,-0.292357,0,-5.580645,-3.110398,9.107661,1,0.2803897,0.08481927,0.9561313,0,-0.2313597,0.9726934,-0.01844127,0,0.931587,0.2160395,-0.292357,0,-7.639444,1.531195,7.941158,1,1.0,1.0,0.003678025,-0.00359111,-0.02094109,129.18,5946,-0.060582629060484804,-0.18397091978372493,0.9810629162954075,-0.04309157926736921,-0.12703498264325425,0.9909617696869402
0.2839161,-0.2198095,0.9333143,0,0.08409862,0.9753267,0.204121,0,0.955154,-0.0205372,-0.2953966,0,-5.545866,-3.012917,9.156651,1,0.2839161,0.08409861,0.9551539,0,-0.2198094,0.9753267,-0.02053721,0,0.9333143,0.204121,-0.2953966,0,-7.63374,1.535913,7.940122,1,1.0,1.0,0.003699495,-0.003648811,-0.02077119,129.2,5947,-0.0625804871162486,-0.18942218435334782,0.9798994431609293,-0.045109851900798,-0.13254220733196567,0.9901503242119645
0.2886034,-0.206896,0.9348273,0,0.08297555,0.9781045,0.1908576,0,0.9538465,-0.02248565,-0.2994516,0,-5.49905,-2.907048,9.213426,1,0.2886035,0.08297556,0.9538465,0,-0.206896,0.9781045,-0.02248565,0,0.9348273,0.1908576,-0.2994516,0,-7.627373,1.541231,7.938858,1,1.0,1.0,0.003684883,-0.003679138,-0.02083776,129.22,5948,-0.07070776749324974,-0.21089506853214451,0.9749480405052068,-0.05332407031372176,-0.15425649946073638,0.9865908350979635
0.2904331,-0.1998611,0.9357907,0,0.08241741,0.9795353,0.1836247,0,0.9533393,-0.02379476,-0.3009615,0,-5.480855,-2.847262,9.239904,1,0.2904331,0.0824174,0.9533394,0,-0.1998611,0.9795353,-0.02379476,0,0.9357907,0.1836247,-0.3009615,0,-7.623851,1.544037,7.938221,1,1.0,1.0,0.003697013,-0.003796082,-0.0206764,129.24,5949,-0.06885154598757501,-0.20203673752557583,0.976954769324119,-0.051432385880721423,-0.14529911125770284,0.9880500381814367
0.293642,-0.1841583,0.9380086,0,0.08114342,0.9825276,0.1674968,0,0.9524654,-0.02692911,-0.3034546,0,-5.448743,-2.712001,9.29336,1,0.293642,0.08114342,0.9524652,0,-0.1841583,0.9825277,-0.02692911,0,0.9380086,0.1674968,-0.3034546,0,-7.616709,1.550138,7.936819,1,1.0,1.0,0.003732628,-0.003453774,-0.02102083,129.26,5950,-0.07596161228447815,-0.20714488645928852,0.9753567703527314,-0.05856979785570857,-0.15048359258818178,0.9868760140670638
0.2961922,-0.1662482,0.9405487,0,0.07965244,0.9856045,0.1491284,0,0.9518013,-0.03074634,-0.3051704,0,-5.422933,-2.555341,9.346407,1,0.2961921,0.07965245,0.9518012,0,-0.1662482,0.9856045,-0.03074634,0,0.9405486,0.1491284,-0.3051704,0,-7.609341,1.556691,7.935234,1,1.0,1.0,0.003892953,-0.002484886,-0.02058808,129.28,5951,-0.08062927265311597,-0.02328778417269565,0.9964720766282189,-0.062860466278758,0.03428982427265795,0.9974330903527149
0.2985655,-0.1461218,0.9431369,0,0.0779886,0.9886404,0.1284832,0,0.9511974,-0.03519325,-0.3065698,0,-5.398726,-2.377645,9.400375,1,0.2985654,0.07798857,0.9511973,0,-0.1461218,0.9886404,-0.03519327,0,0.9431368,0.1284832,-0.3065697,0,-7.601393,1.563884,7.933446,1,1.0,1.0,0.00394854,-0.001961045,-0.0207794,129.3,5952,-0.09878322327360987,0.09622656863481188,0.9904455170722142,-0.08111892109385782,0.15327644615395308,0.9848482379001258
0.2999756,-0.123981,0.9458559,0,0.07567857,0.9914863,0.1059609,0,0.9509403,-0.03979534,-0.3068044,0,-5.38355,-2.183644,9.448739,1,0.2999756,0.07567857,0.9509403,0,-0.123981,0.9914862,-0.03979534,0,0.9458558,0.1059609,-0.3068044,0,-7.592942,1.571276,7.93145,1,1.0,1.0,0.00396306,-0.001877091,-0.02078749,129.32,5953,-0.11097988345884004,0.15765247406668115,0.9812385861186445,-0.09347770192456845,0.2140817924339611,0.97233271331945
0.3003628,-0.113322,0.9470693,0,0.07428341,0.9926807,0.09522071,0,0.950928,-0.04175076,-0.3065823,0,-5.378758,-2.09238,9.468403,1,0.3003628,0.07428339,0.950928,0,-0.113322,0.9926806,-0.04175077,0,0.9470693,0.09522071,-0.3065823,0,-7.588767,1.575029,7.930299,1,1.0,1.0,0.003998307,-0.002124832,-0.02061569,129.34,5954,-0.11753495812933075,0.13609599031393557,0.9836988436701578,-0.09998789684877646,0.19270977628324104,0.9761482277854229
0.3008712,-0.09239118,0.9491788,0,0.07132451,0.9946886,0.07421252,0,0.9509938,-0.0453713,-0.3058629,0,-5.371649,-1.914815,9.502377,1,0.3008712,0.07132451,0.9509938,0,-0.09239119,0.9946886,-0.0453713,0,0.9491789,0.07421254,-0.3058629,0,-7.580193,1.58258,7.927952,1,1.0,1.0,0.004025163,-0.002605988,-0.02007503,129.36,5955,-0.11345678321699,0.09893694598748813,0.9886045918671031,-0.09582295454033637,0.15589124456167366,0.9831153956948152
0.3011814,-0.07221361,0.9508286,0,0.06801743,0.9962154,0.05411567,0,0.951138,-0.04837429,-0.3049533,0,-5.366086,-1.747336,9.529909,1,0.3011814,0.06801742,0.9511378,0,-0.07221361,0.9962153,-0.04837427,0,0.9508286,0.05411567,-0.3049533,0,-7.571326,1.589993,7.925539,1,1.0,1.0,0.004042115,-0.002880448,-0.01986282,129.38,5956,-0.11660630058938234,0.07909018583171261,0.9900240972663057,-0.09894667788797831,0.13616259798254257,0.9857328755020688
0.3014053,-0.05140124,0.9521096,0,0.0642392,0.9973718,0.03350887,0,0.9513296,-0.05106301,-0.3039151,0,-5.360591,-1.577215,9.554872,1,0.3014053,0.0642392,0.9513298,0,-0.05140124,0.9973717,-0.05106301,0,0.9521096,0.03350886,-0.3039151,0,-7.562644,1.597257,7.923023,1,1.0,1.0,0.004043442,-0.003090775,-0.01976782,129.4,5957,-0.12106869967514947,0.05342110696040086,0.9912056069706696,-0.10338731531855598,0.1106089486988488,0.9884719133586735
0.3006016,-0.03095849,0.9532472,0,0.06040524,0.9980844,0.01336618,0,0.951835,-0.05356323,-0.3018959,0,-5.365131,-1.410963,9.570607,1,0.3006017,0.06040524,0.951835,0,-0.03095849,0.9980845,-0.05356323,0,0.9532472,0.01336618,-0.3018959,0,-7.554069,1.604419,7.920471,1,1.0,1.0,0.004095643,-0.003301529,-0.01966375,129.42,5958,-0.12407641259742211,0.012460947733874616,0.9921944207757506,-0.10637693116709118,0.06977706118280122,0.9918745436032539
0.2978578,-0.003020769,0.9546055,0,0.05569405,0.9983466,-0.01421858,0,0.9529842,-0.05740096,-0.2975336,0,-5.387449,-1.180597,9.578235,1,0.2978578,0.05569405,0.9529842,0,-0.003020765,0.9983466,-0.05740096,0,0.9546055,-0.01421858,-0.2975336,0,-7.542308,1.614883,7.916232,1,1.0,1.0,0.004347253,-0.003385124,-0.01974738,129.46,5959,-0.1919084958301556,0.04968430238029707,0.9801543752517714,-0.17441278478091118,0.10631394957189048,0.9789165054443577
0.2954187,0.0120187,0.9552923,0,0.05266314,0.9981956,-0.02884425,0,0.9539153,-0.05882983,-0.2942527,0,-5.408134,-1.061807,9.573145,1,0.2954187,0.05266315,0.9539153,0,0.0120187,0.9981956,-0.05882983,0,0.9552923,-0.02884425,-0.2942527,0,-7.534726,1.620831,7.91336,1,1.0,1.0,0.004329711,-0.003569977,-0.01961298,129.48,5960,-0.18925693334467428,0.020195471986800623,0.9817198969625703,-0.17173374745478664,0.07696173734291813,0.9821325831934787
0.2921475,0.02421142,0.9560667,0,0.04990823,0.9979314,-0.04052217,0,0.9550701,-0.05955405,-0.2903349,0,-5.437261,-0.9694303,9.559838,1,0.2921476,0.04990823,0.9550702,0,0.02421141,0.9979315,-0.05955406,0,0.9560668,-0.04052217,-0.2903349,0,-7.52789,1.626175,7.910786,1,1.0,1.0,0.004327209,-0.003713226,-0.01962827,129.5,5961,-0.18784918880296575,-0.008524021168438995,0.9821608948279236,-0.1703183683357624,0.04831402075231868,0.9842039467540191
0.2890317,0.03628829,0.9566315,0,0.04725502,0.9975224,-0.0521168,0,0.9561526,-0.06026904,-0.2866008,0,-5.46461,-0.877274,9.546638,1,0.2890317,0.04725501,0.9561525,0,0.03628829,0.9975223,-0.06026905,0,0.9566315,-0.0521168,-0.2866008,0,-7.521335,1.630871,7.908201,1,1.0,1.0,0.004345932,-0.003697624,-0.02032803,129.52,5962,-0.16606798663055614,-0.056171205687447115,0.9845131890777754,-0.1484987091131592,0.0008593812823798798,0.988912228084746
0.2851099,0.05245481,0.9570584,0,0.04399749,0.9967327,-0.06773624,0,0.9574845,-0.06142044,-0.2818705,0,-5.498686,-0.7521077,9.528961,1,0.2851099,0.04399749,0.9574845,0,0.0524548,0.9967327,-0.06142045,0,0.9570584,-0.06773625,-0.2818705,0,-7.512591,1.637035,7.904645,1,1.0,1.0,0.004326081,-0.003678284,-0.02059444,129.56,5963,-0.15704278310789646,-0.08154309763098651,0.9842196337720913,-0.13948016933322258,-0.024496486753561822,0.9899218173671638
0.2826782,0.05985989,0.9573453,0,0.04275854,0.9962724,-0.07491934,0,0.9582614,-0.06211275,-0.279065,0,-5.520558,-0.6940723,9.515537,1,0.2826781,0.04275854,0.9582612,0,0.0598599,0.9962724,-0.06211273,0,0.9573451,-0.07491934,-0.2790649,0,-7.507565,1.640434,7.902478,1,1.0,1.0,0.004295753,-0.003734482,-0.02056992,129.58,5964,-0.15646853599663657,-0.09499378762978335,0.9831041539708887,-0.138925889982375,-0.037989699890698315,0.9895738374648048
0.2797875,0.06380838,0.9579391,0,0.04213033,0.9960117,-0.0786495,0,0.9591371,-0.06236344,-0.2759834,0,-5.547623,-0.6651363,9.497087,1,0.2797876,0.04213033,0.9591372,0,0.06380838,0.9960117,-0.06236345,0,0.9579391,-0.0786495,-0.2759834,0,-7.503035,1.643148,7.900489,1,1.0,1.0,0.004261056,-0.00390345,-0.02048915,129.6,5965,-0.1472204791973114,-0.11058281921276375,0.9829026251871907,-0.12968289249938417,-0.05357391117404611,0.990107157551398
0.2773506,0.06606509,0.9584947,0,0.04151207,0.9958774,-0.08065368,0,0.9598715,-0.06215845,-0.2734647,0,-5.570022,-0.6521113,9.480501,1,0.2773506,0.04151208,0.9598715,0,0.0660651,0.9958774,-0.06215845,0,0.9584947,-0.08065368,-0.2734647,0,-7.49908,1.645284,7.898553,1,1.0,1.0,0.00423828,-0.00396257,-0.02060337,129.62,5966,-0.14110456524596202,-0.12190334985532979,0.9824607243858642,-0.12357582373569295,-0.06490736638429224,0.9902101037542993
0.2766258,0.06661436,0.9586661,0,0.04094366,0.9958717,-0.08101404,0,0.9601051,-0.06166188,-0.2727563,0,-5.576055,-0.6529527,9.475004,1,0.2766257,0.04094366,0.9601049,0,0.06661435,0.9958716,-0.06166186,0,0.9586661,-0.08101404,-0.2727562,0,-7.497389,1.64617,7.897702,1,1.0,1.0,0.00420717,-0.0039786,-0.02056601,129.64,5967,-0.1381776103433418,-0.12837612237068735,0.9820521978005393,-0.12065661302326323,-0.07139592991240433,0.9901235291243702
0.2761787,0.06686927,0.9587773,0,0.04038943,0.9958879,-0.08109184,0,0.9602573,-0.06112032,-0.2723423,0,-5.579057,-0.6572695,9.469617,1,0.2761787,0.04038944,0.9602572,0,0.06686928,0.995888,-0.0611203,0,0.9587772,-0.08109182,-0.2723422,0,-7.494485,1.64781,7.896133,1,1.0,1.0,0.00418084,-0.003870735,-0.02078529,129.66,5968,-0.12829175263266873,-0.1454897456224058,0.9810066055461427,-0.11079095614776444,-0.08855151921767046,0.9898908992813836
0.2759048,0.06637125,0.9588909,0,0.04058596,0.9959189,-0.08061215,0,0.9603278,-0.06115879,-0.272085,0,-5.581329,-0.6619591,9.464955,1,0.2759047,0.04058598,0.9603276,0,0.06637125,0.9959189,-0.06115877,0,0.9588907,-0.08061214,-0.272085,0,-7.492007,1.648772,7.894693,1,1.0,1.0,0.004551209,-0.003930352,-0.02047845,129.68,5969,-0.2005904158043522,-0.12492522127736805,0.9716775052332114,-0.1832443745712658,-0.06848483589521288,0.9806790129499007
0.2752473,0.06613236,0.9590962,0,0.04099914,0.9959161,-0.08043738,0,0.9604988,-0.06146229,-0.2714119,0,-5.587579,-0.6619899,9.45857,1,0.2752473,0.04099914,0.9604989,0,0.06613236,0.9959161,-0.0614623,0,0.9590961,-0.08043738,-0.2714119,0,-7.489933,1.649195,7.893344,1,1.0,1.0,0.004571822,-0.003986733,-0.0203382,129.7,5970,-0.21824243168925392,-0.12030642324141799,0.968450621114581,-0.20095108729359284,-0.06404164578519647,0.9775056665414509
0.2741275,0.06628864,0.9594061,0,0.04133854,0.9958873,-0.08062076,0,0.9608045,-0.06176081,-0.2702598,0,-5.598282,-0.6588079,9.450286,1,0.2741275,0.04133853,0.9608045,0,0.06628864,0.9958872,-0.0617608,0,0.959406,-0.08062075,-0.2702598,0,-7.488347,1.649412,7.892198,1,1.0,1.0,0.004566772,-0.003912766,-0.02048573,129.72,5971,-0.20977938417132436,-0.12511826311134855,0.9697102815855356,-0.1924669377178448,-0.06878154295369546,0.9788899719756169
0.2711775,0.06599529,0.9602643,0,0.04184569,0.9958951,-0.08026125,0,0.9616193,-0.06194797,-0.2673028,0,-5.626867,-0.6599095,9.431047,1,0.2711775,0.0418457,0.9616193,0,0.0659953,0.9958952,-0.06194797,0,0.9602642,-0.08026125,-0.2673028,0,-7.486866,1.649608,7.890969,1,1.0,1.0,0.004570466,-0.003822449,-0.02058886,129.76,5972,-0.20553258197810348,-0.13324356011817554,0.9695372666547935,-0.18822389271395557,-0.07690765760954195,0.9791102994109595
0.2687049,0.06589943,0.9609656,0,0.04140507,0.9959445,-0.07987583,0,0.9623322,-0.06125188,-0.2648866,0,-5.649725,-0.6661605,9.415911,1,0.268705,0.04140508,0.9623322,0,0.06589944,0.9959446,-0.06125188,0,0.9609656,-0.07987583,-0.2648866,0,-7.486358,1.64949,7.890258,1,1.0,1.0,0.004549249,-0.003866364,-0.02036765,129.78,5973,-0.20690487318926812,-0.13156467606529754,0.9694746564311859,-0.1895970816916536,-0.07523376750197396,0.978975396443377
0.2666181,0.06507439,0.961603,0,0.04070015,0.9960678,-0.07869143,0,0.9629427,-0.06011794,-0.2629212,0,-5.668346,-0.6812282,9.402815,1,0.266618,0.04070015,0.9629425,0,0.06507439,0.9960679,-0.06011793,0,0.9616029,-0.07869142,-0.2629211,0,-7.486159,1.649173,7.889535,1,1.0,1.0,0.004556207,-0.003733551,-0.02066314,129.8,5974,-0.1984142757322679,-0.12467789772647977,0.9721559530261309,-0.1810600546036434,-0.06821257310065346,0.9811036140479321
0.2647265,0.06377618,0.9622123,0,0.03942795,0.9962604,-0.07688045,0,0.9635171,-0.05829034,-0.2612219,0,-5.684264,-0.7054608,9.39054,1,0.2647265,0.03942795,0.9635172,0,0.06377618,0.9962604,-0.05829035,0,0.9622123,-0.07688045,-0.2612219,0,-7.485926,1.64889,7.88878,1,1.0,1.0,0.004543533,-0.00365197,-0.02083072,129.82,5975,-0.1925668700026284,-0.13205114969934859,0.9723582130266967,-0.17520997321430484,-0.07556790091709618,0.9816266895501703
