mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.5587574,0.4757237,-0.6793211,0,-0.1329489,0.859907,0.4928332,0,-0.8186054,0.1850592,-0.5437263,0,9.394158,0.7307706,-1.961233,1,0.5587574,-0.1329488,-0.8186054,0,0.4757237,0.859907,0.1850592,0,-0.6793211,0.4928332,-0.5437263,0,-6.929007,1.587108,6.488499,1,1.0,1.0,0.0044795,-0.00354039,-0.01765791,5.58,160,-0.34407981241980495,-0.09425618399981678,0.9341974386942753,-0.3273788419499342,-0.03988046924212314,0.9440511861210429
0.5678381,0.4773322,-0.6706071,0,-0.1391969,0.8586441,0.4933099,0,-0.8112854,0.1867737,-0.554014,0,9.421846,0.7323229,-1.833404,1,0.5678383,-0.139197,-0.8112856,0,0.4773321,0.858644,0.1867737,0,-0.6706069,0.4933099,-0.5540141,0,-6.92914,1.587124,6.491298,1,1.0,1.0,0.004251251,-0.003610634,-0.01754647,5.6,161,-0.320887133109727,-0.10154310073208676,0.941658349136423,-0.3040568999274303,-0.046748899754828,0.9515061439519105
0.5750184,0.4809938,-0.6618147,0,-0.1467298,0.8564392,0.4949568,0,-0.8048753,0.1875013,-0.5630445,0,9.444243,0.7562454,-1.715419,1,0.5750185,-0.1467298,-0.8048753,0,0.4809938,0.8564392,0.1875013,0,-0.6618147,0.4949567,-0.5630445,0,-6.929653,1.587132,6.493784,1,1.0,1.0,0.004120003,-0.004000656,-0.01737993,5.62,162,-0.2994830691891362,-0.14593509073649544,0.9428747745914013,-0.2826345589756944,-0.09101886804930974,0.9548996134315048
0.5780834,0.4832203,-0.6575087,0,-0.1510147,0.85523,0.4957583,0,-0.8018817,0.1872962,-0.5673676,0,9.453767,0.774699,-1.658149,1,0.5780834,-0.1510147,-0.8018816,0,0.4832203,0.8552299,0.1872962,0,-0.6575088,0.4957583,-0.5673675,0,-6.929663,1.587153,6.494923,1,1.0,1.0,0.004076966,-0.003970985,-0.01742178,5.64,163,-0.2919079700243766,-0.14785971966412126,0.9449482738949763,-0.27502371508756035,-0.09282852130273131,0.9569455688659544
0.5829768,0.4867633,-0.6505378,0,-0.1584746,0.853418,0.4965516,0,-0.7968838,0.1863844,-0.5746626,0,9.46859,0.8074989,-1.562453,1,0.5829769,-0.1584746,-0.7968838,0,0.4867634,0.8534181,0.1863844,0,-0.6505379,0.4965516,-0.5746626,0,-6.929464,1.587235,6.496977,1,1.0,1.0,0.004025551,-0.003968956,-0.01736504,5.66,164,-0.28623135490408474,-0.15374170209186783,0.9457457906370332,-0.26933379038972993,-0.09866056371104687,0.9579798549669609
0.5846083,0.4899142,-0.6466973,0,-0.1641467,0.8520351,0.4970836,0,-0.7945371,0.184446,-0.5785245,0,9.474565,0.8435223,-1.510174,1,0.5846083,-0.1641466,-0.794537,0,0.4899142,0.852035,0.184446,0,-0.6466973,0.4970835,-0.5785245,0,-6.928787,1.58719,6.498635,1,1.0,1.0,0.003853234,-0.003880539,-0.01735924,5.68,165,-0.26390200542605946,-0.1507109266563037,0.9527024446901047,-0.2468840264078994,-0.09525666091542863,0.9643518269054435
0.5846304,0.4904819,-0.6462468,0,-0.1656327,0.8519388,0.4967556,0,-0.7942123,0.1833788,-0.5793091,0,9.475647,0.854073,-1.50019,1,0.5846303,-0.1656327,-0.7942123,0,0.4904819,0.8519388,0.1833788,0,-0.6462467,0.4967555,-0.5793091,0,-6.928152,1.587087,6.499984,1,1.0,1.0,0.003768318,-0.00379757,-0.01756435,5.7,166,-0.25604486906733687,-0.15534590846909818,0.9541009767033051,-0.23900321725790577,-0.09981136447736118,0.9658753302893379
0.5837808,0.4882908,-0.6486695,0,-0.1636807,0.8533172,0.4950337,0,-0.7952413,0.1828166,-0.578074,0,9.473589,0.8395991,-1.521303,1,0.5837806,-0.1636806,-0.7952411,0,0.4882908,0.8533173,0.1828165,0,-0.6486695,0.4950337,-0.5780739,0,-6.927291,1.587295,6.50087,1,1.0,1.0,0.003649338,-0.003851265,-0.01726353,5.72,167,-0.25185692805124077,-0.15752783634968473,0.9548576169081853,-0.23480245868314842,-0.10195033720459139,0.9666819198372433
0.5811028,0.4867779,-0.6522015,0,-0.1610083,0.854322,0.4941765,0,-0.7977443,0.1821575,-0.5748242,0,9.466689,0.831202,-1.565118,1,0.5811028,-0.1610083,-0.7977442,0,0.4867779,0.854322,0.1821575,0,-0.6522015,0.4941764,-0.5748242,0,-6.926503,1.587546,6.500919,1,1.0,1.0,0.003633621,-0.003825554,-0.01728871,5.74,168,-0.24121513879097528,-0.15468809916415838,0.9580641151796833,-0.22410522283402418,-0.09894137652013486,0.9695295008976328
0.5758613,0.4858879,-0.6574927,0,-0.158688,0.8553617,0.4931273,0,-0.8019987,0.1796368,-0.5696743,0,9.454115,0.8387821,-1.632472,1,0.5758613,-0.158688,-0.8019986,0,0.4858879,0.8553617,0.1796368,0,-0.6574927,0.4931273,-0.5696743,0,-6.925151,1.587809,6.501534,1,1.0,1.0,0.003414421,-0.003702881,-0.01747471,5.76,169,-0.20708799219748183,-0.1472091938322638,0.9671835486291472,-0.18982099657513152,-0.09098416516593459,0.9775939192467809
0.5711799,0.4863714,-0.6612084,0,-0.1570783,0.8554211,0.4935394,0,-0.805655,0.1780383,-0.5649977,0,9.44243,0.852092,-1.688962,1,0.5711798,-0.1570783,-0.8056551,0,0.4863713,0.8554211,0.1780383,0,-0.6612083,0.4935394,-0.5649977,0,-6.924514,1.587873,6.501377,1,1.0,1.0,0.002533188,-0.003293457,-0.01823153,5.78,170,-0.08079115815926262,-0.16967584244651698,0.9821827209095819,-0.06327694623416459,-0.11267836207855973,0.9916146503529342
0.5579969,0.4867516,-0.6720955,0,-0.150645,0.8558656,0.4947728,0,-0.8160549,0.1748339,-0.550897,0,9.407305,0.8737321,-1.85667,1,0.5579967,-0.1506449,-0.8160548,0,0.4867516,0.8558656,0.1748338,0,-0.6720955,0.4947728,-0.5508969,0,-6.922396,1.587996,6.501285,1,1.0,1.0,0.001272188,-0.003402458,-0.01794738,5.8,171,0.08227646450371788,-0.12539734527522525,0.9886890760935381,0.09988072229168117,-0.06826596773693155,0.9926548236740866
0.5495093,0.485359,-0.6800487,0,-0.1442114,0.8568381,0.4950066,0,-0.8229475,0.17394,-0.5408348,0,9.382053,0.8675404,-1.976722,1,0.5495093,-0.1442114,-0.8229476,0,0.485359,0.856838,0.1739399,0,-0.6800486,0.4950066,-0.5408348,0,-6.920862,1.588148,6.500958,1,1.0,1.0,0.001332977,-0.003404388,-0.01801321,5.82,172,0.06919301565089438,-0.12432906484702884,0.9898255453459454,0.08681960127652083,-0.06712049260038865,0.9939603595251005
0.5456417,0.4844846,-0.6837762,0,-0.1413739,0.8574662,0.4947374,0,-0.8260077,0.1732813,-0.5363628,0,9.370195,0.8643708,-2.030769,1,0.5456417,-0.1413738,-0.8260076,0,0.4844846,0.8574662,0.1732813,0,-0.6837763,0.4947374,-0.5363627,0,-6.920135,1.588229,6.500844,1,1.0,1.0,0.001397911,-0.003405342,-0.01800649,5.84,173,0.06377710916668988,-0.13017114487299725,0.9894382008942213,0.08139765262855699,-0.07296961886852851,0.9940069702314681
0.5385815,0.4828438,-0.6905011,0,-0.1374411,0.8588834,0.4933856,0,-0.8312881,0.1708251,-0.5289413,0,9.34831,0.8656266,-2.122511,1,0.5385816,-0.1374411,-0.8312881,0,0.4828438,0.8588833,0.1708251,0,-0.6905012,0.4933856,-0.5289413,0,-6.918386,1.588586,6.500585,1,1.0,1.0,0.001455207,-0.00328302,-0.01831925,5.86,174,0.04701039270296029,-0.13621292932120746,0.9895635709057045,0.06463583214539641,-0.07897689042620976,0.9947787995235317
0.5319577,0.4823852,-0.695935,0,-0.1358829,0.8598481,0.4921351,0,-0.8357972,0.1672294,-0.5229508,0,9.328445,0.8834469,-2.196087,1,0.5319577,-0.1358829,-0.835797,0,0.4823852,0.8598482,0.1672294,0,-0.695935,0.4921351,-0.5229507,0,-6.916834,1.588717,6.500504,1,1.0,1.0,0.001531655,-0.003300438,-0.01818391,5.88,175,0.0427259288124058,-0.1465928246638808,0.9882737671132336,0.060329065649089034,-0.08940947803879741,0.9941661576792572
0.5267801,0.4817925,-0.7002704,0,-0.1346002,0.8607332,0.4909391,0,-0.8392768,0.1643604,-0.5182664,0,9.312382,0.8956337,-2.253664,1,0.5267799,-0.1346002,-0.8392767,0,0.4817926,0.8607333,0.1643604,0,-0.7002704,0.4909391,-0.5182664,0,-6.915261,1.588959,6.50046,1,1.0,1.0,0.001683457,-0.003305573,-0.01828571,5.9,176,0.0296310087347942,-0.15412744286673835,0.987606568769527,0.04722433591455944,-0.09695657107756046,0.9941676344673018
0.5223711,0.4806463,-0.704349,0,-0.1330029,0.8618205,0.4894646,0,-0.8422818,0.1620017,-0.5141175,0,9.298187,0.9003808,-2.305323,1,0.5223712,-0.1330029,-0.8422819,0,0.4806463,0.8618205,0.1620017,0,-0.704349,0.4894647,-0.5141175,0,-6.913621,1.589094,6.500625,1,1.0,1.0,0.001706801,-0.003298737,-0.01831131,5.92,177,0.029192570537103047,-0.15408180014503875,0.9876267476579905,0.046786326892067284,-0.09690939027816575,0.9941929438956316
0.5204687,0.4798097,-0.7063251,0,-0.1321596,0.8624916,0.4885101,0,-0.8435913,0.1609066,-0.5123113,0,9.29183,0.9001112,-2.328597,1,0.5204686,-0.1321596,-0.8435912,0,0.4798097,0.8624917,0.1609065,0,-0.706325,0.4885101,-0.5123113,0,-6.912735,1.589209,6.500706,1,1.0,1.0,0.001736069,-0.003305504,-0.01831771,5.94,178,0.02941150250760752,-0.152404555249176,0.9878804659773094,0.04700974507642758,-0.09522053240339073,0.9943455808101449
0.5169456,0.4762892,-0.7112777,0,-0.1298404,0.8649276,0.484811,0,-0.8461139,0.1582683,-0.5089621,0,9.279468,0.8876772,-2.377309,1,0.5169456,-0.1298404,-0.8461139,0,0.4762892,0.8649276,0.1582683,0,-0.7112775,0.484811,-0.508962,0,-6.910697,1.589619,6.501036,1,1.0,1.0,0.001796905,-0.003304215,-0.01826411,5.96,179,0.023073552883984712,-0.16110018456970637,0.9866683037824395,0.04065120236161773,-0.10396507006988875,0.9937498397242226
0.513563,0.4691633,-0.7184281,0,-0.1260491,0.8694452,0.4776785,0,-0.848743,0.1547609,-0.5056525,0,9.266469,0.8522067,-2.435574,1,0.5135631,-0.126049,-0.848743,0,0.4691633,0.8694451,0.1547608,0,-0.718428,0.4776784,-0.5056525,0,-6.908525,1.590503,6.501408,1,1.0,1.0,0.001925179,-0.00299575,-0.01859394,5.98,180,0.019187611943327857,-0.17246155087762194,0.9848293502007326,0.03673311031433673,-0.11540956844136864,0.9926385596574473
0.5106909,0.460263,-0.7261905,0,-0.1210086,0.8747101,0.4692966,0,-0.851206,0.1517902,-0.5024023,0,9.253839,0.7996726,-2.495759,1,0.510691,-0.1210086,-0.851206,0,0.460263,0.87471,0.1517902,0,-0.7261906,0.4692965,-0.5024023,0,-6.90631,1.591564,6.501667,1,1.0,1.0,0.001678023,-0.002571167,-0.01825454,6.0,181,0.034555210846572385,-0.11487170941156453,0.9927791435058524,0.052239925646885184,-0.05747298009134197,0.9969793612346387
0.5077202,0.4527426,-0.7329695,0,-0.1176462,0.8792498,0.4616051,0,-0.8534515,0.1481352,-0.4996763,0,9.241702,0.7622819,-2.546855,1,0.5077203,-0.1176462,-0.8534516,0,0.4527425,0.8792497,0.1481352,0,-0.7329695,0.4616051,-0.4996763,0,-6.904085,1.592656,6.501821,1,1.0,1.0,0.00153984,-0.002227013,-0.01829486,6.02,182,0.09396132836807895,-0.028054407750363254,0.9951804956775843,0.11167940071851656,0.02927725425434931,0.9933129183890036
0.5014487,0.4435982,-0.7428122,0,-0.1162705,0.8853197,0.4502114,0,-0.8573391,0.1393907,-0.4955198,0,9.219718,0.7430301,-2.621741,1,0.5014486,-0.1162705,-0.8573391,0,0.4435982,0.8853197,0.1393907,0,-0.7428121,0.4502113,-0.4955198,0,-6.900283,1.5945,6.501729,1,1.0,1.0,0.001551087,-0.00224411,-0.01856088,6.06,183,0.07350926575110932,-0.05482788605011592,0.9957862676096755,0.09124137941820906,0.0026042775961530335,0.9958254005698312
0.4969308,0.435425,-0.7506429,0,-0.1142026,0.8902956,0.4408304,0,-0.8602427,0.1333368,-0.492142,0,9.202566,0.7156634,-2.681277,1,0.4969308,-0.1142026,-0.8602427,0,0.4354251,0.8902957,0.1333368,0,-0.7506429,0.4408304,-0.4921421,0,-6.897338,1.595793,6.501447,1,1.0,1.0,0.001556856,-0.002263214,-0.01854916,6.08,184,0.07421923272442697,-0.0564555218182139,0.9956426465102981,0.0919486745055395,0.0009703399042081207,0.9957632749289084
0.4930558,0.4270352,-0.7579822,0,-0.1110169,0.8950062,0.4320176,0,-0.8628854,0.1288599,-0.4886962,0,9.186202,0.676996,-2.738588,1,0.4930558,-0.1110169,-0.8628854,0,0.4270352,0.8950062,0.1288599,0,-0.7579821,0.4320176,-0.4886961,0,-6.894211,1.597027,6.501064,1,1.0,1.0,0.001574509,-0.002347855,-0.01837777,6.1,185,0.07184475723656708,-0.062709756695065,0.9954425233396775,0.08957101004145275,-0.005282585570026793,0.9959664293789472
0.4891041,0.4200764,-0.7644037,0,-0.1077412,0.8987688,0.4249782,0,-0.8655455,0.1255008,-0.4848511,0,9.168995,0.6423423,-2.794775,1,0.4891041,-0.1077412,-0.8655455,0,0.4200765,0.8987689,0.1255008,0,-0.7644038,0.4249782,-0.484851,0,-6.890763,1.59828,6.500518,1,1.0,1.0,0.001591286,-0.002536789,-0.01812774,6.12,186,0.057834324878172944,-0.07365621998050381,0.9956053194534819,0.07556570294294068,-0.016187047874497682,0.9970094302562279
0.4873728,0.4168976,-0.7672446,0,-0.1063705,0.9004665,0.4217172,0,-0.8666909,0.1239213,-0.4832085,0,9.161127,0.6267378,-2.81882,1,0.4873728,-0.1063705,-0.8666909,0,0.4168976,0.9004666,0.1239213,0,-0.7672445,0.4217172,-0.4832084,0,-6.888894,1.598862,6.500122,1,1.0,1.0,0.001603433,-0.002581932,-0.01807229,6.14,187,0.05863271109833244,-0.07959483245165008,0.9951014359532665,0.07635498377053537,-0.02214565124753268,0.9968347338371711
0.4839962,0.4110206,-0.7725347,0,-0.1041575,0.9036089,0.4155024,0,-0.8688492,0.1206363,-0.480154,0,9.145823,0.6001248,-2.863155,1,0.4839961,-0.1041574,-0.8688492,0,0.4110206,0.9036088,0.1206363,0,-0.7725347,0.4155024,-0.4801541,0,-6.885093,1.599975,6.499189,1,1.0,1.0,0.001610703,-0.002620995,-0.01804513,6.16,188,0.054138546742378967,-0.08508045605292794,0.9949021729569439,0.07185798230581178,-0.027629016816590846,0.9970321297775143
0.4809062,0.4050364,-0.7776083,0,-0.1022046,0.9067498,0.4090953,0,-0.8707947,0.1172614,-0.4774582,0,9.131112,0.573401,-2.903097,1,0.4809062,-0.1022046,-0.8707947,0,0.4050364,0.9067498,0.1172614,0,-0.7776083,0.4090953,-0.4774582,0,-6.880929,1.600953,6.497978,1,1.0,1.0,0.001625611,-0.002700211,-0.01803633,6.18,189,0.03794493570652418,-0.10297842102096699,0.9939595699314213,0.055650146188164926,-0.045534905256645365,0.9974114665635764
0.477634,0.3987896,-0.7828363,0,-0.1004276,0.909988,0.4022886,0,-0.8728001,0.1135283,-0.4746907,0,9.115561,0.5470572,-2.943895,1,0.477634,-0.1004276,-0.8728002,0,0.3987895,0.909988,0.1135283,0,-0.7828363,0.4022885,-0.4746907,0,-6.87665,1.601934,6.496517,1,1.0,1.0,0.001632852,-0.0027202,-0.0180315,6.2,190,0.03501083119542058,-0.10890785005799386,0.9934351120706127,0.05270716227515531,-0.051481691319051406,0.9972821017665113
0.4755194,0.3925146,-0.7872824,0,-0.09953567,0.9131984,0.3951727,0,-0.874056,0.1095496,-0.4733127,0,9.104151,0.5221303,-2.969431,1,0.4755195,-0.09953565,-0.874056,0,0.3925146,0.9131983,0.1095496,0,-0.7872825,0.3951727,-0.4733127,0,-6.871926,1.602817,6.494869,1,1.0,1.0,0.001660278,-0.002794945,-0.01815375,6.22,191,0.034176997907414956,-0.09559400205021909,0.9948335135016606,0.05189837930504672,-0.03810851259417403,0.9979249969278097
0.475167,0.38965,-0.7889165,0,-0.09940137,0.9146339,0.3918728,0,-0.8742629,0.1077856,-0.4733356,0,9.100953,0.510401,-2.973957,1,0.475167,-0.0994014,-0.874263,0,0.38965,0.9146338,0.1077856,0,-0.7889164,0.3918728,-0.4733356,0,-6.869555,1.60323,6.493933,1,1.0,1.0,0.001682534,-0.002807495,-0.0181533,6.24,192,0.026919650287671886,-0.10727541476518807,0.9938648388062362,0.0446249232374411,-0.049818880553550736,0.9977608407661844
0.4765404,0.3846201,-0.7905548,0,-0.09980898,0.9170784,0.3860122,0,-0.8734688,0.105046,-0.4754134,0,9.101716,0.4875164,-2.95979,1,0.4765403,-0.0998089,-0.8734686,0,0.3846201,0.9170784,0.1050459,0,-0.7905547,0.3860122,-0.4754134,0,-6.864719,1.603856,6.491728,1,1.0,1.0,0.002163329,-0.00294725,-0.01832421,6.26,193,-0.0010124475747932905,-0.15731443580738674,0.9875480460395392,0.016584702016095007,-0.10011014568700223,0.9948381307476933
0.4802526,0.3797479,-0.7906637,0,-0.1004494,0.9193019,0.3805181,0,-0.8713595,0.1033231,-0.4796425,0,9.110022,0.4598193,-2.921604,1,0.4802525,-0.1004494,-0.8713595,0,0.3797479,0.9193018,0.1033231,0,-0.7906636,0.3805181,-0.4796425,0,-6.859733,1.604107,6.489268,1,1.0,1.0,0.003616837,-0.003601349,-0.01788307,6.28,194,-0.18219378140438044,-0.14855931304778439,0.9719750801971947,-0.16484535853078788,-0.09208134158458868,0.9820117281900651
0.4841058,0.375349,-0.7904144,0,-0.1022269,0.9213963,0.3749382,0,-0.8690175,0.1007082,-0.4844239,0,9.119243,0.4415836,-2.877192,1,0.4841056,-0.1022268,-0.8690174,0,0.3753489,0.9213963,0.1007081,0,-0.7904142,0.3749382,-0.4844239,0,-6.854599,1.604127,6.486528,1,1.0,1.0,0.003616927,-0.003641678,-0.01790687,6.3,195,-0.18864373074631502,-0.15476209884572123,0.9697743220002161,-0.17133349884410368,-0.09839407114021784,0.9802874266960131
0.4882944,0.3727033,-0.7890886,0,-0.1049985,0.9227364,0.3708541,0,-0.8663393,0.09823291,-0.4897003,0,9.129929,0.4360924,-2.824687,1,0.4882944,-0.1049985,-0.8663394,0,0.3727033,0.9227365,0.09823292,0,-0.7890885,0.3708541,-0.4897004,0,-6.849555,1.603777,6.483528,1,1.0,1.0,0.003563355,-0.003817864,-0.01743972,6.32,196,-0.20031003190608493,-0.17695447048180876,0.9636197416482737,-0.18310761541951484,-0.12089239120948737,0.9756314011567234
0.4951442,0.3736773,-0.7843452,0,-0.112012,0.9227023,0.3688819,0,-0.8615599,0.09479372,-0.498727,0,9.148586,0.4632337,-2.726474,1,0.4951443,-0.112012,-0.86156,0,0.3736773,0.9227021,0.09479373,0,-0.7843452,0.3688819,-0.4987271,0,-6.841467,1.603071,6.478378,1,1.0,1.0,0.003545808,-0.003813569,-0.01754381,6.36,197,-0.19872873774269847,-0.192498139728904,0.9609637636228043,-0.1815738988394355,-0.13656495948275216,0.9738485154795486
0.4999781,0.3772978,-0.7795308,0,-0.1182193,0.9214195,0.370149,0,-0.8579313,0.09291078,-0.5052935,0,9.16197,0.5012002,-2.650296,1,0.4999781,-0.1182193,-0.8579313,0,0.3772978,0.9214195,0.09291077,0,-0.7795308,0.370149,-0.5052935,0,-6.835874,1.60231,6.474597,1,1.0,1.0,0.003543106,-0.003819939,-0.01754253,6.38,198,-0.19885763298228876,-0.19214392893836554,0.9610079876758618,-0.18170198559191422,-0.13620865579141378,0.9738745250387505
0.5035552,0.3825769,-0.77464,0,-0.1250971,0.9194503,0.3727759,0,-0.8548584,0.09080808,-0.5108532,0,9.171133,0.5531991,-2.58269,1,0.5035552,-0.1250971,-0.8548583,0,0.3825769,0.9194503,0.09080808,0,-0.77464,0.372776,-0.5108532,0,-6.830467,1.601407,6.470409,1,1.0,1.0,0.003503067,-0.003930375,-0.01732231,6.4,199,-0.1991700029687105,-0.19299500177150516,0.96077273025865,-0.1820184980047764,-0.1370715560723167,0.9736943334024283
0.5046071,0.3893384,-0.7705759,0,-0.1306558,0.9167006,0.3776097,0,-0.8534054,0.08986436,-0.513443,0,9.170564,0.6085651,-2.543605,1,0.5046072,-0.1306558,-0.8534054,0,0.3893385,0.9167007,0.08986432,0,-0.7705759,0.3776097,-0.5134431,0,-6.824511,1.600805,6.465524,1,1.0,1.0,0.002380669,-0.003261627,-0.01832103,6.42,200,-0.06287302325555244,-0.2032048930327645,0.9771155276599841,-0.045451947818977274,-0.14646219693132,0.9881715161395375
0.5039481,0.3914825,-0.7699206,0,-0.1324344,0.9158679,0.3790082,0,-0.8535206,0.08903645,-0.5133957,0,9.16593,0.6289322,-2.540643,1,0.5039482,-0.1324344,-0.8535206,0,0.3914825,0.9158679,0.08903648,0,-0.7699206,0.3790081,-0.5133957,0,-6.821463,1.60079,6.462957,1,1.0,1.0,0.001415139,-0.00293882,-0.01871423,6.44,201,0.031161961030760608,-0.15711374750009596,0.9870887510914069,0.04874581821815487,-0.09996933610676124,0.9937957421143523
0.5031841,0.3923517,-0.7699779,0,-0.1355478,0.915798,0.3780751,0,-0.8534827,0.08587264,-0.5139974,0,9.157886,0.6532817,-2.533596,1,0.5031841,-0.1355477,-0.8534826,0,0.3923517,0.915798,0.08587261,0,-0.7699777,0.3780751,-0.5139974,0,-6.815232,1.600946,6.457735,1,1.0,1.0,0.001371056,-0.00302388,-0.0181904,6.46,202,0.057724316606288316,-0.15638930129548098,0.9860072462779611,0.07528468533241195,-0.09933574965154023,0.9922019073734771
0.5027224,0.3922327,-0.77034,0,-0.1401747,0.9163296,0.3750882,0,-0.8530071,0.08058302,-0.5156406,0,9.151171,0.6830108,-2.51856,1,0.5027224,-0.1401747,-0.8530071,0,0.3922327,0.9163296,0.080583,0,-0.77034,0.3750881,-0.5156405,0,-6.808545,1.601582,6.452303,1,1.0,1.0,0.00139424,-0.002940979,-0.01831424,6.48,203,0.049279959519886174,-0.15856780751650817,0.9861175061873337,0.06684363365195499,-0.1014955955174362,0.9925878161305248
0.5002657,0.3925064,-0.7717986,0,-0.1446059,0.9167085,0.3724711,0,-0.8537115,0.07472792,-0.5153565,0,9.138442,0.7194362,-2.524367,1,0.5002656,-0.1446058,-0.8537114,0,0.3925064,0.9167085,0.0747279,0,-0.7717986,0.3724711,-0.5153565,0,-6.802334,1.602212,6.446881,1,1.0,1.0,0.001428535,-0.002887131,-0.0182479,6.5,204,0.04065425008688632,-0.16515882786186958,0.9854287358957855,0.05820702060382686,-0.10810649738662488,0.9924338406036047
0.4968886,0.3922322,-0.7741159,0,-0.1464575,0.9171363,0.3706903,0,-0.8553665,0.07081673,-0.51316,0,9.121462,0.7392046,-2.549842,1,0.4968888,-0.1464576,-0.8553665,0,0.3922322,0.9171362,0.07081672,0,-0.7741159,0.3706903,-0.51316,0,-6.796165,1.603158,6.441368,1,1.0,1.0,0.001436646,-0.002906967,-0.01824416,6.52,205,0.03847780271152334,-0.16404393142956208,0.9857023116842256,0.05603579359107907,-0.1069754456706779,0.9926813405419577
0.494437,0.3913129,-0.7761483,0,-0.1464613,0.917671,0.3693631,0,-0.8567853,0.06895113,-0.5110427,0,9.110111,0.7426426,-2.57444,1,0.494437,-0.1464613,-0.8567854,0,0.3913128,0.9176708,0.06895112,0,-0.7761483,0.3693632,-0.5110427,0,-6.793129,1.603681,6.438555,1,1.0,1.0,0.001447662,-0.002941559,-0.01823775,6.54,206,0.03410023070264282,-0.16144234500200605,0.986292828477567,0.051669438944496646,-0.10433964164983014,0.993198624777313
0.4874756,0.3880966,-0.7821436,0,-0.1454809,0.9193665,0.3655142,0,-0.8609314,0.0643923,-0.5046294,0,9.080186,0.7444104,-2.64887,1,0.4874757,-0.1454809,-0.8609314,0,0.3880966,0.9193665,0.0643923,0,-0.7821436,0.3655142,-0.5046294,0,-6.787069,1.604807,6.432785,1,1.0,1.0,0.001458099,-0.002959824,-0.01820488,6.56,207,0.032772039020572206,-0.1626153311755452,0.9861451452626544,0.0503388265898187,-0.10551782621314917,0.9931424826724572
0.4769088,0.3821466,-0.7915314,0,-0.142116,0.9222155,0.3596132,0,-0.8673875,0.05901347,-0.4941218,0,9.036632,0.7311279,-2.7695,1,0.4769087,-0.1421159,-0.8673874,0,0.3821466,0.9222154,0.05901344,0,-0.7915314,0.3596132,-0.4941218,0,-6.781193,1.605941,6.426644,1,1.0,1.0,0.001513275,-0.002994476,-0.01814207,6.58,208,0.04004054294484506,-0.16626493193328873,0.9852678454764983,0.057590544013998796,-0.10921940687010688,0.9923479482535921
0.458267,0.3742551,-0.8061789,0,-0.134752,0.9257974,0.3531871,0,-0.8785404,0.05321981,-0.474694,0,8.961598,0.7061079,-2.981951,1,0.4582671,-0.1347519,-0.8785405,0,0.374255,0.9257973,0.05321981,0,-0.806179,0.3531871,-0.4746941,0,-6.775055,1.607066,6.420033,1,1.0,1.0,0.001528771,-0.00301268,-0.01814464,6.6,209,0.03569174150953117,-0.1649637420217588,0.9856536224283841,0.053249307140790694,-0.10789366996753007,0.9927353460363763
0.4242401,0.3672544,-0.8277346,0,-0.1222807,0.9289299,0.3494806,0,-0.8972557,0.04704775,-0.4389974,0,8.821722,0.6901641,-3.349501,1,0.4242401,-0.1222807,-0.8972557,0,0.3672544,0.9289299,0.04704773,0,-0.8277346,0.3494806,-0.4389975,0,-6.768492,1.608198,6.412448,1,1.0,1.0,0.00157064,-0.003061333,-0.01825492,6.62,210,0.007757235387701196,-0.17288996859052763,0.9849105969883287,0.025305996269908693,-0.11582084280586358,0.992947702008785
