mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.09884775,0.6276895,-0.7721626,0,-0.1164008,0.7633424,0.6354206,0,-0.9882712,-0.1526902,0.002391219,0,6.653433,4.208842,-6.285007,1,-0.09884781,-0.1164007,-0.9882712,0,0.6276895,0.7633424,-0.1526902,0,-0.7721626,0.6354205,0.002391138,0,-6.837215,1.555299,7.233073,1,1.0,1.0,0.0008719563,-0.006352211,-0.02259912,107.86,4973,-0.17315879570524337,-0.28406260529874616,0.9430400138598564,-0.15632739744839957,-0.22903679025896528,0.9607829585889212
-0.09853566,0.6276058,-0.7722706,0,-0.112423,0.7640584,0.6352763,0,-0.9887629,-0.1494183,0.004729629,0,6.650879,4.178234,-6.297792,1,-0.0985356,-0.112423,-0.9887627,0,0.6276057,0.7640584,-0.1494183,0,-0.7722704,0.6352763,0.004729639,0,-6.830534,1.556135,7.230232,1,1.0,1.0,0.0009695366,-0.006192711,-0.02254624,107.88,4974,-0.18899363292967378,-0.29009670542427446,0.9381499390897093,-0.17224685619688235,-0.23532653549200616,0.9565314643144888
-0.09526253,0.6290746,-0.7714859,0,-0.1042548,0.7644434,0.6362054,0,-0.9899779,-0.1410375,0.007238865,0,6.667282,4.121673,-6.307501,1,-0.09526252,-0.1042546,-0.9899777,0,0.6290745,0.7644433,-0.1410376,0,-0.7714857,0.6362054,0.007238783,0,-6.823843,1.557175,7.22743,1,1.0,1.0,0.0009770747,-0.006224251,-0.0225523,107.9,4975,-0.18809999669583846,-0.29097737668812107,0.9380567986527919,-0.17135502150166335,-0.2362120298415927,0.956473383615184
-0.0914588,0.630622,-0.7706824,0,-0.09745473,0.7645427,0.6371633,0,-0.9910287,-0.1333808,0.008467197,0,6.688388,4.071584,-6.308579,1,-0.09145887,-0.09745462,-0.9910287,0,0.6306219,0.7645427,-0.1333808,0,-0.7706822,0.6371633,0.00846706,0,-6.817828,1.558509,7.224872,1,1.0,1.0,0.0009779502,-0.006255684,-0.02256635,107.92,4976,-0.19953903138262694,-0.2993599683390637,0.9330422200044955,-0.18288159414634755,-0.24485805409874345,0.9521548486803327
-0.08559465,0.6320409,-0.7701935,0,-0.08949569,0.7650281,0.637748,0,-0.9923025,-0.1235168,0.008917451,0,6.723456,4.003581,-6.306137,1,-0.08559467,-0.08949562,-0.9923023,0,0.6320408,0.7650281,-0.1235168,0,-0.7701935,0.6377479,0.008917379,0,-6.81188,1.560594,7.222445,1,1.0,1.0,-2.977718e-05,-0.004762696,-0.02374179,107.94,4977,-0.044775023951989984,-0.12006301686260729,0.9917560532771897,-0.027095944308322035,-0.06263312001208979,0.9976687336383714
-0.07998788,0.6261376,-0.7755991,0,-0.07919645,0.7716404,0.6311094,0,-0.9936448,-0.1119057,0.01213408,0,6.75273,3.861129,-6.351004,1,-0.07998785,-0.07919633,-0.9936446,0,0.6261374,0.7716405,-0.1119058,0,-0.7755988,0.6311093,0.012134,0,-6.803292,1.563565,7.218959,1,0.9330753,0.8020661,-0.0009181295,-0.004500267,-0.02275448,107.98,4978,0.16530275531887803,0.12783691056760915,0.9779226571567488,0.18270198573128224,0.18384074904814413,0.9658273983477915
-0.07458663,0.6208558,-0.7803684,0,-0.07047215,0.77731,0.6251582,0,-0.9947213,-0.1016227,0.01422393,0,6.781866,3.736718,-6.386118,1,-0.07458667,-0.07047214,-0.9947213,0,0.6208558,0.7773101,-0.1016227,0,-0.7803685,0.6251582,0.01422389,0,-6.797652,1.565678,7.216638,1,0.9332802,0.7833346,-0.0009305803,-0.004639664,-0.02271562,108.0,4979,0.14855736439961392,0.10503455485213116,0.9833099469494117,0.16605524886380352,0.16140417676191005,0.9728177352662678
-0.06757712,0.6130874,-0.7871196,0,-0.06281033,0.7847439,0.6166295,0,-0.995735,-0.09110919,0.01452255,0,6.823074,3.59115,-6.417624,1,-0.06757708,-0.06281023,-0.9957349,0,0.6130874,0.7847439,-0.09110927,0,-0.7871196,0.6166294,0.01452252,0,-6.792042,1.567721,7.214361,1,0.9644413,0.8389407,-0.0009278562,-0.004785187,-0.02252568,108.02,4980,0.13853379508579802,0.07422922293163504,0.9875719771652552,0.15610921553476764,0.13090615788032206,0.9790268079343546
-0.05988657,0.6047732,-0.794143,0,-0.05668777,0.7922264,0.6075885,0,-0.9965944,-0.08140457,0.01316059,0,6.870148,3.448147,-6.437704,1,-0.05988664,-0.05668769,-0.9965941,0,0.6047731,0.7922264,-0.08140458,0,-0.7941429,0.6075885,0.01316048,0,-6.786373,1.569215,7.212167,1,1.0,1.0,-0.0009329226,-0.004804169,-0.02265228,108.04,4981,0.13312510366453634,0.07633391261966342,0.9881552714824121,0.15071177648887937,0.1330465352285303,0.9795838809878659
-0.05568469,0.6019214,-0.7966117,0,-0.05464718,0.7948162,0.6043848,0,-0.9969519,-0.07718742,0.01136577,0,6.897201,3.392132,-6.434666,1,-0.05568459,-0.05464708,-0.9969517,0,0.6019213,0.7948162,-0.07718752,0,-0.7966113,0.6043847,0.01136579,0,-6.783657,1.569805,7.211142,1,0.9957988,0.9020032,-0.0009342581,-0.004932533,-0.02256123,108.06,4982,0.13112195736417329,0.055317109598245255,0.989821726212697,0.1487386425631637,0.11216285394535307,0.9824949416680478
-0.04834318,0.600045,-0.7985044,0,-0.05298758,0.7967726,0.6019517,0,-0.9974245,-0.07141098,0.006723642,0,6.946063,3.330727,-6.406581,1,-0.04834316,-0.05298747,-0.9974242,0,0.6000448,0.7967725,-0.07141105,0,-0.7985042,0.6019515,0.006723598,0,-6.778472,1.570674,7.209097,1,1.0,1.0,-0.0009032823,-0.005232696,-0.02212391,108.08,4983,0.13899056800817008,0.04038980421260558,0.9894696992432025,0.15659973119622572,0.09723200746907772,0.9828644163427646
-0.04157877,0.5977487,-0.8006047,0,-0.0532167,0.7988352,0.5991914,0,-0.997717,-0.06751916,0.001404405,0,6.992867,3.280375,-6.374456,1,-0.04157878,-0.05321666,-0.9977169,0,0.5977486,0.7988352,-0.06751917,0,-0.8006045,0.5991913,0.001404376,0,-6.773504,1.571176,7.207342,1,1.0,1.0,-0.0009613503,-0.005603089,-0.02169591,108.1,4984,0.1460016649963456,0.035858261267764424,0.9886342594292126,0.16359482844980094,0.0926526304982056,0.9821671050112823
-0.03294849,0.5955476,-0.8026441,0,-0.05239445,0.8009466,0.5964389,0,-0.9980828,-0.06170583,-0.004813433,0,7.051166,3.217234,-6.335593,1,-0.03294845,-0.05239444,-0.9980828,0,0.5955476,0.8009466,-0.06170586,0,-0.802644,0.5964389,-0.00481341,0,-6.768917,1.571404,7.205673,1,1.0,1.0,-0.0009768447,-0.005639748,-0.02171537,108.12,4985,0.14707576765712133,0.02738366282106887,0.9887461016755363,0.16467075347904403,0.08419748064481485,0.9827483539552279
-0.02174926,0.5951123,-0.8033483,0,-0.05056912,0.8018548,0.5953752,0,-0.9984838,-0.05357355,-0.01265448,0,7.125286,3.151675,-6.278904,1,-0.0217493,-0.05056905,-0.9984837,0,0.5951123,0.8018548,-0.05357358,0,-0.8033481,0.5953751,-0.01265456,0,-6.764776,1.571436,7.203872,1,1.0,1.0,-0.0009881891,-0.005582741,-0.02183096,108.14,4986,0.15354620287287177,0.01137282798929497,0.9880760205403473,0.1711282213048954,0.06816800588207075,0.9828877122271317
-0.01565027,0.5960338,-0.802807,0,-0.04949063,0.8014593,0.5959982,0,-0.9986521,-0.04905888,-0.01695502,0,7.165195,3.124989,-6.243867,1,-0.01565025,-0.04949056,-0.9986518,0,0.5960338,0.8014593,-0.04905894,0,-0.8028067,0.595998,-0.01695503,0,-6.76308,1.571391,7.202979,1,1.0,1.0,-0.001002853,-0.005597359,-0.02184689,108.16,4987,0.1560553391800698,0.007586932338555019,0.9877191754598487,0.17363060066433653,0.06436525694365602,0.9827052092115514
-0.004646897,0.5983896,-0.8011918,0,-0.04776368,0.8001531,0.5978909,0,-0.9988478,-0.0410462,-0.02486306,0,7.23642,3.083449,-6.176507,1,-0.004646894,-0.04776368,-0.9988478,0,0.5983896,0.8001532,-0.04104621,0,-0.8011918,0.597891,-0.02486306,0,-6.760043,1.571284,7.201079,1,1.0,1.0,-0.001028107,-0.005617035,-0.02195984,108.18,4988,0.16042879879495778,-0.010112414143893644,0.986995612754884,0.17799047284223168,0.0466491516922967,0.9829258610006086
0.005426705,0.5998036,-0.800129,0,-0.04638252,0.7994305,0.5989655,0,-0.9989092,-0.03386149,-0.03215861,0,7.300701,3.04052,-6.116602,1,0.005426712,-0.04638239,-0.9989089,0,0.5998035,0.7994304,-0.03386158,0,-0.8001287,0.5989653,-0.03215867,0,-6.757403,1.571572,7.19899,1,1.0,1.0,-0.0005676877,-0.005295647,-0.02263322,108.2,4989,0.07213618537933462,-0.014169391289882196,0.9972941387120413,0.08989538560554522,0.04328346173047532,0.995010231900887
0.01574582,0.5999759,-0.7998631,0,-0.0447464,0.7995836,0.5988855,0,-0.9988743,-0.02636105,-0.03943682,0,7.365189,2.985614,-6.060736,1,0.01574579,-0.04474637,-0.9988742,0,0.5999759,0.7995836,-0.02636105,0,-0.7998632,0.5988854,-0.03943686,0,-6.755026,1.572003,7.196585,1,1.0,1.0,-0.0001547467,-0.005196091,-0.02271105,108.22,4990,-0.02700412267539012,-0.017123693002353994,0.9994886475075608,-0.009190078413241412,0.04056248617643773,0.9991347392488886
0.0258925,0.5996727,-0.7998266,0,-0.04314852,0.8000194,0.5984206,0,-0.9987332,-0.01901668,-0.04658943,0,7.427615,2.928565,-6.007284,1,0.02589247,-0.04314845,-0.998733,0,0.5996726,0.8000194,-0.01901672,0,-0.7998263,0.5984205,-0.04658948,0,-6.753284,1.572463,7.194019,1,1.0,1.0,-0.0002059173,-0.005135003,-0.02278834,108.24,4991,-0.009906363590320216,-0.019419484120649262,0.9997623455586351,0.007909843073431948,0.03826872755828445,0.9992361777245774
0.04042834,0.5961043,-0.8018886,0,-0.03808144,0.8028809,0.5949219,0,-0.9984565,-0.006485313,-0.05515963,0,7.511403,2.807653,-5.95335,1,0.04042835,-0.03808138,-0.9984564,0,0.5961041,0.8028808,-0.006485363,0,-0.8018885,0.5949219,-0.05515964,0,-6.75125,1.573611,7.189632,1,1.0,1.0,-0.000242698,-0.005158386,-0.02269878,108.28,4992,0.0027130850244959414,-0.019546728518767667,0.9998052633257456,0.020528052861575146,0.03813120193283613,0.9990618651939778
0.04951757,0.5918019,-0.8045613,0,-0.03494242,0.8060827,0.5907705,0,-0.998162,0.001140267,-0.06059426,0,7.562387,2.71777,-5.925845,1,0.0495176,-0.03494237,-0.9981617,0,0.5918017,0.8060827,0.001140201,0,-0.804561,0.5907704,-0.06059423,0,-6.750556,1.574314,7.186315,1,1.0,1.0,-0.0002641529,-0.00516919,-0.02266115,108.3,4993,0.005125084617370734,-0.017327229111724456,0.9998367369920823,0.022940230329673142,0.04034634382101748,0.9989223785523567
0.05809402,0.5882384,-0.8065984,0,-0.03273654,0.8086508,0.5873774,0,-0.9977743,0.007717937,-0.06623465,0,7.610373,2.641988,-5.894179,1,0.05809403,-0.03273648,-0.9977741,0,0.5882384,0.8086509,0.007717876,0,-0.8065981,0.5873774,-0.06623465,0,-6.75047,1.574799,7.182644,1,1.0,1.0,-0.0003113942,-0.005197136,-0.02262844,108.32,4994,0.012197920358359303,-0.016006536775261374,0.9997974802525724,0.030011243615450926,0.04165530675198375,0.9986812107354639
0.06511062,0.5866033,-0.8072528,0,-0.03148961,0.8097744,0.5858958,0,-0.997381,0.01272795,-0.07119685,0,7.648929,2.5933,-5.861491,1,0.06511065,-0.03148964,-0.9973812,0,0.5866033,0.8097744,0.01272797,0,-0.8072528,0.5858958,-0.07119683,0,-6.750971,1.575097,7.17857,1,0.9855019,0.8368637,-0.0003340226,-0.005223969,-0.02258773,108.34,4995,0.01226001981511052,-0.016305536635818112,0.9997918890394895,0.030073233583664587,0.0413564182932765,0.9986917679082841
0.06841516,0.5858413,-0.8075328,0,-0.03049383,0.8102791,0.5852503,0,-0.9971908,0.01541522,-0.07329988,0,7.666297,2.568208,-5.84784,1,0.06841514,-0.03049381,-0.9971909,0,0.5858414,0.8102793,0.01541523,0,-0.8075328,0.5852503,-0.07329993,0,-6.751376,1.575259,7.176526,1,0.9975998,0.8467191,-0.0003715511,-0.005253471,-0.02257688,108.36,4996,0.019366546930000457,-0.02460172958393251,0.9995097256962971,0.037173604573362516,0.03305046004919036,0.9987621289444051
0.07507908,0.5840656,-0.8082268,0,-0.0285607,0.8114414,0.5837356,0,-0.9967686,0.02074286,-0.07760358,0,7.700914,2.516535,-5.820663,1,0.07507909,-0.02856064,-0.9967685,0,0.5840656,0.8114414,0.02074281,0,-0.8082266,0.5837355,-0.07760359,0,-6.752414,1.575651,7.172124,1,0.9999986,0.8534939,-0.0003942642,-0.005246284,-0.02257209,108.38,4997,0.01902406657107082,-0.03144600717203014,0.9993243885365932,0.0368278760910833,0.026207238320285393,0.9989779217791771
0.08198154,0.5806702,-0.8100007,0,-0.02632791,0.8137147,0.580668,0,-0.996286,0.02627847,-0.08199739,0,7.736097,2.450994,-5.79828,1,0.08198155,-0.02632787,-0.996286,0,0.5806702,0.8137146,0.02627843,0,-0.8100008,0.5806679,-0.08199742,0,-6.754048,1.576141,7.167513,1,1.0,1.0,-0.0004241569,-0.005258088,-0.02258315,108.4,4998,0.026382341531979787,-0.05135227569958529,0.9983320669174979,0.044167300740149254,0.006269320176071655,0.9990044770519595
0.0897454,0.5767958,-0.8119437,0,-0.02344143,0.8162307,0.5772504,0,-0.995689,0.03277245,-0.08677387,0,7.775053,2.375216,-5.774334,1,0.08974538,-0.02344141,-0.9956886,0,0.5767958,0.8162307,0.03277243,0,-0.8119435,0.5772502,-0.08677384,0,-6.756222,1.57677,7.162629,1,1.0,1.0,-0.0004329914,-0.005270989,-0.02257703,108.42,4999,0.027525658452695244,-0.05125555039945279,0.9983061688079437,0.04530997466297881,0.0063632163748572656,0.9989527094279324
0.0971778,0.5729097,-0.8138373,0,-0.0219636,0.8187428,0.5737404,0,-0.9950247,0.03788009,-0.09214675,0,7.813344,2.30964,-5.746126,1,0.0971778,-0.02196353,-0.9950245,0,0.5729097,0.8187427,0.03788002,0,-0.8138371,0.5737402,-0.09214675,0,-6.758909,1.577392,7.157492,1,1.0,1.0,-0.0004458465,-0.005286873,-0.02257077,108.44,5000,0.028073216993113236,-0.04976332544371022,0.9983664186702401,0.04585851985264873,0.007855869251476888,0.9989170543519759
0.1074767,0.5663623,-0.8171185,0,-0.02253136,0.8230556,0.5675138,0,-0.9939524,0.0425837,-0.1012201,0,7.868802,2.227457,-5.699244,1,0.1074766,-0.02253133,-0.9939521,0,0.5663623,0.8230556,0.04258369,0,-0.8171183,0.5675138,-0.1012201,0,-6.764217,1.578374,7.149481,1,1.0,1.0,-0.0004989393,-0.005328781,-0.02249746,108.48,5001,0.029140099203657403,-0.06005137512107157,0.9977698567126936,0.04691460261663308,-0.0024505526098980253,0.9988958979058976
0.1144254,0.5617317,-0.8193684,0,-0.0226942,0.8260484,0.5631421,0,-0.9931726,0.04584286,-0.1072689,0,7.905499,2.170551,-5.668778,1,0.1144253,-0.02269417,-0.9931725,0,0.5617316,0.8260484,0.04584281,0,-0.8193682,0.5631421,-0.1072689,0,-6.768673,1.578756,7.143935,1,1.0,1.0,-0.0009353021,-0.005326996,-0.02242607,108.5,5002,0.08568697515524154,-0.03974359291590549,0.9955291000824031,0.10341257294958059,0.017636125387591944,0.9944821802512405
0.1217281,0.5574596,-0.8212316,0,-0.0234215,0.8287672,0.5591032,0,-0.9922873,0.04882419,-0.1139408,0,7.94471,2.118862,-5.632274,1,0.1217282,-0.02342144,-0.992287,0,0.5574595,0.8287673,0.0488241,0,-0.8212314,0.5591032,-0.1139408,0,-6.773674,1.579055,7.138235,1,0.9775993,0.8309397,-0.001130684,-0.005477478,-0.02205906,108.52,5003,0.14701374878478904,-0.020156499118408215,0.988929053679551,0.16461200445107935,0.03674704848442693,0.9856736490432728
0.1288943,0.5527577,-0.8233136,0,-0.02534378,0.8318041,0.5544904,0,-0.9913344,0.05060482,-0.1212237,0,7.984431,2.072845,-5.592524,1,0.1288943,-0.02534373,-0.9913345,0,0.5527577,0.8318041,0.05060479,0,-0.8233134,0.5544904,-0.1212238,0,-6.779329,1.579155,7.132399,1,0.97234,0.8232421,-0.001123993,-0.005536865,-0.02195797,108.54,5004,0.1458245141556223,-0.02083033071895018,0.989091152722243,0.16342584705661845,0.036084906866210034,0.9858954670807061
0.1323034,0.5503833,-0.8243629,0,-0.02639085,0.833335,0.552138,0,-0.990858,0.05129415,-0.1247781,0,8.003298,2.051237,-5.573495,1,0.1323034,-0.02639078,-0.9908578,0,0.5503832,0.833335,0.05129406,0,-0.8243628,0.552138,-0.1247781,0,-6.782412,1.579184,7.129464,1,0.9869692,0.8586699,-0.001122131,-0.005567933,-0.02189263,108.56,5005,0.1453765444133523,-0.020973355714133935,0.9891540722680774,0.1629790695930144,0.03594620812861895,0.9859744890187421
0.1396075,0.5465344,-0.8257179,0,-0.02807072,0.8357334,0.5484176,0,-0.989809,0.05338474,-0.1320162,0,8.0429,2.010286,-5.531625,1,0.1396075,-0.02807068,-0.9898089,0,0.5465343,0.8357334,0.0533847,0,-0.8257177,0.5484175,-0.1320162,0,-6.7891,1.579347,7.123351,1,0.9807413,0.8499473,-0.001124177,-0.005585968,-0.02185204,108.58,5006,0.14522080958112002,-0.024216883452555463,0.989102855632542,0.16282244686409247,0.032705285234061715,0.986113185752502
0.1472341,0.5418692,-0.827466,0,-0.02841908,0.8385555,0.5440745,0,-0.9886934,0.05659057,-0.1388634,0,8.082085,1.955603,-5.494731,1,0.1472342,-0.02841904,-0.9886932,0,0.5418692,0.8385555,0.05659051,0,-0.8274659,0.5440745,-0.1388634,0,-6.796342,1.579346,7.117016,1,0.98195,0.8464925,-0.001123742,-0.005598427,-0.02182565,108.6,5007,0.14507292923490162,-0.02457758712468228,0.9891156592706101,0.1626748181429799,0.032346072061579634,0.9861493979942063
0.1547132,0.5361433,-0.8298278,0,-0.02774256,0.8419676,0.5388143,0,-0.9875698,0.06034014,-0.1451375,0,8.118656,1.889347,-5.465059,1,0.1547132,-0.02774258,-0.9875699,0,0.5361432,0.8419676,0.06034015,0,-0.8298278,0.5388144,-0.1451375,0,-6.804082,1.579116,7.110551,1,0.9923506,0.8604509,-0.001126748,-0.00562439,-0.02176005,108.62,5008,0.14678653906553046,-0.027164274417975327,0.9887951325449111,0.1643824444825016,0.029743447306925387,0.9859481422916002
0.1625543,0.5313545,-0.8314076,0,-0.02679095,0.8446808,0.5345995,0,-0.9863359,0.06462729,-0.1515419,0,8.156504,1.826841,-5.431247,1,0.1625542,-0.02679087,-0.9863356,0,0.5313545,0.8446807,0.06462721,0,-0.8314075,0.5345994,-0.1515419,0,-6.812153,1.578964,7.103925,1,0.988873,0.8427077,-0.001133629,-0.005628685,-0.02173918,108.64,5009,0.1464896867061972,-0.030555923814795338,0.9887401616241471,0.16408465973440176,0.02635457780142649,0.9860941439176861
0.167156,0.529028,-0.8319786,0,-0.02650356,0.8459573,0.5325917,0,-0.9855742,0.06697556,-0.155428,0,8.179379,1.794753,-5.408485,1,0.1671561,-0.02650353,-0.9855742,0,0.529028,0.8459573,0.06697552,0,-0.8319784,0.5325917,-0.155428,0,-6.81645,1.579013,7.10055,1,0.9923579,0.8444452,-0.001136552,-0.005633019,-0.02171084,108.66,5010,0.14650191082211592,-0.032319022166467856,0.9886822901881434,0.1640958507060017,0.024591064233304153,0.9861378358733364
0.1775512,0.5247148,-0.8325564,0,-0.02562863,0.8481764,0.5290936,0,-0.9837779,0.07260393,-0.1640424,0,8.230833,1.72688,-5.354187,1,0.1775511,-0.02562857,-0.9837776,0,0.5247146,0.8481763,0.07260389,0,-0.8325562,0.5290936,-0.1640424,0,-6.825175,1.579112,7.093617,1,0.9682981,0.8371261,-0.001145111,-0.005647819,-0.02166737,108.68,5011,0.14619301123230002,-0.03246592659896781,0.9887232004342282,0.16378772913405276,0.024447080564314813,0.9861926384013381
0.1903324,0.5199007,-0.8327526,0,-0.0242617,0.8504909,0.5254298,0,-0.9814199,0.07980235,-0.1744897,0,8.293983,1.644383,-5.284566,1,0.1903324,-0.02426169,-0.9814199,0,0.5199006,0.8504909,0.07980234,0,-0.8327525,0.5254298,-0.1744897,0,-6.834266,1.579362,7.086552,1,0.9929017,0.8365192,-0.0003593285,-0.005246613,-0.02278743,108.7,5012,0.02865993669459475,-0.07941465902507078,0.9964295860524183,0.046410634235566926,-0.02185839762364034,0.9986832648458567
0.2054963,0.517301,-0.8307654,0,-0.02212705,0.8511211,0.5245029,0,-0.9784077,0.08940107,-0.1863486,0,8.367635,1.562287,-5.194603,1,0.2054963,-0.02212702,-0.9784077,0,0.5173009,0.8511211,0.089401,0,-0.8307652,0.5245028,-0.1863486,0,-6.843186,1.58004,7.079281,1,0.9647678,0.8129641,-8.77399e-06,-0.00519703,-0.02306704,108.72,5013,-0.037701341816522745,-0.08930916771377514,0.9952901493471671,-0.019960411658354583,-0.03173394685799053,0.9992970222027299
0.2193552,0.5135083,-0.8295737,0,-0.0237262,0.8528384,0.5216357,0,-0.9753565,0.09474093,-0.1992582,0,8.438081,1.499897,-5.09978,1,0.2193553,-0.02372616,-0.9753565,0,0.5135083,0.8528384,0.09474088,0,-0.8295736,0.5216356,-0.1992581,0,-6.85179,1.58126,7.071862,1,0.9432395,0.8413733,0.0005998528,-0.005274025,-0.02290366,108.74,5014,-0.1544826380484902,-0.12382849021027387,0.9802048865180295,-0.13699196899826221,-0.06694562602717155,0.9883073831484865
0.2369009,0.5020716,-0.8317465,0,-0.02861863,0.8593516,0.5105838,0,-0.9711123,0.09715435,-0.2179497,0,8.52782,1.399619,-4.978849,1,0.2369008,-0.02861857,-0.9711121,0,0.5020715,0.8593516,0.0971543,0,-0.8317463,0.5105838,-0.2179497,0,-6.864097,1.583409,7.06035,1,0.9285262,0.8203126,0.0004921956,-0.005122551,-0.02285032,108.78,5015,-0.1318541024926361,-0.11791890189386545,0.9842304751591499,-0.11429529470933678,-0.06083701228237805,0.9915822928753112
0.247103,0.4974627,-0.8315473,0,-0.03255025,0.8619366,0.5059701,0,-0.9684424,0.09795971,-0.2291797,0,8.579488,1.361626,-4.899948,1,0.2471031,-0.03255023,-0.9684424,0,0.4974627,0.8619367,0.0979597,0,-0.8315472,0.5059701,-0.2291797,0,-6.871914,1.584856,7.052387,1,0.9431347,0.8255882,0.0004581222,-0.005134095,-0.02277095,108.8,5016,-0.13011290191194075,-0.12204465278960387,0.9839592143384391,-0.11255920413760817,-0.06497332701233624,0.9915184780632462
0.2549759,0.4954075,-0.8303967,0,-0.03708678,0.8631602,0.5035663,0,-0.9662359,0.09760052,-0.238458,0,8.619311,1.351648,-4.831687,1,0.2549759,-0.03708675,-0.966236,0,0.4954076,0.8631603,0.09760052,0,-0.8303968,0.5035663,-0.2384581,0,-6.87955,1.586049,7.044212,1,0.9894526,0.9407921,0.0003471831,-0.005240692,-0.02258874,108.82,5017,-0.12287923142704955,-0.12250876249174243,0.9848311010506519,-0.10531114609802057,-0.06539382509409225,0.9922868587999565
0.2603844,0.4937157,-0.8297259,0,-0.04251507,0.8643992,0.5010055,0,-0.9645686,0.09517825,-0.2460665,0,8.64752,1.358612,-4.777917,1,0.2603844,-0.042515,-0.9645684,0,0.4937156,0.8643992,0.09517817,0,-0.8297257,0.5010054,-0.2460664,0,-6.886808,1.587028,7.036129,1,1.0,1.0,0.0003261035,-0.005251236,-0.02259037,108.84,5018,-0.1197684531265641,-0.12505891603273223,0.9848937938460105,-0.10219974457690155,-0.0679393163970032,0.9924411627375821
0.2624658,0.4928964,-0.829557,0,-0.04549561,0.8650619,0.4995979,0,-0.9638682,0.0933862,-0.2494738,0,8.658704,1.366272,-4.754731,1,0.2624658,-0.04549557,-0.9638681,0,0.4928964,0.8650619,0.09338617,0,-0.8295569,0.4995978,-0.2494738,0,-6.890365,1.587476,7.032077,1,1.0,1.0,0.000316726,-0.005257958,-0.02259956,108.86,5019,-0.11754640358676292,-0.1235637796086389,0.9853501080187921,-0.09996991682661453,-0.0664226407482535,0.9927708942780847
0.2651226,0.4922499,-0.829096,0,-0.05197439,0.8659122,0.4974885,0,-0.962813,0.08880372,-0.2551573,0,8.673997,1.396242,-4.716173,1,0.2651226,-0.05197433,-0.9628128,0,0.4922499,0.8659122,0.08880366,0,-0.8290958,0.4974884,-0.2551572,0,-6.897132,1.588043,7.024078,1,1.0,1.0,0.0002996828,-0.005267143,-0.02260402,108.88,5020,-0.11336087410215316,-0.12276782055345653,0.9859398432254118,-0.0957745434586968,-0.0655983035564279,0.9932391954588767
0.2666296,0.4927408,-0.8283209,0,-0.0581865,0.8660949,0.4964816,0,-0.9620411,0.08417967,-0.2595974,0,8.683231,1.43561,-4.685755,1,0.2666296,-0.05818645,-0.962041,0,0.4927406,0.8660948,0.0841796,0,-0.8283207,0.4964815,-0.2595974,0,-6.903898,1.588263,7.016366,1,1.0,1.0,0.000285591,-0.005266365,-0.02260196,108.9,5021,-0.11307501311343808,-0.12324898292924268,0.9859126379230072,-0.09548921262345099,-0.0660805275630297,0.9932347024492977
