mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2538499,0.3446105,-0.9037721,0,-0.1448722,0.9102924,0.3877882,0,-0.9563327,-0.2293714,0.1811532,0,5.623326,1.884216,-6.162287,1,-0.2538499,-0.1448721,-0.9563328,0,0.3446105,0.9102924,-0.2293714,0,-0.9037719,0.3877882,0.1811531,0,-4.791142,1.489138,6.926274,1,1.0,1.0,-0.002838067,-0.002861649,-0.02308649,66.0,3017,-0.04635890265443976,-0.08191465884402056,0.9955605661189799,-0.028611779426172667,-0.024327255570035327,0.9992945265108272
-0.2904327,0.3395097,-0.8946407,0,-0.140694,0.9096287,0.3908719,0,-0.9464957,-0.2393925,0.216419,0,5.362644,1.926113,-6.366214,1,-0.2904327,-0.1406939,-0.9464957,0,0.3395096,0.9096287,-0.2393925,0,-0.8946407,0.3908719,0.2164189,0,-4.791921,1.490818,6.914586,1,1.0,1.0,-0.003933587,-0.00291333,-0.02307084,66.04,3018,0.11797950986024813,-0.06999565576361395,0.9905460329673513,0.13561118799465757,-0.012886095652393577,0.9906783303522466
-0.3178356,0.3367457,-0.8863312,0,-0.1372161,0.908627,0.3944219,0,-0.9381644,-0.2469802,0.2425871,0,5.161022,1.964244,-6.512017,1,-0.3178356,-0.1372161,-0.9381643,0,0.3367457,0.908627,-0.2469802,0,-0.886331,0.3944219,0.242587,0,-4.792896,1.491892,6.906747,1,1.0,1.0,-0.004481522,-0.003038704,-0.02305362,66.06,3019,0.20077525098765847,-0.0661026773913881,0.9774045910637686,0.21815961812845686,-0.009842403886306153,0.9758634679624937
-0.3458818,0.3328881,-0.8772408,0,-0.1341493,0.9077973,0.3973764,0,-0.9286388,-0.2551265,0.269334,0,4.948645,2.000473,-6.656909,1,-0.3458818,-0.1341493,-0.9286386,0,0.332888,0.9077974,-0.2551265,0,-0.8772405,0.3973763,0.2693338,0,-4.793998,1.493131,6.898808,1,1.0,1.0,-0.004279702,-0.003019165,-0.02300726,66.08,3020,0.18068329974724318,-0.07403776142583868,0.9807507099541137,0.19813048091261412,-0.0175507006932262,0.980018512803974
-0.3699379,0.3276475,-0.8693636,0,-0.131219,0.9079418,0.3980242,0,-0.9197432,-0.2613212,0.2928885,0,4.760417,2.015051,-6.781936,1,-0.3699379,-0.131219,-0.9197431,0,0.3276475,0.9079418,-0.2613212,0,-0.8693636,0.3980242,0.2928885,0,-4.795136,1.494483,6.891287,1,1.0,1.0,-0.004036834,-0.003015266,-0.02291035,66.1,3021,0.16411332593014719,-0.07463844394030014,0.9836137041228714,0.18161415320459623,-0.017968277849444315,0.9832056958474674
-0.3795385,0.3251427,-0.8661598,0,-0.1296993,0.9082665,0.3977813,0,-0.9160397,-0.2633137,0.3025514,0,4.683126,2.014845,-6.832371,1,-0.3795385,-0.1296993,-0.9160395,0,0.3251427,0.9082665,-0.2633136,0,-0.8661597,0.3977813,0.3025514,0,-4.79561,1.495171,6.887608,1,1.0,1.0,-0.003786965,-0.003036949,-0.02270096,66.12,3022,0.14265399026865896,-0.07427779025053656,0.9869815849021332,0.16021823643768734,-0.017391982952861342,0.9869283842517476
-0.3943074,0.3186732,-0.8619565,0,-0.1277814,0.9098267,0.3948256,0,-0.9100514,-0.2658247,0.3180308,0,4.561509,1.995929,-6.913225,1,-0.3943074,-0.1277815,-0.9100514,0,0.3186732,0.9098268,-0.2658247,0,-0.8619567,0.3948256,0.3180309,0,-4.796313,1.496445,6.880394,1,1.0,1.0,-0.003452446,-0.003085564,-0.02230752,66.14,3023,0.13127485527561744,-0.0743744420555811,0.9885521507443532,0.14886889380079488,-0.017386222927085575,0.9887040870305216
-0.4063683,0.311047,-0.8591361,0,-0.128821,0.9113771,0.3908926,0,-0.904583,-0.269521,0.3302854,0,4.461006,1.979751,-6.976581,1,-0.4063682,-0.1288209,-0.9045826,0,0.311047,0.9113771,-0.269521,0,-0.8591359,0.3908925,0.3302852,0,-4.796815,1.497464,6.873194,1,1.0,1.0,-0.003230576,-0.002745735,-0.02337223,66.16,3024,0.08738508597498236,-0.09548103289757234,0.9915882306209354,0.1050401923275584,-0.03823752859599246,0.9937325844525076
-0.4196513,0.3040397,-0.8552502,0,-0.1315128,0.9119229,0.388717,0,-0.8981077,-0.2756019,0.3427045,0,4.349962,1.984457,-7.038316,1,-0.4196512,-0.1315128,-0.8981074,0,0.3040396,0.9119229,-0.2756019,0,-0.85525,0.388717,0.3427044,0,-4.797406,1.498316,6.865716,1,1.0,1.0,-0.003140716,-0.003032303,-0.02256754,66.18,3025,0.08379250341049478,-0.08921140533614763,0.9924818091683857,0.10146410271122774,-0.031923120139810496,0.994326883002539
-0.4355799,0.2975688,-0.8495429,0,-0.1349979,0.9115101,0.3884905,0,-0.8899696,-0.2839051,0.3568643,0,4.215793,2.00852,-7.10599,1,-0.4355798,-0.1349979,-0.8899694,0,0.2975688,0.9115101,-0.2839051,0,-0.8495428,0.3884905,0.3568642,0,-4.798202,1.498946,6.858029,1,1.0,1.0,-0.003121696,-0.003025253,-0.02273968,66.2,3026,0.07168187071272857,-0.09456260401132786,0.9929348535194644,0.08936346553992533,-0.037226846236844316,0.9953031362082373
-0.4438164,0.2948157,-0.8462335,0,-0.1368231,0.9109666,0.3891262,0,-0.8856111,-0.2884848,0.3639643,0,4.145471,2.026366,-7.138865,1,-0.4438161,-0.136823,-0.8856106,0,0.2948156,0.9109667,-0.2884848,0,-0.8462331,0.3891262,0.3639642,0,-4.798721,1.499163,6.85414,1,1.0,1.0,-0.00314422,-0.003089951,-0.02272717,66.22,3027,0.052971542811279894,-0.09599922352029987,0.99397090738899,0.07067456955957678,-0.0385821101155152,0.9967529914660918
-0.4594606,0.2902106,-0.8394485,0,-0.1403756,0.9095091,0.3912644,0,-0.8770351,-0.2976087,0.3771452,0,4.00919,2.066654,-7.197977,1,-0.4594607,-0.1403756,-0.8770351,0,0.2902106,0.9095092,-0.2976087,0,-0.8394486,0.3912644,0.3771451,0,-4.800031,1.499464,6.845936,1,1.0,1.0,-0.003126428,-0.002990265,-0.02319104,66.24,3028,0.03235537714786764,-0.10140440472121798,0.9943190012630526,0.05006787973579333,-0.043937040093225396,0.9977789053325433
-0.4747181,0.2852229,-0.832641,0,-0.1430955,0.9084356,0.3927703,0,-0.8684278,-0.3056023,0.3904366,0,3.873077,2.096557,-7.256482,1,-0.4747179,-0.1430954,-0.8684275,0,0.2852229,0.9084355,-0.3056022,0,-0.8326407,0.3927703,0.3904365,0,-4.80141,1.499763,6.837394,1,1.0,1.0,-0.003157654,-0.002856461,-0.02361628,66.26,3029,0.03037757701381109,-0.10802047880823311,0.9936844463776263,0.048079086564270686,-0.05057665929710819,0.99756223012376
-0.4920659,0.2796045,-0.8244348,0,-0.1448288,0.9075294,0.3942272,0,-0.8584265,-0.3133876,0.4060695,0,3.71542,2.121582,-7.323861,1,-0.4920658,-0.1448288,-0.8584262,0,0.2796044,0.9075294,-0.3133876,0,-0.8244346,0.3942272,0.4060694,0,-4.803017,1.499967,6.828287,1,1.0,1.0,-0.003731675,-0.003252007,-0.02222723,66.28,3030,0.136462454362051,-0.08531949017537226,0.9869643271900457,0.1540273760399262,-0.02840993981068022,0.9876580596290443
-0.5107259,0.2731001,-0.815215,0,-0.1458213,0.9069522,0.3951884,0,-0.8472871,-0.3207087,0.4233801,0,3.54207,2.138551,-7.396613,1,-0.5107258,-0.1458213,-0.8472869,0,0.2731001,0.9069521,-0.3207086,0,-0.8152149,0.3951884,0.42338,0,-4.804841,1.500001,6.81858,1,1.0,1.0,-0.004399506,-0.002994011,-0.02305206,66.3,3031,0.2046804435816232,-0.08664014028439941,0.9749868727868746,0.22202110969606262,-0.030489105143115768,0.9745650523781882
-0.5346241,0.2627713,-0.8031989,0,-0.1482874,0.9065147,0.3952745,0,-0.8319784,-0.3304275,0.4456789,0,3.312582,2.152009,-7.48654,1,-0.534624,-0.1482873,-0.8319783,0,0.2627713,0.9065148,-0.3304275,0,-0.8031988,0.3952745,0.4456788,0,-4.80768,1.499624,6.803672,1,1.0,1.0,-0.004103783,-0.003007248,-0.02298815,66.34,3032,0.168861724812865,-0.08500033702966872,0.9819677492657621,0.18633246913718704,-0.028412710698945222,0.9820758264085199
-0.5478433,0.2557374,-0.7965339,0,-0.1508669,0.9063181,0.3947489,0,-0.8228651,-0.3364311,0.4579381,0,3.181423,2.157443,-7.53394,1,-0.5478433,-0.1508669,-0.8228649,0,0.2557373,0.9063181,-0.336431,0,-0.7965338,0.3947488,0.457938,0,-4.809856,1.498655,6.793789,1,1.0,1.0,-0.003973717,-0.003017418,-0.02300534,66.36,3033,0.15133887565605886,-0.08700388541562888,0.9846455548255646,0.16886011752469812,-0.03024051775673847,0.9851760105663098
-0.5584795,0.2500573,-0.7909311,0,-0.1529961,0.9060733,0.3944912,0,-0.815287,-0.3413246,0.4677656,0,3.072128,2.16171,-7.569643,1,-0.5584794,-0.1529961,-0.8152869,0,0.2500573,0.9060733,-0.3413246,0,-0.7909312,0.3944912,0.4677657,0,-4.811897,1.497514,6.783329,1,1.0,1.0,-0.003698328,-0.003287361,-0.02229788,66.38,3034,0.13717446926458,-0.08541015196630096,0.9868577764415062,0.1547373792830307,-0.0285073260332209,0.9875442652433637
-0.5651325,0.2472128,-0.7870902,0,-0.1544375,0.9054829,0.3952845,0,-0.8104162,-0.3449444,0.4735389,0,2.999463,2.171703,-7.587619,1,-0.5651325,-0.1544375,-0.8104162,0,0.2472128,0.9054829,-0.3449443,0,-0.7870902,0.3952845,0.4735389,0,-4.81392,1.496058,6.772963,1,1.0,1.0,-0.003565918,-0.003211098,-0.02253317,66.4,3035,0.1181444343677859,-0.0871014538856987,0.9891689589543907,0.13575154841649728,-0.030042996774318723,0.9902872994476611
-0.5664358,0.2475306,-0.7860531,0,-0.1548908,0.9048495,0.3965555,0,-0.8094193,-0.3463755,0.4741991,0,2.982213,2.183186,-7.586905,1,-0.5664358,-0.1548907,-0.8094191,0,0.2475305,0.9048495,-0.3463755,0,-0.7860528,0.3965554,0.4741988,0,-4.81488,1.495091,6.767763,1,1.0,1.0,-0.003417793,-0.00313588,-0.02284447,66.42,3036,0.1045204767754488,-0.08358970098213601,0.9910036487442162,0.12216244597765623,-0.026417301221057978,0.9921584868300791
-0.5669243,0.2499775,-0.7849255,0,-0.1554509,0.9032619,0.3999412,0,-0.8089697,-0.3487537,0.473222,0,2.967788,2.212078,-7.575628,1,-0.5669244,-0.1554509,-0.8089696,0,0.2499775,0.903262,-0.3487538,0,-0.7849255,0.3999412,0.4732219,0,-4.816762,1.493065,6.757274,1,1.0,1.0,-0.003311676,-0.003101685,-0.02301063,66.43999,3037,0.0954828312346435,-0.08494891489738461,0.9917997332108802,0.11314042065605191,-0.02771906436079953,0.993192276794747
-0.5642459,0.2566206,-0.7847117,0,-0.1537196,0.9011921,0.4052445,0,-0.81117,-0.3492832,0.4690464,0,2.982877,2.249269,-7.549726,1,-0.5642459,-0.1537196,-0.81117,0,0.2566205,0.9011921,-0.3492831,0,-0.7847118,0.4052445,0.4690463,0,-4.818491,1.490989,6.746423,1,1.0,1.0,-0.003110574,-0.003361061,-0.02260544,66.46,3038,0.07431904070097875,-0.10987044875850073,0.991163540834151,0.09196865404032807,-0.052614058191832486,0.9943709205093424
-0.5577707,0.2687389,-0.7852843,0,-0.1489383,0.8983664,0.4132254,0,-0.8165227,-0.3474438,0.4610569,0,3.032771,2.297582,-7.50586,1,-0.5577706,-0.1489382,-0.8165226,0,0.2687389,0.8983665,-0.3474439,0,-0.7852842,0.4132254,0.4610569,0,-4.820093,1.489236,6.735234,1,1.0,1.0,-0.003029053,-0.003071312,-0.0238522,66.48,3039,0.04362821825159245,-0.14919734742747123,0.9878444867957695,0.06122356254344671,-0.0920353455466507,0.9938718079106565
-0.5493188,0.2808226,-0.7870117,0,-0.1438203,0.8960093,0.420099,0,-0.8231431,-0.3439565,0.4518068,0,3.099961,2.333766,-7.457227,1,-0.5493189,-0.1438203,-0.8231431,0,0.2808226,0.8960093,-0.3439565,0,-0.7870117,0.420099,0.4518067,0,-4.821433,1.487534,6.72365,1,1.0,1.0,-0.003014542,-0.002938805,-0.02389375,66.5,3040,0.03553696382085615,-0.15350467205457563,0.9875087036881307,0.053127609475126465,-0.09634654842747856,0.9939289711632165
-0.5453198,0.2856762,-0.7880455,0,-0.142357,0.8949122,0.4229263,0,-0.8260514,-0.3428138,0.4473454,0,3.131317,2.3503,-7.433986,1,-0.5453197,-0.1423569,-0.8260513,0,0.2856761,0.8949122,-0.3428138,0,-0.7880452,0.4229263,0.4473452,0,-4.822173,1.486481,6.717901,1,1.0,1.0,-0.003005288,-0.002877083,-0.02389772,66.52,3041,0.035401320181088436,-0.143273871270509,0.9890497178305031,0.0530194464997937,-0.08604378055290347,0.9948795937805839
-0.5368481,0.2964281,-0.7898892,0,-0.1401735,0.8918922,0.4299765,0,-0.831953,-0.3415534,0.4372592,0,3.197745,2.396851,-7.38088,1,-0.5368479,-0.1401735,-0.8319529,0,0.296428,0.8918922,-0.3415535,0,-0.7898888,0.4299764,0.4372592,0,-4.823866,1.484111,6.706384,1,1.0,1.0,-0.002979279,-0.003236504,-0.02300872,66.54,3042,0.04384240471993305,-0.13614769897944884,0.989717963669941,0.061471098243895635,-0.07889961105643549,0.994985505148609
-0.5279139,0.3093728,-0.7909459,0,-0.1361964,0.8884027,0.4383962,0,-0.8383063,-0.3391594,0.4268647,0,3.266537,2.446538,-7.324152,1,-0.5279139,-0.1361964,-0.8383062,0,0.3093728,0.8884027,-0.3391594,0,-0.7909459,0.4383962,0.4268646,0,-4.82545,1.48226,6.694547,1,1.0,1.0,-0.003021759,-0.002997986,-0.02382195,66.56,3043,0.036075327896907705,-0.13381027741139256,0.9903501301944763,0.053716519081332625,-0.07652164775133051,0.9956198938366015
-0.5202235,0.3167477,-0.7931194,0,-0.1346994,0.8866232,0.4424424,0,-0.8433407,-0.3370017,0.4185765,0,3.324357,2.468703,-7.280738,1,-0.5202236,-0.1346994,-0.8433408,0,0.3167477,0.8866233,-0.3370017,0,-0.7931194,0.4424424,0.4185766,0,-4.827042,1.480287,6.68307,1,1.0,1.0,-0.003043762,-0.002801537,-0.02410296,66.58,3044,0.03208056633348064,-0.13015369463353213,0.9909746984847617,0.049733520861057826,-0.0728310331052281,0.9961035174717475
-0.5130439,0.3216618,-0.795814,0,-0.1363645,0.8848128,0.4455457,0,-0.8474614,-0.3371052,0.4100845,0,3.37871,2.494177,-7.237198,1,-0.5130438,-0.1363645,-0.8474613,0,0.3216617,0.8848128,-0.3371053,0,-0.7958138,0.4455456,0.4100845,0,-4.828318,1.478358,6.671989,1,1.0,1.0,-0.00298777,-0.00278318,-0.02402611,66.6,3045,0.031022492964715556,-0.12313694959810063,0.9919046811936764,0.048692186720834224,-0.06577125593094249,0.9966459817034381
-0.5079447,0.3242854,-0.7980171,0,-0.1376063,0.8839841,0.446807,0,-0.8503274,-0.3367654,0.4043913,0,3.419298,2.505134,-7.209616,1,-0.5079446,-0.1376063,-0.8503274,0,0.3242854,0.8839842,-0.3367654,0,-0.798017,0.446807,0.4043913,0,-4.82896,1.477325,6.666671,1,1.0,1.0,-0.002320587,-0.003024902,-0.02384083,66.62,3046,-0.05142712714621776,-0.17628492872104504,0.9829948496809648,-0.03390310609261484,-0.11925979667537306,0.9922840723775735
-0.4961411,0.3308892,-0.8027183,0,-0.1394537,0.8821601,0.4498291,0,-0.8569697,-0.3351206,0.3915322,0,3.51375,2.52739,-7.147079,1,-0.496141,-0.1394537,-0.8569694,0,0.3308891,0.8821602,-0.3351206,0,-0.802718,0.449829,0.391532,0,-4.83006,1.475406,6.656467,1,1.0,1.0,-0.001882027,-0.003705139,-0.02229454,66.64,3047,-0.16741418276978637,-0.1821968187048395,0.9689049544002549,-0.15012281260109547,-0.12585507614630803,0.9806241078746449
-0.4838984,0.3386471,-0.8069451,0,-0.1430854,0.8790668,0.4547177,0,-0.8633474,-0.3354993,0.3769236,0,3.61155,2.570523,-7.073563,1,-0.4838985,-0.1430854,-0.8633475,0,0.3386472,0.8790668,-0.3354993,0,-0.8069451,0.4547177,0.3769235,0,-4.830854,1.473573,6.646624,1,1.0,1.0,-0.001439286,-0.003420387,-0.02348979,66.66,3048,-0.17221601229115294,-0.20492589160358154,0.9635076668408045,-0.1550200533002025,-0.1488525930837535,0.9766328320341504
-0.4730009,0.3462979,-0.8101532,0,-0.1490984,0.8747959,0.4609791,0,-0.8683549,-0.338836,0.3621467,0,3.697764,2.63422,-6.996643,1,-0.4730007,-0.1490984,-0.8683546,0,0.3462978,0.8747959,-0.338836,0,-0.810153,0.460979,0.3621466,0,-4.831531,1.472232,6.63735,1,1.0,1.0,-0.001490859,-0.003396401,-0.02350442,66.68,3049,-0.1745925434941683,-0.20036501963564968,0.964039056606444,-0.1573867384201879,-0.1442662296756299,0.9769425108698228
-0.4630072,0.3529997,-0.8130288,0,-0.1539047,0.8713204,0.465955,0,-0.8728905,-0.3408694,0.3490994,0,3.775167,2.683111,-6.928103,1,-0.4630072,-0.1539047,-0.8728904,0,0.3529996,0.8713205,-0.3408694,0,-0.8130285,0.465955,0.3490992,0,-4.831954,1.47135,6.628493,1,1.0,1.0,-0.001519745,-0.003308731,-0.02357904,66.7,3050,-0.16841677745043504,-0.19999012446702863,0.965214866850316,-0.15119100128623816,-0.14383050802849934,0.9779846962454621
-0.4582691,0.3560094,-0.8143996,0,-0.1562096,0.8697549,0.4681079,0,-0.8749788,-0.3417364,0.3429698,0,3.811514,2.704769,-6.895737,1,-0.4582692,-0.1562096,-0.8749789,0,0.3560093,0.8697549,-0.3417365,0,-0.8143996,0.4681079,0.3429698,0,-4.832109,1.470858,6.624342,1,1.0,1.0,-0.001608818,-0.0031997,-0.02365021,66.72,3051,-0.16924969096691803,-0.19140301621539632,0.9668088888147706,-0.15199537889427925,-0.1351649243186181,0.9790954233519462
-0.4503688,0.3610386,-0.8165899,0,-0.1606947,0.866883,0.4719016,0,-0.8782626,-0.3437514,0.3324001,0,3.870813,2.744459,-6.83891,1,-0.4503688,-0.1606946,-0.8782626,0,0.3610386,0.866883,-0.3437514,0,-0.81659,0.4719016,0.3324001,0,-4.832148,1.470186,6.616256,1,1.0,1.0,-0.001649322,-0.003140175,-0.02366361,66.74,3052,-0.16713371098465948,-0.18768590712539693,0.9679051208248736,-0.14986020124917185,-0.1313929675633608,0.9799376552395828
-0.4433177,0.3640841,-0.8190926,0,-0.1636879,0.8655458,0.4733252,0,-0.8812923,-0.3439089,0.3241156,0,3.922703,2.760152,-6.795488,1,-0.4433175,-0.1636878,-0.881292,0,0.3640839,0.8655459,-0.3439088,0,-0.8190923,0.4733252,0.3241155,0,-4.832055,1.469536,6.608811,1,1.0,1.0,-0.001760124,-0.003302758,-0.02309402,66.76,3053,-0.16570256082801493,-0.16973015549559226,0.971459899146887,-0.14836593618655405,-0.11326360238866191,0.9824250125854036
-0.4362749,0.3667754,-0.821669,0,-0.1645788,0.865225,0.4736028,0,-0.8846344,-0.3418503,0.3171124,0,3.973902,2.758004,-6.759236,1,-0.4362749,-0.1645788,-0.8846344,0,0.3667754,0.8652249,-0.3418503,0,-0.8216691,0.4736029,0.3171125,0,-4.831709,1.46892,6.601713,1,1.0,1.0,-0.001829576,-0.00333709,-0.02292159,66.78,3054,-0.16869051791294357,-0.16830940767990132,0.9711927988060371,-0.15135817830346318,-0.1118575494644542,0.9821296200036248
-0.428759,0.3698424,-0.8242468,0,-0.1645563,0.8651291,0.4737858,0,-0.8883059,-0.3387749,0.3100719,0,4.028685,2.751179,-6.72289,1,-0.4287588,-0.1645562,-0.8883055,0,0.3698423,0.8651291,-0.3387748,0,-0.8242465,0.4737857,0.3100718,0,-4.831487,1.46803,6.595312,1,1.0,1.0,-0.00172902,-0.003285149,-0.02327282,66.8,3055,-0.16184552298898003,-0.16362109048710985,0.9731568041360202,-0.14447927379719142,-0.10707082508626496,0.9836979098576873
-0.4149166,0.3802914,-0.8265728,0,-0.1634655,0.8625234,0.4788867,0,-0.8950549,-0.3338142,0.2957108,0,4.13092,2.770834,-6.642961,1,-0.4149167,-0.1634655,-0.8950549,0,0.3802914,0.8625234,-0.3338142,0,-0.8265729,0.4788867,0.2957108,0,-4.830627,1.46658,6.586739,1,1.0,1.0,-0.001471291,-0.003341774,-0.02351526,66.84,3056,-0.17754838679000118,-0.1682056451290951,0.9696305643362181,-0.16024247807940875,-0.11183493487933618,0.9807218237397926
-0.4050467,0.3882838,-0.8277517,0,-0.1633542,0.8600425,0.4833656,0,-0.8995847,-0.3310023,0.2849296,0,4.203925,2.793106,-6.581598,1,-0.4050467,-0.1633542,-0.8995847,0,0.3882838,0.8600426,-0.3310023,0,-0.8277516,0.4833656,0.2849296,0,-4.82966,1.465856,6.581603,1,0.8775253,0.9994429,-0.001473663,-0.003345177,-0.02344788,66.86,3057,-0.17418470158667987,-0.16895991341276154,0.9701093945492493,-0.15687079471118395,-0.11256379531108208,0.981183441437862
-0.3954631,0.3944778,-0.8294555,0,-0.1642492,0.858142,0.4864305,0,-0.9036765,-0.3286027,0.2745708,0,4.27434,2.808604,-6.52351,1,-0.395463,-0.1642492,-0.9036763,0,0.3944777,0.858142,-0.3286026,0,-0.8294553,0.4864304,0.2745708,0,-4.828548,1.46511,6.576699,1,1.0,1.0,-0.001488937,-0.003313439,-0.02337386,66.88,3058,-0.17165702136539882,-0.16360779576819073,0.9714763796304224,-0.15431915767875182,-0.10714436260455287,0.9821943204556747
-0.3866065,0.4001141,-0.8309296,0,-0.164978,0.8564482,0.4891613,0,-0.9073685,-0.326198,0.2650983,0,4.338667,2.820936,-6.469632,1,-0.3866065,-0.164978,-0.9073686,0,0.4001141,0.8564481,-0.326198,0,-0.8309297,0.4891613,0.2650984,0,-4.827148,1.464493,6.572042,1,1.0,1.0,-0.001562965,-0.003214234,-0.02342745,66.9,3059,-0.16335325138927842,-0.15728773569436144,0.9739488094662325,-0.14597265017860714,-0.10070079447978539,0.9841500573545551
-0.3823615,0.403044,-0.8314779,0,-0.1649771,0.8556184,0.4906117,0,-0.9091659,-0.3247657,0.2606626,0,4.369248,2.826218,-6.4439,1,-0.3823614,-0.164977,-0.9091656,0,0.4030439,0.8556183,-0.3247657,0,-0.8314777,0.4906116,0.2606625,0,-4.826417,1.464114,6.569912,1,1.0,1.0,-0.001600974,-0.003152946,-0.02357147,66.92,3060,-0.1621459014706646,-0.1560522818965186,0.9743492145792262,-0.14475835718321475,-0.09944555027895474,0.9844570079771553
-0.3741032,0.4096766,-0.8319926,0,-0.1643386,0.8536528,0.4942365,0,-0.91271,-0.321624,0.2520286,0,4.428111,2.83909,-6.39224,1,-0.3741033,-0.1643386,-0.9127102,0,0.4096766,0.8536528,-0.321624,0,-0.8319928,0.4942365,0.2520286,0,-4.824835,1.46339,6.56573,1,1.0,1.0,-0.001656219,-0.003197243,-0.0234055,66.93999,3061,-0.1529110546434452,-0.15041548820242723,0.976725852159476,-0.13548262756739124,-0.09369059152009172,0.9863399670945363
-0.366245,0.4160376,-0.8323326,0,-0.1638298,0.8516796,0.4977969,0,-0.9159828,-0.3186765,0.2437642,0,4.483528,2.851926,-6.34203,1,-0.3662451,-0.1638297,-0.9159827,0,0.4160375,0.8516796,-0.3186764,0,-0.8323324,0.4977968,0.2437641,0,-4.823114,1.46265,6.561635,1,1.0,1.0,-0.001664192,-0.003161003,-0.02346877,66.96,3062,-0.15251450552700985,-0.15446331311998712,0.9761559355471073,-0.13509629667973647,-0.09776494852769854,0.9859974672699708
-0.359491,0.4212505,-0.8326549,0,-0.1627328,0.8503326,0.5004523,0,-0.9188494,-0.3154083,0.2371356,0,4.530228,2.856032,-6.30093,1,-0.3594911,-0.1627328,-0.9188495,0,0.4212506,0.8503326,-0.3154083,0,-0.832655,0.5004522,0.2371357,0,-4.821029,1.461954,6.55759,1,1.0,1.0,-0.001732728,-0.003144257,-0.02338494,66.98,3063,-0.14794552332520416,-0.14558693633062833,0.9782211233140964,-0.1304912405796252,-0.08878896146740854,0.9874657241917459
-0.3532519,0.4246918,-0.8335767,0,-0.1612439,0.8500487,0.5014157,0,-0.9215279,-0.3115352,0.2318023,0,4.57268,2.846229,-6.268405,1,-0.3532518,-0.1612439,-0.9215277,0,0.4246918,0.8500487,-0.3115352,0,-0.8335766,0.5014157,0.2318023,0,-4.818658,1.460961,6.553583,1,1.0,1.0,-0.00192459,-0.00354036,-0.02206802,67.0,3064,-0.16652368541216975,-0.1302716307215031,0.9773940681352168,-0.14908119022455596,-0.07352774065897544,0.9860874555914482
-0.3500656,0.4265993,-0.8339468,0,-0.1605191,0.8497906,0.5020852,0,-0.9228694,-0.3096271,0.2290051,0,4.594257,2.842433,-6.251022,1,-0.3500654,-0.160519,-0.9228691,0,0.4265993,0.8497906,-0.309627,0,-0.8339466,0.5020851,0.229005,0,-4.817308,1.460538,6.551507,1,1.0,1.0,-0.001768975,-0.002960953,-0.02372547,67.02,3065,-0.1401306945751794,-0.14212254144342137,0.9798798761335701,-0.12264809548085974,-0.08524271979458596,0.9887826471965109
-0.3444326,0.4307281,-0.83417,0,-0.159687,0.8487111,0.5041721,0,-0.9251305,-0.3068594,0.2235421,0,4.632307,2.844463,-6.215287,1,-0.3444326,-0.159687,-0.9251304,0,0.4307281,0.8487111,-0.3068594,0,-0.8341699,0.504172,0.2235421,0,-4.814278,1.459165,6.547717,1,1.0,1.0,-0.001777383,-0.002969055,-0.02368205,67.04,3066,-0.13918202959143108,-0.14722586308800176,0.9792614093676942,-0.12171060149338347,-0.0903741836752419,0.9884427329942552
