mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.06342953,-0.4032792,0.9128761,0,0.06798448,0.9143391,0.3992018,0,0.9956681,-0.03674018,-0.08541286,0,-7.877475,-3.949585,6.314744,1,0.06342956,0.06798445,0.9956679,0,-0.4032792,0.9143391,-0.03674021,0,0.9128759,0.3992018,-0.08541282,0,-6.857698,1.625949,8.2376,1,0.8245633,0.7809868,8.870661e-05,0.002504211,-0.02146672,40.82,1823,-0.08162751161121841,-0.08140916582214143,0.9933325208953462,-0.06391449007881082,-0.023914829961698893,0.9976687921679562
0.06332403,-0.4029711,0.9130194,0,0.06652391,0.9145251,0.3990218,0,0.9957734,-0.03546995,-0.08471859,0,-7.874782,-3.959291,6.312355,1,0.063324,0.06652391,0.9957735,0,-0.4029711,0.9145252,-0.03546995,0,0.9130194,0.3990219,-0.08471864,0,-6.860119,1.625965,8.235838,1,0.8558644,0.8140815,8.013193e-05,0.002496636,-0.02145041,40.84,1824,-0.08046396205821703,-0.07933074526076646,0.9935955835581521,-0.06274643778197629,-0.02182589595373013,0.9977908171613374
0.06367433,-0.4027273,0.9131026,0,0.06578371,0.9146631,0.3988281,0,0.9958002,-0.03467216,-0.08473349,0,-7.870467,-3.964989,6.314638,1,0.06367436,0.06578373,0.9958002,0,-0.4027273,0.9146631,-0.03467216,0,0.9131026,0.3988282,-0.08473345,0,-6.861575,1.625922,8.234999,1,0.8558644,0.8140815,1.449138e-06,0.002445778,-0.02134111,40.86,1825,-0.07919516243194745,-0.07726481292792614,0.9938602894424295,-0.06147312284193735,-0.01974944279777068,0.997913330243282
0.06372881,-0.4019753,0.9134301,0,0.06465049,0.9150309,0.3981692,0,0.9958709,-0.03367881,-0.08430177,0,-7.867019,-3.969573,6.316596,1,0.06372885,0.06465047,0.9958709,0,-0.4019753,0.915031,-0.03367885,0,0.91343,0.3981692,-0.08430173,0,-6.864082,1.625814,8.233344,1,0.8571422,0.8186676,-2.301019e-05,0.002341957,-0.0209289,40.88,1826,-0.07415267683610896,-0.07275096986425678,0.9945897027929905,-0.05641844051405932,-0.01520623580116017,0.9982914053334933
0.06323051,-0.4029063,0.9130544,0,0.06405973,0.914637,0.3991684,0,0.9959409,-0.03325041,-0.08364302,0,-7.868373,-3.979738,6.309613,1,0.06323049,0.06405973,0.9959409,0,-0.4029063,0.914637,-0.0332504,0,0.9130545,0.3991684,-0.08364305,0,-6.866961,1.625464,8.231862,1,0.8561012,0.8386547,-4.63184e-05,0.002234085,-0.02085704,40.9,1827,-0.07425185354584456,-0.07138231360210773,0.9946814703963357,-0.05651596628277971,-0.01383446410060489,0.9983058414925622
0.06312519,-0.4034877,0.9128051,0,0.06297222,0.9144169,0.3998453,0,0.996017,-0.032241,-0.08313125,0,-7.866438,-3.992662,6.305477,1,0.0631252,0.06297217,0.9960168,0,-0.4034876,0.9144168,-0.03224104,0,0.912805,0.3998452,-0.08313123,0,-6.87009,1.625109,8.230558,1,0.8606507,0.8646133,-4.816521e-05,0.002185173,-0.02084815,40.92,1828,-0.07171629524260938,-0.06812250447239525,0.9950960242012241,-0.05397342366692668,-0.010558782580991717,0.9984865455518556
0.06315362,-0.4035686,0.9127673,0,0.06260277,0.9143937,0.3999563,0,0.9960384,-0.03188305,-0.08301181,0,-7.865094,-3.996627,6.305557,1,0.06315363,0.06260276,0.9960383,0,-0.4035687,0.9143938,-0.03188307,0,0.9127671,0.3999563,-0.08301178,0,-6.871709,1.62492,8.229946,1,0.8770998,0.8750632,-4.852377e-05,0.002181259,-0.0208615,40.94,1829,-0.06972162705038794,-0.07294264211621591,0.9948961079844226,-0.05198263444625982,-0.015384475221041052,0.9985294806054549
0.06364638,-0.4051089,0.9120503,0,0.06269152,0.9137213,0.4014763,0,0.9960014,-0.03162535,-0.08355194,0,-7.860329,-4.009267,6.305731,1,0.06364636,0.06269155,0.9960014,0,-0.405109,0.9137212,-0.03162531,0,0.9120504,0.4014762,-0.08355194,0,-6.875053,1.624527,8.22896,1,0.8898785,0.8996694,-4.787464e-05,0.002210404,-0.02087088,40.96,1830,-0.06723108774723482,-0.08434683866156516,0.9941657767435588,-0.04950550423904948,-0.02681436243269553,0.9984138395562061
0.06318903,-0.4086793,0.9104881,0,0.0632529,0.912117,0.4050206,0,0.9959951,-0.03199811,-0.08348596,0,-7.863221,-4.029046,6.291825,1,0.06318907,0.06325289,0.9959952,0,-0.4086792,0.912117,-0.03199815,0,0.9104879,0.4050206,-0.08348593,0,-6.878349,1.624014,8.228087,1,0.9111207,0.9239237,-5.31543e-05,0.002199227,-0.02090105,40.98,1831,-0.06518658186592648,-0.08319820228298043,0.9943986970433525,-0.04745717258495339,-0.025656308496776338,0.9985437249337459
0.06257129,-0.4118144,0.9091171,0,0.06328909,0.9107058,0.4081782,0,0.9960319,-0.03199691,-0.08304739,0,-7.866906,-4.049227,6.277071,1,0.06257129,0.06328903,0.9960317,0,-0.4118144,0.9107059,-0.03199696,0,0.9091169,0.4081781,-0.08304738,0,-6.881879,1.62338,8.22742,1,0.9226927,0.9239713,-5.734991e-05,0.002161606,-0.02102265,41.0,1832,-0.06287550542996001,-0.0728657518811842,0.9953578517396225,-0.04512937202397723,-0.015288124069754676,0.9988641614569767
0.06190139,-0.4146742,0.907862,0,0.06373742,0.9093922,0.4110273,0,0.9960451,-0.03242163,-0.0827229,0,-7.871515,-4.064266,6.264885,1,0.06190139,0.06373744,0.9960451,0,-0.4146742,0.9093922,-0.03242163,0,0.9078621,0.4110273,-0.08272291,0,-6.88574,1.622683,8.226863,1,0.9362752,0.9382299,-6.569736e-05,0.002138039,-0.02102298,41.02,1833,-0.060501667380466286,-0.07213622381750574,0.995558091452997,-0.04275234282039143,-0.014550703723154099,0.998979736633596
0.06165522,-0.4162018,0.9071796,0,0.06413661,0.9086823,0.4125324,0,0.9960347,-0.03274864,-0.08271879,0,-7.873414,-4.071556,6.259533,1,0.06165522,0.0641366,0.9960347,0,-0.4162019,0.9086823,-0.03274865,0,0.9071795,0.4125323,-0.08271877,0,-6.887672,1.622465,8.226636,1,0.9362752,0.9382299,-6.959494e-05,0.002107834,-0.02102146,41.04,1834,-0.05863967282508284,-0.07588418516998546,0.9953908675550797,-0.04089362363201568,-0.01830398305184776,0.9989958337003616
0.06000358,-0.4190778,0.9059655,0,0.06508273,0.9073121,0.4153902,0,0.9960743,-0.03403777,-0.08171666,0,-7.88601,-4.079607,6.242045,1,0.06000354,0.06508268,0.9960741,0,-0.4190778,0.9073121,-0.03403781,0,0.9059654,0.4153902,-0.08171668,0,-6.891562,1.621835,8.226269,1,0.9514809,0.9341414,-0.000106384,0.002036575,-0.0210202,41.06,1835,-0.0640912726350651,-0.06878058028837583,0.9955709620851806,-0.046341148818133754,-0.011196213961855637,0.9988629248896648
0.05804271,-0.4223163,0.9045882,0,0.06590816,0.9057601,0.4186344,0,0.9961361,-0.03532109,-0.0804069,0,-7.900894,-4.090137,6.220702,1,0.05804275,0.06590819,0.9961361,0,-0.4223164,0.90576,-0.03532108,0,0.9045884,0.4186344,-0.08040686,0,-6.895916,1.621216,8.226085,1,0.9598922,0.9497647,-0.0001105731,0.002030579,-0.02101891,41.08,1836,-0.06252840759667028,-0.06897895330006625,0.9956566186417141,-0.04477700561077572,-0.011390923913205847,0.9989320630658203
0.05656224,-0.4250691,0.903392,0,0.0659129,0.9044563,0.4214431,0,0.9962209,-0.03570741,-0.07917559,0,-7.911438,-4.105319,6.202219,1,0.05656222,0.06591289,0.996221,0,-0.4250691,0.9044563,-0.03570741,0,0.9033918,0.4214431,-0.07917561,0,-6.90059,1.620665,8.226015,1,0.9676692,0.957652,-0.0001151124,0.002023041,-0.02101412,41.1,1837,-0.06257064351622514,-0.06933068851789026,0.9956295346159638,-0.044819717431286356,-0.011743592015292867,0.9989260638185181
0.0551545,-0.4278119,0.9021834,0,0.06507353,0.903178,0.4243053,0,0.996355,-0.03530593,-0.07765359,0,-7.920577,-4.127167,6.181585,1,0.05515453,0.06507356,0.9963552,0,-0.4278119,0.9031779,-0.03530592,0,0.9021835,0.4243053,-0.07765358,0,-6.90572,1.620107,8.226016,1,0.9705286,0.9583297,-0.0001188125,0.002018456,-0.02104011,41.12,1838,-0.06062345731197789,-0.06615409957933549,0.995966079508931,-0.042866843529931226,-0.008554885534219243,0.999044167021297
0.05306476,-0.4302997,0.9011251,0,0.06492758,0.9019737,0.4268816,0,0.9964781,-0.03585546,-0.07580131,0,-7.935756,-4.139682,6.159893,1,0.05306475,0.06492753,0.996478,0,-0.4302996,0.9019737,-0.0358555,0,0.901125,0.4268815,-0.07580133,0,-6.911028,1.619589,8.226304,1,0.9731298,0.9555225,-0.0001212237,0.002012474,-0.02105571,41.14,1839,-0.05953984805309866,-0.06348585677871353,0.996205075515522,-0.04177914767579105,-0.005878416402789095,0.999109577093564
0.05209321,-0.4319581,0.900388,0,0.06465296,0.9011794,0.4285973,0,0.9965472,-0.03588574,-0.07487267,0,-7.942651,-4.150523,6.147114,1,0.05209318,0.06465295,0.9965472,0,-0.4319581,0.9011794,-0.03588574,0,0.9003879,0.4285972,-0.07487269,0,-6.913881,1.619246,8.226533,1,0.9731298,0.9555225,-0.0001222994,0.002004524,-0.02105089,41.16,1840,-0.05817815503856072,-0.06261923558318501,0.9963403703610962,-0.040415260054331985,-0.00500683569143354,0.9991704250782744
0.04958057,-0.4356424,0.8987535,0,0.06452146,0.8993775,0.4323855,0,0.996684,-0.03655091,-0.0726999,0,-7.961219,-4.169473,6.117317,1,0.04958056,0.06452139,0.9966838,0,-0.4356423,0.8993774,-0.03655095,0,0.8987532,0.4323854,-0.07269991,0,-6.919635,1.61856,8.227147,1,0.9785439,0.9692816,-0.0001270212,0.001998489,-0.02104964,41.18,1841,-0.05322604327702567,-0.0628035005262797,0.9966055933210075,-0.03545920855979215,-0.00518059011067888,0.999357696730464
0.04701364,-0.438967,0.8972723,0,0.06416133,0.8977377,0.4358329,0,0.9968315,-0.03708009,-0.07037061,0,-7.979909,-4.187406,6.088306,1,0.04701363,0.06416132,0.9968315,0,-0.438967,0.8977377,-0.03708009,0,0.8972724,0.4358329,-0.07037062,0,-6.925837,1.61771,8.227794,1,0.9896222,0.9650617,-0.0001360849,0.00192543,-0.02100945,41.2,1842,-0.0531424924586622,-0.0551669290454768,0.9970619265797747,-0.035367539664313344,0.0024694985121052446,0.9993713217394182
0.04385227,-0.4423868,0.8957516,0,0.06400816,0.8960161,0.4393839,0,0.9969854,-0.03806745,-0.06760871,0,-8.003157,-4.202334,6.055617,1,0.04385227,0.06400817,0.9969854,0,-0.4423868,0.8960161,-0.03806743,0,0.8957516,0.4393838,-0.0676087,0,-6.932428,1.616886,8.228471,1,0.9862226,0.967526,-0.0001343228,0.00189621,-0.02103179,41.22,1843,-0.05278291682113228,-0.05626207797684312,0.9970198304314617,-0.03500877122185365,0.0013733754109244408,0.9993860614284734
0.04061884,-0.4457726,0.8942242,0,0.06367041,0.8942987,0.4429176,0,0.997144,-0.03894484,-0.06470788,0,-8.026916,-4.218083,6.022422,1,0.04061881,0.06367042,0.997144,0,-0.4457726,0.8942986,-0.03894482,0,0.8942242,0.4429176,-0.0647079,0,-6.939658,1.615866,8.229417,1,0.9875796,0.9700534,-0.0001328737,0.001853928,-0.02104241,41.24,1844,-0.050104872508611384,-0.057398459298500466,0.9970932346681799,-0.03232984411834551,0.00024036579168011622,0.9994772250549633
0.03559941,-0.4515014,0.8915599,0,0.06389745,0.8913284,0.4488328,0,0.9973213,-0.0409902,-0.06058055,0,-8.06468,-4.240006,5.971713,1,0.03559942,0.06389743,0.9973213,0,-0.4515014,0.8913283,-0.04099022,0,0.89156,0.4488328,-0.06058055,0,-6.951411,1.614249,8.231048,1,1.0,1.0,-0.0001401361,0.001817619,-0.02108302,41.28,1845,-0.050815209437380916,-0.05631048543272041,0.9971193227092564,-0.033039603408509824,0.0013287631883591318,0.9994531599804953
0.03191692,-0.455557,0.8896343,0,0.06372195,0.8892044,0.4530508,0,0.9974571,-0.04222926,-0.05740964,0,-8.092116,-4.257377,5.933513,1,0.03191691,0.06372197,0.9974572,0,-0.455557,0.8892044,-0.04222925,0,0.8896343,0.4530508,-0.05740965,0,-6.959859,1.613141,8.232395,1,1.0,1.0,-0.0001401361,0.001794037,-0.02108915,41.3,1846,-0.05054098947555002,-0.05277993313972067,0.9973263693699262,-0.03276173764697419,0.004865096280751153,0.9994513491834056
0.02862352,-0.4588216,0.8880674,0,0.06280628,0.8875014,0.4565049,0,0.9976153,-0.0427094,-0.05422026,0,-8.115927,-4.276997,5.899582,1,0.0286235,0.06280623,0.9976151,0,-0.4588216,0.8875014,-0.04270942,0,0.8880672,0.4565048,-0.05422028,0,-6.969297,1.612383,8.23378,1,1.0,1.0,-0.0001621777,0.001729889,-0.02109007,41.32,1847,-0.05107399295949434,-0.048128705995256385,0.9975344981013918,-0.03329094788816585,0.009521131063801133,0.999400350636307
0.02654874,-0.4612482,0.8868738,0,0.06072845,0.8862922,0.4591278,0,0.9978012,-0.04166922,-0.05154079,0,-8.129953,-4.30486,5.874371,1,0.0265487,0.06072845,0.9978012,0,-0.4612482,0.8862922,-0.04166921,0,0.8868738,0.4591278,-0.05154084,0,-6.979595,1.611996,8.235468,1,1.0,1.0,-0.0001791613,0.001713455,-0.02108304,41.34,1848,-0.04987403988740085,-0.045161609047575706,0.9977339370862073,-0.03208763155393301,0.01249355659575702,0.9994069716311007
0.02556622,-0.4625789,0.8862095,0,0.05996999,0.8856123,0.4605371,0,0.9978728,-0.04137175,-0.05038255,0,-8.136843,-4.317695,5.862892,1,0.02556618,0.05996993,0.9978726,0,-0.4625789,0.8856123,-0.04137177,0,0.8862094,0.4605371,-0.0503826,0,-6.984997,1.61169,8.236289,1,1.0,1.0,-0.0001836857,0.001709023,-0.02107609,41.36,1849,-0.04756549010656907,-0.044720741068191044,0.9978665138530473,-0.029777085930431203,0.012938962934521767,0.9994728152339467
0.02340794,-0.4662682,0.8843337,0,0.05801533,0.8837188,0.4644085,0,0.9980413,-0.040434,-0.04773676,0,-8.151713,-4.352331,5.832067,1,0.02340798,0.05801529,0.9980412,0,-0.4662682,0.883719,-0.04043407,0,0.8843335,0.4644085,-0.04773673,0,-6.996031,1.6107,8.238167,1,1.0,1.0,-0.0001863409,0.001701859,-0.02107617,41.38,1850,-0.04367109355350119,-0.045115724818733195,0.9980267566362746,-0.025880452340322355,0.012549874190093777,0.9995862658342567
0.02126628,-0.4701999,0.8823037,0,0.05570647,0.8816895,0.4685299,0,0.9982207,-0.03918613,-0.04494345,0,-8.166155,-4.391161,5.799314,1,0.02126629,0.05570648,0.9982207,0,-0.4701999,0.8816895,-0.03918614,0,0.8823036,0.4685299,-0.04494344,0,-7.007815,1.609397,8.240194,1,1.0,1.0,-0.0002201227,0.001575821,-0.02100588,41.4,1851,-0.03918574026251926,-0.03868353651593409,0.9984828800548854,-0.021387683579542068,0.01899304864794929,0.9995908318377865
0.01995468,-0.473776,0.8804192,0,0.0529881,0.8798581,0.4722731,0,0.9983957,-0.03722772,-0.04266179,0,-8.174366,-4.433734,5.772919,1,0.01995466,0.05298814,0.9983957,0,-0.4737761,0.8798582,-0.03722768,0,0.8804193,0.4722732,-0.04266178,0,-7.02007,1.607807,8.242477,1,1.0,1.0,-0.0002265321,0.001572731,-0.02101436,41.42,1852,-0.0382222271133839,-0.03784058979145046,0.9985525279717274,-0.020423082359004467,0.01983761828922881,0.9995946011296619
0.01940912,-0.4785541,0.8778436,0,0.05047657,0.8773583,0.4771735,0,0.9985366,-0.03504902,-0.04118448,0,-8.177291,-4.485196,5.74715,1,0.01940908,0.05047656,0.9985366,0,-0.4785541,0.8773583,-0.03504901,0,0.8778435,0.4771735,-0.04118451,0,-7.032794,1.605498,8.244816,1,1.0,1.0,-0.0002310788,0.001538719,-0.02101481,41.44,1853,-0.037080222135310835,-0.03156151356001213,0.9988137604119184,-0.01927660382899158,0.02612013377428394,0.9994729366803454
0.01920366,-0.4814624,0.8762564,0,0.04944709,0.8758029,0.4801296,0,0.9985922,-0.03410807,-0.04062551,0,-8.178609,-4.512892,5.732852,1,0.01920364,0.04944706,0.9985921,0,-0.4814623,0.8758028,-0.03410807,0,0.8762562,0.4801295,-0.04062553,0,-7.039176,1.6043,8.246068,1,1.0,1.0,-0.0002535405,0.001297043,-0.02067766,41.46,1854,-0.03548896885008563,-0.019159024563341523,0.9991864014625794,-0.017678963142982063,0.0385218334502638,0.9991013575257615
0.0192613,-0.4876251,0.8728407,0,0.04754907,0.8724616,0.486364,0,0.9986833,-0.03213473,-0.03999084,0,-8.178221,-4.571274,5.706614,1,0.01926129,0.04754903,0.998683,0,-0.4876251,0.8724616,-0.03213475,0,0.8728407,0.486364,-0.03999085,0,-7.052509,1.601637,8.248766,1,1.0,1.0,-0.0002652742,0.001258667,-0.02075013,41.48,1855,-0.031190854243345955,-0.01660149383320166,0.9993755655478458,-0.013378160252088614,0.04108159829116251,0.9990662275895994
0.01937628,-0.492243,0.8702423,0,0.04519953,0.869947,0.4910696,0,0.9987902,-0.02981938,-0.03910542,0,-8.176882,-4.623287,5.687054,1,0.01937624,0.04519944,0.99879,0,-0.4922429,0.8699469,-0.02981943,0,0.8702421,0.4910695,-0.03910548,0,-7.066456,1.598866,8.251518,1,1.0,1.0,-0.0002665175,0.001252083,-0.02075618,41.5,1856,-0.030321910054989132,-0.013577376726445389,0.9994479659351182,-0.012508063931835178,0.04410396425782894,0.9989486416595307
0.02063841,-0.4938476,0.8693035,0,0.0432944,0.8691145,0.4927124,0,0.9988492,-0.02746719,-0.03931797,0,-8.167853,-4.657334,5.693865,1,0.02063839,0.04329441,0.9988492,0,-0.4938476,0.8691146,-0.02746718,0,0.8693036,0.4927124,-0.03931798,0,-7.081139,1.595942,8.254401,1,1.0,1.0,-0.0002671964,0.001218018,-0.02075523,41.52,1857,-0.029607736509448274,-0.017986716378299374,0.9993997498362273,-0.011794862930988042,0.03969844871494449,0.9991420891835486
0.02233082,-0.4942545,0.8690305,0,0.04220074,0.8689384,0.4931178,0,0.9988596,-0.02566195,-0.04026198,0,-8.156887,-4.679385,5.713898,1,0.02233082,0.04220067,0.9988595,0,-0.4942545,0.8689384,-0.025662,0,0.8690303,0.4931177,-0.04026201,0,-7.096207,1.592698,8.257555,1,1.0,1.0,-0.0002807463,0.001162163,-0.02075523,41.54,1858,-0.031059721671292284,-0.007478784072174298,0.9994895504598852,-0.013245017417607979,0.05019556343716814,0.9986515783419323
0.0249958,-0.4923468,0.8700401,0,0.0410348,0.8700839,0.4911926,0,0.998845,-0.02342416,-0.04195184,0,-8.13993,-4.692683,5.760925,1,0.02499584,0.04103481,0.9988451,0,-0.4923468,0.8700838,-0.02342417,0,0.8700402,0.4911926,-0.0419518,0,-7.119199,1.587325,8.262288,1,1.0,1.0,-0.0002688291,0.001071045,-0.02076635,41.58,1859,-0.030700254576738178,-0.005910203198402228,0.9995111624524644,-0.012885222293901015,0.051762410602618054,0.9985762984845187
0.02762419,-0.4915638,0.8704034,0,0.04007493,0.8705802,0.4903918,0,0.9988148,-0.02133462,-0.04374844,0,-8.12214,-4.708936,5.795221,1,0.02762419,0.04007487,0.9988147,0,-0.4915638,0.8705803,-0.02133468,0,0.8704032,0.4903918,-0.04374845,0,-7.134554,1.583071,8.265582,1,1.0,1.0,-0.0002230452,0.0007721863,-0.02079129,41.6,1860,-0.030284605162508048,-0.016631420972110934,0.999402941023589,-0.012471567255182465,0.041052368160138866,0.999079157563926
0.03147829,-0.4935534,0.8691458,0,0.0388433,0.8695238,0.4923613,0,0.9987495,-0.01826176,-0.04654235,0,-8.094781,-4.750158,5.82198,1,0.03147829,0.03884326,0.9987493,0,-0.4935533,0.8695238,-0.0182618,0,0.8691455,0.4923613,-0.04654235,0,-7.149795,1.578286,8.268879,1,1.0,1.0,-0.0002136994,0.0004414139,-0.021064,41.62,1861,-0.0403129019272688,-0.007969762931228008,0.9991553196660778,-0.022502684173306423,0.049695638584454194,0.9985108776125975
0.03432906,-0.5004901,0.8650614,0,0.03898971,0.8655833,0.4992448,0,0.9986497,-0.01658989,-0.04922867,0,-8.076253,-4.810287,5.820116,1,0.03432909,0.03898974,0.9986498,0,-0.5004901,0.8655833,-0.01658989,0,0.8650613,0.4992447,-0.04922862,0,-7.165008,1.572933,8.272062,1,1.0,1.0,-0.0001946101,0.000309784,-0.02087491,41.64,1862,-0.03699557788549214,-0.0073758654087631645,0.9992882085896893,-0.019183518888299167,0.05029280118566645,0.9985502625065809
0.03427899,-0.5036105,0.8632505,0,0.03918239,0.8637712,0.5023584,0,0.998644,-0.01660389,-0.04934186,0,-8.078106,-4.831308,5.811227,1,0.03427897,0.03918238,0.9986438,0,-0.5036106,0.8637713,-0.01660388,0,0.8632505,0.5023584,-0.04934186,0,-7.172733,1.570346,8.273669,1,1.0,1.0,-0.0001668092,0.0003117752,-0.02118208,41.66,1863,-0.043299180072802146,-0.009418265243265014,0.9990177562410142,-0.02549093941610492,0.04824468373339084,0.9985102215296294
0.03267413,-0.5077201,0.8609022,0,0.03827393,0.861366,0.506541,0,0.998733,-0.01639935,-0.04757679,0,-8.091244,-4.862001,5.789742,1,0.03267408,0.03827392,0.9987329,0,-0.5077202,0.8613659,-0.01639932,0,0.8609022,0.506541,-0.04757683,0,-7.188564,1.564904,8.276715,1,1.0,1.0,-8.101668e-05,0.0002383881,-0.02086405,41.68,1864,-0.037967668247500336,-0.0049543055060992484,0.9992666866381564,-0.020155838409666164,0.052710089053209154,0.9984064246037312
0.03319913,-0.5091257,0.8600518,0,0.03635816,0.8605716,0.5080301,0,0.9987873,-0.01440372,-0.04708111,0,-8.087091,-4.890696,5.793952,1,0.03319914,0.03635814,0.9987872,0,-0.5091257,0.8605717,-0.01440374,0,0.8600514,0.5080301,-0.0470811,0,-7.204591,1.559324,8.279624,1,1.0,1.0,-1.097098e-05,0.0004186859,-0.02087792,41.7,1865,-0.044829238758414006,-0.008416911391790034,0.9989592058512519,-0.027021798478076748,0.04924256740453039,0.9984212497550423
0.03364241,-0.5115312,0.8586059,0,0.03426641,0.8591774,0.5105291,0,0.9988463,-0.01224594,-0.04643315,0,-8.082956,-4.926267,5.791156,1,0.03364241,0.03426644,0.9988464,0,-0.5115312,0.8591775,-0.01224591,0,0.8586057,0.5105292,-0.04643314,0,-7.220329,1.552958,8.282207,1,1.0,1.0,-1.710467e-05,0.0004274292,-0.02087262,41.72,1866,-0.046206632196783455,-0.008262072221750282,0.9988977351579258,-0.028400068567765623,0.04939501991823047,0.9983754644985142
0.03299755,-0.5157716,0.8560903,0,0.03079097,0.8566749,0.5149369,0,0.998981,-0.009368211,-0.04414928,0,-8.085114,-4.978733,5.764009,1,0.03299754,0.03079098,0.9989811,0,-0.5157717,0.8566749,-0.009368195,0,0.8560906,0.514937,-0.04414929,0,-7.235614,1.546003,8.28471,1,1.0,1.0,-8.262694e-06,0.0003801575,-0.02092854,41.74,1867,-0.048418323469115704,-0.005405848743107479,0.9988125163171548,-0.0306129271962011,0.05224384906168744,0.9981650309060621
0.03370368,-0.5191072,0.8540444,0,0.0288126,0.8546793,0.5183561,0,0.9990165,-0.007136673,-0.04376268,0,-8.07817,-5.019205,5.749051,1,0.03370372,0.02881256,0.9990164,0,-0.5191072,0.8546794,-0.007136731,0,0.8540443,0.5183561,-0.04376267,0,-7.243186,1.542508,8.285997,1,1.0,1.0,2.078991e-05,0.0003809051,-0.02109832,41.76,1868,-0.049337837470927424,-0.00850978518105465,0.9987458942843593,-0.03153348233726978,0.04914218174203307,0.9982938873224249
0.03571242,-0.5262334,0.8495898,0,0.02559966,0.8503349,0.5256189,0,0.9990342,-0.002978086,-0.04383892,0,-8.060472,-5.100294,5.722812,1,0.03571243,0.02559966,0.9990343,0,-0.5262335,0.8503349,-0.002978087,0,0.8495899,0.5256189,-0.04383893,0,-7.25813,1.535286,8.288381,1,1.0,1.0,2.226233e-05,0.0003289795,-0.02109832,41.78,1869,-0.049525237664954265,-0.004030969629502046,0.9987647381230854,-0.031720517002136475,0.05361482266790172,0.9980577436157722
0.03550357,-0.5300753,0.847207,0,0.02255049,0.8479505,0.5295955,0,0.9991152,-0.0003024042,-0.04205871,0,-8.059575,-5.148305,5.701254,1,0.03550355,0.02255048,0.9991149,0,-0.5300754,0.8479506,-0.0003024072,0,0.847207,0.5295955,-0.04205872,0,-7.272988,1.527897,8.290672,1,1.0,1.0,1.802016e-05,0.0003266983,-0.0210868,41.8,1870,-0.05525128131446358,0.009715360419492702,0.9984252138668319,-0.03745170147357002,0.06732458308867341,0.9970279687996073
