mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.8619061,-0.3930193,0.3203962,0,0.1167218,0.7686702,0.6289055,0,0.493451,0.5046604,-0.7083955,0,16.56364,-18.57799,17.16145,1,0.8619061,0.1167218,0.4934509,0,-0.3930192,0.7686702,0.5046602,0,0.3203962,0.6289056,-0.7083954,0,-27.07628,1.554078,13.35932,1,1.0,1.0,-0.002721588,-0.001388519,-0.02746928,28.74,1162,0.07839332161484314,-0.1691799906150268,0.9824625274796445,0.07839332161484314,-0.1691799906150268,0.9824625274796445
0.8584169,-0.3943096,0.328086,0,0.116711,0.7729658,0.6236204,0,0.4994988,0.497035,-0.7095472,0,16.39079,-18.52022,17.39426,1,0.8584169,0.116711,0.4994987,0,-0.3943096,0.7729658,0.497035,0,0.328086,0.6236203,-0.7095471,0,-27.07965,1.555093,13.36007,1,1.0,1.0,-0.002868698,-0.001547997,-0.02746337,28.76,1163,0.02877375523803646,-0.1900511274227037,0.9813524545110491,0.02877375523803646,-0.1900511274227037,0.9813524545110491
0.8544431,-0.3972294,0.3348669,0,0.1173971,0.7754853,0.6203551,0,0.5061077,0.4907457,-0.7092416,0,16.19594,-18.52183,17.5805,1,0.854443,0.1173971,0.5061076,0,-0.3972294,0.7754853,0.4907456,0,0.3348669,0.6203551,-0.7092416,0,-27.08305,1.555904,13.36144,1,1.0,1.0,-0.002922509,-0.0002152176,-0.02682865,28.78,1164,0.11001217435157438,-0.14135319356506598,0.983827523585001,0.11001217435157438,-0.14135319356506598,0.983827523585001
0.8521565,-0.3993083,0.3382043,0,0.1181576,0.7764441,0.61901,0,0.5097725,0.487532,-0.7088332,0,16.08506,-18.53801,17.66828,1,0.8521566,0.1181575,0.5097725,0,-0.3993083,0.7764442,0.487532,0,0.3382043,0.61901,-0.7088332,0,-27.08486,1.556318,13.36201,1,1.0,1.0,-0.0159018,-0.0003700257,-0.01445966,28.8,1165,0.06262812886986886,-0.022180935104204037,0.9977904206756859,0.06262812886986886,-0.022180935104204037,0.9977904206756859
0.8476074,-0.4021688,0.3461532,0,0.1186294,0.7794616,0.6151152,0,0.5171933,0.4803122,-0.7083864,0,15.86461,-18.52624,17.88513,1,0.8476073,0.1186293,0.5171933,0,-0.4021689,0.7794617,0.4803122,0,0.3461532,0.6151151,-0.7083864,0,-27.08863,1.557073,13.36289,1,1.0,1.0,-0.01591616,-0.0003567505,-0.01457803,28.82,1166,0.06277262715865742,-0.0224609689358693,0.9977750759334801,0.06277262715865742,-0.0224609689358693,0.9977750759334801
0.8428336,-0.4041645,0.3553625,0,0.1181081,0.7831239,0.6105468,0,0.5250543,0.4726182,-0.7077782,0,15.6339,-18.48586,18.13493,1,0.8428336,0.118108,0.5250543,0,-0.4041645,0.7831239,0.4726182,0,0.3553625,0.6105468,-0.7077783,0,-27.09258,1.558006,13.36362,1,1.0,1.0,-0.002261735,-0.00186248,-0.02942294,28.84,1167,0.22148169410353485,0.22125941197106447,0.949731610399089,0.22148169410353485,0.22125941197106447,0.949731610399089
0.8369382,-0.4075244,0.3653195,0,0.1178588,0.7860391,0.6068376,0,0.5344565,0.4648294,-0.7058965,0,15.35209,-18.47981,18.38663,1,0.8369381,0.1178588,0.5344566,0,-0.4075244,0.7860391,0.4648294,0,0.3653195,0.6068376,-0.7058965,0,-27.09672,1.558776,13.36399,1,1.0,1.0,-0.0159544,-0.0003764496,-0.01459393,28.86,1168,0.08192821261091027,-0.027915595217923497,0.9962472020146459,0.08192821261091027,-0.027915595217923497,0.9962472020146459
0.8286654,-0.4130545,0.3777561,0,0.1179687,0.7885909,0.6034963,0,0.5471718,0.4555331,-0.7022055,0,14.96145,-18.51162,18.68058,1,0.8286654,0.1179687,0.5471718,0,-0.4130545,0.7885909,0.4555331,0,0.3777561,0.6034963,-0.7022055,0,-27.10105,1.559449,13.36378,1,1.0,1.0,-0.01596424,-0.0003845749,-0.01461192,28.88,1169,0.08513905635848074,-0.03443318609466201,0.9957739185064839,0.08513905635848074,-0.03443318609466201,0.9957739185064839
0.8119587,-0.4193652,0.4060247,0,0.1112603,0.7940243,0.5976173,0,0.5730134,0.4400661,-0.6913736,0,14.1804,-18.48818,19.31301,1,0.8119586,0.1112604,0.5730134,0,-0.4193652,0.7940244,0.4400661,0,0.4060247,0.5976173,-0.6913736,0,-27.10875,1.560561,13.36296,1,1.0,1.0,-0.003370254,-0.0002449188,-0.02945524,28.92,1170,0.022224542405326377,-0.009050131952300224,0.9997120409530537,0.022224542405326377,-0.009050131952300224,0.9997120409530537
0.8004584,-0.4201149,0.427516,0,0.1029571,0.7990236,0.5924197,0,0.5904797,0.4301915,-0.6828389,0,13.65322,-18.38677,19.79084,1,0.8004583,0.1029571,0.5904797,0,-0.4201149,0.7990236,0.4301915,0,0.427516,0.5924196,-0.6828389,0,-27.11429,1.561286,13.36183,1,1.0,1.0,-0.00247725,-0.001568222,-0.02778282,28.94,1171,0.0035742514789762164,-0.11474224487667793,0.9933888674466941,0.0035742514789762164,-0.11474224487667793,0.9933888674466941
0.7875634,-0.4220083,0.4490576,0,0.09462655,0.8028896,0.5885696,0,0.6089249,0.4210432,-0.6722597,0,13.07525,-18.32425,20.24072,1,0.7875636,0.0946265,0.608925,0,-0.4220084,0.8028895,0.4210432,0,0.4490576,0.5885696,-0.6722596,0,-27.11982,1.562007,13.36047,1,1.0,1.0,-0.0008791806,0.0009202042,-0.02850348,28.96,1172,-0.10254575140639782,0.04362077885796506,0.9937714005345102,-0.10254575140639782,0.04362077885796506,0.9937714005345102
0.7747123,-0.4246694,0.4684835,0,0.08736348,0.8056855,0.5858656,0,0.6262496,0.412949,-0.661275,0,12.51207,-18.29439,20.62617,1,0.7747123,0.08736347,0.6262496,0,-0.4246693,0.8056855,0.4129489,0,0.4684835,0.5858656,-0.661275,0,-27.12534,1.562259,13.35854,1,1.0,1.0,-0.0003250046,0.0009945144,-0.02869801,28.98,1173,-0.2016465030720273,0.04931916352032135,0.9782158800124227,-0.2016465030720273,0.04931916352032135,0.9782158800124227
0.7682075,-0.4267167,0.4772527,0,0.0848439,0.8067565,0.5847611,0,0.634554,0.4087259,-0.6559607,0,12.23138,-18.29616,20.7953,1,0.7682074,0.0848439,0.634554,0,-0.4267167,0.8067565,0.4087258,0,0.4772526,0.584761,-0.6559606,0,-27.12812,1.562507,13.35754,1,1.0,1.0,0.0001734467,0.001159241,-0.02938657,29.0,1174,-0.27655221413431014,0.05400852937211226,0.9594800423210859,-0.27655221413431014,0.05400852937211226,0.9594800423210859
0.7538102,-0.4313047,0.4957282,0,0.07988009,0.8089813,0.5823817,0,0.6522188,0.3994064,-0.644271,0,11.61831,-18.30164,21.14513,1,0.7538102,0.07988004,0.6522189,0,-0.4313048,0.8089813,0.3994065,0,0.4957283,0.5823817,-0.644271,0,-27.13382,1.563076,13.35531,1,1.0,1.0,0.0007947162,0.001739288,-0.03157065,29.02,1175,-0.3086755181531898,0.03399364780262634,0.9505597595111688,-0.3086755181531898,0.03399364780262634,0.9505597595111688
0.7389995,-0.4338988,0.5153753,0,0.07312457,0.8121259,0.578882,0,0.6697258,0.3901069,-0.6318892,0,10.99911,-18.25489,21.51938,1,0.7389994,0.07312451,0.6697258,0,-0.4338989,0.8121259,0.3901069,0,0.5153752,0.5788821,-0.6318893,0,-27.13966,1.563786,13.35284,1,1.0,1.0,0.0009000702,0.001420288,-0.03052621,29.04,1176,-0.36276271618778955,0.02002701098981383,0.9316663193305161,-0.36276271618778955,0.02002701098981383,0.9316663193305161
0.7272161,-0.4337262,0.5320135,0,0.06641683,0.8158937,0.5743747,0,0.6831878,0.3823599,-0.6221378,0,10.51648,-18.15451,21.84851,1,0.7272159,0.0664168,0.6831878,0,-0.4337262,0.8158937,0.3823598,0,0.5320135,0.5743746,-0.6221377,0,-27.14554,1.564455,13.34961,1,1.0,1.0,0.0007843552,0.001363175,-0.03012293,29.06,1177,-0.3358673190870181,0.028043627015191593,0.9414917413090419,-0.3358673190870181,0.028043627015191593,0.9414917413090419
0.7158298,-0.4337556,0.5472146,0,0.06200485,0.8200554,0.5689152,0,0.6955165,0.3733165,-0.613915,0,10.056,-18.0433,22.1607,1,0.7158298,0.06200487,0.6955164,0,-0.4337556,0.8200554,0.3733165,0,0.5472146,0.5689151,-0.613915,0,-27.15142,1.565425,13.34654,1,1.0,1.0,0.0006592181,0.001465042,-0.03045844,29.08,1178,-0.3135891705129265,0.034809071936897695,0.9489205238838007,-0.3135891705129265,0.034809071936897695,0.9489205238838007
0.7091168,-0.4347292,0.555125,0,0.06082208,0.8220896,0.5661002,0,0.7024628,0.3676673,-0.6093987,0,9.786208,-17.99859,22.32,1,0.7091169,0.06082209,0.7024628,0,-0.4347292,0.8220896,0.3676673,0,0.5551251,0.5661002,-0.6093987,0,-27.15447,1.565877,13.34482,1,1.0,1.0,0.0005388642,0.001406906,-0.03021238,29.1,1179,-0.3041531380789562,0.025675965836597932,0.9522770675465629,-0.3041531380789562,0.025675965836597932,0.9522770675465629
0.6946273,-0.4360121,0.5721769,0,0.05809966,0.8267911,0.5595006,0,0.7170198,0.3554011,-0.5996438,0,9.209579,-17.87922,22.66415,1,0.6946273,0.05809973,0.7170197,0,-0.4360121,0.8267911,0.3554011,0,0.5721769,0.5595006,-0.5996438,0,-27.16068,1.566706,13.34126,1,1.0,1.0,0.0005159527,0.001466255,-0.03040741,29.12,1180,-0.27988920596291966,0.026858537626921797,0.9596565277962681,-0.27988920596291966,0.026858537626921797,0.9596565277962681
0.6826484,-0.434017,0.587895,0,0.05486789,0.8326843,0.5510231,0,0.7286843,0.3438985,-0.5922441,0,8.740637,-17.68296,23.00639,1,0.6826484,0.05486781,0.7286842,0,-0.434017,0.8326842,0.3438984,0,0.5878949,0.551023,-0.5922441,0,-27.16683,1.567693,13.33738,1,1.0,1.0,0.0004046094,0.001488853,-0.03044374,29.14,1181,-0.24400063868970384,0.02009502760804678,0.9695668508073326,-0.24400063868970384,0.02009502760804678,0.9695668508073326
0.670889,-0.4329152,0.6020734,0,0.0524209,0.8375589,0.5438264,0,0.7397027,0.3332859,-0.5846028,0,8.285266,-17.52105,23.30169,1,0.6708889,0.05242089,0.7397026,0,-0.4329152,0.8375589,0.3332859,0,0.6020734,0.5438264,-0.5846028,0,-27.17295,1.568517,13.33312,1,1.0,1.0,0.0003052438,0.001470482,-0.03043539,29.16,1182,-0.2341589435790918,0.0179374799349015,0.9720328368710126,-0.2341589435790918,0.0179374799349015,0.9720328368710126
0.6573253,-0.4329652,0.6168181,0,0.05117275,0.8422424,0.5366648,0,0.7518676,0.3211991,-0.5757833,0,7.764012,-17.37048,23.59674,1,0.6573253,0.05117277,0.7518675,0,-0.4329653,0.8422424,0.321199,0,0.6168181,0.5366647,-0.5757832,0,-27.1792,1.569304,13.32848,1,1.0,1.0,0.0001806868,0.00142421,-0.03045736,29.18,1183,-0.2095699269702821,0.008680541517570774,0.9777551298298733,-0.2095699269702821,0.008680541517570774,0.9777551298298733
0.6396866,-0.4260833,0.6397297,0,0.04654658,0.8522386,0.5210786,0,0.7672253,0.3035497,-0.5649983,0,7.098808,-16.96709,24.1013,1,0.6396865,0.04654653,0.7672252,0,-0.4260833,0.8522385,0.3035497,0,0.6397297,0.5210785,-0.5649983,0,-27.18872,1.570909,13.32116,1,1.0,1.0,6.26063e-05,0.001402802,-0.03018263,29.22,1184,-0.1951040963680789,0.01072348032097415,0.9807239155594203,-0.1951040963680789,0.01072348032097415,0.9807239155594203
0.6323685,-0.4184694,0.6519153,0,0.0424397,0.8589923,0.5102265,0,0.7735044,0.2949841,-0.5609593,0,6.830487,-16.65899,24.39636,1,0.6323684,0.04243965,0.7735043,0,-0.4184694,0.8589923,0.2949841,0,0.6519153,0.5102265,-0.5609593,0,-27.19502,1.572389,13.31609,1,1.0,1.0,0.0002011945,0.00138958,-0.02932305,29.24,1185,-0.22789965730918577,0.023131374127211342,0.9734098241384985,-0.22789965730918577,0.023131374127211342,0.9734098241384985
0.6246085,-0.4132896,0.662613,0,0.03967948,0.8641831,0.5016106,0,0.7799294,0.2870182,-0.5561752,0,6.546127,-16.42322,24.63745,1,0.6246085,0.03967944,0.7799293,0,-0.4132895,0.8641829,0.2870181,0,0.6626129,0.5016106,-0.5561751,0,-27.20141,1.574514,13.31098,1,1.0,1.0,0.0003530048,0.001721626,-0.02925871,29.26,1186,-0.3021901706482028,0.08074106119793445,0.9498220790233514,-0.3021901706482028,0.08074106119793445,0.9498220790233514
0.6177759,-0.4081451,0.6721389,0,0.03728856,0.8689966,0.493411,0,0.7854697,0.2797544,-0.5520643,0,6.298194,-16.19743,24.85501,1,0.6177759,0.03728852,0.7854696,0,-0.408145,0.8689966,0.2797543,0,0.6721388,0.493411,-0.5520643,0,-27.20779,1.576926,13.30582,1,1.0,1.0,0.0004555518,0.002494324,-0.03155975,29.28,1187,-0.2742908612616552,0.11852919196797172,0.954314075176385,-0.2742908612616552,0.11852919196797172,0.954314075176385
0.6154234,-0.4046924,0.6763713,0,0.03608267,0.8716907,0.4887263,0,0.7873704,0.2763683,-0.5510612,0,6.214713,-16.06449,24.96433,1,0.6154234,0.03608269,0.7873703,0,-0.4046924,0.8716906,0.2763683,0,0.6763713,0.4887263,-0.5510612,0,-27.21102,1.5783,13.30331,1,1.0,1.0,0.0002879938,0.002068939,-0.03008293,29.3,1188,-0.2778643607223602,0.11788162007540133,0.9533600163048337,-0.2778643607223602,0.11788162007540133,0.9533600163048337
0.6103911,-0.3977613,0.684988,0,0.03501435,0.8774784,0.4783363,0,0.7913259,0.2679878,-0.5495324,0,6.034571,-15.77704,25.19512,1,0.6103911,0.03501431,0.7913259,0,-0.3977614,0.8774785,0.2679878,0,0.684988,0.4783362,-0.5495324,0,-27.2173,1.580978,13.29828,1,1.0,1.0,0.0001616059,0.001909996,-0.02947802,29.32,1189,-0.2711860981276212,0.10924171547839608,0.9563076637681273,-0.2711860981276212,0.10924171547839608,0.9563076637681273
0.6041005,-0.3919417,0.6938619,0,0.035705,0.88313,0.4677676,0,0.7961079,0.2578044,-0.5474936,0,5.806402,-15.49537,25.42673,1,0.6041005,0.03570495,0.7961078,0,-0.3919417,0.88313,0.2578043,0,0.6938619,0.4677676,-0.5474935,0,-27.22357,1.58331,13.29322,1,1.0,1.0,0.0001256485,0.001965225,-0.02990853,29.34,1190,-0.2534119027529059,0.09894607657933709,0.962284823465853,-0.2534119027529059,0.09894607657933709,0.962284823465853
0.5959132,-0.3867245,0.703798,0,0.03699404,0.888697,0.457,0,0.8021963,0.246296,-0.5438929,0,5.508592,-15.21207,25.66723,1,0.5959132,0.03699403,0.8021963,0,-0.3867245,0.888697,0.246296,0,0.703798,0.457,-0.5438928,0,-27.23007,1.585209,13.28792,1,1.0,1.0,0.00015039,0.001906776,-0.03011823,29.36,1191,-0.2240516846307924,0.08759892275684741,0.9706324079413091,-0.2240516846307924,0.08759892275684741,0.9706324079413091
0.588285,-0.3804774,0.7135529,0,0.03758524,0.8943075,0.4458715,0,0.8077797,0.2354805,-0.540408,0,5.233847,-14.90981,25.9052,1,0.588285,0.03758523,0.8077797,0,-0.3804774,0.8943076,0.2354805,0,0.7135528,0.4458716,-0.540408,0,-27.23657,1.586846,13.28255,1,1.0,1.0,9.281188e-05,0.001835403,-0.03006551,29.38,1192,-0.2239283691246971,0.07762060711835467,0.9715097152636877,-0.2239283691246971,0.07762060711835467,0.9715097152636877
0.5851079,-0.3769484,0.7180242,0,0.03769048,0.8970886,0.4402402,0,0.8100792,0.2305253,-0.539101,0,5.120661,-14.75358,26.01924,1,0.5851077,0.03769045,0.810079,0,-0.3769484,0.8970886,0.2305253,0,0.7180241,0.4402402,-0.5391009,0,-27.23991,1.587556,13.27993,1,1.0,1.0,0.0001149289,0.001827416,-0.03007475,29.4,1193,-0.21613288035956305,0.07458622686825671,0.9735109001901497,-0.21613288035956305,0.07458622686825671,0.9735109001901497
0.5779414,-0.3721933,0.7262616,0,0.0386485,0.9014256,0.4312055,0,0.8151626,0.2211426,-0.5353559,0,4.864441,-14.50868,26.20961,1,0.5779414,0.03864851,0.8151625,0,-0.3721932,0.9014255,0.2211426,0,0.7262616,0.4312055,-0.5353559,0,-27.24643,1.588769,13.27464,1,1.0,1.0,3.429409e-05,0.00179744,-0.03010897,29.42,1194,-0.21765091984444504,0.07692178271593027,0.9729908100463593,-0.21765091984444504,0.07692178271593027,0.9729908100463593
0.5700241,-0.3698936,0.733656,0,0.03971595,0.9042906,0.4250661,0,0.8206675,0.2131601,-0.5301582,0,4.581957,-14.34663,26.35325,1,0.5700242,0.0397159,0.8206675,0,-0.3698936,0.9042906,0.2131601,0,0.733656,0.4250661,-0.5301581,0,-27.25278,1.589674,13.26926,1,1.0,1.0,-4.670676e-05,0.001655624,-0.02998404,29.44,1195,-0.1968984559830816,0.06758749560775706,0.9780914724446532,-0.1968984559830816,0.06758749560775706,0.9780914724446532
0.5626534,-0.3696991,0.7394212,0,0.04078411,0.9057571,0.4218303,0,0.8256863,0.2071876,-0.5247051,0,4.320651,-14.2662,26.44445,1,0.5626534,0.04078408,0.8256862,0,-0.3696991,0.905757,0.2071876,0,0.7394213,0.4218303,-0.5247051,0,-27.25882,1.590426,13.26381,1,1.0,1.0,-9.02256e-05,0.001594788,-0.03000395,29.46,1196,-0.18863539764423018,0.06534809982310834,0.9798705591072282,-0.18863539764423018,0.06534809982310834,0.9798705591072282
0.5563213,-0.3696029,0.7442448,0,0.04169536,0.9069245,0.4192249,0,0.8299205,0.2021922,-0.5199522,0,4.098014,-14.20093,26.51823,1,0.5563214,0.04169535,0.8299206,0,-0.3696029,0.9069244,0.2021922,0,0.7442447,0.4192249,-0.5199521,0,-27.26457,1.5912,13.2585,1,1.0,1.0,-9.272806e-05,0.001790985,-0.03067227,29.48,1197,-0.1624093014390611,0.05912476090219669,0.9849504969562349,-0.1624093014390611,0.05912476090219669,0.9849504969562349
0.5536514,-0.3687933,0.7466335,0,0.0422347,0.907871,0.4171169,0,0.8316768,0.1994035,-0.5182199,0,4.004797,-14.14428,26.56426,1,0.5536514,0.0422347,0.8316768,0,-0.3687933,0.9078709,0.1994035,0,0.7466335,0.4171169,-0.5182199,0,-27.26735,1.591639,13.25585,1,1.0,1.0,-0.0002083508,0.001419174,-0.02952657,29.5,1198,-0.17407855010612325,0.05937530159873489,0.9829400958110364,-0.17407855010612325,0.05937530159873489,0.9829400958110364
0.5484855,-0.3648712,0.7523515,0,0.04303756,0.9108959,0.4103857,0,0.8350518,0.1927112,-0.5153164,0,3.825171,-13.95519,26.69326,1,0.5484855,0.04303753,0.8350517,0,-0.3648712,0.9108959,0.1927112,0,0.7523514,0.4103856,-0.5153163,0,-27.27262,1.592571,13.25058,1,1.0,1.0,-0.0002667466,0.001447601,-0.02957712,29.52,1199,-0.17343953165387094,0.06067604669118643,0.9829736243753517,-0.17343953165387094,0.06067604669118643,0.9829736243753517
0.5435287,-0.3592894,0.7586091,0,0.04329948,0.9145595,0.4021268,0,0.838273,0.1857201,-0.5126464,0,3.654196,-13.71812,26.84262,1,0.5435287,0.04329946,0.8382731,0,-0.3592894,0.9145596,0.1857201,0,0.7586089,0.4021268,-0.5126464,0,-27.27799,1.59368,13.24529,1,1.0,1.0,-0.0007005231,0.001165443,-0.02748389,29.54,1200,-0.1742788915489617,0.08418867826992017,0.9810907880576746,-0.1742788915489617,0.08418867826992017,0.9810907880576746
0.5390182,-0.3523612,0.7650497,0,0.04374242,0.9187773,0.3923452,0,0.8411576,0.1780161,-0.5106509,0,3.499109,-13.43571,27.00861,1,0.5390182,0.0437424,0.8411575,0,-0.3523612,0.9187773,0.178016,0,0.7650496,0.3923452,-0.5106508,0,-27.28324,1.594669,13.24044,1,1.0,1.0,-0.0007102052,0.001179253,-0.02753126,29.56,1201,-0.16677149503680647,0.08647224883914524,0.9821964256827092,-0.16677149503680647,0.08647224883914524,0.9821964256827092
0.5334395,-0.3467402,0.7715008,0,0.04481837,0.9224196,0.3835797,0,0.84465,0.1700392,-0.5075954,0,3.305438,-13.18444,27.15958,1,0.5334395,0.04481835,0.84465,0,-0.3467402,0.9224197,0.1700392,0,0.7715008,0.3835797,-0.5075954,0,-27.28846,1.595576,13.23601,1,1.0,1.0,-0.0007611159,0.001156197,-0.02757307,29.58,1202,-0.16547348508872212,0.08242524880232507,0.9827637580275675,-0.16547348508872212,0.08242524880232507,0.9827637580275675
0.5222924,-0.3424151,0.781001,0,0.04784815,0.9261683,0.3740626,0,0.8514231,0.1580006,-0.5001146,0,2.916044,-12.91557,27.33726,1,0.5222923,0.04784814,0.851423,0,-0.3424152,0.9261683,0.1580006,0,0.781001,0.3740626,-0.5001146,0,-27.29594,1.596621,13.22964,1,1.0,1.0,-0.0008572005,0.0008741455,-0.02699513,29.62,1203,-0.15092092100444138,0.06687510553743914,0.9862811951277017,-0.15092092100444138,0.06687510553743914,0.9862811951277017
0.5134097,-0.3412651,0.7873682,0,0.0505691,0.927962,0.369228,0,0.8566524,0.1497487,-0.4936821,0,2.606044,-12.77939,27.43535,1,0.5134096,0.05056909,0.8566523,0,-0.3412651,0.9279619,0.1497487,0,0.7873682,0.3692279,-0.493682,0,-27.30085,1.5971,13.22556,1,1.0,1.0,-0.0008528894,0.001043518,-0.02762667,29.64,1204,-0.13948172622994798,0.06677463914429421,0.9879706451180941,-0.13948172622994798,0.06677463914429421,0.9879706451180941
0.5036993,-0.3422249,0.7932018,0,0.05389909,0.928847,0.3665216,0,0.862196,0.1418639,-0.4863052,0,2.268253,-12.70451,27.50337,1,0.5036994,0.0538991,0.862196,0,-0.3422249,0.9288471,0.1418638,0,0.7932018,0.3665217,-0.4863052,0,-27.30604,1.59771,13.22166,1,1.0,1.0,-0.000917214,0.001032532,-0.02766844,29.66,1205,-0.13368291495117127,0.05966046965995847,0.9892267215406744,-0.13368291495117127,0.05966046965995847,0.9892267215406744
0.4920363,-0.3443681,0.7995692,0,0.05860481,0.9294571,0.3642458,0,0.8685999,0.1323635,-0.4775082,0,1.863234,-12.64023,27.56684,1,0.4920363,0.05860479,0.8686,0,-0.3443681,0.9294571,0.1323635,0,0.7995691,0.3642457,-0.4775082,0,-27.31126,1.598259,13.21809,1,1.0,1.0,-0.0009441376,0.0009700928,-0.02752103,29.68,1206,-0.12968970741445804,0.057314143023139,0.9898967970451643,-0.12968970741445804,0.057314143023139,0.9898967970451643
0.485259,-0.3454035,0.803256,0,0.06097214,0.9297987,0.3629832,0,0.872242,0.1271646,-0.4722531,0,1.628974,-12.60111,27.60112,1,0.485259,0.06097212,0.872242,0,-0.3454035,0.9297987,0.1271646,0,0.8032559,0.3629832,-0.4722532,0,-27.31371,1.598435,13.21627,1,1.0,1.0,-0.0009534908,0.001050301,-0.02774709,29.7,1207,-0.11704769706045738,0.053766245144948314,0.9916698177800193,-0.11704769706045738,0.053766245144948314,0.9916698177800193
0.4697383,-0.3477243,0.8114393,0,0.06445691,0.9302155,0.3613094,0,0.8804495,0.117418,-0.459371,0,1.096367,-12.53795,27.65933,1,0.4697383,0.06445689,0.8804495,0,-0.3477243,0.9302155,0.117418,0,0.8114393,0.3613094,-0.4593711,0,-27.31862,1.598745,13.21278,1,1.0,1.0,-0.00096949,0.001060814,-0.02782957,29.72,1208,-0.11142052308356602,0.052895336324052425,0.9923646257454716,-0.11142052308356602,0.052895336324052425,0.9923646257454716
0.4552392,-0.3493576,0.8189667,0,0.06612825,0.930532,0.3601907,0,0.8879101,0.1098161,-0.446717,0,0.6041756,-12.48424,27.70188,1,0.4552392,0.06612824,0.8879101,0,-0.3493576,0.930532,0.1098161,0,0.8189667,0.3601907,-0.4467171,0,-27.32343,1.599067,13.20942,1,1.0,1.0,-0.0009878464,0.001112366,-0.02804197,29.74,1209,-0.09808571273886658,0.051944555295289796,0.9938213904579046,-0.09808571273886658,0.051944555295289796,0.9938213904579046
0.4409926,-0.3502623,0.8263425,0,0.06646027,0.9309211,0.3591224,0,0.8950467,0.1034514,-0.4338078,0,0.1252556,-12.42705,27.73727,1,0.4409926,0.06646025,0.8950467,0,-0.3502623,0.9309212,0.1034514,0,0.8263425,0.3591224,-0.4338078,0,-27.32845,1.599205,13.20613,1,1.0,1.0,-9.727664e-06,0.001633232,-0.03032084,29.76,1210,-0.1795095245124524,0.044230491896701626,0.9827614126510508,-0.1795095245124524,0.044230491896701626,0.9827614126510508
0.4248146,-0.3499846,0.8348913,0,0.06630503,0.931798,0.35687,0,0.902849,0.09624611,-0.4190471,0,-0.4147797,-12.32761,27.78263,1,0.4248145,0.06630499,0.9028488,0,-0.3499846,0.9317979,0.09624609,0,0.8348912,0.3568699,-0.4190471,0,-27.33374,1.599564,13.2032,1,1.0,1.0,0.0004839404,0.001143753,-0.02878273,29.78,1211,-0.31677687786378694,0.04493781343921131,0.9474349595482394,-0.31677687786378694,0.04493781343921131,0.9474349595482394
