mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9982552,-0.04426797,0.03907615,0,0.05399001,0.9522635,-0.3004652,0,0.02390981,-0.3020507,-0.952992,0,26.13865,1.059681,13.68915,1,0.9982552,0.05399,0.02390981,0,-0.04426797,0.9522634,-0.3020507,0,0.03907616,-0.3004652,-0.9529921,0,-26.58105,1.692791,12.74075,1,0.9979331,0.8761719,0.003472344,-0.00955275,-0.0205748,26.46,1061,-0.07085585786725951,0.18415145980342731,0.9803405975772713,-0.07085585786725951,0.18415145980342731,0.9803405975772713
0.998162,-0.04223397,0.04346106,0,0.05359149,0.949985,-0.3076628,0,0.02829354,-0.3094264,-0.9505024,0,26.08324,1.210375,13.78503,1,0.998162,0.05359149,0.02829354,0,-0.04223397,0.9499851,-0.3094264,0,0.04346106,-0.3076627,-0.9505023,0,-26.58329,1.693461,12.73924,1,0.9979331,0.8761719,0.003386245,-0.00956369,-0.02054347,26.48,1062,-0.05417506827032809,0.14960822004566482,0.98726006830656,-0.05417506827032809,0.14960822004566482,0.98726006830656
0.9978856,-0.0387476,0.05218095,0,0.05361592,0.9445593,-0.3239336,0,0.03673635,-0.3260464,-0.9446397,0,25.97267,1.521408,13.96718,1,0.9978856,0.05361593,0.03673635,0,-0.0387476,0.9445594,-0.3260464,0,0.05218094,-0.3239335,-0.9446397,0,-26.58762,1.694828,12.73586,1,1.0,1.0,0.003342964,-0.009621834,-0.02052062,26.5,1063,-0.047127101867497,0.141417921658857,0.9888275925070356,-0.047127101867497,0.141417921658857,0.9888275925070356
0.9975381,-0.03452348,0.06104018,0,0.05356199,0.9369189,-0.3454187,0,0.04526464,-0.3478377,-0.9364614,0,25.85915,1.921437,14.13233,1,0.997538,0.05356199,0.04526464,0,-0.03452348,0.9369189,-0.3478377,0,0.06104018,-0.3454187,-0.9364614,0,-26.59179,1.696274,12.73223,1,1.0,1.0,0.003297966,-0.009605484,-0.02080003,26.52,1064,-0.028758029802620197,0.11491065772463174,0.992959473726478,-0.028758029802620197,0.11491065772463174,0.992959473726478
0.9972243,-0.02910271,0.06853282,0,0.05243907,0.9279553,-0.3689839,0,0.05285696,-0.3715535,-0.9269057,0,25.75988,2.379314,14.24756,1,0.9972243,0.05243907,0.05285696,0,-0.02910271,0.9279553,-0.3715535,0,0.06853281,-0.3689839,-0.9269056,0,-26.59556,1.698399,12.7286,1,1.0,1.0,0.003136345,-0.01026602,-0.0192223,26.54,1065,-0.05632022709979299,0.13419274342449497,0.9893534957898694,-0.05632022709979299,0.13419274342449497,0.9893534957898694
0.9969327,-0.02316535,0.07475632,0,0.05068153,0.9189448,-0.3911162,0,0.05963659,-0.3937053,-0.9173002,0,25.67285,2.831028,14.32609,1,0.9969327,0.05068154,0.05963659,0,-0.02316534,0.9189448,-0.3937053,0,0.07475632,-0.3911162,-0.9173002,0,-26.59949,1.700468,12.72487,1,1.0,1.0,0.003387567,-0.008913788,-0.02056803,26.56,1066,-0.05634821879484935,0.27675591916844955,0.9592867347377814,-0.05634821879484935,0.27675591916844955,0.9592867347377814
0.9967909,-0.01973656,0.0775776,0,0.04936787,0.9144484,-0.4016801,0,0.06301294,-0.4042209,-0.9124883,0,25.63042,3.062042,14.35664,1,0.9967909,0.04936786,0.06301293,0,-0.01973656,0.9144484,-0.4042209,0,0.0775776,-0.4016801,-0.9124882,0,-26.60149,1.701377,12.72296,1,1.0,1.0,0.003426041,-0.00891568,-0.02064972,26.58,1067,-0.057656846614132895,0.33471539142745327,0.940553717115658,-0.057656846614132895,0.33471539142745327,0.940553717115658
0.9964426,-0.01242259,0.08335326,0,0.04655865,0.9055765,-0.4216202,0,0.07024514,-0.4240012,-0.9029334,0,25.53785,3.520414,14.42058,1,0.9964427,0.04655864,0.07024512,0,-0.01242259,0.9055765,-0.4240011,0,0.08335326,-0.4216202,-0.9029333,0,-26.60527,1.702994,12.71957,1,1.0,1.0,0.003408508,-0.008981155,-0.02067873,26.6,1068,-0.045084605908937446,0.35516843723540753,0.9337144957115072,-0.045084605908937446,0.35516843723540753,0.9337144957115072
0.9960472,-0.005688701,0.08864352,0,0.0440898,0.8979964,-0.4377882,0,0.07711112,-0.439966,-0.8946976,0,25.44829,3.912991,14.4817,1,0.9960472,0.04408981,0.07711111,0,-0.005688701,0.8979964,-0.439966,0,0.08864352,-0.4377883,-0.8946976,0,-26.60914,1.704057,12.71598,1,1.0,1.0,0.003266067,-0.009123345,-0.02055465,26.62,1069,-0.05439691141282977,0.2904895935931716,0.9553307134405439,-0.05439691141282977,0.2904895935931716,0.9553307134405439
0.9955491,-0.0007853191,0.09424138,0,0.04333704,0.8917879,-0.4503734,0,0.08368963,-0.452453,-0.8878527,0,25.35698,4.210857,14.56298,1,0.9955491,0.04333704,0.08368964,0,-0.0007853183,0.8917879,-0.452453,0,0.09424137,-0.4503734,-0.8878527,0,-26.61325,1.704691,12.71288,1,1.0,1.0,0.003324845,-0.009382584,-0.02052608,26.64,1070,-0.044285943682743106,0.2719310115311117,0.9612971861811493,-0.044285943682743106,0.2719310115311117,0.9612971861811493
0.9949638,0.002890538,0.1001937,0,0.04375918,0.8867729,-0.4601293,0,0.09017906,-0.4621964,-0.8821804,0,25.26244,4.439385,14.66401,1,0.9949638,0.04375919,0.09017906,0,0.002890541,0.8867728,-0.4621964,0,0.1001937,-0.4601293,-0.8821803,0,-26.61729,1.705153,12.71003,1,1.0,1.0,0.003335434,-0.009600097,-0.02047826,26.66,1071,-0.03368022451442775,0.23635643833168923,0.9710825281796681,-0.03368022451442775,0.23635643833168923,0.9710825281796681
0.994656,0.004358415,0.1031521,0,0.04423881,0.8847505,-0.4639606,0,0.09328601,-0.4660445,-0.8798296,0,25.21615,4.530068,14.71868,1,0.994656,0.04423881,0.09328601,0,0.004358415,0.8847505,-0.4660445,0,0.1031521,-0.4639606,-0.8798296,0,-26.61941,1.705375,12.70883,1,1.0,1.0,0.003333291,-0.009649293,-0.02046806,26.68,1072,-0.028202255100711227,0.22516291041539716,0.973912879358571,-0.028202255100711227,0.22516291041539716,0.973912879358571
0.9940582,0.006690934,0.1086442,0,0.04543344,0.8815024,-0.4699887,0,0.0989148,-0.4721322,-0.8759606,0,25.13099,4.673665,14.82482,1,0.9940581,0.04543344,0.0989148,0,0.006690938,0.8815023,-0.4721322,0,0.1086442,-0.4699888,-0.8759607,0,-26.62357,1.705863,12.70672,1,1.0,1.0,0.003317215,-0.009694123,-0.02044629,26.7,1073,-0.024295477817460793,0.2133285667297195,0.9766783771409424,-0.024295477817460793,0.2133285667297195,0.9766783771409424
0.993486,0.00899864,0.1135982,0,0.04615022,0.8796934,-0.4732965,0,0.1041907,-0.475456,-0.8735479,0,25.05191,4.77967,14.93082,1,0.993486,0.04615023,0.1041907,0,0.008998646,0.8796934,-0.4754561,0,0.1135982,-0.4732965,-0.8735479,0,-26.62784,1.705911,12.70514,1,1.0,1.0,0.003297196,-0.009754044,-0.02040852,26.72,1074,-0.01934851188070054,0.20063670658361074,0.9794746280834865,-0.01934851188070054,0.20063670658361074,0.9794746280834865
0.9929295,0.01063697,0.1182284,0,0.0470622,0.879084,-0.474338,0,0.1089782,-0.4765482,-0.8723678,0,24.97917,4.837567,15.04,1,0.9929294,0.0470622,0.1089782,0,0.01063698,0.879084,-0.4765482,0,0.1182284,-0.4743379,-0.8723677,0,-26.63217,1.705842,12.70356,1,1.0,1.0,0.003236511,-0.00995945,-0.02009915,26.74,1075,-0.01868836418591074,0.1955822410106781,0.9805092207854529,-0.01868836418591074,0.1955822410106781,0.9805092207854529
0.9923624,0.01173028,0.1227973,0,0.04835493,0.8788077,-0.4747197,0,0.1134838,-0.4770319,-0.8715286,0,24.90914,4.873007,15.15123,1,0.9923626,0.04835494,0.1134838,0,0.01173028,0.8788077,-0.4770319,0,0.1227973,-0.4747198,-0.8715286,0,-26.63659,1.705671,12.70253,1,1.0,1.0,0.003227768,-0.009974816,-0.02004513,26.76,1076,-0.017570902066213614,0.17855819072950868,0.9837724512934809,-0.017570902066213614,0.17855819072950868,0.9837724512934809
0.9920937,0.01199169,0.1249249,0,0.04914806,0.8787923,-0.4746667,0,0.1154751,-0.4770537,-0.871255,0,24.87765,4.880239,15.20416,1,0.9920937,0.04914806,0.1154751,0,0.01199169,0.8787923,-0.4770537,0,0.1249249,-0.4746667,-0.871255,0,-26.63886,1.705505,12.70209,1,1.0,1.0,0.003199654,-0.01000762,-0.02000453,26.78,1077,-0.017685121684731527,0.17106281125116377,0.9851013912678456,-0.017685121684731527,0.17106281125116377,0.9851013912678456
0.9914727,0.01309003,0.1296558,0,0.05044658,0.8788152,-0.4744881,0,0.1201545,-0.4769827,-0.8706609,0,24.80403,4.908628,15.32213,1,0.9914727,0.05044658,0.1201545,0,0.01309004,0.8788152,-0.4769827,0,0.1296558,-0.474488,-0.8706609,0,-26.64338,1.705114,12.7014,1,1.0,1.0,0.003193298,-0.01002074,-0.02003576,26.8,1078,-0.016314727688539223,0.16062401683925226,0.9868808210087338,-0.016314727688539223,0.16062401683925226,0.9868808210087338
0.990801,0.01442641,0.1345554,0,0.05149914,0.8792932,-0.4734885,0,0.1251444,-0.4760624,-0.8704616,0,24.72556,4.931956,15.44814,1,0.990801,0.05149915,0.1251444,0,0.01442643,0.8792931,-0.4760624,0,0.1345555,-0.4734885,-0.8704617,0,-26.64789,1.704536,12.70067,1,1.0,1.0,0.003140268,-0.0100609,-0.0199261,26.82,1079,-0.014420115982865458,0.14819167385049503,0.9888535220427893,-0.014420115982865458,0.14819167385049503,0.9888535220427893
0.9901561,0.01517853,0.1391425,0,0.05266785,0.8806363,-0.4708565,0,0.1296808,-0.4735498,-0.8711679,0,24.65348,4.918232,15.5749,1,0.9901561,0.05266786,0.1296809,0,0.01517853,0.8806363,-0.4735498,0,0.1391425,-0.4708565,-0.8711679,0,-26.65258,1.703925,12.7003,1,1.0,1.0,0.003131837,-0.01016602,-0.01974314,26.84,1080,-0.0065397253989077885,0.15628996147220048,0.9876895665818916,-0.0065397253989077885,0.15628996147220048,0.9876895665818916
0.9894285,0.01573946,0.1441653,0,0.05418011,0.8819922,-0.4681392,0,0.1345209,-0.4710011,-0.8718154,0,24.57492,4.898965,15.71261,1,0.9894284,0.05418012,0.1345209,0,0.01573947,0.8819923,-0.4710011,0,0.1441653,-0.4681392,-0.8718154,0,-26.65745,1.703368,12.70007,1,1.0,1.0,0.003124161,-0.01017665,-0.01963116,26.86,1081,-0.0008386798220392555,0.14659143639819172,0.9891967687931814,-0.0008386798220392555,0.14659143639819172,0.9891967687931814
0.9889445,0.01583709,0.1474381,0,0.05533472,0.8830466,-0.4660116,0,0.137575,-0.469018,-0.8724077,0,24.52383,4.874912,15.80397,1,0.9889445,0.05533472,0.137575,0,0.01583709,0.8830466,-0.469018,0,0.1474381,-0.4660115,-0.8724077,0,-26.66002,1.703037,12.70006,1,1.0,1.0,0.00310891,-0.01019698,-0.01959969,26.88,1082,-0.0012031512122830641,0.1480685998737626,0.9889763607683371,-0.0012031512122830641,0.1480685998737626,0.9889763607683371
0.987924,0.01581214,0.1541302,0,0.05738842,0.8866817,-0.4588051,0,0.1439191,-0.4621099,-0.8750667,0,24.41759,4.781158,16.00455,1,0.987924,0.05738842,0.1439191,0,0.01581214,0.8866817,-0.4621099,0,0.1541302,-0.4588051,-0.8750667,0,-26.66511,1.702314,12.70031,1,1.0,1.0,0.003060967,-0.01020269,-0.01957014,26.9,1083,0.011894730837774526,0.14745526424727826,0.9889971994015263,0.011894730837774526,0.14745526424727826,0.9889971994015263
0.9869853,0.01575328,0.1600371,0,0.05813559,0.8929276,-0.4464309,0,0.1499343,-0.4499246,-0.8803906,0,24.31998,4.615428,16.20923,1,0.9869853,0.05813558,0.1499343,0,0.01575328,0.8929276,-0.4499246,0,0.1600371,-0.4464309,-0.8803906,0,-26.67025,1.701202,12.70065,1,1.0,1.0,0.003047775,-0.01023314,-0.01954769,26.92,1084,0.012658858326014018,0.15263243825783734,0.9882019490455122,0.012658858326014018,0.15263243825783734,0.9882019490455122
0.9862462,0.01517684,0.1645848,0,0.05776656,0.9013269,-0.4292701,0,0.1548597,-0.4328735,-0.8880535,0,24.24331,4.370967,16.39985,1,0.9862461,0.05776656,0.1548597,0,0.01517684,0.9013269,-0.4328735,0,0.1645848,-0.4292701,-0.8880535,0,-26.67537,1.699842,12.7017,1,1.0,1.0,0.002851143,-0.01104962,-0.01837677,26.94,1085,0.05607446189346865,0.1643545973106464,0.9848061845186662,0.05607446189346865,0.1643545973106464,0.9848061845186662
0.985796,0.01425962,0.1673406,0,0.05603199,0.9113758,-0.4077432,0,0.1583245,-0.411328,-0.8976316,0,24.19505,4.058016,16.55993,1,0.985796,0.056032,0.1583245,0,0.01425963,0.9113758,-0.411328,0,0.1673406,-0.4077432,-0.8976317,0,-26.6804,1.698123,12.70322,1,1.0,0.6193256,0.01614042,-0.005643647,-0.01078897,26.96,1086,0.08578464916121534,-0.09294941679124502,0.9919684470216049,0.08578464916121534,-0.09294941679124502,0.9919684470216049
0.9859368,0.0109168,0.1667619,0,0.05170191,0.9289849,-0.3664886,0,0.1589202,-0.3699565,-0.915356,0,24.20529,3.417926,16.7022,1,0.9859368,0.05170191,0.1589202,0,0.01091679,0.9289849,-0.3699565,0,0.1667619,-0.3664886,-0.915356,0,-26.68749,1.694504,12.70623,1,0.4339743,0.0,-0.01440163,-0.006225464,-0.00913694,27.0,1087,0.11260651484043198,-0.09535414539513672,0.9890537699091262,0.11260651484043198,-0.09535414539513672,0.9890537699091262
0.9866853,0.006667696,0.162504,0,0.04857121,0.941483,-0.3335427,0,0.1552187,-0.3369947,-0.9286236,0,24.28165,2.868327,16.70344,1,0.9866854,0.04857122,0.1552188,0,0.006667704,0.9414829,-0.3369947,0,0.162504,-0.3335427,-0.9286236,0,-26.69185,1.691439,12.70885,1,0.2271649,0.0,-0.01444848,-0.006216706,-0.009148621,27.02,1088,0.13669460838134417,-0.09191084587584512,0.9863401950898368,0.13669460838134417,-0.09191084587584512,0.9863401950898368
0.9878241,0.0006586369,0.1555735,0,0.04612925,0.9537817,-0.2969386,0,0.1485787,-0.3004996,-0.9421382,0,24.40418,2.227259,16.63089,1,0.9878241,0.04612925,0.1485787,0,0.0006586302,0.9537817,-0.3004996,0,0.1555735,-0.2969386,-0.9421382,0,-26.69583,1.688289,12.71195,1,0.1672416,0.0,-0.0144708,-0.006221642,-0.009155861,27.04,1089,0.12411423462218468,-0.0908050146602686,0.988104299189462,0.12411423462218468,-0.0908050146602686,0.988104299189462
0.989049,-0.00690452,0.1474256,0,0.04508071,0.9652985,-0.2572288,0,0.1405337,-0.2610579,-0.9550388,0,24.54437,1.508834,16.5129,1,0.9890491,0.04508071,0.1405337,0,-0.006904516,0.9652984,-0.2610579,0,0.1474256,-0.2572287,-0.9550388,0,-26.69959,1.68464,12.71505,1,0.2083476,0.0,0.00148365,-0.01198444,-0.01992021,27.06,1090,0.19895891748755404,-0.21258169653358003,0.9566735971328391,0.19895891748755404,-0.21258169653358003,0.9566735971328391
0.9898251,-0.01086713,0.1418736,0,0.04444503,0.9708033,-0.2357237,0,0.1351697,-0.2396308,-0.9614085,0,24.63593,1.123691,16.41081,1,0.9898251,0.04444503,0.1351697,0,-0.01086713,0.9708033,-0.2396308,0,0.1418736,-0.2357237,-0.9614084,0,-26.70131,1.682589,12.71673,1,0.2499229,0.0,0.01599945,-0.005631798,-0.01077643,27.08,1091,0.10829804592446873,-0.12843494263379573,0.9857869946188148,0.10829804592446873,-0.12843494263379573,0.9857869946188148
0.9915577,-0.01868822,0.1283128,0,0.0431964,0.9806429,-0.1909807,0,0.1222599,-0.194911,-0.9731712,0,24.85128,0.3341919,16.12608,1,0.9915576,0.04319641,0.1222599,0,-0.01868822,0.9806429,-0.194911,0,0.1283128,-0.1909807,-0.9731712,0,-26.70442,1.67856,12.72025,1,0.3167434,0.0,0.00145797,-0.01174894,-0.01993805,27.1,1092,0.22118374271855468,-0.12917578610111993,0.9666392130687489,0.22118374271855468,-0.12917578610111993,0.9666392130687489
0.9934351,-0.0260523,0.1113911,0,0.04238632,0.9882446,-0.146888,0,0.1062549,-0.1506451,-0.9828611,0,25.10882,-0.4341166,15.72697,1,0.993435,0.04238633,0.1062549,0,-0.0260523,0.9882446,-0.1506451,0,0.1113911,-0.146888,-0.982861,0,-26.70713,1.674845,12.72409,1,0.4894544,0.0,0.001440164,-0.0116961,-0.01992577,27.12,1093,0.21586462737690684,-0.11063384905090598,0.9701353586441485,0.21586462737690684,-0.11063384905090598,0.9701353586441485
0.9951903,-0.03290484,0.09226862,0,0.04264227,0.9934906,-0.1056321,0,0.08819219,-0.1090585,-0.9901153,0,25.38747,-1.151221,15.24306,1,0.9951903,0.04264227,0.08819219,0,-0.03290484,0.9934906,-0.1090585,0,0.09226862,-0.1056321,-0.9901154,0,-26.7097,1.671304,12.72786,1,0.5573546,0.0,0.001482216,-0.01118789,-0.01986154,27.14,1094,0.1921776755124412,-0.046941386600520114,0.9802368322291585,0.1921776755124412,-0.046941386600520114,0.9802368322291585
0.9967234,-0.03908083,0.0708185,0,0.04389573,0.9967356,-0.06775966,0,0.06793921,-0.07064626,-0.9951851,0,25.68602,-1.806693,14.67477,1,0.9967234,0.04389572,0.06793921,0,-0.03908083,0.9967355,-0.07064626,0,0.07081849,-0.06775966,-0.9951851,0,-26.7117,1.667646,12.73139,1,0.6696844,0.04191306,0.00170169,-0.01146102,-0.01861445,27.16,1095,0.21385018308379006,0.026155922653535932,0.9765162399597724,0.21385018308379006,0.026155922653535932,0.9765162399597724
0.9973672,-0.0418932,0.05919104,0,0.04492513,0.997695,-0.05085577,0,0.0569241,-0.05338104,-0.9969504,0,25.84254,-2.101371,14.36015,1,0.9973673,0.04492513,0.0569241,0,-0.04189321,0.997695,-0.05338104,0,0.05919104,-0.05085576,-0.9969504,0,-26.71253,1.665845,12.73312,1,0.6696844,0.04191306,0.001691537,-0.0107766,-0.01959869,27.18,1096,0.19376782110619029,0.03358840689850629,0.9804722588761906,0.19376782110619029,0.03358840689850629,0.9804722588761906
0.9983005,-0.04700023,0.03445355,0,0.04779536,0.9986008,-0.02262936,0,0.03334176,-0.02423762,-0.9991501,0,26.16418,-2.607296,13.68377,1,0.9983006,0.04779536,0.03334175,0,-0.04700023,0.9986007,-0.02423762,0,0.03445355,-0.02262935,-0.99915,0,-26.71371,1.662776,12.73658,1,0.8409166,0.3351309,0.00168599,-0.01038951,-0.01982071,27.2,1097,0.16834620502094635,0.033266120624524165,0.9851664430306384,0.16834620502094635,0.033266120624524165,0.9851664430306384
0.9986563,-0.05115744,0.008281259,0,0.05113594,0.9986878,0.002786772,0,0.008412957,0.002359557,-0.9999619,0,26.48655,-3.054949,12.95619,1,0.9986563,0.05113595,0.008412956,0,-0.05115744,0.9986879,0.002359557,0,0.008281259,0.002786772,-0.9999619,0,-26.71454,1.660419,12.74008,1,0.9327546,0.5161608,0.001836411,-0.009878373,-0.0196607,27.22,1098,0.1474638858093407,0.07562371776136899,0.9861721227523919,0.1474638858093407,0.07562371776136899,0.9861721227523919
0.9984477,-0.05261303,-0.01827712,0,0.05305013,0.9982958,0.0243156,0,-0.01696665,0.02524746,-0.9995372,0,26.80182,-3.383017,12.20866,1,0.9984477,0.05305013,-0.01696665,0,-0.05261303,0.9982957,0.02524746,0,-0.01827712,0.0243156,-0.9995372,0,-26.71507,1.65855,12.74317,1,1.0,1.0,0.001936561,-0.009654962,-0.01964897,27.24,1099,0.1290055538738943,0.07418182696138226,0.9888653212740152,0.1290055538738943,0.07418182696138226,0.9888653212740152
0.9975613,-0.05247341,-0.04602247,0,0.05445401,0.9975946,0.04289249,0,-0.04366106,0.04529399,-0.9980191,0,27.11646,-3.631679,11.42048,1,0.9975613,0.05445401,-0.04366106,0,-0.05247341,0.9975947,0.045294,0,-0.04602248,0.04289249,-0.9980192,0,-26.7153,1.656491,12.74628,1,1.0,1.0,0.001430498,-0.009957619,-0.01975878,27.26,1100,0.22368122110844543,0.10478019038850638,0.969013840471633,0.22368122110844543,0.10478019038850638,0.969013840471633
0.9945771,-0.05330572,-0.0893022,0,0.05936427,0.9960109,0.06661947,0,-0.08539477,0.07155956,-0.9937741,0,27.56085,-3.983737,10.17533,1,0.9945772,0.05936427,-0.08539476,0,-0.05330573,0.9960109,0.07155956,0,-0.0893022,0.06661947,-0.9937741,0,-26.71507,1.65384,12.75061,1,0.9514186,0.6343941,0.001307121,-0.009905068,-0.0198078,27.3,1101,0.2642745491228053,0.11410062093819025,0.9576742718625458,0.2642745491228053,0.11410062093819025,0.9576742718625458
0.9916397,-0.05449213,-0.1169675,0,0.06381935,0.9949449,0.07753548,0,-0.1121512,0.08435205,-0.9901044,0,27.81618,-4.175787,9.374256,1,0.9916397,0.06381936,-0.1121512,0,-0.05449212,0.9949449,0.08435205,0,-0.1169676,0.07753548,-0.9901045,0,-26.71469,1.652631,12.75335,1,0.9556905,0.6982479,0.001398589,-0.009737832,-0.01975263,27.32,1102,0.2318085800290457,0.10439545872500071,0.9671434073716856,0.2318085800290457,0.10439545872500071,0.9671434073716856
0.9880898,-0.05527165,-0.1436091,0,0.06812441,0.9939479,0.08617771,0,-0.1379768,0.0949346,-0.9858752,0,28.04337,-4.329122,8.597509,1,0.9880898,0.06812441,-0.1379768,0,-0.05527165,0.9939479,0.09493459,0,-0.1436091,0.0861777,-0.9858751,0,-26.71396,1.65157,12.75639,1,1.0,1.0,0.001678102,-0.009551629,-0.01969782,27.34,1103,0.18990821349227693,0.11568219745468813,0.9749628196194079,0.18990821349227693,0.11568219745468813,0.9749628196194079
0.9838963,-0.05553093,-0.1698953,0,0.0723115,0.9929208,0.0942298,0,-0.1634599,0.1049977,-0.9809467,0,28.24919,-4.461842,7.822026,1,0.9838963,0.07231149,-0.1634599,0,-0.05553094,0.9929209,0.1049977,0,-0.1698953,0.0942298,-0.9809466,0,-26.71312,1.650446,12.75908,1,1.0,1.0,0.001806366,-0.009592408,-0.01969379,27.36,1104,0.19358308458969678,0.13647939611874685,0.9715446277942154,0.19358308458969678,0.13647939611874685,0.9715446277942154
0.981616,-0.05575546,-0.1825412,0,0.07462952,0.9923632,0.0982127,0,-0.1756713,0.1100301,-0.9782806,0,28.34006,-4.530741,7.445035,1,0.981616,0.07462952,-0.1756713,0,-0.05575546,0.9923632,0.1100301,0,-0.1825412,0.0982127,-0.9782807,0,-26.71264,1.649939,12.76039,1,1.0,1.0,0.001843788,-0.009478211,-0.01968833,27.38,1105,0.16597956485720222,0.13458205827973935,0.9769024790832515,0.16597956485720222,0.13458205827973935,0.9769024790832515
0.9769735,-0.05547069,-0.2060238,0,0.0785951,0.9912759,0.1058061,0,-0.1983573,0.1195622,-0.97281,0,28.49866,-4.642284,6.738246,1,0.9769735,0.07859511,-0.1983573,0,-0.05547068,0.9912758,0.1195622,0,-0.2060238,0.1058061,-0.97281,0,-26.71171,1.648982,12.76299,1,1.0,1.0,0.001981261,-0.009449638,-0.01967615,27.4,1106,0.14886486650151795,0.1426154884630454,0.9785193273369371,0.14886486650151795,0.1426154884630454,0.9785193273369371
0.972399,-0.05530084,-0.226676,0,0.08258148,0.9901928,0.112688,0,-0.2182212,0.1282969,-0.9674293,0,28.62338,-4.74677,6.10949,1,0.972399,0.08258149,-0.2182212,0,-0.05530084,0.9901928,0.1282969,0,-0.226676,0.112688,-0.9674292,0,-26.71097,1.64799,12.76572,1,1.0,1.0,0.002231736,-0.009379143,-0.01966672,27.42,1107,0.12176634648220126,0.14515496663529082,0.9818874642877788,0.12176634648220126,0.14515496663529082,0.9818874642877788
0.9680087,-0.05406313,-0.2450232,0,0.08489802,0.9894871,0.1170798,0,-0.2361176,0.1341362,-0.9624219,0,28.73051,-4.786583,5.551219,1,0.9680086,0.08489802,-0.2361176,0,-0.05406313,0.9894871,0.1341362,0,-0.2450232,0.1170797,-0.9624219,0,-26.70998,1.647163,12.76845,1,1.0,1.0,0.002380867,-0.00930764,-0.01965102,27.44,1108,0.10106983399416501,0.15302645708596008,0.9830400765422082,0.10106983399416501,0.15302645708596008,0.9830400765422082
0.9637358,-0.0506687,-0.2620037,0,0.08474408,0.9890974,0.1204358,0,-0.2530448,0.1382716,-0.9575225,0,28.83259,-4.747811,5.032749,1,0.9637358,0.08474408,-0.2530449,0,-0.05066869,0.9890973,0.1382716,0,-0.2620037,0.1204358,-0.9575225,0,-26.70897,1.646533,12.7714,1,1.0,1.0,0.002522202,-0.009310402,-0.01963761,27.46,1109,0.10014638867121359,0.16985167570759016,0.9803678437685714,0.10014638867121359,0.16985167570759016,0.9803678437685714
