mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8961027,0.1882358,-0.4019545,0,0.0488105,0.9419156,0.3322838,0,-0.441155,-0.2781408,0.853241,0,-20.93207,6.855557,-21.27037,1,-0.8961025,0.04881051,-0.4411549,0,0.1882357,0.9419156,-0.2781408,0,-0.4019545,0.3322838,0.8532409,0,-28.59746,1.632146,10.82127,1,0.5633062,0.3719275,0.0,0.0,0.0,11.4,346,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.8744421,0.2224666,-0.4311145,0,0.05492491,0.9283432,0.3676442,0,-0.4820107,-0.2978046,0.8240013,0,-19.87412,8.073005,-21.84246,1,-0.874442,0.05492487,-0.4820107,0,0.2224666,0.9283432,-0.2978046,0,-0.4311144,0.3676442,0.8240013,0,-28.59134,1.627317,10.82285,1,0.4142883,0.1112754,0.0,0.0,0.0,11.42,347,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.8498067,0.2618496,-0.4574532,0,0.0599994,0.9102913,0.4095972,0,-0.5236685,-0.3206315,0.7892824,0,-18.72039,9.4799,-22.28424,1,-0.8498067,0.0599994,-0.5236685,0,0.2618496,0.9102913,-0.3206315,0,-0.4574531,0.4095972,0.7892823,0,-28.58502,1.621305,10.82484,1,0.4056201,0.107599,0.0,0.0,0.0,11.44,348,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.8220522,0.3058775,-0.4802807,0,0.06236145,0.8867559,0.4580121,0,-0.5659873,-0.3465588,0.7480346,0,-17.46577,11.06226,-22.56464,1,-0.8220519,0.06236142,-0.5659871,0,0.3058774,0.8867559,-0.3465587,0,-0.4802804,0.458012,0.7480343,0,-28.57883,1.614542,10.82745,1,0.4056201,0.107599,0.0,0.0,0.0,11.46,349,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.7922,0.3496449,-0.5001678,0,0.06128113,0.8610309,0.5048469,0,-0.6071771,-0.3692888,0.7035353,0,-16.15778,12.60556,-22.72247,1,-0.7921998,0.06128115,-0.607177,0,0.3496448,0.8610309,-0.3692887,0,-0.5001677,0.5048469,0.7035351,0,-28.57271,1.607755,10.83051,1,0.3834835,0.1845462,0.0,0.0,0.0,11.48,350,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.7460777,0.4059721,-0.5277829,0,0.05231358,0.8259226,0.5613512,0,-0.6638008,-0.3912014,0.6374402,0,-14.20222,14.5162,-22.87981,1,-0.7460775,0.0523135,-0.6638008,0,0.4059722,0.8259225,-0.3912014,0,-0.5277829,0.5613512,0.6374403,0,-28.5647,1.597317,10.83583,1,0.4057631,0.2721789,0.0,0.0,0.0,11.52,351,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.7159258,0.4371803,-0.5443563,0,0.04286668,0.8057364,0.590721,0,-0.6968594,-0.3995776,0.595588,0,-12.961,15.53399,-22.94164,1,-0.7159256,0.04286667,-0.6968592,0,0.4371803,0.8057363,-0.3995776,0,-0.5443563,0.590721,0.5955878,0,-28.55869,1.591398,10.8388,1,0.4986945,0.387817,0.0,0.0,0.0,11.54,352,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.6857802,0.4651288,-0.5597867,0,0.03259218,0.7879942,0.6148195,0,-0.7270789,-0.4033862,0.5555505,0,-11.74973,16.40435,-22.98172,1,-0.6857799,0.03259222,-0.7270786,0,0.4651286,0.7879943,-0.4033861,0,-0.5597864,0.6148193,0.5555501,0,-28.55272,1.586024,10.84181,1,0.6466216,0.6191416,0.0,0.0,0.0,11.56,353,-0.01938766399840017,-0.04437138018845862,0.9988269615428172,-0.01938766399840017,-0.04437138018845862,0.9988269615428172
-0.6563857,0.4899507,-0.5736779,0,0.02197601,0.7725114,0.6346205,0,-0.7541054,-0.4039486,0.5178326,0,-10.59445,17.14577,-22.99598,1,-0.6563857,0.02197616,-0.7541053,0,0.4899506,0.7725115,-0.4039486,0,-0.5736778,0.6346205,0.5178325,0,-28.54691,1.581243,10.84475,1,0.6765007,0.7006864,0.01879258,-0.001464722,-0.01377227,11.58,354,-0.1722757404045629,-0.17024146108849997,0.9702262180514978,-0.1722757404045629,-0.17024146108849997,0.9702262180514978
-0.6417572,0.501652,-0.58008,0,0.01664872,0.7653232,0.6434309,0,-0.7667271,-0.4032689,0.4995036,0,-10.02848,17.4846,-22.99159,1,-0.6417573,0.01664876,-0.7667271,0,0.501652,0.7653231,-0.4032688,0,-0.5800802,0.6434309,0.4995036,0,-28.544,1.579092,10.84627,1,0.7392091,0.7854563,0.01870986,-0.001363945,-0.01371475,11.6,355,-0.15160748995882972,-0.15927457047557828,0.9755238491129796,-0.15160748995882972,-0.15927457047557828,0.9755238491129796
-0.6141902,0.5216938,-0.5921199,0,0.005217224,0.7529864,0.6580154,0,-0.7891408,-0.4010574,0.4651986,0,-8.974565,18.05309,-22.98174,1,-0.61419,0.005217053,-0.7891409,0,0.5216939,0.7529864,-0.4010574,0,-0.5921199,0.6580154,0.4651987,0,-28.53823,1.575428,10.84921,1,0.7987453,0.8392347,0.005318413,-0.003891228,-0.02548625,11.62,356,-0.23221101706983743,-0.23758434300678974,0.943202906860143,-0.23221101706983743,-0.23758434300678974,0.943202906860143
-0.5869057,0.5409811,-0.6023961,0,-0.005532295,0.7413188,0.6711303,0,-0.8096364,-0.3972229,0.4320914,0,-7.950794,18.58101,-22.93238,1,-0.5869058,-0.005532282,-0.8096364,0,0.540981,0.7413187,-0.3972229,0,-0.6023962,0.6711304,0.4320914,0,-28.53272,1.572181,10.85243,1,0.8982905,0.9035505,0.004937125,-0.003735855,-0.02537249,11.64,357,-0.1839306264630257,-0.15988233554566783,0.9698490415674913,-0.1839306264630257,-0.15988233554566783,0.9698490415674913
-0.5596638,0.5591334,-0.6116753,0,-0.01496524,0.7311573,0.6820448,0,-0.8285848,-0.3908696,0.4008348,0,-6.947547,19.04607,-22.87147,1,-0.5596637,-0.01496514,-0.8285846,0,0.5591331,0.7311572,-0.3908696,0,-0.6116751,0.6820447,0.4008346,0,-28.52749,1.569722,10.85558,1,0.9488217,0.9132016,0.004865478,-0.003717697,-0.02532632,11.66,358,-0.1717742647626089,-0.16474484236757195,0.9712634755196702,-0.1717742647626089,-0.16474484236757195,0.9712634755196702
-0.5318871,0.5755025,-0.621203,0,-0.02356291,0.7232333,0.6902017,0,-0.8464875,-0.3817467,0.3711179,0,-5.941876,19.42611,-22.83019,1,-0.5318871,-0.0235629,-0.8464874,0,0.5755024,0.7232333,-0.3817467,0,-0.6212029,0.6902017,0.3711179,0,-28.52236,1.567821,10.85882,1,0.978802,0.9635373,0.004577965,-0.003753968,-0.02459899,11.68,359,-0.1255458640824033,-0.13482627215907478,0.982883570087266,-0.1255458640824033,-0.13482627215907478,0.982883570087266
-0.4916966,0.5955121,-0.6352952,0,-0.03447384,0.7156965,0.6975601,0,-0.870084,-0.3648889,0.331376,0,-4.5143,19.82384,-22.80689,1,-0.4916965,-0.03447375,-0.8700839,0,0.595512,0.7156966,-0.3648889,0,-0.6352952,0.6975601,0.3313759,0,-28.51411,1.565698,10.86334,1,0.997497,0.9448588,0.00432647,-0.003588448,-0.02482533,11.72,360,-0.07379551184399116,-0.12637368543534233,0.9892340036923379,-0.07379551184399116,-0.12637368543534233,0.9892340036923379
-0.4661044,0.6052665,-0.6452901,0,-0.04077569,0.7138926,0.699067,0,-0.8837896,-0.3521503,0.3080684,0,-3.620965,19.96496,-22.83795,1,-0.4661044,-0.04077563,-0.8837895,0,0.6052664,0.7138926,-0.3521504,0,-0.64529,0.6990669,0.3080683,0,-28.50897,1.564774,10.86614,1,1.0,1.0,0.004778045,-0.003841599,-0.02512996,11.74,361,-0.1543035453805677,-0.1766837762468138,0.9720973506260332,-0.1543035453805677,-0.1766837762468138,0.9720973506260332
-0.4399958,0.6154383,-0.6539415,0,-0.04622218,0.7117333,0.7009274,0,-0.8968095,-0.3386317,0.2847128,0,-2.721855,20.11012,-22.83056,1,-0.4399958,-0.04622214,-0.8968094,0,0.6154383,0.7117333,-0.3386317,0,-0.6539413,0.7009274,0.2847127,0,-28.50399,1.563716,10.86909,1,0.9754423,0.9635291,0.005309128,-0.004198609,-0.0253286,11.76,362,-0.21434562195130766,-0.22295039704570357,0.9509726992966044,-0.21434562195130766,-0.22295039704570357,0.9509726992966044
-0.4154066,0.6260936,-0.6598821,0,-0.05087155,0.7083099,0.7040662,0,-0.9082123,-0.3260429,0.2623862,0,-1.885339,20.28119,-22.75933,1,-0.4154065,-0.05087152,-0.9082122,0,0.6260934,0.7083099,-0.326043,0,-0.6598819,0.7040662,0.2623862,0,-28.49958,1.562799,10.87199,1,0.9259428,0.9414712,0.005612167,-0.004515755,-0.02548512,11.78,363,-0.26174336770984763,-0.2566614431050132,0.9303844974434815,-0.26174336770984763,-0.2566614431050132,0.9303844974434815
-0.384755,0.6368465,-0.6681245,0,-0.05754906,0.7058873,0.7059825,0,-0.9212231,-0.3100801,0.2349437,0,-0.8539686,20.41561,-22.69503,1,-0.3847548,-0.05754898,-0.9212228,0,0.6368464,0.7058873,-0.3100801,0,-0.6681243,0.7059824,0.2349437,0,-28.49327,1.562028,10.87583,1,0.8483668,0.9240959,0.005434296,-0.004473358,-0.02543149,11.82,364,-0.23657420945729668,-0.22997539669364397,0.9440042162698514,-0.23657420945729668,-0.22997539669364397,0.9440042162698514
-0.3671814,0.6405547,-0.6744388,0,-0.06122378,0.7068703,0.7046886,0,-0.9281323,-0.3000402,0.2203325,0,-0.2686939,20.40884,-22.71159,1,-0.3671814,-0.06122373,-0.9281322,0,0.6405546,0.7068704,-0.3000402,0,-0.6744387,0.7046885,0.2203324,0,-28.48921,1.561743,10.87819,1,0.8746802,0.9331477,0.005343087,-0.004408089,-0.02539324,11.84,365,-0.2216421945759084,-0.22026139549060797,0.9499261314650236,-0.2216421945759084,-0.22026139549060797,0.9499261314650236
-0.3504423,0.6437902,-0.6802387,0,-0.06345192,0.7083088,0.7030452,0,-0.9344326,-0.2895391,0.2073717,0,0.2834806,20.38255,-22.73106,1,-0.3504422,-0.0634518,-0.9344324,0,0.6437901,0.7083089,-0.2895391,0,-0.6802383,0.7030452,0.2073716,0,-28.48528,1.56181,10.88022,1,0.918061,0.9408261,0.00514026,-0.004313469,-0.02532637,11.86,366,-0.19581678561252608,-0.2098153021588677,0.9579317958249225,-0.19581678561252608,-0.2098153021588677,0.9579317958249225
-0.3357197,0.6460235,-0.6855261,0,-0.06365129,0.7105422,0.7007698,0,-0.9398091,-0.2788968,0.1974229,0,0.7646713,20.32466,-22.76756,1,-0.3357196,-0.06365122,-0.9398088,0,0.6460233,0.7105421,-0.2788968,0,-0.685526,0.7007697,0.1974227,0,-28.48125,1.561962,10.88196,1,0.9362983,0.9512039,0.005055038,-0.004326508,-0.02529478,11.88,367,-0.17491240115660872,-0.21152979157539104,0.9615928448141142,-0.17491240115660872,-0.21152979157539104,0.9615928448141142
-0.3295258,0.6467442,-0.6878481,0,-0.06292528,0.7118754,0.6994812,0,-0.9420475,-0.27378,0.1938848,0,0.9657984,20.2861,-22.79201,1,-0.3295257,-0.06292517,-0.9420472,0,0.646744,0.7118754,-0.27378,0,-0.6878479,0.6994811,0.1938847,0,-28.4791,1.562174,10.88278,1,0.950259,0.963437,0.004947602,-0.004314843,-0.02527314,11.9,368,-0.1600550213407667,-0.20846069852801408,0.9648453385454164,-0.1600550213407667,-0.20846069852801408,0.9648453385454164
-0.3193481,0.6470046,-0.6923886,0,-0.06103477,0.7150868,0.696366,0,-0.9456699,-0.2646429,0.1888719,0,1.294814,20.18661,-22.8597,1,-0.3193481,-0.06103475,-0.9456699,0,0.6470046,0.7150869,-0.2646429,0,-0.6923885,0.6963659,0.1888718,0,-28.47512,1.562568,10.88426,1,0.9552633,0.9723334,0.004885513,-0.004317886,-0.02525267,11.92,369,-0.1570610609594008,-0.20483985167936253,0.9661120319581389,-0.1570610609594008,-0.20483985167936253,0.9661120319581389
-0.3118112,0.6458268,-0.6969087,0,-0.05823451,0.7191079,0.6924541,0,-0.9483579,-0.256499,0.1866164,0,1.536779,20.05562,-22.95575,1,-0.3118111,-0.05823449,-0.9483577,0,0.6458267,0.7191079,-0.2564991,0,-0.6969086,0.692454,0.1866164,0,-28.47132,1.563139,10.88558,1,0.9692476,0.9629598,0.004770461,-0.004310684,-0.02523217,11.94,370,-0.1476014196370048,-0.2330626991434141,0.9611948809628188,-0.1476014196370048,-0.2330626991434141,0.9611948809628188
-0.3071715,0.6428028,-0.7017483,0,-0.05435401,0.7243441,0.6872927,0,-0.9501009,-0.2492594,0.1875589,0,1.683991,19.87987,-23.09387,1,-0.3071713,-0.05435398,-0.9501005,0,0.6428025,0.7243441,-0.2492594,0,-0.7017481,0.6872926,0.1875589,0,-28.46764,1.563909,10.88667,1,0.9836082,0.9618965,0.004749765,-0.004320511,-0.02521621,11.96,371,-0.14294245407238115,-0.21572216624257246,0.9659355060330774,-0.14294245407238115,-0.21572216624257246,0.9659355060330774
-0.3065462,0.6376759,-0.7066818,0,-0.0491893,0.7308205,0.680795,0,-0.9505841,-0.2434562,0.1926636,0,1.700758,19.65769,-23.27792,1,-0.3065462,-0.04918917,-0.9505839,0,0.6376758,0.7308206,-0.2434562,0,-0.7066816,0.6807949,0.1926634,0,-28.46395,1.5649,10.8873,1,0.9830895,0.9712889,0.004732461,-0.004322937,-0.02521101,11.98,372,-0.14011135203997246,-0.22187025057579957,0.9649572016099796,-0.14011135203997246,-0.22187025057579957,0.9649572016099796
-0.3071717,0.634716,-0.7090707,0,-0.04599628,0.7343199,0.6772434,0,-0.950542,-0.2406445,0.1963677,0,1.678246,19.53592,-23.37992,1,-0.3071716,-0.04599624,-0.9505419,0,0.634716,0.73432,-0.2406446,0,-0.7090705,0.6772433,0.1963677,0,-28.46227,1.56547,10.88752,1,0.9809548,0.9488659,0.004703064,-0.004328468,-0.02520366,12.0,373,-0.13839841192594457,-0.22565425066941233,0.9643267282053333,-0.13839841192594457,-0.22565425066941233,0.9643267282053333
-0.3118659,0.6258363,-0.7148906,0,-0.03836846,0.7435073,0.6676261,0,-0.9493511,-0.2356391,0.2078623,0,1.520914,19.2108,-23.65433,1,-0.311866,-0.03836846,-0.9493511,0,0.6258363,0.7435073,-0.2356391,0,-0.7148908,0.6676261,0.2078623,0,-28.45875,1.567237,10.88754,1,0.9908907,0.9526118,0.00464161,-0.004347146,-0.02520596,12.02,374,-0.1349930993852339,-0.2194479653905573,0.9662398530408034,-0.1349930993852339,-0.2194479653905573,0.9662398530408034
-0.3219262,0.6119471,-0.7224158,0,-0.02831098,0.7564727,0.6534122,0,-0.9463415,-0.2308028,0.2262037,0,1.186769,18.73847,-24.04492,1,-0.3219262,-0.0283109,-0.9463412,0,0.6119468,0.7564726,-0.2308028,0,-0.7224156,0.6534122,0.2262035,0,-28.45532,1.569703,10.88703,1,0.973926,0.9499426,0.004516533,-0.004161827,-0.0251183,12.04,375,-0.12831003509648917,-0.2378430638130697,0.9627913646733386,-0.12831003509648917,-0.2378430638130697,0.9627913646733386
-0.3385048,0.5917891,-0.7315739,0,-0.01551411,0.7738564,0.6331711,0,-0.9408368,-0.225681,0.252773,0,0.6349983,18.07698,-24.56215,1,-0.3385047,-0.01551401,-0.9408368,0,0.591789,0.7738564,-0.2256811,0,-0.7315738,0.633171,0.252773,0,-28.45183,1.572904,10.88571,1,0.973926,0.9499426,0.004087823,-0.003332222,-0.02534126,12.06,376,-0.07218272619329431,-0.1719369143061108,0.9824598472905633,-0.07218272619329431,-0.1719369143061108,0.9824598472905633
-0.3602556,0.5661159,-0.7414371,0,-0.0006279945,0.7946578,0.6070573,0,-0.9328536,-0.2191613,0.2859244,0,-0.09447861,17.23708,-25.16173,1,-0.3602555,-0.0006279285,-0.9328533,0,0.5661159,0.7946579,-0.2191613,0,-0.7414368,0.6070572,0.2859243,0,-28.44806,1.576969,10.88392,1,0.9311469,0.8648705,0.003025948,-0.001804016,-0.02531278,12.08,377,0.07560206552570403,0.06289310589449715,0.9951526440296435,0.07560206552570403,0.06289310589449715,0.9951526440296435
-0.3989292,0.5256008,-0.7513984,0,0.02172714,0.8246135,0.5652792,0,-0.9167244,-0.2091806,0.3403823,0,-1.406466,15.91998,-25.97123,1,-0.3989292,0.02172725,-0.9167243,0,0.5256007,0.8246135,-0.2091806,0,-0.751398,0.5652792,0.3403822,0,-28.44337,1.583727,10.88095,1,0.8650752,0.7723201,-0.01460204,-0.001347801,-0.01175718,12.12,378,0.04851621780456736,0.06342388281328665,0.9968066952518058,0.04851621780456736,0.06342388281328665,0.9968066952518058
-0.4266043,0.5009727,-0.7530175,0,0.03497973,0.8410961,0.5397534,0,-0.9037618,-0.2039207,0.3763391,0,-2.356478,15.13066,-26.36803,1,-0.4266041,0.03497978,-0.9037616,0,0.5009727,0.8410962,-0.2039207,0,-0.7530173,0.5397534,0.376339,0,-28.44091,1.588322,10.87908,1,0.7674838,0.7925254,0.002684738,-0.001859421,-0.02537595,12.14,379,0.11869263966250294,0.12253634178679482,0.9853410080938765,0.11869263966250294,0.12253634178679482,0.9853410080938765
-0.4543219,0.4791166,-0.7510252,0,0.04757151,0.8549006,0.5166062,0,-0.8895665,-0.1989781,0.4111923,0,-3.319941,14.42834,-26.65389,1,-0.4543219,0.04757153,-0.8895665,0,0.4791166,0.8549005,-0.1989781,0,-0.7510253,0.5166062,0.4111924,0,-28.43893,1.592705,10.87749,1,0.8200373,0.8940112,0.00275879,-0.001945412,-0.02542556,12.16,380,0.1367723821529653,0.16271355971886328,0.9771476925029395,0.1367723821529653,0.16271355971886328,0.9771476925029395
-0.483043,0.4576361,-0.7464843,0,0.05938967,0.8677043,0.4935202,0,-0.8735802,-0.194058,0.4463173,0,-4.330376,13.73894,-26.87035,1,-0.483043,0.05938969,-0.8735802,0,0.4576361,0.8677043,-0.194058,0,-0.7464842,0.4935202,0.4463173,0,-28.43748,1.596904,10.87592,1,0.8765237,0.8822047,0.003124055,-0.00223111,-0.02604134,12.18,381,0.04964464255435214,0.0961111963807034,0.9941318058466495,0.04964464255435214,0.0961111963807034,0.9941318058466495
-0.4982142,0.4466704,-0.7431476,0,0.06494908,0.8739126,0.4817244,0,-0.8646181,-0.1917351,0.4644065,0,-4.868741,13.38961,-26.95347,1,-0.4982141,0.0649491,-0.8646178,0,0.4466703,0.8739127,-0.1917351,0,-0.7431476,0.4817244,0.4644064,0,-28.43682,1.599015,10.87502,1,0.9088274,0.943839,0.003305443,-0.002601509,-0.02529227,12.2,382,0.03381963431434883,0.10650436866796349,0.9937369127638774,0.03381963431434883,0.10650436866796349,0.9937369127638774
-0.5311878,0.4251664,-0.7328526,0,0.07524113,0.8852283,0.4590312,0,-0.8439066,-0.1886911,0.5022124,0,-6.049335,12.72248,-27.03552,1,-0.5311878,0.0752411,-0.8439066,0,0.4251665,0.8852283,-0.1886911,0,-0.7328527,0.4590312,0.5022125,0,-28.43556,1.603004,10.87312,1,0.9209702,0.9106788,0.003408715,-0.002659363,-0.02537194,12.22,383,0.03865886205094983,0.08303941208419172,0.9957961379848977,0.03865886205094983,0.08303941208419172,0.9957961379848977
-0.5677451,0.4041108,-0.717189,0,0.08496353,0.8953288,0.4372271,0,-0.8188082,-0.1872986,0.5426532,0,-7.37903,12.0884,-26.995,1,-0.567745,0.08496352,-0.818808,0,0.4041108,0.8953288,-0.1872986,0,-0.717189,0.4372271,0.5426531,0,-28.43498,1.606799,10.87106,1,0.9809011,0.9181458,0.003532745,-0.002857689,-0.02505068,12.24,384,0.009229878222051093,0.019284860477217686,0.9997714256290685,0.009229878222051093,0.019284860477217686,0.9997714256290685
-0.6063297,0.3827994,-0.6970145,0,0.09527592,0.9051685,0.4142373,0,-0.7894853,-0.1847556,0.5853021,0,-8.813477,11.43493,-26.84791,1,-0.6063296,0.09527597,-0.7894852,0,0.3827994,0.9051685,-0.1847556,0,-0.6970142,0.4142373,0.5853019,0,-28.43453,1.610584,10.86869,1,0.9843708,0.9058437,0.003482209,-0.002944023,-0.02519529,12.26,385,-0.010955660172689351,0.026668872687771076,0.9995842859607909,-0.010955660172689351,0.026668872687771076,0.9995842859607909
-0.6465063,0.3624088,-0.6713341,0,0.1055568,0.9139954,0.3917525,0,-0.7555709,-0.1824066,0.6291585,0,-10.34344,10.81199,-26.55807,1,-0.6465062,0.1055568,-0.7555709,0,0.3624087,0.9139954,-0.1824066,0,-0.6713341,0.3917525,0.6291586,0,-28.4348,1.613901,10.86621,1,0.9905465,0.9620715,0.002820382,-0.002497231,-0.02608269,12.28,386,0.07214001585695577,0.034485179990368015,0.9967981693769254,0.07214001585695577,0.034485179990368015,0.9967981693769254
-0.6664751,0.3525643,-0.656894,0,0.1103972,0.9180707,0.3807343,0,-0.7373084,-0.1812306,0.6507933,0,-11.11897,10.51119,-26.3648,1,-0.6664749,0.1103972,-0.7373083,0,0.3525643,0.9180709,-0.1812306,0,-0.6568938,0.3807342,0.6507932,0,-28.43526,1.615466,10.86487,1,0.9772153,0.9264725,0.002240914,-0.00253495,-0.02548121,12.3,387,0.17228676212850125,0.02922895205576605,0.9846130915019355,0.17228676212850125,0.02922895205576605,0.9846130915019355
-0.7074808,0.3331093,-0.6233053,0,0.1197674,0.9257072,0.3587784,0,-0.6965107,-0.1791771,0.6948156,0,-12.74635,9.920368,-25.85223,1,-0.7074806,0.1197675,-0.6965103,0,0.3331092,0.9257072,-0.1791771,0,-0.6233051,0.3587784,0.6948154,0,-28.43619,1.618463,10.86206,1,0.9467579,0.8693632,0.001889558,-0.002551437,-0.02559933,12.32,388,0.2597851005986026,0.05621493712733816,0.9640288285890332,0.2597851005986026,0.05621493712733816,0.9640288285890332
-0.7476376,0.3143198,-0.5850139,0,0.1283782,0.9326906,0.3370567,0,-0.6515806,-0.1768932,0.7376665,0,-14.39335,9.34717,-25.19333,1,-0.7476375,0.1283782,-0.6515803,0,0.3143198,0.9326907,-0.1768932,0,-0.5850136,0.3370567,0.7376662,0,-28.43744,1.621352,10.85929,1,0.8469514,0.8386211,0.00126297,-0.002557206,-0.02584808,12.34,389,0.396104696216159,0.05476837801053209,0.9165705070563858,0.396104696216159,0.05476837801053209,0.9165705070563858
-0.7851547,0.2972514,-0.5432992,0,0.1365246,0.9387754,0.3163256,0,-0.6040641,-0.1741908,0.777666,0,-15.9927,8.820263,-24.4077,1,-0.7851545,0.1365246,-0.6040639,0,0.2972513,0.9387753,-0.1741908,0,-0.543299,0.3163255,0.7776658,0,-28.43925,1.62393,10.85682,1,0.8552096,0.8265391,0.00131974,-0.002598068,-0.02581872,12.36,390,0.38549811974847986,0.04738962888935422,0.9214908695934627,0.38549811974847986,0.04738962888935422,0.9214908695934627
-0.8193476,0.2811703,-0.4996129,0,0.1439972,0.9444677,0.2953738,0,-0.5549186,-0.1700709,0.814335,0,-17.51399,8.30665,-23.52916,1,-0.8193473,0.1439972,-0.5549184,0,0.2811702,0.9444676,-0.1700709,0,-0.4996128,0.2953737,0.8143348,0,-28.44109,1.626498,10.8545,1,0.8918932,0.8518507,0.001478576,-0.002595879,-0.02573286,12.38,391,0.3334793949915692,0.05270451778198477,0.9412830216897707,0.3334793949915692,0.05270451778198477,0.9412830216897707
-0.8347456,0.2733524,-0.4779942,0,0.1472822,0.947288,0.284523,0,-0.5305732,-0.1671042,0.8310046,0,-18.22321,8.046413,-23.07767,1,-0.8347454,0.1472822,-0.530573,0,0.2733523,0.9472881,-0.1671042,0,-0.477994,0.2845229,0.8310041,0,-28.44223,1.627807,10.85348,1,0.8918932,0.8518507,0.001792724,-0.002674729,-0.02560579,12.4,392,0.26875046611911163,0.040324006297472216,0.9623653991477883,0.26875046611911163,0.040324006297472216,0.9623653991477883
-0.8632896,0.2580067,-0.4337785,0,0.1526321,0.952679,0.2628804,0,-0.4810765,-0.1607333,0.861818,0,-19.58407,7.530015,-22.11889,1,-0.8632894,0.1526321,-0.4810766,0,0.2580067,0.9526791,-0.1607333,0,-0.4337785,0.2628804,0.861818,0,-28.44421,1.630092,10.85134,1,0.950001,0.9303178,0.002011092,-0.002664437,-0.02553296,12.42,393,0.2176480527033559,0.011172266521620759,0.9759633730910229,0.2176480527033559,0.011172266521620759,0.9759633730910229
-0.890257,0.2427732,-0.3853616,0,0.1561025,0.9574896,0.2425811,0,-0.427872,-0.1558037,0.8903093,0,-20.93734,7.033445,-21.01738,1,-0.890257,0.1561025,-0.427872,0,0.2427732,0.9574897,-0.1558037,0,-0.3853617,0.2425812,0.8903094,0,-28.44644,1.632342,10.84931,1,0.9503317,0.9307692,0.002565125,-0.002591324,-0.02589846,12.44,394,0.14489521111699427,0.0062430307221026755,0.9894273102976108,0.14489521111699427,0.0062430307221026755,0.9894273102976108
