flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.63255,0.3905762,13.29662,-26.72761,0.4400927,13.59866,-26.70903,0.4410274,13.44528,0.146422,0.548381,-0.8233098,0,-0.06097983,0.8357006,0.5457892,0,-0.987341,0.02971032,-0.1558051,0,17.27837,13.62056,-21.84727,1,0.146422,-0.06097976,-0.9873407,0,0.5483809,0.8357006,0.02971024,0,-0.8233096,0.5457892,-0.1558051,0,-27.98625,1.594923,13.25105,1,0.933799,0.8273529,0.03665219,-0.1448742,0.988771,0.001503577,-0.004740921,-0.01783791,65.52,2899
0,-26.2323,0,13.27503,-26.76642,0.4339192,13.50814,-26.7329,0.4290111,13.38392,0.1317196,0.5545862,-0.821635,0,-0.06074046,0.8318148,0.5517198,0,-0.9894243,0.02276582,-0.1432521,0,16.8896,13.8893,-21.96747,1,0.1317196,-0.06074046,-0.9894243,0,0.5545862,0.8318148,0.02276582,0,-0.8216351,0.5517198,-0.1432521,0,-27.97675,1.592445,13.2479,1,0.9345233,0.8241324,0.05725693,-0.1564482,0.9860252,0.001131127,-0.004890747,-0.01802016,65.54,2900
0,-26.45331,0,12.85832,-26.43421,0,13.14541,-26.44392,0,13.00045,0.118536,0.5600792,-0.8199151,0,-0.06085704,0.8282821,0.5569966,0,-0.9910831,0.0161266,-0.132266,0,16.53815,14.13317,-22.06426,1,0.118536,-0.06085697,-0.9910829,0,0.5600792,0.8282821,0.01612653,0,-0.8199149,0.5569965,-0.132266,0,-27.96688,1.589931,13.2444,1,0.9140456,0.7837608,0.2326028,-0.2073613,0.9502091,4.832447E-05,-0.005180886,-0.0182136,65.56,2901
0,-26.46764,0,12.86255,-26.42409,0,13.15514,-26.44628,0,13.00691,0.1076626,0.5648968,-0.8181078,0,-0.06070885,0.8250907,0.5617293,0,-0.9923322,0.01081085,-0.1231256,0,16.24527,14.33967,-22.13292,1,0.1076626,-0.06070882,-0.9923322,0,0.5648968,0.8250908,0.01081082,0,-0.8181078,0.5617291,-0.1231256,0,-27.95655,1.587413,13.24056,1,0.8451339,0.7718366,0.2210661,-0.2045016,0.9535769,0.0001110919,-0.005195519,-0.01820227,65.58,2902
0,-26.45132,0,12.87566,-26.40802,0,13.18199,-26.43008,0,13.02679,0.1023552,0.5674765,-0.8170029,0,-0.06052947,0.8233477,0.5643003,0,-0.9929045,0.008306295,-0.118623,0,16.10159,14.44569,-22.161,1,0.1023552,-0.06052951,-0.9929047,0,0.5674765,0.8233476,0.008306338,0,-0.817003,0.5643002,-0.118623,0,-27.95128,1.586249,13.23855,1,0.8532231,0.7593405,0.2076176,-0.1975303,0.9580588,0.0001733787,-0.005185616,-0.0181778,65.6,2903
0,-26.45142,0,12.87282,-26.41986,0,13.17697,-26.43589,0,13.02322,0.09235799,0.5722553,-0.8148583,0,-0.06037685,0.8200687,0.5690712,0,-0.9938937,0.003359675,-0.1102909,0,15.82984,14.64581,-22.20938,1,0.09235799,-0.06037687,-0.9938937,0,0.5722553,0.8200686,0.003359699,0,-0.8148583,0.5690711,-0.1102909,0,-27.94065,1.583909,13.23448,1,0.879425,0.7996796,0.2009559,-0.1959689,0.9597984,0.0002096314,-0.005173775,-0.01816667,65.62,2904
0,-26.37255,0,12.86621,-26.3825,0,13.15997,-26.37751,0,13.0125,0.08375067,0.574962,-0.8138825,0,-0.06102464,0.8181782,0.5717171,0,-0.9946165,-0.001785189,-0.1036098,0,15.59478,14.78769,-22.26503,1,0.08375063,-0.06102462,-0.9946163,0,0.5749619,0.8181782,-0.00178519,0,-0.8138823,0.5717171,-0.1036098,0,-27.92955,1.581999,13.23035,1,0.8768795,0.7960957,0.1973952,-0.1767468,0.9642591,0.0003701933,-0.005100205,-0.01812287,65.64,2905
0,-26.34072,0,12.87531,-26.37404,0,13.15639,-26.35738,0,13.01583,0.07777363,0.5765784,-0.8133318,0,-0.06252447,0.8170178,0.5732126,0,-0.9950085,-0.006272316,-0.09959269,0,15.43016,14.8884,-22.29531,1,0.07777362,-0.06252446,-0.9950085,0,0.5765784,0.8170177,-0.006272314,0,-0.8133319,0.5732126,-0.09959269,0,-27.91788,1.580626,13.22608,1,0.8499919,0.7742925,0.1908304,-0.1713982,0.9665436,0.0004778747,-0.005097413,-0.01811384,65.66,2906
0,-26.32178,0,12.89213,-26.34002,0,13.15801,-26.33088,0,13.02481,0.07438636,0.5748874,-0.8148444,0,-0.06482098,0.8181674,0.5713145,0,-0.9951206,-0.01032096,-0.09812522,0,15.33525,14.88665,-22.34391,1,0.07438633,-0.06482092,-0.9951205,0,0.5748872,0.8181674,-0.010321,0,-0.8148443,0.5713144,-0.09812524,0,-27.90569,1.579672,13.22156,1,0.8549881,0.7847318,0.1838667,-0.1684743,0.9684057,0.0005690232,-0.00503196,-0.01808965,65.68,2907
0,-26.33772,0,12.91702,-26.29907,0,13.16255,-26.31866,0,13.03862,0.07201868,0.5711048,-0.8177119,0,-0.06961223,0.8207196,0.5670744,0,-0.9949711,-0.01608279,-0.09886301,0,15.26649,14.84291,-22.39182,1,0.07201866,-0.06961223,-0.994971,0,0.5711048,0.8207197,-0.0160828,0,-0.8177118,0.5670745,-0.09886302,0,-27.88638,1.578692,13.2147,1,0.8680007,0.7948752,0.1767513,-0.1745705,0.9686507,0.0005996022,-0.005002075,-0.01807166,65.72,2908
0,-26.32064,0,12.92384,-26.30453,0,13.17512,-26.31267,0,13.04865,0.07177281,0.5681545,-0.8197861,0,-0.07286131,0.8226964,0.5637923,0,-0.9947563,-0.01926568,-0.1004437,0,15.2566,14.79278,-22.4127,1,0.07177284,-0.07286127,-0.9947561,0,0.5681544,0.8226964,-0.01926573,0,-0.8197861,0.5637923,-0.1004437,0,-27.87321,1.577759,13.21037,1,0.8639001,0.8195045,0.1727473,-0.1798746,0.9684025,0.0006157141,-0.005081261,-0.01808018,65.74,2909
0,-26.26734,0,12.9605,-26.26776,0,13.28101,-26.26755,0,13.11981,0.07235205,0.5642528,-0.8224257,0,-0.07660551,0.8252949,0.559482,0,-0.9944329,-0.02252266,-0.1029367,0,15.26917,14.71565,-22.43546,1,0.07235209,-0.07660552,-0.9944329,0,0.5642528,0.8252948,-0.02252267,0,-0.8224257,0.5594819,-0.1029366,0,-27.8596,1.577193,13.20617,1,0.8697152,0.8170012,0.1421219,-0.1754431,0.9741772,0.0007991493,-0.005016556,-0.01805321,65.76,2910
0,-26.09195,0.2112209,13.32323,-26.47415,0.4219254,13.55958,-26.07652,0.1453231,13.48654,0.0737381,0.5637601,-0.8226404,0,-0.08025436,0.8255652,0.5585709,0,-0.9940432,-0.02483252,-0.1061198,0,15.30272,14.72347,-22.38672,1,0.07373811,-0.08025436,-0.9940433,0,0.5637602,0.8255652,-0.02483253,0,-0.8226404,0.5585709,-0.1061198,0,-27.84512,1.577491,13.20151,1,0.8695956,0.8097047,-0.01744561,-0.08134627,0.9965332,0.002341119,-0.004333687,-0.0182263,65.78,2911
0,-26.08999,0.1974421,13.33154,-26.44967,0.4246035,13.58239,-26.07819,0.1517569,13.50312,0.07332516,0.5630958,-0.8231322,0,-0.08679321,0.8258255,0.5572067,0,-0.9935243,-0.03058499,-0.1094266,0,15.28659,14.76581,-22.33738,1,0.07332512,-0.08679315,-0.9935242,0,0.5630957,0.8258254,-0.03058502,0,-0.823132,0.5572066,-0.1094267,0,-27.82207,1.579326,13.1949,1,0.8694311,0.7167578,-0.02478587,-0.0881244,0.9958011,0.002370636,-0.004360421,-0.01816941,65.82,2912
0,-26.09111,0.2067336,13.3293,-26.44764,0.4248174,13.58409,-26.07813,0.1552732,13.50369,0.07293135,0.5619029,-0.8239818,0,-0.09045132,0.8265038,0.5556167,0,-0.9932268,-0.03400835,-0.1111029,0,15.2721,14.76637,-22.32469,1,0.07293139,-0.09045134,-0.9932268,0,0.5619029,0.8265038,-0.03400837,0,-0.8239819,0.5556169,-0.1111029,0,-27.80622,1.580895,13.1905,1,0.9303986,0.8531861,-0.02562999,-0.09366412,0.9952739,0.002347694,-0.004386825,-0.01810094,65.84,2913
0,-26.08996,0.1966874,13.33133,-26.43611,0.4249302,13.58643,-26.07837,0.1547794,13.50554,0.07251287,0.5626906,-0.8234813,0,-0.09291489,0.8258753,0.5561447,0,-0.9930302,-0.03618592,-0.1121689,0,15.2568,14.80723,-22.28592,1,0.0725129,-0.09291479,-0.9930299,0,0.5626905,0.8258753,-0.03618603,0,-0.8234811,0.5561446,-0.1121689,0,-27.79023,1.582848,13.18649,1,0.9428936,0.8895448,-0.02746633,-0.09837544,0.9947702,0.002328858,-0.004435425,-0.01797974,65.86,2914
0,-26.09287,0.2319207,13.32576,-26.08187,0.1557188,13.66742,-26.07615,0.185312,13.49591,0.0726521,0.5597039,-0.8255018,0,-0.09296003,0.8278861,0.5531392,0,-0.9930158,-0.03655192,-0.1121777,0,15.25549,14.71535,-22.32536,1,0.07265209,-0.09295999,-0.9930156,0,0.5597039,0.8278862,-0.03655194,0,-0.8255017,0.5531392,-0.1121778,0,-27.77421,1.584547,13.1824,1,0.9819429,0.9547629,-0.02687366,-0.09591319,0.9950268,0.002314065,-0.004630349,-0.01778704,65.88,2915
0,-26.08421,0.1399339,13.33243,-26.08017,0.1522646,13.68516,-26.07909,0.1434072,13.50826,0.0728274,0.5578928,-0.8267115,0,-0.09291367,0.8291029,0.5513216,0,-0.9930072,-0.03666145,-0.1122172,0,15.2576,14.65955,-22.34966,1,0.07282739,-0.09291362,-0.9930071,0,0.5578929,0.8291029,-0.03666148,0,-0.8267114,0.5513216,-0.1122173,0,-27.76634,1.585213,13.18033,1,0.9819429,0.9547629,-0.03145743,-0.115592,0.9927986,0.002324265,-0.004811852,-0.01779257,65.9,2916
0,-26.08554,0.1553946,13.33658,-26.08053,0.1486534,13.67978,-26.07883,0.1484516,13.50758,0.07343286,0.5549788,-0.828617,0,-0.09183241,0.8310931,0.5484989,0,-0.9930631,-0.03581607,-0.1119946,0,15.26858,14.55462,-22.38902,1,0.07343289,-0.09183246,-0.9930632,0,0.5549789,0.8310931,-0.03581605,0,-0.8286171,0.5484989,-0.1119946,0,-27.75064,1.586259,13.1765,1,0.992098,0.9449018,-0.03395617,-0.1220041,0.9919485,0.002318809,-0.004859276,-0.01783104,65.92,2917
0,-26.08101,0.1218998,13.34903,-26.0779,0.1222184,13.68687,-26.07796,0.1207422,13.51705,0.07486969,0.5525346,-0.8301206,0,-0.08921288,0.8328302,0.5462921,0,-0.9931948,-0.03315666,-0.111647,0,15.30112,14.44012,-22.4197,1,0.07486971,-0.08921281,-0.9931946,0,0.5525346,0.8328302,-0.03315672,0,-0.8301203,0.5462919,-0.1116469,0,-27.73531,1.58659,13.17268,1,0.9925115,0.9268431,-0.03967396,-0.1380419,0.9896315,0.002348122,-0.005029724,-0.01779009,65.93999,2918
0,-26.08127,0.115632,13.34092,-26.07765,0.1208927,13.69053,-26.07738,0.1163746,13.51492,0.07544732,0.5537568,-0.8292533,0,-0.08728483,0.8320991,0.5477157,0,-0.9933223,-0.03105754,-0.1111142,0,15.31105,14.43936,-22.393,1,0.07544734,-0.0872848,-0.9933222,0,0.5537568,0.832099,-0.03105755,0,-0.8292533,0.5477158,-0.1111142,0,-27.72054,1.586442,13.16908,1,0.9914474,0.9399427,-0.04164104,-0.1417694,0.9890235,0.002390259,-0.005269753,-0.01782604,65.96,2919
0,-26.0749,0.08766317,13.35168,-26.47721,0.4251445,13.57706,-26.07071,0.06470639,13.52513,0.07638615,0.5581417,-0.8262221,0,-0.08557534,0.8292555,0.5522792,0,-0.9933992,-0.02851778,-0.1111068,0,15.33087,14.52418,-22.30475,1,0.07638615,-0.08557537,-0.9933993,0,0.5581417,0.8292555,-0.02851776,0,-0.8262221,0.5522792,-0.1111068,0,-27.7063,1.586136,13.16567,1,0.9914474,0.9399427,-0.0458043,-0.1550753,0.9868402,0.002449158,-0.005515427,-0.01799106,65.98,2920
0,-26.07357,0.07927653,13.35032,-26.50548,0.4241033,13.57098,-26.02921,0,13.53684,0.07872432,0.5646915,-0.8215388,0,-0.08378682,0.8249285,0.5589926,0,-0.9933692,-0.02482781,-0.1122556,0,15.38579,14.65272,-22.15379,1,0.07872429,-0.0837868,-0.993369,0,0.5646915,0.8249285,-0.0248278,0,-0.8215387,0.5589926,-0.1122556,0,-27.6857,1.585487,13.16067,1,0.9751455,0.945442,-0.0482428,-0.1607762,0.9858112,0.002485168,-0.005545487,-0.01797644,66.02,2921
0,-26.07052,0.06282133,13.35851,-26.51049,0.4246733,13.57048,-26.04244,0,13.54012,0.08078915,0.5692486,-0.8181865,0,-0.08447152,0.8218268,0.5634405,0,-0.9931453,-0.02359354,-0.11448,0,15.43692,14.76029,-22.02799,1,0.08078919,-0.08447152,-0.9931455,0,0.5692486,0.8218268,-0.02359358,0,-0.8181865,0.5634405,-0.11448,0,-27.67242,1.585037,13.15759,1,0.9719486,0.9243592,-0.05030691,-0.1628653,0.985365,0.002500191,-0.005541299,-0.01796532,66.04,2922
0,-26.03539,0,13.37259,-26.52132,0.4263175,13.56647,-26.06645,0,13.54016,0.08260089,0.5750508,-0.8139371,0,-0.08661321,0.8177801,0.5689761,0,-0.9928117,-0.02349979,-0.1173564,0,15.48179,14.91956,-21.87093,1,0.08260088,-0.08661323,-0.9928119,0,0.5750508,0.8177801,-0.02349977,0,-0.8139372,0.5689762,-0.1173564,0,-27.65987,1.584044,13.15442,1,0.964358,0.9058178,-0.05080895,-0.1666102,0.984713,0.002523385,-0.005534356,-0.01794715,66.06,2923
0,-26.0546,0,13.37261,-26.53735,0.4282392,13.56417,-26.49755,0.4125949,13.43769,0.08396965,0.5830739,-0.8080682,0,-0.0891939,0.8120749,0.5766965,0,-0.9924685,-0.02364969,-0.1201963,0,15.51511,15.14645,-21.67333,1,0.08396968,-0.08919387,-0.9924684,0,0.5830737,0.8120748,-0.02364974,0,-0.808068,0.5766965,-0.1201963,0,-27.64782,1.582737,13.15141,1,0.9676985,0.8980097,-0.05093792,-0.1668897,0.9846589,0.002536515,-0.005537186,-0.0179405,66.08,2924
0,-26.081,0,13.38513,-26.55912,0.4313071,13.56244,-26.52662,0.4240054,13.43873,0.08569551,0.5931842,-0.8004929,0,-0.09167919,0.8047345,0.5865129,0,-0.9920945,-0.02312696,-0.1233448,0,15.55789,15.42465,-21.42818,1,0.08569552,-0.09167912,-0.9920942,0,0.5931842,0.8047345,-0.02312702,0,-0.8004928,0.5865127,-0.1233447,0,-27.636,1.581488,13.14856,1,0.9682551,0.9114273,-0.05421383,-0.1667926,0.9845005,0.002558686,-0.005542282,-0.01793579,66.1,2925
0,-26.10527,0,13.39455,-26.57367,0.4328811,13.56767,-26.54194,0.4246474,13.44465,0.08681446,0.5994354,-0.7957011,0,-0.09263095,0.8001136,0.5926532,0,-0.9919087,-0.02225569,-0.1249877,0,15.58603,15.59008,-21.27898,1,0.08681446,-0.09263095,-0.9919086,0,0.5994354,0.8001136,-0.02225569,0,-0.7957012,0.5926531,-0.1249877,0,-27.63005,1.580963,13.14728,1,0.9682551,0.9114273,-0.05879575,-0.1678699,0.9840543,0.002577698,-0.005548668,-0.01792726,66.12,2926
0,-26.55515,0.4109433,13.32032,-26.59583,0.4355974,13.57284,-26.57689,0.4247608,13.44663,0.08952451,0.6132873,-0.7847702,0,-0.09437379,0.7896122,0.6063054,0,-0.9915035,-0.01978248,-0.1285678,0,15.65482,15.95113,-20.94167,1,0.08952447,-0.0943737,-0.9915034,0,0.6132872,0.7896122,-0.01978255,0,-0.78477,0.6063054,-0.1285679,0,-27.6185,1.579247,13.14494,1,0.9772417,0.8960643,-0.06217672,-0.1706399,0.9833697,0.002599037,-0.005605606,-0.01792371,66.14,2927
0,-26.55769,0.4151199,13.32592,-26.63071,0.4405434,13.56893,-26.591,0.4238874,13.44967,0.09250343,0.6311494,-0.7701257,0,-0.09704468,0.7754744,0.6238764,0,-0.990972,-0.01702589,-0.1329837,0,15.73065,16.42573,-20.4971,1,0.09250341,-0.09704465,-0.990972,0,0.6311494,0.7754744,-0.0170259,0,-0.7701256,0.6238765,-0.1329837,0,-27.60757,1.576498,13.14252,1,0.9779696,0.8963842,-0.06381508,-0.1589267,0.9852259,0.002605974,-0.00567936,-0.01791886,66.16,2928
0,-26.61822,0.4261069,13.3208,-26.68068,0.4377146,13.56339,-26.65115,0.4337258,13.44224,0.0949651,0.6537687,-0.7507118,0,-0.1007426,0.7565599,0.6461177,0,-0.9903699,-0.01427004,-0.1377092,0,15.79285,17.03941,-19.92404,1,0.09496514,-0.1007426,-0.99037,0,0.6537687,0.7565599,-0.01427006,0,-0.7507119,0.6461176,-0.1377092,0,-27.59681,1.572948,13.1402,1,0.9695987,0.8958257,-0.06359456,-0.1585581,0.9852995,0.002610993,-0.005689438,-0.01791557,66.18,2929
0,-26.36132,0,13.30669,-26.73497,0.4373839,13.47759,-26.71183,0.4264327,13.36549,0.09546721,0.6819648,-0.7251276,0,-0.1055433,0.7312832,0.6738586,0,-0.9898214,-0.01220101,-0.1417904,0,15.80332,17.82647,-19.19791,1,0.0954672,-0.1055434,-0.9898217,0,0.6819649,0.7312832,-0.01220099,0,-0.7251276,0.6738586,-0.1417904,0,-27.58665,1.568412,13.13789,1,0.9688067,0.8773662,-0.01583421,-0.1597233,0.9870348,0.00208452,-0.005975708,-0.0179905,66.2,2930
0,-26.42435,0,13.2159,-26.77123,0.4387436,13.44256,-26.67458,0.3212826,13.33093,0.09470832,0.6966251,-0.7111566,0,-0.1080849,0.7173402,0.6882882,0,-0.9896201,-0.01167867,-0.1432328,0,15.78176,18.24442,-18.81102,1,0.09470838,-0.1080849,-0.9896201,0,0.6966252,0.7173402,-0.0116787,0,-0.7111566,0.6882882,-0.1432328,0,-27.58177,1.565711,13.13666,1,0.9858378,0.8512194,0.0168413,-0.1637566,0.986357,0.001748733,-0.006059533,-0.01802805,66.22,2931
0,-26.46579,0,13.19936,-26.78099,0.4354683,13.42743,-26.46819,0,13.36273,0.0911631,0.721025,-0.6868859,0,-0.113418,0.6927874,0.7121671,0,-0.9893562,-0.01298186,-0.1449339,0,15.68479,18.96895,-18.14637,1,0.0911631,-0.113418,-0.9893561,0,0.721025,0.6927874,-0.01298185,0,-0.6868858,0.712167,-0.1449338,0,-27.57145,1.560732,13.13407,1,0.9713126,0.87841,0.02556255,-0.1456358,0.9890079,0.00173011,-0.005961106,-0.017937,66.24,2932
0,-26.48293,0,13.20469,-26.78244,0.4378372,13.43953,-26.47845,0,13.37432,0.0849362,0.7405453,-0.6666172,0,-0.1190993,0.6717838,0.7311101,0,-0.9892428,-0.01729587,-0.1452572,0,15.51639,19.59139,-17.60256,1,0.08493622,-0.1190992,-0.9892427,0,0.7405454,0.6717837,-0.01729589,0,-0.6666171,0.73111,-0.1452571,0,-27.56039,1.556224,13.13143,1,0.9781245,0.8936232,0.01829212,-0.1259118,0.9918727,0.001702088,-0.005711815,-0.0176749,66.26,2933
0,-26.43748,0,13.22487,-26.7652,0.4381753,13.43359,-26.44535,0,13.3819,0.07497358,0.7582879,-0.6475943,0,-0.1249722,0.6514469,0.7483307,0,-0.9893234,-0.02482623,-0.1436062,0,15.24801,20.20516,-17.1169,1,0.07497361,-0.1249722,-0.9893234,0,0.7582878,0.6514469,-0.02482627,0,-0.6475943,0.7483308,-0.1436062,0,-27.54933,1.552093,13.12874,1,0.9741384,0.8951854,0.01269894,-0.09035033,0.9958291,0.001665093,-0.005073441,-0.01799629,66.28,2934
0,-26.44209,0,13.20852,-26.7577,0.4368858,13.41783,-26.62794,0.257336,13.3233,0.06157506,0.7713383,-0.6334398,0,-0.1275724,0.6355208,0.7614714,0,-0.9899162,-0.03392163,-0.1375336,0,14.88658,20.7025,-16.81809,1,0.0615751,-0.1275722,-0.9899159,0,0.771338,0.6355208,-0.03392175,0,-0.6334397,0.7614713,-0.1375336,0,-27.53852,1.548744,13.12567,1,0.9856819,0.9196148,0.01461251,-0.07458902,0.9971073,0.001651795,-0.004960175,-0.01814046,66.3,2935
0,-26.40332,0,13.20767,-26.7362,0.4376261,13.41237,-26.61254,0.2759037,13.3173,0.05334228,0.7752948,-0.6293432,0,-0.127066,0.6303871,0.765811,0,-0.990459,-0.03911799,-0.1321399,0,14.66401,20.88401,-16.77847,1,0.05334226,-0.127066,-0.9904588,0,0.7752947,0.6303871,-0.03911804,0,-0.6293429,0.7658108,-0.1321399,0,-27.53288,1.547424,13.12393,1,0.9942073,0.9210374,0.01096333,-0.05683148,0.9983236,0.001602501,-0.004676171,-0.01834274,66.32,2936
0,-26.39671,0,13.17286,-26.7304,0.4327965,13.39206,-26.40843,0,13.32853,0.03440952,0.7794436,-0.6255268,0,-0.1240455,0.6243883,0.7712016,0,-0.9916799,-0.05105701,-0.1181713,0,14.14938,21.15652,-16.85682,1,0.0344095,-0.1240453,-0.9916796,0,0.7794436,0.6243884,-0.05105707,0,-0.6255266,0.7712016,-0.1181713,0,-27.52158,1.545287,13.11985,1,1,1,0.011085,-0.05342382,0.9985104,0.001609245,-0.004561745,-0.01827886,66.34,2937
0,-26.37325,0,13.14334,-26.68915,0.4285384,13.35951,-26.37255,0,13.29131,0.01110911,0.7806477,-0.6248726,0,-0.1191637,0.6214914,0.7743051,0,-0.9928125,-0.06586027,-0.09992909,0,13.51073,21.38028,-17.07523,1,0.01110912,-0.1191637,-0.9928125,0,0.7806478,0.6214914,-0.06586029,0,-0.6248726,0.7743051,-0.09992908,0,-27.5104,1.543762,13.11542,1,1,1,0.01046491,-0.04040778,0.9991285,0.001626969,-0.004193703,-0.01865153,66.36,2938
0,-26.36878,0,13.06848,-26.37636,0,13.31382,-26.37255,0,13.19083,-0.02238607,0.779917,-0.6254826,0,-0.1118426,0.6197584,0.7767823,0,-0.9934738,-0.08734465,-0.07335401,0,12.58172,21.63616,-17.43716,1,-0.02238602,-0.1118426,-0.9934737,0,0.7799169,0.6197584,-0.08734469,0,-0.6254825,0.7767823,-0.07335398,0,-27.49939,1.542859,13.11032,1,1,1,0.03430098,-0.0414179,0.9985529,0.001129493,-0.004433502,-0.01847759,66.38,2939
0,-26.43699,0,12.58717,-26.47029,0,12.8039,-26.45371,0,12.69582,-0.06943154,0.7759941,-0.6269071,0,-0.09739929,0.6201481,0.7784149,0,-0.9928206,-0.1151069,-0.03252339,0,11.25162,21.88303,-18.00726,1,-0.06943159,-0.09739926,-0.9928204,0,0.7759941,0.6201481,-0.1151068,0,-0.6269071,0.7784148,-0.03252343,0,-27.48876,1.542296,13.10406,1,1,1,0.2522501,-0.05285623,0.9662175,-0.0005030222,-0.00481781,-0.01840838,66.4,2940
0,-26.53952,0,12.05731,-26.54123,0,12.32909,-26.5404,0,12.19358,-0.1501774,0.7657602,-0.6253464,0,-0.06466213,0.6235578,0.7790985,0,-0.9865422,-0.1574391,0.04412854,0,8.891363,22.13773,-18.95945,1,-0.1501773,-0.06466212,-0.9865422,0,0.7657601,0.6235577,-0.1574392,0,-0.6253464,0.7790985,0.04412858,0,-27.47313,1.542059,13.0937,1,0.9125744,0.7503409,0.417935,-0.04943217,0.907131,-0.001650933,-0.005146774,-0.01900009,66.43999,2941
0,-26.70571,0,11.92144,-26.66789,0.01,12.15242,-26.68932,0.01,12.04051,-0.210794,0.7542449,-0.6218364,0,-0.03996766,0.628948,0.7764193,0,-0.9767131,-0.1885178,0.1024331,0,7.053882,22.21092,-19.61564,1,-0.210794,-0.03996763,-0.9767132,0,0.7542448,0.6289481,-0.1885179,0,-0.6218364,0.7764194,0.1024331,0,-27.46328,1.542374,13.08607,1,0.8388825,0.7394621,0.4543885,-0.08763587,0.8864824,-0.001949876,-0.005245613,-0.01917778,66.46,2942
0,-26.8597,0,11.69611,-26.76538,0,11.93995,-26.81273,0,11.8176,-0.276921,0.7390913,-0.6140512,0,-0.01181647,0.6363748,0.7712895,0,-0.96082,-0.2208422,0.1674922,0,4.981152,22.19712,-20.23864,1,-0.276921,-0.01181646,-0.96082,0,0.7390912,0.6363748,-0.2208422,0,-0.6140511,0.7712895,0.1674921,0,-27.45387,1.543017,13.07786,1,0.8254371,0.7837867,0.4993793,-0.1063668,0.8598293,-0.002120575,-0.005321899,-0.01934829,66.48,2943
0,-26.92542,0,11.49991,-26.91466,0,11.7966,-26.92011,0,11.65024,-0.3414993,0.7227076,-0.6008927,0,0.01770198,0.64416,0.7646859,0,-0.9397153,-0.2505027,0.2327735,0,2.882088,22.11433,-20.71415,1,-0.3414993,0.01770196,-0.9397154,0,0.7227075,0.6441601,-0.2505027,0,-0.6008927,0.7646859,0.2327736,0,-27.44495,1.543632,13.06975,1,0.8207735,0.829331,0.5184812,-0.1165633,0.8471069,-0.00230439,-0.00547934,-0.01952047,66.5,2944
0,-27.01746,0,11.44402,-26.93463,0,11.73987,-26.9758,0,11.59286,-0.3731925,0.7141653,-0.5921953,0,0.03297144,0.648117,0.7608266,0,-0.9271679,-0.2644092,0.2654195,0,1.822611,22.05114,-20.89279,1,-0.3731925,0.03297149,-0.9271679,0,0.7141653,0.648117,-0.2644093,0,-0.5921953,0.7608266,0.2654195,0,-27.44059,1.543981,13.06575,1,0.8472995,0.8628965,0.5195682,-0.1243523,0.8453315,-0.0022137,-0.005629845,-0.01951641,66.52,2945
0,-27.05949,0,11.412,-26.96165,0,11.68768,-27.01024,0,11.55081,-0.4362006,0.6950734,-0.5714912,0,0.06203178,0.6568124,0.7514982,0,-0.8977089,-0.2923533,0.3296187,0,-0.3393641,21.87024,-21.14235,1,-0.4362006,0.06203184,-0.8977088,0,0.6950734,0.6568125,-0.2923533,0,-0.5714911,0.7514981,0.3296185,0,-27.43211,1.544842,13.0581,1,0.8632098,0.8693398,0.4851596,-0.124145,0.8655682,-0.001908584,-0.005662201,-0.01931624,66.54,2946
0,-27.09205,0,11.34918,-26.95231,0,11.66727,-27.02151,0,11.50975,-0.4958711,0.6750563,-0.5462698,0,0.08775541,0.6647894,0.7418585,0,-0.8639507,-0.3199281,0.3888897,0,-2.4591,21.6604,-21.20293,1,-0.4958711,0.08775537,-0.8639507,0,0.6750565,0.6647893,-0.3199281,0,-0.5462698,0.7418585,0.3888896,0,-27.42391,1.545771,13.05083,1,0.917743,0.9113058,0.4461535,-0.115022,0.8875342,-0.001612862,-0.005685501,-0.01914136,66.56,2947
0,-27.08442,0,11.43456,-26.89771,0,11.73991,-26.99031,0,11.58842,-0.5526668,0.6535485,-0.51714,0,0.1116627,0.6729902,0.7311742,0,-0.8258879,-0.3463505,0.4449162,0,-4.551756,21.3943,-21.11256,1,-0.5526668,0.1116626,-0.825888,0,0.6535485,0.6729901,-0.3463505,0,-0.51714,0.7311742,0.4449163,0,-27.41597,1.547068,13.04401,1,0.9345183,0.913297,0.3641519,-0.1159304,0.924096,-0.0009611975,-0.00569954,-0.01881896,66.58,2948
0,-27.1081,0,11.39292,-26.90427,0,11.71794,-27.00489,0,11.55745,-0.6060318,0.6310368,-0.4842707,0,0.1346445,0.681404,0.719416,0,-0.7839619,-0.3707846,0.4979181,0,-6.597435,21.07473,-20.87839,1,-0.6060318,0.1346445,-0.783962,0,0.6310368,0.681404,-0.3707846,0,-0.4842706,0.719416,0.4979181,0,-27.40798,1.548155,13.03778,1,0.987411,0.9361334,0.3225261,-0.1119828,0.9399132,-0.0007179864,-0.005683869,-0.01869893,66.6,2949
