flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-35.77251,1.222278,11.29339,-35.77251,1.226766,11.73427,-35.77251,1.224536,11.51458,-0.09178722,-0.1817026,0.9790604,0,-0.007372841,0.983308,0.1817997,0,0.9957514,-0.009468436,0.0915947,0,-14.53766,-6.749992,26.75898,1,-0.09178716,-0.007372823,0.9957514,0,-0.1817026,0.983308,-0.009468433,0,0.9790604,0.1817997,0.09159477,0,-28.75952,1.665363,11.961,1,1,1,0.02912058,0.1198833,0.9923608,-0.003332122,-0.002058083,-0.02484932,46.96,2014
0,-35.77251,1.21597,11.29009,-35.77252,1.159848,11.70865,-35.77251,1.187863,11.4998,-0.08216536,-0.1799035,0.9802467,0,-0.006364271,0.9836471,0.1799941,0,0.9965984,-0.008550741,0.08196676,0,-14.26864,-6.711501,26.91509,1,-0.08216544,-0.006364272,0.9965983,0,-0.1799035,0.9836472,-0.008550727,0,0.9802467,0.1799942,0.08196667,0,-28.76324,1.666379,11.95657,1,1,1,0.01797201,0.1126998,0.9934666,-0.003231614,-0.002061562,-0.02484956,46.98,2015
0,-35.77251,1.103043,11.25326,-35.77251,1.107584,11.60764,-35.77251,1.105321,11.43078,-0.07554495,-0.1801098,0.9807413,0,-0.005020618,0.9836081,0.1802495,0,0.9971298,-0.008692995,0.07521081,0,-14.08228,-6.717316,27.01341,1,-0.07554487,-0.005020623,0.9971297,0,-0.1801098,0.9836081,-0.008693013,0,0.9807413,0.1802495,0.07521088,0,-28.76686,1.667351,11.95177,1,1,1,0.002204271,0.101165,0.9948673,-0.003019707,-0.002001671,-0.02508096,47,2016
0,-35.77251,0.9786643,11.21592,-35.77251,1.093204,11.59229,-35.77251,1.036109,11.40475,-0.07190382,-0.1818743,0.9806893,0,-0.002953522,0.9832689,0.1821361,0,0.9974072,-0.01019981,0.07123804,0,-13.97921,-6.750977,27.05999,1,-0.07190391,-0.002953528,0.9974071,0,-0.1818743,0.9832689,-0.0101998,0,0.9806894,0.1821362,0.07123796,0,-28.77043,1.668135,11.94641,1,1,1,-0.004516222,0.09318987,0.9956382,-0.002948066,-0.001918259,-0.02541388,47.02,2017
0,-35.77251,0.9709628,11.2644,-35.77251,1.020008,11.58707,-35.77251,0.9955314,11.42606,-0.07168841,-0.1844855,0.9802172,0,-0.0006512329,0.9827542,0.1849154,0,0.9974269,-0.01261792,0.07057214,0,-13.97196,-6.797439,27.05343,1,-0.07168832,-0.0006512298,0.9974269,0,-0.1844855,0.9827542,-0.01261794,0,0.9802173,0.1849154,0.07057225,0,-28.7739,1.668518,11.94102,1,1,1,-0.001216022,0.09019782,0.9959232,-0.002868096,-0.001916504,-0.02551513,47.04,2018
0,-35.77251,0.9450716,11.19262,-35.77251,1.009771,11.48625,-35.77251,0.9774809,11.33974,-0.073107,-0.1855911,0.9799038,0,0.0003197715,0.9825284,0.1861121,0,0.9973241,-0.01391944,0.07177043,0,-14.01046,-6.813765,27.02981,1,-0.07310705,0.0003197527,0.997324,0,-0.1855911,0.9825285,-0.01391944,0,0.9799036,0.1861121,0.07177036,0,-28.77545,1.668623,11.93819,1,1,1,-0.01167773,0.08893275,0.9959692,-0.002831093,-0.001965248,-0.02542719,47.06,2019
0,-35.77251,0.9413582,11.11978,-35.77251,1.022012,11.41561,-35.77251,0.9817709,11.26806,-0.07771587,-0.1871761,0.9792475,0,0.001660958,0.9821923,0.1878708,0,0.9969742,-0.01622703,0.07602108,0,-14.13546,-6.831853,26.96078,1,-0.07771587,0.001660951,0.996974,0,-0.187176,0.9821923,-0.01622703,0,0.9792472,0.1878708,0.07602102,0,-28.77858,1.668529,11.93223,1,1,1,-0.01651026,0.09136647,0.9956805,-0.002803177,-0.001934219,-0.02552946,47.08,2020
0,-35.77251,0.9367688,11.06751,-35.77251,0.9610369,11.3829,-35.77251,0.9489255,11.22549,-0.08520949,-0.1879299,0.9784794,0,0.002172686,0.9820136,0.1887979,0,0.9963608,-0.01821328,0.08326864,0,-14.33869,-6.829946,26.85431,1,-0.08520956,0.002172653,0.9963606,0,-0.1879299,0.9820136,-0.0182133,0,0.9784793,0.1887978,0.08326855,0,-28.78173,1.668216,11.92599,1,1,1,-0.01425361,0.08776832,0.9960389,-0.00279374,-0.001927978,-0.02556257,47.1,2021
0,-35.77251,0.9329212,10.99191,-35.77251,1.000688,11.34272,-35.77251,0.966898,11.16785,-0.09476769,-0.1881823,0.9775513,0,0.001684994,0.981939,0.1891903,0,0.9954981,-0.01957628,0.09273899,0,-14.59637,-6.821126,26.71753,1,-0.09476765,0.001684983,0.9954979,0,-0.1881823,0.981939,-0.01957629,0,0.9775512,0.1891903,0.09273899,0,-28.78463,1.667827,11.91937,1,1,1,-0.0118896,0.09076612,0.9958013,-0.002814041,-0.001958954,-0.02544113,47.12,2022
0,-35.77251,0.940302,10.95515,-35.77251,1.022247,11.32235,-35.77251,0.9814197,11.13947,-0.1073737,-0.1893513,0.9760209,0,0.0009398088,0.9816767,0.1905519,0,0.9942182,-0.02137753,0.1052283,0,-14.93602,-6.83309,26.52568,1,-0.1073737,0.000939807,0.9942183,0,-0.1893513,0.9816767,-0.02137754,0,0.9760211,0.1905519,0.1052283,0,-28.78721,1.667403,11.91234,1,1,1,-0.002279196,0.09422982,0.9955479,-0.002858818,-0.001989395,-0.02524361,47.14,2023
0,-33.41084,1.119088,10.89856,-33.41084,0.9847391,11.05179,-33.41084,1.051964,10.97509,-0.1298283,-0.1919813,0.9727734,0,0.002967998,0.980997,0.1940004,0,0.9915322,-0.0280739,0.1267915,0,-15.54345,-6.828898,26.17479,1,-0.1298283,0.002967956,0.9915318,0,-0.1919812,0.980997,-0.02807392,0,0.972773,0.1940003,0.1267913,0,-28.79113,1.667343,11.90137,1,1,1,-0.06656372,0.06507551,0.9956578,-0.002485337,-0.001692978,-0.02618599,47.18,2024
0,-33.41084,0.9694186,10.45796,-30.52306,1.29117,11.41845,-30.69421,1.318305,11.34689,-0.1477346,-0.1948864,0.9696358,0,0.007055566,0.9801611,0.1980768,0,0.9890019,-0.03610414,0.1434287,0,-16.02844,-6.816272,25.88278,1,-0.1477346,0.007055573,0.9890019,0,-0.1948864,0.980161,-0.03610414,0,0.9696359,0.1980768,0.1434287,0,-28.79322,1.667356,11.89373,1,1,1,-0.1280393,0.02437806,0.9914694,-0.001855743,-0.001520676,-0.02701354,47.2,2025
0,-33.41084,0.6813414,9.673495,-30.11468,1.315837,11.2596,-30.43616,1.275129,11.11648,-0.1663718,-0.1987938,0.9658166,0,0.01328128,0.9789266,0.2037801,0,0.9859738,-0.04673052,0.1602255,0,-16.53185,-6.801064,25.56629,1,-0.1663717,0.01328127,0.9859736,0,-0.1987938,0.9789266,-0.04673054,0,0.9658164,0.2037801,0.1602255,0,-28.79478,1.667406,11.88578,1,1,1,-0.2604381,-0.01042717,0.9654342,-0.001135124,-0.002165627,-0.02609896,47.22,2026
0,-31.43524,1.011656,10.3578,-29.98071,1.299389,11.19812,-29.984,1.33599,11.20162,-0.1862535,-0.2019387,0.9615252,0,0.02077357,0.9776216,0.2093433,0,0.9822823,-0.0589652,0.1778905,0,-17.06544,-6.745059,25.22607,1,-0.1862535,0.02077353,0.9822819,0,-0.2019387,0.9776216,-0.05896521,0,0.9615249,0.2093432,0.1778904,0,-28.79608,1.667718,11.87787,1,0.9867945,0.9533188,-0.3137887,-0.02953286,0.9490334,-0.0008426514,-0.002277008,-0.02617623,47.24,2027
0,-31.43435,0.9766073,10.28864,-29.92014,1.312477,11.16663,-31.4294,0.9133865,10.28545,-0.1970329,-0.2027759,0.9591976,0,0.024827,0.9770311,0.2116457,0,0.9800825,-0.06551517,0.1874729,0,-17.35262,-6.690857,25.04265,1,-0.1970329,0.024827,0.9800825,0,-0.2027758,0.977031,-0.06551518,0,0.9591975,0.2116457,0.187473,0,-28.79664,1.667819,11.87383,1,0.9315645,0.708859,-0.3309964,-0.03037023,0.9431431,-0.0007167123,-0.00228476,-0.02621024,47.26,2028
0,-31.43322,0.9844106,10.22007,-29.93334,1.29797,11.1398,-31.42741,0.9058217,10.2349,-0.2203348,-0.2029839,0.9540703,0,0.03207049,0.9760717,0.2150713,0,0.974897,-0.07798517,0.2085527,0,-17.96646,-6.54815,24.64163,1,-0.2203348,0.03207048,0.974897,0,-0.202984,0.9760717,-0.07798517,0,0.9540704,0.2150713,0.2085527,0,-28.79766,1.667949,11.86571,1,0.9328759,0.5728452,-0.3220222,-0.02511225,0.946399,-0.0007771607,-0.002271378,-0.02619788,47.28,2029
0,-31.4319,0.9856346,10.19754,-29.9441,1.298755,11.11452,-29.93596,1.338218,11.1373,-0.2433038,-0.2002604,0.9490516,0,0.03611945,0.9759048,0.2151865,0,0.9692774,-0.08663492,0.230208,0,-18.56034,-6.367631,24.24278,1,-0.2433038,0.03611946,0.9692774,0,-0.2002604,0.9759048,-0.0866349,0,0.9490517,0.2151864,0.2302081,0,-28.79864,1.667874,11.85757,1,0.9526341,0.60497,-0.3066118,-0.02077344,0.9516079,-0.000845192,-0.002248558,-0.02617826,47.3,2030
0,-31.43747,1.024076,10.18438,-29.9471,1.298903,11.10745,-31.42719,0.9323794,10.20045,-0.2651298,-0.1970267,0.9438679,0,0.03758855,0.976044,0.2143018,0,0.9634798,-0.09229641,0.2513723,0,-19.11506,-6.208447,23.8472,1,-0.2651297,0.03758856,0.9634798,0,-0.1970267,0.976044,-0.09229641,0,0.943868,0.2143018,0.2513724,0,-28.79981,1.667727,11.84942,1,0.9409598,0.5900508,-0.285988,-0.01421891,0.9581277,-0.001017533,-0.002192833,-0.02614847,47.32,2031
0,-31.43151,0.9974627,10.16274,-29.95233,1.293101,11.09245,-31.42437,0.9145833,10.1809,-0.2866861,-0.1948199,0.9380067,0,0.03775905,0.9760463,0.214261,0,0.9572803,-0.09684385,0.2724627,0,-19.65504,-6.091514,23.43167,1,-0.286686,0.03775901,0.95728,0,-0.1948199,0.9760464,-0.09684385,0,0.9380064,0.214261,0.2724626,0,-28.80063,1.667263,11.8412,1,0.9192697,0.688843,-0.2684911,-0.01880386,0.9630986,-0.001145013,-0.002160072,-0.02614508,47.34,2032
0,-31.43316,1.0074,10.16252,-29.95202,1.28851,11.09115,-31.42447,0.9148923,10.18206,-0.297658,-0.1950045,0.9345443,0,0.03739037,0.9757836,0.2155187,0,0.9539402,-0.09909379,0.2831585,0,-19.9269,-6.069658,23.20466,1,-0.297658,0.03739034,0.95394,0,-0.1950045,0.9757836,-0.09909379,0,0.9345442,0.2155187,0.2831585,0,-28.80079,1.66671,11.83701,1,0.9096109,0.7381114,-0.2563446,-0.0173587,0.9664295,-0.001263564,-0.002145767,-0.02622299,47.36,2033
0,-31.42964,0.994429,10.14307,-29.9542,1.27484,11.07994,-31.42175,0.8947945,10.1668,-0.3197253,-0.198173,0.9265546,0,0.03588136,0.9746495,0.2208412,0,0.9468308,-0.1038545,0.3045093,0,-20.46783,-6.102536,22.7162,1,-0.3197251,0.03588134,0.9468305,0,-0.198173,0.9746494,-0.1038545,0,0.9265544,0.2208412,0.3045093,0,-28.80123,1.665574,11.82849,1,0.9415736,0.7066866,-0.2363954,-0.01777695,0.9714943,-0.001319427,-0.002058746,-0.02656583,47.38,2034
0,-33.41084,0.2610159,8.487632,-29.67379,1.34067,11.18761,-29.93691,1.284094,11.01567,-0.3438927,-0.2049077,0.9163792,0,0.03531791,0.9723873,0.2306853,0,0.9383446,-0.1116956,0.3271599,0,-21.0543,-6.199635,22.14232,1,-0.3438926,0.0353179,0.9383445,0,-0.2049077,0.9723872,-0.1116956,0,0.916379,0.2306853,0.3271599,0,-28.80153,1.664131,11.81964,1,0.9393049,0.8007212,-0.2563339,-0.03051086,0.9661067,-0.001266297,-0.002329506,-0.02634625,47.4,2035
0,-30.73763,0.8902142,10.04865,-29.55123,1.289374,11.10681,-30.55116,0.8902141,10.23027,-0.3724443,-0.2132638,0.9032188,0,0.03751678,0.9689833,0.244262,0,0.9272961,-0.1248598,0.3528912,0,-21.7409,-6.278575,21.44015,1,-0.372444,0.03751675,0.9272958,0,-0.2132638,0.9689832,-0.1248598,0,0.9032184,0.2442619,0.3528911,0,-28.8014,1.66247,11.81027,1,0.9373585,0.8382185,-0.3359785,-0.06998186,0.9392662,-0.0007153936,-0.002547645,-0.02644345,47.42,2036
0,-29.90879,1.085105,10.55871,-29.90797,0.9954715,10.55616,-29.90062,1.044817,10.56572,-0.4055651,-0.2232074,0.8863946,0,0.04113824,0.9642872,0.2616445,0,0.9131399,-0.1425786,0.3818989,0,-22.52414,-6.347159,20.58764,1,-0.4055651,0.04113823,0.91314,0,-0.2232074,0.9642872,-0.1425786,0,0.8863946,0.2616445,0.381899,0,-28.80051,1.660445,11.80032,1,0.9258425,0.6423529,-0.3949301,-0.09468335,0.9138191,-0.0002148505,-0.002724991,-0.02662789,47.44,2037
0,-30.06277,0.890214,10.21208,-29.95433,0.890214,10.37861,-30.00709,0.890214,10.29984,-0.4233805,-0.2289331,0.8765494,0,0.04290096,0.9613932,0.2718137,0,0.9049358,-0.1526854,0.3972137,0,-22.93836,-6.387574,20.10822,1,-0.4233804,0.04290094,0.9049356,0,-0.2289331,0.9613932,-0.1526854,0,0.8765491,0.2718137,0.3972136,0,-28.79983,1.659357,11.79519,1,0.9258425,0.6423529,-0.4179382,-0.1107859,0.9016952,2.832152E-05,-0.002783371,-0.02672331,47.46,2038
0,-29.86409,1.044208,10.47477,-29.88417,0.908617,10.48136,-30.01375,0.890214,10.30956,-0.4594781,-0.2407608,0.8549354,0,0.0454792,0.9549196,0.2933601,0,0.8870242,-0.1736743,0.4278151,0,-23.76071,-6.468908,19.09268,1,-0.459478,0.04547917,0.8870239,0,-0.2407607,0.9549196,-0.1736742,0,0.8549351,0.29336,0.4278149,0,-28.79798,1.656876,11.7847,1,0.8767189,0.5563952,-0.376493,-0.0866511,0.9223582,-0.0002142638,-0.002635559,-0.02659342,47.48,2039
0,-30.0316,0.890214,10.18013,-29.82058,0.890214,10.45009,-29.91946,0.890214,10.32754,-0.4974462,-0.2522838,0.8300002,0,0.04730877,0.9474649,0.3163417,0,0.866204,-0.1966292,0.4593776,0,-24.60093,-6.516632,17.96826,1,-0.4974461,0.04730875,0.8662038,0,-0.2522838,0.9474649,-0.1966292,0,0.83,0.3163416,0.4593775,0,-28.79534,1.654012,11.77385,1,0.9109689,0.6390472,-0.3630598,-0.07621668,0.9286434,-0.000369316,-0.002572853,-0.02654445,47.5,2040
0,-29.87207,0.890214,10.28442,-29.75652,0.890214,10.39503,-29.81288,0.890214,10.34282,-0.5353693,-0.2590342,0.803916,0,0.04810769,0.9409129,0.3352142,0,0.8432469,-0.2181379,0.4912744,0,-25.41273,-6.445892,16.81445,1,-0.5353694,0.0481077,0.8432471,0,-0.2590343,0.940913,-0.2181379,0,0.803916,0.3352142,0.4912744,0,-28.79231,1.651129,11.76261,1,0.9090086,0.6219161,-0.35573,-0.07215738,0.9317991,-0.0004523154,-0.002526146,-0.026513,47.52,2041
0,-29.96957,0.9183943,10.20495,-29.86166,0.890214,10.32254,-29.93534,0.890214,10.23937,-0.56967,-0.2598977,0.7796984,0,0.04782398,0.9365941,0.3471375,0,0.8204811,-0.2350421,0.5211202,0,-26.12085,-6.264455,15.75063,1,-0.5696698,0.04782397,0.8204809,0,-0.2598977,0.936594,-0.235042,0,0.7796981,0.3471375,0.52112,0,-28.78912,1.648819,11.75128,1,0.9058261,0.6320649,-0.3012182,-0.02659588,0.9531843,-0.0008421466,-0.002236725,-0.02638069,47.54,2042
0,-30.05874,0.890214,10.1247,-29.89268,0.890214,10.3191,-29.97242,0.890214,10.22854,-0.5846229,-0.2592143,0.7687811,0,0.04731011,0.9350805,0.3512637,0,0.8099248,-0.2417278,0.5344059,0,-26.42082,-6.163719,15.27542,1,-0.5846226,0.04731008,0.8099245,0,-0.2592143,0.9350805,-0.2417278,0,0.7687808,0.3512636,0.5344058,0,-28.78738,1.647844,11.74565,1,0.9156491,0.4407707,-0.2725647,-0.01552808,0.9620121,-0.001086403,-0.00202401,-0.02636633,47.56,2043
0,-29.97875,0.9449962,10.20397,-29.85552,0.890214,10.35832,-29.95677,0.890214,10.23293,-0.6121157,-0.2575272,0.7476593,0,0.04624266,0.9322091,0.3589537,0,0.7894152,-0.2542949,0.5587111,0,-26.95848,-5.962794,14.37335,1,-0.6121155,0.04624265,0.7894149,0,-0.2575272,0.9322091,-0.2542949,0,0.7476591,0.3589537,0.5587109,0,-28.78365,1.645837,11.73457,1,0.9156491,0.4407707,-0.241342,-0.009037125,0.9703981,-0.00130697,-0.001670013,-0.02701993,47.58,2044
0,-29.96293,0.9126717,10.18437,-29.82393,0.890214,10.40105,-29.90697,0.890214,10.27961,-0.636472,-0.2558126,0.7276422,0,0.04642733,0.9289802,0.367206,0,0.7699012,-0.2674988,0.5793933,0,-27.41969,-5.752959,13.5448,1,-0.6364722,0.04642731,0.7699013,0,-0.2558126,0.9289803,-0.2674989,0,0.7276422,0.367206,0.5793933,0,-28.77932,1.643678,11.72378,1,0.9151087,0.6496155,-0.2130077,-0.01177482,0.9769796,-0.001529144,-0.001533806,-0.02726476,47.6,2045
0,-30.09063,0.890214,10.0735,-29.8467,0.890214,10.39721,-29.96019,0.890214,10.25149,-0.6579502,-0.2534721,0.7091216,0,0.04752714,0.9257978,0.3750195,0,0.7515603,-0.2804466,0.597082,0,-27.81369,-5.528347,12.79535,1,-0.65795,0.04752711,0.7515602,0,-0.2534721,0.9257978,-0.2804466,0,0.7091217,0.3750195,0.5970819,0,-28.77477,1.64153,11.71338,1,0.9377476,0.8094176,-0.1717411,0.007945394,0.98511,-0.00178157,-0.001429085,-0.02773982,47.62,2046
0,-30.0599,0.890214,10.20361,-29.82306,0.890214,10.40076,-29.93513,0.890214,10.31033,-0.676079,-0.250106,0.6930833,0,0.04954322,0.9230704,0.3814268,0,0.7351618,-0.2922122,0.6116775,0,-28.1357,-5.289252,12.15595,1,-0.6760788,0.04954317,0.7351616,0,-0.2501059,0.9230705,-0.2922122,0,0.693083,0.3814268,0.6116773,0,-28.76991,1.63968,11.70318,1,0.9333581,0.8977423,-0.1362055,0.003826326,0.9906732,-0.001835031,-0.0009978868,-0.02914892,47.64,2047
0,-29.89767,0.9000642,9.954717,-29.71928,0.890214,10.28931,-29.79162,0.903196,10.1547,-0.6843103,-0.2486035,0.6855041,0,0.05025889,0.9217727,0.3844596,0,0.727457,-0.2975423,0.6182841,0,-28.278,-5.181562,11.85727,1,-0.6843102,0.05025884,0.7274568,0,-0.2486034,0.9217727,-0.2975422,0,0.6855039,0.3844595,0.6182839,0,-28.76728,1.638804,11.69814,1,0.9505459,0.9375235,-0.2263981,0.01841379,0.9738608,-0.001518639,-0.001367516,-0.02770046,47.66,2048
0,-29.8468,0.903196,9.876493,-29.69259,0.8902139,10.15242,-29.75699,0.903196,10.04017,-0.6987754,-0.2464609,0.6715432,0,0.05194765,0.9188111,0.3912641,0,0.7134526,-0.3082908,0.6292396,0,-28.52207,-4.989437,11.31944,1,-0.6987754,0.05194759,0.7134523,0,-0.2464608,0.9188111,-0.3082907,0,0.6715429,0.391264,0.6292393,0,-28.76171,1.637114,11.6883,1,0.8917413,0.6838734,-0.2478314,0.03854646,0.9680361,-0.001332397,-0.001367912,-0.02749738,47.68,2049
0,-29.89585,0.9106846,9.888517,-29.71181,0.9016288,10.22717,-29.80241,0.903196,10.06723,-0.7112602,-0.2459572,0.658494,0,0.05339061,0.9151767,0.399501,0,0.7008985,-0.3193064,0.637797,0,-28.72574,-4.840831,10.83344,1,-0.7112598,0.05339056,0.7008983,0,-0.2459571,0.9151767,-0.3193064,0,0.6584937,0.3995008,0.6377967,0,-28.75586,1.635932,11.67858,1,0.9089089,0.7875442,-0.2028542,0.04927246,0.9779685,-0.00160527,-0.001294869,-0.02749971,47.7,2050
0,-29.86156,0.903196,9.93092,-29.70967,0.903196,10.20569,-29.78246,0.903196,10.07862,-0.7229946,-0.2468653,0.6452414,0,0.05462489,0.9106252,0.4096069,0,0.6886908,-0.3313898,0.6448921,0,-28.91151,-4.720043,10.35552,1,-0.7229945,0.05462489,0.6886908,0,-0.2468654,0.9106252,-0.3313898,0,0.6452413,0.4096069,0.644892,0,-28.74988,1.635786,11.66872,1,0.9480137,0.7118384,-0.1878608,0.05632175,0.9805795,-0.001715812,-0.001242684,-0.02743286,47.72,2051
0,-29.83609,0.903196,9.978049,-29.7431,0.903196,10.15843,-29.78888,0.903196,10.07277,-0.7343354,-0.2461374,0.6325882,0,0.05547956,0.9070575,0.4173352,0,0.6765156,-0.3415598,0.6524289,0,-29.0856,-4.576818,9.893749,1,-0.7343354,0.05547963,0.6765158,0,-0.2461374,0.9070575,-0.3415598,0,0.6325881,0.4173352,0.6524289,0,-28.74378,1.636084,11.65864,1,0.9202428,0.878881,-0.1668701,0.06552424,0.9837992,-0.001892761,-0.001013199,-0.02752224,47.74,2052
0,-29.84989,0.903196,10.02968,-29.75526,0.903196,10.14242,-29.80206,0.903196,10.08826,-0.7501115,-0.2392826,0.6165037,0,0.0597967,0.9038836,0.4235786,0,0.6586026,-0.354596,0.6637051,0,-29.32043,-4.226808,9.293627,1,-0.7501113,0.05979666,0.6586024,0,-0.2392826,0.9038836,-0.354596,0,0.6165036,0.4235786,0.663705,0,-28.73454,1.637225,11.64347,1,0.9298268,0.9386543,-0.1293604,0.07028238,0.9891038,-0.001970154,-0.0007785645,-0.02826804,47.78,2053
0,-29.82108,0.903196,9.897693,-29.75558,0.903196,10.08892,-29.78827,0.903196,9.997658,-0.7588898,-0.2310201,0.6088647,0,0.06474469,0.9035632,0.4235347,0,0.6479928,-0.3608369,0.6707476,0,-29.44615,-3.919688,8.994607,1,-0.7588896,0.06474463,0.6479926,0,-0.23102,0.9035632,-0.3608368,0,0.6088645,0.4235347,0.6707474,0,-28.7284,1.638639,11.63341,1,1,1,-0.1427056,0.08139541,0.9864126,-0.002195618,-0.001138924,-0.02695167,47.8,2054
0,-29.87628,0.890214,9.802231,-29.78125,0.903196,10.0396,-29.81878,0.903196,9.941626,-0.7666984,-0.2216378,0.6025369,0,0.06940102,0.9044075,0.4209876,0,0.6382456,-0.3645871,0.678026,0,-29.55365,-3.611508,8.734943,1,-0.7666981,0.069401,0.6382453,0,-0.2216377,0.9044076,-0.3645871,0,0.6025366,0.4209876,0.6780256,0,-28.72229,1.640025,11.62325,1,1,1,-0.1300092,0.08818064,0.9875839,-0.002309371,-0.001163391,-0.02684757,47.82,2055
0,-29.91863,0.9092503,9.992313,-29.80961,0.903196,10.0599,-29.86823,0.903196,10.02082,-0.7736527,-0.2126417,0.5968626,0,0.07266364,0.9060121,0.4169676,0,0.6294295,-0.3659583,0.6854874,0,-29.64536,-3.343512,8.494525,1,-0.7736527,0.07266364,0.6294295,0,-0.2126417,0.9060122,-0.3659583,0,0.5968626,0.4169676,0.6854874,0,-28.71624,1.641459,11.61319,1,1,1,-0.07629983,0.07497182,0.9942623,-0.002343292,-0.0007020722,-0.02862276,47.84,2056
0,-29.9052,0.890214,9.323488,-29.78544,0.9052163,9.71499,-29.85568,0.890214,9.511586,-0.7838199,-0.199793,0.5879706,0,0.07606749,0.9088091,0.4102193,0,0.6163119,-0.3662634,0.6971449,0,-29.77457,-2.980914,8.119789,1,-0.7838197,0.07606748,0.6163118,0,-0.1997929,0.908809,-0.3662634,0,0.5879704,0.4102192,0.6971447,0,-28.70765,1.643065,11.59795,1,1,1,-0.1748781,0.1228593,0.9768947,-0.001806358,-0.0008207016,-0.02776642,47.88,2057
0,-29.7788,0.9268506,9.17534,-29.76332,0.890214,9.374419,-29.79771,0.890214,9.221933,-0.7911129,-0.1929345,0.5804454,0,0.07738712,0.9097553,0.4078681,0,0.6067551,-0.3675887,0.7047886,0,-29.8646,-2.773593,7.822327,1,-0.7911128,0.07738712,0.606755,0,-0.1929345,0.9097554,-0.3675886,0,0.5804452,0.4078681,0.7047884,0,-28.70182,1.643949,11.58787,1,1,1,-0.2282269,0.1445702,0.9628146,-0.001458688,-0.0007770691,-0.02754341,47.9,2058
0,-29.77311,0.9502575,9.174007,-29.75158,0.8902139,9.332447,-29.78573,0.9040914,9.205293,-0.798655,-0.1877172,0.5717625,0,0.07811883,0.9097261,0.4077938,0,0.5966972,-0.370352,0.7118931,0,-29.95499,-2.594913,7.49444,1,-0.7986551,0.07811882,0.5966972,0,-0.1877171,0.9097262,-0.370352,0,0.5717624,0.4077938,0.7118931,0,-28.69586,1.644523,11.57779,1,0.893356,0.7300971,-0.2195607,0.1497955,0.9640303,-0.001435097,-0.0008146286,-0.02757572,47.92,2059
0,-29.79196,0.9436554,9.09588,-29.70818,0.8902139,9.399784,-29.77033,0.9014896,9.210476,-0.8063185,-0.1843714,0.5620121,0,0.07799168,0.9087396,0.4100119,0,0.5863171,-0.3744324,0.7183541,0,-30.04375,-2.452763,7.139878,1,-0.8063185,0.07799163,0.5863171,0,-0.1843714,0.9087395,-0.3744324,0,0.5620121,0.4100119,0.718354,0,-28.68975,1.644649,11.56781,1,0.8913088,0.7194389,-0.2082619,0.1495348,0.9665746,-0.001471778,-0.0008114014,-0.02773281,47.94,2060
0,-29.75225,0.9521765,9.154307,-29.70299,0.890214,9.406919,-29.77092,0.890214,9.192063,-0.8099576,-0.1832745,0.5571167,0,0.07774186,0.9079865,0.411724,0,0.581313,-0.3767903,0.7211826,0,-30.08458,-2.393963,6.965799,1,-0.8099578,0.07774181,0.5813129,0,-0.1832744,0.9079865,-0.3767903,0,0.5571167,0.411724,0.7211824,0,-28.68675,1.64453,11.56292,1,0.9379554,0.7804049,-0.2032995,0.1488421,0.9677372,-0.001550514,-0.0008187638,-0.02784548,47.96,2061
0,-29.79221,0.890214,8.992341,-29.69105,0.890214,9.378928,-29.74053,0.890214,9.198254,-0.8165668,-0.1827594,0.5475561,0,0.07612331,0.9061816,0.4159811,0,0.5722097,-0.3813581,0.7260455,0,-30.15582,-2.325689,6.632036,1,-0.8165668,0.07612333,0.5722097,0,-0.1827594,0.9061816,-0.3813581,0,0.5475561,0.4159811,0.7260455,0,-28.68069,1.644255,11.55337,1,0.9496838,0.8141524,-0.1980001,0.1506708,0.9685527,-0.001589272,-0.0008556901,-0.02779648,47.98,2062
0,-29.75243,0.901422,9.102655,-29.70334,0.890214,9.401035,-29.73585,0.890214,9.242778,-0.8220611,-0.1825638,0.5393386,0,0.0743698,0.9046665,0.4195803,0,0.5645217,-0.3850311,0.7301139,0,-30.21155,-2.277199,6.346985,1,-0.8220609,0.07436983,0.5645218,0,-0.1825638,0.9046665,-0.3850311,0,0.5393386,0.4195803,0.7301139,0,-28.67464,1.643864,11.54427,1,0.9790388,0.9001139,-0.1801556,0.1493701,0.9722307,-0.001761215,-0.0008555451,-0.0277097,48,2063
0,-29.74413,0.9286582,9.132416,-29.67467,0.890214,9.416205,-29.73539,0.8902139,9.224893,-0.8267802,-0.1820665,0.5322467,0,0.07347507,0.9031155,0.4230648,0,0.5577062,-0.3888884,0.7333008,0,-30.25707,-2.217709,6.104569,1,-0.82678,0.07347501,0.557706,0,-0.1820664,0.9031156,-0.3888883,0,0.5322466,0.4230647,0.7333004,0,-28.66885,1.643357,11.53562,1,0.9682065,0.9329426,-0.1717424,0.154239,0.9729927,-0.001845245,-0.0008648454,-0.02766596,48.02,2064
