flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.66947,0.34385,13.56793,-26.07182,0.2615822,13.75678,-25.96478,0.3525025,13.63773,0.1830806,0.4280423,-0.8850206,0,0.0098252,0.8993948,0.4370269,0,-0.9830489,0.08870667,-0.1604561,0,17.84906,9.375429,-23.34076,1,0.1830805,0.009825259,-0.9830487,0,0.4280423,0.8993949,0.08870661,0,-0.8850204,0.4370269,-0.160456,0,-27.93794,1.592956,12.96967,1,1,1,-0.12739,-0.08523158,0.9881839,0.004345849,-0.0030336,-0.02485352,175.72,8079
0,-25.54894,0.3111578,13.79771,-25.87728,0.3550099,13.93931,-25.72022,0.3337406,13.87095,0.2080219,0.4229607,-0.8819475,0,0.005363047,0.9011654,0.4334422,0,-0.9781095,0.09489539,-0.1851937,0,18.49264,9.147735,-22.92236,1,0.2080218,0.005363089,-0.9781095,0,0.4229607,0.9011655,0.09489538,0,-0.8819473,0.4334422,-0.1851937,0,-27.93232,1.592718,12.97467,1,1,1,-0.1570267,-0.04075604,0.986753,0.004463617,-0.002852173,-0.02505168,175.74,8080
0,-25.59194,0.3560065,13.66881,-25.90717,0.3522574,13.88453,-25.68353,0.3129067,13.80686,0.219339,0.4203674,-0.8804441,0,0.003365159,0.9020877,0.4315395,0,-0.975643,0.0976163,-0.1964483,0,18.78164,9.037225,-22.72826,1,0.2193389,0.00336522,-0.9756429,0,0.4203674,0.9020877,0.09761626,0,-0.8804439,0.4315395,-0.1964484,0,-27.92946,1.592568,12.97707,1,1,1,-0.118836,-0.04612316,0.991842,0.004322547,-0.00287793,-0.02485745,175.76,8081
0,-25.63123,0.3560942,13.67594,-25.99364,0.3400145,13.86016,-25.73716,0.2980682,13.80289,0.2405438,0.4152702,-0.8773195,0,-0.0004636049,0.9039073,0.4277282,0,-0.9706382,0.1024806,-0.2176218,0,19.31831,8.826487,-22.35403,1,0.2405438,-0.0004635779,-0.9706382,0,0.4152702,0.9039073,0.1024806,0,-0.8773194,0.4277282,-0.2176219,0,-27.9239,1.59208,12.98182,1,1,1,-0.1018648,-0.06474391,0.9926891,0.004175667,-0.002943611,-0.02468936,175.78,8082
0,-25.66209,0.3528824,13.69583,-25.9466,0.3480729,13.87717,-25.73397,0.3061728,13.81758,0.2616271,0.4105608,-0.8734936,0,-0.004067749,0.9054772,0.4243755,0,-0.9651604,0.107475,-0.2385675,0,19.84487,8.625422,-21.96384,1,0.2616271,-0.004067736,-0.9651604,0,0.4105608,0.9054772,0.107475,0,-0.8734936,0.4243754,-0.2385674,0,-27.91849,1.591517,12.98661,1,1,1,-0.0851445,-0.0649169,0.9942516,0.004001724,-0.002863251,-0.02528211,175.8,8083
0,-25.62991,0.3569043,13.64214,-25.98051,0.3406989,13.85259,-25.77344,0.325203,13.76516,0.2813212,0.4062136,-0.8693958,0,-0.00767003,0.906908,0.4212589,0,-0.9595831,0.1118408,-0.2582481,0,20.33087,8.442532,-21.58268,1,0.2813211,-0.007669992,-0.959583,0,0.4062136,0.906908,0.1118407,0,-0.8693956,0.4212589,-0.258248,0,-27.91286,1.591234,12.99125,1,1,1,-0.05134804,-0.07214729,0.9960714,0.003923615,-0.002897835,-0.02522714,175.82,8084
0,-25.56105,0.3528721,13.64491,-26.05079,0.3097403,13.8327,-25.85073,0.347334,13.73269,0.2999063,0.4024308,-0.864931,0,-0.01121439,0.9080907,0.4186234,0,-0.9539028,0.1158481,-0.2768551,0,20.78423,8.28041,-21.20607,1,0.2999062,-0.01121434,-0.9539027,0,0.4024308,0.9080907,0.1158481,0,-0.864931,0.4186234,-0.2768551,0,-27.9074,1.591076,12.99586,1,1,1,-0.02986597,-0.08410678,0.9960091,0.003714776,-0.002868843,-0.02518983,175.84,8085
0,-25.55101,0.3494984,13.60613,-25.99233,0.3416843,13.87672,-25.73061,0.3144744,13.76592,0.3240395,0.3988268,-0.857867,0,-0.01612486,0.908991,0.4165039,0,-0.9459063,0.1211307,-0.30098,0,21.36505,8.104815,-20.6829,1,0.3240394,-0.01612482,-0.945906,0,0.3988267,0.9089909,0.1211307,0,-0.8578668,0.4165038,-0.3009799,0,-27.8987,1.59181,13.00245,1,1,1,-0.000953135,-0.07577334,0.9971246,0.003504394,-0.002759445,-0.02529482,175.88,8086
0,-25.5858,0.3556793,13.67912,-26.03028,0.3317499,13.86961,-25.7407,0.2951092,13.8081,0.3373213,0.3961213,-0.8539921,0,-0.01858473,0.9097864,0.4146605,0,-0.9412062,0.1240027,-0.3142521,0,21.68051,7.98755,-20.39363,1,0.3373213,-0.01858462,-0.941206,0,0.3961213,0.9097865,0.1240026,0,-0.8539919,0.4146605,-0.3142521,0,-27.89333,1.592391,13.00661,1,1,1,-0.00284133,-0.08463892,0.9964077,0.003440263,-0.002772057,-0.02522,175.9,8087
0,-25.60896,0.3546717,13.63043,-25.97398,0.3422258,13.85418,-25.73429,0.3097767,13.76883,0.3509961,0.3925859,-0.8501047,0,-0.02079993,0.9109108,0.4120787,0,-0.9361458,0.1269559,-0.3278919,0,22.00154,7.845134,-20.09832,1,0.3509962,-0.02079994,-0.9361459,0,0.3925859,0.9109108,0.1269559,0,-0.8501047,0.4120787,-0.3278919,0,-27.88803,1.593503,13.01059,1,1,1,0.02629919,-0.08502272,0.9960319,0.00328354,-0.002732971,-0.02545368,175.92,8088
0,-25.63313,0.3568213,13.64644,-25.962,0.3449227,13.8597,-25.72509,0.3039899,13.7841,0.3629974,0.3878469,-0.8472353,0,-0.02451482,0.9129159,0.4074108,0,-0.9314676,0.1271192,-0.3408941,0,22.28322,7.703811,-19.8366,1,0.3629974,-0.02451482,-0.9314676,0,0.3878469,0.9129159,0.1271192,0,-0.8472353,0.4074108,-0.3408941,0,-27.88292,1.594982,13.01462,1,1,1,0.03577418,-0.0908222,0.9952244,0.003229218,-0.002762055,-0.02527263,175.94,8089
0,-25.66405,0.3551682,13.67215,-25.38808,0.4082876,14.03733,-25.46014,0.3405399,13.87066,0.3679435,0.3842582,-0.8467368,0,-0.02670197,0.9146093,0.4034563,0,-0.9294648,0.1258396,-0.346785,0,22.39949,7.615705,-19.73718,1,0.3679435,-0.02670197,-0.9294645,0,0.3842582,0.9146092,0.1258395,0,-0.8467368,0.4034563,-0.3467849,0,-27.88034,1.595806,13.01661,1,1,1,0.03922098,-0.03837443,0.9984934,0.01764994,-0.0004896699,-0.01375481,175.96,8090
0,-25.40634,0.4594342,14.06,-25.40634,0.4594342,14.06,-25.40634,0.4594342,14.06,0.3752154,0.3736804,-0.8482785,0,-0.03205867,0.9198248,0.3910173,0,-0.9263831,0.1195211,-0.3571121,0,22.57252,7.390789,-19.62083,1,0.3752154,-0.03205867,-0.9263831,0,0.3736804,0.9198248,0.119521,0,-0.8482785,0.3910174,-0.3571121,0,-27.87528,1.597499,13.02061,1,1,1,0,0,1,0,0,0,175.98,8091
0,-25.40867,0.5067289,14.0862,-25.40867,0.5067289,14.0862,-25.40867,0.5067289,14.0862,0.3818105,0.3622085,-0.8503093,0,-0.03722541,0.9252886,0.3774325,0,-0.9234907,0.1124546,-0.3667682,0,22.72864,7.150309,-19.52507,1,0.3818105,-0.03722534,-0.9234906,0,0.3622085,0.9252886,0.1124545,0,-0.8503092,0.3774325,-0.3667682,0,-27.87028,1.599376,13.02443,1,1,1,0,0,1,0,0,0,176,8092
0,-25.39634,0.5510771,14.11864,-25.39634,0.5510771,14.11864,-25.39634,0.5510771,14.11864,0.3886114,0.34957,-0.8525151,0,-0.0421313,0.9310108,0.3625517,0,-0.9204381,0.1049742,-0.3765293,0,22.88786,6.882648,-19.43091,1,0.3886114,-0.04213129,-0.9204379,0,0.34957,0.931011,0.1049741,0,-0.852515,0.3625517,-0.3765292,0,-27.8656,1.601186,13.02805,1,0.9064403,0.9490964,0,0,1,0,0,0,176.02,8093
0,-5.787827,-2.218941,23.74801,-7.137787,-3.172509,25.90956,-6.461306,-2.69464,24.82639,0.3947619,0.3380681,-0.8543261,0,-0.04744446,0.9361049,0.3485063,0,-0.9175577,0.09704395,-0.385578,0,23.0319,6.653761,-19.33641,1,0.3947618,-0.04744444,-0.9175576,0,0.3380681,0.9361048,0.09704392,0,-0.854326,0.3485062,-0.3855779,0,-27.86114,1.602977,13.03169,1,0.8529615,0.884775,-0.08756014,0.1754443,0.9805879,0.004039872,-0.001102585,-0.02566843,176.04,8094
0,-5.521345,-1.128548,23.46025,-6.794598,-3.294571,25.30393,-24.91851,1.091788,14.56711,0.3978096,0.332531,-0.8550852,0,-0.05010542,0.9384888,0.3416551,0,-0.9160988,0.09306931,-0.3900015,0,23.10288,6.545753,-19.28672,1,0.3978097,-0.05010539,-0.9160988,0,0.3325309,0.9384888,0.09306928,0,-0.8550851,0.3416551,-0.3900015,0,-27.859,1.603868,13.03346,1,0.8529615,0.884775,-0.06315461,0.1895825,0.9798316,0.004013259,-0.001163353,-0.02610091,176.06,8095
0,-5.342133,-1.681296,23.06868,-6.874844,-2.865484,25.50721,-24.91851,1.085284,14.55227,0.4030888,0.3204556,-0.8572209,0,-0.05496144,0.9434748,0.3268556,0,-0.913509,0.08463775,-0.3979168,0,23.2251,6.307815,-19.21515,1,0.4030887,-0.05496143,-0.913509,0,0.3204557,0.9434748,0.08463775,0,-0.8572208,0.3268557,-0.3979168,0,-27.85478,1.6058,13.03643,1,0.8854887,0.9575593,-0.0523698,0.171833,0.9837331,0.004007056,-0.00118557,-0.02629368,176.08,8096
0,-5.417002,-1.239422,23.26474,-6.834795,-3.210658,25.38559,-24.91851,1.093813,14.55851,0.4091969,0.3052629,-0.8598678,0,-0.05829334,0.9491973,0.3092352,0,-0.9105822,0.07641353,-0.4062034,0,23.36366,5.97928,-19.14817,1,0.4091968,-0.0582933,-0.9105821,0,0.305263,0.9491974,0.0764135,0,-0.8598676,0.3092351,-0.4062033,0,-27.85048,1.607714,13.03959,1,0.9122104,0.9852155,-0.04672147,0.1558239,0.9866793,0.00393953,-0.001452896,-0.02569173,176.1,8097
0,-5.443441,-0.7439952,23.38625,-6.945772,-3.550947,25.52295,-24.91851,1.10562,14.5812,0.416231,0.2880424,-0.8624288,0,-0.06015505,0.9551418,0.2899751,0,-0.9072669,0.06881719,-0.4148868,0,23.5207,5.585914,-19.07086,1,0.4162309,-0.06015504,-0.9072668,0,0.2880424,0.9551418,0.06881718,0,-0.8624287,0.2899751,-0.4148868,0,-27.84628,1.609625,13.0429,1,0.9263216,0.9925031,-0.04467428,0.1391851,0.9892582,0.003913146,-0.001466217,-0.02578383,176.12,8098
0,-5.16893,-1.108827,22.86066,-6.962627,-3.45124,25.56714,-24.90537,1.088598,14.54737,0.4244752,0.2686974,-0.8646517,0,-0.06095325,0.961266,0.2687979,0,-0.9033856,0.06139474,-0.4244115,0,23.70199,5.131228,-18.9699,1,0.4244752,-0.06095323,-0.9033856,0,0.2686974,0.961266,0.06139472,0,-0.8646516,0.2687979,-0.4244116,0,-27.84201,1.611307,13.04596,1,1,1,-0.02430878,0.1131138,0.9932846,0.003826309,-0.001817505,-0.02527529,176.14,8099
0,-5.357473,-0.8259951,23.22662,-6.960247,-2.769649,25.66801,-24.91851,1.156222,14.57968,0.4383492,0.2459793,-0.8644906,0,-0.06124698,0.9677616,0.2443078,0,-0.8967155,0.05414468,-0.4392831,0,24.00289,4.578371,-18.72515,1,0.4383493,-0.06124698,-0.8967155,0,0.2459793,0.9677616,0.05414468,0,-0.8644907,0.2443077,-0.439283,0,-27.83556,1.614033,13.05023,1,1,1,-0.02045573,0.1072388,0.9940229,0.003772216,-0.002023277,-0.02507552,176.18,8100
0,-5.964096,-1.203497,24.20579,-7.31768,-3.595887,26.15199,-6.63633,-2.391435,25.17237,0.4474595,0.2347092,-0.8629552,0,-0.06119887,0.9707202,0.2322867,0,-0.8922079,0.05112702,-0.4487219,0,24.198,4.296629,-18.53524,1,0.4474594,-0.06119883,-0.8922077,0,0.2347092,0.9707202,0.05112698,0,-0.8629551,0.2322866,-0.4487218,0,-27.83116,1.615553,13.0528,1,1,1,-0.04392359,0.06891496,0.9966552,0.003739753,-0.002227898,-0.02497463,176.2,8101
0,-5.997219,-1.809213,24.16916,-6.762384,-3.824213,25.1673,-6.377371,-2.810033,24.6651,0.4547143,0.2274764,-0.8610978,0,-0.06210064,0.9725779,0.2241331,0,-0.8884696,0.04844179,-0.4563715,0,24.35296,4.124848,-18.36626,1,0.4547144,-0.06210067,-0.8884699,0,0.2274764,0.9725779,0.0484418,0,-0.8610978,0.2241331,-0.4563716,0,-27.82709,1.617085,13.05522,1,1,1,-0.01169915,0.04587763,0.9988785,0.003683799,-0.002396034,-0.02475433,176.22,8102
0,-6.088251,-2.844907,24.16535,-6.691399,-3.78898,25.05133,-6.388803,-3.315257,24.60686,0.4605803,0.2219929,-0.8594097,0,-0.06424122,0.9740179,0.2171686,0,-0.8852903,0.04481405,-0.4628745,0,24.4783,4.014836,-18.21887,1,0.4605803,-0.0642412,-0.8852903,0,0.2219929,0.9740179,0.04481405,0,-0.8594096,0.2171686,-0.4628745,0,-27.82296,1.618559,13.05743,1,1,1,-0.001571829,0.01900816,0.9998181,0.00359626,-0.002501961,-0.02470386,176.24,8103
0,-24.91851,1.121785,14.55923,-6.886131,-4.189811,25.3226,-6.547098,-3.134293,24.9054,0.4633793,0.2192336,-0.858613,0,-0.06500752,0.9747133,0.2137946,0,-0.8837725,0.04325168,-0.4659137,0,24.53762,3.956078,-18.14946,1,0.4633792,-0.0650075,-0.8837724,0,0.2192336,0.9747131,0.04325166,0,-0.858613,0.2137946,-0.4659137,0,-27.82089,1.619344,13.05849,1,1,1,-0.01235451,0.02195823,0.9996825,0.003701027,-0.00242656,-0.02476565,176.26,8104
0,-6.546206,-1.851855,25.10135,-7.328915,-2.79016,26.29527,-6.936354,-2.319495,25.69647,0.4681453,0.2139164,-0.8573679,0,-0.06739473,0.9760731,0.2067345,0,-0.8810777,0.03899969,-0.4713609,0,24.63865,3.859021,-18.02799,1,0.4681453,-0.06739472,-0.8810776,0,0.2139163,0.9760731,0.03899969,0,-0.8573679,0.2067344,-0.4713609,0,-27.8166,1.620834,13.06038,1,1,1,-0.04431717,0.04508204,0.9979998,0.00388604,-0.002274918,-0.02488245,176.28,8105
0,-6.771132,-1.377708,25.55896,-7.86854,-2.516666,26.96772,-7.258194,-1.957577,26.30254,0.4719347,0.2072026,-0.8569392,0,-0.06893773,0.977687,0.1984333,0,-0.8789341,0.0345721,-0.4756885,0,24.71793,3.725262,-17.94172,1,0.4719347,-0.06893771,-0.8789342,0,0.2072026,0.9776869,0.03457209,0,-0.8569391,0.1984333,-0.4756885,0,-27.81209,1.622091,13.06198,1,0.9809695,0.9894754,-0.06850966,0.04928197,0.9964325,0.003901818,-0.00222493,-0.02494626,176.3,8106
0,-6.638132,-1.579571,25.30046,-7.302214,-2.474096,26.29827,-6.969219,-2.025475,25.79795,0.4760111,0.1989901,-0.8566309,0,-0.06864671,0.9795001,0.1893864,0,-0.876756,0.03134514,-0.4799129,0,24.8014,3.533806,-17.85863,1,0.4760111,-0.0686467,-0.876756,0,0.1989901,0.9795001,0.03134512,0,-0.8566308,0.1893864,-0.4799129,0,-27.80719,1.623352,13.06342,1,1,1,-0.04043118,0.03940464,0.998405,0.003860855,-0.002284813,-0.02482063,176.32,8107
0,-6.669651,-1.554737,25.35818,-7.262712,-2.314466,26.25531,-6.965446,-1.933601,25.80564,0.4800436,0.1902473,-0.8563668,0,-0.06663476,0.9812883,0.1806467,0,-0.8747103,0.02965447,-0.4837382,0,24.88237,3.307975,-17.78238,1,0.4800436,-0.06663477,-0.8747102,0,0.1902473,0.9812882,0.02965449,0,-0.8563668,0.1806467,-0.4837382,0,-27.8022,1.624282,13.06475,1,1,1,-0.0367844,0.03452556,0.9987266,0.003839936,-0.002339439,-0.02473786,176.34,8108
0,-6.642593,-1.500756,25.32022,-7.335873,-2.194999,26.3988,-6.988413,-1.847016,25.85825,0.4821585,0.1862868,-0.8560494,0,-0.06524235,0.9820533,0.1769599,0,-0.8736514,0.02947204,-0.4856591,0,24.92444,3.19811,-17.74004,1,0.4821584,-0.06524233,-0.8736513,0,0.1862867,0.9820532,0.02947202,0,-0.8560492,0.1769599,-0.4856591,0,-27.79964,1.62469,13.06541,1,1,1,-0.03722805,0.03428776,0.9987184,0.003824654,-0.002389908,-0.02468345,176.36,8109
0,-6.78664,-1.41041,25.58045,-7.285295,-2.910596,26.20214,-7.034979,-2.157312,25.89009,0.4860161,0.1795095,-0.8553156,0,-0.06322865,0.9833357,0.1704493,0,-0.8716596,0.02876066,-0.4892672,0,25.00094,3.015162,-17.65695,1,0.4860162,-0.06322867,-0.8716596,0,0.1795095,0.9833357,0.02876066,0,-0.8553155,0.1704493,-0.4892672,0,-27.79437,1.625475,13.06662,1,1,1,-0.03450691,0.01529645,0.9992874,0.003787179,-0.002511055,-0.02457166,176.38,8110
0,-6.942879,-1.3012,25.86442,-7.271843,-2.805294,26.19534,-7.106745,-2.050137,26.02931,0.4892344,0.1738572,-0.8546481,0,-0.06119281,0.9843575,0.1652142,0,-0.870003,0.02853014,-0.4922203,0,25.06363,2.857819,-17.58614,1,0.4892344,-0.0611928,-0.8700029,0,0.1738572,0.9843575,0.02853014,0,-0.8546482,0.1652142,-0.4922203,0,-27.7888,1.626078,13.06765,1,1,1,-0.03792705,0.01413821,0.9991805,0.003750176,-0.002517334,-0.02471774,176.4,8111
0,-6.97254,-1.191149,25.93209,-7.334974,-3.072523,26.26214,-7.152981,-2.127419,26.09648,0.4918334,0.1677655,-0.8543738,0,-0.05846497,0.9854102,0.1598397,0,-0.8687242,0.02866356,-0.4944661,0,25.11264,2.683589,-17.53511,1,0.4918334,-0.05846496,-0.8687242,0,0.1677655,0.9854102,0.02866356,0,-0.8543738,0.1598397,-0.4944661,0,-27.78299,1.62658,13.06852,1,1,1,-0.03866306,0.005575039,0.9992367,0.003717758,-0.002563301,-0.02466307,176.42,8112
0,-6.945765,-1.057321,25.90691,-7.322504,-2.961516,26.25792,-7.133347,-2.005081,26.08174,0.4942523,0.1614926,-0.8541867,0,-0.05567896,0.9864567,0.1542825,0,-0.8675336,0.02869425,-0.4965502,0,25.15739,2.505726,-17.48835,1,0.4942524,-0.05567896,-0.8675337,0,0.1614926,0.9864566,0.02869424,0,-0.8541867,0.1542825,-0.4965502,0,-27.77707,1.627093,13.06914,1,1,1,-0.03592197,0.005133498,0.9993414,0.003713242,-0.002565506,-0.02467663,176.44,8113
0,-6.908398,-0.9785771,25.85514,-7.337719,-2.893911,26.29434,-7.122171,-1.931963,26.07389,0.4952635,0.1580454,-0.8542457,0,-0.05462144,0.987032,0.1509447,0,-0.867024,0.02809725,-0.4974736,0,25.17576,2.416152,-17.46987,1,0.4952635,-0.05462144,-0.8670239,0,0.1580454,0.9870321,0.02809724,0,-0.8542457,0.1509447,-0.4974736,0,-27.77406,1.6273,13.0693,1,1,1,-0.03469069,0.004811467,0.9993865,0.003707771,-0.002566475,-0.02468994,176.46,8114
0,-6.85726,-1.049295,25.75681,-7.305899,-2.793696,26.25537,-7.08074,-1.917988,26.0052,0.4970049,0.1507403,-0.8545546,0,-0.05201882,0.9882006,0.1440611,0,-0.8661872,0.02714615,-0.4989819,0,25.20602,2.222258,-17.44232,1,0.4970048,-0.05201881,-0.8661871,0,0.1507403,0.9882007,0.02714614,0,-0.8545545,0.1440611,-0.4989819,0,-27.76791,1.62791,13.0694,1,1,1,-0.03008249,-0.00129421,0.9995466,0.003691613,-0.002570671,-0.02468318,176.48,8115
0,-6.848669,-0.9029331,25.76466,-7.319357,-2.602938,26.30775,-7.083185,-1.749716,26.03528,0.4996767,0.1433225,-0.8542727,0,-0.04871961,0.9893056,0.1374803,0,-0.8648409,0.02707589,-0.5013156,0,25.25404,2.013519,-17.38792,1,0.4996767,-0.0487196,-0.8648408,0,0.1433225,0.9893056,0.02707589,0,-0.8542726,0.1374803,-0.5013156,0,-27.76146,1.628878,13.06938,1,1,1,-0.02919455,-0.001020193,0.9995732,0.003682998,-0.002572892,-0.0246825,176.5,8116
0,-6.86585,-0.8513303,25.80198,-7.31636,-2.428882,26.32943,-7.090393,-1.637396,26.0649,0.5013787,0.1358166,-0.8545018,0,-0.04582209,0.9903852,0.1305282,0,-0.8640137,0.02628898,-0.5027814,0,25.28207,1.812475,-17.35861,1,0.5013787,-0.04582208,-0.8640138,0,0.1358166,0.9903852,0.02628897,0,-0.8545018,0.1305281,-0.5027814,0,-27.75501,1.629216,13.06882,1,1,1,-0.02928448,-0.00342264,0.9995652,0.003675636,-0.002569329,-0.02469454,176.52,8117
0,-6.789318,-1.864318,25.51513,-7.365309,-3.315658,26.27658,-7.076487,-2.587786,25.89479,0.5023816,0.1278803,-0.8551371,0,-0.04332801,0.9914833,0.1228154,0,-0.8635598,0.02464877,-0.5036438,0,25.29574,1.610999,-17.34713,1,0.5023816,-0.04332802,-0.8635597,0,0.1278803,0.9914833,0.02464878,0,-0.8551371,0.1228153,-0.5036437,0,-27.7483,1.629229,13.0679,1,1,1,-0.02073573,-0.0493111,0.9985682,0.00356588,-0.002671532,-0.02469986,176.54,8118
0,-5.877186,-3.075592,23.76891,-6.084467,-4.000498,23.98093,-5.980593,-3.536815,23.87471,0.5034422,0.1183312,-0.8558878,0,-0.03883903,0.9926755,0.1143973,0,-0.8631556,0.02435059,-0.5043506,0,25.30532,1.346696,-17.33693,1,0.5034421,-0.03883902,-0.8631555,0,0.1183312,0.9926755,0.02435058,0,-0.8558877,0.1143973,-0.5043505,0,-27.73758,1.629299,13.06575,1,1,1,0.07325804,-0.09201667,0.993059,0.002897508,-0.002850365,-0.02509636,176.58,8119
0,-4.950897,-3.785736,22.07564,-5.407187,-4.985218,22.61294,-5.165188,-4.387889,22.34936,0.5027033,0.1143336,-0.8568648,0,-0.03648586,0.993138,0.1111114,0,-0.8636887,0.02459262,-0.5034252,0,25.28266,1.231403,-17.36528,1,0.5027032,-0.03648586,-0.8636888,0,0.1143336,0.993138,0.02459262,0,-0.8568647,0.1111114,-0.5034254,0,-27.73017,1.628988,13.06394,1,1,1,0.1407582,-0.1257867,0.9820207,0.002473649,-0.00307914,-0.02498905,176.6,8120
0,-4.75329,-4.076139,21.69303,-5.161554,-5.029554,22.17208,-4.94029,-4.55667,21.93879,0.5017647,0.1113431,-0.8578082,0,-0.03375156,0.9934459,0.1092063,0,-0.8643454,0.02584348,-0.502234,0,25.25509,1.131697,-17.3985,1,0.5017647,-0.03375156,-0.8643455,0,0.1113431,0.993446,0.02584348,0,-0.8578082,0.1092063,-0.5022341,0,-27.7227,1.628145,13.06175,1,1,1,0.1570609,-0.1336937,0.9784978,0.00239881,-0.003165352,-0.02500779,176.62,8121
0,-4.746113,-4.249597,21.65404,-5.2101,-4.86288,22.33339,-4.973143,-4.55692,21.99494,0.5004456,0.1085562,-0.8589352,0,-0.03034808,0.9936978,0.1079063,0,-0.8652359,0.0279342,-0.5005862,0,25.21888,1.026533,-17.44376,1,0.5004456,-0.03034808,-0.8652359,0,0.1085562,0.9936977,0.0279342,0,-0.8589352,0.1079063,-0.5005861,0,-27.71517,1.627572,13.0595,1,1,1,0.1520166,-0.1357169,0.9790158,0.002403282,-0.003171158,-0.02500369,176.64,8122
0,-4.884026,-4.245732,21.89047,-5.135963,-4.791124,22.23729,-5.009775,-4.517886,22.06359,0.5002786,0.1075362,-0.8591608,0,-0.0283266,0.9937593,0.1078889,0,-0.865401,0.02963741,-0.5002027,0,25.21012,0.9756382,-17.45229,1,0.5002786,-0.02832661,-0.865401,0,0.1075362,0.9937593,0.02963741,0,-0.8591608,0.1078889,-0.5002027,0,-27.71132,1.627476,13.05827,1,1,1,0.1481927,-0.1347103,0.9797407,0.002404846,-0.003172966,-0.02500282,176.66,8123
0,-4.880325,-4.263614,21.88139,-5.204912,-4.812628,22.34813,-5.041464,-4.537823,22.1147,0.5002021,0.1061273,-0.8593805,0,-0.02330697,0.9937514,0.1091553,0,-0.865595,0.03457016,-0.49955,0,25.19608,0.8709743,-17.46335,1,0.500202,-0.02330696,-0.865595,0,0.1061273,0.9937514,0.03457016,0,-0.8593805,0.1091553,-0.49955,0,-27.70322,1.627929,13.05567,1,1,1,0.1442815,-0.1351748,0.9802605,0.002408318,-0.003170761,-0.02500168,176.68,8124
0,-4.960049,-4.947392,21.86612,-5.280952,-4.976501,22.40117,-5.120275,-4.961926,22.13327,0.4997957,0.1032658,-0.8599654,0,-0.01894382,0.9939331,0.108343,0,-0.8659362,0.03785833,-0.4987197,0,25.17572,0.7468526,-17.48326,1,0.4997956,-0.01894382,-0.8659362,0,0.1032658,0.993933,0.03785833,0,-0.8599653,0.108343,-0.4987197,0,-27.69484,1.628792,13.05305,1,1,1,0.1403793,-0.1534804,0.9781295,0.002473709,-0.00306321,-0.02497746,176.7,8125
0,-4.749023,-4.336915,21.64558,-5.277979,-5.0032,22.38355,-4.998322,-4.673753,22.02,0.4979594,0.09892587,-0.8615394,0,-0.01604311,0.994353,0.1049034,0,-0.867052,0.03841588,-0.4967345,0,25.12831,0.6175609,-17.54175,1,0.4979593,-0.0160431,-0.8670518,0,0.09892588,0.9943531,0.03841586,0,-0.8615393,0.1049034,-0.4967345,0,-27.68688,1.629252,13.05023,1,1,1,0.1435002,-0.1457187,0.9788635,0.002477333,-0.003033821,-0.02497535,176.72,8126
0,-4.859804,-4.653068,21.78632,-5.23226,-4.878917,22.36375,-5.040068,-4.76745,22.07696,0.4958076,0.0952403,-0.8631941,0,-0.01346132,0.9946916,0.102017,0,-0.8683281,0.03896109,-0.4944578,0,25.07469,0.506778,-17.60725,1,0.4958077,-0.01346132,-0.868328,0,0.09524031,0.9946916,0.03896109,0,-0.8631942,0.102017,-0.4944577,0,-27.67896,1.62969,13.04727,1,1,1,0.1374741,-0.1527267,0.97866,0.002489625,-0.003102127,-0.02499781,176.74,8127
0,-4.805143,-4.322856,21.7437,-5.163771,-4.84936,22.26051,-4.980623,-4.586663,22.00315,0.4938798,0.09097628,-0.8647578,0,-0.008243594,0.9949567,0.09996571,0,-0.8694912,0.04224233,-0.492139,0,25.01781,0.343904,-17.66961,1,0.4938797,-0.008243582,-0.869491,0,0.09097628,0.9949567,0.04224233,0,-0.8647578,0.0999657,-0.492139,0,-27.66701,1.630422,13.04233,1,1,1,0.1373951,-0.1484454,0.9793296,0.002505593,-0.003127022,-0.02499624,176.78,8128
0,-4.87615,-5.285009,21.56407,-5.038198,-5.803971,21.59739,-4.957161,-5.544433,21.58074,0.4923254,0.09116517,-0.8656238,0,-0.006414857,0.9948528,0.1011268,0,-0.8703876,0.04423444,-0.4903762,0,24.9773,0.3225231,-17.7134,1,0.4923254,-0.006414844,-0.8703876,0,0.09116518,0.9948528,0.04423442,0,-0.8656238,0.1011268,-0.4903762,0,-27.65951,1.630661,13.03944,1,1,1,0.1495453,-0.1851402,0.9712669,0.002510269,-0.003260674,-0.02501003,176.8,8129
