flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.88593,0.890214,14.57892,-29.98229,0.890214,14.32454,-29.93497,0.890214,14.44893,0.6935829,-0.259049,0.6721878,0,0.03489012,0.9440906,0.3278348,0,0.7195314,0.2039279,-0.6638433,0,10.31316,-11.67352,27.5825,1,0.6935829,0.03489012,0.7195314,0,-0.259049,0.9440906,0.2039279,0,0.6721877,0.3278348,-0.6638433,0,-28.71766,1.61853,13.27037,1,0.9622864,0.9118121,-0.01371664,-0.06863472,0.9975475,0.003872803,-0.003955452,-0.02029503,81.46,3660
0,-29.88334,0.890214,14.56929,-29.97817,0.890214,14.3093,-29.93165,0.890214,14.43625,0.6945963,-0.2624235,0.6698283,0,0.03771137,0.9430952,0.3303774,0,0.7184106,0.2042188,-0.6649668,0,10.35351,-11.77241,27.52954,1,0.6945963,0.03771137,0.7184107,0,-0.2624235,0.9430953,0.2042188,0,0.6698283,0.3303774,-0.6649668,0,-28.72093,1.616915,13.27231,1,0.9682653,0.9310629,-0.01948881,-0.06809298,0.9974886,0.003872986,-0.003955452,-0.02030575,81.48,3661
0,-29.88223,0.890214,14.57199,-29.9776,0.890214,14.30767,-29.93085,0.890214,14.43662,0.6962706,-0.2657976,0.6667525,0,0.04119445,0.9421764,0.3325758,0,0.7165962,0.2040962,-0.6669592,0,10.42095,-11.86591,27.46807,1,0.6962706,0.04119444,0.7165963,0,-0.2657976,0.9421763,0.2040963,0,0.6667525,0.3325757,-0.6669592,0,-28.72413,1.615279,13.27425,1,0.9634551,0.9205571,-0.02220545,-0.06566902,0.9975944,0.003868531,-0.003947853,-0.02038876,81.5,3662
0,-29.90101,0.890214,14.5969,-29.9758,0.890214,14.30821,-29.93922,0.890214,14.44799,0.6988738,-0.2689021,0.6627724,0,0.04647246,0.9417505,0.3330862,0,0.7137337,0.2019845,-0.6706612,0,10.52666,-11.92576,27.40753,1,0.6988738,0.04647246,0.7137337,0,-0.2689021,0.9417504,0.2019845,0,0.6627723,0.3330861,-0.6706612,0,-28.72862,1.612822,13.27676,1,0.9677263,0.9264061,-0.02565213,-0.06178147,0.99776,0.003846749,-0.003919357,-0.02046748,81.54,3663
0,-29.90537,0.890214,14.59522,-29.9936,0.890214,14.3208,-29.95042,0.890214,14.45429,0.6989454,-0.2704214,0.6620782,0,0.04934476,0.9417856,0.3325734,0,0.7134706,0.1997806,-0.6716006,0,10.52874,-11.9398,27.4042,1,0.6989455,0.04934476,0.7134706,0,-0.2704214,0.9417855,0.1997806,0,0.6620782,0.3325734,-0.6716006,0,-28.73151,1.61128,13.27807,1,0.966575,0.9286534,-0.02802625,-0.0594079,0.9978402,0.003832474,-0.003908401,-0.02051079,81.56,3664
0,-29.94227,0.890214,14.63159,-30.01299,0.890214,14.33319,-29.97842,0.890214,14.47744,0.6985486,-0.2716666,0.6619872,0,0.05067714,0.9415877,0.3329332,0,0.7137659,0.1990224,-0.671512,0,10.51258,-11.96477,27.40294,1,0.6985486,0.05067718,0.7137658,0,-0.2716667,0.9415877,0.1990224,0,0.6619873,0.3329331,-0.6715119,0,-28.73438,1.60978,13.27914,1,0.9659637,0.9212096,-0.02858058,-0.05139943,0.9982691,0.003881279,-0.003850456,-0.0206087,81.58,3665
0,-29.94538,0.890214,14.61118,-30.01529,0.890214,14.35629,-29.98096,0.890214,14.48044,0.6980999,-0.2731085,0.6618673,0,0.05114577,0.9410548,0.3343649,0,0.7141714,0.1995684,-0.6709186,0,10.49489,-12.01196,27.39192,1,0.6980999,0.05114575,0.7141713,0,-0.2731085,0.9410549,0.1995684,0,0.6618673,0.3343649,-0.6709185,0,-28.73686,1.608243,13.2798,1,0.9718305,0.9117128,-0.02722522,-0.04884739,0.9984351,0.003760491,-0.003875633,-0.02054982,81.6,3666
0,-29.91831,0.890214,14.60641,-30.0123,0.890214,14.38036,-29.96602,0.890214,14.49137,0.6979345,-0.2736283,0.661827,0,0.05151233,0.9409178,0.334694,0,0.7143066,0.1995022,-0.6707942,0,10.48845,-12.02563,27.3897,1,0.6979345,0.05151233,0.7143067,0,-0.2736284,0.9409178,0.1995023,0,0.6618271,0.3346941,-0.6707944,0,-28.73805,1.607679,13.28003,1,0.9680197,0.9284623,-0.01720069,-0.04952528,0.9986248,0.003745431,-0.003870652,-0.02052316,81.62,3667
0,-29.91321,0.890214,14.59907,-30.00126,0.890214,14.36515,-29.95797,0.890214,14.47977,0.6970422,-0.2748805,0.6622484,0,0.05271554,0.9407454,0.3349915,0,0.7150897,0.1985924,-0.6702297,0,10.45217,-12.04903,27.3961,1,0.6970422,0.05271552,0.7150896,0,-0.2748805,0.9407453,0.1985924,0,0.6622484,0.3349915,-0.6702297,0,-28.74067,1.606611,13.28029,1,0.9683473,0.938539,-0.01722702,-0.05191774,0.9985027,0.003742669,-0.003867645,-0.02051264,81.64,3668
0,-29.91751,0.890214,14.59743,-30.01909,0.890214,14.36735,-29.9691,0.890214,14.4804,0.6950201,-0.2758368,0.6639738,0,0.05407145,0.9409183,0.334289,0,0.7169542,0.1964355,-0.668872,0,10.3688,-12.04773,27.43066,1,0.6950202,0.05407146,0.7169542,0,-0.2758368,0.9409183,0.1964355,0,0.6639737,0.334289,-0.6688719,0,-28.74297,1.605502,13.28025,1,0.9688704,0.9314681,-0.0181736,-0.05066165,0.9985505,0.003740143,-0.003861191,-0.02050987,81.66,3669
0,-29.93197,0.890214,14.60503,-30.0183,0.890214,14.37299,-29.97583,0.890214,14.48674,0.692991,-0.2764936,0.6658189,0,0.0557306,0.9413159,0.3328939,0,0.7187889,0.193586,-0.6677327,0,10.2852,-12.02916,27.47256,1,0.692991,0.05573061,0.7187889,0,-0.2764936,0.9413161,0.193586,0,0.6658188,0.3328939,-0.6677327,0,-28.74528,1.604593,13.28011,1,0.9791051,0.9531917,-0.01538002,-0.05025019,0.9986182,0.003740402,-0.003859185,-0.0205085,81.68,3670
0,-29.9364,0.890214,14.60878,-30.01911,0.890214,14.36894,-29.97847,0.890214,14.48632,0.6916343,-0.2772675,0.6669068,0,0.05733446,0.9415401,0.3319863,0,0.7199686,0.1913764,-0.6670985,0,10.22963,-12.02207,27.4983,1,0.6916344,0.05733446,0.7199686,0,-0.2772675,0.9415402,0.1913764,0,0.6669068,0.3319864,-0.6670985,0,-28.7473,1.603692,13.2798,1,0.977136,0.9258969,-0.01458636,-0.05071755,0.9986065,0.003740043,-0.003856247,-0.02050619,81.7,3671
0,-29.94099,0.890214,14.6152,-30.02402,0.890214,14.37208,-29.98324,0.890214,14.49102,0.6911646,-0.2777508,0.6671926,0,0.05883663,0.941759,0.3311016,0,0.7202983,0.1895903,-0.6672524,0,10.21023,-12.01236,27.51063,1,0.6911647,0.05883665,0.7202983,0,-0.2777508,0.941759,0.1895903,0,0.6671925,0.3311015,-0.6672524,0,-28.74828,1.6032,13.27954,1,0.977136,0.9258969,-0.01408171,-0.0501769,0.9986411,0.003738769,-0.003858513,-0.02050295,81.72,3672
0,-29.94893,0.890214,14.62389,-30.03366,0.890214,14.37877,-29.99206,0.890214,14.49869,0.6903815,-0.2783692,0.6677454,0,0.06208988,0.9424008,0.3286726,0,0.7207761,0.1854493,-0.6679,0,10.1779,-11.97583,27.54007,1,0.6903815,0.06208987,0.7207761,0,-0.2783692,0.9424008,0.1854493,0,0.6677455,0.3286726,-0.6679,0,-28.75009,1.602422,13.27893,1,0.9725397,0.9551296,-0.01379,-0.05017785,0.9986451,0.003737869,-0.003860871,-0.02050398,81.74,3673
0,-29.95852,0.890214,14.64783,-30.04077,0.890214,14.3806,-30.00049,0.890214,14.51084,0.6896749,-0.2781873,0.668551,0,0.0650994,0.9433422,0.3253729,0,0.7211871,0.1808792,-0.6687092,0,10.14917,-11.91133,27.58035,1,0.6896747,0.0650994,0.721187,0,-0.2781873,0.9433422,0.1808792,0,0.668551,0.3253729,-0.6687092,0,-28.75208,1.601857,13.2783,1,0.9718974,0.9532112,-0.01156717,-0.05081185,0.9986413,0.003700913,-0.003862786,-0.02049204,81.75999,3674
0,-29.98714,0.890214,14.67198,-30.03361,0.890214,14.38192,-30.01075,0.890214,14.52204,0.6888967,-0.2790201,0.6690061,0,0.0684657,0.9438665,0.3231539,0,0.7216189,0.1768157,-0.6693298,0,10.11756,-11.88184,27.60613,1,0.6888967,0.06846569,0.7216189,0,-0.2790201,0.9438666,0.1768157,0,0.669006,0.3231539,-0.6693298,0,-28.7539,1.601137,13.27748,1,0.9767864,0.9711832,-0.01042638,-0.05002763,0.9986933,0.003668502,-0.003890068,-0.02047705,81.78,3675
0,-29.97715,0.890214,14.6804,-30.03214,0.890214,14.39366,-30.00517,0.890214,14.53244,0.6880918,-0.280139,0.6693667,0,0.07203523,0.944286,0.3211461,0,0.7220392,0.17276,-0.6699353,0,10.08505,-11.86043,27.62858,1,0.6880916,0.0720352,0.7220393,0,-0.280139,0.944286,0.17276,0,0.6693668,0.3211461,-0.6699354,0,-28.75566,1.600347,13.27657,1,0.9767129,0.9736573,-0.004031897,-0.05167557,0.9986558,0.003626755,-0.003895104,-0.02045059,81.8,3676
0,-29.96587,0.890214,14.66907,-30.06354,0.890214,14.41747,-30.01562,0.890214,14.54072,0.6874183,-0.2818431,0.6693434,0,0.07742169,0.944815,0.3183246,0,0.7221232,0.1670005,-0.6713039,0,10.05893,-11.83365,27.65179,1,0.6874183,0.07742168,0.7221232,0,-0.2818431,0.944815,0.1670005,0,0.6693433,0.3183246,-0.6713039,0,-28.75846,1.599586,13.2752,1,0.969476,0.9713548,-0.004562558,-0.05187764,0.998643,0.00360006,-0.003929779,-0.02038153,81.84,3677
0,-29.95709,0.890214,14.66119,-30.06627,0.890214,14.41814,-30.01261,0.890214,14.53754,0.6867813,-0.282885,0.6695577,0,0.08048514,0.9450911,0.316741,0,0.7223943,0.1636424,-0.671839,0,10.03392,-11.81923,27.66843,1,0.6867813,0.08048517,0.7223943,0,-0.282885,0.9450911,0.1636423,0,0.6695578,0.316741,-0.6718389,0,-28.76021,1.598946,13.27441,1,0.9802146,0.9937928,-0.004275678,-0.05419485,0.9985213,0.003581986,-0.003966508,-0.02037307,81.86,3678
0,-29.93277,0.890214,14.633,-30.01799,0.890214,14.36325,-29.97632,0.890214,14.49466,0.6857622,-0.2842362,0.6700298,0,0.08353352,0.9452446,0.3154914,0,0.7230161,0.1603821,-0.6719563,0,9.993514,-11.81491,27.68648,1,0.6857622,0.08353356,0.723016,0,-0.2842362,0.9452446,0.1603821,0,0.6700298,0.3154913,-0.6719562,0,-28.76217,1.598346,13.27353,1,0.9904074,0.9986385,-0.006602408,-0.0661113,0.9977904,0.003543526,-0.003982949,-0.02036643,81.88,3679
0,-29.93711,0.890214,14.63491,-30.01965,0.890214,14.35489,-29.97934,0.890214,14.49101,0.6842941,-0.2857691,0.6708782,0,0.08562177,0.9451354,0.3152585,0,0.7241619,0.1582878,-0.6712186,0,9.934629,-11.83092,27.70246,1,0.6842942,0.08562174,0.7241619,0,-0.2857691,0.9451354,0.1582878,0,0.6708782,0.3152585,-0.6712186,0,-28.7641,1.597763,13.27282,1,0.9776012,0.9921145,-0.007194771,-0.06627752,0.9977753,0.003535126,-0.003987435,-0.02036453,81.9,3680
0,-29.93157,0.890214,14.63042,-30.01531,0.890214,14.35527,-29.9744,0.890214,14.48916,0.6835774,-0.2863857,0.6713459,0,0.08647241,0.9451045,0.3151191,0,0.7247376,0.1573554,-0.6708165,0,9.905913,-11.83621,27.71132,1,0.6835772,0.08647233,0.7247376,0,-0.2863857,0.9451044,0.1573554,0,0.6713458,0.315119,-0.6708164,0,-28.76505,1.597502,13.27251,1,0.987843,0.9857585,-0.005125185,-0.06754293,0.9977031,0.003523209,-0.003994995,-0.02036394,81.92,3681
0,-29.92419,0.890214,14.62021,-30.01595,0.890214,14.35275,-29.97108,0.890214,14.48321,0.6824498,-0.2878156,0.6718813,0,0.08785405,0.9448465,0.3155105,0,0.7256335,0.1562926,-0.670096,0,9.86109,-11.86248,27.7176,1,0.6824498,0.08785402,0.7256336,0,-0.2878156,0.9448464,0.1562925,0,0.6718814,0.3155105,-0.670096,0,-28.76684,1.596697,13.27193,1,0.9793139,0.9941843,-0.004531038,-0.06829182,0.9976551,0.003516899,-0.004009956,-0.02036394,81.93999,3682
0,-29.90168,0.890214,14.60116,-29.9882,0.890214,14.32764,-29.94594,0.890214,14.46076,0.681392,-0.289611,0.6721832,0,0.08906335,0.944369,0.3165991,0,0.7264796,0.1558612,-0.6692792,0,9.81917,-11.90708,27.71469,1,0.6813922,0.08906342,0.7264795,0,-0.289611,0.9443689,0.1558612,0,0.6721833,0.3165991,-0.6692792,0,-28.76848,1.595697,13.27129,1,1,1,-0.002466539,-0.07395688,0.9972584,0.003512078,-0.004033684,-0.0203402,81.96,3683
0,-29.89855,0.890214,14.58686,-29.97376,0.890214,14.31259,-29.93703,0.890214,14.4458,0.6803313,-0.2918769,0.6722776,0,0.08989123,0.9435837,0.3186995,0,0.7273713,0.1563894,-0.6681867,0,9.777075,-11.97765,27.70077,1,0.6803312,0.0898912,0.7273712,0,-0.2918769,0.9435837,0.1563894,0,0.6722776,0.3186995,-0.6681867,0,-28.77026,1.594821,13.2709,1,1,1,-0.00331456,-0.07502968,0.9971758,0.003495454,-0.00404573,-0.02032383,81.98,3684
0,-29.88363,0.890214,14.56925,-29.98241,0.890214,14.31125,-29.93406,0.890214,14.43734,0.6801125,-0.2944964,0.671356,0,0.09052853,0.9424955,0.3217249,0,0.7274967,0.1580322,-0.6676633,0,9.769343,-12.07242,27.66362,1,0.6801125,0.09052855,0.7274968,0,-0.2944964,0.9424955,0.1580322,0,0.671356,0.3217249,-0.6676633,0,-28.77168,1.593727,13.27065,1,1,1,-0.004915948,-0.07304187,0.9973168,0.003427148,-0.004103317,-0.02021739,82,3685
0,-29.89445,0.890214,14.58271,-29.97743,0.890214,14.30621,-29.93693,0.890214,14.4406,0.6802284,-0.2958351,0.6706496,0,0.09080436,0.9418999,0.323387,0,0.727354,0.1590791,-0.6675701,0,9.774809,-12.12353,27.64002,1,0.6802284,0.09080437,0.727354,0,-0.2958352,0.9419,0.1590791,0,0.6706496,0.323387,-0.6675701,0,-28.77244,1.593129,13.2705,1,1,1,-0.004562789,-0.07019448,0.9975229,0.003402694,-0.004097756,-0.02024246,82.02,3686
0,-29.90071,0.890214,14.58102,-29.96371,0.890214,14.30586,-29.93292,0.890214,14.43922,0.6804507,-0.2984311,0.6692725,0,0.09238631,0.9409657,0.3256507,0,0.7269468,0.1597576,-0.6678517,0,9.78526,-12.20521,27.60167,1,0.6804507,0.09238631,0.7269468,0,-0.2984311,0.9409657,0.1597577,0,0.6692726,0.3256508,-0.6678517,0,-28.77384,1.592151,13.27033,1,1,1,-0.003984613,-0.06840733,0.9976495,0.003379693,-0.004072167,-0.02029421,82.04,3687
0,-29.89448,0.890214,14.56393,-29.95545,0.890214,14.30009,-29.92561,0.890214,14.42815,0.680634,-0.3010441,0.6679146,0,0.09436775,0.9401053,0.3275618,0,0.7265206,0.1599201,-0.6682765,0,9.794067,-12.28061,27.56636,1,0.6806339,0.09436774,0.7265205,0,-0.3010441,0.9401054,0.1599201,0,0.6679146,0.3275618,-0.6682765,0,-28.77515,1.591136,13.27027,1,1,1,-0.006326588,-0.06868296,0.9976185,0.003402146,-0.004051514,-0.02030736,82.06,3688
0,-29.89293,0.890214,14.56179,-29.9487,0.890214,14.29305,-29.9214,0.890214,14.42325,0.6806961,-0.303445,0.6667638,0,0.09607203,0.9392923,0.3293936,0,0.726239,0.1601596,-0.6685252,0,9.797791,-12.35114,27.5351,1,0.680696,0.09607199,0.7262389,0,-0.303445,0.9392924,0.1601596,0,0.6667638,0.3293936,-0.6685252,0,-28.77662,1.590153,13.27052,1,1,1,-0.007118531,-0.06785937,0.9976695,0.003398225,-0.004051705,-0.02029013,82.08,3689
0,-29.92491,0.890214,14.59435,-29.9437,0.890214,14.28821,-29.93412,0.890214,14.4347,0.6811191,-0.3053785,0.6654478,0,0.09763694,0.9386333,0.3308089,0,0.7256333,0.160348,-0.6691374,0,9.816277,-12.40777,27.50445,1,0.6811192,0.09763696,0.7256333,0,-0.3053785,0.9386333,0.160348,0,0.6654477,0.3308088,-0.6691373,0,-28.77789,1.5892,13.2708,1,0.965908,0.9785353,-0.008098846,-0.06229771,0.9980248,0.003399139,-0.004033241,-0.02027951,82.1,3690
0,-29.91718,0.890214,14.58942,-29.94754,0.890214,14.28414,-29.93248,0.890214,14.43048,0.6815367,-0.3088105,0.6634334,0,0.1009888,0.9376134,0.3326895,0,0.724782,0.1597407,-0.6702044,0,9.835299,-12.49682,27.45953,1,0.6815366,0.1009888,0.7247821,0,-0.3088105,0.9376134,0.1597407,0,0.6634334,0.3326895,-0.6702043,0,-28.77983,1.588431,13.2713,1,0.9771374,0.9960723,-0.01075433,-0.0609378,0.9980837,0.003401093,-0.003995659,-0.02029411,82.14,3691
0,-29.91018,0.890214,14.58839,-29.94479,0.890214,14.28633,-29.92772,0.890214,14.4313,0.682016,-0.3112379,0.6618045,0,0.1040903,0.9370218,0.3333998,0,0.7238919,0.1584965,-0.6714607,0,9.856455,-12.54893,27.42924,1,0.682016,0.1040903,0.7238917,0,-0.3112379,0.9370218,0.1584965,0,0.6618044,0.3333997,-0.6714606,0,-28.78075,1.587758,13.27161,1,0.9698161,0.9723474,-0.01046127,-0.06066911,0.9981031,0.003401062,-0.003986717,-0.02030639,82.16,3692
0,-29.90119,0.890214,14.5831,-29.93293,0.890214,14.28056,-29.87449,0.9161602,14.38231,0.6823233,-0.3134018,0.6604651,0,0.1064879,0.9364191,0.3343344,0,0.7232531,0.1577926,-0.6723142,0,9.870477,-12.60072,27.40168,1,0.6823235,0.1064879,0.7232531,0,-0.3134017,0.9364191,0.1577926,0,0.6604651,0.3343344,-0.6723141,0,-28.7818,1.587147,13.27198,1,0.9727076,0.9881371,-0.01008127,-0.0621668,0.9980149,0.003398767,-0.003934601,-0.02033231,82.18,3693
0,-29.9127,0.890214,14.59686,-29.93502,0.890214,14.28643,-29.92378,0.890214,14.43487,0.6825142,-0.3146811,0.6596591,0,0.10817,0.936116,0.3346432,0,0.7228233,0.1570434,-0.6729516,0,9.879521,-12.62712,27.38778,1,0.6825143,0.1081701,0.7228233,0,-0.3146811,0.9361161,0.1570434,0,0.659659,0.3346432,-0.6729515,0,-28.78303,1.586646,13.27251,1,0.9641993,0.982882,-0.0095619,-0.05944659,0.9981858,0.003394486,-0.003934601,-0.0203503,82.2,3694
0,-29.91819,0.890214,14.598,-29.93932,0.890214,14.29005,-29.92865,0.890214,14.43736,0.6824329,-0.3150669,0.6595591,0,0.1086145,0.9360257,0.3347518,0,0.7228335,0.156808,-0.6729956,0,9.87648,-12.63504,27.38588,1,0.6824329,0.1086145,0.7228335,0,-0.3150668,0.9360257,0.156808,0,0.6595591,0.3347518,-0.6729955,0,-28.78352,1.586519,13.2728,1,0.9695672,0.9865556,-0.01041794,-0.05815333,0.9982533,0.003391571,-0.003933525,-0.02035134,82.22,3695
0,-29.91418,0.890214,14.59192,-29.94074,0.890214,14.29034,-29.9275,0.890214,14.43489,0.6824262,-0.3155046,0.6593568,0,0.1082032,0.9357144,0.3357538,0,0.7229015,0.1577827,-0.6726947,0,9.876521,-12.66014,27.37571,1,0.6824262,0.1082032,0.7229014,0,-0.3155046,0.9357144,0.1577826,0,0.6593567,0.3357538,-0.6726946,0,-28.78469,1.586109,13.27329,1,1,1,-0.01052194,-0.05769267,0.998279,0.003391571,-0.003930909,-0.02035134,82.24,3696
0,-29.91305,0.890214,14.59073,-29.94779,0.890214,14.29481,-29.93066,0.890214,14.43699,0.6827317,-0.3155552,0.6590162,0,0.107465,0.9354928,0.3366075,0,0.7227231,0.1589914,-0.6726017,0,9.889166,-12.67728,27.3644,1,0.6827319,0.1074651,0.7227231,0,-0.3155552,0.9354928,0.1589914,0,0.6590162,0.3366075,-0.6726017,0,-28.78561,1.585707,13.27379,1,0.9700313,0.9960367,-0.01071693,-0.05596602,0.9983752,0.003398666,-0.003941299,-0.02034615,82.25999,3697
0,-29.91742,0.890214,14.59087,-29.94267,0.890214,14.29407,-29.93005,0.890214,14.43643,0.682517,-0.315181,0.6594176,0,0.1064721,0.9354892,0.3369328,0,0.7230728,0.1597528,-0.6720452,0,9.880152,-12.67651,27.36901,1,0.6825171,0.1064721,0.7230728,0,-0.315181,0.9354891,0.1597528,0,0.6594176,0.3369327,-0.6720452,0,-28.78637,1.585264,13.27425,1,0.9760935,0.9826667,-0.009845125,-0.05586252,0.99839,0.003409654,-0.003943749,-0.02034853,82.28,3698
0,-29.92125,0.890214,14.59199,-29.94559,0.890214,14.29037,-29.9334,0.890214,14.43491,0.682066,-0.3146279,0.6601479,0,0.1053753,0.93558,0.3370254,0,0.7236588,0.1603103,-0.6712813,0,9.861308,-12.66824,27.38083,1,0.682066,0.1053753,0.7236587,0,-0.3146279,0.93558,0.1603103,0,0.660148,0.3370254,-0.6712813,0,-28.78724,1.584975,13.27487,1,0.9743572,0.9985921,-0.01054408,-0.05549193,0.9984035,0.003410492,-0.003943749,-0.02034853,82.3,3699
0,-29.92279,0.890214,14.58742,-29.9496,0.890214,14.29178,-29.93624,0.890214,14.43367,0.6818905,-0.3139327,0.66066,0,0.1047284,0.935811,0.3365853,0,0.7239181,0.1603245,-0.6709983,0,9.853909,-12.64869,27.39303,1,0.6818905,0.1047284,0.723918,0,-0.3139327,0.9358111,0.1603245,0,0.66066,0.3365853,-0.6709983,0,-28.7876,1.584713,13.27515,1,0.9743572,0.9985921,-0.01155251,-0.05556636,0.9983882,0.003410522,-0.00394294,-0.02034841,82.32,3700
0,-29.92892,0.890214,14.59061,-29.95414,0.890214,14.29007,-29.94153,0.890214,14.43415,0.6818319,-0.3129201,0.6612006,0,0.1033134,0.9360192,0.3364437,0,0.7241765,0.1610872,-0.6705366,0,9.851174,-12.63014,27.40376,1,0.6818319,0.1033135,0.7241765,0,-0.3129201,0.9360193,0.1610872,0,0.6612006,0.3364437,-0.6705366,0,-28.78845,1.584472,13.27579,1,0.9739538,0.992242,-0.01251867,-0.05483582,0.9984169,0.003410522,-0.003938782,-0.02035228,82.34,3701
0,-29.92193,0.890214,14.58374,-29.94892,0.890214,14.28389,-29.93546,0.890214,14.42766,0.6818279,-0.3123989,0.6614511,0,0.1018479,0.9359577,0.337061,0,0.7243878,0.1624502,-0.6699793,0,9.850694,-12.63324,27.40361,1,0.681828,0.1018479,0.7243878,0,-0.3123989,0.9359577,0.1624502,0,0.6614512,0.337061,-0.6699793,0,-28.78924,1.584214,13.2764,1,0.9688878,0.9916158,-0.0121223,-0.05625834,0.9983426,0.00340963,-0.003933686,-0.02036645,82.36,3702
0,-29.91694,0.890214,14.57961,-29.94423,0.890214,14.28155,-29.93063,0.890214,14.4245,0.6822238,-0.3124521,0.6610177,0,0.1009439,0.9356813,0.3380988,0,0.7241416,0.1639333,-0.6698842,0,9.866803,-12.65397,27.38925,1,0.6822239,0.1009439,0.7241415,0,-0.3124521,0.9356813,0.1639333,0,0.6610178,0.3380988,-0.6698842,0,-28.7899,1.583816,13.27707,1,0.9660204,0.9892142,-0.01165495,-0.05646352,0.9983367,0.003407242,-0.003932862,-0.02036756,82.38,3703
0,-29.91521,0.890214,14.57726,-29.94753,0.890214,14.27966,-29.93153,0.890214,14.4225,0.682781,-0.3127338,0.6603087,0,0.1004589,0.9353617,0.3391259,0,0.7236836,0.1652148,-0.6700642,0,9.889652,-12.67846,27.37076,1,0.6827812,0.100459,0.7236837,0,-0.3127338,0.9353619,0.1652148,0,0.6603087,0.3391259,-0.6700642,0,-28.7906,1.583312,13.27785,1,1,1,-0.01330082,-0.05535121,0.9983783,0.003388832,-0.00392244,-0.02043935,82.4,3704
0,-29.90778,0.890214,14.5768,-29.94206,0.890214,14.27976,-29.92513,0.890214,14.42237,0.6837718,-0.3131481,0.659086,0,0.09958283,0.9348294,0.3408479,0,0.7228689,0.1674286,-0.6703942,0,9.930473,-12.71879,27.33909,1,0.6837719,0.09958278,0.7228688,0,-0.3131481,0.9348294,0.1674285,0,0.659086,0.3408479,-0.6703941,0,-28.79185,1.582523,13.27903,1,0.9759647,0.9979599,-0.01169194,-0.05470121,0.9984344,0.003365837,-0.003911995,-0.0205154,82.43999,3705
0,-29.89719,0.890214,14.56614,-29.93192,0.890214,14.27412,-29.91477,0.890214,14.41441,0.6847079,-0.3137416,0.6578307,0,0.09857839,0.9341732,0.3429326,0,0.72212,0.1699608,-0.6705639,0,9.968946,-12.76813,27.30285,1,0.6847079,0.09857837,0.72212,0,-0.3137416,0.9341732,0.1699608,0,0.6578307,0.3429326,-0.6705639,0,-28.79237,1.581885,13.27961,1,1,1,-0.01170692,-0.05524197,0.9984043,0.00335659,-0.00391079,-0.02051706,82.46,3706
0,-29.8843,0.890214,14.55529,-29.92517,0.890214,14.26784,-29.86285,0.9162037,14.36359,0.6851007,-0.3148309,0.6569007,0,0.09804612,0.9334283,0.3451064,0,0.7218199,0.1720261,-0.6703604,0,9.985077,-12.82567,27.2708,1,0.6851007,0.09804611,0.7218199,0,-0.3148309,0.9334283,0.1720261,0,0.6569006,0.3451064,-0.6703603,0,-28.7929,1.581517,13.28018,1,1,1,-0.01164487,-0.05581599,0.9983731,0.003356515,-0.003913895,-0.02051774,82.48,3707
0,-29.87906,0.890214,14.55118,-29.92328,0.890214,14.26723,-29.85948,0.9162018,14.36151,0.685388,-0.316106,0.6559881,0,0.09851626,0.9328328,0.3465797,0,0.7214831,0.1729161,-0.670494,0,9.997278,-12.87306,27.24475,1,0.685388,0.09851633,0.7214831,0,-0.316106,0.9328328,0.1729161,0,0.655988,0.3465797,-0.670494,0,-28.79349,1.581041,13.28053,1,0.9610944,0.9986924,-0.0116589,-0.05506682,0.9984146,0.003356515,-0.003914993,-0.02052282,82.5,3708
0,-29.87668,0.890214,14.54929,-29.92324,0.890214,14.26843,-29.85836,0.9162011,14.36135,0.6853691,-0.3170679,0.6555434,0,0.09912384,0.9324719,0.3473767,0,0.7214178,0.1731013,-0.6705165,0,9.996736,-12.90254,27.23147,1,0.6853692,0.09912387,0.7214177,0,-0.3170678,0.9324719,0.1731012,0,0.6555433,0.3473766,-0.6705164,0,-28.79384,1.580765,13.28077,1,1,1,-0.01149659,-0.05440139,0.998453,0.003358727,-0.003912735,-0.02051861,82.52,3709
0,-29.87082,0.890214,14.54631,-29.9186,0.890214,14.26256,-29.85333,0.9161987,14.35696,0.6854314,-0.3189553,0.6545619,0,0.1003824,0.9317632,0.3489136,0,0.7211846,0.1734498,-0.6706772,0,9.999759,-12.96005,27.20341,1,0.6854314,0.1003824,0.7211846,0,-0.3189553,0.9317632,0.1734498,0,0.6545619,0.3489136,-0.6706772,0,-28.79415,1.580254,13.28096,1,0.9738211,0.9837593,-0.01199605,-0.05412183,0.9984623,0.003366021,-0.00390815,-0.02051752,82.54,3710
