flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.53299,0,12.12029,-25.53299,0,12.12029,-25.53299,0,12.12029,-0.316775,0.575987,-0.7535868,0,0.03272498,0.8006668,0.5982155,0,-0.9479362,-0.1648385,0.2724804,0,3.401044,16.70456,-25.17168,1,-0.3167748,0.03272503,-0.947936,0,0.5759869,0.8006669,-0.1648386,0,-0.7535864,0.5982154,0.2724803,0,-27.51328,1.572001,12.83632,1,0.8870668,0.9391612,0,0,1,0,0,0,59.5,2606
0,-25.46998,0,12.14492,-25.46998,0,12.14492,-25.46998,0,12.14492,-0.301756,0.5703961,-0.7639316,0,0.029053,0.8064128,0.590639,0,-0.9529424,-0.1560344,0.2599117,0,3.887689,16.423,-25.27739,1,-0.3017561,0.02905298,-0.9529424,0,0.5703961,0.8064128,-0.1560344,0,-0.7639317,0.5906389,0.2599117,0,-27.50468,1.573141,12.83718,1,0.6505435,0.5219584,0,0,1,0,0,0,59.54,2607
0,-25.43912,0,12.16004,-25.43912,0,12.16004,-25.43912,0,12.16004,-0.2939854,0.5680106,-0.7687242,0,0.02678475,0.8088445,0.5874122,0,-0.9554347,-0.1521004,0.2530025,0,4.139397,16.29924,-25.31202,1,-0.2939853,0.02678481,-0.9554344,0,0.5680105,0.8088446,-0.1521005,0,-0.7687239,0.5874121,0.2530024,0,-27.49917,1.574166,12.83805,1,0.4136032,0.3072145,0,0,1,0,0,0,59.56,2608
0,-25.41423,0,12.17275,-25,0.740665,12.62214,-25.45817,0.5233452,12.45827,-0.2869834,0.5666525,-0.7723636,0,0.02606377,0.8105997,0.5850204,0,-0.957581,-0.1477604,0.2473977,0,4.362929,16.19969,-25.33315,1,-0.2869833,0.02606378,-0.9575809,0,0.5666525,0.8105997,-0.1477604,0,-0.7723635,0.5850204,0.2473977,0,-27.49391,1.575233,12.83889,1,0.5904996,0.4527328,-0.1003789,0.1535558,0.9830283,-0.01330559,-0.0006007233,-0.008293114,59.58,2609
0,-25.38091,0,12.18055,-25,0.8228971,12.55894,-25.46339,0.5758016,12.43817,-0.280175,0.5639322,-0.7768415,0,0.02654675,0.8134949,0.5809658,0,-0.959582,-0.1421494,0.2428916,0,4.577137,16.04457,-25.38853,1,-0.2801749,0.02654681,-0.9595816,0,0.5639321,0.813495,-0.1421494,0,-0.7768413,0.5809656,0.2428914,0,-27.48851,1.576181,12.83952,1,0.7238638,0.6088454,-0.0849677,0.167713,0.9821675,-0.01328996,-0.0006630173,-0.008291939,59.6,2610
0,-25.54976,0.1395893,12.24083,-25.44447,0.9667541,12.62035,-25.47091,0.5896659,12.44632,-0.277146,0.5620838,-0.7792637,0,0.02702758,0.8152733,0.5784453,0,-0.9604476,-0.1392522,0.2411414,0,4.671887,15.95187,-25.42686,1,-0.277146,0.02702752,-0.9604476,0,0.562084,0.8152734,-0.1392522,0,-0.7792636,0.5784453,0.2411415,0,-27.48572,1.576648,12.83991,1,0.8074587,0.7500587,-0.08479717,0.1677599,0.9821742,-0.01329315,-0.0006745911,-0.008291932,59.62,2611
0,-25,0.8960907,12.05632,-25.39378,0.9477639,12.6558,-25.59759,1.035263,12.46022,-0.2722876,0.5586804,-0.7834129,0,0.02772248,0.8183926,0.5739903,0,-0.9618165,-0.1345723,0.2383262,0,4.823945,15.78952,-25.49399,1,-0.2722876,0.0277225,-0.9618164,0,0.5586804,0.8183927,-0.1345723,0,-0.7834128,0.5739904,0.2383262,0,-27.48012,1.577543,12.84047,1,0.851839,0.835676,-0.08262633,0.3275934,0.9411989,0.00436325,-5.867E-05,-0.0171386,59.64,2612
0,-25,0.8930684,12.12315,-25,0.8168385,12.59648,-25.59702,1.030347,12.47735,-0.2695758,0.5570955,-0.7854767,0,0.02873001,0.8199632,0.5716949,0,-0.9625506,-0.1315483,0.2370477,0,4.908412,15.70122,-25.52679,1,-0.2695758,0.02873007,-0.9625503,0,0.5570955,0.8199632,-0.1315483,0,-0.7854766,0.5716947,0.2370476,0,-27.47458,1.578088,12.84112,1,0.9254324,0.9123642,-0.08772665,0.321476,0.9428453,0.004248093,-0.0001459579,-0.01711552,59.66,2613
0,-25,0.8855342,12.12489,-25,0.815707,12.58533,-25.60243,1.029166,12.47518,-0.2662522,0.5575591,-0.7862811,0,0.03031194,0.8201656,0.5713227,0,-0.9634268,-0.1282821,0.2352716,0,5.010647,15.66841,-25.52155,1,-0.2662521,0.03031198,-0.9634265,0,0.5575589,0.8201655,-0.1282821,0,-0.786281,0.5713225,0.2352715,0,-27.46907,1.578463,12.84186,1,0.9816485,0.9434247,-0.08244764,0.3192836,0.9440659,0.004234978,-0.0001921158,-0.01711576,59.68,2614
0,-25,0.9022564,12.12648,-25,0.8014909,12.58482,-25.60026,1.029942,12.47504,-0.2611638,0.5575452,-0.7879955,0,0.03149202,0.8208132,0.5703279,0,-0.9647807,-0.1241335,0.2319249,0,5.168283,15.61036,-25.51992,1,-0.2611638,0.03149199,-0.9647807,0,0.5575452,0.8208132,-0.1241335,0,-0.7879955,0.570328,0.2319249,0,-27.46329,1.578776,12.84273,1,1,1,-0.07692675,0.31813,0.944921,0.004241799,-0.0002366944,-0.01711674,59.7,2615
0,-25,0.9110377,12.12539,-25,0.7985079,12.53291,-25.60534,1.034034,12.45556,-0.2587723,0.5567786,-0.7893255,0,0.03155825,0.8215961,0.5691958,0,-0.9654228,-0.1223823,0.2301773,0,5.243298,15.56369,-25.52994,1,-0.2587722,0.03155831,-0.9654227,0,0.5567784,0.8215961,-0.1223823,0,-0.7893253,0.5691957,0.2301772,0,-27.46013,1.578996,12.84313,1,1,1,-0.06401654,0.3182167,0.9458541,0.004280671,-0.0002808838,-0.01711652,59.72,2616
0,-25.24707,0,12.21066,-25,0.7892605,12.69801,-25.2937,0.5125245,12.50106,-0.2548697,0.5548636,-0.7919393,0,0.03158945,0.8233265,0.5666884,0,-0.9664593,-0.1194148,0.2273688,0,5.366393,15.46682,-25.55718,1,-0.2548697,0.03158945,-0.9664592,0,0.5548636,0.8233263,-0.1194148,0,-0.7919391,0.5666883,0.2273688,0,-27.45397,1.579193,12.84427,1,1,1,-0.09795661,0.1484305,0.9840593,-0.01352973,-0.0008121186,-0.008248627,59.74,2617
0,-25.57142,0.2441689,12.3153,-25.61441,0.4148654,12.53984,-25.63797,0.3629659,12.44207,-0.2507954,0.5539024,-0.7939107,0,0.03177556,0.82439,0.5651296,0,-0.9675186,-0.1165048,0.2243538,0,5.494332,15.39757,-25.56531,1,-0.2507952,0.03177566,-0.9675183,0,0.5539023,0.82439,-0.1165049,0,-0.7939104,0.5651296,0.2243537,0,-27.44736,1.579519,12.84543,1,0.8387483,0.874403,-0.03962938,0.02206346,0.9989708,-0.01401265,-0.002787155,-0.008169709,59.76,2618
0,-25.58719,0.2740032,12.33528,-25.54939,0,11.54373,-25.37881,0,11.87556,-0.2449439,0.5515082,-0.7973965,0,0.03221512,0.8266261,0.5618287,0,-0.9690019,-0.1119283,0.2202439,0,5.676657,15.26572,-25.59819,1,-0.2449439,0.03221515,-0.9690018,0,0.5515083,0.8266261,-0.1119283,0,-0.7973964,0.5618286,0.2202439,0,-27.44061,1.579885,12.8472,1,0.09122039,0.1284897,0.1433709,-0.02051326,0.9894565,-0.01346753,-0.003022164,-0.008400147,59.78,2619
0,-25.60054,0.3077566,12.3581,-25.60054,0.3077566,12.3581,-25.60054,0.3077566,12.3581,-0.2385745,0.5472878,-0.8022209,0,0.03087485,0.8299314,0.5570104,0,-0.9706334,-0.10812,0.214898,0,5.878048,15.0916,-25.64938,1,-0.2385745,0.03087492,-0.9706332,0,0.5472878,0.8299315,-0.10812,0,-0.8022207,0.5570104,0.2148979,0,-27.43356,1.580489,12.84913,1,0,0,0,0,1,0,0,0,59.8,2620
0,-25.63525,0.3752961,12.39488,-25.58797,0.2786917,12.33637,-25.60339,0.3218702,12.36401,-0.2299753,0.5382595,-0.8107948,0,0.02831784,0.8364738,0.5472748,0,-0.9727845,-0.1028997,0.2076107,0,6.151447,14.75992,-25.768,1,-0.2299753,0.02831789,-0.9727842,0,0.5382595,0.8364738,-0.1028997,0,-0.8107947,0.5472748,0.2076106,0,-27.42254,1.581691,12.85253,1,0,0.01979215,0.01544902,-0.01020175,0.9998286,-0.01396108,-0.001148254,-0.009511658,59.84,2621
0,-25.64108,0.4086443,12.4179,-25,0.05673087,12.70325,-25.58368,0.3989388,12.57952,-0.2220355,0.5323293,-0.8169001,0,0.02716899,0.8408656,0.5405616,0,-0.97466,-0.09782951,0.2011648,0,6.3989,14.52072,-25.83675,1,-0.2220354,0.027169,-0.9746599,0,0.5323292,0.8408656,-0.09782952,0,-0.8169001,0.5405617,0.2011649,0,-27.41506,1.582531,12.85475,1,0.308149,0.3504215,-0.07120727,0.003415532,0.9974558,-0.01355479,-0.0009439011,-0.007702988,59.86,2622
0,-25.64404,0.4392899,12.44153,-25,0.7125417,12.714,-25.26507,0.5281591,12.55812,-0.2138399,0.5263114,-0.8229636,0,0.02536574,0.845158,0.5339145,0,-0.9765395,-0.09329708,0.1940788,0,6.654781,14.28624,-25.89607,1,-0.2138398,0.02536577,-0.9765391,0,0.5263114,0.845158,-0.09329709,0,-0.8229633,0.5339143,0.1940787,0,-27.40747,1.583352,12.8574,1,0.5389183,0.5484784,-0.07420484,0.1095563,0.9912069,-0.01350281,-0.0007941742,-0.008301423,59.88,2623
0,-25.5969,1.031944,12.40755,-25,0.6218657,12.68818,-25,0.7357757,12.4774,-0.20735,0.519879,-0.8286928,0,0.02393889,0.8495458,0.5269713,0,-0.9779738,-0.08942959,0.1885988,0,6.857853,14.04899,-25.96635,1,-0.2073501,0.02393888,-0.9779739,0,0.519879,0.8495458,-0.08942952,0,-0.8286927,0.5269713,0.1885987,0,-27.39993,1.584095,12.86041,1,0.8267825,0.7690493,-0.05687043,0.2167976,0.9745587,0.004002709,-0.0004999924,-0.01707458,59.9,2624
0,-25,0.8966765,12.23757,-25,0.6693403,12.65163,-25.34239,0.898876,12.50243,-0.2036587,0.5172697,-0.8312372,0,0.02379858,0.8513959,0.5239834,0,-0.9787527,-0.08693147,0.1857045,0,6.971398,13.94022,-25.99138,1,-0.2036586,0.02379862,-0.9787526,0,0.5172697,0.8513959,-0.0869315,0,-0.8312371,0.5239834,0.1857044,0,-27.39607,1.584495,12.86183,1,0.8267825,0.7690493,-0.03925297,0.2307694,0.9722164,0.004014968,-0.0005681611,-0.01713387,59.92,2625
0,-25.59919,1.034491,12.39487,-25,0.700859,12.67793,-25.34379,0.891941,12.52099,-0.1947236,0.5129602,-0.836035,0,0.02390371,0.8545792,0.5187707,0,-0.9805668,-0.08103256,0.1786684,0,7.244136,13.73704,-26.0187,1,-0.1947236,0.02390372,-0.9805668,0,0.5129602,0.8545791,-0.08103256,0,-0.8360351,0.5187708,0.1786684,0,-27.38849,1.585189,12.86522,1,0.8551698,0.8373381,-0.03683267,0.2201055,0.9747804,0.003970407,-0.00064357,-0.01712946,59.94,2626
0,-25.49759,1.018945,12.33696,-25,0.687535,12.71262,-25.33639,0.8925397,12.51645,-0.1852736,0.5089206,-0.8406389,0,0.02321059,0.8574768,0.5139988,0,-0.9824129,-0.07571866,0.1706802,0,7.532854,13.54938,-26.029,1,-0.1852735,0.0232106,-0.9824127,0,0.5089206,0.8574769,-0.07571869,0,-0.8406386,0.5139987,0.1706802,0,-27.3809,1.585753,12.86895,1,0.9102619,0.9456186,-0.02383092,0.2148667,0.9763526,0.00394426,-0.000846428,-0.01693969,59.96,2627
0,-25.47576,1.023656,12.32942,-25,0.7051259,12.72781,-25,0.7934898,12.46492,-0.1786181,0.504656,-0.8446407,0,0.0223839,0.8603078,0.5092832,0,-0.9836639,-0.07206085,0.1649628,0,7.737638,13.37707,-26.05198,1,-0.1786181,0.02238391,-0.9836638,0,0.504656,0.860308,-0.07206083,0,-0.8446407,0.5092832,0.1649627,0,-27.37329,1.586234,12.8728,1,0.9225399,0.9713561,-0.01739016,0.2139415,0.9766917,0.003937599,-0.0008892365,-0.01690337,59.98,2628
0,-25.57426,1.059938,12.39586,-25,0.7441021,12.72107,-25,0.8169951,12.48729,-0.1737623,0.5003119,-0.8482304,0,0.02317244,0.863172,0.504378,0,-0.984515,-0.06798629,0.1615802,0,7.8854,13.19709,-26.09336,1,-0.1737623,0.02317244,-0.9845148,0,0.5003118,0.8631721,-0.0679863,0,-0.8482303,0.5043779,0.1615802,0,-27.36565,1.58683,12.87668,1,1,1,-0.01949228,0.2156406,0.9762782,0.003868103,-0.001027969,-0.01666087,60,2629
0,-25,0.9099622,12.26562,-25,0.7648166,12.75053,-25,0.8373744,12.50812,-0.1619728,0.4929515,-0.8548471,0,0.02648371,0.8681458,0.4956022,0,-0.9864398,-0.0576345,0.1536711,0,8.235901,12.84748,-26.15055,1,-0.1619727,0.02648372,-0.9864398,0,0.4929514,0.8681457,-0.05763452,0,-0.8548472,0.4956021,0.1536712,0,-27.35391,1.588669,12.88326,1,1,1,-0.0138737,0.2110164,0.9773842,0.003791671,-0.001097015,-0.01655499,60.04,2630
0,-25,0.9163336,12.2817,-25,0.7700499,12.73705,-25,0.8432828,12.50913,-0.154969,0.4912354,-0.8571303,0,0.02754207,0.8694227,0.4933008,0,-0.9875354,-0.05283919,0.1482632,0,8.445503,12.73064,-26.13461,1,-0.154969,0.02754208,-0.9875354,0,0.4912354,0.8694227,-0.05283918,0,-0.8571303,0.4933008,0.1482632,0,-27.34572,1.591306,12.88771,1,1,1,-0.005573844,0.2086128,0.9779825,0.003723709,-0.001131188,-0.0165283,60.06,2631
0,-25.55432,1.067195,12.41348,-25,0.7564396,12.71705,-25,0.8294846,12.49629,-0.1499776,0.4872673,-0.8602775,0,0.03018655,0.8719702,0.4886275,0,-0.9882286,-0.04731433,0.1454848,0,8.591918,12.54065,-26.17268,1,-0.1499775,0.03018653,-0.9882284,0,0.4872673,0.8719701,-0.04731435,0,-0.8602774,0.4886275,0.1454848,0,-27.33782,1.594261,12.89186,1,1,1,0.0054155,0.1962564,0.9805376,0.003622078,-0.00114708,-0.01643853,60.08,2632
0,-25.64274,1.105716,12.43585,-25,0.7809097,12.72849,-25,0.848884,12.5014,-0.1436409,0.483025,-0.8637443,0,0.034991,0.8747284,0.4833485,0,-0.989011,-0.03920536,0.1425482,0,8.77283,12.3089,-26.21679,1,-0.1436408,0.03499094,-0.989011,0,0.483025,0.8747284,-0.03920534,0,-0.8637443,0.4833486,0.1425483,0,-27.32997,1.597932,12.89616,1,1,1,0.01038919,0.1951088,0.9807266,0.003605332,-0.001167091,-0.01642434,60.1,2633
0,-25.63432,1.107222,12.43299,-25,0.7887025,12.71812,-25,0.854899,12.4951,-0.1392219,0.4804398,-0.8659071,0,0.03781353,0.8763643,0.4801622,0,-0.9895391,-0.03410605,0.1401762,0,8.898613,12.16624,-26.23809,1,-0.1392218,0.03781353,-0.9895388,0,0.4804397,0.8763644,-0.03410608,0,-0.8659068,0.4801621,0.1401762,0,-27.32601,1.599994,12.89842,1,1,1,0.01747019,0.1924177,0.9811575,0.003565383,-0.001171547,-0.01641029,60.12,2634
0,-25.6325,1.119127,12.44693,-25,0.8239385,12.72703,-25.5434,1.050034,12.60006,-0.1294619,0.4736422,-0.8711504,0,0.04185537,0.880371,0.4724353,0,-0.9907007,-0.02469999,0.133799,0,9.179114,11.84555,-26.28248,1,-0.1294618,0.04185543,-0.9907006,0,0.4736421,0.880371,-0.02470005,0,-0.8711501,0.4724353,0.1337989,0,-27.3182,1.604099,12.90291,1,1,1,0.02294963,0.1902639,0.9814647,0.003471381,-0.001184921,-0.01638245,60.14,2635
0,-25.56847,1.046128,12.45146,-25,0.7624807,12.7372,-25,0.8120885,12.52603,-0.1159214,0.4655164,-0.8774148,0,0.0444836,0.884917,0.4636197,0,-0.9922619,-0.01471283,0.1232886,0,9.570375,11.48067,-26.29978,1,-0.1159213,0.04448363,-0.9922616,0,0.4655164,0.8849169,-0.01471286,0,-0.8774147,0.4636197,0.1232886,0,-27.31084,1.607936,12.90769,1,1,1,0.02891843,0.1520095,0.9879559,0.003442186,-0.001326584,-0.01586879,60.16,2636
0,-25,1.120602,12.87878,-2.104279,-4.828684,14.84248,-24.91851,1.05311,12.99944,-0.09647512,0.4550208,-0.8852392,0,0.04562102,0.8904747,0.45274,0,-0.9942893,-0.00329265,0.1066672,0,10.13153,11.03131,-26.27724,1,-0.09647512,0.045621,-0.9942894,0,0.4550208,0.8904747,-0.003292636,0,-0.8852392,0.4527401,0.1066672,0,-27.30368,1.611446,12.91292,1,0.9852937,0.9934969,-0.140574,0.2385636,0.9608987,0.005350503,-0.0009796983,-0.01664364,60.18,2637
0,-2.118242,-2.514518,15.77041,-2.547245,-3.758066,17.28174,-2.332541,-3.135681,16.52536,-0.07683408,0.4419408,-0.8937476,0,0.04213779,0.897036,0.4399442,0,-0.9961531,0.003857821,0.08754539,0,10.70365,10.56511,-26.23767,1,-0.07683414,0.0421378,-0.9961531,0,0.4419408,0.8970359,0.003857833,0,-0.8937477,0.4399443,0.08754534,0,-27.2966,1.614802,12.9187,1,0.9255741,0.9826451,-0.2225927,0.2642131,0.9384263,0.006035621,-0.0008717804,-0.01683607,60.2,2638
0,-2.228714,-1.40645,16.67996,-2.661261,-3.03286,18.06802,-2.443996,-2.215816,17.37084,-0.06831539,0.4351729,-0.8977513,0,0.03966054,0.9003269,0.4334034,0,-0.9968752,0.005997211,0.07876539,0,10.95242,10.34446,-26.22067,1,-0.06831539,0.03966057,-0.9968752,0,0.4351729,0.9003268,0.005997187,0,-0.8977514,0.4334034,0.07876538,0,-27.29305,1.616353,12.92144,1,0.9255741,0.9826451,-0.2462287,0.2892639,0.9250393,0.006317131,-0.000856186,-0.01695571,60.22,2639
0,-2.279926,-1.67836,16.81539,-3.194145,-3.327926,19.14215,-2.60898,-2.52966,18.01194,-0.05278134,0.4222451,-0.9049438,0,0.03572181,0.9064253,0.4208529,0,-0.997967,0.01011308,0.0629257,0,11.4025,9.92316,-26.18736,1,-0.05278131,0.03572182,-0.9979668,0,0.4222451,0.9064252,0.01011305,0,-0.9049438,0.4208528,0.06292569,0,-27.28625,1.619102,12.92682,1,0.9660965,0.9735007,-0.2556117,0.2626613,0.9304148,0.00602938,-0.0009148102,-0.01684602,60.24,2640
0,-2.219223,-1.754512,16.50967,-2.602186,-3.466685,17.63946,-2.40951,-2.605067,17.07111,-0.03565633,0.4079561,-0.9123051,0,0.03317869,0.9128655,0.40691,0,-0.9988132,0.01576017,0.04608488,0,11.89048,9.444977,-26.14316,1,-0.03565633,0.03317869,-0.9988132,0,0.4079561,0.9128655,0.01576016,0,-0.9123049,0.40691,0.04608488,0,-27.2797,1.621407,12.93232,1,0.9993533,0.9973364,-0.2019712,0.2483886,0.9473704,0.005818986,-0.001146805,-0.01676539,60.26,2641
0,-2.268013,-1.952165,16.66107,-2.710337,-3.60388,18.08469,-2.488184,-2.774224,17.36974,-0.01737046,0.3949499,-0.9185385,0,0.02973747,0.9184747,0.3943602,0,-0.9994068,0.02046478,0.02769923,0,12.40809,9.015882,-26.05028,1,-0.01737055,0.02973749,-0.9994068,0,0.3949499,0.9184747,0.02046479,0,-0.9185384,0.3943602,0.02769914,0,-27.27347,1.623347,12.93779,1,1,1,-0.1953469,0.2283996,0.9537679,0.005742706,-0.00117115,-0.01673788,60.28,2642
0,-2.379101,-2.100535,17.11568,-2.878132,-3.924165,18.50998,-2.604162,-3.012184,17.81409,-0.001952529,0.385087,-0.9228783,0,0.02487764,0.922613,0.3849237,0,-0.9996887,0.0222075,0.01138151,0,12.84539,8.713921,-25.93733,1,-0.001952533,0.02487768,-0.9996885,0,0.385087,0.9226131,0.02220745,0,-0.9228781,0.3849237,0.01138148,0,-27.26753,1.624754,12.94308,1,1,1,-0.1969625,0.2083145,0.9580245,0.005521188,-0.001314148,-0.01668118,60.3,2643
0,-2.218876,-2.237417,16.33215,-2.755358,-3.817345,18.21308,-2.486454,-3.025375,17.27031,0.01861447,0.3713442,-0.9283087,0,0.01908508,0.9281684,0.3716708,0,-0.9996446,0.02463527,-0.01019019,0,13.42172,8.29364,-25.77727,1,0.01861442,0.01908507,-0.9996445,0,0.3713442,0.9281684,0.0246353,0,-0.9283088,0.3716708,-0.01019023,0,-27.2589,1.62661,12.94995,1,1,1,-0.1544242,0.1949638,0.9685774,0.005270965,-0.001451706,-0.01658741,60.34,2644
0,-2.24464,-2.297523,16.42825,-2.764048,-3.490592,18.37191,-2.504274,-2.893886,17.39981,0.03320956,0.3621618,-0.9315236,0,0.01607999,0.9317234,0.3628127,0,-0.9993191,0.02702779,-0.02511859,0,13.82467,8.003391,-25.65234,1,0.0332096,0.01608003,-0.9993191,0,0.3621618,0.9317234,0.02702774,0,-0.9315234,0.3628127,-0.02511856,0,-27.25338,1.627745,12.95459,1,1,1,-0.1446545,0.1905641,0.9709585,0.005176698,-0.001457153,-0.01653645,60.36,2645
0,-2.228628,-2.480536,16.28823,-2.77635,-4.165971,18.18218,-2.501627,-3.320538,17.23225,0.04607439,0.3521576,-0.9348059,0,0.01201388,0.9355367,0.353025,0,-0.9988658,0.02749605,-0.03887355,0,14.18036,7.715701,-25.54293,1,0.04607443,0.01201386,-0.9988657,0,0.3521576,0.9355367,0.02749606,0,-0.934806,0.353025,-0.0388735,0,-27.24818,1.628611,12.95918,1,1,1,-0.1246463,0.1641216,0.9785333,0.005021218,-0.001509895,-0.01626261,60.38,2646
0,-2.290308,-2.077999,16.71733,-2.785732,-3.936149,18.30888,-2.536842,-3.00253,17.50936,0.05793381,0.3412415,-0.9381887,0,0.01028101,0.9395133,0.3423582,0,-0.9982675,0.02947967,-0.05092126,0,14.50257,7.383277,-25.45707,1,0.0579338,0.01028104,-0.9982674,0,0.3412415,0.9395133,0.02947964,0,-0.9381885,0.3423582,-0.05092127,0,-27.2432,1.629648,12.96348,1,1,1,-0.1235936,0.1648777,0.9785398,0.00489541,-0.00160865,-0.01603153,60.4,2647
0,-2.309452,-2.020273,16.82601,-2.876547,-4.040594,18.48934,-2.571413,-3.029575,17.65781,0.06559348,0.3347055,-0.9400371,0,0.01029395,0.9417888,0.3360475,0,-0.9977933,0.03171919,-0.05832976,0,14.70699,7.170922,-25.39889,1,0.06559347,0.01029393,-0.9977933,0,0.3347055,0.9417889,0.03171921,0,-0.9400371,0.3360475,-0.05832976,0,-27.24072,1.630344,12.96557,1,1,1,-0.1219457,0.1572466,0.9800014,0.004835985,-0.001600647,-0.01603121,60.42,2648
0,-2.335314,-1.865118,17.00096,-3.116152,-3.892363,18.92188,-2.63102,-2.895107,17.97973,0.08381408,0.3209707,-0.9433731,0,0.01060048,0.9463635,0.3229299,0,-0.996425,0.03706625,-0.07591617,0,15.18884,6.716333,-25.23598,1,0.08381411,0.01060044,-0.9964251,0,0.3209707,0.9463635,0.03706628,0,-0.9433733,0.3229299,-0.07591616,0,-27.23573,1.63235,12.96977,1,1,1,-0.1168227,0.1488379,0.9819367,0.004799698,-0.001528069,-0.01613928,60.44,2649
0,-2.370527,-1.889753,17.15323,-3.117165,-4.03283,18.90198,-2.651632,-2.976084,18.04461,0.1009064,0.309638,-0.9454852,0,0.008446038,0.9500349,0.3120294,0,-0.9948602,0.03947139,-0.09324938,0,15.64115,6.366719,-25.04681,1,0.1009064,0.008446062,-0.9948601,0,0.309638,0.9500349,0.03947135,0,-0.9454851,0.3120294,-0.09324936,0,-27.23105,1.634629,12.97386,1,1,1,-0.1021469,0.1344102,0.9856469,0.004770531,-0.001453651,-0.01619491,60.46,2650
0,-2.495388,-1.065233,18.02534,-3.539557,-2.092067,19.9231,-2.954638,-1.592568,18.99982,0.1172415,0.2971534,-0.9476046,0,0.005395636,0.9539804,0.2998204,0,-0.9930889,0.04026437,-0.1102428,0,16.07122,6.006146,-24.86031,1,0.1172415,0.005395678,-0.9930887,0,0.2971534,0.9539804,0.04026431,0,-0.9476044,0.2998203,-0.1102427,0,-27.2267,1.637165,12.97765,1,1,1,-0.125129,0.1733928,0.9768714,0.005031509,-0.001233475,-0.01636672,60.48,2651
0,-3.188734,0.985306,19.49362,-4.115355,-0.2764184,21.18727,-3.633574,0.3493462,20.35221,0.1349866,0.2835265,-0.9494164,0,0.003175586,0.9580575,0.2865585,0,-0.9908425,0.04169654,-0.1284245,0,16.53195,5.605268,-24.64819,1,0.1349865,0.003175629,-0.9908422,0,0.2835265,0.9580575,0.0416965,0,-0.9494163,0.2865585,-0.1284245,0,-27.22222,1.640478,12.9814,1,1,1,-0.1667186,0.2325621,0.9581857,0.005365502,-0.0008027192,-0.01647768,60.5,2652
0,-3.518496,2.099558,19.88593,-4.424685,0.3023927,21.7122,-3.972521,1.199055,20.80096,0.1454011,0.2758543,-0.9501384,0,0.001938641,0.9602629,0.2790904,0,-0.9893709,0.04242202,-0.1390885,0,16.79995,5.380811,-24.51526,1,0.1454011,0.001938639,-0.9893709,0,0.2758543,0.9602629,0.04242202,0,-0.9501384,0.2790905,-0.1390885,0,-27.21995,1.642414,12.98333,1,1,1,-0.1776413,0.2574356,0.9498265,0.005453462,-0.0006007843,-0.01652585,60.52,2653
0,-3.316244,1.715941,19.59916,-4.355865,0.2508254,21.60248,-3.838991,0.9791228,20.60649,0.1664249,0.2597287,-0.9512327,0,-0.00260295,0.9647985,0.2629774,0,-0.9860507,0.04128999,-0.1612426,0,17.33964,4.944229,-24.2272,1,0.1664249,-0.00260295,-0.9860507,0,0.2597287,0.9647985,0.04128999,0,-0.9512327,0.2629774,-0.1612426,0,-27.21561,1.646154,12.98716,1,1,1,-0.1473299,0.233349,0.961167,0.005348709,-0.0007509004,-0.01646456,60.54,2654
0,-3.525667,1.836731,19.93866,-4.713621,0.4729983,22.18001,-4.124331,1.149344,21.0682,0.185028,0.2440172,-0.951956,0,-0.009010442,0.9690625,0.2466508,0,-0.982692,0.03705978,-0.1815024,0,17.81565,4.560141,-23.95307,1,0.185028,-0.009010417,-0.9826918,0,0.2440172,0.9690626,0.03705976,0,-0.951956,0.2466508,-0.1815024,0,-27.21141,1.649509,12.99076,1,1,1,-0.1497721,0.2225824,0.9633407,0.005232552,-0.000788086,-0.01643115,60.56,2655
0,-3.697271,2.004367,20.20629,-4.859423,0.5180947,22.42237,-4.282135,1.256254,21.32158,0.202159,0.2278009,-0.9524906,0,-0.01458047,0.9731639,0.2296506,0,-0.9792442,0.03253815,-0.2000553,0,18.24743,4.166569,-23.69429,1,0.202159,-0.0145805,-0.9792442,0,0.2278009,0.973164,0.03253817,0,-0.9524907,0.2296506,-0.2000553,0,-27.20662,1.652708,12.99294,1,1,1,-0.1442262,0.2092661,0.9671641,0.005048057,-0.0008958893,-0.01639784,60.58,2656
0,-3.475218,1.887829,19.84453,-4.729746,0.1172634,22.26236,-4.106274,0.9970601,21.06077,0.2183474,0.2088795,-0.9532544,0,-0.01773179,0.9775119,0.2101333,0,-0.9757101,0.02897917,-0.217141,0,18.64893,3.686977,-23.45645,1,0.2183473,-0.01773177,-0.9757099,0,0.2088795,0.977512,0.02897915,0,-0.9532543,0.2101333,-0.2171409,0,-27.20204,1.655596,12.99574,1,1,1,-0.1151266,0.1802986,0.9768512,0.004767433,-0.001090599,-0.01623688,60.6,2657
