flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.55726,0.9841112,10.46871,-26.46408,0.9126055,10.54718,-26.50636,0.982814,10.54334,-0.934557,0.2794788,-0.2202167,0,0.1572964,0.8796569,0.4488448,0,-0.3191577,-0.3848317,0.8660505,0,-21.4247,10.33572,-16.03931,1,-0.9345564,0.1572963,-0.3191575,0,0.2794787,0.8796569,-0.3848315,0,-0.2202165,0.4488447,0.86605,0,-26.44333,1.477298,11.03051,1,0.6902646,0.8889197,0.192785,-0.3680936,0.909583,-0.001489617,-0.001445641,-0.02157393,31.74,1312
0,-26.56052,0.9841267,10.46137,-26.46274,0.9197042,10.54715,-26.50759,0.9837799,10.53827,-0.9370979,0.2738498,-0.2164579,0,0.1546441,0.881627,0.4458913,0,-0.3129424,-0.3843698,0.86852,0,-21.55563,10.18143,-15.97029,1,-0.9370977,0.1546441,-0.3129423,0,0.2738498,0.8816271,-0.3843698,0,-0.2164579,0.4458913,0.8685199,0,-26.44481,1.478239,11.03828,1,0.6864219,0.9019502,0.1932707,-0.3576708,0.913629,-0.001484695,-0.001440292,-0.0215652,31.76,1313
0,-26.56255,0.9841269,10.4613,-26.45855,0.923237,10.54703,-26.50661,0.9839665,10.53683,-0.9380149,0.2721407,-0.2146339,0,0.154282,0.8823763,0.4445325,0,-0.3103632,-0.3838639,0.8696685,0,-21.60751,10.13085,-15.93664,1,-0.9380147,0.154282,-0.3103632,0,0.2721407,0.8823763,-0.3838639,0,-0.2146338,0.4445324,0.8696684,0,-26.44572,1.478785,11.04228,1,0.6867748,0.8994963,0.1907555,-0.3534045,0.9158153,-0.001499138,-0.001392006,-0.02152992,31.78,1314
0,-26.56597,0.984125,10.46229,-26.46325,0.9295542,10.54617,-26.51086,0.9839725,10.53408,-0.9395871,0.2699651,-0.2104643,0,0.1548909,0.8835894,0.4419035,0,-0.3052625,-0.3826078,0.8720244,0,-21.70573,10.05952,-15.85565,1,-0.9395868,0.1548909,-0.3052624,0,0.2699651,0.8835893,-0.3826076,0,-0.2104642,0.4419034,0.8720239,0,-26.44719,1.480196,11.04941,1,0.7123864,0.8912202,0.1921831,-0.3485274,0.9173845,-0.001501251,-0.001366623,-0.02151734,31.8,1315
0,-26.56873,0.9841337,10.45817,-26.46143,0.9256504,10.54672,-26.5111,0.983971,10.5348,-0.9411711,0.266704,-0.2075239,0,0.154867,0.8862279,0.4365963,0,-0.3003554,-0.3787732,0.8753957,0,-21.80153,9.928585,-15.81423,1,-0.9411709,0.154867,-0.3003554,0,0.2667039,0.8862278,-0.3787732,0,-0.2075238,0.4365963,0.8753956,0,-26.44879,1.481786,11.05619,1,0.6980314,0.9046469,0.1879298,-0.3485216,0.9182674,-0.001493828,-0.001336136,-0.02150204,31.82,1316
0,-26.56631,0.9841629,10.44416,-26.46022,0.9367294,10.5447,-26.50979,0.9839971,10.52232,-0.9435024,0.2605514,-0.2047345,0,0.1531201,0.8907408,0.4279428,0,-0.2938665,-0.3724161,0.8803117,0,-21.9326,9.689665,-15.78848,1,-0.9435024,0.1531201,-0.2938664,0,0.2605515,0.8907409,-0.3724161,0,-0.2047345,0.4279428,0.8803117,0,-26.45057,1.483905,11.06211,1,0.7058148,0.9099005,0.1839795,-0.3412111,0.9218061,-0.001431656,-0.001178642,-0.02142005,31.84,1317
0,-26.56418,0.98417,10.44075,-26.45954,0.95066,10.54442,-26.50912,0.9840158,10.5134,-0.9457136,0.254464,-0.2021731,0,0.1511717,0.8950958,0.4194647,0,-0.2877029,-0.3661306,0.8849721,0,-22.0568,9.453075,-15.76558,1,-0.9457135,0.1511717,-0.2877029,0,0.2544639,0.8950958,-0.3661306,0,-0.202173,0.4194647,0.8849719,0,-26.45225,1.486062,11.06736,1,0.7038291,0.9125037,0.1802102,-0.3377775,0.923813,-0.001396492,-0.001165001,-0.02141436,31.86,1318
0,-26.57008,0.9841809,10.43564,-26.4569,0.9512035,10.54463,-26.51053,0.9840208,10.511,-0.946743,0.2518292,-0.2006486,0,0.1503927,0.8968452,0.4159937,0,-0.2847101,-0.363663,0.8869551,0,-22.1164,9.353611,-15.7448,1,-0.9467428,0.1503927,-0.2847101,0,0.2518292,0.8968452,-0.363663,0,-0.2006486,0.4159937,0.8869551,0,-26.45323,1.487144,11.06973,1,0.713425,0.9235741,0.1797108,-0.3377525,0.9239196,-0.001379272,-0.001165909,-0.02141302,31.88,1319
0,-26.5623,0.9841478,10.45129,-26.46084,0.9613975,10.54712,-26.50954,0.9840152,10.51369,-0.9489319,0.2474735,-0.1956664,0,0.1502509,0.8998724,0.4094561,0,-0.2774043,-0.3591468,0.8911008,0,-22.25613,9.183929,-15.65419,1,-0.9489316,0.1502509,-0.2774043,0,0.2474735,0.8998725,-0.3591468,0,-0.1956663,0.409456,0.8911006,0,-26.45532,1.48934,11.07389,1,0.7217324,0.9485499,0.1704907,-0.3425072,0.9239165,-0.001371384,-0.001186447,-0.02141157,31.9,1320
0,-26.56965,0.9841907,10.43099,-26.46399,0.9659829,10.54717,-26.51457,0.9840394,10.50222,-0.95152,0.2433452,-0.1881303,0,0.1514307,0.902985,0.402103,0,-0.2677287,-0.3541203,0.8960582,0,-22.43554,9.01429,-15.50329,1,-0.9515197,0.1514307,-0.2677287,0,0.2433452,0.902985,-0.3541203,0,-0.1881303,0.402103,0.8960581,0,-26.45808,1.491581,11.07735,1,0.7419993,0.946315,0.1676705,-0.3387198,0.9258269,-0.001380372,-0.001223976,-0.02142308,31.92,1321
0,-26.57571,0.9841994,10.42693,-26.46895,0.9773,10.54528,-26.52052,0.9840594,10.49279,-0.9552805,0.2353591,-0.1790122,0,0.1509291,0.9086728,0.3892739,0,-0.2542827,-0.3448476,0.9035599,0,-22.686,8.691175,-15.3299,1,-0.9552804,0.1509291,-0.2542827,0,0.2353591,0.9086727,-0.3448476,0,-0.1790122,0.3892739,0.9035599,0,-26.46128,1.494071,11.07995,1,0.7562172,0.9425085,0.1629601,-0.342263,0.9253648,-0.001377236,-0.001235153,-0.02142604,31.94,1322
0,-26.58555,0.9842829,10.38727,-26.47055,0.9839986,10.52092,-26.52612,0.9841333,10.45762,-0.9607313,0.222907,-0.1652509,0,0.1493294,0.9172888,0.3691638,0,-0.2338721,-0.3299904,0.9145546,0,-23.05754,8.182789,-15.06082,1,-0.9607313,0.1493295,-0.2338721,0,0.222907,0.9172888,-0.3299904,0,-0.165251,0.3691639,0.9145547,0,-26.46492,1.497098,11.08167,1,0.7659178,0.947994,0.1561245,-0.3338996,0.9295893,-0.001411965,-0.001176666,-0.02140646,31.96,1323
0,-26.69456,0.8500708,9.957747,-26.54658,0.9842125,10.4202,-26.63098,0.8500708,10.113,-0.9635675,0.2165218,-0.1570223,0,0.1493072,0.9225295,0.3558747,0,-0.2219123,-0.3194647,0.9212477,0,-23.26696,7.888225,-14.8987,1,-0.9635674,0.1493071,-0.2219123,0,0.2165218,0.9225295,-0.3194647,0,-0.1570222,0.3558747,0.9212475,0,-26.46669,1.498875,11.08218,1,0.7659178,0.947994,0.2322639,-0.2702793,0.9343461,-0.001719673,-0.0007382279,-0.02126254,31.98,1324
0,-26.25332,0.9894495,9.62281,-26.72685,0.8500708,9.643891,-26.49857,0.8500708,9.461963,-0.9685658,0.2061156,-0.1392725,0,0.1511794,0.932345,0.3284472,0,-0.1975481,-0.2970676,0.9341979,0,-23.67669,7.347336,-14.5342,1,-0.9685656,0.1511794,-0.1975481,0,0.2061156,0.932345,-0.2970675,0,-0.1392725,0.3284471,0.9341977,0,-26.47104,1.502893,11.08319,1,0.6746294,0.9141808,0.1499687,-0.07517686,0.9858285,-0.0158456,-0.0003336411,-0.01084632,32,1325
0,-26.21378,0.8500708,9.028008,-26.94503,0.7477057,8.73892,-26.55667,0.8500708,9.043135,-0.9723921,0.1998766,-0.1204282,0,0.1558761,0.9404126,0.3022031,0,-0.1736555,-0.2750881,0.9456058,0,-24.05481,6.923601,-14.12491,1,-0.9723921,0.1558761,-0.1736555,0,0.1998766,0.9404126,-0.2750881,0,-0.1204282,0.3022031,0.9456058,0,-26.47561,1.507123,11.08395,1,0.716336,0.9389102,0.1606077,-0.03358708,0.9864467,-0.01590547,-0.0001928253,-0.01085666,32.02,1326
0,-25.93777,0,5.912357,-28.03149,0,3.082922,-26.71189,0.385074,6.368355,-0.9757584,0.1945195,-0.1002882,0,0.1600806,0.946852,0.2790081,0,-0.1492306,-0.2561903,0.9550376,0,-24.42669,6.560091,-13.66374,1,-0.9757584,0.1600806,-0.1492306,0,0.1945195,0.946852,-0.2561903,0,-0.1002882,0.2790081,0.9550376,0,-26.48092,1.511099,11.08481,1,0.8900908,0.9826813,0.1571292,0.02001162,0.9873753,-0.01591438,-0.000206604,-0.01088655,32.04,1327
0,-29.0831,0.976377,0,-28.54808,0.006553054,0.8117042,-28.90022,0.4397084,0,-0.9786972,0.1891429,-0.07985804,0,0.1624873,0.9513299,0.2618575,0,-0.1254998,-0.2433032,0.9617972,0,-24.77712,6.265946,-13.17404,1,-0.9786968,0.1624873,-0.1254998,0,0.1891428,0.9513299,-0.2433031,0,-0.079858,0.2618574,0.9617967,0,-26.4865,1.514706,11.08575,1,1,1,0.313681,0.1066528,0.9435198,-0.00248037,0.0003004608,-0.02142116,32.06,1328
0,-28.61861,0.6538537,0.2871547,-28.27312,0,1.519598,-28.46742,0.2929258,0.7839013,-0.9799271,0.1865706,-0.07024655,0,0.1631086,0.9529283,0.255584,0,-0.1146244,-0.2389958,0.9642315,0,-24.9342,6.146734,-12.93779,1,-0.9799268,0.1631086,-0.1146244,0,0.1865706,0.9529284,-0.2389958,0,-0.07024653,0.255584,0.9642313,0,-26.48932,1.516277,11.086,1,1,1,0.2761202,0.08763189,0.9571198,-0.002315689,-2.416232E-05,-0.02138071,32.08,1329
0,-28.74377,0.6124926,0.2871547,-28.26877,0,1.83155,-28.54762,0.2518645,0.8339884,-0.982,0.1811045,-0.05364235,0,0.1628437,0.9556579,0.2453567,0,-0.09569895,-0.2322049,0.9679478,0,-25.20478,5.920795,-12.52488,1,-0.9819997,0.1628437,-0.09569892,0,0.1811045,0.9556579,-0.2322049,0,-0.05364233,0.2453567,0.9679474,0,-26.49523,1.519246,11.08619,1,1,1,0.2645943,0.07560777,0.9613913,-0.002149697,-0.0001774826,-0.02136235,32.1,1330
0,-28.88576,0.440717,0,-28.24867,0,1.778844,-28.56845,0.1877199,0.8396007,-0.9839066,0.1740691,-0.04034737,0,0.1599236,0.9585803,0.2356866,0,-0.07970195,-0.2254411,0.9709914,0,-25.43467,5.653193,-12.19231,1,-0.9839063,0.1599236,-0.07970193,0,0.1740691,0.9585804,-0.225441,0,-0.04034735,0.2356866,0.970991,0,-26.50131,1.522128,11.08589,1,1,1,0.2499485,0.06356921,0.9661701,-0.002008056,-0.0002351227,-0.02133119,32.12,1331
0,-28.49079,0.5910469,0.2871542,-27.93761,0,2.793702,-28.4535,0.05697274,0.1810164,-0.9861931,0.1628046,-0.03030167,0,0.1520886,0.9628285,0.2232272,0,-0.06551772,-0.2155366,0.9742955,0,-25.64716,5.236173,-11.94398,1,-0.9861929,0.1520886,-0.06551771,0,0.1628045,0.9628285,-0.2155365,0,-0.03030166,0.2232272,0.9742953,0,-26.50744,1.525325,11.08521,1,1,1,0.2154664,0.05536893,0.9749402,-0.001744973,-0.0001738053,-0.02123542,32.14,1332
0,-28.50815,0.5283686,0.2871547,-27.97204,0,2.593391,-28.4535,0.05255556,0.2228909,-0.9883946,0.1502247,-0.02255695,0,0.1423618,0.9678192,0.2075071,0,-0.05300375,-0.2018877,0.9779735,0,-25.83605,4.741071,-11.7554,1,-0.9883944,0.1423618,-0.05300373,0,0.1502247,0.9678191,-0.2018877,0,-0.02255695,0.2075071,0.9779734,0,-26.51359,1.528894,11.08422,1,1,1,0.2048451,0.04237709,0.9778766,-0.001641952,-9.486391E-05,-0.02114016,32.16,1333
0,-28.92803,0.6809647,0,-27.90843,0,2.688874,-28.49294,0.2057034,0.8062182,-0.9892244,0.1451811,-0.01891103,0,0.1385852,0.9701829,0.1988448,0,-0.04721567,-0.1940814,0.9798486,0,-25.91979,4.515966,-11.66592,1,-0.9892243,0.1385852,-0.04721566,0,0.1451811,0.970183,-0.1940813,0,-0.01891102,0.1988448,0.9798483,0,-26.51673,1.530492,11.08347,1,1,1,0.2136488,0.04000382,0.9760911,-0.001474854,-0.000369339,-0.02002955,32.18,1334
0,-29.05601,0.8658938,0,-28.10123,0,1.849437,-28.57368,0.3794802,0.8405215,-0.990466,0.1372005,-0.01238905,0,0.1327959,0.9748363,0.1790512,0,-0.03664321,-0.1756989,0.9837619,0,-26.06818,4.090539,-11.50509,1,-0.9904656,0.1327959,-0.0366432,0,0.1372005,0.9748364,-0.1756988,0,-0.01238905,0.1790512,0.9837616,0,-26.52339,1.534139,11.08174,1,1,1,0.2141092,0.03731442,0.9760967,-0.001456352,-0.0003753815,-0.02001086,32.2,1335
0,-28.84134,0.7733315,0,-27.95013,0,2.081617,-28.43082,0.3008492,0.7309008,-0.9915351,0.1297029,-0.005972787,0,0.1270831,0.9788811,0.1601299,0,-0.02661597,-0.1580154,0.9870781,0,-26.20656,3.686444,-11.34132,1,-0.9915347,0.1270831,-0.02661596,0,0.1297029,0.9788812,-0.1580153,0,-0.005972782,0.1601299,0.9870777,0,-26.5306,1.537905,11.07977,1,1,1,0.1887711,0.01678731,0.9818776,-0.001383644,-0.0003074722,-0.02048424,32.22,1336
0,-28.64073,0.8020676,0.2871542,-28.03073,0,1.784376,-28.45903,0.280408,0.2871547,-0.9927446,0.1201928,0.003490894,0,0.1194264,0.9822041,0.1449566,0,-0.01399396,-0.1443217,0.989432,0,-26.375,3.274669,-11.09132,1,-0.9927443,0.1194264,-0.01399396,0,0.1201928,0.9822041,-0.1443217,0,0.003490896,0.1449565,0.9894317,0,-26.5385,1.541237,11.07762,1,1,1,0.17266,0.008002386,0.984949,-0.001350998,-0.0003707276,-0.0205137,32.24,1337
0,-28.42737,0.4455443,0.721082,-28.52799,0,1.338243,-28.52116,0.1883941,0.8233656,-0.9937481,0.110595,0.01528502,0,0.1116463,0.9842826,0.1368316,0,-8.811289E-05,-0.1376826,0.9904764,0,-26.55222,2.940779,-10.77551,1,-0.9937479,0.1116462,-8.811548E-05,0,0.110595,0.9842826,-0.1376826,0,0.01528502,0.1368315,0.9904764,0,-26.54675,1.544329,11.07545,1,1,1,0.1718526,-0.01334694,0.9850323,-0.001164688,-0.0006623612,-0.02026349,32.26,1338
0,-27.83225,1.117063,0,-27.47649,0.8430727,4.32021,-27.44188,1.04904,4.079517,-0.9944338,0.1002527,0.03242221,0,0.1034267,0.9875287,0.1187013,0,0.02011774,-0.1213939,0.9924006,0,-26.79487,2.476832,-10.30894,1,-0.9944334,0.1034267,0.02011774,0,0.1002527,0.9875287,-0.1213939,0,0.03242221,0.1187013,0.9924004,0,-26.55979,1.549046,11.07032,1,1,1,0.09678878,0.03767369,0.9945917,-0.0007950207,-0.0004321976,-0.01979182,32.3,1339
0,-27.88264,1.25099,0,-27.40501,0.9703236,4.159437,-27.69457,1.03406,1.737015,-0.9946175,0.09520212,0.0408994,0,0.09888372,0.9900436,0.1001778,0,0.03095505,-0.1036829,0.9941287,0,-26.92174,2.139833,-10.0698,1,-0.9946173,0.09888371,0.03095505,0,0.09520213,0.9900437,-0.1036829,0,0.0408994,0.1001778,0.9941285,0,-26.5687,1.552364,11.0659,1,1,1,0.08275042,0.03681212,0.9958902,-0.0006308975,-0.000254158,-0.02008571,32.32,1340
0,-27.8754,1.31512,0,-27.35996,0.91846,4.089405,-27.65474,1.030234,1.738352,-0.9945945,0.09178448,0.04855467,0,0.09560984,0.9919173,0.08341958,0,0.0405056,-0.08761095,0.9953309,0,-27.03118,1.865934,-9.848539,1,-0.9945943,0.09560984,0.0405056,0,0.09178446,0.9919173,-0.08761095,0,0.04855466,0.08341957,0.9953309,0,-26.57813,1.555155,11.06094,1,1,1,0.06831755,0.02098009,0.997443,-0.0005364614,-0.0003546219,-0.02028884,32.34,1341
0,-27.88135,1.403299,0,-27.37898,0.9844152,4.06149,-27.86817,1.029351,0,-0.9945841,0.08802567,0.05526403,0,0.09145466,0.9938188,0.06293025,0,0.04938295,-0.06764358,0.9964867,0,-27.13223,1.540076,-9.645348,1,-0.9945839,0.09145464,0.04938295,0,0.08802565,0.9938187,-0.06764357,0,0.05526402,0.06293025,0.9964867,0,-26.5878,1.557796,11.05551,1,1,1,0.06088662,0.009885838,0.9980957,-0.0004868014,-0.000398819,-0.02042358,32.36,1342
0,-27.8975,1.375428,0,-27.39587,1.019482,4.024137,-27.88476,1.044618,0,-0.994627,0.08451614,0.05978488,0,0.08771992,0.9947256,0.05316113,0,0.05497658,-0.05811982,0.9967947,0,-27.19435,1.339056,-9.510401,1,-0.9946269,0.08771992,0.05497658,0,0.08451613,0.9947257,-0.05811983,0,0.05978488,0.05316114,0.9967948,0,-26.59282,1.559077,11.0528,1,1,1,0.05668788,0.001961426,0.99839,-0.0004316336,-0.0004384308,-0.02042455,32.38,1343
0,-27.96566,1.475377,0,-27.37089,1.001893,3.986019,-27.89302,1.082173,0,-0.9944748,0.07847756,0.06972359,0,0.08098726,0.9961376,0.03392441,0,0.066792,-0.03938369,0.9969894,0,-27.32099,0.9675915,-9.211729,1,-0.9944746,0.08098726,0.06679198,0,0.07847755,0.9961376,-0.03938368,0,0.06972359,0.03392441,0.9969893,0,-26.60369,1.5613,11.04692,1,1,1,0.04536602,-0.01281539,0.9988883,-0.0003955308,-0.0004639206,-0.02063313,32.4,1344
0,-27.90266,1.493303,0,-27.38534,1.005889,4.030061,-27.87387,1.090665,0,-0.9942731,0.07502542,0.07610904,0,0.07618932,0.997015,0.01250181,0,0.07494391,-0.0182289,0.9970213,0,-27.40882,0.6390269,-9.001266,1,-0.9942727,0.07618929,0.07494389,0,0.07502542,0.997015,-0.0182289,0,0.07610903,0.01250181,0.997021,0,-26.61471,1.563672,11.04022,1,1,1,0.0349004,-0.03269592,0.9988558,-0.0003663637,-0.0004940949,-0.02081947,32.42,1345
0,-27.77332,1.229121,0,-27.35348,0.9961678,3.894195,-27.59123,1.0532,1.722464,-0.994271,0.07351106,0.07759707,0,0.07353359,0.9972894,-0.002570847,0,0.07757572,-0.003149873,0.9969816,0,-27.44485,0.4308099,-8.929668,1,-0.994271,0.07353359,0.07757572,0,0.07351106,0.9972894,-0.003149873,0,0.07759707,-0.002570846,0.9969814,0,-26.62637,1.565519,11.03312,1,1,1,0.02123977,-0.05875576,0.9980464,-0.0001815641,-0.0004898605,-0.02106353,32.44,1346
0,-27.7742,1.264694,0,-27.36271,1.021742,3.867877,-27.77198,0.9972213,0,-0.9940624,0.07098681,0.08246703,0,0.07057621,0.9974752,-0.007887088,0,0.08281869,0.002020048,0.9965626,0,-27.50423,0.3057632,-8.778406,1,-0.9940624,0.07057621,0.08281869,0,0.07098681,0.9974753,0.002020048,0,0.08246703,-0.007887088,0.9965625,0,-26.6387,1.566917,11.02548,1,1,1,0.01559263,-0.06029211,0.998059,-0.0001451261,-0.0005830612,-0.02098668,32.46,1347
0,-27.79117,1.179885,0,-27.37984,0.9471105,4.109413,-27.62732,0.9893522,1.749391,-0.9938684,0.06925896,0.08619228,0,0.06858724,0.9975874,-0.01073381,0,0.08672774,0.004756305,0.9962208,0,-27.54517,0.2293795,-8.666515,1,-0.9938681,0.06858724,0.08672772,0,0.06925894,0.9975873,0.004756304,0,0.08619225,-0.01073381,0.9962205,0,-26.64516,1.567396,11.0216,1,1,1,0.01414826,-0.07348683,0.9971958,-0.0001367563,-0.0007311555,-0.02092829,32.48,1348
0,-27.6488,1.066733,1.710429,-27.37092,0.9391838,4.094015,-27.40408,1.055319,3.929378,-0.9935448,0.06642115,0.09196263,0,0.06577154,0.9977838,-0.01008006,0,0.09242835,0.003966465,0.9957114,0,-27.607,0.1625066,-8.498607,1,-0.9935446,0.06577153,0.09242834,0,0.06642114,0.9977838,0.003966464,0,0.09196262,-0.01008006,0.9957114,0,-26.65803,1.567942,11.01318,1,1,1,0.007387844,-0.08214543,0.996593,-0.0001430968,-0.0007898026,-0.02099697,32.5,1349
0,-27.39093,1.066285,3.819191,-27.34824,0.7727191,4.132668,-27.35969,0.9256462,4.080826,-0.9933581,0.06312595,0.09620199,0,0.06354005,0.9979785,0.001244072,0,0.09592899,-0.007348488,0.9953611,0,-27.64929,0.1988155,-8.389104,1,-0.9933581,0.06354005,0.09592898,0,0.06312595,0.9979786,-0.007348488,0,0.096202,0.001244072,0.995361,0,-26.67115,1.56886,11.00402,1,1,1,-0.002994899,-0.09041914,0.9958993,-5.228445E-05,-0.0008608246,-0.02098903,32.52,1350
0,-27.39017,1.004367,4.052453,-27.3499,0.6627775,4.180563,-27.36518,0.8373221,4.166714,-0.9932685,0.06228257,0.09766709,0,0.06418466,0.9978024,0.01645273,0,0.09642775,-0.0226107,0.9950832,0,-27.6654,0.3444299,-8.360097,1,-0.9932682,0.06418465,0.09642772,0,0.06228257,0.9978024,-0.0226107,0,0.09766709,0.01645273,0.9950831,0,-26.68411,1.569568,10.99449,1,1,1,-0.004180658,-0.08928475,0.9959974,3.376696E-05,-0.0006742402,-0.02119641,32.54,1351
0,-27.3158,0.8532575,3.996284,-27.31101,0.6059521,4.138612,-27.31287,0.7295216,4.077074,-0.9935199,0.06240587,0.09499476,0,0.06621315,0.9971018,0.03746596,0,0.09238135,-0.04351307,0.9947727,0,-27.64237,0.5801816,-8.450028,1,-0.9935197,0.06621315,0.09238134,0,0.06240587,0.9971019,-0.04351307,0,0.09499474,0.03746596,0.9947724,0,-26.69674,1.568377,10.98474,1,1,1,-0.01166171,-0.08185573,0.9965759,0.0001669079,-0.0007731247,-0.02106057,32.56,1352
0,-27.33296,0.9087218,3.997727,-27.31341,0.6071712,4.143984,-27.32542,0.7537708,4.048383,-0.9935313,0.06596926,0.09243278,0,0.06993301,0.9967366,0.04031746,0,0.08947143,-0.04652076,0.9949025,0,-27.63344,0.7095712,-8.507751,1,-0.993531,0.069933,0.0894714,0,0.06596924,0.9967366,-0.04652075,0,0.09243276,0.04031746,0.9949023,0,-26.71509,1.568245,10.96979,1,1,1,-0.009977863,-0.07546938,0.9970982,0.0001652455,-0.0005337525,-0.02109241,32.6,1353
0,-27.41715,0.8635817,1.74324,-27.28806,0.7069433,3.99385,-27.45119,0.6426339,1.702909,-0.993873,0.06561847,0.08894331,0,0.06850991,0.9972037,0.02985222,0,0.08673575,-0.03576281,0.9955893,0,-27.62092,0.5796188,-8.581152,1,-0.9938728,0.06850989,0.08673573,0,0.06561846,0.9972036,-0.0357628,0,0.0889433,0.02985222,0.9955893,0,-26.72648,1.570475,10.95975,1,1,1,-0.0156512,-0.06861985,0.9975201,0.0001851497,3.070835E-05,-0.02132768,32.62,1354
0,-27.48949,1.008087,1.752998,-27.43442,0.5863355,1.689883,-27.46106,0.79889,1.732883,-0.9943631,0.0626288,0.08555773,0,0.06465053,0.9976856,0.02106459,0,0.08404046,-0.0264772,0.9961107,0,-27.60841,0.3952031,-8.6531,1,-0.9943627,0.06465053,0.08404044,0,0.06262879,0.9976857,-0.0264772,0,0.0855577,0.02106459,0.9961104,0,-26.73718,1.572884,10.95013,1,1,1,-0.0113118,-0.06170898,0.9980301,0.0003270041,0.0003641434,-0.02141473,32.64,1355
0,-26.19227,1.033681,0,-27.06073,0.6319357,0.1558966,-26.63778,0.8874813,0.8934268,-0.9947298,0.05847044,0.08422625,0,0.06011499,0.9980446,0.01712128,0,0.08306047,-0.02209431,0.9962996,0,-27.60994,0.2332351,-8.675039,1,-0.9947296,0.06011499,0.08306045,0,0.05847044,0.9980446,-0.0220943,0,0.08422624,0.01712128,0.9962994,0,-26.74739,1.57552,10.94138,1,1,1,-0.09765746,-0.04541563,0.9941833,0.000581597,5.412292E-05,-0.01999526,32.66,1356
0,-26.32241,1.049768,0,-26.41527,0.7936886,1.112307,-26.35147,0.8776326,0,-0.9949082,0.05731189,0.08290502,0,0.05875746,0.998158,0.01510094,0,0.08188686,-0.01989533,0.9964432,0,-27.60437,0.1767908,-8.704243,1,-0.994908,0.05875745,0.08188684,0,0.05731189,0.9981581,-0.01989533,0,0.08290501,0.01510094,0.996443,0,-26.75232,1.57694,10.93723,1,1,1,-0.1216356,-0.04166756,0.9916999,0.001065827,0.0004112854,-0.02147822,32.68,1357
0,-26.1729,1.08358,0,-26.30587,0.6996866,0,-26.23936,0.8916758,0,-0.9953786,0.05596841,0.07803163,0,0.05688958,0.9983341,0.009630805,0,0.07736261,-0.01402549,0.9969044,0,-27.57331,0.07431245,-8.822453,1,-0.9953787,0.05688958,0.0773626,0,0.05596841,0.998334,-0.01402548,0,0.07803163,0.009630805,0.9969043,0,-26.76161,1.579413,10.92933,1,1,1,-0.1279599,-0.04591228,0.990716,0.001079979,0.0002473908,-0.02107567,32.7,1358
0,-26.11512,1.097099,0,-26.29695,0.7231756,0.1491611,-26.20294,0.9042673,0,-0.9957616,0.05679062,0.07234617,0,0.0572595,0.9983495,0.004421871,0,0.07197563,-0.008545633,0.9973699,0,-27.53414,0.03515124,-8.963343,1,-0.9957612,0.05725949,0.07197562,0,0.05679061,0.9983495,-0.008545631,0,0.07234614,0.004421872,0.9973696,0,-26.77097,1.581132,10.92185,1,0.9752967,0.9977137,-0.1267509,-0.05012359,0.9906673,0.001058014,0.0001293259,-0.02107311,32.72,1359
0,-26.02481,0.9794904,0,-26.30671,0.8517889,1.100873,-26.15224,0.8874813,0.1945154,-0.9961123,0.0577083,0.0665599,0,0.05789747,0.9983221,0.0009150355,0,0.06639542,-0.004765128,0.9977821,0,-27.49273,0.01736403,-9.109589,1,-0.996112,0.05789747,0.0663954,0,0.0577083,0.9983221,-0.004765127,0,0.0665599,0.0009150353,0.9977819,0,-26.78051,1.58276,10.91486,1,1,1,-0.1278848,-0.05627668,0.990191,0.001003593,9.017938E-06,-0.02095629,32.74,1360
0,-26.0454,1.141111,0.1491609,-26.22812,0.838083,1.100873,-26.10159,0.9448544,0,-0.9966611,0.05413547,0.06112614,0,0.05422747,0.9985286,-0.0001539981,0,0.06104453,-0.003161232,0.9981303,0,-27.45232,-0.09763741,-9.25026,1,-0.9966608,0.05422747,0.0610445,0,0.05413546,0.9985286,-0.003161231,0,0.06112611,-0.0001539981,0.9981298,0,-26.78993,1.584739,10.90847,1,1,1,-0.1264948,-0.05170206,0.9906189,0.000998795,-2.815248E-05,-0.02112029,32.76,1361
0,-26.06138,1.114807,0.1491609,-26.18852,0.7334664,0,-26.11967,0.9208848,0,-0.9968985,0.05134695,0.05963889,0,0.05143241,0.9986765,-0.0001021408,0,0.0595652,-0.002965548,0.99822,0,-27.44258,-0.175285,-9.288032,1,-0.9968985,0.05143241,0.05956521,0,0.05134695,0.9986765,-0.002965548,0,0.0596389,-0.0001021408,0.9982201,0,-26.79454,1.585543,10.9056,1,1,1,-0.1237779,-0.05441155,0.990817,0.0009944076,-1.34125E-05,-0.02112786,32.78,1362
