flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.94489,2.821722,16.90135,-26.89854,2.799977,17.12618,-26.9254,2.821722,17.04627,0.9945449,0.000356188,-0.1043088,0,-0.03918312,0.9280347,-0.3704272,0,-0.09667023,-0.3724937,-0.9229861,0,27.80538,3.358203,9.769011,1,0.9945449,-0.03918312,-0.09667023,0,0.0003561883,0.9280347,-0.3724937,0,-0.1043088,-0.3704272,-0.9229861,0,-26.6359,1.59168,12.95552,1,1,1,-0.1696087,-0.08797015,0.9815774,-0.001604286,-0.003747849,-0.02343958,24.1,959
0,-26.98454,2.821722,16.86951,-26.88564,2.670511,16.74973,-26.95278,2.821722,17.065,0.9949202,0.002858346,-0.1006264,0,-0.04010752,0.9280895,-0.3701909,0,-0.09233218,-0.3723463,-0.9234896,0,27.76153,3.4235,9.874528,1,0.9949201,-0.04010751,-0.09233216,0,0.002858347,0.9280896,-0.3723463,0,-0.1006264,-0.3701909,-0.9234896,0,-26.63665,1.591592,12.95703,1,1,1,-0.1715636,-0.0890978,0.9811358,-0.001624917,-0.003718292,-0.02346117,24.12,960
0,-26.96411,2.821722,16.85847,-26.89683,2.654331,16.74638,-26.95027,2.821722,17.08665,0.9956167,0.008142678,-0.09317286,0,-0.04220682,0.928113,-0.3698984,0,-0.08346298,-0.3722095,-0.9243885,0,27.67054,3.563844,10.08675,1,0.9956167,-0.04220682,-0.08346298,0,0.00814268,0.928113,-0.3722095,0,-0.09317286,-0.3698983,-0.9243885,0,-26.63846,1.591306,12.96003,1,1,1,-0.1624934,-0.09052221,0.9825485,-0.001605957,-0.003688584,-0.0234306,24.14,961
0,-26.9633,2.821722,16.82818,-26.92006,2.653709,16.74376,-26.96261,2.821722,17.06944,0.9963199,0.01397505,-0.08456542,0,-0.04433778,0.9283916,-0.3689486,0,-0.07335375,-0.3713403,-0.9255947,0,27.56417,3.708921,10.3326,1,0.99632,-0.04433778,-0.07335376,0,0.01397504,0.9283916,-0.3713403,0,-0.08456542,-0.3689487,-0.9255947,0,-26.64079,1.591002,12.96301,1,1,1,-0.1561522,-0.08865481,0.9837463,-0.001624504,-0.003676628,-0.02344106,24.16,962
0,-27.00588,2.821722,16.80521,-26.95734,2.65419,16.75341,-27.00527,2.821722,17.06034,0.9969966,0.02059311,-0.07465676,0,-0.04670809,0.9288288,-0.3675533,0,-0.06177429,-0.3699365,-0.9270011,0,27.43897,3.868016,10.61505,1,0.9969966,-0.0467081,-0.06177428,0,0.0205931,0.9288288,-0.3699365,0,-0.07465677,-0.3675534,-0.9270011,0,-26.64373,1.590496,12.96611,1,1,1,-0.1551653,-0.08688659,0.9840602,-0.001643234,-0.003706726,-0.02338516,24.18,963
0,-26.93277,2.821722,16.78894,-26.94444,2.798726,17.12618,-26.94211,2.821722,16.98747,0.9976295,0.02652991,-0.06349404,0,-0.04805613,0.9290221,-0.3668903,0,-0.0492538,-0.3690719,-0.9280949,0,27.29929,4.016186,10.92848,1,0.9976295,-0.04805614,-0.0492538,0,0.02652991,0.9290221,-0.3690718,0,-0.06349403,-0.3668903,-0.9280948,0,-26.64723,1.590327,12.96952,1,1,1,-0.1297632,-0.08098749,0.9882321,-0.001674607,-0.00374205,-0.02325464,24.2,964
0,-27.02321,2.821722,16.84117,-26.98836,2.808095,17.12618,-27.0091,2.821722,17.00076,0.9985098,0.03317188,-0.0433338,0,-0.04674703,0.929623,-0.3655349,0,-0.02815862,-0.3670159,-0.9297884,0,27.05363,4.167746,11.48982,1,0.9985098,-0.04674703,-0.02815862,0,0.03317189,0.929623,-0.3670159,0,-0.0433338,-0.3655349,-0.9297884,0,-26.65367,1.590176,12.97453,1,1,1,-0.1233807,-0.08025055,0.9891092,-0.001752532,-0.003723175,-0.02319915,24.24,965
0,-27.12268,2.821722,16.87417,-27.07027,2.802006,17.12618,-27.10134,2.821722,17.02819,0.9989453,0.0369168,-0.02730304,0,-0.04430106,0.9312302,-0.3617288,0,-0.01207155,-0.3625569,-0.9318835,0,26.85794,4.208906,11.94097,1,0.9989453,-0.04430106,-0.01207155,0,0.0369168,0.9312302,-0.3625569,0,-0.02730305,-0.3617288,-0.9318835,0,-26.65897,1.589768,12.97777,1,1,1,-0.1270366,-0.07801169,0.9888254,-0.00180272,-0.003802727,-0.02299518,24.26,966
0,-27.10843,2.821722,16.88211,-27.07811,2.763531,17.12618,-27.10431,2.821722,17.09561,0.9991422,0.04068534,-0.007719981,0,-0.04078887,0.934673,-0.3531612,0,0.007152821,-0.3531731,-0.9355307,0,26.61427,4.184208,12.49981,1,0.9991422,-0.04078887,0.007152823,0,0.04068533,0.9346729,-0.3531731,0,-0.007719983,-0.3531611,-0.9355307,0,-26.66518,1.589149,12.98134,1,1,1,-0.1054814,-0.07257503,0.9917694,-0.001882126,-0.003935128,-0.02269541,24.28,967
0,-27.16129,2.765154,16.85699,-27.16129,2.66861,16.99499,-27.16129,2.716629,16.92261,0.998845,0.04468467,0.01766319,0,-0.03606643,0.9401457,-0.3388588,0,0.03174776,-0.3378303,-0.9406714,0,26.28674,4.085238,13.22405,1,0.9988449,-0.03606642,0.03174777,0,0.04468466,0.9401457,-0.3378303,0,0.01766319,-0.3388588,-0.9406714,0,-26.67251,1.588436,12.98506,1,1,1,-0.09693579,-0.06930708,0.9928746,-0.001897186,-0.003979973,-0.02260849,24.3,968
0,-27.16129,2.665638,16.69744,-27.16129,2.555407,16.71228,-27.16129,2.610569,16.70594,0.9983565,0.04647912,0.03352598,0,-0.03287793,0.9436798,-0.3292225,0,0.04693976,-0.3275792,-0.943657,0,26.07545,3.995606,13.6724,1,0.9983565,-0.03287793,0.04693976,0,0.04647912,0.9436797,-0.3275792,0,0.03352597,-0.3292225,-0.943657,0,-26.67669,1.587995,12.98695,1,1,1,-0.08721395,-0.06953698,0.9937597,-0.001895271,-0.00395298,-0.02270136,24.32,969
0,-27.34322,2.697508,17.1567,-27.34284,2.569939,17.1567,-27.34284,2.633336,17.1567,0.9964578,0.0483994,0.06876978,0,-0.02499221,0.9512655,-0.3073588,0,0.0802943,-0.3045514,-0.9491055,0,25.58754,3.738534,14.65253,1,0.9964579,-0.02499221,0.0802943,0,0.0483994,0.9512654,-0.3045514,0,0.06876978,-0.3073588,-0.9491055,0,-26.6855,1.586737,12.99084,1,1,1,-0.07894394,-0.06891943,0.9944938,-0.001885949,-0.00393068,-0.02278301,24.34,970
0,-27.26675,2.644655,17.1567,-27.34434,2.593616,17.1567,-27.30556,2.619088,17.1567,0.9929515,0.04709651,0.1087629,0,-0.01464265,0.9593764,-0.281749,0,0.1176139,-0.2781705,-0.9533038,0,25.00196,3.351291,15.73806,1,0.9929514,-0.01464266,0.1176139,0,0.04709651,0.9593764,-0.2781705,0,0.1087629,-0.281749,-0.9533038,0,-26.69529,1.585128,12.9948,1,1,1,-0.02977319,-0.0437662,0.9985981,-0.001971291,-0.003935044,-0.02288424,24.36,971
0,-27.16129,2.609355,16.80391,-27.30093,2.635248,17.1567,-27.18178,2.526538,16.60951,0.9872391,0.04206063,0.1535899,0,-0.001699839,0.9672168,-0.2539464,0,0.1592359,-0.2504447,-0.9549457,0,24.29803,2.847352,16.91685,1,0.9872392,-0.001699834,0.1592359,0,0.04206064,0.9672168,-0.2504447,0,0.1535899,-0.2539464,-0.9549457,0,-26.70599,1.583269,12.99866,1,1,1,0.02797523,-0.002159166,0.9996063,-0.002237839,-0.003798828,-0.0227788,24.38,972
0,-27.32314,2.601459,17.1567,-27.40889,2.64166,17.1567,-27.36599,2.621516,17.1567,0.9783965,0.03454684,0.2038304,0,0.01232181,0.9744418,-0.2243017,0,0.2063698,-0.2219676,-0.9529648,0,23.43778,2.268642,18.19131,1,0.9783965,0.01232181,0.2063698,0,0.03454684,0.9744418,-0.2219676,0,0.2038304,-0.2243017,-0.9529648,0,-26.71776,1.580888,13.0024,1,1,1,0.05473212,0.01684146,0.998359,-0.002376794,-0.003810928,-0.02233323,24.4,973
0,-27.17444,2.40717,16.60951,-27.33858,2.552488,17.1567,-27.29303,2.543002,17.1567,0.9724526,0.02983356,0.2311837,0,0.01945942,0.9779241,-0.2080524,0,0.232287,-0.2068198,-0.9504043,0,22.93649,1.942085,18.86606,1,0.9724526,0.01945943,0.2322871,0,0.02983356,0.977924,-0.2068198,0,0.2311837,-0.2080524,-0.9504043,0,-26.72411,1.579586,13.0042,1,1,1,0.1000831,0.01624394,0.9948464,-0.00253856,-0.003860794,-0.02174044,24.42,974
0,-27.2648,2.587842,17.1567,-27.68745,2.582046,17.1567,-27.47403,2.585007,17.1567,0.9576904,0.01911157,0.2871653,0,0.03261135,0.9841601,-0.1742566,0,0.2859469,-0.1762487,-0.9418975,0,21.83504,1.251419,20.20473,1,0.9576904,0.03261136,0.2859469,0,0.01911158,0.9841601,-0.1762487,0,0.2871653,-0.1742565,-0.9418974,0,-26.73722,1.577139,13.00768,1,0.9835948,0.8867829,0.1185369,0.05730408,0.9912947,-0.00279225,-0.003092552,-0.02356275,24.44,975
0,-28.30869,2.181731,17.1567,-28.30869,2.181731,17.1567,-28.30869,2.181731,17.1567,0.9373387,0.003189255,0.3484049,0,0.04712743,0.989608,-0.135849,0,0.3452176,-0.143756,-0.9274476,0,20.50922,0.3976041,21.6009,1,0.9373387,0.04712742,0.3452175,0,0.003189262,0.989608,-0.143756,0,0.3484049,-0.135849,-0.9274475,0,-26.75121,1.574442,13.01072,1,0.6405352,0.7322461,0,0,1,0,0,0,24.46,976
0,-28.65562,2.000617,17.1567,-28.65562,2.000617,17.1567,-28.65562,2.000617,17.1567,0.9105191,-0.0177989,0.4130836,0,0.06204594,0.9936419,-0.09394777,0,0.408785,-0.1111714,-0.9058343,0,18.95396,-0.5906004,22.99199,1,0.9105192,0.06204595,0.408785,0,-0.0177989,0.9936419,-0.1111714,0,0.4130836,-0.09394778,-0.9058343,0,-26.76607,1.570876,13.01318,1,0.443437,0.5936698,0,0,1,0,0,0,24.48,977
0,-29.05018,1.790735,17.1567,-29.05018,1.790735,17.1567,-29.05018,1.790735,17.1567,0.8762215,-0.04424173,0.4798735,0,0.07625517,0.9959603,-0.04741545,0,0.4758372,-0.07813928,-0.8760555,0,17.15404,-1.728119,24.32808,1,0.8762215,0.07625518,0.4758372,0,-0.04424173,0.9959604,-0.07813927,0,0.4798734,-0.04741546,-0.8760555,0,-26.78159,1.566581,13.01519,1,0.2323397,0.3380859,0,0,1,0,0,0,24.5,978
0,-29.3251,1.430253,16.58773,-29.3251,1.430253,16.58773,-29.3251,1.430253,16.58773,0.8118719,-0.09369694,0.5762681,0,0.0939538,0.9951413,0.02943639,0,0.5762263,-0.030244,-0.8167304,0,14.11556,-3.669297,26.03268,1,0.8118718,0.0939538,0.5762263,0,-0.09369695,0.9951414,-0.03024401,0,0.5762681,0.02943639,-0.8167304,0,-26.80563,1.55895,13.01695,1,0.2615939,0.3752242,0,0,1,0,0,0,24.54,979
0,-29.89216,1.119008,16.71638,-29.89216,1.119008,16.71638,-29.89216,1.119008,16.71638,0.7595711,-0.1360232,0.6360421,0,0.102122,0.9907,0.08991431,0,0.6423573,0.00334242,-0.766398,0,11.85305,-5.230502,26.89625,1,0.759571,0.102122,0.6423573,0,-0.1360232,0.9907,0.003342418,0,0.6360421,0.0899143,-0.766398,0,-26.82185,1.553043,13.01682,1,0.3338063,0.5449018,0,0,1,0,0,0,24.56,980
0,-30.40067,0,14.72497,-31.61584,0,15.28574,-29.23504,0.6375046,14.1538,0.7020288,-0.1850508,0.6876859,0,0.1064245,0.982067,0.1556223,0,0.7041517,0.03606477,-0.7091331,0,9.511311,-6.954646,27.44506,1,0.7020286,0.1064244,0.7041516,0,-0.1850508,0.9820669,0.03606475,0,0.687686,0.1556223,-0.7091331,0,-26.83776,1.546628,13.01562,1,0.4200345,0.7349967,-0.3460829,-0.1429826,0.9272446,-0.0002677012,-0.004099846,-0.02309996,24.58,981
0,-29.96518,0,14.10288,-28.76608,0.7705624,13.62382,-28.77536,0.6768301,13.66109,0.641435,-0.2352753,0.7302099,0,0.1053938,0.9698135,0.2198955,0,0.7599034,0.06408906,-0.6468689,0,7.172529,-8.645626,27.6889,1,0.6414351,0.1053938,0.7599034,0,-0.2352753,0.9698134,0.06408907,0,0.7302099,0.2198955,-0.6468689,0,-26.85353,1.54004,13.01475,1,0.4716269,0.73818,-0.3742199,-0.1525943,0.9146991,-0.000249045,-0.004182152,-0.02314151,24.6,982
0,-29.64862,0,13.81359,-28.76893,0.6710791,13.49004,-29.89023,0.01831025,13.83706,0.6101774,-0.2610205,0.748032,0,0.1030442,0.9622956,0.2517321,0,0.7855352,0.0765209,-0.6140677,0,6.008897,-9.485959,27.69761,1,0.6101773,0.1030442,0.7855352,0,-0.2610205,0.9622957,0.07652088,0,0.748032,0.2517321,-0.6140676,0,-26.86122,1.536739,13.01388,1,0.5039403,0.7308323,-0.3871958,-0.172012,0.9058098,-0.0001319349,-0.004293343,-0.02321902,24.62,983
0,-29.16312,0.1259094,13.40658,-29.82279,0,13.41311,-29.5844,0,13.42609,0.5478647,-0.3110172,0.7766032,0,0.0929777,0.9452081,0.3129484,0,0.831384,0.09924661,-0.5467639,0,3.76469,-11.09606,27.50739,1,0.5478648,0.09297773,0.831384,0,-0.3110172,0.9452082,0.09924662,0,0.7766032,0.3129484,-0.5467639,0,-26.87593,1.529661,13.01139,1,0.508629,0.7727098,-0.4056987,-0.1766735,0.8967692,-7.12499E-05,-0.00435273,-0.0232604,24.64,984
0,-28.91268,0,13.08798,-29.33258,0,13.07323,-29.10933,0,13.07921,0.4881988,-0.3564332,0.7966288,0,0.07607475,0.926704,0.3680114,0,0.8694105,0.1190594,-0.4795313,0,1.702046,-12.5431,27.09887,1,0.4881988,0.07607475,0.8694106,0,-0.3564331,0.9267039,0.1190594,0,0.7966287,0.3680113,-0.4795313,0,-26.88945,1.521569,13.00835,1,0.5157367,0.832847,-0.4196119,-0.2234357,0.879774,-4.204735E-05,-0.004486946,-0.02331699,24.66,985
0,-28.67464,0.01,12.88794,-28.99906,0,12.82552,-28.83535,0,12.85638,0.4339901,-0.3961611,0.8091409,0,0.057265,0.9084438,0.4140658,0,0.8990959,0.133365,-0.4169418,0,-0.1048145,-13.76844,26.56318,1,0.43399,0.05726499,0.8990957,0,-0.3961611,0.9084439,0.133365,0,0.809141,0.4140659,-0.4169417,0,-26.90239,1.514952,13.00576,1,0.5128434,0.8374421,-0.4274264,-0.2523368,0.8681203,-0.0001923591,-0.004759979,-0.02337357,24.68,986
0,-28.60594,0.01,12.82788,-28.89507,0,12.74385,-28.7504,0,12.78575,0.3851455,-0.4283618,0.8174162,0,0.04262583,0.8930583,0.4479174,0,0.9218709,0.1376703,-0.3622167,0,-1.686134,-14.66787,26.03449,1,0.3851455,0.04262584,0.9218709,0,-0.4283618,0.8930584,0.1376703,0,0.8174161,0.4479173,-0.3622166,0,-26.91475,1.509836,13.00385,1,0.534695,0.870555,-0.4039514,-0.2442971,0.8815567,-0.0005475236,-0.00432769,-0.02315653,24.7,987
0,-28.74251,0,12.90439,-29.00143,0,12.75908,-28.86778,0,12.83325,0.3623195,-0.4422113,0.8204717,0,0.03682622,0.8863881,0.461476,0,0.9313262,0.1369869,-0.3374407,0,-2.410796,-15.02038,25.77893,1,0.3623195,0.03682617,0.9313261,0,-0.4422113,0.886388,0.1369869,0,0.8204715,0.461476,-0.3374406,0,-26.91958,1.506308,13.00169,1,0.6231054,0.9102198,-0.3686473,-0.1980868,0.9082184,-0.001015305,-0.003891022,-0.02294141,24.72,988
0,-28.83624,0,12.94902,-29.03525,0,12.78636,-28.93361,0,12.8689,0.3227491,-0.4648134,0.8244886,0,0.0271704,0.8752973,0.4828212,0,0.9460945,0.1334284,-0.2951306,0,-3.647861,-15.5663,25.31532,1,0.3227491,0.02717039,0.9460946,0,-0.4648133,0.8752973,0.1334284,0,0.8244887,0.4828213,-0.2951306,0,-26.93028,1.501479,12.99954,1,1,1,-0.3203641,-0.1570144,0.9341913,-0.001324105,-0.003676888,-0.02282564,24.74,989
0,-28.78733,0,13.00037,-29.10635,0,12.89344,-28.93966,0,12.94799,0.2882351,-0.4868011,0.8245881,0,0.0188019,0.8638459,0.5034052,0,0.9573752,0.1295952,-0.2581434,0,-4.706164,-16.09252,24.8167,1,0.288235,0.01880183,0.957375,0,-0.486801,0.8638459,0.1295952,0,0.8245879,0.503405,-0.2581434,0,-26.94092,1.497092,12.99734,1,1,1,-0.2579813,-0.128289,0.9575947,-0.001714095,-0.003535958,-0.02290908,24.76,990
0,-29.16085,0,12.76435,-29.10878,0,12.93428,-29.13474,0,12.84958,0.2615571,-0.5034323,0.8234949,0,0.01350576,0.8550218,0.5184162,0,0.9650936,0.1244736,-0.2304363,0,-5.512706,-16.46286,24.4139,1,0.2615571,0.01350573,0.9650934,0,-0.5034323,0.8550218,0.1244735,0,0.8234948,0.5184162,-0.2304362,0,-26.95077,1.493995,12.99531,1,1,1,-0.2732509,-0.07206112,0.9592398,-0.002216079,-0.003585762,-0.02266549,24.78,991
0,-29.13627,0,13.06819,-29.08453,0,13.07214,-29.11005,0,13.07049,0.2410454,-0.5152739,0.8224293,0,0.01336452,0.8490983,0.5280657,0,0.9704218,0.1162965,-0.2115576,0,-6.130559,-16.6697,24.13393,1,0.2410454,0.01336446,0.9704219,0,-0.5152739,0.8490983,0.1162964,0,0.8224292,0.5280658,-0.2115577,0,-26.96016,1.491841,12.99357,1,1,1,-0.1746887,-0.0556236,0.9830514,-0.002398185,-0.003164902,-0.02270116,24.8,992
0,-29.32051,0,13.13568,-29.14536,0,13.1536,-29.23026,0,13.14576,0.2193854,-0.5239648,0.8230011,0,0.0202693,0.8458173,0.5330876,0,0.9754276,0.10027,-0.1961803,0,-6.785186,-16.69656,23.95352,1,0.2193854,0.02026928,0.9754278,0,-0.5239648,0.8458173,0.10027,0,0.8230013,0.5330876,-0.1961804,0,-26.97361,1.490449,12.99183,1,1,1,-0.1363854,-0.02191428,0.9904134,-0.0026566,-0.002956261,-0.02296293,24.84,993
0,-29.33508,0,13.21079,-29.19986,0,13.18998,-29.26577,0,13.20086,0.2106764,-0.5231857,0.8257676,0,0.02737699,0.8475532,0.5300038,0,0.9771724,0.08905226,-0.1928827,0,-7.050853,-16.53682,23.99694,1,0.2106764,0.02737699,0.9771724,0,-0.5231856,0.8475531,0.08905229,0,0.8257676,0.5300038,-0.1928827,0,-26.98228,1.490396,12.99114,1,1,1,-0.1139606,-0.01703221,0.9933393,-0.002697395,-0.002857353,-0.02317166,24.86,994
0,-29.28305,0.0529508,13.27529,-29.28508,0,13.23645,-29.30061,0.01600367,13.2578,0.2088736,-0.5166364,0.8303365,0,0.03591903,0.8525447,0.5214187,0,0.9772828,0.07908574,-0.1966311,0,-7.111363,-16.24308,24.18792,1,0.2088736,0.03591899,0.9772828,0,-0.5166363,0.8525445,0.0790857,0,0.8303366,0.5214188,-0.1966311,0,-26.9905,1.491344,12.99051,1,1,1,-0.09777467,-0.0145457,0.9951023,-0.00278309,-0.002777771,-0.02332427,24.88,995
0,-29.52049,0,13.33518,-29.28573,0.04534823,13.27265,-29.28313,0.0937455,13.28867,0.2147505,-0.5056191,0.8356025,0,0.04564798,0.8598249,0.5085444,0,0.9756016,0.0710666,-0.2077284,0,-6.943546,-15.85777,24.49918,1,0.2147505,0.04564801,0.9756015,0,-0.5056191,0.8598249,0.0710666,0,0.8356025,0.5085444,-0.2077283,0,-26.99844,1.492945,12.99027,1,1,1,-0.09584256,-0.008739451,0.9953582,-0.002867622,-0.002921898,-0.02298129,24.9,996
0,-29.61168,0,13.3784,-29.2718,0.09681144,13.29971,-29.5175,0,13.35117,0.2210085,-0.4987722,0.8380822,0,0.05061303,0.8640395,0.5008733,0,0.9739578,0.06827947,-0.2162045,0,-6.759674,-15.64601,24.69041,1,0.2210085,0.05061296,0.9739576,0,-0.4987721,0.8640395,0.06827939,0,0.8380818,0.5008734,-0.2162044,0,-27.00244,1.494129,12.99011,1,1,1,-0.09323432,-0.002984716,0.9956397,-0.00290187,-0.003025032,-0.02288472,24.92,997
0,-29.70845,0,13.45121,-29.46967,0,13.3985,-29.58441,0,13.42504,0.2360114,-0.4818641,0.8438636,0,0.06022379,0.8739792,0.4822174,0,0.9698824,0.06298816,-0.2352887,0,-6.314241,-15.14159,25.12732,1,0.2360114,0.06022376,0.9698823,0,-0.481864,0.8739792,0.06298815,0,0.8438634,0.4822173,-0.2352887,0,-27.00998,1.496869,12.98999,1,1,1,-0.09000813,-0.01229266,0.9958651,-0.002859299,-0.003028321,-0.02317432,24.94,998
0,-29.89684,0,13.63152,-29.73533,0,13.5504,-29.81387,0,13.59072,0.2549214,-0.4599393,0.850571,0,0.07020892,0.8861147,0.4581172,0,0.9644096,0.05706625,-0.2581814,0,-5.745372,-14.4967,25.64664,1,0.2549213,0.07020887,0.9644096,0,-0.4599393,0.8861148,0.05706621,0,0.8505709,0.4581173,-0.2581814,0,-27.01726,1.499946,12.98965,1,1,1,-0.0724273,-0.001717521,0.9973722,-0.002965005,-0.002971214,-0.02300651,24.96,999
0,-29.72403,0.91615,14.17927,-28.75826,1.045199,13.68842,-28.75735,1.086573,13.72632,0.2761685,-0.4361877,0.8564295,0,0.08065429,0.8984591,0.4315856,0,0.9577192,0.05011567,-0.2833065,0,-5.097987,-13.78942,26.17529,1,0.2761685,0.08065426,0.957719,0,-0.4361877,0.8984591,0.05011564,0,0.8564293,0.4315856,-0.2833065,0,-27.02416,1.503529,12.98913,1,1,1,0.1012093,0.2154096,0.9712649,-0.003842522,-0.002188339,-0.02289428,24.98,1000
0,-33.23865,0.9288911,16.30423,-33.24078,0.6641549,16.24487,-33.23865,0.7972938,16.27396,0.2987912,-0.4111214,0.8612218,0,0.09000692,0.9105644,0.4034492,0,0.9500645,0.04303114,-0.3090724,0,-4.3992,-13.04424,26.68571,1,0.2987912,0.09000692,0.9500645,0,-0.4111214,0.9105643,0.04303113,0,0.8612218,0.4034491,-0.3090724,0,-27.03064,1.507245,12.98865,1,1,1,0.1703621,0.2893261,0.9419487,-0.004126878,-0.001992745,-0.02305403,25,1001
0,-33.23865,0.8046055,16.45904,-33.2544,0.504607,16.24487,-33.23865,0.6560926,16.34789,0.3105382,-0.3978304,0.8633058,0,0.0941315,0.916613,0.3885356,0,0.9458886,0.03939089,-0.3220918,0,-4.032626,-12.64977,26.93536,1,0.3105382,0.09413151,0.9458886,0,-0.3978304,0.9166129,0.03939089,0,0.8633058,0.3885356,-0.3220918,0,-27.03363,1.509195,12.98836,1,1,1,0.1647196,0.2553972,0.9527012,-0.004010307,-0.002229897,-0.02299688,25.02,1002
0,-33.15807,1.040042,16.55384,-33.23865,0.6421784,16.33745,-33.23865,0.8382965,16.46906,0.3340986,-0.3714657,0.8662514,0,0.102718,0.927938,0.3583016,0,0.9369244,0.03072844,-0.348179,0,-3.29021,-11.84736,27.40315,1,0.3340985,0.102718,0.9369242,0,-0.3714657,0.9279381,0.03072839,0,0.8662513,0.3583015,-0.3481789,0,-27.03965,1.512986,12.98793,1,1,1,0.1570373,0.249275,0.9556156,-0.003941628,-0.002359627,-0.02298165,25.04,1003
0,-33.23865,0.9548455,16.5434,-33.38118,0.511057,16.24487,-33.23865,0.743814,16.35675,0.3567584,-0.3465734,0.8675312,0,0.113172,0.9378328,0.3281183,0,0.9273164,0.01887871,-0.3738022,0,-2.56683,-11.04094,27.81972,1,0.3567584,0.113172,0.9273163,0,-0.3465734,0.9378329,0.0188787,0,0.8675311,0.3281183,-0.3738022,0,-27.04523,1.516889,12.98777,1,1,1,0.1167594,0.209116,0.9708953,-0.003709023,-0.002861359,-0.02222842,25.06,1004
0,-33.23865,0.8882371,16.48481,-33.23865,0.7230839,16.29721,-33.23865,0.8054211,16.39084,0.3764822,-0.3244,0.8677706,0,0.1247631,0.9459094,0.2994823,0,0.9179844,0.004484072,-0.3965912,0,-1.928405,-10.27185,28.16889,1,0.3764822,0.124763,0.9179844,0,-0.3244,0.9459093,0.004484074,0,0.8677706,0.2994823,-0.3965912,0,-27.05031,1.520748,12.98784,1,1,1,0.09949648,0.1895127,0.9768242,-0.003592751,-0.003270729,-0.02142781,25.08,1005
0,-33.23865,0.6744362,16.31596,-33.42413,0.5418814,16.19777,-33.3071,0.6121749,16.24487,0.3942393,-0.3058284,0.8666282,0,0.135622,0.9520402,0.2742738,0,0.9089456,-0.009404287,-0.4168087,0,-1.345963,-9.603284,28.44206,1,0.3942393,0.135622,0.9089456,0,-0.3058284,0.9520403,-0.009404335,0,0.866628,0.2742738,-0.4168087,0,-27.05501,1.524342,12.98799,1,1,1,0.05260258,0.1425445,0.9883896,-0.003287133,-0.003410591,-0.02190035,25.1,1006
0,-33.23865,0.5784599,16.25702,-30.42528,0.8902141,14.6664,-33.36654,0.4460589,16.24487,0.4212646,-0.284628,0.8611173,0,0.1496141,0.958279,0.2435509,0,0.894512,-0.02623589,-0.4462734,0,-0.4482012,-8.827782,28.72696,1,0.4212646,0.1496141,0.8945121,0,-0.284628,0.958279,-0.02623588,0,0.8611172,0.2435509,-0.4462734,0,-27.06111,1.530058,12.9894,1,1,1,0.0134365,0.0935941,0.9955197,-0.003129777,-0.003463593,-0.02229267,25.14,1007
0,-33.23865,0.5911107,16.26973,-33.25158,0.4828378,16.24487,-33.23865,0.5380415,16.25387,0.4425206,-0.2702323,0.8550731,0,0.1553385,0.9622004,0.2236968,0,0.8832018,-0.03383536,-0.467771,0,0.26472,-8.350024,28.87589,1,0.4425206,0.1553385,0.8832018,0,-0.2702323,0.9622003,-0.03383536,0,0.8550732,0.2236968,-0.467771,0,-27.06459,1.53383,12.99098,1,1,1,-0.0002812987,0.08527947,0.996357,-0.003051933,-0.003577049,-0.02214926,25.16,1008
0,-33.23865,0.6968285,16.28819,-33.23865,0.4449019,16.27007,-33.23865,0.5710759,16.27908,0.4669177,-0.2539226,0.8470603,0,0.1573225,0.9664588,0.202995,0,0.870194,-0.03847973,-0.4912044,0,1.089979,-7.858921,28.99789,1,0.4669177,0.1573226,0.870194,0,-0.2539226,0.9664588,-0.03847972,0,0.8470603,0.202995,-0.4912045,0,-27.06745,1.537417,12.99299,1,1,1,-0.02414311,0.07207499,0.997107,-0.002990937,-0.003679772,-0.02210595,25.18,1009
0,-33.23865,0.460817,16.42027,-30.19603,0.890214,14.64255,-33.23865,0.3607241,16.35233,0.4917968,-0.2368325,0.837882,0,0.1581084,0.9705898,0.181541,0,0.8562346,-0.04319494,-0.5147781,0,1.942401,-7.345527,29.0912,1,0.4917968,0.1581084,0.8562346,0,-0.2368324,0.9705898,-0.04319492,0,0.837882,0.181541,-0.5147781,0,-27.06992,1.541137,12.99508,1,1,1,-0.04800351,0.02430452,0.9985515,-0.002828568,-0.003405678,-0.02310548,25.2,1010
0,-33.26953,0.4748017,16.24487,-29.72186,0.9161035,14.38356,-30.26649,0.890214,14.68124,0.5040542,-0.2282882,0.8329549,0,0.1579409,0.9725354,0.1709667,0,0.8491078,-0.04538114,-0.5262666,0,2.366356,-7.090741,29.1244,1,0.5040542,0.1579409,0.8491079,0,-0.2282881,0.9725354,-0.04538117,0,0.8329549,0.1709667,-0.5262666,0,-27.07081,1.542949,12.99612,1,1,1,-0.07588183,0.005879754,0.9970995,-0.002738365,-0.003465248,-0.02291856,25.22,1011
