flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-1.046854,-2.049662,11.03394,-0.6920109,-2.911277,9.090285,-0.8711224,-2.475392,10.07418,0.01676196,0.2560604,-0.9665155,0,0.08800929,0.9625214,0.2565286,0,-0.9959787,0.08936227,0.006402016,0,11.37941,4.767154,-28.23163,1,0.0167619,0.08800932,-0.9959786,0,0.2560605,0.9625215,0.08936227,0,-0.9665154,0.2565286,0.006401953,0,-28.69773,1.65224,11.08838,1,1,1,0.03941575,0.1090376,0.9932559,0.002917931,-0.009905815,-0.02021852,5.04,51
0,-1.078104,-1.949689,11.21343,-0.7056675,-3.057976,9.068204,-0.8907127,-2.496707,10.15611,0.007627308,0.2661737,-0.963895,0,0.09056684,0.9597775,0.2657534,0,-0.9958612,0.0893239,0.01678598,0,11.11092,5.063045,-28.28532,1,0.007627322,0.09056684,-0.9958611,0,0.2661737,0.9597775,0.08932389,0,-0.9638949,0.2657534,0.01678599,0,-28.69647,1.651242,11.08748,1,1,1,0.02703319,0.1188879,0.9925396,0.002936448,-0.009850334,-0.02032159,5.06,52
0,-1.05718,-2.078238,11.07081,-0.7042942,-2.968266,9.011547,-0.8702908,-2.519507,10.05428,0.003339469,0.2720158,-0.9622871,0,0.09090388,0.9582255,0.2711832,0,-0.9958541,0.08838125,0.02152729,0,10.98678,5.244112,-28.29987,1,0.003339508,0.09090388,-0.995854,0,0.2720158,0.9582254,0.08838122,0,-0.9622868,0.2711832,0.02152732,0,-28.69577,1.650665,11.08697,1,1,1,0.0262369,0.1239176,0.9919456,0.002977478,-0.009828873,-0.02032658,5.08,53
0,-1.100435,-2.493546,11.11756,-0.7341251,-3.014073,9.250608,-0.9194393,-2.750884,10.19504,-0.004786611,0.2848726,-0.9585534,0,0.09120537,0.9546935,0.28327,0,-0.9958206,0.08606935,0.03055167,0,10.75192,5.645338,-28.31116,1,-0.00478662,0.09120539,-0.9958205,0,0.2848726,0.9546934,0.08606932,0,-0.9585534,0.28327,0.03055165,0,-28.6945,1.649502,11.08605,1,1,1,0.01242973,0.1294334,0.9915102,0.0030055,-0.009809846,-0.02034928,5.1,54
0,-1.108021,-2.770561,11.05138,-0.7319584,-3.217439,9.166588,-0.9222431,-2.991447,10.12025,-0.01466966,0.2987964,-0.9542041,0,0.09122854,0.9507264,0.2963049,0,-0.9957219,0.08270399,0.04120553,0,10.4661,6.08944,-28.3246,1,-0.01466959,0.09122854,-0.9957219,0,0.2987964,0.9507264,0.08270396,0,-0.9542042,0.2963049,0.04120559,0,-28.69342,1.648519,11.08484,1,0.9807676,0.9428035,0.004493585,0.135369,0.9907851,0.003078462,-0.009796342,-0.02035344,5.12,55
0,-1.140596,-2.601534,11.26211,-0.775259,-3.7626,8.92193,-0.9349194,-3.177226,10.11058,-0.0276891,0.311705,-0.9497754,0,0.09129107,0.9469576,0.3081188,0,-0.9954392,0.07817445,0.05467629,0,10.08788,6.516924,-28.36506,1,-0.02768911,0.09129104,-0.9954392,0,0.311705,0.9469576,0.07817447,0,-0.9497755,0.3081188,0.05467629,0,-28.69247,1.647625,11.08331,1,0.9604427,0.9650888,-0.008646495,0.1423847,0.9897736,0.003180419,-0.009763131,-0.02025116,5.14,56
0,-1.169954,-2.812055,11.31985,-0.8049679,-3.788586,8.64367,-0.9212017,-3.30477,10.00132,-0.04337204,0.3219903,-0.945749,0,0.09069522,0.944,0.3172356,0,-0.9949338,0.07201578,0.0701462,0,9.631577,6.885499,-28.43453,1,-0.04337203,0.09069524,-0.9949337,0,0.3219903,0.9439999,0.07201575,0,-0.9457489,0.3172355,0.07014616,0,-28.69124,1.646995,11.08149,1,1,1,-0.02060358,0.1486436,0.9886762,0.003200896,-0.009770669,-0.02012184,5.16,57
0,-1.133516,-1.871628,11.49562,-0.8013306,-3.984385,8.833993,-0.9320164,-2.910528,10.19446,-0.05227804,0.3265379,-0.9437374,0,0.09029148,0.9427044,0.3211789,0,-0.9945425,0.0684209,0.07876635,0,9.371449,7.058043,-28.47806,1,-0.05227802,0.09029153,-0.9945422,0,0.3265378,0.9427043,0.06842081,0,-0.943737,0.3211788,0.07876629,0,-28.6906,1.646738,11.0805,1,0.915518,0.9634981,-0.03495963,0.1674816,0.9852552,0.003210074,-0.00976323,-0.01997525,5.18,58
0,-1.028795,-2.082757,10.9392,-0.8484325,-3.948519,8.332307,-0.8228817,-3.017033,9.655945,-0.07311511,0.3342223,-0.9396541,0,0.08813842,0.9406546,0.3277201,0,-0.9934213,0.05885836,0.09823382,0,8.762776,7.388099,-28.58582,1,-0.07311501,0.08813843,-0.9934213,0,0.3342223,0.9406547,0.05885834,0,-0.9396539,0.3277201,0.09823389,0,-28.68936,1.646161,11.07837,1,1,1,-0.03668553,0.1714237,0.9845141,0.003211532,-0.009777016,-0.01989039,5.2,59
0,-1.105547,-1.125476,11.63939,-0.7507477,-2.80316,8.414875,-0.8275242,-1.957596,10.06318,-0.09651852,0.3408551,-0.9351481,0,0.08547305,0.9389024,0.3334017,0,-0.9916544,0.0477505,0.1197554,0,8.0741,7.704418,-28.70248,1,-0.09651852,0.08547302,-0.9916544,0,0.3408551,0.9389023,0.04775052,0,-0.9351481,0.3334016,0.1197554,0,-28.68786,1.645638,11.0761,1,0.9048064,0.9965477,-0.0709402,0.2159224,0.9738301,0.003171967,-0.009530717,-0.02000478,5.22,60
0,-1.012266,-3.740365,6.521755,-1.346228,-4.14372,3.48114,-1.178104,-3.940704,5.011928,-0.1239072,0.3471748,-0.9295787,0,0.08302858,0.9371402,0.3389316,0,-0.9888141,0.03518553,0.1449438,0,7.258748,8.027832,-28.82874,1,-0.1239072,0.08302857,-0.9888141,0,0.3471748,0.9371402,0.03518554,0,-0.9295788,0.3389316,0.1449438,0,-28.68624,1.645085,11.07364,1,0.9280708,0.979073,0.07373597,0.1430844,0.9869599,0.002655885,-0.009757813,-0.02031112,5.24,61
0,-1.465139,-4.650927,2.684018,-26.09716,0.8500708,10.08197,-26.25334,0.9892163,10.21724,-0.1544663,0.3546542,-0.9221501,0,0.08228624,0.9347273,0.3457078,0,-0.9845656,0.02248007,0.1735671,0,6.333957,8.38733,-28.94184,1,-0.1544663,0.08228625,-0.9845653,0,0.3546542,0.9347273,0.02248006,0,-0.92215,0.3457078,0.173567,0,-28.68493,1.644355,11.07099,1,1,1,0.1526359,0.08977002,0.984197,0.002008872,-0.009776772,-0.0206519,5.26,62
0,-26.24428,1.092791,10.17523,-26.21898,0.8559333,10.03592,-26.25376,0.9831835,10.11666,-0.1697217,0.3593149,-0.9176532,0,0.08305584,0.9330648,0.3499882,0,-0.9819859,0.01681589,0.1882045,0,5.865275,8.586661,-28.98094,1,-0.1697216,0.08305584,-0.9819858,0,0.3593149,0.9330649,0.01681586,0,-0.9176531,0.3499881,0.1882045,0,-28.6843,1.643928,11.06957,1,1,1,0.1718672,0.09237906,0.9807792,0.001977684,-0.009887246,-0.02039787,5.28,63
0,-26.24366,1.09989,10.23954,-26.19712,0.8500708,10.06443,-26.25349,0.9875877,10.16777,-0.1984403,0.3680258,-0.9083934,0,0.08634199,0.929786,0.3578312,0,-0.9763025,0.007424369,0.2162831,0,4.970838,8.946507,-29.03683,1,-0.1984403,0.08634199,-0.9763025,0,0.3680257,0.9297859,0.007424363,0,-0.9083933,0.3578312,0.2162831,0,-28.68299,1.642752,11.06679,1,1,1,0.1250454,0.1069633,0.9863683,0.002280777,-0.009783708,-0.0205709,5.3,64
0,-26.24588,1.074569,10.20537,-26.25843,0.9308938,10.02495,-26.25206,1.003918,10.11726,-0.2260045,0.3758559,-0.898696,0,0.09198157,0.9266781,0.3644271,0,-0.9697739,0.0003013313,0.2440052,0,4.096354,9.255427,-29.07421,1,-0.2260044,0.09198157,-0.9697738,0,0.3758559,0.9266781,0.000301318,0,-0.8986959,0.3644271,0.2440052,0,-28.68179,1.641841,11.06401,1,1,1,0.1137681,0.122587,0.9859154,0.002525146,-0.009863991,-0.02032053,5.32,65
0,-26.24796,1.050711,10.17838,-26.25088,1.017413,9.977516,-26.2494,1.034251,10.07976,-0.2540283,0.3834599,-0.8879349,0,0.09777974,0.923528,0.3708573,0,-0.9622416,-0.007386193,0.2720969,0,3.197464,9.564148,-29.08487,1,-0.2540283,0.09777976,-0.9622415,0,0.3834598,0.923528,-0.007386218,0,-0.8879347,0.3708572,0.2720969,0,-28.68069,1.64093,11.06128,1,1,1,0.09764588,0.1435385,0.9848157,0.00271808,-0.009996827,-0.01983053,5.34,66
0,-26.24948,1.033346,10.18406,-26.24693,1.062536,9.929411,-26.24823,1.047686,10.05905,-0.2821414,0.3916404,-0.8757935,0,0.1036084,0.9199807,0.3780222,0,-0.9537618,-0.01591611,0.3001419,0,2.285583,9.899514,-29.05666,1,-0.2821414,0.1036085,-0.9537617,0,0.3916404,0.9199808,-0.01591617,0,-0.8757933,0.3780222,0.3001419,0,-28.67982,1.639893,11.05858,1,1,1,0.07475888,0.1596629,0.9843368,0.002911926,-0.01014851,-0.01942231,5.36,67
0,-26.25001,1.027284,10.13891,-26.25086,1.017566,9.905149,-26.25043,1.022458,10.02449,-0.3085434,0.3986538,-0.8636413,0,0.1099364,0.9168001,0.383916,0,-0.944836,-0.02350914,0.3266991,0,1.417086,10.19033,-29.0096,1,-0.3085433,0.1099364,-0.9448358,0,0.3986538,0.9168002,-0.02350918,0,-0.8636411,0.3839161,0.3266992,0,-28.67907,1.638964,11.05589,1,0.9895099,0.7720252,0.05657023,0.160173,0.9854665,0.002941453,-0.01010249,-0.01950209,5.38,68
0,-26.24761,1.054796,10.1798,-26.25138,1.011628,9.920501,-26.24946,1.033596,10.05345,-0.3209667,0.4017642,-0.8576514,0,0.1133487,0.9153509,0.3863738,0,-0.9402832,-0.02679944,0.3393366,0,1.003839,10.3184,-28.98075,1,-0.3209667,0.1133487,-0.9402831,0,0.4017641,0.9153509,-0.02679944,0,-0.8576514,0.3863738,0.3393366,0,-28.67875,1.638661,11.05465,1,1,1,0.03313883,0.1689422,0.9850687,0.003070031,-0.0100529,-0.01955745,5.4,69
0,-26.24504,1.08409,10.17102,-26.25684,0.9491335,9.901982,-26.25079,1.018383,10.04105,-0.3454766,0.405632,-0.8462321,0,0.1192206,0.9134202,0.3891658,0,-0.9308236,-0.03355929,0.363925,0,0.1846609,10.50731,-28.92807,1,-0.3454765,0.1192206,-0.9308234,0,0.405632,0.9134202,-0.03355937,0,-0.8462319,0.3891657,0.363925,0,-28.67816,1.638213,11.05215,1,0.9639777,0.8264764,0.009373596,0.1697203,0.9854477,0.003136063,-0.009769204,-0.02009969,5.42,70
0,-1.30872,-3.254024,3.159532,-26.22958,0.8557039,9.885879,-26.24878,1.041342,10.12136,-0.3711834,0.4077108,-0.8342633,0,0.12359,0.9121472,0.3907852,0,-0.9202982,-0.04194632,0.3889629,0,-0.678194,10.66181,-28.86269,1,-0.3711832,0.12359,-0.9202979,0,0.4077106,0.9121472,-0.0419464,0,-0.8342628,0.3907851,0.3889627,0,-28.67774,1.637782,11.04959,1,0.910093,0.9386286,-0.04620349,0.1840969,0.9818215,0.003199815,-0.009852838,-0.01971851,5.44,71
0,-26.24343,1.102514,10.20249,-26.18563,0.8500708,9.826017,-26.25301,0.9929961,10.04195,-0.3968459,0.4093053,-0.8215731,0,0.1274954,0.9109755,0.392261,0,-0.9089875,-0.05092037,0.4137014,0,-1.547679,10.80871,-28.77312,1,-0.3968459,0.1274954,-0.9089875,0,0.4093054,0.9109755,-0.05092036,0,-0.8215731,0.392261,0.4137014,0,-28.67747,1.637423,11.04704,1,0.8918046,0.977228,-0.04921474,0.1710957,0.9840244,0.003383384,-0.009611199,-0.02010037,5.46,72
0,-26.24272,1.110638,10.22501,-26.25238,1.000203,9.929561,-26.2474,1.057131,10.08311,-0.4229245,0.4082893,-0.8089714,0,0.1315593,0.9109486,0.3909792,0,-0.896564,-0.05892701,0.4389768,0,-2.441679,10.86822,-28.68726,1,-0.4229245,0.1315593,-0.896564,0,0.4082893,0.9109486,-0.05892698,0,-0.8089713,0.3909792,0.4389768,0,-28.6772,1.636959,11.04435,1,0.9423299,0.9666506,-0.09104805,0.1964501,0.9762774,0.003603509,-0.009598099,-0.02011822,5.48,73
0,-26.24245,1.113696,10.1859,-26.24706,1.061097,10.08322,-26.24472,1.087728,10.13571,-0.4686115,0.404839,-0.7851806,0,0.1390327,0.9115338,0.3870092,0,-0.8723951,-0.07219119,0.483441,0,-4.035005,10.91471,-28.48759,1,-0.4686115,0.1390327,-0.8723952,0,0.404839,0.9115337,-0.07219122,0,-0.7851806,0.3870092,0.4834411,0,-28.67746,1.636831,11.0399,1,0.9053122,0.8598498,-0.1612914,0.209049,0.9645122,0.003902665,-0.009571129,-0.0202012,5.52,74
0,-26.23531,1.195354,9.908096,-26.25155,1.009658,9.672527,-26.24316,1.105564,9.795432,-0.5011067,0.4017477,-0.7664795,0,0.1443175,0.9121013,0.3837235,0,-0.853267,-0.08167005,0.5150393,0,-5.189514,10.92991,-28.29352,1,-0.5011067,0.1443174,-0.853267,0,0.4017477,0.9121013,-0.08167004,0,-0.7664796,0.3837235,0.5150393,0,-28.67797,1.636641,11.03688,1,0.8966255,0.9058303,-0.08582055,0.2154256,0.9727418,0.003391784,-0.009396393,-0.02046851,5.54,75
0,-25,0.9830717,8.541287,-25.53702,0.808839,8.31047,-25.38866,0.9186933,8.509562,-0.5371122,0.3948081,-0.7454106,0,0.1490417,0.9142161,0.3768229,0,-0.8302391,-0.09129895,0.5498796,0,-6.487293,10.83375,-28.06132,1,-0.5371123,0.1490417,-0.8302391,0,0.3948082,0.9142162,-0.09129895,0,-0.7454106,0.3768229,0.5498796,0,-28.67887,1.636638,11.03345,1,0.9081677,0.9320472,0.05167499,0.2086636,0.9766213,0.002640907,-0.009540718,-0.02001869,5.56,76
0,-9.226982,-1.374676,-13.5244,-26.35561,0.9715389,7.761366,-9.868778,-2.430556,-14.1218,-0.5778654,0.3856679,-0.719258,0,0.1528651,0.9168513,0.3688033,0,-0.8016883,-0.1031691,0.5887718,0,-7.981507,10.69795,-27.72576,1,-0.5778653,0.1528651,-0.8016881,0,0.3856679,0.9168515,-0.1031692,0,-0.7192579,0.3688032,0.5887718,0,-28.68007,1.637013,11.02916,1,1,1,0.273575,0.1934286,0.9422007,0.001338608,-0.009477265,-0.02026562,5.58,77
0,-26.22079,1.304146,7.384743,-26.10671,0.8500708,6.421583,-26.23754,1.112654,7.0638,-0.5989512,0.3811958,-0.7042351,0,0.1551264,0.9180039,0.3649721,0,-0.7856165,-0.109355,0.608973,0,-8.769455,10.63595,-27.51078,1,-0.5989512,0.1551263,-0.7856165,0,0.3811958,0.9180039,-0.109355,0,-0.7042353,0.3649721,0.6089731,0,-28.68091,1.637196,11.02699,1,1,1,0.3332022,0.1897397,0.9235665,0.0007443158,-0.009607002,-0.02046713,5.6,78
0,-25,0.9348072,4.619895,-14.65326,-2.68476,-17.92342,-25,0.729793,4.077764,-0.6388329,0.3738774,-0.6723898,0,0.1618195,0.919724,0.3576621,0,-0.7521349,-0.1196805,0.6480507,0,-10.2981,10.53719,-27.01498,1,-0.6388329,0.1618195,-0.7521349,0,0.3738775,0.919724,-0.1196805,0,-0.67239,0.3576622,0.6480506,0,-28.68299,1.637365,11.02262,1,0.9990026,0.7360865,0.3432394,0.1743422,0.9229255,0.0006781621,-0.009720521,-0.02047392,5.62,79
0,-25,0.9398632,4.548787,-14.82658,-2.905664,-18.00489,-25,0.6995814,3.986629,-0.6759202,0.366919,-0.6391418,0,0.170886,0.9216452,0.3483794,0,-0.716889,-0.1262563,0.6856599,0,-11.76995,10.40698,-26.45928,1,-0.6759203,0.170886,-0.7168889,0,0.366919,0.921645,-0.1262563,0,-0.6391419,0.3483794,0.6856599,0,-28.6853,1.637648,11.01827,1,1,1,0.2980384,0.1728242,0.9387785,0.0009862669,-0.009679535,-0.0203466,5.64,80
0,-25,0.8497111,4.450578,-14.81909,-2.757199,-18.01388,-25,0.6688918,3.9289,-0.7130197,0.3592086,-0.6021397,0,0.179603,0.9237146,0.3383697,0,-0.6777505,-0.1331181,0.7231418,0,-13.28458,10.2579,-25.79314,1,-0.7130196,0.1796031,-0.6777503,0,0.3592086,0.9237147,-0.1331181,0,-0.6021395,0.3383696,0.7231416,0,-28.68796,1.638198,11.01398,1,0.9764587,0.7608238,0.2475439,0.1713396,0.9536062,0.001395362,-0.009592652,-0.02021395,5.66,81
0,-25,0.6769764,4.172024,-15.26193,-2.843894,-18.26505,-14.30211,-2.594652,-17.72618,-0.7486106,0.3508686,-0.5625599,0,0.1860486,0.925572,0.3297004,0,-0.6363712,-0.1421537,0.7581716,0,-14.77691,10.11517,-25.02812,1,-0.7486103,0.1860486,-0.6363711,0,0.3508686,0.925572,-0.1421537,0,-0.5625598,0.3297004,0.7581716,0,-28.69106,1.638689,11.00992,1,1,1,0.2073614,0.1610835,0.9649111,0.001625923,-0.009518357,-0.02013453,5.68,82
0,-25,0.7056048,4.330375,-26.60303,0.8500708,6.645717,-13.99072,-2.907461,-17.51591,-0.7653656,0.3466179,-0.5422836,0,0.1890511,0.9264935,0.3253759,0,-0.6152033,-0.1465122,0.7746347,0,-15.49817,10.0398,-24.61999,1,-0.7653656,0.1890511,-0.6152034,0,0.346618,0.9264935,-0.1465122,0,-0.5422836,0.325376,0.7746348,0,-28.69276,1.638893,11.00793,1,1,1,0.1675602,0.1564076,0.9733757,0.001884796,-0.009546227,-0.02007066,5.7,83
0,-25,0.7125818,4.166996,-26.47684,0.8568855,6.55259,-13.90742,-2.764856,-17.48004,-0.7966752,0.3373657,-0.501491,0,0.1945981,0.9287143,0.3156285,0,-0.572224,-0.1538642,0.8055344,0,-16.88384,9.851664,-23.7726,1,-0.7966751,0.1945981,-0.572224,0,0.3373657,0.9287143,-0.1538642,0,-0.5014909,0.3156285,0.8055342,0,-28.69629,1.639491,11.00412,1,1,1,0.1128514,0.1632238,0.9801135,0.002085548,-0.009552575,-0.02011772,5.72,84
0,-26.2422,1.059455,6.820611,-15.10592,-0.4661329,-18.38793,-25,0.9011194,3.970767,-0.8256913,0.3276027,-0.45925,0,0.1988665,0.9308701,0.306485,0,-0.5279074,-0.1617326,0.8337606,0,-18.21633,9.654457,-22.85491,1,-0.8256912,0.1988664,-0.5279072,0,0.3276026,0.9308701,-0.1617326,0,-0.4592498,0.306485,0.8337603,0,-28.7,1.640258,11.00043,1,1,1,0.06327812,0.2088839,0.975891,0.002785637,-0.009889366,-0.01952311,5.74,85
0,-14.66345,-2.149795,-17.97756,-26.82127,0.7477057,6.079781,-15.92958,-2.958383,-18.64519,-0.8514246,0.3170247,-0.4178178,0,0.2005459,0.9328872,0.2991702,0,-0.4846212,-0.1709292,0.857861,0,-19.43875,9.448923,-21.91772,1,-0.8514243,0.2005458,-0.4846212,0,0.3170247,0.9328873,-0.1709292,0,-0.4178177,0.2991702,0.857861,0,-28.70378,1.640709,10.99703,1,1,1,0.07859965,0.1482176,0.9858263,0.002349656,-0.009561447,-0.02037415,5.76,86
0,-27.5114,0.8522188,4.313701,-26.9644,0.4064851,0.5686953,-27.53129,0.8375703,4.221581,-0.8732414,0.3072784,-0.3781929,0,0.2006211,0.9339976,0.2956342,0,-0.4440732,-0.1822865,0.877252,0,-20.51565,9.292646,-20.9866,1,-0.8732409,0.200621,-0.4440731,0,0.3072783,0.9339977,-0.1822865,0,-0.3781927,0.2956341,0.8772516,0,-28.70751,1.640916,10.99401,1,1,1,0.2618687,0.1233186,0.9571925,0.001559707,-0.01031236,-0.02029299,5.78,87
0,-27.21674,0.546523,1.65043,-27.34283,0.5454909,1.673355,-27.28139,0.5470852,1.670988,-0.8821911,0.3030577,-0.3604095,0,0.200446,0.9342531,0.294945,0,-0.4260991,-0.1879552,0.8849365,0,-20.97212,9.233709,-20.55882,1,-0.882191,0.200446,-0.426099,0,0.3030578,0.9342532,-0.1879552,0,-0.3604095,0.294945,0.8849363,0,-28.70936,1.640876,10.99257,1,1,1,0.2618687,0.1233186,0.9571925,0.001559707,-0.01031236,-0.02029299,5.8,88
0,-27.5064,0.8393869,4.314242,-27.00349,0.019629,0.2598455,-26.9644,0.2542907,0.769112,-0.8975873,0.2948481,-0.3277219,0,0.1999153,0.9348198,0.293506,0,-0.3929006,-0.1979306,0.8980271,0,-21.78235,9.107239,-19.76055,1,-0.8975872,0.1999154,-0.3929006,0,0.2948481,0.9348198,-0.1979306,0,-0.3277219,0.293506,0.8980271,0,-28.71277,1.640837,10.98981,1,1,0.6478262,0.2067659,0.1195152,0.9710633,0.001984055,-0.01037621,-0.01981123,5.82,89
0,-27.33603,0.617565,4.192036,-27.27682,0,1.402297,-26.96501,0.05134678,1.112307,-0.910797,0.2851274,-0.2985823,0,0.1971432,0.9357979,0.2922617,0,-0.3627445,-0.2073276,0.9085329,0,-22.49218,8.930302,-19.03603,1,-0.9107968,0.1971432,-0.3627444,0,0.2851273,0.9357978,-0.2073276,0,-0.2985822,0.2922617,0.9085325,0,-28.7159,1.640725,10.98744,1,0.9599791,0.6714783,0.164321,0.105105,0.9807913,0.00219345,-0.01013503,-0.02008944,5.84,90
0,-27.37354,0.4916975,4.361432,-27.35243,0,2.70633,-27.08817,0,2.155156,-0.9223474,0.2744825,-0.2719096,0,0.1921707,0.9364583,0.2934555,0,-0.3351805,-0.2184149,0.9164875,0,-23.12198,8.745993,-18.35823,1,-0.9223471,0.1921706,-0.3351804,0,0.2744825,0.9364584,-0.2184149,0,-0.2719096,0.2934555,0.9164873,0,-28.71889,1.640432,10.9853,1,1,1,0.1243876,0.09291223,0.987874,0.002362319,-0.009984573,-0.02028331,5.86,91
0,-26.98703,0.2743607,3.52951,-27.21457,0.2120047,0,-27.491,0.595413,4.313361,-0.9317633,0.2645545,-0.2486534,0,0.1869737,0.9367152,0.2959822,0,-0.3112209,-0.2292937,0.9222616,0,-23.65013,8.580667,-17.75667,1,-0.9317629,0.1869737,-0.3112207,0,0.2645544,0.9367152,-0.2292936,0,-0.2486533,0.2959822,0.9222612,0,-28.72162,1.639968,10.98337,1,1,1,0.1062265,0.1289068,0.9859508,0.002843582,-0.01062875,-0.01864675,5.88,92
0,-26.86464,0.1940932,3.535355,-27.07814,0.1464801,0,-27.39672,0.5410538,4.321961,-0.9355421,0.2599706,-0.239116,0,0.1842376,0.9367417,0.2976098,0,-0.3013597,-0.2343723,0.9242576,0,-23.8639,8.505072,-17.50673,1,-0.9355419,0.1842376,-0.3013597,0,0.2599706,0.9367416,-0.2343723,0,-0.239116,0.2976098,0.9242574,0,-28.72288,1.639747,10.98246,1,1,1,0.08133455,0.1285666,0.9883599,0.002935769,-0.01044386,-0.01913265,5.9,93
0,-26.89477,0.2216287,3.535355,-27.2817,0,1.277203,-26.92526,0,1.853845,-0.9420642,0.2518118,-0.2215986,0,0.1795006,0.9365366,0.3011293,0,-0.2833631,-0.243906,0.927478,0,-24.24369,8.376338,-17.04352,1,-0.9420641,0.1795006,-0.2833631,0,0.2518117,0.9365366,-0.243906,0,-0.2215986,0.3011292,0.9274778,0,-28.72519,1.639312,10.98076,1,1,1,0.06267465,0.1219344,0.9905574,0.003008019,-0.0102132,-0.01957717,5.92,94
0,-27.10032,0.463613,4.43728,-27.43422,0,1.847836,-26.94419,0,1.853934,-0.9475669,0.2434887,-0.2069549,0,0.1739874,0.9363261,0.3049948,0,-0.2680401,-0.2529954,0.9295956,0,-24.56322,8.237993,-16.65143,1,-0.9475668,0.1739874,-0.26804,0,0.2434887,0.9363261,-0.2529954,0,-0.2069549,0.3049947,0.9295955,0,-28.72725,1.638842,10.97934,1,1,1,0.0494857,0.1287746,0.9904384,0.003029298,-0.01012592,-0.01983194,5.94,95
0,-26.70911,0.2591127,3.535355,-27.43771,0,3.02725,-26.91445,0,2.606541,-0.9523495,0.2351097,-0.1943038,0,0.1680149,0.9360572,0.3091405,0,-0.2545614,-0.2617639,0.9309556,0,-24.84087,8.094682,-16.30869,1,-0.9523494,0.1680149,-0.2545613,0,0.2351097,0.9360573,-0.2617638,0,-0.1943037,0.3091405,0.9309555,0,-28.72917,1.638229,10.97804,1,1,1,0.01423451,0.1251849,0.9920314,0.003123749,-0.009889679,-0.02027749,5.96,96
0,-26.62911,0.3090914,3.535355,-27.57,0,3.830061,-27.20978,0.2418001,4.131567,-0.9568892,0.2261745,-0.1822323,0,0.1612623,0.9355181,0.3143254,0,-0.241574,-0.2713872,0.9316605,0,-25.10475,7.945187,-15.97717,1,-0.9568889,0.1612623,-0.2415739,0,0.2261745,0.9355181,-0.2713872,0,-0.1822322,0.3143253,0.9316601,0,-28.73101,1.63761,10.97686,1,0.99805,0.930264,-0.004219929,0.1263171,0.991981,0.003166191,-0.009857468,-0.02021369,5.98,97
0,-26.57134,0.3270537,3.535355,-27.57979,0,4.262764,-26.98703,0.05173326,3.419355,-0.9589455,0.2222121,-0.1761969,0,0.1583625,0.9350063,0.3173083,0,-0.235255,-0.2763784,0.9318101,0,-25.22943,7.887278,-15.80975,1,-0.9589455,0.1583624,-0.2352549,0,0.2222121,0.9350063,-0.2763784,0,-0.1761969,0.3173083,0.9318101,0,-28.73192,1.637305,10.97621,1,0.9154864,0.9076255,-0.01886819,0.126435,0.9917954,0.003203187,-0.009798402,-0.02016651,6,98
0,-26.57553,0.3131581,3.535355,-27.56454,0,4.329618,-26.98703,0.0480181,3.477314,-0.9623768,0.2157288,-0.165203,0,0.1538966,0.9338297,0.322921,0,-0.2239348,-0.2853475,0.931896,0,-25.44675,7.802054,-15.50286,1,-0.9623767,0.1538966,-0.2239348,0,0.2157288,0.9338296,-0.2853475,0,-0.1652029,0.322921,0.9318959,0,-28.7336,1.636578,10.97494,1,0.9154864,0.9076255,-0.03166799,0.1322832,0.990706,0.003246033,-0.009854425,-0.01998467,6.02,99
0,-27.53194,1.003433,7.032104,-27.34657,0,3.875395,-26.85663,0.1829209,3.535355,-0.9652653,0.2107984,-0.1543603,0,0.1511502,0.9324443,0.3281786,0,-0.2131119,-0.2934478,0.9319184,0,-25.64571,7.752172,-15.19895,1,-0.9652651,0.1511502,-0.2131119,0,0.2107984,0.9324443,-0.2934478,0,-0.1543603,0.3281786,0.9319183,0,-28.73517,1.635855,10.97363,1,0.8546811,0.9290006,-0.05760775,0.1576379,0.9858152,0.003288963,-0.01016963,-0.01916576,6.04,100
0,-26.56482,0.3224365,3.535355,-27.04682,0,2.909354,-26.8706,0.2241201,3.535355,-0.9684247,0.2052658,-0.1414907,0,0.1484415,0.9307253,0.3342388,0,-0.2002968,-0.302682,0.9318073,0,-25.87444,7.698212,-14.83649,1,-0.9684246,0.1484415,-0.2002968,0,0.2052658,0.9307252,-0.302682,0,-0.1414907,0.3342388,0.9318073,0,-28.73685,1.634851,10.97229,1,0.9027463,0.9303591,-0.06784459,0.1702494,0.9830626,0.003253953,-0.009881699,-0.02006723,6.06,101
