flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-35.77251,2.464736,1.193616,-29.82914,0.8902139,10.40732,-33.73577,0.3577688,4.080591,-0.7572565,-0.1513366,0.6353425,0,0.04428441,0.9586477,0.281129,0,0.6516147,-0.2410225,0.7192404,0,-29.86449,-2.965958,9.025703,1,-0.7572563,0.0442844,0.6516145,0,-0.1513366,0.9586477,-0.2410225,0,0.6353422,0.2811289,0.7192401,0,-28.79834,1.628453,12.25362,1,0.7956233,0.8400222,-0.1701118,0.1557219,0.9730429,-0.001206711,-0.003983955,-0.01875234,47.14,2028
0,-29.46556,0.9872702,11.33765,-29.81468,0.890214,10.38305,-29.44006,1.07595,11.21568,-0.7592911,-0.144537,0.6344969,0,0.04750192,0.9601107,0.2755558,0,0.6490152,-0.2393669,0.7221377,0,-29.88802,-2.79454,8.976128,1,-0.7592909,0.04750193,0.6490152,0,-0.144537,0.9601107,-0.2393669,0,0.6344967,0.2755558,0.7221376,0,-28.79294,1.629382,12.24686,1,0.7571041,0.7756213,-0.1493576,-0.1391463,0.9789436,-0.0005581891,-0.001290009,-0.02688111,47.16,2029
0,-29.41618,1.223784,11.2755,-29.80845,0.890214,10.39952,-29.43451,1.183435,11.15086,-0.7604555,-0.1420739,0.6336581,0,0.04824027,0.960719,0.2732982,0,0.6475959,-0.2383989,0.7237303,0,-29.90113,-2.737182,8.936774,1,-0.7604553,0.04824023,0.6475958,0,-0.1420739,0.9607189,-0.2383989,0,0.633658,0.2732982,0.7237302,0,-28.79022,1.629696,12.24349,1,0.8794807,0.8052589,-0.1740347,-0.05505719,0.9831992,-0.0005417401,-0.001222641,-0.02707674,47.18,2030
0,-29.40466,0.9032998,11.20074,-29.79963,0.890214,10.38035,-29.45679,0.9862261,11.04676,-0.7628917,-0.1370844,0.631826,0,0.05001136,0.9618219,0.2690678,0,0.6445892,-0.236868,0.7269101,0,-29.929,-2.615155,8.853498,1,-0.7628917,0.05001134,0.6445891,0,-0.1370844,0.9618219,-0.2368681,0,0.6318261,0.2690678,0.7269102,0,-28.78495,1.629912,12.23676,1,0.7977008,0.8405254,-0.1862832,-0.1584131,0.969641,-0.0004297262,-0.001688011,-0.02744833,47.2,2031
0,-30.83242,2.407523,4.577566,-29.83722,0.890214,10.36658,-32.65105,0.5597965,2.598118,-0.7660804,-0.1340796,0.6286044,0,0.05109598,0.9622006,0.2675054,0,0.6407106,-0.2370498,0.7302721,0,-29.96679,-2.527551,8.723982,1,-0.7660803,0.05109598,0.6407106,0,-0.1340796,0.9622006,-0.2370498,0,0.6286044,0.2675054,0.7302721,0,-28.7798,1.629482,12.23,1,0.8000491,0.8583581,-0.3118129,0.1701262,0.9347886,-0.001342071,-0.005007546,-0.01628528,47.22,2032
0,-31.51274,2.41358,5.189467,-29.85526,0.890214,10.26974,-32.60714,0.7369874,4.053211,-0.7691537,-0.1332358,0.6250207,0,0.04995548,0.9624975,0.2666513,0,0.6371084,-0.236319,0.7336527,0,-30.00131,-2.512816,8.582926,1,-0.7691537,0.04995545,0.6371083,0,-0.1332358,0.9624976,-0.236319,0,0.6250206,0.2666513,0.7336526,0,-28.77492,1.628661,12.22337,1,0.8417527,0.8691971,-0.2533179,0.1749349,0.9514346,-0.001489807,-0.005731346,-0.01439025,47.24,2033
0,-33.72538,0.9014916,0.506475,-29.78784,0.890214,10.37145,-30.39389,0.8953509,8.901793,-0.7714759,-0.1337466,0.6220425,0,0.04814404,0.9625829,0.2666765,0,0.6344346,-0.2356821,0.7361704,0,-30.02462,-2.535292,8.468238,1,-0.7714757,0.04814406,0.6344345,0,-0.1337466,0.9625829,-0.2356821,0,0.6220425,0.2666765,0.7361704,0,-28.76995,1.627656,12.21706,1,0.8075912,0.8839812,-0.2340108,0.07915894,0.9690061,-0.001530945,-0.005460991,-0.01543468,47.26,2034
0,-33.23865,1.155096,4.025187,-29.83004,0.890214,10.34718,-30.61108,0.903196,8.945017,-0.7727532,-0.133783,0.6204474,0,0.04745649,0.9626191,0.2666692,0,0.6329303,-0.2355136,0.7375181,0,-30.03802,-2.538461,8.406855,1,-0.7727529,0.04745647,0.63293,0,-0.1337829,0.9626191,-0.2355136,0,0.6204472,0.2666691,0.7375178,0,-28.76758,1.627221,12.21392,1,0.8075912,0.8839812,-0.1764741,0.08469859,0.9806544,-0.001586326,-0.00547741,-0.01535619,47.28,2035
0,-29.80857,2.038426,10.12999,-29.77967,0.890214,10.38402,-33.23865,0.9722923,3.762119,-0.7754593,-0.1312782,0.6175994,0,0.0493164,0.9625651,0.2665265,0,0.6294687,-0.2371382,0.7399558,0,-30.06927,-2.446727,8.297367,1,-0.7754592,0.04931638,0.6294687,0,-0.1312781,0.962565,-0.2371382,0,0.6175994,0.2665265,0.7399558,0,-28.76314,1.626573,12.20777,1,0.8620229,0.9011754,-0.1955145,0.2048145,0.9590751,-0.001653442,-0.005041557,-0.01618337,47.3,2036
0,-32.89103,0.5093985,0,-29.79093,0.890214,10.40311,-30.16859,0.890214,9.073029,-0.7785393,-0.1280929,0.6143851,0,0.05296971,0.9620455,0.2676989,0,0.6253568,-0.2409579,0.7422051,0,-30.10655,-2.308265,8.177637,1,-0.7785391,0.05296971,0.6253566,0,-0.1280929,0.9620454,-0.2409579,0,0.614385,0.2676989,0.742205,0,-28.75901,1.626246,12.20165,1,0.8047082,0.8965493,-0.254142,0.0649626,0.9649827,-0.0008958206,-0.003006188,-0.02147682,47.32,2037
0,-29.53253,1.280337,11.24817,-29.75817,0.890214,10.44747,-29.40675,1.249623,11.23889,-0.7819805,-0.1261435,0.6104051,0,0.05695511,0.9607494,0.2715083,0,0.6206954,-0.2470798,0.7441027,0,-30.14848,-2.176223,8.035866,1,-0.7819804,0.0569551,0.6206953,0,-0.1261435,0.9607494,-0.2470798,0,0.6104051,0.2715083,0.7441027,0,-28.75517,1.626111,12.19581,1,0.8760909,0.9000238,-0.07376819,-0.03509869,0.9966576,-0.01507793,0.0001145554,-0.01461844,47.34,2038
0,-29.6735,1.23756,11.38911,-29.73873,0.890214,10.45947,-29.45356,1.237333,11.32634,-0.7850313,-0.1248882,0.6067364,0,0.06069116,0.9592472,0.2759735,0,0.616476,-0.2534713,0.7454594,0,-30.18451,-2.060853,7.90843,1,-0.7850311,0.06069118,0.6164759,0,-0.1248882,0.9592472,-0.2534713,0,0.6067362,0.2759735,0.7454593,0,-28.75149,1.626284,12.19024,1,0.8028048,0.892264,-0.003556114,-0.05465643,0.9984989,-0.0007295143,-0.0003956299,-0.02932604,47.36,2039
0,-29.57955,1.274105,11.42939,-29.72734,0.890214,10.48314,-29.43853,1.239451,11.31637,-0.7881018,-0.1241307,0.6028993,0,0.0633595,0.9578943,0.2800432,0,0.6122757,-0.2589019,0.7470534,0,-30.21713,-1.973295,7.775031,1,-0.7881015,0.06335949,0.6122755,0,-0.1241307,0.9578943,-0.2589018,0,0.602899,0.2800431,0.7470531,0,-28.74667,1.627407,12.18196,1,0.8142449,0.8854307,-0.007087794,-0.05086213,0.9986805,-0.0007750392,-0.0004407807,-0.02920268,47.4,2040
0,-29.64391,1.266796,11.34567,-29.7597,0.890214,10.38643,-29.4392,1.255513,11.29153,-0.7894478,-0.123584,0.601248,0,0.0636406,0.9577638,0.2804254,0,0.6105096,-0.259645,0.7482396,0,-30.22922,-1.950451,7.714443,1,-0.7894479,0.06364059,0.6105096,0,-0.123584,0.9577639,-0.259645,0,0.601248,0.2804254,0.7482396,0,-28.74373,1.628551,12.17655,1,0.8505164,0.9095755,-0.01170564,-0.0338588,0.9993581,-0.0008009644,-0.0004055253,-0.02922601,47.42,2041
0,-29.51447,1.307954,11.41622,-29.79922,0.890214,10.40163,-29.45446,1.244861,11.25496,-0.7909122,-0.1227178,0.5994986,0,0.06304128,0.9581322,0.2793,0,0.608674,-0.2586949,0.7500621,0,-30.24252,-1.93975,7.645923,1,-0.790912,0.06304125,0.6086738,0,-0.1227178,0.9581322,-0.2586949,0,0.5994985,0.2793,0.7500619,0,-28.74093,1.629557,12.17111,1,0.821173,0.9069126,-0.01335333,-0.03485165,0.9993033,-0.0008158498,-0.0003715821,-0.02934682,47.44,2042
0,-29.50367,1.317968,11.41206,-29.81648,0.890214,10.31415,-29.42461,1.267212,11.26851,-0.7923386,-0.1211417,0.5979334,0,0.06235684,0.9588735,0.2768992,0,0.6068864,-0.2566831,0.7521985,0,-30.25543,-1.921914,7.581436,1,-0.7923386,0.06235684,0.6068865,0,-0.1211416,0.9588735,-0.2566831,0,0.5979333,0.2768992,0.7521985,0,-28.73857,1.630212,12.16555,1,0.828234,0.9080336,-0.01861478,-0.0282511,0.9994275,-0.0008226242,-0.0003644791,-0.0294457,47.46,2043
0,-29.60088,1.30972,11.27191,-29.81093,0.890214,10.32732,-29.41973,1.283312,11.25513,-0.7930856,-0.1201962,0.5971335,0,0.06203225,0.9593018,0.2754851,0,0.6059435,-0.2555247,0.7533525,0,-30.26229,-1.910341,7.548046,1,-0.7930855,0.06203219,0.6059433,0,-0.1201962,0.9593019,-0.2555247,0,0.5971333,0.275485,0.7533522,0,-28.73739,1.630457,12.16276,1,0.8774913,0.914022,-0.02425337,-0.0153745,0.9995876,-0.0008349074,-0.0003722305,-0.02944541,47.48,2044
0,-29.63806,1.312835,11.20519,-29.79904,0.890214,10.32984,-29.40846,1.294101,11.25109,-0.7946763,-0.1179373,0.5954666,0,0.06222937,0.9599497,0.2731741,0,0.6038355,-0.2541405,0.7555101,0,-30.27748,-1.864788,7.480632,1,-0.7946761,0.06222937,0.6038353,0,-0.1179373,0.9599497,-0.2541404,0,0.5954666,0.2731741,0.75551,0,-28.73518,1.630736,12.157,1,0.8395039,0.9207581,-0.02657693,-0.01085773,0.9995878,-0.0008490682,-0.0004118042,-0.02943495,47.5,2045
0,-33.23865,1.56205,3.742173,-29.76281,0.8902139,10.44851,-30.77369,0.8902142,8.6055,-0.7971767,-0.1144691,0.5927953,0,0.06443924,0.9601213,0.2720563,0,0.6002975,-0.2550762,0.75801,0,-30.3049,-1.755111,7.378677,1,-0.7971766,0.06443921,0.6002973,0,-0.1144691,0.9601213,-0.2550762,0,0.5927953,0.2720563,0.75801,0,-28.7333,1.630527,12.15115,1,0.9055082,0.9193336,-0.1311173,0.1030695,0.9859945,-0.001798584,-0.00344091,-0.02088818,47.52,2046
0,-32.95724,0.3922084,2.622198,-29.73988,0.890214,10.39536,-30.15016,0.890214,9.373251,-0.8005462,-0.1109912,0.5889032,0,0.0673108,0.9598266,0.2724009,0,0.5954791,-0.257709,0.7609146,0,-30.34301,-1.623872,7.234628,1,-0.800546,0.06731077,0.595479,0,-0.1109912,0.9598265,-0.2577089,0,0.5889031,0.2724008,0.7609144,0,-28.7317,1.630328,12.14521,1,0.9116709,0.9312139,-0.1746133,0.0504977,0.9833413,-0.001751083,-0.001455681,-0.02534239,47.54,2047
0,-29.45342,1.292359,11.1939,-29.76655,0.903196,10.2236,-30.02834,0.890214,10.13462,-0.8041854,-0.1072799,0.584617,0,0.07037489,0.9594724,0.2728736,0,0.5901977,-0.2605833,0.7640438,0,-30.38357,-1.482799,7.076542,1,-0.8041853,0.07037492,0.5901977,0,-0.1072799,0.9594724,-0.2605833,0,0.584617,0.2728737,0.7640439,0,-28.73016,1.629944,12.13913,1,0.7680958,0.8269948,-0.07007282,-0.0191944,0.9973572,-0.01502778,0.0001020432,-0.01435494,47.56,2048
0,-29.45138,1.290967,11.18732,-29.78361,0.903196,10.10378,-29.9675,0.9299232,10.1776,-0.8059478,-0.1057468,0.5824656,0,0.07168076,0.9592445,0.2733347,0,0.5876312,-0.262045,0.765521,0,-30.40283,-1.421161,6.998088,1,-0.8059475,0.07168076,0.587631,0,-0.1057468,0.9592446,-0.2620449,0,0.5824654,0.2733346,0.7655207,0,-28.72951,1.629719,12.13605,1,0.7680958,0.8269948,-0.07734393,-0.01124321,0.996941,-0.01501518,0.0002060318,-0.01467352,47.58,2049
0,-29.44738,1.287751,11.17416,-29.81744,0.903196,10.02842,-29.96578,0.937147,10.15852,-0.8094782,-0.1030912,0.578029,0,0.07409026,0.9586616,0.2747336,0,0.5824568,-0.2652171,0.7683775,0,-30.44089,-1.306704,6.837983,1,-0.8094779,0.07409027,0.5824568,0,-0.1030911,0.9586616,-0.2652171,0,0.5780289,0.2747336,0.7683775,0,-28.72849,1.629437,12.12979,1,0.8226593,0.831618,-0.07489213,-0.00552387,0.9971763,-0.01505422,0.0001835556,-0.01461408,47.6,2050
0,-29.92781,1.853601,0.1139061,-29.8597,0.903196,9.962794,-30.09417,1.000063,7.255222,-0.8133063,-0.09967913,0.5732337,0,0.07709777,0.9580652,0.2759838,0,0.5767051,-0.2686544,0.7715155,0,-30.48156,-1.167365,6.66455,1,-0.8133063,0.07709774,0.576705,0,-0.09967913,0.9580652,-0.2686544,0,0.5732337,0.2759838,0.7715154,0,-28.72755,1.629164,12.12345,1,0.8420116,0.8449017,-0.3407592,0.164988,0.9255605,-0.001270356,-0.002691086,-0.02216079,47.62,2051
0,-30.04383,0.9630008,0.1139061,-29.84217,0.903196,9.979646,-29.93628,0.890214,7.930783,-0.8181365,-0.09533378,0.5670664,0,0.08023772,0.9575862,0.2767501,0,0.5693986,-0.2719195,0.7757868,0,-30.53266,-1.003644,6.438998,1,-0.8181365,0.08023769,0.5693985,0,-0.09533376,0.9575863,-0.2719195,0,0.5670664,0.2767501,0.7757867,0,-28.7269,1.628952,12.11705,1,0.8955424,0.8504128,-0.3270389,0.1235955,0.9368937,-0.001270585,-0.00260891,-0.02238094,47.64,2052
0,-29.86948,1.063228,10.51739,-29.76368,0.903196,10.09805,-29.94747,0.9139113,10.11349,-0.8234349,-0.09093709,0.5600762,0,0.08279979,0.9572499,0.2771583,0,0.5613369,-0.274596,0.7807035,0,-30.58741,-0.8459865,6.182942,1,-0.8234349,0.0827998,0.5613369,0,-0.09093708,0.95725,-0.274596,0,0.5600762,0.2771583,0.7807035,0,-28.72659,1.628798,12.11049,1,0.897678,0.850035,-0.06491896,-0.01023437,0.997838,-0.01509397,0.0002550812,-0.01478636,47.66,2053
0,-29.86754,1.056688,10.46402,-29.77584,0.903196,10.07357,-29.94207,0.9158069,10.08645,-0.8311282,-0.08393872,0.5497093,0,0.08553346,0.9574809,0.2755256,0,0.5494634,-0.2760156,0.7886099,0,-30.66373,-0.630568,5.799839,1,-0.8311281,0.08553344,0.5494633,0,-0.08393868,0.9574809,-0.2760156,0,0.5497092,0.2755256,0.7886097,0,-28.72665,1.628528,12.10074,1,0.8701676,0.8654297,-0.05762141,-0.009971741,0.9982887,-0.01512779,0.0002303543,-0.01472712,47.7,2054
0,-30.18579,0.890214,9.956918,-29.724,0.903196,10.1542,-29.92771,0.9018873,10.07765,-0.8365716,-0.07935736,0.5420797,0,0.08687914,0.9577169,0.2742816,0,0.5409252,-0.2765516,0.7943043,0,-30.71586,-0.4944361,5.519436,1,-0.8365715,0.0868791,0.5409251,0,-0.07935736,0.9577168,-0.2765516,0,0.5420797,0.2742816,0.7943041,0,-28.72723,1.628217,12.09413,1,0.9461103,0.8763678,-0.05441721,-0.01736405,0.9983672,-0.01515148,0.0002073822,-0.01465954,47.72,2055
0,-31.42633,0.8108782,8.850125,-29.76413,0.903196,10.06011,-30.00502,1.038412,10.174,-0.8422438,-0.07531722,0.5338096,0,0.08754742,0.9579391,0.2732914,0,0.5319406,-0.2769117,0.8002244,0,-30.76836,-0.3758571,5.217816,1,-0.8422439,0.08754744,0.5319406,0,-0.0753172,0.9579391,-0.2769116,0,0.5338096,0.2732914,0.8002244,0,-28.72809,1.627755,12.08744,1,1,1,0.002814411,0.02561277,0.999668,-0.000711563,-0.000103302,-0.02951026,47.74,2056
0,-29.98013,0.9766114,10.16034,-29.72261,0.903196,10.1171,-29.90755,0.903196,10.03748,-0.8479898,-0.0724285,0.5250404,0,0.08719989,0.9580544,0.2729981,0,0.5227901,-0.2772831,0.8061045,0,-30.81973,-0.2897739,4.901568,1,-0.8479897,0.08719991,0.5227902,0,-0.07242848,0.9580544,-0.2772831,0,0.5250404,0.2729982,0.8061047,0,-28.72932,1.626977,12.08072,1,0.9942482,0.8705121,-0.04714353,-0.01681755,0.9987465,-0.01521069,0.000196846,-0.01470158,47.76,2057
0,-29.97501,0.9732017,10.14291,-29.72896,0.903196,10.13862,-29.90453,0.903196,10.04572,-0.850824,-0.07120121,0.5206047,0,0.0869962,0.9580148,0.273202,0,0.5181993,-0.2777374,0.8089077,0,-30.84417,-0.2495362,4.74304,1,-0.8508237,0.08699615,0.5181991,0,-0.07120119,0.9580148,-0.2777374,0,0.5206045,0.273202,0.8089074,0,-28.72997,1.626576,12.07744,1,1,1,-0.04096536,-0.01834397,0.9989921,-0.01523687,0.0002106629,-0.01477514,47.78,2058
0,-29.96492,0.9665515,10.1084,-29.74795,0.903196,10.03505,-29.90722,0.902683,9.979757,-0.8563577,-0.0683718,0.5118368,0,0.08704357,0.9578996,0.2735906,0,0.5089941,-0.2788435,0.8143533,0,-30.88994,-0.1559545,4.431143,1,-0.8563576,0.08704356,0.508994,0,-0.06837178,0.9578996,-0.2788435,0,0.5118366,0.2735906,0.8143532,0,-28.73152,1.62584,12.07079,1,0.9509204,0.895665,-0.04174619,-0.0117057,0.9990597,-0.01526442,0.0002415619,-0.01489549,47.8,2059
0,-35.77251,0.1953771,1.81742,-29.78132,0.903196,9.983455,-29.98784,1.115329,9.976313,-0.861717,-0.06543917,0.503152,0,0.08713166,0.957832,0.2737991,0,0.4998522,-0.2797777,0.8196782,0,-30.93209,-0.06169784,4.123672,1,-0.8617167,0.08713163,0.4998521,0,-0.06543916,0.957832,-0.2797777,0,0.5031518,0.2737991,0.8196781,0,-28.73357,1.625202,12.06413,1,0.9791551,0.8941471,-0.00247637,0.0706264,0.9974998,-0.0009608995,2.182001E-06,-0.02954589,47.82,2060
0,-33.45924,0.3664322,5.696762,-29.71038,0.903196,10.13614,-29.98578,1.050328,10.06947,-0.867396,-0.06194381,0.4937483,0,0.08714715,0.9579786,0.2732808,0,0.4899284,-0.2800714,0.8255486,0,-30.97444,0.04004157,3.790522,1,-0.8673959,0.08714709,0.4899282,0,-0.06194377,0.9579786,-0.2800713,0,0.4937481,0.2732807,0.8255482,0,-28.73618,1.625098,12.05721,1,1,1,0.02488754,0.03412624,0.9991075,-0.0009338921,-3.746041E-06,-0.02961457,47.84,2061
0,-35.77252,0.02352512,1.405891,-29.76073,0.903196,9.96084,-29.97094,1.097968,9.928311,-0.8731753,-0.05865479,0.4838643,0,0.08786134,0.9575284,0.2746265,0,0.479422,-0.28231,0.8309367,0,-31.0138,0.1589036,3.446296,1,-0.8731751,0.08786134,0.479422,0,-0.05865476,0.9575284,-0.28231,0,0.4838643,0.2746265,0.8309366,0,-28.7387,1.626315,12.0499,1,1,1,0.005268982,0.06507935,0.9978662,-0.0009690858,5.806732E-05,-0.0297127,47.86,2062
0,-31.42105,0.9358797,8.595107,-29.7333,0.903196,9.990323,-29.99032,1.071526,10.05632,-0.8760513,-0.05634187,0.4789154,0,0.08816767,0.9576947,0.2739476,0,0.4740894,-0.282217,0.8340222,0,-31.03222,0.2223605,3.271502,1,-0.8760511,0.08816767,0.4740894,0,-0.05634187,0.9576948,-0.282217,0,0.4789153,0.2739476,0.834022,0,-28.74005,1.626864,12.04629,1,1,1,0.04258007,0.04098039,0.9982523,-0.001166107,3.00064E-05,-0.02951953,47.88,2063
0,-30.87557,0.8902142,8.925989,-29.80306,0.903196,9.931719,-29.96128,1.030548,9.991412,-0.8815992,-0.05129536,0.4692033,0,0.0878581,0.9588698,0.2699068,0,0.4637499,-0.2791729,0.8408321,0,-31.06583,0.3259269,2.92418,1,-0.881599,0.08785807,0.4637498,0,-0.05129535,0.9588698,-0.279173,0,0.4692033,0.2699068,0.8408321,0,-28.74293,1.627606,12.03902,1,0.9901123,0.9224289,0.02943079,0.02481125,0.9992589,-0.00109816,-4.698944E-05,-0.02961701,47.9,2064
0,-32.83884,0.3907891,5.21504,-29.72797,0.903196,9.966393,-30.2511,0.8902141,9.26267,-0.8860567,-0.04978539,0.4608962,0,0.08617559,0.9591984,0.2692809,0,0.4554971,-0.2783161,0.8456138,0,-31.09097,0.3551972,2.636161,1,-0.8860564,0.08617555,0.455497,0,-0.04978539,0.9591984,-0.2783161,0,0.460896,0.2692808,0.8456136,0,-28.74567,1.62871,12.03153,1,1,1,0.003087138,0.04202517,0.9991118,-0.001034416,-6.271363E-05,-0.02925977,47.92,2065
0,-34.15104,0,3.604709,-29.67192,0.8988211,10.04935,-29.93979,1.028618,9.898651,-0.8906324,-0.04988085,0.45198,0,0.08310336,0.9593706,0.2696331,0,0.4470659,-0.277705,0.8503013,0,-31.11535,0.3417774,2.33033,1,-0.8906323,0.08310331,0.4470657,0,-0.04988084,0.9593706,-0.277705,0,0.45198,0.269633,0.8503011,0,-28.74855,1.629564,12.02404,1,0.9602075,0.921068,0.02443134,0.02879573,0.9992867,-0.001199822,1.07727E-05,-0.02955485,47.94,2066
0,-29.28704,0,10.87916,-29.68471,0.903196,10.08339,-29.66823,0,10.08557,-0.8948722,-0.04825612,0.4437065,0,0.08191948,0.9594908,0.2695673,0,0.4387406,-0.2775764,0.8546685,0,-31.13451,0.3837298,2.047675,1,-0.8948718,0.08191945,0.4387405,0,-0.0482561,0.9594909,-0.2775764,0,0.4437064,0.2695673,0.8546683,0,-28.75145,1.63035,12.0164,1,1,1,-0.058137,-0.3623953,0.9302095,-0.002349815,0.0003918839,-0.03056936,47.96,2067
0,-30.09602,0.9075963,7.264197,-29.80861,0.890214,9.510503,-29.89376,0.9142166,8.767453,-0.9013153,-0.04391551,0.4309317,0,0.08117056,0.9601009,0.2676145,0,0.4254904,-0.276184,0.8617891,0,-31.15871,0.4865746,1.609756,1,-0.9013153,0.08117055,0.4254903,0,-0.04391548,0.960101,-0.276184,0,0.4309316,0.2676145,0.8617889,0,-28.75615,1.631214,12.00484,1,0.9652292,0.9557592,-0.1158436,0.07242148,0.9906237,-0.0008249441,-0.0003220291,-0.02975347,48,2068
0,-29.93504,0.890214,8.068053,-29.50297,0.8902139,9.533773,-29.67897,0.8902139,8.958633,-0.9052075,-0.0407857,0.4230085,0,0.08180471,0.960045,0.2676219,0,0.4170224,-0.2768574,0.8657036,0,-31.16957,0.5820676,1.342894,1,-0.9052072,0.08180469,0.4170223,0,-0.04078566,0.9600451,-0.2768573,0,0.4230084,0.2676218,0.8657032,0,-28.75923,1.631618,11.99701,1,1,1,-0.1503242,0.05088513,0.9873264,-0.0007558819,-0.0004339905,-0.02949938,48.02,2069
0,-31.36086,0.3704873,0,-29.56123,0.8902139,9.518687,-29.78105,0.890214,8.238795,-0.9091636,-0.03674012,0.4148154,0,0.08452865,0.9590837,0.2702099,0,0.4077702,-0.2807287,0.8688583,0,-31.17646,0.7442968,1.07309,1,-0.9091635,0.08452862,0.4077701,0,-0.0367401,0.9590837,-0.2807287,0,0.4148153,0.2702098,0.8688583,0,-28.76229,1.6315,11.98941,1,0.8922167,0.8484824,-0.166905,0.0952467,0.9813617,-0.0006029671,-0.0002397843,-0.02969685,48.04,2070
0,-31.28026,0.6313988,0,-29.58432,0.890214,9.474343,-29.85228,0.890214,7.945637,-0.9132496,-0.03259649,0.4060946,0,0.08836155,0.9572179,0.2755468,0,0.3977029,-0.2875262,0.8712987,0,-31.17954,0.946104,0.7921381,1,-0.9132494,0.08836153,0.3977028,0,-0.03259648,0.9572179,-0.2875261,0,0.4060945,0.2755468,0.8712984,0,-28.76554,1.631173,11.98203,1,0.897688,0.8574578,-0.1585421,0.1139149,0.9807588,-0.0006243289,-0.0001827393,-0.02974665,48.06,2071
0,-29.7883,0.740469,4.827704,-29.55369,0.8902139,9.567185,-29.58565,0.890214,8.4518,-0.9152554,-0.03065417,0.4017063,0,0.09040847,0.9560422,0.2789439,0,0.3925989,-0.2916225,0.8722514,0,-31.17923,1.052147,0.6527319,1,-0.9152553,0.09040847,0.392599,0,-0.03065417,0.9560422,-0.2916225,0,0.4017063,0.2789439,0.8722514,0,-28.76691,1.630894,11.97841,1,0.9406381,0.8618704,-0.1883719,0.09282985,0.9777007,-0.0005786363,-0.0003178711,-0.02974859,48.08,2072
0,-30.18134,0.6964806,4.700448,-29.51451,0.8902139,9.579975,-29.64498,0.8902139,8.518785,-0.9192963,-0.0269978,0.3926394,0,0.09447351,0.9533375,0.2867444,0,0.3820593,-0.3006971,0.873849,0,-31.1755,1.268771,0.3676338,1,-0.9192961,0.0944735,0.3820592,0,-0.02699778,0.9533376,-0.300697,0,0.3926393,0.2867444,0.8738489,0,-28.7696,1.630274,11.97115,1,1,1,-0.1591451,0.09722848,0.9824558,-0.0006369622,-0.0002993927,-0.02973802,48.1,2073
0,-29.71761,0.8902139,9.785745,-29.47564,0.8902139,9.662494,-29.59604,0.890214,9.72379,-0.9245584,-0.02233895,0.3803849,0,0.09934048,0.9496257,0.2972246,0,0.367863,-0.3125891,0.8757653,0,-31.16391,1.549686,-0.01779842,1,-0.9245585,0.09934047,0.3678629,0,-0.02233894,0.9496258,-0.312589,0,0.3803849,0.2972245,0.8757653,0,-28.77147,1.629506,11.96405,1,1,1,-0.04775827,0.006516375,0.9988377,-0.01516306,0.0002743912,-0.01482819,48.12,2074
0,-29.64603,0.890214,9.838526,-29.49764,0.8902139,9.523394,-29.5739,0.890214,9.686449,-0.9317853,-0.01443642,0.3627233,0,0.1047197,0.9460401,0.3066626,0,0.3475778,-0.3237279,0.8799945,0,-31.13661,1.914845,-0.5847816,1,-0.9317849,0.1047196,0.3475777,0,-0.01443639,0.94604,-0.3237278,0,0.3627231,0.3066626,0.879994,0,-28.77287,1.628425,11.95688,1,1,1,-0.0414294,0.01890565,0.9989625,-0.01515529,0.0003138352,-0.0148298,48.14,2075
0,-29.56503,0.8902139,9.89717,-29.47811,0.8902139,9.549394,-29.52288,0.890214,9.73147,-0.9400156,-0.005481251,0.3410875,0,0.109759,0.9418428,0.3176242,0,0.3229917,-0.3360091,0.8847452,0,-31.086,2.325045,-1.274887,1,-0.9400156,0.109759,0.3229918,0,-0.005481262,0.9418427,-0.3360092,0,0.3410875,0.3176242,0.8847454,0,-28.77373,1.627077,11.94971,1,0.9774101,0.8857026,-0.03158835,0.02232595,0.9992516,-0.01514835,0.0003271637,-0.01481257,48.16,2076
0,-29.51767,0.8902139,9.937841,-29.47366,0.8902139,9.496252,-29.49609,0.890214,9.731913,-0.9445164,-0.0005476736,0.3284642,0,0.1124938,0.9389831,0.3250476,0,0.3086004,-0.343963,0.8868233,0,-31.04688,2.566187,-1.671579,1,-0.9445162,0.1124938,0.3086002,0,-0.0005476733,0.938983,-0.3439629,0,0.3284642,0.3250475,0.886823,0,-28.77382,1.626318,11.94615,1,1,1,-0.0279927,0.02869097,0.9991963,-0.01515878,0.0003296128,-0.01477287,48.18,2077
