flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.67271,0.01,12.09237,-28.71268,0,12.09737,-28.69158,0.01,12.09613,-0.8874717,-0.3638426,0.2828654,0,0.01288334,0.5939476,0.8044005,0,0.4606824,-0.7175269,0.5224242,0,-31.01654,-2.267015,0.344852,1,-0.8874714,0.01288334,0.4606823,0,-0.3638425,0.5939477,-0.7175268,0,0.2828653,0.8044005,0.5224241,0,-28.44868,1.468686,12.48197,1,1,1,0.01162346,-0.3207818,0.9470819,0.001075416,-0.00552594,-0.0196492,43.04,1851
0,-28.68404,0.01,12.09996,-28.71989,0,12.1,-28.70081,0.01,12.10124,-0.8808782,-0.371704,0.2930696,0,0.01886819,0.5910828,0.8063902,0,0.4729669,-0.7158613,0.5136585,0,-30.99412,-2.506305,0.7422104,1,-0.880878,0.01886822,0.4729668,0,-0.3717041,0.5910828,-0.7158613,0,0.2930695,0.8063901,0.5136585,0,-28.45117,1.467726,12.48378,1,1,1,0.006724225,-0.3169317,0.9484246,0.001086587,-0.00550924,-0.01964315,43.06,1852
0,-28.70103,0.01,12.09862,-28.71333,0,12.08659,-28.70787,0,12.09117,-0.8728795,-0.380217,0.305805,0,0.02461024,0.5916275,0.8058358,0,0.4873151,-0.7109234,0.5070623,0,-30.95754,-2.810639,1.187553,1,-0.8728793,0.02461024,0.4873149,0,-0.3802169,0.5916275,-0.7109233,0,0.3058049,0.8058357,0.5070621,0,-28.45401,1.467752,12.48576,1,1,1,-0.005105052,-0.3118933,0.9501035,0.001129517,-0.00543676,-0.01962038,43.08,1853
0,-28.67776,0.01,12.05967,-28.70556,0,12.08995,-28.69082,0.01,12.07625,-0.8680941,-0.3847565,0.3136485,0,0.0271735,0.5940661,0.8039572,0,0.4956557,-0.7064333,0.5052501,0,-30.9313,-2.999204,1.43577,1,-0.8680938,0.02717346,0.4956555,0,-0.3847564,0.5940661,-0.7064332,0,0.3136484,0.8039571,0.5052499,0,-28.45556,1.467939,12.48711,1,1,1,-0.02593835,-0.3097571,0.9504619,0.001166938,-0.005271584,-0.01957448,43.1,1854
0,-28.68432,0.01,12.02639,-28.73582,0,12.05379,-28.71076,0,12.0384,-0.8570639,-0.3943971,0.3315009,0,0.03164172,0.6019197,0.7979296,0,0.514238,-0.6943657,0.5034043,0,-30.86067,-3.435444,1.974487,1,-0.8570635,0.03164169,0.5142378,0,-0.394397,0.6019197,-0.6943656,0,0.3315008,0.7979294,0.503404,0,-28.45903,1.468844,12.49031,1,1,1,-0.04084279,-0.2959111,0.9543419,0.001189705,-0.005178696,-0.0195501,43.12,1855
0,-28.80585,0,12.09557,-28.83658,0,12.11894,-28.82124,0,12.10726,-0.8440473,-0.4051205,0.3513713,0,0.03558734,0.6114567,0.7904773,0,0.5350869,-0.6797044,0.5016813,0,-30.76176,-3.937357,2.570626,1,-0.844047,0.03558728,0.5350868,0,-0.4051204,0.6114568,-0.6797044,0,0.3513713,0.7904771,0.5016811,0,-28.46272,1.470229,12.49434,1,1,1,0.02680161,-0.3074591,0.9511839,0.000847931,-0.005171097,-0.0195655,43.14,1856
0,-28.88004,0,12.06678,-28.92757,0,12.10467,-28.90383,0,12.08574,-0.8288767,-0.4173664,0.3725171,0,0.03955412,0.620496,0.7832115,0,0.5580316,-0.6639202,0.4978063,0,-30.62839,-4.495934,3.229424,1,-0.8288765,0.03955407,0.5580313,0,-0.4173663,0.6204961,-0.66392,0,0.372517,0.7832114,0.4978059,0,-28.46662,1.471866,12.49903,1,1,1,0.04534284,-0.2807366,0.9587132,0.0006698836,-0.005179909,-0.01957372,43.16,1857
0,-28.99589,0,12.03557,-28.97225,0,12.12925,-28.98434,0,12.08355,-0.8122325,-0.4301976,0.3939649,0,0.04337478,0.6289581,0.7762283,0,0.581719,-0.647566,0.4922005,0,-30.46259,-5.077666,3.917784,1,-0.8122326,0.04337478,0.581719,0,-0.4301976,0.6289581,-0.647566,0,0.3939649,0.7762282,0.4922005,0,-28.47057,1.473851,12.50421,1,1,1,0.06615437,-0.2622049,0.962742,0.0005793152,-0.005135346,-0.01955947,43.18,1858
0,-28.98079,0,12.0303,-28.96187,0,12.12329,-28.97163,0,12.07789,-0.8035276,-0.4365383,0.4046946,0,0.04484406,0.6335295,0.7724178,0,0.593576,-0.6388072,0.4894823,0,-30.3685,-5.374246,4.261616,1,-0.8035275,0.04484409,0.593576,0,-0.4365383,0.6335296,-0.6388072,0,0.4046946,0.7724178,0.4894823,0,-28.47264,1.474843,12.50692,1,1,1,0.04873924,-0.2678772,0.9622194,0.0005891267,-0.005181938,-0.01958525,43.2,1859
0,-28.99662,0,12.03619,-28.99031,0,12.10633,-28.99374,0,12.07188,-0.7855921,-0.4480889,0.4266866,0,0.0479181,0.6434699,0.7639701,0,0.6168865,-0.6206148,0.4840333,0,-30.16109,-5.94511,4.965634,1,-0.7855921,0.04791813,0.6168865,0,-0.4480889,0.64347,-0.6206149,0,0.4266866,0.7639701,0.4840333,0,-28.47702,1.477165,12.51281,1,1,1,0.03800095,-0.2678151,0.9627206,0.0007060245,-0.005234001,-0.01960245,43.22,1860
0,-28.9914,0,12.0273,-29.00653,0,12.09845,-28.99926,0,12.06336,-0.7671262,-0.4577948,0.4493791,0,0.0508104,0.6549548,0.753958,0,0.6394809,-0.6012139,0.4791722,0,-29.92961,-6.481329,5.684462,1,-0.767126,0.05081042,0.6394808,0,-0.4577947,0.6549548,-0.6012139,0,0.449379,0.7539577,0.4791722,0,-28.48138,1.479867,12.51891,1,1,1,0.01816433,-0.2745464,0.9614023,0.0007963944,-0.005254433,-0.01961205,43.24,1861
0,-29.02234,0,12.02133,-29.04811,0,12.09518,-29.03551,0,12.05868,-0.749742,-0.4634824,0.4723041,0,0.05348654,0.6689606,0.741371,0,0.6595652,-0.5810988,0.4767578,0,-29.69727,-6.916284,6.383059,1,-0.7497418,0.0534864,0.6595652,0,-0.4634824,0.6689606,-0.5810989,0,0.472304,0.741371,0.4767577,0,-28.4856,1.482908,12.52507,1,1,1,0.01472778,-0.2765812,0.9608777,0.0008144006,-0.005259614,-0.01961404,43.26,1862
0,-29.0009,0,12.01918,-28.99262,0,12.07901,-28.99698,0,12.04962,-0.735389,-0.4639492,0.4939173,0,0.05554464,0.6851512,0.72628,0,0.6753651,-0.5615327,0.4780828,0,-29.49656,-7.199494,7.001095,1,-0.7353889,0.05554472,0.6753649,0,-0.4639491,0.6851512,-0.5615327,0,0.4939173,0.72628,0.4780827,0,-28.4896,1.486363,12.53109,1,1,1,-0.02153938,-0.3056878,0.9518881,0.001149368,-0.005254989,-0.01962022,43.28,1863
0,-28.99496,0,12.00099,-29.01338,0,12.05914,-29.00437,0,12.03037,-0.7189957,-0.4596115,0.5213472,0,0.05495721,0.710178,0.7018739,0,0.6928385,-0.533296,0.485356,0,-29.25792,-7.469114,7.72212,1,-0.7189955,0.05495723,0.6928383,0,-0.4596114,0.710178,-0.5332959,0,0.5213469,0.7018739,0.4853557,0,-28.49511,1.492378,12.53978,1,1,1,-0.04195747,-0.3278558,0.9437956,0.001439949,-0.005310761,-0.0196402,43.32,1864
0,-29.01143,0,11.95469,-29.01758,0,12.02221,-29.01477,0,11.98898,-0.7112468,-0.4528694,0.5376218,0,0.05093463,0.7296038,0.6819707,0,0.7010946,-0.5124331,0.4958616,0,-29.14112,-7.569581,8.080109,1,-0.7112468,0.05093458,0.7010946,0,-0.4528694,0.7296038,-0.5124331,0,0.5376218,0.6819707,0.4958616,0,-28.49861,1.49669,12.54516,1,1,1,-0.05938352,-0.3350753,0.9403181,0.001593209,-0.005342095,-0.01966112,43.34,1865
0,-29.25107,0,11.62494,-29.27794,0,11.6841,-29.26468,0,11.65475,-0.7055577,-0.4425209,0.5535013,0,0.0440698,0.7521504,0.6575163,0,0.7072809,-0.4883084,0.5111837,0,-29.05219,-7.613658,8.373362,1,-0.7055577,0.04406972,0.7072808,0,-0.4425208,0.7521504,-0.4883082,0,0.5535011,0.6575162,0.5111836,0,-28.50186,1.50132,12.54992,1,1,1,-0.08458091,-0.1818932,0.9796739,0.001819649,-0.004216179,-0.01986097,43.36,1866
0,-29.55145,0,11.16394,-29.58314,0,11.34265,-29.42178,0.2062772,11.43384,-0.7023348,-0.4286209,0.5683398,0,0.03492486,0.7766922,0.6289114,0,0.7109897,-0.4615555,0.5305284,0,-28.99849,-7.593289,8.592709,1,-0.7023346,0.03492488,0.7109895,0,-0.4286209,0.7766921,-0.4615555,0,0.5683398,0.6289114,0.5305282,0,-28.50486,1.506363,12.55422,1,0.9314608,0.9053556,-0.1017031,-0.04882995,0.9936157,0.001872673,-0.00366713,-0.0196553,43.38,1867
0,-29.40466,0.5307606,11.35147,-29.42044,0.5726351,11.48843,-29.40466,0.5614412,11.43321,-0.7017434,-0.4204288,0.5751485,0,0.03003512,0.7891289,0.6134928,0,0.7117964,-0.4477892,0.5411383,0,-28.98681,-7.553124,8.674969,1,-0.7017434,0.03003513,0.7117963,0,-0.4204288,0.7891289,-0.4477892,0,0.5751485,0.6134928,0.5411384,0,-28.50625,1.508979,12.55614,1,0.916449,0.8526689,-0.1143984,0.07810219,0.99036,0.002004799,-0.003250099,-0.01975451,43.4,1868
0,-29.40466,0.7970638,11.31703,-29.40466,0.7600183,11.41489,-29.40466,0.7785538,11.36701,-0.7015024,-0.4020057,0.5884608,0,0.02100006,0.8136971,0.5809096,0,0.7123579,-0.4198671,0.5623684,0,-28.97777,-7.419727,8.83345,1,-0.7015021,0.021,0.7123576,0,-0.4020056,0.8136972,-0.4198671,0,0.5884606,0.5809096,0.5623682,0,-28.50887,1.51451,12.55958,1,0.9024561,0.9011763,-0.1418318,0.1575502,0.9772726,0.002093193,-0.003156021,-0.01933752,43.42,1869
0,-29.40466,0.891196,11.27683,-29.40466,0.8972454,11.35857,-29.40466,0.894539,11.3192,-0.70286,-0.3810778,0.6006392,0,0.01225832,0.8377768,0.5458752,0,0.7112225,-0.3910367,0.5841684,0,-28.993,-7.226504,8.95653,1,-0.7028601,0.01225834,0.7112226,0,-0.3810779,0.8377768,-0.3910367,0,0.6006393,0.5458753,0.5841685,0,-28.51153,1.520459,12.56253,1,0.9150812,0.9248517,-0.1591773,0.1824463,0.9702453,0.002155549,-0.003140518,-0.01914004,43.44,1870
0,-29.43358,1.150791,11.15421,-29.46729,1.156851,11.14626,-29.45003,1.153852,11.15032,-0.7056264,-0.3577315,0.6116532,0,0.005182311,0.8605763,0.5092951,0,0.7085651,-0.3625419,0.6053915,0,-29.03128,-6.958838,9.056502,1,-0.7056265,0.00518223,0.7085651,0,-0.3577314,0.8605763,-0.3625418,0,0.6116531,0.5092951,0.6053914,0,-28.51407,1.526625,12.56495,1,0.9373202,0.9102549,-0.197142,0.3015337,0.9328517,0.002393464,-0.002701515,-0.01963418,43.46,1871
0,-30.00824,1.11586,10.0664,-34.26953,0,3.836952,-30.02592,1.120141,10.13844,-0.7099403,-0.3320988,0.6210436,0,0.000234291,0.8817248,0.471764,0,0.7042618,-0.3350698,0.6258942,0,-29.09584,-6.610953,9.121207,1,-0.7099403,0.0002342971,0.7042618,0,-0.3320988,0.8817247,-0.3350698,0,0.6210437,0.4717641,0.6258942,0,-28.51646,1.5328,12.56705,1,0.9382546,0.8529316,-0.220505,0.3279403,0.9186037,0.002516244,-0.002660942,-0.01970007,43.48,1872
0,-33.42242,0.6189535,4.098003,-35.77251,0.2462941,1.369397,-33.71288,0.5892684,4.080591,-0.7124366,-0.3191729,0.6249503,0,-0.00240159,0.8916805,0.4526589,0,0.7017324,-0.3209899,0.6360323,0,-29.13253,-6.437391,9.133345,1,-0.7124366,-0.002401594,0.7017324,0,-0.3191729,0.8916805,-0.3209899,0,0.6249502,0.4526589,0.6360323,0,-28.5176,1.535843,12.5678,1,0.9354149,0.8170092,-0.2251348,0.3535618,0.9079143,0.002648866,-0.002620277,-0.01975629,43.5,1873
0,-33.32908,1.063808,4.080591,-33.72998,1.100122,4.080591,-33.52651,1.081741,4.080591,-0.7179263,-0.2933839,0.6312747,0,-0.006945759,0.9098225,0.4149394,0,0.6960845,-0.2935112,0.6552233,0,-29.21364,-6.080679,9.128983,1,-0.7179263,-0.00694577,0.6960845,0,-0.2933839,0.9098225,-0.2935112,0,0.6312747,0.4149394,0.6552233,0,-28.52011,1.541453,12.56889,1,0.9354149,0.8170092,-0.2340796,0.358587,0.9036715,0.002694008,-0.002628884,-0.01977736,43.52,1874
0,-33.38102,0.8173732,4.08059,-35.77251,0.231403,1.030369,-33.608,0.7013592,4.080591,-0.7239524,-0.2684038,0.6354941,0,-0.009969369,0.9251802,0.3793971,0,0.6897781,-0.2683299,0.6724623,0,-29.30367,-5.713757,9.086378,1,-0.7239522,-0.009969385,0.6897779,0,-0.2684037,0.9251803,-0.2683299,0,0.6354938,0.379397,0.672462,0,-28.52239,1.546771,12.56961,1,0.965496,0.7965481,-0.2178583,0.2877589,0.9325946,0.002674964,-0.002966667,-0.01966355,43.54,1875
0,-33.27637,0.8496413,4.080591,-33.69913,0.4512163,4.080591,-33.43953,0.6625022,4.154105,-0.7307146,-0.2440668,0.6375639,0,-0.01103963,0.9380112,0.346429,0,0.6825939,-0.2461022,0.6881129,0,-29.40641,-5.323773,8.999293,1,-0.7307144,-0.01103963,0.6825939,0,-0.2440668,0.9380112,-0.2461022,0,0.6375638,0.3464289,0.6881128,0,-28.52467,1.551508,12.56991,1,0.989618,0.8161984,-0.2188395,0.2488184,0.9435034,0.002564338,-0.003141144,-0.01958347,43.56,1876
0,-32.71547,0.610863,5.112473,-32.83123,0.5225412,5.212129,-32.75731,0.5704861,5.189863,-0.7377977,-0.2210011,0.637819,0,-0.01083723,0.9486427,0.3161639,0,0.6749349,-0.2263528,0.7023015,0,-29.51439,-4.935325,8.875407,1,-0.7377977,-0.0108372,0.6749349,0,-0.2210011,0.9486427,-0.2263528,0,0.637819,0.316164,0.7023014,0,-28.52726,1.555922,12.56995,1,1,1,-0.2157734,0.1950654,0.9567608,0.002422859,-0.003648773,-0.01890018,43.58,1877
0,-33.23865,0.62749,4.075288,-33.42242,0.5182928,4.11588,-33.33813,0.5715252,4.080591,-0.7415665,-0.2098428,0.6372168,0,-0.01037795,0.9532976,0.3018544,0,0.6707991,-0.2172321,0.7091113,0,-29.57149,-4.74114,8.795447,1,-0.7415664,-0.01037795,0.6707991,0,-0.2098427,0.9532976,-0.217232,0,0.6372166,0.3018543,0.7091112,0,-28.52873,1.557882,12.56965,1,1,1,-0.2157734,0.1950654,0.9567608,0.002422859,-0.003648773,-0.01890018,43.6,1878
0,-32.68336,0.6165898,5.07398,-32.90779,0.4543746,5.21499,-32.75893,0.5445284,5.206622,-0.7489575,-0.188329,0.6352913,0,-0.008313291,0.9613544,0.2751881,0,0.6625661,-0.2008228,0.7215793,0,-29.6838,-4.350364,8.62695,1,-0.7489573,-0.008313298,0.6625659,0,-0.188329,0.9613545,-0.2008228,0,0.6352912,0.2751881,0.7215791,0,-28.53183,1.561437,12.5688,1,1,1,-0.1990671,0.1517888,0.9681593,0.002351891,-0.003779068,-0.0189353,43.62,1879
0,-32.741,0.6209542,4.86469,-32.83361,0.469418,5.215092,-32.70169,0.5651327,5.194432,-0.7567374,-0.1676079,0.6318673,0,-0.005286895,0.9681106,0.2504674,0,0.6536978,-0.1861974,0.7334915,0,-29.80074,-3.957413,8.420586,1,-0.7567372,-0.005286899,0.6536977,0,-0.1676079,0.9681106,-0.1861974,0,0.6318673,0.2504674,0.7334915,0,-28.53531,1.564579,12.56739,1,1,1,-0.1946729,0.1295677,0.9722729,0.002307687,-0.003837471,-0.01902143,43.64,1880
0,-32.53577,0.6028886,5.141383,-32.72765,0.3970883,5.214501,-32.61287,0.5053509,5.210135,-0.7651372,-0.1477512,0.6266853,0,-0.001511663,0.9737242,0.2277256,0,0.6438654,-0.173294,0.7452559,0,-29.92432,-3.56545,8.163606,1,-0.7651373,-0.001511647,0.6438655,0,-0.1477512,0.9737242,-0.173294,0,0.6266854,0.2277256,0.7452561,0,-28.53902,1.567468,12.56539,1,1,1,-0.1906382,0.09961271,0.9765932,0.002207069,-0.003817116,-0.01908692,43.66,1881
0,-33.35969,1.230687,4.080591,-35.77251,0.6977413,1.174559,-33.63226,1.07876,4.080591,-0.7743073,-0.1281269,0.6197033,0,0.004023813,0.9782712,0.2072903,0,0.6327974,-0.1629999,0.7569669,0,-30.05719,-3.145314,7.852978,1,-0.774307,0.004023779,0.632797,0,-0.1281268,0.9782712,-0.1629999,0,0.619703,0.2072903,0.7569665,0,-28.54301,1.570067,12.56297,1,1,1,-0.1441912,0.156937,0.9770259,0.00197139,-0.003352158,-0.01929397,43.68,1882
0,-33.42242,1.018852,4.108938,-35.77251,0.5619099,1.053803,-33.64663,0.9237058,4.080591,-0.7839321,-0.1089399,0.611214,0,0.009841021,0.9821807,0.1876811,0,0.6207685,-0.1531442,0.7688909,0,-30.19158,-2.730878,7.496078,1,-0.7839321,0.009841046,0.6207687,0,-0.1089399,0.9821808,-0.1531443,0,0.611214,0.1876812,0.768891,0,-28.54736,1.57246,12.5601,1,1,1,-0.1282907,0.12282,0.9841021,0.001943116,-0.003398171,-0.01943548,43.7,1883
0,-33.36766,0.980262,4.080591,-35.77251,0.4551716,1.160968,-33.63431,0.8631095,4.080591,-0.788861,-0.09971005,0.6064292,0,0.01244216,0.9839574,0.177969,0,0.6144457,-0.1479381,0.7749652,0,-30.25777,-2.537124,7.300942,1,-0.788861,0.01244215,0.6144456,0,-0.09971001,0.9839575,-0.147938,0,0.606429,0.1779689,0.7749649,0,-28.54965,1.573553,12.55844,1,1,1,-0.1217206,0.1072902,0.9867487,0.001895371,-0.003371994,-0.01959388,43.72,1884
0,-33.28355,1.077989,4.080591,-35.77251,0.5880648,0.9984078,-33.55463,0.9666306,4.080591,-0.7984757,-0.08221456,0.596387,0,0.01667105,0.987232,0.1584144,0,0.6017962,-0.1364324,0.7869102,0,-30.38177,-2.190071,6.900393,1,-0.7984756,0.01667105,0.6017962,0,-0.08221455,0.987232,-0.1364324,0,0.5963869,0.1584144,0.7869101,0,-28.55446,1.575482,12.55485,1,1,1,-0.1133089,0.09814457,0.9887005,0.001887138,-0.003333199,-0.01974288,43.74,1885
0,-33.42242,0.7592429,4.137824,-35.77251,0.1993765,1.224127,-33.69523,0.6516793,4.080591,-0.8075362,-0.0672655,0.5859697,0,0.0196631,0.9898532,0.1407268,0,0.5894901,-0.125164,0.7980196,0,-30.49268,-1.911237,6.497161,1,-0.8075361,0.01966311,0.5894902,0,-0.06726551,0.9898532,-0.125164,0,0.5859699,0.1407268,0.7980198,0,-28.55964,1.577101,12.55106,1,1,1,-0.08687228,0.04943194,0.9949924,0.001794273,-0.003200294,-0.02049986,43.76,1886
0,-35.51094,0.7251514,-1.000002,-35.77251,0.316448,1.003003,-33.3658,0.8538926,4.080591,-0.8161805,-0.05379505,0.5752875,0,0.02227729,0.9919863,0.1243661,0,0.5773675,-0.114321,0.8084414,0,-30.59365,-1.668084,6.09348,1,-0.8161803,0.02227728,0.5773675,0,-0.05379505,0.9919862,-0.114321,0,0.5752874,0.124366,0.8084413,0,-28.56517,1.578437,12.54686,1,1,1,-0.1010032,0.05226768,0.9935122,0.001579934,-0.003728485,-0.01897743,43.78,1887
0,-35.48404,0.4365373,-1.000002,-35.77251,0.3176026,1.200589,-33.40178,0.7540118,4.080591,-0.8205546,-0.0477571,0.5695695,0,0.02310247,0.9929177,0.1165366,0,0.5711011,-0.1087831,0.8136399,0,-30.64236,-1.567599,5.880707,1,-0.8205547,0.02310247,0.571101,0,-0.04775709,0.9929177,-0.1087831,0,0.5695695,0.1165366,0.8136398,0,-28.56807,1.579093,12.54458,1,1,1,-0.09060361,0.03428492,0.9952967,0.001509025,-0.00368586,-0.01929227,43.8,1888
0,-35.52074,0.4827996,-1.000003,-35.77251,0.1825987,0.8570261,-33.33998,0.7345889,4.080591,-0.8289765,-0.03690523,0.5580644,0,0.02408084,0.9945399,0.1015406,0,0.5587646,-0.09761341,0.8235615,0,-30.73203,-1.402132,5.458222,1,-0.8289766,0.02408084,0.5587647,0,-0.03690522,0.9945399,-0.09761341,0,0.5580644,0.1015406,0.8235615,0,-28.57392,1.580298,12.53992,1,1,1,-0.08168055,0.01681262,0.9965168,0.001494751,-0.003644608,-0.01945011,43.82,1889
0,-33.23865,0.6972719,4.002231,-35.24168,0,2.034564,-33.55759,0.5107408,4.080591,-0.8360596,-0.03017088,0.5478087,0,0.02302457,0.9956776,0.08997738,0,0.5481556,-0.08783949,0.8317511,0,-30.8021,-1.336047,5.087925,1,-0.8360593,0.02302456,0.5481554,0,-0.03017088,0.9956775,-0.08783948,0,0.5478086,0.08997736,0.8317509,0,-28.5799,1.581679,12.5351,1,1,1,-0.05043468,-0.01718572,0.9985795,0.001365516,-0.003530533,-0.02003738,43.84,1890
0,-33.41854,0.6089137,4.080591,-35.69692,0,1.401634,-33.69257,0.4963665,4.080591,-0.8418862,-0.02596762,0.5390302,0,0.02054365,0.9965754,0.08009588,0,0.5392642,-0.07850526,0.8384696,0,-30.85587,-1.336398,4.775852,1,-0.8418859,0.02054364,0.539264,0,-0.02596761,0.9965755,-0.07850524,0,0.5390301,0.08009588,0.8384694,0,-28.58616,1.583188,12.53014,1,1,1,-0.02825121,-0.02850231,0.9991944,0.001317697,-0.003491547,-0.02027573,43.86,1891
0,-33.45124,0.6142905,4.149665,-35.77251,0.09171283,1.158429,-33.70129,0.5412372,4.080591,-0.846463,-0.02097694,0.5320344,0,0.01827073,0.9974908,0.06839747,0,0.5321342,-0.06761657,0.8439558,0,-30.89624,-1.333526,4.533163,1,-0.8464628,0.01827073,0.5321342,0,-0.02097694,0.9974908,-0.06761657,0,0.5320343,0.06839746,0.8439557,0,-28.59229,1.58462,12.52499,1,1,1,-0.01903093,-0.03611404,0.9991664,0.001219795,-0.003467926,-0.02038652,43.88,1892
0,-33.4738,0.6187252,4.154433,-35.28376,0,2.238557,-35.77251,0.01754415,0.863482,-0.8533937,-0.01283526,0.5211092,0,0.01588928,0.9985917,0.05061701,0,0.5210251,-0.05147628,0.851988,0,-30.95525,-1.306303,4.159368,1,-0.8533934,0.01588927,0.5210248,0,-0.01283525,0.9985917,-0.05147627,0,0.521109,0.050617,0.8519875,0,-28.60126,1.585786,12.51748,1,1,1,0.001580464,-0.06310839,0.9980054,0.00115966,-0.003617577,-0.02022749,43.92,1893
0,-33.43265,0.5664561,4.148871,-35.04773,0,2.742325,-35.51548,0,1.31403,-0.8580652,-0.009376673,0.5134552,0,0.01681843,0.9987838,0.04634598,0,0.5132653,-0.04840339,0.8568641,0,-30.99581,-1.246624,3.89297,1,-0.8580652,0.01681843,0.5132652,0,-0.009376672,0.9987839,-0.04840338,0,0.5134551,0.04634598,0.8568639,0,-28.60698,1.585985,12.51298,1,1,1,0.01145891,-0.0733412,0.9972411,0.001140877,-0.003718758,-0.02015829,43.94,1894
0,-32.81416,0.5276279,5.211063,-34.5796,0,3.437331,-34.73116,0,2.566411,-0.8630998,-0.005879568,0.5049993,0,0.02058561,0.9986916,0.0468106,0,0.5046138,-0.05079793,0.8618495,0,-31.04042,-1.116699,3.594201,1,-0.8630998,0.02058561,0.5046137,0,-0.005879567,0.9986917,-0.05079793,0,0.5049992,0.0468106,0.8618494,0,-28.61261,1.585978,12.50904,1,1,1,0.01949015,-0.0880392,0.9959263,0.001077454,-0.003875771,-0.02019255,43.96,1895
0,-32.74265,0.4627577,5.214602,-34.28643,0,3.823856,-33.74037,0.170171,4.080591,-0.8687248,-0.003183597,0.4952851,0,0.02698987,0.9981893,0.0537561,0,0.4945594,-0.06006693,0.8670659,0,-31.08885,-0.9229881,3.245565,1,-0.8687245,0.02698986,0.4945593,0,-0.003183589,0.9981893,-0.06006692,0,0.4952849,0.05375609,0.8670655,0,-28.61806,1.585932,12.50572,1,1,1,0.02443379,-0.08886261,0.9957442,0.001068085,-0.003889076,-0.02018904,43.98,1896
0,-32.63376,0.3879398,5.212646,-29.44291,1.31892,11.18025,-32.95922,0.2657727,5.211982,-0.874487,-0.0006074235,0.4850486,0,0.03471117,0.997357,0.06382925,0,0.4838054,-0.07265445,0.8721547,0,-31.1348,-0.6905395,2.877837,1,-0.874487,0.03471116,0.4838053,0,-0.0006074209,0.997357,-0.07265445,0,0.4850485,0.06382924,0.8721546,0,-28.62329,1.585749,12.50309,1,1,1,0.02526051,-0.09067363,0.9955602,0.001061005,-0.003900429,-0.02016615,44,1897
0,-30.85306,0.8902142,8.429842,-29.44173,1.312967,11.17338,-30.8201,0.8902142,8.773082,-0.8771534,-6.861985E-06,0.4802107,0,0.03734002,0.9969713,0.06821956,0,0.4787568,-0.07777008,0.8744965,0,-31.15397,-0.6087405,2.705289,1,-0.877153,0.03734002,0.4787566,0,-6.863189E-06,0.9969713,-0.07777007,0,0.4802106,0.06821956,0.8744963,0,-28.62592,1.585633,12.50206,1,1,1,0.02552061,-0.09073295,0.9955482,0.001058076,-0.003902481,-0.02015127,44.02,1898
0,-32.72256,0.3748201,5.214467,-29.45213,1.312726,11.20247,-29.43772,1.334208,11.17481,-0.8811511,-0.002844073,0.4728264,0,0.03679527,0.9965371,0.07456524,0,0.4714012,-0.08310101,0.877995,0,-31.17929,-0.6227745,2.444109,1,-0.8811509,0.03679527,0.471401,0,-0.002844065,0.9965371,-0.083101,0,0.4728264,0.07456524,0.877995,0,-28.63107,1.585623,12.50028,1,1,1,0.04764875,-0.08438451,0.9952934,0.0008730618,-0.003819069,-0.0199165,44.04,1899
0,-30.76652,0.8902141,8.614829,-29.45803,1.307161,11.21486,-30.03629,1.126894,10.17408,-0.8831123,-0.009511562,0.4690653,0,0.02930637,0.9967237,0.07538654,0,0.4682455,-0.08032137,0.8799402,0,-31.18807,-0.8496045,2.314455,1,-0.8831123,0.02930636,0.4682454,0,-0.009511553,0.9967237,-0.08032137,0,0.4690652,0.07538653,0.8799401,0,-28.63628,1.586351,12.49885,1,1,1,0.04817901,-0.0917399,0.9946169,0.0007983781,-0.003611923,-0.01996569,44.06,1900
0,-32.64077,0.3690762,5.213496,-29.45866,1.31351,11.21985,-29.43949,1.334205,11.1798,-0.8832855,-0.0165701,0.4685427,0,0.01942328,0.9972239,0.07188331,0,0.4684331,-0.07259411,0.8805116,0,-31.18401,-1.150452,2.301676,1,-0.8832855,0.01942327,0.468433,0,-0.01657009,0.9972239,-0.07259409,0,0.4685425,0.07188328,0.8805113,0,-28.64187,1.587502,12.49745,1,1,1,0.051663,-0.08879675,0.994709,0.0007210094,-0.003375557,-0.0200522,44.08,1901
0,-32.7267,0.4469509,5.214512,-33.84372,0,4.784883,-34.05748,0,3.70507,-0.8828375,-0.02236278,0.4691462,0,0.01094831,0.9976146,0.06815574,0,0.4695513,-0.06530679,0.8804867,0,-31.17569,-1.409275,2.328694,1,-0.8828372,0.0109483,0.4695511,0,-0.02236277,0.9976146,-0.06530678,0,0.4691461,0.06815574,0.8804865,0,-28.64707,1.588521,12.49616,1,1,1,0.06026428,-0.08469871,0.9945825,0.0006787404,-0.003373574,-0.01987431,44.1,1902
