flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-24.88954,0.0842427,10.65278,-25.58245,0.1303444,11.10246,-25.02448,0,10.88562,0.08316261,0.203112,-0.9756175,0,0.04111882,0.9774756,0.2070039,0,-0.9956873,0.05733123,-0.07293767,0,13.29743,3.566538,-27.53157,1,0.08316258,0.04111884,-0.9956873,0,0.203112,0.9774757,0.05733123,0,-0.9756175,0.2070039,-0.0729377,0,-28.69053,1.666162,11.02752,1,0.9543903,0.9639881,0.0940039,-0.2199615,0.9709687,-0.003198044,-0.000970398,-0.02268607,5.16,51
0,-25.02536,0,10.39751,-25.30703,0,10.86939,-25.17082,0,10.64063,0.04693788,0.2187186,-0.9746585,0,0.04011848,0.9745338,0.2206227,0,-0.9980919,0.04945741,-0.03696793,0,12.28355,4.107109,-27.92231,1,0.04693792,0.0401185,-0.9980918,0,0.2187185,0.9745338,0.04945737,0,-0.9746583,0.2206226,-0.03696789,0,-28.68958,1.66498,11.02475,1,0.9543903,0.9639881,0.1233493,-0.2213896,0.9673529,-0.003491547,-0.001038376,-0.02273269,5.18,52
0,-26.76719,0.7738335,10.4694,-25.43151,0,10.4182,-25.26905,0,10.22391,0.02851343,0.2257605,-0.9737655,0,0.04012602,0.9731178,0.2267854,0,-0.9987878,0.04553978,-0.01868808,0,11.76123,4.355251,-28.10793,1,0.02851346,0.04012603,-0.9987877,0,0.2257606,0.9731179,0.04553976,0,-0.9737654,0.2267853,-0.01868806,0,-28.68913,1.664363,11.02335,1,0.9648952,0.958745,0.2131715,-0.2258548,0.9505512,-0.004082565,-0.001040955,-0.02283709,5.2,53
0,-26.80695,0.8185359,10.15826,-25.53854,0,9.99815,-25.27912,0,9.697783,-0.01050854,0.2388274,-0.9710052,0,0.03986175,0.970387,0.2382439,0,-0.9991499,0.03620236,0.01971745,0,10.64319,4.838533,-28.47007,1,-0.01050857,0.03986175,-0.9991499,0,0.2388274,0.970387,0.03620237,0,-0.9710052,0.2382439,0.01971743,0,-28.68831,1.663315,11.02033,1,0.9492667,0.9363981,0.3029429,-0.2096238,0.9296685,-0.004520255,-0.0009020921,-0.02294395,5.22,54
0,-26.67552,0.8500708,9.792929,-25.36785,0,9.522591,-26.80695,0.8103479,10.02538,-0.0520463,0.2503313,-0.9667603,0,0.03975702,0.9678243,0.2484665,0,-0.9978531,0.02550375,0.06032407,0,9.434133,5.291765,-28.81183,1,-0.05204627,0.03975702,-0.9978529,0,0.2503313,0.9678242,0.02550374,0,-0.9667603,0.2484665,0.06032409,0,-28.68781,1.662202,11.01696,1,0.9264357,0.9037918,0.3728988,-0.1634704,0.9133586,-0.004932746,-0.0007375717,-0.02306869,5.24,55
0,-26.64907,0.8500708,9.806497,-26.76719,0.7788946,10.19948,-26.79582,0.8500708,10.05161,-0.09624147,0.2600223,-0.9607945,0,0.03865629,0.9655234,0.25743,0,-0.9946072,0.01236532,0.1029749,0,8.128807,5.719172,-29.12473,1,-0.09624146,0.03865629,-0.994607,0,0.2600223,0.9655234,0.01236531,0,-0.9607944,0.25743,0.1029749,0,-28.68766,1.661355,11.01337,1,0.9108326,0.9221695,0.3258523,-0.1318857,0.9361765,-0.004683427,-0.0006138076,-0.02293961,5.26,56
0,-26.79017,0.8500708,9.819336,-25.12161,0,9.461017,-26.80695,0.819293,10.01967,-0.1431999,0.2680432,-0.952705,0,0.0370464,0.963403,0.2654847,0,-0.9890003,-0.002723083,0.1478893,0,6.718933,6.119792,-29.39998,1,-0.1431999,0.03704641,-0.9890001,0,0.2680432,0.9634031,-0.002723091,0,-0.9527049,0.2654847,0.1478893,0,-28.68772,1.660506,11.00963,1,0.9185715,0.9217731,0.295875,-0.1312595,0.9461653,-0.004509308,-0.0005640946,-0.0228667,5.28,57
0,-26.69812,0.8500708,9.775845,-25.11046,0,9.449,-26.80695,0.8391137,10.02315,-0.1666397,0.271947,-0.9477743,0,0.03651264,0.9622567,0.2696828,0,-0.9853417,-0.0103341,0.1702796,0,6.005192,6.317866,-29.51162,1,-0.1666396,0.03651263,-0.9853415,0,0.271947,0.9622567,-0.01033412,0,-0.9477742,0.2696828,0.1702796,0,-28.68777,1.660101,11.00768,1,0.9575033,0.9424363,0.2745003,-0.1164901,0.954505,-0.004389901,-0.0005256424,-0.022816,5.3,58
0,-26.77308,0.8500708,9.789791,-25.23474,0,9.411682,-26.80695,0.8082954,9.982134,-0.2147727,0.2792224,-0.9358994,0,0.03622621,0.9598793,0.2780635,0,-0.9759921,-0.02581631,0.216271,0,4.517846,6.701868,-29.69041,1,-0.2147727,0.03622626,-0.975992,0,0.2792225,0.9598795,-0.02581635,0,-0.9358993,0.2780635,0.216271,0,-28.68823,1.659168,11.00357,1,0.9648715,0.9862346,0.2434098,-0.113732,0.9632325,-0.004242134,-0.0004734574,-0.02275381,5.32,59
0,-26.66404,0.8500708,9.856559,-25.16969,0,9.449794,-26.80695,0.8380893,10.06107,-0.2641846,0.285329,-0.9213003,0,0.03647251,0.9575099,0.2860847,0,-0.9637824,-0.04197702,0.2633661,0,2.961211,7.059625,-29.80241,1,-0.2641846,0.03647253,-0.9637821,0,0.2853289,0.9575099,-0.04197702,0,-0.9212999,0.2860847,0.263366,0,-28.68897,1.658349,10.99924,1,1,1,0.1670602,-0.09150264,0.9816915,-0.003823699,-0.0004033814,-0.02262144,5.34,60
0,-26.80695,0.8162909,9.825788,-26.80695,0.8312316,10.14888,-26.80695,0.8239138,9.9904,-0.3164128,0.2887273,-0.9036149,0,0.03603107,0.955526,0.2926975,0,-0.9479373,-0.060055,0.3127439,0,1.284621,7.359843,-29.84838,1,-0.3164127,0.0360311,-0.9479368,0,0.2887273,0.9555261,-0.06005502,0,-0.9036145,0.2926974,0.3127437,0,-28.68994,1.657736,10.99463,1,1,1,0.1424928,-0.08314025,0.9862979,-0.003590668,-0.0003965072,-0.02239262,5.36,61
0,-26.71035,0.8500708,9.865473,-26.80695,0.8281673,10.13445,-26.78751,0.8500708,10.01763,-0.3699117,0.2906393,-0.8824367,0,0.03486905,0.9534833,0.2994223,0,-0.9284125,-0.07999005,0.362839,0,-0.4678717,7.637973,-29.80202,1,-0.3699116,0.03486908,-0.9284122,0,0.2906392,0.9534833,-0.07999006,0,-0.8824364,0.2994223,0.3628388,0,-28.69135,1.657023,10.98991,1,1,1,0.07519422,-0.05973456,0.9953781,-0.003162788,-0.0005220643,-0.02161626,5.38,62
0,-27.54099,1.050857,9.864126,-26.05756,0.1669942,8.933528,-26.07467,0.2320091,8.725404,-0.4500978,0.2909553,-0.8442496,0,0.03219314,0.9501024,0.3102724,0,-0.892399,-0.1124738,0.4370059,0,-3.167676,8.010855,-29.53829,1,-0.4500977,0.03219317,-0.8923987,0,0.2909552,0.9501024,-0.1124738,0,-0.8442491,0.3102723,0.4370056,0,-28.69424,1.655757,10.98258,1,1,1,0.2109102,-0.08932622,0.9734155,-0.004095138,-0.0005876618,-0.02252159,5.42,63
0,-26.98703,0.6023414,8.978915,-27.54565,0.9090967,9.887117,-27.50555,0.8999986,9.712696,-0.5024816,0.289345,-0.8147343,0,0.03031491,0.947655,0.317854,0,-0.8640565,-0.1350171,0.4849507,0,-4.984311,8.217256,-29.2298,1,-0.5024815,0.03031494,-0.8640562,0,0.2893449,0.9476549,-0.1350171,0,-0.8147341,0.3178539,0.4849505,0,-28.69666,1.654783,10.97775,1,0.9964988,0.9863921,0.2483009,-0.1038754,0.9630974,-0.004356285,-0.0006775055,-0.02260616,5.44,64
0,-26.90794,0,7.647979,-26.9532,0,8.402426,-26.93281,0,8.047139,-0.5531676,0.2864063,-0.7822898,0,0.02884068,0.9450653,0.3256069,0,-0.8325707,-0.1575534,0.5310397,0,-6.787366,8.385479,-28.81675,1,-0.5531675,0.02884071,-0.8325706,0,0.2864062,0.9450653,-0.1575534,0,-0.7822895,0.3256069,0.5310395,0,-28.69924,1.653857,10.97303,1,0.9723705,0.9613955,0.3707903,-0.1558204,0.9155515,-0.005095208,-0.0009277344,-0.02291277,5.46,65
0,-27.19889,0,7.535433,-27.25119,0,8.369853,-27.22819,0,7.982574,-0.6010461,0.2807412,-0.7482834,0,0.02794851,0.9430842,0.3313775,0,-0.7987256,-0.1782597,0.5746834,0,-8.536613,8.454047,-28.32855,1,-0.601046,0.02794852,-0.7987255,0,0.2807412,0.9430842,-0.1782597,0,-0.7482834,0.3313774,0.5746832,0,-28.70208,1.653151,10.96855,1,0.9723705,0.9613955,0.3898083,-0.1636493,0.9062386,-0.005110283,-0.0008997116,-0.0229304,5.48,66
0,-27.08042,0,7.484466,-27.1243,0,8.335083,-27.10522,0,7.940161,-0.623438,0.2774976,-0.7309721,0,0.02806502,0.9422387,0.3337641,0,-0.781369,-0.1875665,0.5952154,0,-9.372529,8.46469,-28.06052,1,-0.6234381,0.028065,-0.7813689,0,0.2774976,0.9422387,-0.1875665,0,-0.7309721,0.3337641,0.5952154,0,-28.70358,1.652875,10.96634,1,0.9557384,0.9317741,0.3469493,-0.1426677,0.9269693,-0.004773904,-0.0007984161,-0.02278511,5.5,67
0,-27.15426,0,7.646532,-27.11568,0,8.323722,-27.13483,0,8.003021,-0.6653174,0.271107,-0.695596,0,0.02870794,0.9403355,0.3390354,0,-0.7460086,-0.205597,0.6334046,0,-10.96848,8.482679,-27.47158,1,-0.6653173,0.02870799,-0.7460083,0,0.271107,0.9403356,-0.205597,0,-0.6955959,0.3390354,0.6334044,0,-28.70636,1.652155,10.96205,1,0.9653643,0.9435747,0.2977299,-0.1379485,0.9446307,-0.004494919,-0.0007073135,-0.0226657,5.52,68
0,-27.21331,0,7.517968,-27.07764,0,8.291333,-27.14252,0,7.926013,-0.7031986,0.2652591,-0.6596587,0,0.02984735,0.9379938,0.3453647,0,-0.7103669,-0.2231708,0.6675133,0,-12.45322,8.512065,-26.82322,1,-0.7031985,0.02984741,-0.7103667,0,0.265259,0.9379938,-0.2231708,0,-0.6596586,0.3453646,0.667513,0,-28.70915,1.65122,10.95813,1,0.993451,0.9925467,0.2640632,-0.1195383,0.9570691,-0.004157753,-0.0006714477,-0.02257942,5.54,69
0,-27.04422,0,7.5572,-27.02288,0,8.282954,-27.0341,0,7.942521,-0.7371759,0.2593374,-0.623952,0,0.03167471,0.935662,0.351473,0,-0.6749583,-0.2393339,0.697962,0,-13.82413,8.52357,-26.14074,1,-0.7371757,0.03167474,-0.6749581,0,0.2593373,0.9356621,-0.2393339,0,-0.6239518,0.351473,0.6979617,0,-28.71186,1.65046,10.95451,1,1,1,0.1944387,-0.1008305,0.9757186,-0.003732263,-0.0006042786,-0.02245742,5.56,70
0,-27.19583,0,7.676365,-27.0171,0,8.291486,-27.10321,0,7.99719,-0.7674394,0.2531053,-0.5890455,0,0.03357716,0.93338,0.3573154,0,-0.6402417,-0.2544394,0.7248112,0,-15.08096,8.514533,-25.44131,1,-0.7674394,0.03357714,-0.6402417,0,0.2531053,0.9333801,-0.2544394,0,-0.5890454,0.3573154,0.7248111,0,-28.71488,1.649649,10.95111,1,1,1,0.159793,-0.1007095,0.9819999,-0.003442291,-0.0005597992,-0.02229409,5.58,71
0,-27.00143,0,7.636599,-27.00983,0,8.24661,-27.0071,0,7.95854,-0.781513,0.2502848,-0.5714852,0,0.03478265,0.9320586,0.3606341,0,-0.6229189,-0.2619624,0.7371215,0,-15.67875,8.518453,-25.07675,1,-0.7815126,0.03478263,-0.6229188,0,0.2502848,0.9320586,-0.2619624,0,-0.571485,0.3606341,0.7371212,0,-28.71617,1.649182,10.94953,1,1,1,0.1232148,-0.08467855,0.9887606,-0.003186248,-0.0005742187,-0.02199705,5.6,72
0,-27.05902,0,7.675526,-27.03332,0,8.399019,-27.04679,0,8.062018,-0.8069527,0.2450132,-0.5373976,0,0.03654745,0.9288641,0.3686133,0,-0.5894845,-0.2778129,0.758504,0,-16.78224,8.546564,-24.34389,1,-0.8069525,0.03654747,-0.5894843,0,0.2450131,0.9288641,-0.2778129,0,-0.5373974,0.3686132,0.7585038,0,-28.71884,1.64823,10.94641,1,1,1,0.07849936,-0.08544228,0.993246,-0.002950928,-0.0002561951,-0.02287239,5.62,73
0,-27.24596,0,7.660922,-27.23388,0,8.182016,-27.24079,0,7.934338,-0.8296769,0.2396015,-0.5042101,0,0.03852791,0.92563,0.3764634,0,-0.5569132,-0.2929167,0.7772051,0,-17.79849,8.562672,-23.60765,1,-0.8296766,0.03852787,-0.556913,0,0.2396014,0.9256299,-0.2929167,0,-0.5042099,0.3764633,0.7772049,0,-28.72183,1.647288,10.94392,1,1,1,0.1029262,-0.07655997,0.9917383,-0.003085443,-0.000569191,-0.02203689,5.64,74
0,-27.77049,0,7.29307,-27.64551,0,7.952053,-27.70555,0,7.641837,-0.8498006,0.2326261,-0.4729948,0,0.04037807,0.9234385,0.3816163,0,-0.5255555,-0.3051991,0.7941315,0,-18.72588,8.500627,-22.90376,1,-0.8498006,0.04037808,-0.5255555,0,0.2326261,0.9234385,-0.3051991,0,-0.4729948,0.3816163,0.7941316,0,-28.72409,1.646759,10.9415,1,1,1,0.2094002,-0.07178667,0.9751914,-0.00377675,-0.0004139023,-0.02248689,5.66,75
0,-28.5288,0.744597,8.519321,-28.15268,0,7.57304,-28.24081,0,7.104006,-0.8677287,0.2247481,-0.4433233,0,0.0418397,0.9217923,0.3854198,0,-0.4952743,-0.3158913,0.8092691,0,-19.57741,8.393972,-22.22212,1,-0.8677284,0.04183971,-0.4952742,0,0.224748,0.9217924,-0.3158912,0,-0.4433231,0.3854198,0.8092688,0,-28.72598,1.646457,10.93906,1,1,1,0.3347369,-0.04660443,0.9411585,-0.004597329,-0.0003066101,-0.0227231,5.68,76
0,-28.58529,0.7327919,8.519321,-28.16721,0,7.56677,-28.45619,0.6025684,8.519321,-0.8913425,0.2126127,-0.4003806,0,0.04425969,0.9197923,0.3899015,0,-0.451165,-0.329815,0.8292601,0,-20.74609,8.201074,-21.2135,1,-0.8913423,0.04425969,-0.4511649,0,0.2126127,0.9197924,-0.329815,0,-0.4003805,0.3899015,0.8292599,0,-28.72899,1.646106,10.93644,1,1,1,0.3017147,-0.03908856,0.9525966,-0.004320029,-0.0002797776,-0.02263445,5.72,77
0,-28.60445,0.6836984,8.519321,-28.172,0,7.630298,-28.46414,0.5660394,8.519321,-0.9046596,0.2045836,-0.3738135,0,0.04593977,0.9189283,0.3917402,0,-0.4236514,-0.3372186,0.8407159,0,-21.43431,8.052828,-20.57818,1,-0.9046596,0.04593976,-0.4236514,0,0.2045836,0.9189282,-0.3372186,0,-0.3738135,0.3917402,0.8407158,0,-28.73063,1.646016,10.93529,1,1,1,0.2747236,-0.04583067,0.9604303,-0.004128784,-0.0002492141,-0.02256505,5.74,78
0,-28.56907,0.691301,8.519321,-28.11289,0,7.566868,-28.2622,0,7.202214,-0.9164138,0.196583,-0.348627,0,0.04747359,0.9183036,0.39302,0,-0.3974065,-0.3436184,0.8508786,0,-22.06319,7.893855,-19.96751,1,-0.9164139,0.04747358,-0.3974065,0,0.196583,0.9183036,-0.3436184,0,-0.3486271,0.3930201,0.8508787,0,-28.73203,1.646096,10.93435,1,1,1,0.2369836,-0.03309018,0.9709499,-0.003982369,-0.0002024841,-0.02251151,5.76,79
0,-28.54171,0.6880007,8.519321,-28.12793,0,7.612387,-28.24783,0,7.235901,-0.9266155,0.1892126,-0.3249349,0,0.04889812,0.917463,0.3948045,0,-0.3728177,-0.3499432,0.8593876,0,-22.62884,7.752957,-19.38264,1,-0.9266152,0.04889813,-0.3728176,0,0.1892125,0.917463,-0.3499432,0,-0.3249348,0.3948045,0.8593873,0,-28.73328,1.645808,10.93385,1,1,1,0.2078597,-0.03021238,0.9776919,-0.003725204,-0.0001916047,-0.02240521,5.78,80
0,-28.56515,0.6744153,8.519321,-28.05304,0,7.7573,-28.2262,0,7.343185,-0.9381921,0.1848809,-0.2926003,0,0.05461601,0.9138715,0.4023134,0,-0.3417791,-0.3614665,0.8674845,0,-23.31165,7.761867,-18.55459,1,-0.9381917,0.05461603,-0.341779,0,0.1848808,0.9138715,-0.3614665,0,-0.2926002,0.4023133,0.8674842,0,-28.7349,1.644599,10.93403,1,1,1,0.1656887,-0.02767251,0.9857898,-0.003418496,-9.869382E-05,-0.02278385,5.82,81
0,-28.48391,0.6604346,8.519321,-28.12183,0,7.584079,-28.20489,0,7.268324,-0.943529,0.1859534,-0.2741795,0,0.06038491,0.9102798,0.4095662,0,-0.3257403,-0.3698812,0.8701042,0,-23.6504,7.891827,-18.06623,1,-0.943529,0.06038496,-0.3257402,0,0.1859533,0.9102798,-0.3698812,0,-0.2741795,0.4095661,0.870104,0,-28.73574,1.643675,10.93465,1,1,1,0.146633,-0.01001668,0.9891403,-0.003303161,-0.0005716476,-0.02143292,5.84,82
0,-28.46005,0.6716782,8.519321,-28.06644,0,7.584401,-28.15362,0,7.247806,-0.9478378,0.1858083,-0.2589959,0,0.06435391,0.9073449,0.415432,0,-0.3121893,-0.3770947,0.8719734,0,-23.92893,7.972537,-17.66031,1,-0.9478377,0.06435391,-0.3121893,0,0.1858083,0.9073449,-0.3770947,0,-0.2589959,0.415432,0.8719732,0,-28.73605,1.642736,10.93536,1,1,1,0.1210822,0.00211837,0.9926402,-0.003031509,-0.0004356995,-0.02144554,5.86,83
0,-28.48355,0.6570255,8.519321,-28.06261,0,7.675405,-28.17285,0,7.324872,-0.9515827,0.1843631,-0.2459696,0,0.06648457,0.904677,0.4208793,0,-0.3001176,-0.3841482,0.8731322,0,-24.17165,8.013802,-17.30792,1,-0.9515822,0.06648457,-0.3001176,0,0.1843631,0.9046771,-0.3841481,0,-0.2459695,0.4208792,0.8731319,0,-28.73599,1.641684,10.93625,1,1,1,0.1096474,0.001534412,0.9939693,-0.002931,-0.0002499467,-0.02181401,5.88,84
0,-28.22698,0,6.885472,-28.00551,0,7.627761,-28.11009,0,7.282657,-0.9532328,0.1834963,-0.2401592,0,0.06697313,0.903093,0.4241906,0,-0.2947235,-0.3882681,0.8731471,0,-24.27856,8.037294,-17.14669,1,-0.9532326,0.06697315,-0.2947235,0,0.1834963,0.903093,-0.3882682,0,-0.2401592,0.4241906,0.8731471,0,-28.73587,1.641051,10.93674,1,1,1,0.09160385,0.01271369,0.9957144,-0.002867059,-0.0002510682,-0.02175626,5.9,85
0,-28.54316,0.5340894,8.519321,-28.2454,0,7.85239,-28.33745,0,7.617588,-0.9561719,0.1826738,-0.2288358,0,0.06853019,0.899435,0.4316484,0,-0.2846738,-0.3970478,0.8725331,0,-24.4746,8.11758,-16.82708,1,-0.9561717,0.06853019,-0.2846737,0,0.1826738,0.899435,-0.3970478,0,-0.2288358,0.4316483,0.872533,0,-28.73542,1.639394,10.93797,1,1,1,0.1216036,-0.02214949,0.9923316,-0.003241836,-0.0004942322,-0.02196726,5.92,86
0,-29.04635,0.4000068,8.819018,-28.73128,1.180083,10.28676,-28.95715,0,8.349067,-0.9589905,0.181047,-0.2180814,0,0.06899869,0.8953843,0.4399162,0,-0.2749121,-0.406828,0.8711569,0,-24.6619,8.186623,-16.51682,1,-0.9589903,0.0689987,-0.2749121,0,0.181047,0.8953843,-0.406828,0,-0.2180814,0.4399162,0.8711569,0,-28.7347,1.637482,10.93943,1,1,1,0.2638132,-0.1458986,0.9534758,-0.003978287,-0.001089493,-0.02236683,5.94,87
0,-29.17071,0.1581791,8.71369,-28.75388,1.179788,10.39963,-29.00496,0.1681242,8.948898,-0.9620196,0.1778976,-0.2070527,0,0.06797001,0.8907024,0.4494767,0,-0.2643832,-0.418332,0.8689649,0,-24.86111,8.231878,-16.19186,1,-0.9620195,0.06797,-0.2643832,0,0.1778976,0.8907025,-0.418332,0,-0.2070527,0.4494767,0.8689648,0,-28.73388,1.635518,10.94095,1,1,1,0.2755335,-0.2073269,0.9386677,-0.00412204,-0.001318573,-0.02245512,5.96,88
0,-29.19469,0,8.569232,-28.75081,1.179099,10.42281,-28.9965,0.1501566,9.002027,-0.9656388,0.173196,-0.1937653,0,0.06654492,0.885493,0.4598629,0,-0.2512242,-0.4311673,0.8665918,0,-25.10537,8.24789,-15.80146,1,-0.9656388,0.06654493,-0.2512242,0,0.1731959,0.8854931,-0.4311672,0,-0.1937653,0.4598628,0.8665916,0,-28.73299,1.633692,10.94256,1,0.9931543,0.9826597,0.2611643,-0.210311,0.9421054,-0.004116127,-0.001295349,-0.02242925,5.98,89
0,-29.1928,0,8.539026,-28.74827,1.179064,10.41951,-28.99127,0.1545844,8.988254,-0.9676708,0.1697362,-0.186555,0,0.06528098,0.883012,0.4647883,0,-0.2436217,-0.4375836,0.8655455,0,-25.24416,8.223845,-15.59113,1,-0.967671,0.06528099,-0.2436217,0,0.1697362,0.883012,-0.4375836,0,-0.186555,0.4647883,0.8655455,0,-28.73252,1.632786,10.94343,1,0.9931543,0.9826597,0.255093,-0.1980126,0.9464241,-0.00413138,-0.001237366,-0.02240656,6,90
0,-29.15599,0.1372258,8.728469,-28.735,1.165432,10.37613,-28.99548,0,8.720044,-0.9716748,0.1625104,-0.1715776,0,0.06337835,0.8786311,0.4732764,0,-0.2276658,-0.4489963,0.8640434,0,-25.5294,8.150548,-15.15864,1,-0.9716744,0.06337836,-0.2276656,0,0.1625104,0.8786312,-0.4489963,0,-0.1715775,0.4732763,0.864043,0,-28.7317,1.630912,10.94512,1,1,1,0.2375602,-0.1702794,0.9563316,-0.004108589,-0.001111832,-0.02235593,6.02,91
0,-29.17415,0,8.564116,-28.73735,1.173147,10.39671,-28.99429,0,8.755797,-0.9756581,0.1555841,-0.1545472,0,0.06303497,0.8739634,0.4818865,0,-0.2100425,-0.4604146,0.8624967,0,-25.83483,8.085867,-14.66691,1,-0.9756582,0.06303498,-0.2100425,0,0.1555841,0.8739634,-0.4604146,0,-0.1545473,0.4818864,0.8624967,0,-28.73073,1.629531,10.9466,1,1,1,0.2237266,-0.1647044,0.9606346,-0.004069031,-0.001029442,-0.02232119,6.04,92
0,-29.21532,0,8.557434,-28.7436,1.179205,10.40327,-28.99915,0.1617324,8.967707,-0.9797534,0.1482125,-0.134597,0,0.06385443,0.8685036,0.4915528,0,-0.1897523,-0.4730059,0.8603834,0,-26.17462,8.022258,-14.08699,1,-0.9797534,0.06385442,-0.1897523,0,0.1482125,0.8685036,-0.4730059,0,-0.134597,0.4915528,0.8603834,0,-28.72974,1.628505,10.94809,1,1,1,0.2199357,-0.1503778,0.9638541,-0.004055299,-0.0009474335,-0.02229848,6.06,93
0,-29.27987,0,8.536401,-28.742,1.179261,10.39337,-29.02911,0.1502326,8.923315,-0.9837403,0.1401359,-0.1123264,0,0.06594996,0.8636065,0.4998345,0,-0.1670506,-0.4842993,0.8588064,0,-26.53972,7.923376,-13.44426,1,-0.98374,0.06594995,-0.1670505,0,0.1401358,0.8636065,-0.4842993,0,-0.1123264,0.4998344,0.8588063,0,-28.72868,1.627517,10.94982,1,1,1,0.2121862,-0.1316957,0.9683147,-0.004005867,-0.000889145,-0.02227704,6.08,94
0,-29.25485,0,8.512085,-28.74115,1.179375,10.38377,-29.01317,0.1748889,8.929718,-0.9856253,0.1356191,-0.1007482,0,0.0670715,0.8614315,0.5034254,0,-0.1550618,-0.4894314,0.8581449,0,-26.7263,7.853923,-13.11067,1,-0.9856254,0.0670715,-0.1550618,0,0.1356191,0.8614315,-0.4894315,0,-0.1007482,0.5034254,0.8581449,0,-28.72813,1.627201,10.95059,1,1,1,0.198178,-0.1186284,0.9729608,-0.003947769,-0.0008496018,-0.0222523,6.1,95
0,-29.24287,0,8.51071,-28.74994,1.179775,10.39414,-29.02534,0.1653882,8.9332,-0.9889256,0.1265797,-0.07748714,0,0.07031276,0.859379,0.5064819,0,-0.1307011,-0.4954245,0.858762,0,-27.09222,7.663886,-12.45527,1,-0.9889251,0.07031275,-0.1307011,0,0.1265796,0.8593791,-0.4954243,0,-0.07748709,0.5064818,0.8587615,0,-28.72739,1.627114,10.952,1,1,1,0.1814798,-0.1156834,0.9765667,-0.003862442,-0.0007608338,-0.02221115,6.12,96
0,-29.29241,0,8.4876,-28.75642,1.180878,10.36571,-29.0989,0,8.636329,-0.9917785,0.1167448,-0.05240787,0,0.07468026,0.8605878,0.5037971,0,-0.1039173,-0.4957412,0.862231,0,-27.47372,7.382498,-11.76957,1,-0.991778,0.07468025,-0.1039172,0,0.1167448,0.8605878,-0.4957411,0,-0.05240783,0.503797,0.8622305,0,-28.72652,1.62793,10.9529,1,1,1,0.1710416,-0.102638,0.9799032,-0.003792579,-0.0006351472,-0.02217536,6.14,97
0,-29.51546,0,8.291519,-29.18273,0,8.594412,-29.34322,0,8.449127,-0.9940358,0.1062443,-0.02459702,0,0.08000598,0.8637365,0.4975524,0,-0.07410747,-0.492617,0.8670852,0,-27.87355,7.041022,-11.01491,1,-0.9940357,0.08000599,-0.07410746,0,0.1062443,0.8637365,-0.492617,0,-0.02459702,0.4975523,0.867085,0,-28.72631,1.628959,10.95375,1,1,1,0.2189067,-0.07752669,0.972661,-0.004243179,-0.0004526367,-0.02223258,6.16,98
0,-29.43411,0.8902139,9.309576,-29.66433,0,8.230956,-29.9243,0,7.836487,-0.9953765,0.09589306,0.005509933,0,0.08630915,0.8677739,0.489407,0,-0.04214936,-0.4876198,0.8720381,0,-28.27279,6.681583,-10.19253,1,-0.9953763,0.08630914,-0.04214935,0,0.09589305,0.8677739,-0.4876197,0,0.005509933,0.489407,0.872038,0,-28.72662,1.63039,10.95466,1,1,1,0.3176052,-0.002400757,0.94822,-0.004923547,-0.0001955871,-0.0224377,6.18,99
0,-29.89026,0.9053411,8.795991,-29.40286,0.890214,9.501008,-29.62127,0.8902139,9.186965,-0.9956946,0.0900878,0.02182796,0,0.08937547,0.870595,0.4838143,0,-0.02458245,-0.4836822,0.8748984,0,-28.47985,6.466585,-9.746662,1,-0.9956946,0.08937547,-0.02458245,0,0.09008779,0.870595,-0.4836822,0,0.02182795,0.4838143,0.8748984,0,-28.72704,1.631198,10.95501,1,1,1,0.4083239,0.06057338,0.9108252,-0.005489822,-8.895877E-06,-0.02271874,6.2,100
0,-30.31059,0.8902141,8.608687,-29.69951,0.890214,9.327244,-29.96401,0.890214,9.020946,-0.9952834,0.07957535,0.05548999,0,0.09636796,0.8767824,0.4711326,0,0.01116211,-0.4742578,0.8803154,0,-28.87218,6.050315,-8.819783,1,-0.9952831,0.09636793,0.0111621,0,0.07957534,0.8767824,-0.4742577,0,0.05548998,0.4711325,0.8803152,0,-28.72803,1.632829,10.95587,1,0.9689078,0.9104867,0.469168,0.06902957,0.8804069,-0.005952248,2.500921E-05,-0.02296246,6.22,101
0,-33.82747,0,4.108488,-29.87804,0.8902139,9.245859,-30.33653,0.8902141,8.712325,-0.9933864,0.07051742,0.09061395,0,0.1043879,0.8833441,0.4569534,0,0.04782013,-0.4633903,0.8848631,0,-29.23433,5.659342,-7.839063,1,-0.9933862,0.1043879,0.04782012,0,0.07051743,0.8833442,-0.4633902,0,0.09061395,0.4569534,0.8848631,0,-28.72974,1.63465,10.95697,1,0.9032833,0.8503303,0.4917437,0.09345158,0.8657106,-0.006140899,-9.16596E-05,-0.02309934,6.24,102
