flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-11.572,-2.067578,-16.07718,-26.35159,0.9493932,7.769462,-26.2863,0.9872923,7.766896,-0.8542086,0.2454915,-0.4583248,0,0.1162621,0.9493784,0.2918283,0,-0.5067651,-0.1959964,0.8395085,0,-18.65065,7.66683,-22.33083,1,-0.8542085,0.1162622,-0.506765,0,0.2454914,0.9493784,-0.1959964,0,-0.4583248,0.2918283,0.8395085,0,-28.04846,1.406412,10.7981,1,1,1,-0.00537771,0.1764928,0.9842873,0.001266143,0.0007701798,-0.02778513,9.86,273
0,-11.67625,-2.078588,-16.19299,-26.35214,0.9559403,7.773537,-26.29316,0.990015,7.764634,-0.8557117,0.2443682,-0.4561159,0,0.1160189,0.9496285,0.2911106,0,-0.5042788,-0.1961887,0.8409594,0,-18.71797,7.637099,-22.28277,1,-0.8557116,0.1160189,-0.5042788,0,0.2443681,0.9496284,-0.1961887,0,-0.4561159,0.2911106,0.8409595,0,-28.04697,1.405982,10.79814,1,1,1,-0.005778198,0.1765977,0.9842661,0.001266922,0.0007597351,-0.02773326,9.88,274
0,-11.6657,-2.051293,-16.18433,-26.35983,0.9525638,7.771845,-26.2957,0.9897273,7.764271,-0.8564892,0.2427848,-0.4555018,0,0.1148041,0.9499718,0.2904714,0,-0.5032359,-0.1964921,0.8415133,0,-18.74787,7.595331,-22.27009,1,-0.8564892,0.1148041,-0.5032358,0,0.2427848,0.9499717,-0.1964921,0,-0.4555018,0.2904714,0.8415132,0,-28.04544,1.405805,10.7984,1,1,1,-0.005847327,0.1758242,0.9844043,0.001267448,0.0007900238,-0.02778662,9.9,275
0,-11.48794,-1.79636,-16.01447,-26.35749,0.959721,7.774254,-26.22877,0.9950496,7.681019,-0.8570858,0.2413017,-0.4551675,0,0.1142997,0.9505706,0.288706,0,-0.5023341,-0.1954203,0.8423012,0,-18.77189,7.540921,-22.26637,1,-0.8570858,0.1142997,-0.5023341,0,0.2413017,0.9505705,-0.1954203,0,-0.4551675,0.288706,0.8423012,0,-28.04369,1.405878,10.79887,1,1,1,-0.01027132,0.179325,0.9837363,0.001281869,0.0007449265,-0.02762109,9.92,276
0,-11.51937,-1.807165,-16.04851,-26.35545,0.9661861,7.772965,-26.2173,0.9950798,7.657932,-0.857437,0.2407063,-0.4548212,0,0.1146969,0.9510151,0.2870798,0,-0.5016438,-0.1939863,0.8430438,0,-18.78903,7.50788,-22.26239,1,-0.8574369,0.1146968,-0.5016438,0,0.2407063,0.9510152,-0.1939863,0,-0.4548212,0.2870799,0.8430438,0,-28.04301,1.406018,10.79919,1,1,1,-0.01033166,0.1784336,0.9838976,0.001283998,0.0007513581,-0.02762892,9.94,277
0,-11.50543,-1.789306,-16.03495,-26.34203,0.9764585,7.755107,-26.17932,0.9951583,7.59955,-0.8579947,0.2388837,-0.4547307,0,0.1141524,0.9518159,0.2846327,0,-0.500814,-0.1923046,0.8439221,0,-18.81121,7.436913,-22.26605,1,-0.8579944,0.1141524,-0.5008139,0,0.2388837,0.9518158,-0.1923047,0,-0.4547306,0.2846326,0.8439219,0,-28.04152,1.406416,10.80005,1,1,1,-0.01149394,0.1780392,0.9839563,0.001282677,0.0007549744,-0.0276389,9.96,278
0,-11.53872,-1.820193,-16.06872,-26.32811,0.924566,7.766487,-26.26972,0.9892362,7.769247,-0.8578674,0.2372694,-0.4558147,0,0.1126332,0.9522713,0.2837129,0,-0.5013756,-0.1920481,0.843647,0,-18.79765,7.387741,-22.29268,1,-0.8578672,0.1126332,-0.5013756,0,0.2372694,0.9522715,-0.1920482,0,-0.4558146,0.2837129,0.8436468,0,-28.0401,1.406826,10.80127,1,1,1,-0.01317514,0.1694942,0.9854431,0.001337571,0.0007807846,-0.0277576,9.98,279
0,-11.51205,-1.926535,-16.02635,-26.31701,0.9430317,7.764878,-26.26065,0.9923999,7.769046,-0.857657,0.23677,-0.4564695,0,0.1121727,0.9524555,0.2832768,0,-0.5018383,-0.1917509,0.8434393,0,-18.78433,7.369675,-22.30886,1,-0.8576571,0.1121727,-0.5018383,0,0.23677,0.9524556,-0.1917509,0,-0.4564695,0.2832768,0.8434392,0,-28.03875,1.407384,10.80261,1,1,1,-0.01416061,0.1700306,0.985337,0.001338097,0.0007777176,-0.02777761,10,280
0,-11.4601,-1.900843,-15.97099,-26.31565,0.9533843,7.773305,-26.23816,0.9949697,7.745856,-0.857265,0.2358938,-0.4576582,0,0.1112974,0.9527567,0.2826085,0,-0.5027025,-0.1913342,0.8430194,0,-18.76089,7.339588,-22.3376,1,-0.8572649,0.1112974,-0.5027024,0,0.2358938,0.9527568,-0.1913342,0,-0.4576582,0.2826085,0.8430192,0,-28.0374,1.407992,10.8042,1,1,1,-0.01452727,0.1709418,0.985174,0.001335006,0.0007758942,-0.02776303,10.02,281
0,-11.42974,-1.882087,-15.93909,-26.3126,0.9541215,7.773628,-26.22783,0.9949829,7.73679,-0.8568881,0.2353531,-0.4586415,0,0.1106045,0.9529151,0.2823465,0,-0.5034975,-0.1912115,0.8425726,0,-18.7398,7.322613,-22.36049,1,-0.8568878,0.1106045,-0.5034974,0,0.235353,0.9529151,-0.1912115,0,-0.4586413,0.2823464,0.8425724,0,-28.03675,1.408282,10.80506,1,1,1,-0.0144532,0.1709989,0.9851652,0.001332756,0.0007755356,-0.02775752,10.04,282
0,-11.40946,-1.865798,-15.91822,-26.29297,0.9568014,7.774961,-26.2046,0.9950078,7.720283,-0.8553249,0.2341525,-0.4621603,0,0.1092337,0.9534931,0.2809252,0,-0.5064459,-0.1897988,0.8411237,0,-18.66002,7.272171,-22.44254,1,-0.8553247,0.1092337,-0.5064459,0,0.2341525,0.9534931,-0.1897988,0,-0.4621602,0.2809252,0.8411236,0,-28.03522,1.409013,10.80691,1,1,1,-0.01349617,0.1700561,0.985342,0.001334595,0.0007806321,-0.02775284,10.06,283
0,-11.37807,-1.935714,-15.87479,-26.25881,0.9660215,7.774844,-26.17901,0.9950204,7.714465,-0.8515487,0.2338267,-0.4692443,0,0.1079924,0.9540703,0.2794415,0,-0.5130329,-0.1872832,0.8376888,0,-18.47869,7.23404,-22.60331,1,-0.8515484,0.1079924,-0.5130328,0,0.2338266,0.9540703,-0.1872832,0,-0.4692441,0.2794414,0.8376886,0,-28.03349,1.410078,10.80917,1,1,1,-0.01029401,0.1684528,0.9856559,0.001352685,0.0008510055,-0.02792443,10.08,284
0,-11.19274,-1.958469,-15.66397,-26.23372,0.9311517,7.768634,-26.1909,0.985188,7.785013,-0.8452437,0.2328175,-0.4809984,0,0.1039394,0.9545395,0.2793761,0,-0.5241756,-0.1861462,0.8310174,0,-18.17251,7.191709,-22.86221,1,-0.8452433,0.1039393,-0.5241755,0,0.2328175,0.9545395,-0.1861461,0,-0.4809983,0.279376,0.8310171,0,-28.03124,1.411223,10.81201,1,1,1,-0.004036809,0.1625214,0.9866968,0.001386757,0.000919716,-0.02791576,10.1,285
0,-7.427448,-1.822921,-11.45088,-26.84245,0.7477057,8.865574,-9.508699,-4.555364,-13.46901,-0.83548,0.230007,-0.4990692,0,0.09597096,0.9553049,0.2796105,0,-0.5410757,-0.1857128,0.8202121,0,-17.70114,7.106115,-23.25419,1,-0.8354799,0.09597094,-0.5410756,0,0.230007,0.955305,-0.1857128,0,-0.4990692,0.2796105,0.8202121,0,-28.02885,1.412404,10.81541,1,0.961925,0.9299663,-0.09387659,0.0985311,0.9906961,0.01651046,0.0009811859,-0.01451078,10.12,286
0,-26.73734,0.7477057,8.907339,-26.73734,0.7477057,8.907339,-26.73734,0.7477057,8.907339,-0.8136954,0.2246953,-0.5361083,0,0.08140049,0.9572281,0.2776481,0,-0.575564,-0.1822814,0.7971824,0,-16.69017,6.91567,-24.04349,1,-0.8136952,0.08140051,-0.5755639,0,0.2246952,0.9572281,-0.1822814,0,-0.5361081,0.277648,0.7971821,0,-28.02454,1.414342,10.82138,1,0.5741929,0.6169432,0,0,1,0,0,0,10.16,287
0,-26.80695,0.8167392,9.141181,-26.80695,0.8167392,9.141181,-26.80695,0.8167392,9.141181,-0.7965941,0.2232342,-0.5617867,0,0.0729622,0.9580294,0.2772293,0,-0.6000953,-0.17985,0.7794483,0,-15.92827,6.845811,-24.57254,1,-0.7965941,0.07296219,-0.6000953,0,0.2232342,0.9580295,-0.17985,0,-0.5617868,0.2772293,0.7794484,0,-28.02112,1.415902,10.82577,1,0.4228328,0.3904682,0,0,1,0,0,0,10.18,288
0,-26.25458,0.974954,10.03053,-26.25601,0.9585611,10.0178,-26.25529,0.966805,10.02432,-0.7764329,0.2237703,-0.589134,0,0.06412515,0.9580374,0.2793785,0,-0.626929,-0.1791404,0.758201,0,-15.05439,6.851443,-25.11356,1,-0.7764329,0.06412516,-0.626929,0,0.2237702,0.9580373,-0.1791403,0,-0.589134,0.2793785,0.7582009,0,-28.01712,1.417615,10.83046,1,0.5690356,0.4435509,-0.4441085,0.05257006,0.8944294,0.004005974,0.0007688752,-0.02831219,10.2,289
0,-26.25594,0.9593425,10.19384,-26.25464,0.9742934,10.17625,-26.25529,0.9668043,10.18516,-0.7548296,0.2240181,-0.6164807,0,0.05638215,0.9585514,0.2792853,0,-0.6534934,-0.1760543,0.7361736,0,-14.14457,6.822992,-25.64296,1,-0.7548294,0.05638217,-0.6534932,0,0.2240181,0.9585514,-0.1760543,0,-0.6164805,0.2792853,0.7361734,0,-28.01359,1.419013,10.8355,1,0.6036258,0.4369518,-0.4766245,0.0380018,0.8782852,0.004307632,0.0006104965,-0.02844598,10.22,290
0,-1.585989,-5.296392,2.774125,-1.786463,-5.779229,1.915435,-1.684793,-5.534431,2.351085,-0.7445271,0.2242225,-0.6288113,0,0.05330242,0.9588678,0.2788033,0,-0.6654609,-0.1740595,0.7258548,0,-13.71913,6.806074,-25.87694,1,-0.7445271,0.05330243,-0.6654609,0,0.2242225,0.9588679,-0.1740595,0,-0.6288112,0.2788033,0.7258546,0,-28.01205,1.419713,10.83801,1,0.6536893,0.4570688,-0.5018991,0.02493116,0.8645667,0.004398728,0.0005279313,-0.02851172,10.24,291
0,-1.612684,-5.446786,2.866033,-26.25351,0.9873124,10.2604,-1.644442,-5.3151,2.2313,-0.7241378,0.2264607,-0.6514139,0,0.04910102,0.9590822,0.2788374,0,-0.6879053,-0.1699316,0.7056271,0,-12.89289,6.822239,-26.29264,1,-0.7241377,0.049101,-0.6879052,0,0.2264607,0.9590822,-0.1699316,0,-0.6514139,0.2788374,0.7056271,0,-28.00859,1.421339,10.84303,1,0.6536893,0.4570688,-0.4726271,0.03404238,0.8806048,0.00418795,0.0005162049,-0.02841043,10.26,292
0,-26.25095,1.016546,10.23335,-26.25543,0.9652393,10.23638,-26.25319,0.9909832,10.23495,-0.7024244,0.2305824,-0.6733735,0,0.04635786,0.9588827,0.2799911,0,-0.7102472,-0.1654564,0.6842319,0,-12.03274,6.888156,-26.67919,1,-0.7024242,0.04635784,-0.7102471,0,0.2305823,0.9588826,-0.1654564,0,-0.6733735,0.279991,0.6842318,0,-28.00543,1.422813,10.84823,1,0.7442359,0.5468572,-0.4237103,0.04705238,0.9045748,0.003857093,0.0004695283,-0.02828466,10.28,293
0,-26.25097,1.016388,10.25162,-26.25583,0.9606771,10.25952,-26.2534,0.9886098,10.25563,-0.6798787,0.2352399,-0.6945699,0,0.04534137,0.9588245,0.2803565,0,-0.7319217,-0.1591156,0.6625504,0,-11.15905,6.948586,-27.03997,1,-0.6798785,0.04534139,-0.7319216,0,0.2352399,0.9588245,-0.1591156,0,-0.6945698,0.2803564,0.6625503,0,-28.00252,1.424322,10.85342,1,0.7864338,0.5983851,-0.4023817,0.04586305,0.9143225,0.003731445,0.0004610367,-0.02823157,10.3,294
0,-1.489712,-4.777844,2.536651,-1.772408,-5.655173,1.759532,-1.627714,-5.211917,2.152273,-0.6580894,0.238044,-0.7143202,0,0.04325235,0.9590935,0.279766,0,-0.7516965,-0.153215,0.6414652,0,-10.3256,6.96137,-27.36531,1,-0.6580894,0.04325236,-0.7516965,0,0.238044,0.9590935,-0.153215,0,-0.7143203,0.279766,0.6414651,0,-27.99988,1.425886,10.85876,1,0.835544,0.6812774,-0.3884071,0.04355777,0.9204579,0.003658418,0.0004683304,-0.02819617,10.32,295
0,-26.24786,1.051917,10.25814,-26.25647,0.9518689,10.26572,-26.25221,1.002185,10.26209,-0.6478341,0.2393008,-0.7232193,0,0.04143918,0.9590435,0.2802112,0,-0.7606535,-0.1515608,0.6312175,0,-9.935878,6.978036,-27.50492,1,-0.6478341,0.04143918,-0.7606536,0,0.2393008,0.9590436,-0.1515608,0,-0.7232193,0.2802112,0.6312175,0,-27.99873,1.42668,10.86142,1,0.835544,0.6812774,-0.3624651,0.05264057,0.9305095,0.003524292,0.0004906311,-0.02814629,10.34,296
0,-26.25007,1.026623,10.22933,-26.25566,0.962582,10.23925,-26.25286,0.9946942,10.23436,-0.6285067,0.2412484,-0.739445,0,0.03874604,0.9592131,0.2800161,0,-0.7768388,-0.1473414,0.6122192,0,-9.209896,6.985313,-27.75487,1,-0.6285064,0.03874606,-0.7768384,0,0.2412484,0.9592131,-0.1473414,0,-0.7394449,0.2800161,0.6122189,0,-27.99687,1.428253,10.86668,1,0.8997468,0.7271352,-0.3233493,0.05044917,0.9449339,0.003196229,0.0005328217,-0.02804578,10.36,297
0,-26.24948,1.033361,10.21651,-26.25436,0.9772224,10.26235,-26.25195,1.005184,10.23941,-0.6101202,0.2423903,-0.7543211,0,0.0377057,0.9598584,0.2779391,0,-0.7914112,-0.1411341,0.5947684,0,-8.530374,6.94729,-27.98091,1,-0.6101201,0.03770569,-0.7914112,0,0.2423903,0.9598584,-0.1411341,0,-0.7543212,0.2779391,0.5947684,0,-27.9951,1.430219,10.87163,1,0.9241854,0.7753658,-0.3017064,0.05348872,0.9518993,0.003051301,0.0005502396,-0.0280139,10.38,298
0,-26.24955,1.032536,10.25769,-1.820816,-5.777929,1.566939,-1.672243,-5.211115,1.702716,-0.5934811,0.2450108,-0.7666487,0,0.03763583,0.9599445,0.2776508,0,-0.8039677,-0.135927,0.5789301,0,-7.923312,6.962106,-28.15549,1,-0.593481,0.03763585,-0.8039675,0,0.2450107,0.9599446,-0.135927,0,-0.7666484,0.2776508,0.57893,0,-27.99348,1.432358,10.87631,1,0.9226899,0.8466681,-0.2963129,0.04595154,0.9539849,0.003043586,0.0005590592,-0.02800399,10.4,299
0,-1.373194,-4.745761,3.682836,-26.41694,0.9841434,10.45091,-1.555262,-5.436782,3.419371,-0.5788825,0.2469189,-0.7771268,0,0.03513702,0.9597177,0.2787604,0,-0.8146536,-0.1340636,0.5642397,0,-7.390331,6.994098,-28.29276,1,-0.5788825,0.03513703,-0.8146536,0,0.2469189,0.9597177,-0.1340636,0,-0.7771267,0.2787604,0.5642397,0,-27.99217,1.434216,10.88099,1,0.9055374,0.7899684,-0.3341114,0.03293241,0.9419581,0.003228935,0.0004645538,-0.0280575,10.42,300
0,-1.442614,-4.992995,3.488686,-26.38804,0.9841929,10.42681,-1.594305,-5.499959,3.178184,-0.5722119,0.246483,-0.7821892,0,0.0331357,0.9599358,0.278254,0,-0.8194363,-0.1333018,0.5574541,0,-7.146527,6.972632,-28.36106,1,-0.5722118,0.03313572,-0.8194361,0,0.246483,0.9599359,-0.1333018,0,-0.782189,0.278254,0.5574539,0,-27.99167,1.435102,10.88332,1,0.9055849,0.7581388,-0.3178842,0.03085668,0.9476273,0.003121484,0.0004530945,-0.02803443,10.44,301
0,-1.381819,-4.851335,3.760519,-26.37524,0.9841536,10.44533,-1.547693,-5.420597,3.456699,-0.5588635,0.2458311,-0.7919841,0,0.03032847,0.9604697,0.2767276,0,-0.828705,-0.1306333,0.5442271,0,-6.663791,6.923016,-28.49124,1,-0.5588633,0.03032848,-0.8287048,0,0.2458311,0.9604697,-0.1306333,0,-0.7919839,0.2767276,0.544227,0,-27.99064,1.437067,10.88776,1,0.9115537,0.823984,-0.311628,0.03120139,0.9496918,0.003072464,0.0004822846,-0.02802369,10.46,302
0,-1.447935,-5.060367,3.596623,-26.39469,0.9840834,10.47914,-1.576838,-5.589505,3.568348,-0.5464188,0.2465352,-0.8004042,0,0.02816296,0.960561,0.2766394,0,-0.8370384,-0.1286193,0.5318118,0,-6.217846,6.919386,-28.59389,1,-0.5464188,0.02816294,-0.8370384,0,0.2465352,0.960561,-0.1286192,0,-0.8004041,0.2766394,0.5318117,0,-27.9901,1.438818,10.89196,1,0.9400256,0.8510991,-0.3002201,0.02478829,0.9535478,0.00295282,0.0005160599,-0.02797373,10.48,303
0,-1.501253,-4.98663,2.883921,-1.656885,-5.618924,2.834061,-1.578873,-5.302001,2.859118,-0.5356727,0.2462549,-0.8077212,0,0.02719364,0.9610676,0.274972,0,-0.8439879,-0.1253301,0.5215143,0,-5.836533,6.873621,-28.68634,1,-0.5356726,0.02719369,-0.8439876,0,0.2462549,0.9610677,-0.1253301,0,-0.807721,0.274972,0.521514,0,-27.98969,1.440643,10.89584,1,0.935271,0.8556989,-0.2654473,0.03622391,0.9634447,0.002804116,0.0004867401,-0.02794167,10.5,304
0,-1.581869,-5.359735,2.967281,-1.744852,-5.905287,2.635715,-1.662979,-5.631268,2.802382,-0.5262181,0.2453902,-0.8141734,0,0.02748556,0.9618651,0.2721397,0,-0.8499054,-0.1208268,0.5128955,0,-5.50468,6.797718,-28.77116,1,-0.5262179,0.02748556,-0.8499053,0,0.2453902,0.9618651,-0.1208268,0,-0.8141732,0.2721397,0.5128954,0,-27.98946,1.442586,10.89949,1,0.935271,0.8556989,-0.2518475,0.02227333,0.9675105,0.002713372,0.0005045776,-0.02783011,10.52,305
0,-1.582062,-5.264737,2.737783,-1.674021,-5.664603,2.771211,-1.627954,-5.464306,2.75452,-0.5214517,0.2460077,-0.8170485,0,0.02808215,0.9619668,0.2717192,0,-0.8528186,-0.1187439,0.5085276,0,-5.338841,6.791403,-28.80443,1,-0.5214517,0.02808217,-0.8528185,0,0.2460077,0.9619667,-0.1187439,0,-0.8170486,0.2717191,0.5085277,0,-27.9893,1.443536,10.90122,1,0.9581845,0.8703529,-0.2456994,0.02834378,0.9689316,0.002636138,0.0003954697,-0.02744685,10.54,306
0,-1.607145,-5.395706,2.799353,-26.4508,0.9841836,10.43233,-1.752913,-5.911766,2.570229,-0.5126483,0.2494462,-0.8215645,0,0.02971219,0.9614477,0.2733779,0,-0.8580844,-0.1157363,0.5002961,0,-5.034492,6.854471,-28.84556,1,-0.5126483,0.02971218,-0.8580844,0,0.2494462,0.9614477,-0.1157362,0,-0.8215646,0.2733779,0.5002962,0,-27.98924,1.44511,10.90462,1,0.9692498,0.8467754,-0.2285792,0.0152629,0.9734056,0.002600212,0.0005594864,-0.02798271,10.56,307
0,-1.601171,-5.339024,2.723618,-26.54458,0.984152,10.44901,-26.38706,0.984269,10.39049,-0.5047107,0.2496676,-0.826398,0,0.03078323,0.9618632,0.2717933,0,-0.8627397,-0.1117378,0.4931482,0,-4.760687,6.815326,-28.90265,1,-0.5047105,0.03078326,-0.8627394,0,0.2496675,0.9618633,-0.1117378,0,-0.8263977,0.2717933,0.493148,0,-27.98942,1.446686,10.90759,1,0.9694332,0.8468038,-0.2138385,0.007060428,0.9768435,0.002494102,0.0005298081,-0.0280402,10.58,308
0,-1.578844,-4.957028,2.032998,-26.40601,0.9842622,10.39405,-1.740759,-5.603495,1.953896,-0.4973131,0.2460761,-0.8319412,0,0.03292034,0.9635933,0.265338,0,-0.8669463,-0.1045683,0.4873085,0,-4.508842,6.632626,-28.98652,1,-0.4973131,0.03292033,-0.8669463,0,0.2460762,0.9635933,-0.1045683,0,-0.8319412,0.2653379,0.4873085,0,-27.98952,1.448502,10.91001,1,0.9706208,0.8609689,-0.1928424,0.02093983,0.9810062,0.002478858,0.0006336212,-0.02813034,10.6,309
0,-1.557493,-5.268417,2.993625,-26.43811,0.9841624,10.44222,-1.722914,-5.850912,2.726003,-0.4900955,0.2462888,-0.836151,0,0.03555726,0.9641033,0.263136,0,-0.8709434,-0.09923049,0.4812601,0,-4.265064,6.578353,-29.03659,1,-0.4900953,0.03555727,-0.870943,0,0.2462888,0.9641033,-0.09923048,0,-0.8361508,0.263136,0.4812598,0,-27.98943,1.450013,10.91229,1,0.9198008,0.903465,-0.2107678,0.00849242,0.9774993,0.002489709,0.0006565857,-0.02822344,10.62,310
0,-1.360582,-4.870527,4.019952,-1.665527,-5.982778,3.618857,-1.512226,-5.423684,3.820634,-0.4811995,0.2472923,-0.8410075,0,0.03661762,0.9642179,0.26257,0,-0.875846,-0.09555283,0.4730365,0,-3.961657,6.565159,-29.08405,1,-0.4811995,0.03661765,-0.8758459,0,0.2472923,0.964218,-0.09555284,0,-0.8410075,0.2625699,0.4730364,0,-27.98977,1.451421,10.91533,1,0.9660186,0.8440827,-0.2397298,0.02107444,0.9706109,0.002670548,0.0003531876,-0.02782521,10.66,311
0,-1.38508,-5.008389,4.103963,-1.713465,-6.067586,3.340075,-1.548033,-5.534058,3.725063,-0.4754242,0.2446925,-0.8450428,0,0.03628149,0.9651777,0.259067,0,-0.8790082,-0.09250728,0.4677466,0,-3.76357,6.456934,-29.13533,1,-0.4754243,0.0362815,-0.8790084,0,0.2446925,0.9651777,-0.0925073,0,-0.8450429,0.259067,0.4677467,0,-27.98986,1.45246,10.91706,1,0.9635828,0.8220554,-0.2298157,0.0138369,0.9731358,0.002644477,0.000517746,-0.02807752,10.68,312
0,-1.422537,-5.134323,4.029075,-26.38718,0.9840578,10.49122,-1.588404,-5.699059,3.714499,-0.4692737,0.246073,-0.8480745,0,0.03596924,0.9649189,0.2600727,0,-0.88232,-0.09154067,0.4616622,0,-3.553528,6.484754,-29.15628,1,-0.4692737,0.03596927,-0.8823198,0,0.246073,0.9649189,-0.09154067,0,-0.8480744,0.2600727,0.4616621,0,-27.98999,1.453308,10.91862,1,0.9693455,0.8450512,-0.222262,0.008976975,0.9749456,0.002624108,0.0005588456,-0.02807739,10.7,313
0,-1.432714,-5.139261,3.938592,-26.39871,0.9840837,10.47911,-1.611891,-5.724756,3.539948,-0.4635634,0.2487504,-0.8504308,0,0.03524317,0.9642017,0.2628175,0,-0.8853627,-0.09186068,0.4557354,0,-3.35835,6.564005,-29.16274,1,-0.4635633,0.03524319,-0.8853624,0,0.2487503,0.9642017,-0.09186069,0,-0.8504304,0.2628175,0.4557352,0,-27.99049,1.453812,10.92011,1,0.9803031,0.86895,-0.2099034,0.0112048,0.9776579,0.002584618,0.0004508438,-0.02806206,10.72,314
0,-1.45163,-5.196599,3.885813,-26.40376,0.9840625,10.48928,-1.619036,-5.770741,3.578271,-0.4608874,0.2477441,-0.8521773,0,0.03463609,0.9645341,0.261676,0,-0.8867828,-0.09108706,0.4531225,0,-3.266507,6.526504,-29.18185,1,-0.4608871,0.03463611,-0.8867822,0,0.2477441,0.9645341,-0.09108704,0,-0.8521769,0.261676,0.4531222,0,-27.9905,1.454295,10.92075,1,0.9704131,0.8589313,-0.2080428,0.008219208,0.9780852,0.002575867,0.000452652,-0.02803434,10.74,315
0,-1.412237,-5.089227,4.024593,-26.41282,0.9840298,10.50501,-1.597178,-5.748973,3.745852,-0.4549803,0.2449771,-0.8561422,0,0.03388403,0.9654819,0.2582567,0,-0.8898568,-0.08849209,0.447576,0,-3.065454,6.418344,-29.22806,1,-0.4549801,0.03388408,-0.8898565,0,0.2449771,0.965482,-0.08849212,0,-0.8561419,0.2582566,0.4475759,0,-27.99043,1.455417,10.92193,1,0.9596022,0.8505632,-0.207308,0.005103452,0.9782624,0.002542922,0.0005723496,-0.02811902,10.76,316
0,-1.463543,-5.227579,3.840255,-26.44252,0.9840318,10.50461,-1.647409,-5.889688,3.577976,-0.4490641,0.2466157,-0.8587911,0,0.03409294,0.9651839,0.2593408,0,-0.8928488,-0.08718194,0.4418373,0,-2.866563,6.449892,-29.2419,1,-0.4490641,0.03409294,-0.8928488,0,0.2466157,0.9651839,-0.08718194,0,-0.8587911,0.2593408,0.4418373,0,-27.9906,1.456017,10.92307,1,0.9349225,0.8922016,-0.1949042,0.001639083,0.980821,0.002483803,0.0005843964,-0.02810823,10.78,317
0,-1.500742,-5.387117,3.848469,-26.43,0.9840297,10.50538,-1.656229,-5.939355,3.608294,-0.4432759,0.25022,-0.8607534,0,0.03461357,0.9643114,0.2624986,0,-0.8957167,-0.08656558,0.4361169,0,-2.673132,6.545581,-29.23999,1,-0.4432759,0.03461354,-0.8957167,0,0.25022,0.9643113,-0.08656558,0,-0.8607535,0.2624987,0.436117,0,-27.99119,1.456005,10.92431,1,0.9179658,0.9074061,-0.1897816,0.003207739,0.9818211,0.002459069,0.0005009537,-0.028142,10.8,318
0,-1.468525,-5.320503,4.012815,-26.39257,0.9840496,10.49523,-1.620806,-5.822734,3.684996,-0.4365641,0.2494288,-0.8644056,0,0.03481698,0.9647639,0.2608036,0,-0.8989992,-0.08376145,0.4298656,0,-2.448724,6.491574,-29.27158,1,-0.436564,0.034817,-0.8989992,0,0.2494288,0.9647638,-0.08376147,0,-0.8644056,0.2608036,0.4298656,0,-27.99073,1.456552,10.92519,1,0.9466955,0.8960493,-0.1856631,0.005669148,0.9825971,0.002444657,0.0004882736,-0.02811397,10.82,319
0,-1.497364,-5.352235,3.798881,-26.44009,0.9840474,10.49715,-1.67082,-5.949171,3.485107,-0.4327314,0.249087,-0.866429,0,0.03538168,0.9650246,0.2597609,0,-0.9008284,-0.08175098,0.4264096,0,-2.321789,6.459396,-29.28893,1,-0.4327314,0.03538169,-0.9008283,0,0.249087,0.9650247,-0.08175096,0,-0.8664289,0.2597609,0.4264095,0,-27.99044,1.45679,10.92561,1,0.9466955,0.8960493,-0.1745567,0.0005840642,0.984647,0.002430755,0.0006419068,-0.02826633,10.84,320
0,-1.470217,-5.602306,4.670866,-26.07333,0.8500708,10.46319,-1.643099,-6.224755,4.42397,-0.424659,0.2533358,-0.8691869,0,0.03783678,0.9641799,0.2625369,0,-0.9045625,-0.07860139,0.4190332,0,-2.057657,6.545112,-29.28947,1,-0.424659,0.03783682,-0.9045624,0,0.2533358,0.9641799,-0.07860141,0,-0.8691866,0.2625368,0.4190331,0,-27.98993,1.456754,10.92643,1,0.9920614,0.9202776,-0.1983486,-0.007835167,0.9801003,0.00253032,0.0005424347,-0.02813939,10.86,321
0,-1.510687,-5.757243,4.635181,-26.45205,0.968701,10.54691,-26.38702,0.9839864,10.52527,-0.417002,0.259512,-0.87107,0,0.04044826,0.9627214,0.2674536,0,-0.9080052,-0.0762954,0.4119536,0,-1.808496,6.695198,-29.27177,1,-0.4170019,0.04044826,-0.908005,0,0.259512,0.9627214,-0.07629538,0,-0.8710699,0.2674536,0.4119534,0,-27.98939,1.45638,10.9273,1,0.9701698,0.8822426,-0.1859595,-0.004977213,0.9825448,0.002488426,0.0004154053,-0.02815422,10.88,322
