flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.59866,0.8902139,14.12509,-29.52311,0.8902139,13.94513,-29.55966,0.8902139,14.03332,0.2104117,-0.5299768,0.8214936,0,0.149735,0.8478615,0.5086357,0,0.9660779,-0.01598345,-0.257756,0,-6.773911,-16.23714,25.88358,1,0.2104116,0.149735,0.9660778,0,-0.5299767,0.8478615,-0.01598348,0,0.8214935,0.5086356,-0.257756,0,-28.44319,1.615823,12.95625,1,0.9623114,0.98226,0.4034644,-0.0241872,0.9146756,-0.002548568,0.001205322,-0.02197753,86.16,3882
0,-29.72725,0.890214,13.88276,-29.68606,0.8902139,13.74769,-29.70629,0.8902139,13.81458,0.2051926,-0.5274839,0.8244131,0,0.1481087,0.849371,0.5065893,0,0.9674503,-0.01815432,-0.2524095,0,-6.937196,-16.14296,25.90478,1,0.2051925,0.1481086,0.9674501,0,-0.5274839,0.849371,-0.01815437,0,0.8244129,0.5065892,-0.2524095,0,-28.44792,1.615743,12.95694,1,0.9364104,0.9820966,0.2726697,0.01787938,0.9619415,-0.001694825,0.001414276,-0.02166794,86.18,3883
0,-29.85193,0.890214,13.53966,-29.77606,0.890214,13.37765,-29.81291,0.890214,13.45716,0.1995916,-0.5239495,0.8280339,0,0.1450536,0.8515251,0.5038497,0,0.9690834,-0.01954508,-0.2459581,0,-7.112879,-16.03045,25.93306,1,0.1995917,0.1450536,0.9690833,0,-0.5239494,0.8515251,-0.01954511,0,0.8280338,0.5038497,-0.245958,0,-28.45293,1.615718,12.9581,1,1,1,0.06554643,0.050784,0.9965565,-0.0006542047,0.001648262,-0.02164852,86.2,3884
0,-29.85491,0.890214,13.54558,-29.72901,0.8902139,13.33632,-29.78907,0.890214,13.43751,0.1900524,-0.5203194,0.832555,0,0.1409761,0.853686,0.5013441,0,0.9715996,-0.02208872,-0.2355977,0,-7.410769,-15.9014,25.93829,1,0.1900524,0.1409761,0.9715996,0,-0.5203195,0.8536861,-0.02208872,0,0.8325549,0.5013441,-0.2355977,0,-28.46042,1.615537,12.96006,1,1,1,0.06827568,0.03719243,0.996973,-0.0007562628,0.001719391,-0.02221634,86.24,3885
0,-29.86988,0.8902139,13.54326,-29.72667,0.8902139,13.32437,-29.79463,0.890214,13.42977,0.183621,-0.5183182,0.8352423,0,0.1378244,0.8548712,0.5001996,0,0.9732871,-0.02326959,-0.2284092,0,-7.611192,-15.83364,25.92807,1,0.183621,0.1378244,0.9732871,0,-0.5183182,0.8548713,-0.02326958,0,0.8352422,0.5001996,-0.2284092,0,-28.46551,1.615521,12.96164,1,1,1,0.06992254,0.0350007,0.9969382,-0.0007635113,0.001722282,-0.02225121,86.25999,3886
0,-29.87784,0.890214,13.54386,-29.75319,0.890214,13.33935,-29.81275,0.890214,13.43839,0.1769422,-0.5153996,0.8384837,0,0.1343887,0.8565987,0.4981751,0,0.9750032,-0.02453442,-0.2208323,0,-7.818995,-15.73951,25.93035,1,0.1769422,0.1343886,0.9750031,0,-0.5153996,0.8565987,-0.0245345,0,0.8384835,0.498175,-0.2208323,0,-28.4708,1.615379,12.96364,1,1,1,0.07949001,0.03525346,0.9962121,-0.0007752087,0.001720192,-0.02229678,86.28,3887
0,-29.82463,0.8902139,13.5614,-29.75343,0.890214,13.35068,-29.78795,0.890214,13.45365,0.1698343,-0.5128711,0.8414983,0,0.1320524,0.8580462,0.4963053,0,0.9765851,-0.02683224,-0.2134516,0,-8.039403,-15.64269,25.9288,1,0.1698343,0.1320524,0.9765852,0,-0.5128711,0.8580461,-0.02683223,0,0.8414984,0.4963053,-0.2134516,0,-28.47636,1.615171,12.96598,1,1,1,0.09926643,0.0223875,0.994809,-0.0008972697,0.001758675,-0.02253389,86.3,3888
0,-29.78596,0.890214,13.55305,-29.75973,0.890214,13.35186,-29.77263,0.8902139,13.45107,0.1661558,-0.5117875,0.8428913,0,0.1308902,0.8586561,0.4955577,0,0.9773741,-0.02798645,-0.2096586,0,-8.153326,-15.59921,25.92318,1,0.1661558,0.1308902,0.9773741,0,-0.5117875,0.8586562,-0.02798644,0,0.8428913,0.4955577,-0.2096586,0,-28.47918,1.615115,12.9673,1,1,1,0.1036306,0.01532315,0.9944978,-0.0009360276,0.001749733,-0.02257461,86.32,3889
0,-29.79876,0.890214,13.54661,-29.74621,0.8902139,13.35201,-29.77185,0.890214,13.44758,0.159192,-0.5104649,0.8450347,0,0.1276603,0.8594074,0.4950978,0,0.978959,-0.02906175,-0.2019769,0,-8.368673,-15.55196,25.89078,1,0.159192,0.1276603,0.9789589,0,-0.5104648,0.8594073,-0.02906175,0,0.8450346,0.4950978,-0.2019769,0,-28.48511,1.615346,12.96996,1,1,1,0.108679,0.01146491,0.9940107,-0.0009764032,0.001717705,-0.02247404,86.34,3890
0,-29.80516,0.890214,13.54688,-29.75979,0.890214,13.35023,-29.78199,0.890214,13.44695,0.1533197,-0.5110677,0.8457558,0,0.1235981,0.8590719,0.4967083,0,0.9804165,-0.02837862,-0.1948796,0,-8.550459,-15.58139,25.82185,1,0.1533197,0.1235981,0.9804166,0,-0.5110677,0.8590718,-0.02837867,0,0.8457558,0.4967082,-0.1948796,0,-28.49117,1.616425,12.97299,1,1,1,0.1128659,0.01310413,0.9935238,-0.001017181,0.00170755,-0.02235255,86.36,3891
0,-29.82168,0.890214,13.56084,-29.74338,0.890214,13.34964,-29.78128,0.890214,13.45276,0.1487862,-0.5086322,0.8480307,0,0.1181729,0.8605759,0.4954233,0,0.9817831,-0.02650197,-0.1881484,0,-8.691034,-15.54262,25.80688,1,0.1487862,0.1181728,0.981783,0,-0.5086322,0.860576,-0.02650203,0,0.8480306,0.4954233,-0.1881483,0,-28.49739,1.617321,12.97632,1,1,1,0.1220153,0.008229454,0.992494,-0.001078263,0.001728844,-0.02221715,86.38,3892
0,-29.82183,0.890214,13.56262,-29.78229,0.890214,13.35647,-29.80166,0.890214,13.45794,0.1466449,-0.5041839,0.8510547,0,0.1121116,0.8632834,0.4921106,0,0.9828155,-0.02324751,-0.183121,0,-8.758419,-15.46625,25.83859,1,0.146645,0.1121116,0.9828154,0,-0.5041838,0.8632834,-0.02324759,0,0.8510544,0.4921106,-0.183121,0,-28.5035,1.618235,12.97994,1,1,1,0.125472,0.008380035,0.9920618,-0.001125099,0.001625878,-0.02214996,86.4,3893
0,-29.84174,0.890214,13.59301,-29.77419,0.8902139,13.35859,-29.80695,0.890214,13.4731,0.1464357,-0.5017448,0.8525308,0,0.1090287,0.8647567,0.4902128,0,0.9831935,-0.02116558,-0.1813358,0,-8.765753,-15.42825,25.86336,1,0.1464357,0.1090286,0.9831933,0,-0.5017447,0.8647568,-0.02116562,0,0.8525307,0.4902128,-0.1813358,0,-28.50673,1.618855,12.98183,1,1,1,0.1346676,0.006417444,0.99087,-0.001167199,0.001670219,-0.0223088,86.42,3894
0,-29.85347,0.890214,13.59984,-29.78691,0.890214,13.36546,-29.81921,0.890214,13.48001,0.1449884,-0.4968809,0.8556212,0,0.1043254,0.8676156,0.486168,0,0.983918,-0.01877435,-0.1776315,0,-8.811747,-15.32946,25.9155,1,0.1449884,0.1043254,0.983918,0,-0.496881,0.8676156,-0.01877434,0,0.8556212,0.4861681,-0.1776315,0,-28.51317,1.620074,12.98564,1,1,1,0.13898,0.002959037,0.9902908,-0.001185441,0.001699135,-0.02236665,86.43999,3895
0,-29.85034,0.890214,13.58476,-29.77881,0.890214,13.37134,-29.81351,0.890214,13.47572,0.1418676,-0.4928857,0.8584507,0,0.1007696,0.8699076,0.4828107,0,0.9847432,-0.0180105,-0.1730796,0,-8.908604,-15.23337,25.94815,1,0.1418675,0.1007695,0.9847431,0,-0.4928857,0.8699077,-0.01801055,0,0.8584504,0.4828106,-0.1730796,0,-28.51966,1.621298,12.98942,1,1,1,0.1405158,-0.00543367,0.9900635,-0.001177337,0.001597092,-0.02222655,86.46,3896
0,-29.88816,0.890214,13.60411,-29.79719,0.890214,13.3864,-29.84108,0.890214,13.49248,0.1393995,-0.4887859,0.8611947,0,0.09659511,0.8722504,0.4794253,0,0.9855138,-0.01635547,-0.1688056,0,-8.985106,-15.146,25.98187,1,0.1393995,0.09659502,0.9855135,0,-0.4887859,0.8722505,-0.01635554,0,0.8611944,0.4794252,-0.1688056,0,-28.52607,1.622662,12.99311,1,1,1,0.1487822,-0.003609075,0.9888633,-0.001157082,0.00151519,-0.0221008,86.48,3897
0,-29.8975,0.890214,13.60941,-29.79175,0.890214,13.379,-29.84252,0.890214,13.49082,0.1378492,-0.4839014,0.8641973,0,0.09368815,0.8749855,0.4749978,0,0.9860122,-0.01548702,-0.1659518,0,-9.034227,-15.02693,26.04319,1,0.1378491,0.09368815,0.9860123,0,-0.4839015,0.8749855,-0.01548699,0,0.8641974,0.4749979,-0.1659518,0,-28.53265,1.624282,12.99705,1,1,1,0.1489117,-0.01100519,0.9887893,-0.001171211,0.001546982,-0.0223171,86.5,3898
0,-29.90796,0.890214,13.59792,-29.78332,0.8902139,13.38606,-29.8429,0.890214,13.48868,0.1372057,-0.4812391,0.8657849,0,0.09279092,0.8764521,0.4724633,0,0.9861869,-0.0155123,-0.1649089,0,-9.054945,-14.95538,26.08181,1,0.1372057,0.09279092,0.9861867,0,-0.4812391,0.876452,-0.01551231,0,0.8657849,0.4724633,-0.1649089,0,-28.53596,1.625193,12.99899,1,1,1,0.1479013,-0.01522642,0.9888849,-0.001191658,0.001536896,-0.02233602,86.52,3899
0,-29.92007,0.890214,13.60149,-29.80138,0.890214,13.38706,-29.85822,0.890214,13.49103,0.1357384,-0.4761546,0.8688223,0,0.09117657,0.8792207,0.4676087,0,0.9865405,-0.01574375,-0.1627581,0,-9.101749,-14.8163,26.15384,1,0.1357383,0.09117652,0.9865403,0,-0.4761545,0.8792207,-0.01574379,0,0.868822,0.4676087,-0.1627581,0,-28.54242,1.626901,13.00273,1,1,1,0.1475471,-0.01892554,0.9888739,-0.001210425,0.001544052,-0.02237093,86.54,3900
0,-29.9322,0.890214,13.60709,-29.83603,0.890214,13.39744,-29.88241,0.890214,13.49962,0.1348338,-0.4714412,0.8715292,0,0.08891866,0.8817693,0.4632239,0,0.9868705,-0.01503691,-0.1608123,0,-9.131029,-14.69966,26.21835,1,0.1348338,0.08891862,0.9868703,0,-0.4714412,0.8817694,-0.01503696,0,0.8715292,0.4632239,-0.1608122,0,-28.54891,1.628663,13.00633,1,1,1,0.1492544,-0.01937412,0.988609,-0.001097428,0.001578629,-0.0222484,86.56,3901
0,-30.37692,0.890214,13.61371,-30.34314,0.8902141,13.48927,-30.35988,0.8902141,13.55114,0.1348131,-0.4655679,0.8746839,0,0.08743551,0.8848885,0.4575232,0,0.9870058,-0.01479834,-0.1600018,0,-9.133739,-14.54462,26.31228,1,0.1348131,0.08743555,0.9870058,0,-0.4655679,0.8848884,-0.01479831,0,0.874684,0.4575231,-0.1600018,0,-28.55509,1.630501,13.00983,1,1,1,0.1109765,0.0858043,0.9901121,-0.0007156907,0.001691429,-0.02094646,86.58,3902
0,-30.32235,1.110169,13.52812,-31.43148,0.748229,13.65578,-30.34751,1.092939,13.46809,0.134491,-0.4590358,0.8781789,0,0.0873528,0.8882725,0.450934,0,0.987057,-0.01606485,-0.1595627,0,-9.146212,-14.3515,26.42245,1,0.134491,0.0873528,0.987057,0,-0.4590359,0.8882725,-0.01606483,0,0.878179,0.450934,-0.1595627,0,-28.56141,1.632212,13.01331,1,1,1,0.08356935,0.1709809,0.9817239,-0.0005790172,0.001817436,-0.02049634,86.6,3903
0,-31.41835,0.8412853,13.82806,-31.43141,0.7487354,13.65509,-30.33952,1.116442,13.46687,0.1325144,-0.4449838,0.8856802,0,0.08833337,0.8953067,0.436604,0,0.9872371,-0.02037877,-0.157948,0,-9.210419,-13.91177,26.6472,1,0.1325144,0.08833335,0.9872372,0,-0.4449838,0.8953068,-0.02037879,0,0.8856801,0.436604,-0.157948,0,-28.5709,1.634616,13.01824,1,1,1,0.08521845,0.1629096,0.9829538,-0.000565581,0.001702782,-0.02043365,86.64,3904
0,-31.41804,0.8849536,13.82723,-31.42823,0.7700465,13.62361,-31.42495,0.8272488,13.72623,0.1317843,-0.4330998,0.8916601,0,0.08851786,0.9010531,0.4245796,0,0.9873184,-0.02297488,-0.1570817,0,-9.235085,-13.55202,26.83199,1,0.1317842,0.08851781,0.9873183,0,-0.4330997,0.9010531,-0.02297493,0,0.8916599,0.4245796,-0.1570817,0,-28.57735,1.636246,13.02143,1,1,1,0.08147163,0.158822,0.9839399,-0.0005567325,0.001692818,-0.02044778,86.66,3905
0,-31.41904,0.8343843,13.81812,-31.42909,0.7812998,13.64502,-30.34114,1.126064,13.46225,0.1316772,-0.4216847,0.8971305,0,0.08888075,0.9063879,0.4129905,0,0.9873001,-0.02535616,-0.1568303,0,-9.24081,-13.20763,27.00975,1,0.1316772,0.0888807,0.9873,0,-0.4216847,0.9063879,-0.02535619,0,0.8971305,0.4129905,-0.1568303,0,-28.58392,1.637798,13.0245,1,1,1,0.08195405,0.1391028,0.9868809,-0.0005420754,0.001523727,-0.02037489,86.68,3906
0,-31.41629,0.8800838,13.85567,-31.42736,0.777994,13.6168,-31.42419,0.8285087,13.73711,0.1316443,-0.4086108,0.903165,0,0.08957799,0.9122702,0.3996735,0,0.9872414,-0.02828895,-0.1566977,0,-9.244492,-12.80912,27.20793,1,0.1316443,0.08957794,0.9872413,0,-0.4086108,0.9122702,-0.02828896,0,0.9031649,0.3996734,-0.1566977,0,-28.59021,1.639195,13.02761,1,1,1,0.08364654,0.1300204,0.9879767,-0.0005382774,0.001523697,-0.02065773,86.7,3907
0,-31.41852,0.8791157,13.81489,-31.43058,0.7399207,13.63826,-31.4253,0.8097604,13.72718,0.1314015,-0.4018122,0.9062454,0,0.09019148,0.9152262,0.3927168,0,0.987218,-0.030132,-0.1565021,0,-9.253237,-12.59739,27.30772,1,0.1314015,0.09019143,0.9872178,0,-0.4018121,0.9152262,-0.03013202,0,0.9062452,0.3927168,-0.1565022,0,-28.59339,1.639823,13.02909,1,1,1,0.0795109,0.1165504,0.989997,-0.0005353624,0.001385826,-0.02041844,86.72,3908
0,-31.41852,0.8513077,13.82469,-31.42962,0.7618985,13.63821,-31.42515,0.8064175,13.73193,0.1304948,-0.3894581,0.9117529,0,0.09143107,0.9204251,0.3800763,0,0.9872241,-0.03376456,-0.1557192,0,-9.283392,-12.20838,27.4813,1,0.1304948,0.09143106,0.9872241,0,-0.3894582,0.9204252,-0.03376457,0,0.9117531,0.3800764,-0.1557192,0,-28.59938,1.640696,13.03195,1,1,1,0.08087285,0.1009627,0.9915978,-0.0005145716,0.001228058,-0.02021416,86.74,3909
0,-31.42029,0.8445719,13.79487,-30.64858,0.8902141,13.37713,-31.43203,0.7224574,13.66002,0.1308233,-0.3786172,0.9162611,0,0.09203576,0.9248509,0.3690259,0,0.9871244,-0.03605162,-0.1558384,0,-9.275724,-11.87847,27.63558,1,0.1308233,0.09203578,0.9871244,0,-0.3786172,0.9248509,-0.03605159,0,0.916261,0.3690259,-0.1558384,0,-28.60531,1.641268,13.03474,1,1,1,0.05343559,0.06423898,0.9965029,-0.0005991207,0.001434334,-0.02175613,86.75999,3910
0,-31.41929,0.8543239,13.80967,-30.71436,0.8902142,13.40015,-31.43206,0.7427475,13.67448,0.1346657,-0.3656637,0.9209536,0,0.09177963,0.930027,0.3558459,0,0.9866316,-0.03660449,-0.1588032,0,-9.160731,-11.5116,27.83556,1,0.1346657,0.0917796,0.9866315,0,-0.3656636,0.9300269,-0.03660452,0,0.9209533,0.3558459,-0.1588032,0,-28.61099,1.641694,13.03727,1,1,1,0.05471357,0.05598836,0.9969312,-0.0006040959,0.001413055,-0.02175137,86.78,3911
0,-35.09261,0,15.07593,-31.42059,0.8350208,13.79276,-31.41651,0.8859427,13.86535,0.1407882,-0.3529746,0.9249799,0,0.09098504,0.9349447,0.3429287,0,0.9858502,-0.03587899,-0.1637446,0,-8.975772,-11.16827,28.0419,1,0.1407881,0.09098499,0.9858499,0,-0.3529745,0.9349448,-0.03587902,0,0.9249797,0.3429287,-0.1637445,0,-28.61662,1.642008,13.03977,1,1,1,0.1158858,0.08247327,0.9898326,-0.0009520799,0.001373657,-0.02114968,86.8,3912
0,-33.41084,0.6371703,15.00703,-33.41084,0.4738051,14.70325,-33.41084,0.5555534,14.85524,0.1439666,-0.3484418,0.9262084,0,0.09072812,0.9366642,0.3382729,0,0.9854146,-0.03533314,-0.1664619,0,-8.879499,-11.04947,28.12276,1,0.1439666,0.09072813,0.9854146,0,-0.3484418,0.9366643,-0.03533314,0,0.9262084,0.3382729,-0.1664618,0,-28.61928,1.642097,13.04094,1,1,1,0.1903082,0.1114995,0.975372,-0.001254837,0.001460014,-0.02118325,86.82,3913
0,-33.41084,0.5713108,14.96245,-33.41084,0.4408894,14.68475,-33.41084,0.506097,14.8236,0.1492402,-0.3413131,0.9280263,0,0.08987279,0.9393345,0.3310192,0,0.9847083,-0.03400292,-0.1708612,0,-8.719381,-10.86905,28.24912,1,0.1492402,0.08987276,0.9847081,0,-0.3413131,0.9393345,-0.03400294,0,0.9280261,0.3310192,-0.1708612,0,-28.6244,1.642304,13.04314,1,1,1,0.1785786,0.09605832,0.9792255,-0.001205719,0.001310593,-0.0211409,86.84,3914
0,-33.41084,0.5560822,14.94283,-33.41084,0.3224953,14.6423,-33.41084,0.4395872,14.79287,0.153923,-0.3355665,0.9293563,0,0.08916608,0.9414448,0.3251634,0,0.9840515,-0.0328169,-0.1748311,0,-8.576637,-10.7257,28.3533,1,0.1539229,0.08916604,0.9840513,0,-0.3355665,0.9414448,-0.03281694,0,0.929356,0.3251634,-0.1748311,0,-28.62936,1.642944,13.0449,1,1,1,0.1671591,0.07864245,0.9827885,-0.001107262,0.001219444,-0.02100466,86.86,3915
0,-33.41084,0.5337056,14.96656,-33.41084,0.3087449,14.64884,-33.41084,0.421438,14.80795,0.1576837,-0.3319962,0.9300076,0,0.08756863,0.9427806,0.3217086,0,0.9835992,-0.03071132,-0.1777336,0,-8.461227,-10.65511,28.41985,1,0.1576837,0.08756867,0.9835994,0,-0.3319963,0.9427807,-0.03071131,0,0.9300079,0.3217086,-0.1777336,0,-28.63394,1.643458,13.04639,1,1,1,0.1661644,0.07199184,0.9834666,-0.001062591,0.001274696,-0.02104343,86.88,3916
0,-33.41084,0.4576148,14.89438,-33.41084,0.244761,14.66369,-33.41084,0.3515016,14.77929,0.1616362,-0.3318231,0.9293908,0,0.08505349,0.9429546,0.3218735,0,0.9831784,-0.02702148,-0.1806383,0,-8.338747,-10.70043,28.44412,1,0.1616361,0.08505345,0.9831783,0,-0.331823,0.9429546,-0.02702152,0,0.9293907,0.3218735,-0.1806383,0,-28.63851,1.643844,13.04743,1,1,1,0.15637,0.06026615,0.9858583,-0.00100895,0.001181191,-0.02097366,86.9,3917
0,-33.41084,0.4005264,14.91261,-33.41084,0.2100675,14.64075,-33.41084,0.3054469,14.77685,0.1671733,-0.3313529,0.9285787,0,0.08118828,0.9432604,0.3219756,0,0.9825791,-0.02156395,-0.1845899,0,-8.165997,-10.76163,28.47791,1,0.1671733,0.08118822,0.982579,0,-0.3313529,0.9432603,-0.02156398,0,0.9285785,0.3219755,-0.1845899,0,-28.64474,1.644808,13.04841,1,1,1,0.1507785,0.05270034,0.9871618,-0.0009589856,0.001181648,-0.02096388,86.93999,3918
0,-33.41084,0.3905743,14.9114,-33.41084,0.2507507,14.64318,-33.41084,0.3206724,14.77731,0.1692212,-0.3300076,0.9286869,0,0.07976274,0.943771,0.3208337,0,0.9823452,-0.01978275,-0.1860283,0,-8.101536,-10.74913,28.50527,1,0.1692211,0.07976272,0.9823452,0,-0.3300075,0.9437709,-0.01978276,0,0.9286869,0.3208337,-0.1860283,0,-28.64882,1.645467,13.04864,1,1,1,0.1498086,0.054365,0.9872193,-0.0009236149,0.001200867,-0.02087894,86.96,3919
0,-33.41084,0.3671708,14.86994,-33.41084,0.2090172,14.65784,-33.41084,0.2882211,14.76402,0.1708686,-0.3280906,0.9290644,0,0.07823497,0.9444718,0.3191431,0,0.982183,-0.01815376,-0.1870488,0,-8.04888,-10.71838,28.53562,1,0.1708686,0.07823495,0.9821828,0,-0.3280905,0.9444718,-0.01815378,0,0.9290642,0.319143,-0.1870487,0,-28.65272,1.645971,13.04844,1,1,1,0.1458142,0.04685051,0.988202,-0.0008891979,0.001262993,-0.02093533,86.98,3920
0,-33.41084,0.4015131,14.88736,-33.41084,0.2395486,14.65801,-33.41084,0.3206493,14.77281,0.1729515,-0.3258162,0.9294792,0,0.0762173,0.945298,0.3171792,0,0.981977,-0.01598577,-0.1883235,0,-7.9821,-10.68452,28.57076,1,0.1729514,0.07621727,0.9819769,0,-0.3258162,0.945298,-0.01598579,0,0.9294792,0.3171792,-0.1883235,0,-28.6566,1.646382,13.04798,1,1,1,0.1469459,0.05087348,0.9878353,-0.0008683549,0.001192383,-0.02079234,87,3921
0,-33.41084,0.378709,14.89749,-33.41084,0.2267196,14.66776,-33.41084,0.302801,14.78272,0.1737397,-0.3245932,0.9297601,0,0.0754968,0.9457303,0.3160609,0,0.9818934,-0.01528159,-0.1888167,0,-7.956482,-10.66018,28.58873,1,0.1737397,0.07549681,0.9818935,0,-0.3245932,0.9457303,-0.01528158,0,0.92976,0.3160608,-0.1888167,0,-28.65852,1.646568,13.04754,1,1,1,0.147949,0.0464341,0.9879044,-0.0008607777,0.00119001,-0.02078922,87.02,3922
0,-33.41084,0.3858515,14.88164,-33.41084,0.2354469,14.67306,-33.41084,0.3107564,14.77745,0.1749199,-0.322015,0.9304351,0,0.07387863,0.9466331,0.313732,0,0.9818071,-0.01386127,-0.189375,0,-7.917116,-10.60779,28.62248,1,0.1749198,0.07387859,0.9818069,0,-0.322015,0.9466331,-0.0138613,0,0.9304349,0.313732,-0.189375,0,-28.66236,1.646798,13.04642,1,1,1,0.1469178,0.04556642,0.9880986,-0.0008561397,0.001194778,-0.020819,87.04,3923
0,-33.41084,0.2986633,14.84651,-31.30405,0.820491,13.91983,-33.41084,0.2295523,14.7448,0.1762187,-0.3202257,0.9308074,0,0.07258788,0.947258,0.312143,0,0.981671,-0.01255989,-0.1901691,0,-7.873842,-10.57582,28.64933,1,0.1762187,0.07258787,0.981671,0,-0.3202257,0.947258,-0.01255989,0,0.9308075,0.312143,-0.1901691,0,-28.66614,1.646891,13.04491,1,1,1,0.1389794,0.02935776,0.98986,-0.00076384,0.001126534,-0.02086932,87.06,3924
0,-33.41084,0.2597615,14.81168,-30.31319,1.125881,13.5466,-33.41084,0.2014867,14.68246,0.1774235,-0.3187878,0.9310721,0,0.0711442,0.9477614,0.310945,0,0.9815598,-0.01107143,-0.190835,0,-7.833138,-10.55606,28.67049,1,0.1774234,0.07114417,0.9815596,0,-0.3187878,0.9477615,-0.01107144,0,0.931072,0.310945,-0.190835,0,-28.66965,1.646967,13.04315,1,1,1,0.1270269,0.02331121,0.9916253,-0.0007714694,0.001125587,-0.02095609,87.08,3925
0,-33.41084,0.2703462,14.83043,-30.31182,1.125274,13.5512,-33.41084,0.204282,14.70236,0.1789526,-0.318053,0.9310308,0,0.07068796,0.9480171,0.3102689,0,0.9813151,-0.01028922,-0.1921327,0,-7.782521,-10.54671,28.69022,1,0.1789526,0.07068794,0.981315,0,-0.318053,0.9480172,-0.01028924,0,0.9310307,0.3102689,-0.1921326,0,-28.67319,1.646907,13.04092,1,1,1,0.1299217,0.02306563,0.9912559,-0.0007709656,0.00113015,-0.02095334,87.1,3926
0,-33.41084,0.2609568,14.8477,-31.41004,0.7921573,13.91992,-33.41084,0.213776,14.71688,0.1798452,-0.3177039,0.9309779,0,0.070893,0.9481344,0.3098636,0,0.981137,-0.01027235,-0.1930404,0,-7.753346,-10.53758,28.70252,1,0.1798452,0.07089301,0.981137,0,-0.3177039,0.9481343,-0.01027235,0,0.930978,0.3098637,-0.1930404,0,-28.67484,1.646832,13.03959,1,1,1,0.1321301,0.02431867,0.990934,-0.0007709349,0.001125702,-0.02094194,87.12,3927
0,-33.41084,0.2585242,14.86372,-31.40742,0.7847139,13.92242,-33.41084,0.2051131,14.72929,0.1818516,-0.3173706,0.9307019,0,0.07094983,0.9482514,0.3094921,0,0.9807631,-0.009751514,-0.1949584,0,-7.687638,-10.53588,28.7228,1,0.1818515,0.07094981,0.980763,0,-0.3173706,0.9482515,-0.009751526,0,0.9307018,0.309492,-0.1949584,0,-28.67813,1.646623,13.03676,1,1,1,0.1329253,0.02237899,0.9908734,-0.0007717051,0.001122971,-0.02089524,87.14,3928
0,-33.41084,0.2533759,14.87343,-30.30916,1.125585,13.55966,-33.41084,0.1931261,14.74686,0.1841659,-0.3179036,0.9300647,0,0.07135577,0.9480776,0.3099311,0,0.9803017,-0.009286702,-0.1972879,0,-7.612233,-10.55766,28.73634,1,0.1841659,0.07135575,0.9803016,0,-0.3179036,0.9480775,-0.009286743,0,0.9300646,0.3099311,-0.1972878,0,-28.68106,1.64637,13.03357,1,1,1,0.134213,0.02069553,0.9907364,-0.0007738117,0.001121338,-0.02089245,87.16,3929
0,-33.41084,0.2511592,14.88054,-30.30991,1.127302,13.5617,-33.41084,0.194522,14.75733,0.1861489,-0.3182656,0.9295459,0,0.07186839,0.9479582,0.3101776,0,0.9798895,-0.009065747,-0.1993346,0,-7.546729,-10.57111,28.74954,1,0.1861489,0.0718684,0.9798896,0,-0.3182656,0.9479582,-0.009065754,0,0.9295459,0.3101776,-0.1993346,0,-28.68362,1.645878,13.0299,1,1,1,0.134856,0.02127945,0.9906366,-0.0007745437,0.001120705,-0.02091226,87.18,3930
0,-33.41084,0.2495476,14.90244,-30.30919,1.121461,13.56086,-33.41084,0.1844219,14.77227,0.1889665,-0.3185322,0.9288858,0,0.07185978,0.9478775,0.3104261,0,0.9793507,-0.008089393,-0.2020067,0,-7.454339,-10.5919,28.76667,1,0.1889665,0.07185977,0.9793508,0,-0.3185322,0.9478775,-0.008089403,0,0.9288859,0.3104261,-0.2020067,0,-28.6862,1.645558,13.02579,1,1,1,0.1354878,0.01989158,0.9905793,-0.000783599,0.00110614,-0.02084561,87.2,3931
0,-33.41084,0.2554734,14.9244,-30.30811,1.124377,13.56342,-33.41084,0.190443,14.79531,0.1944472,-0.3176469,0.9280576,0,0.07265329,0.9481812,0.3093122,0,0.9782187,-0.007281572,-0.2074492,0,-7.276251,-10.57826,28.81754,1,0.1944471,0.07265331,0.9782187,0,-0.3176469,0.9481811,-0.007281559,0,0.9280576,0.3093122,-0.2074492,0,-28.68964,1.645133,13.01892,1,1,1,0.1356149,0.0201734,0.9905562,-0.0007863166,0.001104347,-0.02084561,87.24,3932
0,-33.41084,0.2595696,14.92147,-30.30798,1.124098,13.56394,-33.41084,0.1917244,14.80016,0.1975545,-0.3168662,0.9276681,0,0.07472736,0.9484324,0.3080449,0,0.9774395,-0.008466527,-0.2110456,0,-7.17517,-10.54128,28.8561,1,0.1975544,0.07472734,0.9774395,0,-0.3168662,0.9484326,-0.008466543,0,0.927668,0.3080449,-0.2110456,0,-28.69157,1.644896,13.014,1,1,1,0.1338715,0.01914213,0.9908138,-0.000788887,0.001108658,-0.02084152,87.25999,3933
