flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-7.383514,-0.5979102,26.72619,-8.530041,-1.268353,27.68662,-7.956898,-0.9352195,27.21099,0.5527045,0.1562833,-0.8185923,0,0.02650622,0.9784653,0.2047025,0,-0.8329557,0.1348377,-0.5366597,0,24.95418,1.461956,-17.69113,1,0.5527046,0.02650621,-0.8329557,0,0.1562832,0.9784652,0.1348378,0,-0.8185923,0.2047025,-0.5366597,0,-28.50259,1.529503,11.09449,1,1,1,-0.08134874,0.1132197,0.9902341,0.001860733,-0.0001881027,-0.02661344,37.56,1593
0,-7.400423,-0.4229074,26.76885,-8.979067,-0.9208716,28.12258,-8.196043,-0.6739275,27.45111,0.5653582,0.1519993,-0.8107197,0,0.02619334,0.9790705,0.2018289,0,-0.8244296,0.135341,-0.5495441,0,25.21777,1.33438,-17.31682,1,0.5653582,0.02619333,-0.8244296,0,0.1519992,0.9790704,0.1353411,0,-0.8107197,0.2018288,-0.5495442,0,-28.49899,1.528045,11.09332,1,1,1,-0.07891367,0.1200719,0.9896239,0.001717782,-0.00073275,-0.02512897,37.58,1594
0,-7.257364,-0.7405816,26.48851,-8.886137,-0.5086581,28.08274,-8.043444,-0.6273204,27.32009,0.577875,0.1484229,-0.8025154,0,0.02603839,0.9794703,0.1998999,0,-0.8157098,0.1364134,-0.5621467,0,25.47503,1.221052,-16.93743,1,0.577875,0.0260384,-0.8157097,0,0.1484229,0.9794704,0.1364134,0,-0.8025156,0.1998999,-0.5621467,0,-28.49517,1.526479,11.09234,1,1,1,-0.05629943,0.1197636,0.9912049,0.001583908,-0.0007874451,-0.02522312,37.6,1595
0,-7.346624,-0.8767159,26.62018,-8.970882,-0.5964375,28.14906,-8.149599,-0.7371633,27.40317,0.5965102,0.1448874,-0.7894197,0,0.02571412,0.9796162,0.1992258,0,-0.8021935,0.1391395,-0.5806253,0,25.85187,1.091504,-16.35345,1,0.5965101,0.02571414,-0.8021936,0,0.1448874,0.9796162,0.1391395,0,-0.7894195,0.1992258,-0.5806254,0,-28.48878,1.524016,11.0911,1,1,1,-0.03865368,0.1146102,0.9926583,0.0014926,-0.0007910538,-0.02513327,37.64,1596
0,-7.426527,-0.9033666,26.74208,-9.129957,-1.017745,28.24685,-8.284622,-0.9609898,27.5001,0.6082225,0.1443551,-0.78053,0,0.0254822,0.9792665,0.2009672,0,-0.7933575,0.1421224,-0.5919334,0,26.08466,1.045006,-15.97415,1,0.6082224,0.02548221,-0.7933575,0,0.1443551,0.9792665,0.1421224,0,-0.78053,0.2009672,-0.5919334,0,-28.48443,1.522247,11.0903,1,1,1,-0.03047698,0.1076529,0.9937212,0.001406555,-0.0007389908,-0.02525168,37.66,1597
0,-7.45735,-0.889384,26.77098,-9.283037,-0.8120418,28.40455,-8.3773,-0.8503966,27.59413,0.6191801,0.1474131,-0.7712882,0,0.02457638,0.978102,0.2066702,0,-0.7848643,0.1469215,-0.6019984,0,26.30063,1.081566,-15.60472,1,0.6191801,0.02457638,-0.7848643,0,0.1474131,0.978102,0.1469215,0,-0.7712882,0.2066702,-0.6019983,0,-28.48,1.520775,11.0895,1,1,1,-0.02165886,0.1174319,0.9928448,0.001247109,-0.0009269029,-0.02468099,37.68,1598
0,-7.569138,-1.073753,26.85133,-9.402393,-1.354205,28.45439,-8.491587,-1.214886,27.65794,0.6298672,0.1553514,-0.7610081,0,0.02315956,0.9756008,0.2183268,0,-0.7763575,0.1551415,-0.6109011,0,26.50951,1.22035,-15.22795,1,0.6298671,0.02315956,-0.7763575,0,0.1553514,0.9756008,0.1551415,0,-0.761008,0.2183268,-0.6109011,0,-28.47565,1.520146,11.08876,1,1,1,-0.01304419,0.1151109,0.9932669,0.001172745,-0.0008128281,-0.02492546,37.7,1599
0,-7.566414,-1.649113,26.78901,-9.289057,-1.618773,28.32594,-8.43298,-1.633843,27.56216,0.6401919,0.1627865,-0.7507696,0,0.02150869,0.9731095,0.2293363,0,-0.7679139,0.1629673,-0.6194755,0,26.70916,1.349485,-14.85522,1,0.6401918,0.02150868,-0.7679139,0,0.1627865,0.9731096,0.1629673,0,-0.7507696,0.2293363,-0.6194754,0,-28.4715,1.519165,11.08797,1,1,1,0.004162444,0.1100698,0.9939151,0.001043098,-0.00058918,-0.02531735,37.72,1600
0,-7.814533,-1.492878,27.02619,-9.417463,-2.042927,28.39613,-8.618738,-1.768868,27.7135,0.655708,0.1702661,-0.7355655,0,0.02149446,0.9696354,0.2436087,0,-0.7547086,0.1755467,-0.6321378,0,26.99951,1.429585,-14.29968,1,0.6557079,0.02149446,-0.7547086,0,0.1702661,0.9696354,0.1755467,0,-0.7355655,0.2436087,-0.6321378,0,-28.46555,1.517009,11.08643,1,1,1,0.01506469,0.1191494,0.9927621,0.0009435806,-0.0006798249,-0.0250866,37.76,1601
0,-7.884109,-1.716005,27.06492,-9.552715,-2.169644,28.50336,-8.721245,-1.943613,27.78658,0.6653456,0.1723941,-0.7263577,0,0.0238124,0.9675755,0.2514571,0,-0.7461556,0.1846022,-0.639667,0,27.17212,1.394511,-13.96331,1,0.6653456,0.0238124,-0.7461556,0,0.172394,0.9675754,0.1846022,0,-0.7263577,0.251457,-0.639667,0,-28.46161,1.514845,11.08533,1,1,1,0.02256412,0.1202678,0.992485,0.0008695759,-0.0006338044,-0.02505826,37.78,1602
0,-8.053434,-1.688538,27.21854,-9.524393,-2.548161,28.43875,-8.789518,-2.118714,27.82914,0.6745958,0.1731198,-0.7176002,0,0.02674618,0.9657408,0.2581266,0,-0.7377025,0.1933242,-0.6468545,0,27.33394,1.323345,-13.64179,1,0.6745959,0.02674617,-0.7377026,0,0.1731197,0.9657408,0.1933242,0,-0.7176002,0.2581266,-0.6468545,0,-28.45781,1.512221,11.08423,1,1,1,0.03130607,0.1200748,0.9922711,0.0008096844,0.0002373886,-0.02741646,37.8,1603
0,-8.183241,-1.774001,27.32522,-9.650789,-2.63732,28.54201,-8.917402,-2.205896,27.93393,0.6794977,0.1732765,-0.7129223,0,0.02830791,0.964795,0.2614752,0,-0.7331313,0.1978531,-0.6506708,0,27.41876,1.280105,-13.47005,1,0.6794976,0.02830791,-0.7331313,0,0.1732765,0.9647951,0.1978531,0,-0.7129223,0.2614752,-0.6506708,0,-28.45589,1.510878,11.08371,1,1,1,0.03130607,0.1200748,0.9922711,0.0008096844,0.0002373886,-0.02741646,37.82,1604
0,-26.05512,0.5998991,13.33577,-26.05512,0.5998991,13.33577,-26.05512,0.5998991,13.33577,0.6910665,0.170611,-0.7023667,0,0.03272332,0.9633607,0.2662055,0,-0.7220501,0.2069495,-0.6601633,0,27.61528,1.10754,-13.06876,1,0.6910665,0.03272333,-0.7220501,0,0.170611,0.9633607,0.2069495,0,-0.7023667,0.2662055,-0.6601633,0,-28.45202,1.508352,11.0829,1,0.8504303,0.8884279,0,0,1,0,0,0,37.84,1605
0,-25.45844,0.3573271,13.99189,-25.45844,0.3573271,13.99189,-25.45844,0.3573271,13.99189,0.7047747,0.1612029,-0.6908736,0,0.04004535,0.9632491,0.2656079,0,-0.7083001,0.21486,-0.6724182,0,27.83862,0.7534809,-12.60188,1,0.7047748,0.04004536,-0.7083,0,0.1612028,0.9632491,0.21486,0,-0.6908735,0.2656079,-0.6724182,0,-28.44772,1.506561,11.08247,1,0.6542775,0.6022026,0,0,1,0,0,0,37.86,1606
0,-25.4568,0.3483955,14.10651,-25.4568,0.3483955,14.10651,-25.4568,0.3483955,14.10651,0.7199617,0.148534,-0.6779327,0,0.0486515,0.963624,0.2627962,0,-0.6923064,0.2221857,-0.686546,0,28.077,0.3112142,-12.06953,1,0.7199616,0.04865154,-0.6923065,0,0.148534,0.9636239,0.2221856,0,-0.6779327,0.2627962,-0.686546,0,-28.44292,1.505944,11.08246,1,0.4334505,0.3017783,0,0,1,0,0,0,37.88,1607
0,-25.46009,0.3203625,14.23293,-27.06177,0.422499,13.55264,-26.53465,0.4392141,13.67968,0.7359251,0.1390676,-0.6626269,0,0.05549334,0.9629965,0.263739,0,-0.674785,0.2308635,-0.700976,0,28.32311,-0.05369997,-11.47259,1,0.735925,0.05549338,-0.674785,0,0.1390676,0.9629965,0.2308635,0,-0.662627,0.263739,-0.700976,0,-28.43827,1.505736,11.0824,1,0.4551831,0.3317488,-0.1167872,-0.04766454,0.9920125,-0.01343586,-0.0005019684,-0.01258807,37.9,1608
0,-26.97096,0.4091765,13.48544,-26.70439,0,14.69759,-26.56797,0,14.54289,0.7621882,0.1346577,-0.6331955,0,0.05830424,0.9598717,0.2743117,0,-0.6447246,0.2459951,-0.7237518,0,28.72756,-0.3432083,-10.39536,1,0.7621882,0.05830427,-0.6447246,0,0.1346577,0.9598716,0.2459951,0,-0.6331955,0.2743117,-0.7237517,0,-28.43188,1.506065,11.08214,1,0.6987153,0.5647397,-0.2127992,-0.08077494,0.9737515,0.002783479,-0.001238724,-0.02562388,37.94,1609
0,-27.0492,0.2582021,13.55168,-27.11076,0,14.2109,-26.94126,0,14.13995,0.7799522,0.1364919,-0.6107738,0,0.05453952,0.957391,0.2835982,0,-0.6234581,0.2545043,-0.739275,0,28.99963,-0.3824792,-9.597879,1,0.7799521,0.05453952,-0.6234581,0,0.1364919,0.957391,0.2545043,0,-0.6107737,0.2835982,-0.7392749,0,-28.42825,1.506497,11.08193,1,0.79039,0.6113537,-0.2221346,-0.122716,0.9672626,0.0028349,-0.00156527,-0.02566082,37.96,1610
0,-27.06582,0.2016752,13.5529,-27.2283,0,13.98165,-27.04778,0,13.96017,0.796223,0.1370073,-0.589286,0,0.04826249,0.9565333,0.2876019,0,-0.6030751,0.2574356,-0.7550014,0,29.24282,-0.4004045,-8.816881,1,0.796223,0.04826251,-0.6030753,0,0.1370073,0.9565333,0.2574357,0,-0.589286,0.2876019,-0.7550015,0,-28.42461,1.50742,11.08194,1,0.8910918,0.6892335,-0.2011878,-0.1436901,0.9689564,0.002727707,-0.001640358,-0.02565713,37.98,1611
0,-26.78716,0,14.16477,-27.14411,0,14.23491,-26.96869,0,14.20027,0.8113857,0.1353852,-0.5686159,0,0.04072854,0.9573464,0.2860579,0,-0.5830904,0.2552622,-0.7712631,0,29.46077,-0.4254699,-8.044782,1,0.8113858,0.04072853,-0.5830904,0,0.1353852,0.9573463,0.2552621,0,-0.568616,0.2860579,-0.7712631,0,-28.42084,1.508701,11.08225,1,0.943553,0.722342,-0.1861532,-0.1190855,0.9752772,0.00260691,-0.001548744,-0.02565563,38,1612
0,-27.05897,0.3032366,13.56284,-27.09074,0,14.2104,-26.91057,0,14.20106,0.8260279,0.1317477,-0.5480151,0,0.03498074,0.9584392,0.2831441,0,-0.5625427,0.2530549,-0.7870889,0,29.65523,-0.5075774,-7.277753,1,0.8260279,0.03498078,-0.5625428,0,0.1317477,0.9584392,0.2530549,0,-0.5480151,0.2831442,-0.7870889,0,-28.41749,1.509773,11.08254,1,0.9689791,0.7931998,-0.1484652,-0.120373,0.9815643,0.002394639,-0.001443138,-0.02593788,38.02,1613
0,-26.75687,0,14.22872,-27.12617,0,14.24286,-26.94542,0,14.23565,0.8333715,0.1290203,-0.5374437,0,0.03336572,0.9588565,0.2819235,0,-0.5517053,0.2528793,-0.7947788,0,29.74492,-0.5844719,-6.889542,1,0.8333713,0.03336575,-0.5517052,0,0.1290203,0.9588566,0.2528793,0,-0.5374438,0.2819236,-0.7947789,0,-28.4159,1.510286,11.08257,1,0.9689791,0.7931998,-0.1484652,-0.120373,0.9815643,0.002394639,-0.001443138,-0.02593788,38.04,1614
0,-26.77283,0,14.19527,-27.12552,0,14.12619,-26.95398,0,14.15922,0.8480051,0.1225598,-0.5156224,0,0.0324517,0.9590613,0.2813331,0,-0.5289936,0.2553047,-0.8093116,0,29.90785,-0.7962909,-6.106197,1,0.8480052,0.0324517,-0.5289935,0,0.1225599,0.9590613,0.2553047,0,-0.5156223,0.281333,-0.8093116,0,-28.4129,1.511006,11.08254,1,0.9624765,0.838505,-0.1177086,-0.1288435,0.9846542,0.002112304,-0.001570488,-0.02600704,38.06,1615
0,-26.859,0,14.02437,-27.1991,0,14.14095,-27.04192,0.01251538,14.05817,0.8619313,0.1166404,-0.4934262,0,0.03178941,0.9588323,0.2821878,0,-0.5060275,0.2589122,-0.8227397,0,30.04731,-1.00482,-5.326921,1,0.8619313,0.03178941,-0.5060275,0,0.1166404,0.9588324,0.2589122,0,-0.4934261,0.2821878,-0.8227397,0,-28.40996,1.51146,11.08226,1,0.971595,0.8517109,-0.1037443,-0.1393774,0.9847898,0.001988808,-0.001523262,-0.02628803,38.08,1616
0,-26.91723,0,14.07367,-27.22549,0,14.22396,-27.07166,0,14.14897,0.8748663,0.1121043,-0.4712129,0,0.0301793,0.9583413,0.2840266,0,-0.4834234,0.2627062,-0.8350373,0,30.16401,-1.175381,-4.561448,1,0.8748664,0.0301793,-0.4834234,0,0.1121043,0.9583414,0.2627062,0,-0.4712128,0.2840266,-0.8350372,0,-28.40713,1.511661,11.08179,1,0.9667352,0.8891251,-0.09790768,-0.1329931,0.9862692,0.001943192,-0.001548981,-0.02627459,38.1,1617
0,-26.89552,0,14.08774,-27.19331,0,14.23018,-27.0446,0,14.15905,0.8864701,0.1087485,-0.4498272,0,0.02778373,0.9577394,0.2862926,0,-0.461951,0.2662877,-0.8459859,0,30.25672,-1.309756,-3.835621,1,0.8864702,0.02778373,-0.461951,0,0.1087485,0.9577394,0.2662877,0,-0.4498272,0.2862926,-0.8459859,0,-28.40461,1.51187,11.08101,1,0.9796049,0.8966863,-0.06999125,-0.1288928,0.9891855,0.001707001,-0.001613304,-0.0261286,38.12,1618
0,-26.86306,0,14.14356,-27.20448,0,14.25971,-27.03453,0,14.20189,0.9023013,0.1024596,-0.4187535,0,0.02509189,0.9572185,0.2882761,0,-0.4303753,0.2706192,-0.8611286,0,30.3564,-1.535839,-2.788405,1,0.9023013,0.02509187,-0.4303752,0,0.1024596,0.9572185,0.2706192,0,-0.4187535,0.2882761,-0.8611284,0,-28.40091,1.512265,11.0791,1,0.9658392,0.9156931,-0.04007975,-0.1227436,0.9916288,0.001454528,-0.001604981,-0.02609723,38.16,1619
0,-26.905,0,14.12751,-27.25368,0,14.25145,-27.14181,0.07083654,14.04339,0.9120756,0.09658866,-0.3984829,0,0.02423801,0.9574569,0.2875566,0,-0.4093049,0.2719318,-0.870932,0,30.39882,-1.717539,-2.103499,1,0.9120756,0.02423803,-0.4093049,0,0.09658866,0.9574568,0.2719318,0,-0.3984829,0.2875566,-0.870932,0,-28.39833,1.512538,11.07744,1,0.9744285,0.9435687,-0.02931837,-0.1268428,0.9914895,0.001346817,-0.001571854,-0.02605033,38.18,1620
0,-26.89084,0,14.20072,-27.3114,0.01332791,14.0865,-27.14614,0.05172822,14.04964,0.9210575,0.09091263,-0.378666,0,0.02330931,0.9577545,0.286641,0,-0.3887284,0.2728393,-0.8800278,0,30.42422,-1.889277,-1.439299,1,0.9210575,0.02330932,-0.3887284,0,0.09091262,0.9577544,0.2728392,0,-0.378666,0.286641,-0.8800278,0,-28.39571,1.512857,11.0756,1,0.9799194,0.94842,-0.01130139,-0.1325739,0.9911088,0.00108976,-0.001458916,-0.02620084,38.2,1621
0,-26.93645,0,14.19104,-27.37112,0,14.07917,-27.16046,0,14.13283,0.9294931,0.08579562,-0.3587224,0,0.02210828,0.9578619,0.286377,0,-0.3681765,0.2741162,-0.8884292,0,30.4347,-2.048769,-0.7804413,1,0.9294931,0.02210829,-0.3681765,0,0.08579563,0.957862,0.2741162,0,-0.3587224,0.286377,-0.8884292,0,-28.39303,1.513079,11.07358,1,0.9689236,0.9610154,-0.004137301,-0.1377902,0.9904528,0.0009932863,-0.001402535,-0.02639218,38.22,1622
0,-26.92906,0,14.22164,-27.33498,0.01094836,14.08643,-27.13367,0,14.16289,0.9335268,0.08336926,-0.3486795,0,0.02146862,0.9578403,0.286498,0,-0.3578644,0.2749392,-0.8923797,0,30.43438,-2.126588,-0.452239,1,0.9335267,0.02146863,-0.3578644,0,0.08336926,0.9578402,0.2749392,0,-0.3486795,0.286498,-0.8923796,0,-28.3917,1.513113,11.07249,1,0.9785697,0.999395,0.00951,-0.1337128,0.9909745,0.0008947598,-0.001415146,-0.02637837,38.24,1623
0,-26.98338,0.01332791,14.08157,-27.38312,0,14.01597,-27.18909,0.00812991,14.04444,0.9409407,0.07873699,-0.3292887,0,0.02125753,0.956925,0.2895559,0,-0.3379033,0.2794548,-0.898736,0,30.42085,-2.306577,0.1626234,1,0.9409407,0.02125754,-0.3379034,0,0.07873699,0.956925,0.2794548,0,-0.3292887,0.2895559,-0.8987361,0,-28.38906,1.513461,11.07005,1,0.9740961,0.9899721,0.02555654,-0.1438564,0.9892685,0.0008214647,-0.001384155,-0.02644716,38.26,1624
0,-26.99545,0,14.04193,-27.39837,0,13.92602,-27.20261,0,13.98182,0.9478562,0.07400048,-0.3099878,0,0.0227895,0.9544408,0.2975287,0,-0.3178822,0.2890789,-0.9029863,0,30.38998,-2.543986,0.7437792,1,0.9478564,0.02278951,-0.3178822,0,0.07400049,0.9544408,0.289079,0,-0.3099878,0.2975287,-0.9029863,0,-28.38652,1.514215,11.06747,1,1,1,0.04565582,-0.1460802,0.9882187,0.0006714864,-0.001373566,-0.02644814,38.28,1625
0,-27.00089,0,13.99499,-27.44347,0,13.92923,-27.22742,0,13.96104,0.954325,0.0675852,-0.2910259,0,0.02649456,0.9510969,0.3077544,0,-0.2975935,0.3014083,-0.9058649,0,30.34007,-2.857716,1.296089,1,0.954325,0.02649456,-0.2975934,0,0.0675852,0.9510969,0.3014083,0,-0.2910259,0.3077544,-0.9058648,0,-28.38396,1.515241,11.06443,1,1,1,0.05754112,-0.1398484,0.9884996,0.0005368954,-0.001361351,-0.02643202,38.3,1626
0,-27.1081,0,13.91545,-27.47083,0,13.93671,-27.29123,0,13.92613,0.960234,0.05945267,-0.2727931,0,0.03013251,0.9492897,0.3129554,0,-0.2775657,0.3087303,-0.9097488,0,30.27712,-3.166714,1.846546,1,0.9602339,0.03013252,-0.2775657,0,0.05945268,0.9492896,0.3087303,0,-0.2727931,0.3129553,-0.9097488,0,-28.38113,1.515916,11.06145,1,1,1,0.05958808,-0.1417901,0.9881016,0.0004313961,-0.001311195,-0.02649431,38.32,1627
0,-27.10731,0,14.00083,-27.48147,0,14.01166,-27.29638,0,14.00624,0.9628515,0.05556978,-0.2642519,0,0.03152957,0.9487665,0.3144009,0,-0.2681846,0.3110531,-0.9117692,0,30.24366,-3.301813,2.108078,1,0.9628515,0.03152956,-0.2681845,0,0.05556979,0.9487665,0.3110531,0,-0.2642519,0.3144009,-0.9117692,0,-28.37961,1.516299,11.06,1,1,1,0.05822309,-0.1311543,0.9896508,0.0005719448,-0.001382095,-0.02627017,38.34,1628
0,-27.4172,0.006022736,14.14114,-27.69176,0,14.09556,-27.55453,0,14.12395,0.9676321,0.04882665,-0.2475968,0,0.03314903,0.9480132,0.3164999,0,-0.2501787,0.3144631,-0.9157094,0,30.17423,-3.529791,2.618958,1,0.9676321,0.03314904,-0.2501787,0,0.04882666,0.9480131,0.3144631,0,-0.2475968,0.3164999,-0.9157093,0,-28.37676,1.517142,11.05714,1,1,1,-0.006506898,-0.1219977,0.9925091,0.001137359,-0.001232338,-0.02648977,38.36,1629
0,-27.78865,0,14.33647,-28.1321,0,14.41311,-27.96042,0,14.3748,0.9718135,0.04285122,-0.2318238,0,0.0341244,0.9474176,0.3181751,0,-0.2332681,0.3171178,-0.919251,0,30.10114,-3.72744,3.10093,1,0.9718134,0.0341244,-0.2332681,0,0.04285124,0.9474176,0.3171178,0,-0.2318238,0.3181751,-0.919251,0,-28.3741,1.51762,11.05421,1,0.9883407,0.9177204,-0.1152218,-0.09890404,0.9884037,0.002123018,-0.0009878769,-0.02727032,38.38,1630
0,-27.91704,0,14.44321,-28.26347,0,14.35089,-28.09337,0,14.396,0.975563,0.03711166,-0.2165628,0,0.03473903,0.947183,0.3188066,0,-0.2169561,0.3185391,-0.9227475,0,30.02306,-3.904936,3.569328,1,0.9755631,0.03473903,-0.2169561,0,0.03711166,0.947183,0.3185391,0,-0.2165628,0.3188066,-0.9227475,0,-28.37149,1.517791,11.05115,1,1,1,-0.1372665,-0.09720242,0.9857534,0.002180474,-0.001213585,-0.02663423,38.4,1631
0,-27.86677,0,14.41477,-28.23516,0,14.42448,-28.05222,0,14.41965,0.9787661,0.03190567,-0.2024818,0,0.03527846,0.946852,0.3197291,0,-0.2019214,0.3200832,-0.9256211,0,29.94377,-4.068141,3.996992,1,0.9787662,0.03527845,-0.2019214,0,0.03190566,0.946852,0.3200832,0,-0.2024818,0.319729,-0.9256211,0,-28.36884,1.517603,11.04813,1,1,1,-0.114109,-0.09272202,0.9891317,0.002080209,-0.001114601,-0.0269821,38.42,1632
0,-27.92723,0,14.39381,-28.24942,0,14.43648,-28.08861,0,14.41519,0.9825141,0.02560406,-0.1844189,0,0.03599246,0.9456968,0.3230513,0,-0.1826758,0.3240402,-0.9282389,0,29.83198,-4.286579,4.530088,1,0.9825143,0.03599245,-0.1826758,0,0.02560406,0.9456968,0.3240402,0,-0.1844189,0.3230513,-0.9282389,0,-28.36516,1.516628,11.04361,1,1,1,-0.1073339,-0.08928794,0.9902055,0.001955788,-0.001296509,-0.02644758,38.46,1633
0,-27.93466,0,14.33409,-28.28075,0,14.3675,-28.10822,0,14.35085,0.9847178,0.02221083,-0.1727353,0,0.03616912,0.9441276,0.3275894,0,-0.1703602,0.3288307,-0.928896,0,29.75551,-4.431653,4.85976,1,0.9847179,0.03616912,-0.1703602,0,0.02221084,0.9441276,0.3288308,0,-0.1727353,0.3275894,-0.928896,0,-28.3629,1.51581,11.04063,1,1,1,-0.1006168,-0.0913167,0.9907258,0.00188765,-0.001287933,-0.02640163,38.48,1634
0,-27.92513,0,14.32501,-28.26099,0,14.26072,-28.0952,0,14.29235,0.9865995,0.01943622,-0.1619988,0,0.03619043,0.9420786,0.333434,0,-0.1590963,0.3348286,-0.9287509,0,29.68209,-4.571754,5.151872,1,0.9865995,0.03619042,-0.1590963,0,0.01943621,0.9420786,0.3348286,0,-0.1619988,0.3334339,-0.9287509,0,-28.36088,1.514936,11.03787,1,1,1,-0.08612311,-0.09130567,0.9920918,0.001796531,-0.001258797,-0.02652948,38.5,1635
0,-27.93707,0,14.28498,-28.25932,0,14.28644,-28.09899,0,14.28571,0.9882848,0.01788068,-0.1515699,0,0.0351123,0.9398363,0.3398159,0,-0.148527,0.3411569,-0.9281981,0,29.6128,-4.680746,5.429993,1,0.9882848,0.0351123,-0.148527,0,0.01788067,0.9398363,0.3411568,0,-0.1515699,0.3398159,-0.9281981,0,-28.35916,1.514164,11.03528,1,1,1,-0.07747458,-0.0851035,0.9933554,0.001737877,-0.001317925,-0.02627557,38.52,1636
0,-27.9643,0,14.32088,-28.28154,0,14.29612,-28.12411,0,14.30837,0.9891084,0.01735331,-0.1461619,0,0.03432776,0.938444,0.3437215,0,-0.1431295,0.3449953,-0.9276272,0,29.57684,-4.735226,5.570183,1,0.9891085,0.03432776,-0.1431295,0,0.01735331,0.938444,0.3449953,0,-0.1461619,0.3437215,-0.9276272,0,-28.35839,1.513846,11.034,1,1,1,-0.07980995,-0.07844684,0.9937184,0.001685868,-0.001323425,-0.026184,38.54,1637
0,-27.95562,0,14.22754,-28.34027,0,14.16983,-28.15034,0,14.19825,0.9907608,0.01547999,-0.1347346,0,0.03313163,0.9357365,0.3511401,0,-0.1315117,0.3523599,-0.9265782,0,29.49546,-4.864157,5.869758,1,0.9907608,0.03313163,-0.1315117,0,0.01548,0.9357366,0.3523598,0,-0.1347346,0.3511402,-0.9265782,0,-28.35679,1.513229,11.03172,1,1,1,-0.07444779,-0.08350669,0.9937223,0.001645904,-0.00127375,-0.02627493,38.56,1638
0,-27.98942,0,14.21953,-28.35593,0,14.15117,-28.17502,0,14.18482,0.9923892,0.01138211,-0.1226137,0,0.03348108,0.9332677,0.3576178,0,-0.1185018,0.3590013,-0.9257837,0,29.39635,-5.048647,6.193366,1,0.9923893,0.03348108,-0.1185018,0,0.01138211,0.9332677,0.3590013,0,-0.1226137,0.3576178,-0.9257836,0,-28.35576,1.51266,11.02971,1,1,1,-0.0699119,-0.07812275,0.9944894,0.00160926,-0.001207787,-0.02635219,38.58,1639
0,-28.01485,0,14.28574,-28.3346,0,14.20966,-28.17664,0,14.24714,0.9939718,0.006122884,-0.1094652,0,0.03430202,0.9309457,0.3635429,0,-0.1041321,0.3651063,-0.9251237,0,29.28032,-5.260625,6.548309,1,0.9939717,0.03430203,-0.1041321,0,0.006122891,0.9309456,0.3651063,0,-0.1094652,0.3635429,-0.9251237,0,-28.35479,1.51239,11.02771,1,1,1,-0.05898216,-0.06416321,0.9961948,0.001548942,-0.001244743,-0.02609242,38.6,1640
0,-28.03476,0,14.2077,-28.34074,0,14.18394,-28.18862,0,14.19574,0.9954285,0.0003468432,-0.09550933,0,0.03501773,0.9290316,0.3683396,0,-0.08885894,0.3700002,-0.9247724,0,29.15147,-5.474724,6.931252,1,0.9954285,0.03501772,-0.08885893,0,0.0003468418,0.9290316,0.3700002,0,-0.09550933,0.3683396,-0.9247723,0,-28.35431,1.512319,11.02585,1,1,1,-0.04834273,-0.06516615,0.9967027,0.001522049,-0.00126413,-0.02589502,38.62,1641
0,-28.03025,0,14.24441,-28.35873,0,14.23957,-28.19511,0,14.24198,0.9960888,-0.002682514,-0.08831689,0,0.03530433,0.9283668,0.3699847,0,-0.08099797,0.3716556,-0.9248305,0,29.08259,-5.577514,7.132398,1,0.9960888,0.03530434,-0.08099799,0,-0.002682514,0.9283668,0.3716556,0,-0.08831689,0.3699847,-0.9248306,0,-28.35389,1.512359,11.02481,1,1,1,-0.04388024,-0.05792562,0.9973561,0.001481475,-0.001123009,-0.02630509,38.64,1642
0,-28.05393,0,14.17651,-28.39231,0,14.12056,-28.22465,0,14.14824,0.9972488,-0.009543135,-0.07350973,0,0.03629537,0.927532,0.3719773,0,-0.0646328,0.3736219,-0.9253266,0,28.93275,-5.791836,7.5531,1,0.9972488,0.03629537,-0.0646328,0,-0.009543135,0.927532,0.373622,0,-0.07350973,0.3719772,-0.9253265,0,-28.3532,1.512407,11.02305,1,1,1,-0.03717083,-0.06722798,0.997045,0.001427643,-0.001058479,-0.02631193,38.66,1643
0,-28.48757,0,14.50895,-28.87136,0,14.59392,-28.67812,0,14.55107,0.9981876,-0.01716167,-0.05767963,0,0.03743386,0.9275398,0.371845,0,-0.04711867,0.3733302,-0.9265012,0,28.76419,-6.004215,8.013829,1,0.9981877,0.03743386,-0.04711867,0,-0.01716167,0.9275397,0.3733302,0,-0.05767963,0.3718449,-0.9265012,0,-28.35287,1.512491,11.02171,1,0.998996,0.9563758,-0.1417107,-0.02036325,0.9896986,0.002352272,-0.000674553,-0.02708735,38.68,1644
0,-28.88735,0,14.66885,-28.90967,0.6346605,13.25422,-29.08439,0,14.76804,0.9988697,-0.02433443,-0.04083254,0,0.0377857,0.9276698,0.371485,0,-0.02883923,0.3726079,-0.9275406,0,28.58152,-6.199802,8.50221,1,0.9988696,0.0377857,-0.02883923,0,-0.02433443,0.9276697,0.372608,0,-0.04083254,0.371485,-0.9275407,0,-28.35292,1.512952,11.02051,1,1,1,-0.2173929,0.002759959,0.9760803,0.002709916,-0.0007709962,-0.02651135,38.7,1645
