flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.50103,3.422209,17.1567,-25.9446,3.210924,17.1567,-25.72551,3.31513,17.1567,0.9607472,-0.04030111,-0.2744826,0,0.0255676,0.9980441,-0.05704654,0,-0.2762448,-0.04778944,-0.9598984,0,29.06776,-2.082219,4.84409,1,0.9607472,0.0255676,-0.2762448,0,-0.04030111,0.9980441,-0.04778944,0,-0.2744826,-0.05704653,-0.9598984,0,-26.68106,1.611292,12.58014,1,1,1,-0.06073689,0.2896581,0.9552011,0.0007197578,-0.003498833,-0.01852147,25.46,1011
0,-25.47046,3.417745,17.1567,-25.92685,3.174428,17.1567,-25.70156,3.29435,17.1567,0.9617415,-0.04322356,-0.2705273,0,0.02546519,0.9973044,-0.06881422,0,-0.2727725,-0.05929246,-0.9602497,0,29.05381,-2.015609,4.974907,1,0.9617414,0.02546519,-0.2727724,0,-0.04322356,0.9973044,-0.05929246,0,-0.2705273,-0.06881422,-0.9602497,0,-26.68352,1.612659,12.58272,1,1,1,-0.05232187,0.2739884,0.9603087,0.0006573796,-0.003714424,-0.01848226,25.48,1012
0,-25.48868,3.451635,17.1567,-25.99874,3.26336,17.1567,-25.74727,3.356068,17.1567,0.9639133,-0.04971307,-0.2615337,0,0.02453648,0.9948181,-0.0986658,0,-0.2650834,-0.08868816,-0.9601381,0,29.02257,-1.81788,5.265874,1,0.9639133,0.02453647,-0.2650834,0,-0.04971308,0.9948181,-0.08868816,0,-0.2615337,-0.09866581,-0.9601381,0,-26.68841,1.61591,12.58814,1,1,1,-0.05238832,0.256731,0.965062,0.0006203763,-0.003790245,-0.01844335,25.5,1013
0,-25.50741,3.409355,17.1567,-25.99059,3.280958,17.1567,-25.75203,3.344294,17.1567,0.9662851,-0.05364288,-0.2518243,0,0.02140816,0.9914082,-0.1290407,0,-0.2565828,-0.1192991,-0.9591314,0,28.99009,-1.534645,5.566026,1,0.9662852,0.02140816,-0.2565828,0,-0.05364288,0.9914082,-0.1192991,0,-0.2518243,-0.1290407,-0.9591315,0,-26.69335,1.61908,12.59383,1,1,1,-0.04508056,0.2244689,0.973438,0.0005761646,-0.003848305,-0.01833942,25.52,1014
0,-25.51808,3.501438,17.1567,-26.00472,3.229231,17.1567,-25.76497,3.363101,17.1567,0.9686744,-0.05678706,-0.2417545,0,0.01877216,0.9874625,-0.1567334,0,-0.2476239,-0.1472853,-0.9575956,0,28.95148,-1.261583,5.864955,1,0.9686743,0.01877215,-0.2476239,0,-0.05678706,0.9874625,-0.1472853,0,-0.2417545,-0.1567334,-0.9575956,0,-26.69832,1.621518,12.59952,1,1,1,-0.03854576,0.2004912,0.9789369,0.0005180817,-0.004061921,-0.01820168,25.54,1015
0,-25.49812,3.617314,17.1567,-26.04,3.280034,17.1567,-25.77382,3.445385,17.1567,0.9711454,-0.06276952,-0.2300797,0,0.01807358,0.9813382,-0.1914383,0,-0.2378025,-0.1817561,-0.9541566,0,28.90078,-0.9791489,6.194046,1,0.9711454,0.01807358,-0.2378024,0,-0.06276952,0.9813383,-0.181756,0,-0.2300797,-0.1914383,-0.9541565,0,-26.7032,1.624313,12.6048,1,1,1,-0.02944351,0.1808275,0.983074,0.0004839934,-0.004290833,-0.01821468,25.56,1016
0,-25.49,3.544928,17.1567,-26.02992,3.251548,17.1567,-25.76456,3.395473,17.1567,0.9725417,-0.06463371,-0.2235733,0,0.01651081,0.9774028,-0.2107395,0,-0.2321421,-0.2012616,-0.9516322,0,28.87222,-0.7779613,6.369362,1,0.9725417,0.01651081,-0.232142,0,-0.06463371,0.9774027,-0.2012616,0,-0.2235733,-0.2107395,-0.9516321,0,-26.70571,1.625954,12.60717,1,1,1,-0.02245592,0.1518003,0.9881561,0.0004406814,-0.00442556,-0.01809239,25.58,1017
0,-25.88911,3.407508,16.14134,-26.20974,3.316251,16.1349,-25.92122,3.70235,16.83191,0.9752991,-0.06392575,-0.211436,0,0.01115128,0.9702361,-0.2419041,0,-0.2206068,-0.2335711,-0.9469832,0,28.81504,-0.3419405,6.690058,1,0.9752991,0.01115128,-0.2206067,0,-0.06392575,0.9702361,-0.2335711,0,-0.211436,-0.2419041,-0.9469832,0,-26.71063,1.628791,12.6123,1,1,1,-0.02889858,0.2047098,0.978396,0.0004632194,-0.003926392,-0.01810114,25.6,1018
0,-26.05469,3.739557,15.74735,-26.32541,3.747613,15.92811,-26.18822,3.744358,15.83773,0.9776701,-0.06168194,-0.2008894,0,0.006291248,0.9641156,-0.2654085,0,-0.2100515,-0.2582181,-0.942975,0,28.75902,0.03784418,6.963891,1,0.9776701,0.006291248,-0.2100515,0,-0.06168194,0.9641156,-0.2582181,0,-0.2008894,-0.2654085,-0.9429749,0,-26.71553,1.630859,12.61742,1,1,1,-0.03791171,0.3013363,0.952764,0.0004975293,-0.003571922,-0.01840772,25.62,1019
0,-26.19229,3.731141,15.11469,-26.43083,3.71384,15.20507,-26.31583,3.698488,15.1304,0.9800411,-0.06114556,-0.1891574,0,0.002562724,0.9553286,-0.2955344,0,-0.1987781,-0.2891511,-0.9364181,0,28.69204,0.4554367,7.2484,1,0.9800412,0.002562722,-0.1987782,0,-0.06114556,0.9553286,-0.2891511,0,-0.1891575,-0.2955344,-0.9364182,0,-26.72045,1.633531,12.62258,1,1,1,-0.02952056,0.3724847,0.9275687,0.0005226601,-0.0034487,-0.01851689,25.64,1020
0,-26.278,3.728065,14.84354,-26.51515,3.739445,15.02431,-26.39439,3.735291,14.93393,0.9812604,-0.06032738,-0.1829989,0,0.0002285894,0.9500886,-0.3119802,0,-0.1926861,-0.306092,-0.9322981,0,28.65447,0.698796,7.390055,1,0.9812604,0.0002285866,-0.1926861,0,-0.06032739,0.9500885,-0.3060921,0,-0.1829989,-0.3119802,-0.9322981,0,-26.72296,1.635083,12.62495,1,1,1,-0.03883042,0.4029911,0.9143798,0.0005709464,-0.003387695,-0.01856927,25.66,1021
0,-26.41357,3.724237,14.39164,-26.65688,3.788229,14.66278,-26.53522,3.710964,14.48202,0.9836598,-0.0562942,-0.1710098,0,-0.005374121,0.9402539,-0.3404316,0,-0.179957,-0.3357879,-0.9245875,0,28.57272,1.196183,7.663951,1,0.9836597,-0.005374129,-0.179957,0,-0.0562942,0.9402539,-0.3357879,0,-0.1710098,-0.3404316,-0.9245874,0,-26.72788,1.637889,12.62952,1,1,1,-0.05554736,0.4704484,0.8806775,0.0008044885,-0.003242157,-0.01872943,25.68,1022
0,-26.48163,3.773766,14.30126,-26.72419,3.73497,14.57241,-26.60233,3.708214,14.39164,0.9858199,-0.05273075,-0.1593065,0,-0.008263296,0.9329391,-0.3599396,0,-0.1676031,-0.356152,-0.9192742,0,28.48476,1.56049,7.945792,1,0.9858199,-0.008263291,-0.1676031,0,-0.05273075,0.9329389,-0.356152,0,-0.1593064,-0.3599395,-0.9192741,0,-26.73274,1.639542,12.63427,1,1,1,-0.06724678,0.4754838,0.8771505,0.0008895267,-0.003595185,-0.01871437,25.7,1023
0,-26.50275,3.687973,14.2919,-26.76056,3.781466,14.57241,-26.62849,3.698199,14.39601,0.9876108,-0.0511642,-0.1483483,0,-0.008545961,0.9264149,-0.3764072,0,-0.1566906,-0.3730116,-0.9145001,0,28.40074,1.826722,8.209532,1,0.9876107,-0.008545964,-0.1566906,0,-0.0511642,0.9264149,-0.3730116,0,-0.1483483,-0.3764072,-0.9145001,0,-26.73754,1.640536,12.63914,1,1,1,-0.06823115,0.4583309,0.8861587,0.0008483361,-0.004240761,-0.0186366,25.72,1024
0,-26.46696,3.698918,14.48202,-26.76793,3.341874,14.29469,-26.63188,3.418544,14.29834,0.9890788,-0.05044621,-0.1384859,0,-0.007545922,0.9210379,-0.3893999,0,-0.1471945,-0.3861921,-0.9105984,0,28.32347,2.021855,8.449261,1,0.9890789,-0.007545928,-0.1471945,0,-0.05044622,0.9210379,-0.3861921,0,-0.1384859,-0.3893998,-0.9105984,0,-26.74204,1.641662,12.64377,1,1,1,-0.0607102,0.4069369,0.9114366,0.0007039867,-0.004661927,-0.01852413,25.74,1025
0,-26.51681,3.497041,14.29834,-26.78917,3.347805,14.29469,-26.63996,3.717817,14.57241,0.9905365,-0.04980001,-0.127896,0,-0.005809262,0.9158028,-0.4015863,0,-0.1371265,-0.3985288,-0.9068468,0,28.23726,2.204204,8.709227,1,0.9905366,-0.005809265,-0.1371265,0,-0.04980002,0.9158027,-0.3985288,0,-0.127896,-0.4015863,-0.9068468,0,-26.74639,1.642928,12.64845,1,1,1,-0.0600373,0.397402,0.9156785,0.0006839903,-0.004640412,-0.01850507,25.76,1026
0,-26.5117,3.505266,14.29834,-26.76797,3.25439,14.27772,-26.64247,3.386932,14.29834,0.9913229,-0.04933956,-0.121838,0,-0.00481168,0.9126413,-0.4087331,0,-0.1313611,-0.4057727,-0.9044848,0,28.18625,2.313704,8.855236,1,0.991323,-0.004811686,-0.1313612,0,-0.04933956,0.9126413,-0.4057727,0,-0.121838,-0.4087331,-0.9044848,0,-26.74862,1.64347,12.65084,1,1,1,-0.04967996,0.3810319,0.9232262,0.0006370991,-0.004664719,-0.01846855,25.78,1027
0,-26.516,3.765163,14.48202,-26.79042,3.292276,14.2919,-26.65187,3.71807,14.57241,0.9928309,-0.04805452,-0.1094421,0,-0.002616586,0.9066659,-0.4218414,0,-0.1194988,-0.4191035,-0.9000401,0,28.0776,2.527309,9.156393,1,0.9928309,-0.002616582,-0.1194988,0,-0.04805452,0.9066658,-0.4191035,0,-0.1094422,-0.4218413,-0.9000402,0,-26.75276,1.644587,12.65557,1,1,1,-0.04744454,0.3784371,0.9244103,0.000626564,-0.004683632,-0.01846397,25.8,1028
0,-26.48652,3.70319,14.57241,-26.75958,3.289932,14.2919,-26.61584,3.731008,14.66278,0.9942548,-0.04484332,-0.09719322,0,-0.002209682,0.8992207,-0.4374897,0,-0.1070166,-0.435191,-0.8939553,0,27.96142,2.829597,9.436795,1,0.9942548,-0.00220969,-0.1070167,0,-0.04484333,0.8992206,-0.435191,0,-0.09719323,-0.4374898,-0.8939555,0,-26.75669,1.645855,12.65983,1,1,1,-0.02726196,0.3438508,0.9386284,0.0005121529,-0.004839791,-0.01837531,25.82,1029
0,-26.66176,3.765097,14.48202,-26.95622,3.782847,14.66278,-26.80598,3.776304,14.57241,0.9957648,-0.04001957,-0.08277033,0,-0.002284154,0.8892429,-0.4574296,0,-0.09190907,-0.4556814,-0.8853853,0,27.81481,3.234496,9.750973,1,0.9957648,-0.002284153,-0.09190907,0,-0.04001958,0.8892429,-0.4556814,0,-0.08277033,-0.4574296,-0.8853853,0,-26.76048,1.647664,12.6637,1,1,1,-0.07872877,0.3577291,0.9305007,0.001006677,-0.004737328,-0.01844183,25.84,1030
0,-26.95753,3.795725,14.30126,-27.20658,3.795599,14.48202,-27.0619,3.675515,14.29262,0.9971741,-0.03349886,-0.06724368,0,-0.002727085,0.8783504,-0.4780095,0,-0.07507628,-0.4768421,-0.8757769,0,27.64376,3.694894,10.08248,1,0.9971741,-0.002727093,-0.07507628,0,-0.03349886,0.8783505,-0.476842,0,-0.06724367,-0.4780096,-0.8757769,0,-26.76389,1.649495,12.66727,1,1,1,-0.1619271,0.387035,0.9077355,0.001694779,-0.004717224,-0.01857578,25.86,1031
0,-27.12944,3.649952,14.29469,-27.37218,3.720702,14.39164,-27.23633,3.631349,14.29834,0.9977741,-0.02967783,-0.05971622,0,-0.003251342,0.8727898,-0.4880854,0,-0.06660502,-0.4871932,-0.8707506,0,27.55514,3.937482,10.23875,1,0.9977742,-0.003251339,-0.06660502,0,-0.02967784,0.8727898,-0.4871932,0,-0.05971622,-0.4880854,-0.8707505,0,-26.76553,1.650379,12.66902,1,1,1,-0.2233698,0.3631785,0.9045481,0.002052316,-0.004875763,-0.01863126,25.88,1032
0,-27.09993,3.650599,14.29469,-27.38361,3.710448,14.48202,-27.2422,3.698199,14.40094,0.9987965,-0.0198581,-0.04484719,0,-0.005585881,0.8623658,-0.5062549,0,-0.04872794,-0.505896,-0.861217,0,27.36282,4.454115,10.54943,1,0.9987965,-0.00558588,-0.04872794,0,-0.0198581,0.8623658,-0.505896,0,-0.04484719,-0.5062548,-0.861217,0,-26.76833,1.652466,12.672,1,1,1,-0.2084116,0.33,0.9206871,0.00190882,-0.0050458,-0.01855292,25.9,1033
0,-27.08535,3.605349,14.29834,-27.40253,3.766874,14.57241,-27.24172,3.70467,14.4475,0.9995063,-0.01188451,-0.02908476,0,-0.005013302,0.8535151,-0.521044,0,-0.03101664,-0.5209326,-0.8530341,0,27.15897,4.872936,10.89584,1,0.9995064,-0.005013302,-0.03101664,0,-0.01188452,0.853515,-0.5209326,0,-0.02908476,-0.521044,-0.8530341,0,-26.77075,1.654242,12.67537,1,1,1,-0.1941719,0.3024271,0.9331855,0.001849403,-0.00518393,-0.01848785,25.92,1034
0,-27.12734,3.789414,14.48202,-27.38231,3.698199,14.48514,-27.24535,3.698199,14.44453,0.9998968,-0.00454581,-0.01362682,0,-0.003474335,0.8439175,-0.5364617,0,-0.01393856,-0.5364537,-0.8438147,0,26.95273,5.282458,11.22213,1,0.9998968,-0.003474335,-0.01393856,0,-0.00454581,0.8439175,-0.5364536,0,-0.01362682,-0.5364617,-0.8438147,0,-26.77301,1.655926,12.67887,1,1,1,-0.1832408,0.284001,0.9411515,0.00173455,-0.00535283,-0.01843904,25.94,1035
0,-27.10928,3.61875,14.29834,-27.38182,3.698199,14.48564,-27.26702,3.76669,14.48202,0.9999921,0.003861965,0.0009276166,0,-0.002709744,0.8341261,-0.5515672,0,0.002903882,-0.5515603,-0.8341299,0,26.74219,5.715832,11.51761,1,0.9999921,-0.002709744,0.002903882,0,0.003861965,0.834126,-0.5515603,0,0.0009276166,-0.5515671,-0.8341299,0,-26.77474,1.657475,12.68215,1,1,1,-0.1743756,0.2716118,0.9464778,0.001641152,-0.005392556,-0.0184114,25.96,1036
0,-27.06178,3.583867,14.29834,-27.39428,3.771988,14.57241,-27.23352,3.735942,14.48202,0.9999376,0.008394185,0.007369998,0,-0.002829288,0.8285826,-0.5598598,0,0.01080622,-0.559804,-0.8285546,0,26.64144,5.951378,11.63491,1,0.9999377,-0.002829288,0.01080622,0,0.008394186,0.8285826,-0.559804,0,0.007369998,-0.5598598,-0.8285546,0,-26.77549,1.658088,12.68387,1,1,1,-0.1590022,0.2555143,0.9536408,0.001545997,-0.005488717,-0.01836912,25.98,1037
0,-27.04807,3.58659,14.29834,-27.3969,3.765431,14.57241,-27.2273,3.734373,14.48202,0.9996423,0.01727406,0.02041881,0,-0.002442723,0.8192254,-0.5734665,0,0.0266337,-0.5732115,-0.8189745,0,26.43325,6.375664,11.889,1,0.9996423,-0.002442721,0.02663371,0,0.01727407,0.8192253,-0.5732115,0,0.02041881,-0.5734665,-0.8189746,0,-26.77668,1.659408,12.68738,1,1,1,-0.1461747,0.2389675,0.9599622,0.001464708,-0.005572053,-0.01832854,26,1038
0,-27.11467,3.736143,14.48202,-27.40028,3.716271,14.48202,-27.25753,3.726199,14.48202,0.9991347,0.02439738,0.03368379,0,-0.0001864107,0.8124959,-0.5829668,0,0.04159081,-0.5824561,-0.8117975,0,26.22687,6.696299,12.17243,1,0.9991347,-0.0001864043,0.04159081,0,0.02439739,0.8124959,-0.5824561,0,0.03368378,-0.5829669,-0.8117974,0,-26.77757,1.660298,12.69105,1,1,1,-0.1455595,0.2251426,0.9633915,0.001391014,-0.005626068,-0.01832939,26.02,1039
0,-27.08762,3.739506,14.48202,-27.38813,3.742404,14.57241,-27.24172,3.766973,14.54938,0.9984641,0.03048014,0.04626467,0,0.002787301,0.8063685,-0.5914069,0,0.05533253,-0.5906276,-0.8050449,0,26.02987,6.975175,12.44129,1,0.9984641,0.002787305,0.05533254,0,0.03048014,0.8063685,-0.5906276,0,0.04626467,-0.5914069,-0.8050449,0,-26.77809,1.660751,12.69523,1,1,1,-0.1242506,0.2079603,0.9702135,0.001235573,-0.006183945,-0.01769346,26.04,1040
0,-27.09529,3.70542,14.48202,-27.43141,3.729346,14.51767,-27.25758,3.698199,14.48298,0.9975205,0.03676455,0.06001055,0,0.006534565,0.8006349,-0.599117,0,0.0700728,-0.5980236,-0.7984094,0,25.81123,7.249048,12.74148,1,0.9975204,0.006534563,0.0700728,0,0.03676454,0.8006349,-0.5980236,0,0.06001054,-0.599117,-0.7984094,0,-26.77836,1.661132,12.69936,1,1,1,-0.1230712,0.1998133,0.9720741,0.001134147,-0.006376931,-0.01736556,26.06,1041
0,-27.12657,3.746884,14.48202,-27.43141,3.720583,14.54367,-27.26944,3.698858,14.48202,0.9969584,0.04015788,0.06679286,0,0.008180548,0.7983719,-0.6021091,0,0.07750496,-0.6008242,-0.7956151,0,25.69903,7.380437,12.89447,1,0.9969584,0.008180549,0.07750497,0,0.04015788,0.7983717,-0.6008242,0,0.06679286,-0.6021091,-0.7956151,0,-26.77851,1.661311,12.70157,1,1,1,-0.1213352,0.1963803,0.9729916,0.001111436,-0.006377342,-0.01739722,26.08,1042
0,-27.13207,3.698199,14.48352,-27.4682,3.77474,14.57241,-27.3096,3.787566,14.57241,0.9956183,0.04775184,0.08039885,0,0.01090616,0.7946194,-0.6070099,0,0.09287233,-0.6052271,-0.7906168,0,25.46279,7.648301,13.20713,1,0.9956182,0.01090616,0.09287234,0,0.04775184,0.7946194,-0.6052271,0,0.08039887,-0.6070099,-0.7906169,0,-26.77828,1.66167,12.70595,1,1,1,-0.1151407,0.1866564,0.9756547,0.001064895,-0.006409248,-0.01735435,26.1,1043
0,-27.11364,3.711788,14.57241,-27.43141,3.718271,14.56018,-27.27362,3.72178,14.57241,0.9940598,0.05548508,0.09362991,0,0.01347569,0.790921,-0.6117699,0,0.107998,-0.6093976,-0.785475,0,25.22359,7.917186,13.50773,1,0.9940597,0.01347571,0.107998,0,0.0554851,0.7909209,-0.6093976,0,0.09362992,-0.61177,-0.7854751,0,-26.77777,1.661849,12.7106,1,1,1,-0.0933287,0.1668132,0.9815615,0.0008711619,-0.006418236,-0.01753122,26.12,1044
0,-27.12612,3.769039,14.66278,-27.45947,3.711711,14.57241,-27.28839,3.715521,14.5947,0.9921156,0.06266956,0.1085315,0,0.01755043,0.7879869,-0.6154419,0,0.1240909,-0.6124943,-0.7806742,0,24.95877,8.15688,13.85554,1,0.9921157,0.01755045,0.1240909,0,0.06266957,0.7879869,-0.6124942,0,0.1085315,-0.6154419,-0.7806742,0,-26.77694,1.661725,12.71554,1,1,1,-0.08389883,0.1550717,0.9843342,0.0008153087,-0.006417878,-0.01757475,26.14,1045
0,-27.40636,3.691593,14.57633,-27.58333,3.570116,14.52381,-27.47881,3.583002,14.50632,0.9898317,0.07037526,0.1236145,0,0.02125083,0.7861183,-0.6177107,0,0.1406472,-0.6140566,-0.7766292,0,24.67917,8.389188,14.21526,1,0.9898316,0.02125085,0.1406472,0,0.07037526,0.7861182,-0.6140565,0,0.1236145,-0.6177108,-0.7766292,0,-26.77583,1.661571,12.72036,1,1,1,-0.1481763,0.1356943,0.9796075,0.0013396,-0.006695732,-0.01762508,26.16,1046
0,-27.42602,3.570408,14.52255,-27.48578,3.268746,14.2919,-27.41197,3.29611,14.2919,0.9865135,0.08196728,0.1416773,0,0.02404281,0.78362,-0.620775,0,0.1619044,-0.6158093,-0.771081,0,24.31149,8.730762,14.63884,1,0.9865136,0.0240428,0.1619044,0,0.08196729,0.7836199,-0.6158093,0,0.1416773,-0.620775,-0.771081,0,-26.77324,1.66131,12.72808,1,1,1,-0.1430072,0.1149733,0.9830209,0.001190437,-0.00669748,-0.01777203,26.2,1047
0,-27.31361,3.27793,14.2919,-27.49943,3.266036,14.30128,-27.40436,3.267209,14.2919,0.9842743,0.08765974,0.1533616,0,0.02701344,0.7832777,-0.6210848,0,0.1745688,-0.6154606,-0.7685921,0,24.08241,8.882661,14.92405,1,0.9842743,0.02701344,0.1745688,0,0.08765975,0.7832777,-0.6154608,0,0.1533616,-0.6210848,-0.7685922,0,-26.77113,1.660963,12.7334,1,1,1,-0.1317521,0.1067155,0.9855219,0.001090188,-0.006723443,-0.01768176,26.22,1048
0,-27.29871,3.266036,14.29378,-27.61736,3.541208,14.61051,-27.39762,3.266036,14.31508,0.9817574,0.09288258,0.1659072,0,0.0302005,0.7853104,-0.6183651,0,0.187724,-0.6120951,-0.7681792,0,23.8389,8.97978,15.25315,1,0.9817575,0.03020049,0.187724,0,0.09288257,0.7853104,-0.612095,0,0.1659072,-0.618365,-0.7681792,0,-26.7687,1.660155,12.7385,1,1,1,-0.1163762,0.103839,0.9877622,0.001014314,-0.006828835,-0.01742372,26.24,1049
0,-27.29963,3.266036,14.31542,-27.64109,3.54588,14.64975,-27.51585,3.540571,14.61268,0.9792239,0.09896106,0.1769951,0,0.03170716,0.787377,-0.6156558,0,0.2002878,-0.6084769,-0.7678806,0,23.60503,9.096491,15.54463,1,0.9792238,0.03170716,0.2002878,0,0.09896108,0.787377,-0.6084769,0,0.1769951,-0.6156558,-0.7678806,0,-26.76613,1.659326,12.74362,1,1,1,-0.1085503,0.09971709,0.989077,0.0009644777,-0.006825379,-0.01745182,26.26,1050
0,-27.40627,3.544375,14.60083,-27.58528,3.547357,14.64967,-27.49241,3.538992,14.61808,0.9779561,0.1018585,0.182282,0,0.03244549,0.7882259,-0.6145301,0,0.2062745,-0.6068977,-0.7675455,0,23.49173,9.153934,15.68166,1,0.9779561,0.03244549,0.2062745,0,0.1018585,0.7882259,-0.6068976,0,0.182282,-0.6145301,-0.7675454,0,-26.76477,1.659285,12.74615,1,1,1,-0.09584742,0.1004302,0.9903167,0.0009483723,-0.006673234,-0.0178627,26.28,1051
0,-27.43267,3.54381,14.60273,-27.59529,3.541856,14.65225,-27.51518,3.547346,14.63161,0.9753,0.1071531,0.1931535,0,0.03526566,0.7876992,-0.6150499,0,0.2180513,-0.6066698,-0.7644641,0,23.26202,9.295654,15.93826,1,0.9752999,0.03526567,0.2180513,0,0.1071531,0.7876992,-0.6066698,0,0.1931534,-0.6150499,-0.7644641,0,-26.76203,1.660294,12.7513,1,1,1,-0.09290373,0.09746911,0.9908929,0.0008979496,-0.006617371,-0.01781966,26.3,1052
0,-27.23565,3.266036,14.30165,-27.53038,3.298807,14.2919,-27.37926,3.277011,14.2919,0.9726159,0.1129571,0.2031233,0,0.03833438,0.7840198,-0.6195509,0,0.2292354,-0.6103717,-0.75822,0,23.03838,9.506047,16.13681,1,0.9726158,0.03833443,0.2292354,0,0.1129571,0.7840198,-0.6103717,0,0.2031233,-0.6195509,-0.75822,0,-26.75903,1.661485,12.75627,1,1,1,-0.0814967,0.1139382,0.9901396,0.0007426301,-0.006406762,-0.01730173,26.32,1053
0,-27.32063,3.550488,14.63237,-27.51949,3.291737,14.2919,-27.36965,3.266036,14.31003,0.9701244,0.118041,0.2119551,0,0.04089048,0.781598,-0.6224407,0,0.2391372,-0.6125119,-0.7534206,0,22.83696,9.676151,16.3201,1,0.9701244,0.0408905,0.2391372,0,0.118041,0.7815981,-0.6125119,0,0.2119551,-0.6224408,-0.7534207,0,-26.756,1.661623,12.76149,1,1,1,-0.06868596,0.1027607,0.9923319,0.0006896742,-0.006436081,-0.01743324,26.34,1054
0,-27.34992,3.547526,14.65809,-27.65024,3.538887,14.61844,-27.50105,3.547347,14.64243,0.9676605,0.1218751,0.2208612,0,0.04379696,0.7810753,-0.6228991,0,0.2484251,-0.6124278,-0.7504779,0,22.64334,9.781572,16.52491,1,0.9676605,0.04379697,0.2484251,0,0.1218751,0.7810754,-0.6124278,0,0.2208612,-0.622899,-0.7504779,0,-26.7529,1.661494,12.76691,1,1,1,-0.06330826,0.08624258,0.9942606,0.0006211922,-0.006642884,-0.01752602,26.36,1055
0,-27.33885,3.549093,14.62614,-27.64243,3.547346,14.62729,-27.48567,3.539107,14.61769,0.9663422,0.1247968,0.2249633,0,0.04445796,0.780292,-0.6238332,0,0.2533895,-0.6128378,-0.7484809,0,22.54151,9.867663,16.61228,1,0.9663422,0.04445799,0.2533895,0,0.1247968,0.780292,-0.6128377,0,0.2249633,-0.6238332,-0.7484809,0,-26.75141,1.661482,12.76947,1,1,1,-0.05750316,0.08986292,0.9942927,0.0005886462,-0.00663382,-0.01791673,26.38,1056
0,-27.35097,3.549017,14.63224,-27.62968,3.549402,14.60054,-27.48661,3.541622,14.60908,0.9636095,0.1323935,0.2322257,0,0.04390921,0.7785436,-0.6260526,0,0.2636831,-0.613467,-0.7443987,0,22.33363,10.08445,16.76142,1,0.9636095,0.0439092,0.2636831,0,0.1323935,0.7785436,-0.613467,0,0.2322257,-0.6260526,-0.7443987,0,-26.74844,1.661691,12.77466,1,1,1,-0.05301106,0.08996134,0.9945335,0.0005654525,-0.0065878,-0.01792073,26.4,1057
0,-27.33975,3.548264,14.65194,-27.4888,3.266036,14.30887,-27.47392,3.541767,14.60862,0.9610963,0.1388997,0.2387481,0,0.04323697,0.7780516,-0.6267107,0,0.2728083,-0.6126521,-0.7417769,0,22.14675,10.25184,16.90631,1,0.9610964,0.04323695,0.2728083,0,0.1388997,0.7780517,-0.6126521,0,0.2387482,-0.6267107,-0.741777,0,-26.74549,1.661344,12.77971,1,1,1,-0.04393097,0.09047636,0.9949292,0.0005624313,-0.006585076,-0.01791821,26.42,1058
0,-27.35007,3.547517,14.65912,-27.62562,3.541304,14.6528,-27.48551,3.541293,14.65281,0.9588769,0.1420366,0.2457248,0,0.04481379,0.7791426,-0.6252429,0,0.280262,-0.6105428,-0.7407366,0,21.98535,10.30999,17.08007,1,0.958877,0.04481384,0.280262,0,0.1420366,0.7791425,-0.6105428,0,0.2457248,-0.6252428,-0.7407366,0,-26.74263,1.660988,12.78487,1,1,1,-0.03793241,0.08145031,0.9959553,0.0005546808,-0.006625153,-0.0176684,26.44,1059
0,-27.35747,3.547346,14.6857,-27.7054,3.53743,14.66484,-27.52909,3.540758,14.67363,0.9571558,0.1432195,0.2516765,0,0.04700092,0.7807654,-0.623054,0,0.2857338,-0.6081887,-0.7405827,0,21.86159,10.31194,17.23675,1,0.9571557,0.04700091,0.2857338,0,0.1432195,0.7807655,-0.6081887,0,0.2516765,-0.6230539,-0.7405826,0,-26.7399,1.660701,12.79025,1,1,1,-0.04629163,0.0773554,0.9959283,0.0004608389,-0.006700959,-0.01747946,26.46,1060
0,-27.35776,3.547346,14.69366,-27.69835,3.540011,14.65675,-27.52551,3.540758,14.67238,0.9567016,0.1431152,0.2534562,0,0.04774601,0.7818156,-0.6216789,0,0.2871277,-0.6068627,-0.7411311,0,21.82821,10.29203,17.29073,1,0.9567015,0.04774603,0.2871277,0,0.1431152,0.7818156,-0.6068627,0,0.2534562,-0.6216789,-0.7411311,0,-26.73848,1.660602,12.79306,1,1,1,-0.04444391,0.0801072,0.995795,0.0004337318,-0.006714661,-0.01748534,26.48,1061
0,-27.35695,3.547346,14.7166,-27.71973,3.540758,14.66397,-27.54138,3.554284,14.70066,0.9564213,0.1420448,0.2551112,0,0.04851565,0.7842451,-0.6185514,0,0.2879317,-0.6039726,-0.7431772,0,21.80479,10.22586,17.35936,1,0.9564212,0.04851565,0.2879317,0,0.1420449,0.7842451,-0.6039726,0,0.2551112,-0.6185514,-0.7431772,0,-26.73566,1.660198,12.79893,1,1,1,-0.04663602,0.08123271,0.9956035,0.0003911126,-0.006721688,-0.01750685,26.5,1062
