flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3,0.9079051,4.729876,-3.501,0.8866109,4.833893,-3.280214,0.899,4.789071,-0.2594672,0.1377341,-0.9558799,0,-0.01665815,0.9889922,0.1470271,0,-0.9656084,-0.05407187,0.2543167,0,4.490459,-0.3280151,-8.08707,1,-0.2594672,-0.01665812,-0.9656081,0,0.1377341,0.9889921,-0.05407187,0,-0.9558796,0.147027,0.2543166,0,-6.51996,1.588225,6.374964,1,1,1,0.1901111,-0.03962259,0.9809626,0.0005226135,-0.003415161,-0.01928153,65.88,3010
0,-3.147316,0.899,4.81627,-3.017,0.7387259,4.633666,-3.435965,0.899,4.896461,-0.2624738,0.1363877,-0.9552519,0,-0.0141417,0.9893106,0.1451362,0,-0.9648356,-0.05160333,0.2577394,0,4.462461,-0.3527789,-8.102321,1,-0.2624738,-0.01414169,-0.9648354,0,0.1363877,0.9893106,-0.05160333,0,-0.9552517,0.1451362,0.2577393,0,-6.520361,1.588054,6.375622,1,1,1,0.1786627,-0.0516581,0.9825534,0.0005479958,-0.003463005,-0.01929172,65.9,3011
0,-3,0.8993378,4.767344,-3.387123,0.899,4.779231,-3.202964,0.899,4.771598,-0.2678121,0.1347177,-0.9540063,0,-0.009312518,0.989768,0.142382,0,-0.9634262,-0.0470158,0.2638173,0,4.412117,-0.393396,-8.129481,1,-0.2678121,-0.009312508,-0.9634261,0,0.1347177,0.989768,-0.04701582,0,-0.9540061,0.142382,0.2638173,0,-6.520959,1.58795,6.37695,1,1,1,0.1761656,-0.04137436,0.9834907,0.0005616155,-0.003508675,-0.01935292,65.92,3012
0,-3,0.9227902,4.76382,-3.449092,0.899,4.850762,-3.18433,0.899,4.78203,-0.272679,0.1299235,-0.9532923,0,-0.005901411,0.9905955,0.1366956,0,-0.9620871,-0.04289978,0.2693478,0,4.367632,-0.4522005,-8.151674,1,-0.2726789,-0.005901412,-0.9620868,0,0.1299236,0.9905955,-0.04289978,0,-0.9532922,0.1366956,0.2693478,0,-6.521215,1.588021,6.378277,1,1,1,0.1664226,-0.04681046,0.9849428,0.000569297,-0.003508301,-0.0194111,65.93999,3013
0,-3,0.9613001,4.764722,-3.356098,0.899,4.818814,-3.035424,0.899,4.719664,-0.2768378,0.1228994,-0.953025,0,-0.004040193,0.9916297,0.1290514,0,-0.9609082,-0.0395767,0.2740241,0,4.331289,-0.5203753,-8.167996,1,-0.2768379,-0.004040189,-0.9609082,0,0.1228994,0.9916297,-0.0395767,0,-0.9530249,0.1290513,0.2740241,0,-6.521286,1.58761,6.379604,1,1,1,0.1604363,-0.04700736,0.9859262,0.0005769581,-0.00349749,-0.01942751,65.96,3014
0,-3,1.194378,4.38461,-3,1.006275,4.305971,-3,1.100787,4.345655,-0.2821867,0.1159301,-0.9523293,0,-0.003361754,0.9925463,0.121822,0,-0.9593537,-0.03757804,0.2796937,0,4.286581,-0.5792955,-8.1884,1,-0.2821867,-0.003361742,-0.9593535,0,0.1159301,0.9925462,-0.03757804,0,-0.952329,0.121822,0.2796936,0,-6.521277,1.586915,6.380821,1,1,1,0.2333484,0.001331921,0.9723922,0.0002074204,-0.003286209,-0.01946532,65.98,3015
0,-4.666371,1.569604,4.9105,-3.16587,1.406992,3.51,-4.728638,1.530193,4.9105,-0.2928815,0.10655,-0.9501936,0,-0.00356828,0.9936428,0.1125221,0,-0.9561423,-0.03634617,0.2906394,0,4.198333,-0.6490353,-8.229748,1,-0.2928814,-0.003568265,-0.9561419,0,0.10655,0.9936427,-0.03634618,0,-0.9501932,0.1125221,0.2906393,0,-6.521082,1.585918,6.3825,1,1,1,0.3777072,0.08206607,0.9222811,-0.0007423405,-0.002826546,-0.01983664,66.02,3016
0,-4.517989,1.582016,4.602001,-4.453426,1.474015,4.464499,-4.407671,1.527085,4.464499,-0.3008962,0.1034233,-0.9480322,0,-0.00219721,0.9940242,0.109138,0,-0.9536543,-0.03492225,0.2988709,0,4.128941,-0.6783148,-8.26284,1,-0.3008963,-0.002197205,-0.9536543,0,0.1034233,0.9940242,-0.03492224,0,-0.9480323,0.109138,0.2988708,0,-6.520902,1.585124,6.383416,1,1,1,0.4159077,0.08027673,0.9058567,-0.0009600688,-0.002815758,-0.01993711,66.04,3017
0,-4.584647,1.582695,4.645212,-4.482644,1.477668,4.464499,-4.431866,1.529219,4.464499,-0.3087763,0.1011663,-0.9457392,0,0.0001822114,0.9943336,0.106305,0,-0.9511347,-0.03265213,0.307045,0,4.058537,-0.7069713,-8.295559,1,-0.3087762,0.0001822069,-0.9511346,0,0.1011663,0.9943335,-0.03265213,0,-0.9457393,0.106305,0.307045,0,-6.520734,1.584085,6.384241,1,0.9706267,0.9156276,0.413792,0.07784088,0.9070374,-0.000970711,-0.002883446,-0.01994238,66.06,3018
0,-4.590895,1.571078,4.650101,-4.435922,1.462563,4.464499,-4.407871,1.515714,4.464499,-0.3162655,0.1003982,-0.9433432,0,0.003083818,0.9944878,0.1048076,0,-0.9486658,-0.0302379,0.3148317,0,3.99009,-0.7267817,-8.327419,1,-0.3162654,0.003083829,-0.9486656,0,0.1003982,0.9944878,-0.03023791,0,-0.9433432,0.1048076,0.3148317,0,-6.520719,1.583247,6.38502,1,0.9880906,0.9543641,0.4015659,0.07164991,0.9130231,-0.0009245612,-0.002942711,-0.01991391,66.08,3019
0,-4.579834,1.58393,4.644692,-4.430326,1.474421,4.464499,-4.402399,1.528767,4.464499,-0.3198164,0.1002617,-0.94216,0,0.004346214,0.9945301,0.1043594,0,-0.9474698,-0.029281,0.3185028,0,3.957618,-0.7336673,-8.342333,1,-0.3198163,0.004346232,-0.9474694,0,0.1002616,0.9945301,-0.02928101,0,-0.9421597,0.1043594,0.3185026,0,-6.52054,1.583055,6.385295,1,1,1,0.3971141,0.07556705,0.9146529,-0.0009144433,-0.002912262,-0.01990666,66.1,3020
0,-4.509777,1.579698,4.602622,-4.403319,1.452027,4.464499,-4.377086,1.515278,4.464499,-0.3270397,0.1008474,-0.9396142,0,0.007068511,0.9945228,0.1042804,0,-0.9449843,-0.02746217,0.3259614,0,3.891029,-0.7411314,-8.372906,1,-0.3270397,0.00706852,-0.944984,0,0.1008474,0.9945228,-0.02746216,0,-0.9396142,0.1042804,0.3259612,0,-6.520039,1.582698,6.38585,1,1,1,0.3848523,0.07064475,0.9202706,-0.0008753967,-0.002888756,-0.0198733,66.12,3021
0,-4.574759,1.575153,4.648386,-4.376678,1.448129,4.464499,-4.36993,1.511204,4.464499,-0.3342357,0.1019001,-0.9369648,0,0.01003256,0.9944664,0.1045749,0,-0.9424363,-0.02555249,0.3334085,0,3.823655,-0.7462885,-8.403496,1,-0.3342356,0.01003257,-0.9424359,0,0.1019001,0.9944664,-0.0255525,0,-0.9369648,0.1045749,0.3334084,0,-6.519731,1.582592,6.386276,1,1,1,0.3763816,0.06890729,0.9238986,-0.0008467175,-0.002879746,-0.01985307,66.14,3022
0,-4.49584,1.592479,4.599197,-4.398065,1.453409,4.464499,-4.369212,1.522762,4.464499,-0.3410347,0.1022409,-0.9344744,0,0.01225424,0.994467,0.1043325,0,-0.939971,-0.0241297,0.3404006,0,3.760369,-0.7531696,-8.431335,1,-0.3410345,0.01225426,-0.9399707,0,0.1022408,0.9944669,-0.02412971,0,-0.9344742,0.1043325,0.3404005,0,-6.519444,1.582584,6.386494,1,1,1,0.3696844,0.07219299,0.9263485,-0.0008003395,-0.002885841,-0.01983852,66.16,3023
0,-4.516906,1.585919,4.600955,-4.426451,1.461485,4.464499,-4.393844,1.52322,4.464499,-0.3479733,0.1009475,-0.9320539,0,0.01309041,0.9946122,0.1028358,0,-0.9374132,-0.02358312,0.34742,0,3.697755,-0.7656112,-8.457533,1,-0.3479732,0.01309042,-0.9374129,0,0.1009474,0.9946122,-0.02358313,0,-0.9320536,0.1028358,0.3474199,0,-6.518868,1.582818,6.386583,1,1,1,0.3682517,0.07052521,0.9270473,-0.0007890631,-0.002885231,-0.01983777,66.18,3024
0,-4.492414,1.583361,4.601641,-4.390551,1.461076,4.464499,-4.362135,1.521734,4.464499,-0.3512524,0.09952161,-0.9309766,0,0.01275537,0.994751,0.1015266,0,-0.936194,-0.02378651,0.3506782,0,3.669269,-0.7740985,-8.46887,1,-0.3512524,0.01275538,-0.9361938,0,0.09952161,0.9947511,-0.0237865,0,-0.9309763,0.1015266,0.3506781,0,-6.518439,1.583048,6.38658,1,1,1,0.3583094,0.06953116,0.9310101,-0.0007813107,-0.002884445,-0.01983505,66.2,3025
0,-4.498337,1.587774,4.600458,-4.423653,1.469518,4.464499,-4.383136,1.52808,4.464499,-0.3580514,0.09674475,-0.9286763,0,0.01179207,0.9950068,0.09910828,0,-0.9336274,-0.02453484,0.3574044,0,3.610298,-0.7882044,-8.492345,1,-0.3580513,0.01179207,-0.9336274,0,0.09674473,0.9950067,-0.02453484,0,-0.9286763,0.09910827,0.3574044,0,-6.517713,1.583358,6.386536,1,1,1,0.3562743,0.06969502,0.9317786,-0.0007733088,-0.002885231,-0.01983205,66.22,3026
0,-4.415954,1.590368,4.599763,-4.372444,1.46239,4.464499,-3.215993,1.497137,3.51,-0.3653055,0.09444273,-0.9260846,0,0.009968333,0.99518,0.09755701,0,-0.9308345,-0.02640658,0.3644862,0,3.548178,-0.791977,-8.517448,1,-0.3653055,0.009968346,-0.9308342,0,0.09444272,0.99518,-0.02640659,0,-0.9260844,0.09755699,0.3644861,0,-6.516911,1.583727,6.386343,1,1,1,0.3345293,0.06921065,0.9398405,-0.0005994551,-0.00286528,-0.01974335,66.24,3027
0,-3,1.790511,3.61433,-4.680737,1.584224,4.9105,-4.676194,1.638693,4.9105,-0.3726157,0.09211243,-0.923403,0,0.007455133,0.9953265,0.09627871,0,-0.927956,-0.02899085,0.3715609,0,3.486188,-0.7911664,-8.54249,1,-0.3726155,0.007455138,-0.9279557,0,0.09211241,0.9953265,-0.02899086,0,-0.9234028,0.0962787,0.3715609,0,-6.516274,1.583939,6.386147,1,1,1,0.2877571,0.1132757,0.9509808,-0.0003038403,-0.002642563,-0.01966322,66.26,3028
0,-3,1.881539,3.666196,-3,1.741981,3.560642,-3,1.812134,3.613922,-0.3803872,0.08984347,-0.9204532,0,0.004853923,0.9954504,0.09515785,0,-0.9248148,-0.031729,0.3790927,0,3.419609,-0.7889673,-8.568829,1,-0.3803871,0.004853942,-0.9248145,0,0.08984344,0.9954504,-0.03172901,0,-0.9204529,0.09515783,0.3790925,0,-6.515544,1.58417,6.38585,1,0.9636886,0.9794658,0.2726799,0.1406869,0.951763,-0.0002025384,-0.002622986,-0.01966062,66.28,3029
0,-3,1.871711,3.70568,-4.63657,1.651304,4.9105,-3,1.791718,3.651882,-0.384328,0.08886114,-0.9189101,0,0.00401029,0.9955081,0.0945911,0,-0.9231879,-0.03266891,0.3829581,0,3.384958,-0.789582,-8.582155,1,-0.384328,0.004010297,-0.9231879,0,0.08886113,0.9955081,-0.03266891,0,-0.91891,0.0945911,0.382958,0,-6.515131,1.584256,6.385763,1,0.9636886,0.9794658,0.2622136,0.1364354,0.9553164,-0.0002103802,-0.002637856,-0.01964831,66.3,3030
0,-3,1.882409,3.685321,-4.586478,1.637275,4.910501,-3,1.782309,3.677547,-0.3915124,0.08721879,-0.9160301,0,0.002525222,0.9955958,0.09371527,0,-0.9201695,-0.03437749,0.3900083,0,3.321301,-0.7898335,-8.605999,1,-0.3915122,0.002525236,-0.9201692,0,0.08721877,0.9955958,-0.0343775,0,-0.9160299,0.09371527,0.3900082,0,-6.514134,1.584481,6.385417,1,1,1,0.2503414,0.1343495,0.9587907,-0.0001570284,-0.002657532,-0.01962539,66.32,3031
0,-3,1.870099,3.662757,-4.575227,1.638255,4.910501,-3,1.776529,3.673853,-0.3981332,0.0859016,-0.9132968,0,0.001706816,0.9956735,0.09290561,0,-0.9173261,-0.03542997,0.3965572,0,3.261349,-0.7920798,-8.627419,1,-0.3981331,0.001706819,-0.917326,0,0.08590158,0.9956734,-0.03542997,0,-0.9132967,0.0929056,0.3965572,0,-6.512902,1.584622,6.384923,1,1,1,0.2440822,0.1326153,0.9606441,-0.0001325756,-0.002672112,-0.01961982,66.34,3032
0,-3,1.862811,3.673095,-4.586321,1.658819,4.9105,-3,1.79191,3.670851,-0.4038528,0.08389948,-0.9109687,0,0.0009999685,0.9958255,0.09127142,0,-0.9148236,-0.03594927,0.4022509,0,3.209401,-0.8023079,-8.644569,1,-0.4038527,0.0009999818,-0.9148234,0,0.08389946,0.9958255,-0.03594927,0,-0.9109685,0.09127141,0.4022508,0,-6.511492,1.584751,6.384477,1,1,1,0.2386147,0.1347263,0.9617233,-0.0001096185,-0.002677978,-0.01961743,66.36,3033
0,-3,1.8733,3.678221,-4.608568,1.650703,4.910501,-3,1.790653,3.657188,-0.4092875,0.08243982,-0.9086736,0,0.0006364286,0.9959353,0.09007002,0,-0.9124054,-0.03628621,0.4076762,0,3.159237,-0.8100591,-8.660767,1,-0.4092874,0.0006364275,-0.9124053,0,0.08243982,0.9959352,-0.03628621,0,-0.9086734,0.09007,0.4076762,0,-6.509991,1.584831,6.383899,1,1,1,0.2352971,0.1333691,0.9627295,-6.453879E-05,-0.002692093,-0.01960907,66.38,3034
0,-3,1.870266,3.668481,-4.587255,1.649912,4.9105,-3,1.787601,3.667222,-0.416044,0.08343741,-0.9055085,0,0.0008825064,0.9958181,0.09135346,0,-0.909344,-0.03720795,0.4143777,0,3.095331,-0.7977208,-8.682795,1,-0.4160439,0.0008824911,-0.9093441,0,0.08343741,0.9958181,-0.03720794,0,-0.9055085,0.09135346,0.4143778,0,-6.50799,1.584857,6.382997,1,1,1,0.2265094,0.1341513,0.9647263,-2.193451E-05,-0.002709206,-0.01959786,66.42,3035
0,-3,1.867078,3.650456,-4.602955,1.650655,4.910501,-3,1.787225,3.646695,-0.4197925,0.08419716,-0.9037064,0,0.001152974,0.9957365,0.09223592,0,-0.9076195,-0.037678,0.4180999,0,3.059428,-0.7897711,-8.694761,1,-0.4197925,0.001152979,-0.9076192,0,0.08419714,0.9957365,-0.03767799,0,-0.9037062,0.0922359,0.4180997,0,-6.506688,1.584845,6.382317,1,1,1,0.2261196,0.1347575,0.9647332,-1.643226E-05,-0.00271209,-0.01959676,66.43999,3036
0,-3,1.871228,3.636641,-4.598509,1.646686,4.910501,-3,1.785442,3.642786,-0.4233043,0.08474299,-0.9020157,0,0.001319639,0.9956725,0.09292261,0,-0.9059867,-0.0381442,0.4215844,0,3.025787,-0.7833555,-8.705501,1,-0.4233043,0.001319648,-0.9059865,0,0.08474297,0.9956725,-0.0381442,0,-0.9020154,0.09292261,0.4215842,0,-6.505283,1.58491,6.381544,1,1,1,0.2230903,0.1350384,0.965399,4.935451E-05,-0.002730599,-0.01959375,66.46,3037
0,-3,1.879411,3.600746,-4.593294,1.645291,4.9105,-3,1.787892,3.628418,-0.4262586,0.08488236,-0.9006102,0,0.001862917,0.9956681,0.09295984,0,-0.9045995,-0.03794716,0.4245702,0,2.996642,-0.7840123,-8.71362,1,-0.4262585,0.001862926,-0.9045994,0,0.08488235,0.9956681,-0.03794716,0,-0.90061,0.09295984,0.4245701,0,-6.503682,1.58505,6.380552,1,1,1,0.2224484,0.1354105,0.9654951,8.766167E-05,-0.002733093,-0.01959171,66.48,3038
0,-3,1.877168,3.649301,-4.591519,1.645642,4.9105,-3,1.787226,3.653937,-0.4276702,0.08455975,-0.8999712,0,0.002106816,0.9957055,0.09255362,0,-0.9039326,-0.03768634,0.4260117,0,2.982721,-0.7879967,-8.717046,1,-0.42767,0.002106817,-0.9039323,0,0.08455972,0.9957055,-0.03768634,0,-0.8999708,0.09255361,0.4260116,0,-6.502834,1.585123,6.380044,1,1,1,0.2165762,0.1351043,0.966872,0.0001100767,-0.002733902,-0.01958515,66.5,3039
0,-3,1.874755,3.654814,-4.606585,1.648237,4.910501,-3,1.788904,3.645693,-0.4298865,0.08390516,-0.8989759,0,0.002723008,0.9957886,0.09163896,0,-0.9028789,-0.03694642,0.4283046,0,2.960315,-0.7975557,-8.721586,1,-0.4298864,0.002723018,-0.9028788,0,0.08390515,0.9957886,-0.03694642,0,-0.8989757,0.09163895,0.4283044,0,-6.500976,1.585373,6.378833,1,1,1,0.2156804,0.1343964,0.967171,0.0001223832,-0.002732834,-0.01957046,66.52,3040
0,-3,1.891422,3.677147,-4.597527,1.646002,4.910501,-3,1.79495,3.66332,-0.4313405,0.08279142,-0.8983826,0,0.003162507,0.9959131,0.09026104,0,-0.9021838,-0.03609209,0.4298395,0,2.945526,-0.8108482,-8.723009,1,-0.4313403,0.003162514,-0.9021835,0,0.0827914,0.9959131,-0.03609209,0,-0.8983823,0.09026103,0.4298393,0,-6.498942,1.585567,6.377632,1,1,1,0.2111367,0.1345081,0.9681574,0.0001403578,-0.002727867,-0.01955578,66.54,3041
0,-3,1.901204,3.672998,-4.608704,1.648682,4.9105,-3,1.802705,3.652993,-0.4322778,0.08091466,-0.8981031,0,0.002830695,0.9960828,0.08837969,0,-0.9017362,-0.03566231,0.4308136,0,2.936819,-0.8263947,-8.722023,1,-0.4322776,0.002830704,-0.901736,0,0.08091464,0.9960828,-0.03566231,0,-0.8981026,0.08837967,0.4308134,0,-6.496884,1.585694,6.376328,1,1,1,0.2119361,0.1343917,0.967999,0.0001643766,-0.002724533,-0.01953442,66.56,3042
0,-3,1.903755,3.684167,-4.573279,1.64888,4.910501,-3,1.802948,3.683894,-0.4332062,0.07824945,-0.8978917,0,0.001920816,0.996302,0.08589898,0,-0.9012929,-0.03548728,0.4317546,0,2.929035,-0.8452898,-8.72026,1,-0.4332062,0.001920823,-0.9012927,0,0.07824945,0.9963021,-0.03548728,0,-0.8978916,0.08589898,0.4317544,0,-6.494828,1.585599,6.374932,1,1,1,0.2055383,0.1326219,0.9696213,0.0001970902,-0.002724533,-0.01951852,66.58,3043
0,-3,1.895092,3.703743,-4.560864,1.646112,4.910501,-3,1.795834,3.702291,-0.4342121,0.07544781,-0.8976457,0,-0.0006333217,0.9964605,0.08405963,0,-0.9008105,-0.0370682,0.4326274,0,2.922895,-0.853838,-8.717354,1,-0.434212,-0.000633315,-0.9008104,0,0.07544781,0.9964606,-0.0370682,0,-0.8976455,0.08405963,0.4326273,0,-6.491517,1.585445,6.37269,1,1,1,0.2011569,0.1300458,0.9708883,0.0002302025,-0.002734581,-0.01951396,66.62,3044
0,-3,1.895622,3.727528,-4.558516,1.643323,4.910501,-3,1.793664,3.71579,-0.4343065,0.0739373,-0.8977256,0,-0.002198186,0.9965355,0.08313881,0,-0.9007626,-0.03808108,0.4326392,0,2.924137,-0.8574729,-8.713995,1,-0.4343063,-0.002198184,-0.9007624,0,0.07393729,0.9965355,-0.03808109,0,-0.8977255,0.0831388,0.4326393,0,-6.489405,1.585401,6.371316,1,1,1,0.1986398,0.1291435,0.9715267,0.0002369471,-0.002748894,-0.0195064,66.64,3045
0,-3,1.956021,3.729292,-4.533589,1.67332,4.910501,-3,1.849624,3.733702,-0.4337714,0.06982768,-0.8983133,0,-0.002882447,0.9968799,0.07888132,0,-0.9010186,-0.03680578,0.4322166,0,2.92999,-0.8934472,-8.705936,1,-0.4337712,-0.002882437,-0.9010181,0,0.06982767,0.9968799,-0.03680578,0,-0.898313,0.0788813,0.4322164,0,-6.487324,1.585841,6.369939,1,1,1,0.1958641,0.1378124,0.970899,0.0002718884,-0.002707321,-0.01945937,66.66,3046
0,-3,2.665996,3.718398,-3,2.347359,3.688931,-3,2.507205,3.703848,-0.4330714,0.06137347,-0.8992678,0,-0.00337949,0.9975616,0.06970936,0,-0.9013534,-0.03322819,0.431808,0,2.937165,-0.9734633,-8.69228,1,-0.4330714,-0.00337949,-0.9013532,0,0.06137347,0.9975616,-0.03322819,0,-0.8992677,0.06970935,0.4318079,0,-6.48494,1.586949,6.368473,1,1,1,0.1975453,0.2715586,0.9419298,0.0002034847,-0.001952767,-0.01963448,66.68,3047
0,-3,2.978002,3.777132,-3,2.523451,3.715468,-3,2.752039,3.746713,-0.4327836,0.05597014,-0.8997589,0,-0.003854008,0.9979469,0.06393178,0,-0.9014898,-0.0311363,0.4316794,0,2.940606,-1.023095,-8.684159,1,-0.4327835,-0.003854004,-0.9014894,0,0.05597012,0.9979467,-0.03113629,0,-0.8997585,0.06393176,0.4316791,0,-6.483738,1.587521,6.36784,1,0.9575177,0.9422916,0.187683,0.3178897,0.929366,0.0002751853,-0.001734589,-0.01969279,66.7,3048
0,-2.999999,3.04779,3.740937,-3,2.734529,3.759323,-3,2.891198,3.750139,-0.4317051,0.04450266,-0.9009164,0,-0.004989555,0.9986491,0.05172129,0,-0.9020011,-0.02682351,0.4308999,0,2.952428,-1.127314,-8.6647,1,-0.431705,-0.00498955,-0.9020008,0,0.04450266,0.9986491,-0.02682351,0,-0.9009163,0.05172128,0.4308998,0,-6.481422,1.588672,6.366471,1,0.9718031,0.8817841,0.1862623,0.3346641,0.9237458,0.0003411267,-0.001610947,-0.01972408,66.72,3049
0,-2.999999,3.189416,4.006178,-3,2.805522,3.793924,-3,2.999684,3.901772,-0.4299911,0.03030763,-0.9023244,0,-0.005210204,0.9993364,0.03604897,0,-0.9028182,-0.02020203,0.4295479,0,2.96886,-1.264074,-8.637835,1,-0.429991,-0.005210201,-0.902818,0,0.03030763,0.9993364,-0.02020202,0,-0.9023241,0.03604896,0.4295478,0,-6.479232,1.590089,6.365167,1,1,1,0.1597672,0.347232,0.9240695,0.0002534855,-0.001731903,-0.01973149,66.74,3050
0,-2.999999,3.185216,3.978331,-3,2.810443,3.844582,-3,2.999078,3.912181,-0.4271504,0.01312819,-0.9040855,0,-0.005248941,0.9998417,0.01699861,0,-0.9041656,-0.01200645,0.4270139,0,2.995713,-1.430487,-8.600453,1,-0.4271502,-0.005248937,-0.9041651,0,0.01312819,0.9998417,-0.01200645,0,-0.9040852,0.01699861,0.4270136,0,-6.477144,1.59218,6.363955,1,1,1,0.1608593,0.3296811,0.9302874,0.0002830345,-0.001828369,-0.01970169,66.76,3051
0,-2.999999,3.250576,3.97148,-3,2.794199,3.825031,-2.999999,3.023826,3.898979,-0.4241701,-0.006161521,-0.9055616,0,-0.006862403,0.99997,-0.003589497,0,-0.9055566,-0.004691771,0.4241997,0,3.026278,-1.604185,-8.55695,1,-0.4241701,-0.006862403,-0.9055565,0,-0.006161521,0.99997,-0.004691771,0,-0.9055615,-0.003589496,0.4241997,0,-6.475072,1.59419,6.362794,1,1,1,0.1655526,0.3150588,0.9345214,0.0002651829,-0.001903076,-0.01968189,66.78,3052
0,-2.999999,3.181756,3.989983,-3,2.84191,3.884417,-2.999999,3.012485,3.937561,-0.4224815,-0.01646006,-0.9062222,0,-0.007480439,0.9998643,-0.01467353,0,-0.9063408,-0.0005796454,0.4225473,0,3.043121,-1.698083,-8.531433,1,-0.4224814,-0.007480438,-0.9063406,0,-0.01646005,0.9998643,-0.0005796447,0,-0.906222,-0.01467353,0.4225473,0,-6.473661,1.595431,6.362053,1,1,1,0.1602829,0.3038892,0.9391277,0.0002490692,-0.002116394,-0.01963816,66.8,3053
0,-2.999999,3.25898,4.002234,-3,2.963265,3.900974,-2.999999,3.111535,3.951862,-0.4181585,-0.03844429,-0.9075603,0,-0.008167374,0.9992228,-0.038564,0,-0.9083375,0.008713477,0.4181476,0,3.084953,-1.900447,-8.471615,1,-0.4181585,-0.008167378,-0.9083372,0,-0.03844429,0.9992228,0.008713477,0,-0.9075601,-0.03856399,0.4181474,0,-6.471562,1.597466,6.36112,1,1,1,0.1606458,0.3018614,0.9397195,0.0002257992,-0.002303665,-0.01963177,66.82,3054
0,-3,3.507495,4.303118,-2.999999,3.165935,4.053576,-3,3.338171,4.179785,-0.4132501,-0.0642712,-0.9083465,0,-0.009502307,0.9977562,-0.06627443,0,-0.9105679,0.01875653,0.4129336,0,3.132955,-2.131308,-8.397046,1,-0.4132502,-0.009502309,-0.9105681,0,-0.0642712,0.9977562,0.01875653,0,-0.9083467,-0.06627443,0.4129336,0,-6.469717,1.599787,6.360168,1,1,1,0.1195699,0.3294288,0.9365788,0.0004788432,-0.002099754,-0.01962923,66.84,3055
0,-3,3.883257,4.731632,-3,3.589047,4.453687,-3,3.737485,4.594332,-0.4081887,-0.09458903,-0.9079841,0,-0.01203988,0.9950889,-0.09825058,0,-0.9128183,0.02917276,0.4073229,0,3.184014,-2.39194,-8.305693,1,-0.4081887,-0.01203988,-0.9128181,0,-0.09458902,0.9950889,0.02917276,0,-0.9079839,-0.09825057,0.4073228,0,-6.468008,1.602489,6.359303,1,1,1,0.03792061,0.3919067,0.9192232,0.000766404,-0.001868538,-0.01970039,66.86,3056
0,-3.3,4.109246,5.249432,-3.261033,3.932033,4.538095,-3.3,4.009508,4.91727,-0.4023176,-0.1246145,-0.9069797,0,-0.015023,0.9914581,-0.1295576,0,-0.9153771,0.03849773,0.4007531,0,3.243019,-2.64206,-8.204866,1,-0.4023175,-0.015023,-0.9153768,0,-0.1246145,0.991458,0.03849773,0,-0.9069793,-0.1295575,0.4007531,0,-6.46616,1.605209,6.358423,1,1,1,0.001906275,0.4557361,0.8901129,0.001179291,-0.001855599,-0.01977492,66.88,3057
0,-3.3,4.159479,5.251255,-3.3,3.996797,4.78078,-3.3,4.07964,5.021667,-0.3993152,-0.139024,-0.906212,0,-0.0158417,0.9893348,-0.1447956,0,-0.9166771,0.04346312,0.3972589,0,3.272011,-2.764483,-8.15217,1,-0.399315,-0.01584172,-0.9166766,0,-0.139024,0.9893348,0.04346313,0,-0.9062115,-0.1447956,0.3972586,0,-6.465357,1.606436,6.358049,1,1,1,-0.0186904,0.4587369,0.8883755,0.001344306,-0.001814148,-0.01979126,66.9,3058
0,-3.3,4.39069,5.241269,-3.3,4.146491,4.927689,-3.3,4.26965,5.086292,-0.3920062,-0.1710462,-0.9039217,0,-0.0164606,0.9837103,-0.1790058,0,-0.9198154,0.05529227,0.3884361,0,3.340209,-3.039862,-8.024069,1,-0.3920061,-0.01646062,-0.9198152,0,-0.1710461,0.9837102,0.05529227,0,-0.9039215,-0.1790058,0.388436,0,-6.463703,1.608971,6.357293,1,1,1,-0.02682691,0.4622856,0.8863252,0.001613877,-0.001901825,-0.01981464,66.92,3059
0,-3.3,4.242981,5.303286,-3.292965,3.963965,5.052866,-3.3,4.101362,5.180159,-0.384403,-0.2005609,-0.9011157,0,-0.01719027,0.977501,-0.2102289,0,-0.9230053,0.06532219,0.379202,0,3.410855,-3.286614,-7.894844,1,-0.384403,-0.01719025,-0.9230054,0,-0.2005609,0.977501,0.06532219,0,-0.9011158,-0.2102288,0.3792021,0,-6.462192,1.611578,6.356668,1,1,1,-0.04133091,0.4095088,0.9113695,0.00165532,-0.002174904,-0.01968585,66.93999,3060
0,-3.3,4.252724,5.269891,-3.3,4.003475,5.069777,-3.3,4.128237,5.169997,-0.3764089,-0.2279721,-0.8979672,0,-0.01830234,0.9708928,-0.2388141,0,-0.9262729,0.07345684,0.3696251,0,3.485083,-3.506777,-7.765424,1,-0.3764088,-0.01830236,-0.9262728,0,-0.227972,0.9708927,0.07345687,0,-0.8979672,-0.2388141,0.3696251,0,-6.460727,1.613997,6.35603,1,1,1,-0.03281913,0.3868456,0.9215602,0.001620597,-0.002342285,-0.01962878,66.96,3061
