flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.984081,0.9038731,9.189884,-4.256049,0.8956459,9.181657,-4.123006,0.8995986,9.18561,0.9340231,0.1062164,-0.3410557,0,0.05472014,0.900956,0.4304464,0,-0.3529966,0.4207095,-0.8357015,0,7.182878,-4.062975,4.194407,1,0.934023,0.05472016,-0.3529966,0,0.1062164,0.9009559,0.4207095,0,-0.3410557,0.4304464,-0.8357015,0,-4.846893,1.462046,7.750137,1,0.9482385,0.8514595,0.07990751,0.1026127,0.9915066,0.0003787838,-0.00347245,-0.02686082,36.82,1606
0,-3.979268,0.900891,9.186902,-4.246689,0.8845921,9.170603,-4.115946,0.8924564,9.178468,0.9326997,0.1045299,-0.3451735,0,0.05631284,0.9031288,0.4256609,0,-0.3562304,0.4164515,-0.8364616,0,7.199584,-4.042711,4.188982,1,0.9326997,0.05631285,-0.3562305,0,0.1045299,0.9031289,0.4164516,0,-0.3451735,0.425661,-0.8364617,0,-4.84654,1.462574,7.752227,1,0.9503182,0.8893306,0.08152719,0.09192392,0.992423,0.0003731763,-0.003402672,-0.02702779,36.84,1607
0,-3.968984,0.9063981,9.19241,-4.254107,0.8726248,9.158636,-4.115245,0.8888913,9.174902,0.9311095,0.1047511,-0.3493741,0,0.05699901,0.904315,0.4230431,0,-0.3602585,0.4138135,-0.8360456,0,7.222404,-4.024018,4.17099,1,0.9311095,0.05699901,-0.3602585,0,0.1047511,0.904315,0.4138134,0,-0.3493742,0.4230431,-0.8360456,0,-4.846093,1.462802,7.754263,1,0.952353,0.8849818,0.07862906,0.08628364,0.993163,0.000376083,-0.00337455,-0.02708602,36.86,1608
0,-3.958306,0.9035594,9.18957,-4.246344,0.8608749,9.146886,-4.106293,0.8814009,9.167412,0.9285675,0.1049673,-0.3560115,0,0.0598123,0.9043226,0.4226382,0,-0.3663124,0.413742,-0.8334463,0,7.253207,-4.023773,4.12251,1,0.9285675,0.05981231,-0.3663125,0,0.1049673,0.9043226,0.413742,0,-0.3560115,0.4226382,-0.8334463,0,-4.845066,1.462627,7.757636,1,0.956882,0.9006745,0.07806893,0.08050846,0.9936919,0.0004154509,-0.003388084,-0.02710844,36.9,1609
0,-3.949094,0.9052749,9.191286,-4.23848,0.8571032,9.143114,-4.097903,0.8802462,9.166257,0.9269616,0.1050855,-0.3601378,0,0.06145439,0.9044665,0.4220945,0,-0.3700886,0.4133975,-0.8319477,0,7.272474,-4.021643,4.094031,1,0.9269615,0.0614544,-0.3700885,0,0.1050855,0.9044665,0.4133974,0,-0.3601377,0.4220945,-0.8319476,0,-4.844272,1.462447,7.760016,1,0.9576783,0.9163738,0.07850926,0.07930136,0.9937543,0.000424874,-0.003394989,-0.02711078,36.92,1610
0,-3.959263,0.8892354,9.175246,-4.239509,0.8549821,9.140993,-4.10311,0.871454,9.157465,0.9254798,0.1052932,-0.3638689,0,0.06242316,0.9050639,0.4206693,0,-0.3736182,0.4120348,-0.8310456,0,7.291426,-4.01186,4.073738,1,0.9254797,0.06242315,-0.3736182,0,0.1052932,0.9050639,0.4120347,0,-0.3638689,0.4206693,-0.8310456,0,-4.843339,1.462139,7.762696,1,0.9576783,0.9163738,0.07388591,0.07088417,0.9947444,0.0005151983,-0.003399155,-0.02706527,36.94,1611
0,-3.973212,0.903686,9.189697,-4.243862,0.8571212,9.143132,-4.112189,0.8795156,9.165526,0.9243908,0.1035949,-0.36711,0,0.06433407,0.9062862,0.4177397,0,-0.3759825,0.4097725,-0.8310979,0,7.301876,-4.005184,4.065924,1,0.9243908,0.06433404,-0.3759824,0,0.1035949,0.9062862,0.4097725,0,-0.36711,0.4177397,-0.8310978,0,-4.842229,1.461585,7.765772,1,0.9570857,0.8983502,0.06468464,0.07320763,0.9952168,0.0005290909,-0.003465065,-0.02688823,36.96,1612
0,-3.970665,0.8988172,9.184829,-4.245363,0.8606805,9.146691,-4.111694,0.8790182,9.16503,0.9240262,0.1019864,-0.3684758,0,0.06580164,0.9069629,0.416039,0,-0.3766241,0.4086773,-0.8313466,0,7.303041,-4.00604,4.065552,1,0.9240262,0.06580166,-0.3766241,0,0.1019864,0.9069629,0.4086773,0,-0.3684758,0.416039,-0.8313466,0,-4.841583,1.461349,7.767561,1,0.9799448,0.9102346,0.0639881,0.07078658,0.995437,0.000529496,-0.003478432,-0.02685071,36.98,1613
0,-3.966943,0.9026383,9.188649,-4.241818,0.8643093,9.15032,-4.108089,0.8827365,9.168748,0.9234495,0.09961521,-0.3705641,0,0.06827895,0.9076461,0.4141456,0,-0.3775963,0.4077443,-0.8313637,0,7.304371,-4.01233,4.06218,1,0.9234495,0.06827895,-0.3775963,0,0.09961522,0.9076461,0.4077443,0,-0.3705642,0.4141457,-0.8313637,0,-4.840231,1.460707,7.771256,1,0.9782674,0.9145778,0.06350403,0.0712586,0.9954343,0.0005364381,-0.003487206,-0.02682715,37,1614
0,-3.950513,0.90962,9.195631,-4.250329,0.8815873,9.167599,-4.104728,0.8950325,9.181044,0.9227543,0.09957904,-0.3723015,0,0.06877832,0.9079824,0.413325,0,-0.3792017,0.4070037,-0.8309958,0,7.312834,-4.008496,4.056278,1,0.9227544,0.06877837,-0.3792018,0,0.09957906,0.9079824,0.4070037,0,-0.3723016,0.413325,-0.8309959,0,-4.838628,1.460118,7.775262,1,0.9676944,0.9120626,0.06122024,0.07944961,0.9949571,0.0005867993,-0.003702469,-0.02632634,37.02,1615
0,-3.959862,0.9065728,9.192584,-4.252215,0.8843619,9.170373,-4.110059,0.8950188,9.18103,0.9224833,0.09928816,-0.3730502,0,0.0685843,0.9088328,0.4114841,0,-0.3798957,0.4051726,-0.8315735,0,7.317438,-3.998541,4.064506,1,0.9224832,0.06858433,-0.3798957,0,0.09928816,0.9088327,0.4051726,0,-0.3730501,0.4114841,-0.8315735,0,-4.836941,1.459664,7.779898,1,0.966221,0.910561,0.05809531,0.07656005,0.995371,0.000595429,-0.003672432,-0.02637661,37.04,1616
0,-3.966604,0.9111004,9.197111,-4.253805,0.8881691,9.17418,-4.11409,0.8991799,9.185191,0.9228562,0.0977851,-0.3725246,0,0.06886096,0.9097553,0.4093939,0,-0.3789389,0.403464,-0.8328398,0,7.311529,-3.99568,4.085016,1,0.9228562,0.06886097,-0.3789389,0,0.09778512,0.9097554,0.403464,0,-0.3725246,0.4093938,-0.8328397,0,-4.835003,1.459232,7.784899,1,0.9750086,0.924509,0.0562434,0.0763317,0.995495,0.0006007003,-0.003667587,-0.02638975,37.06,1617
0,-3.975883,0.9136934,9.199704,-4.255581,0.8896695,9.175681,-4.119418,0.9012172,9.187228,0.9232022,0.09715499,-0.3718315,0,0.06863964,0.9102786,0.4082665,0,-0.3781354,0.4024349,-0.8337024,0,7.307338,-3.992425,4.099368,1,0.9232022,0.06863965,-0.3781354,0,0.097155,0.9102786,0.4024349,0,-0.3718315,0.4082666,-0.8337024,0,-4.833992,1.459011,7.787508,1,0.9750086,0.924509,0.05401895,0.07592476,0.9956492,0.0006080931,-0.003656243,-0.02641914,37.08,1618
0,-3.979265,0.9170718,9.203083,-4.254881,0.8958693,9.18188,-4.120603,0.9060643,9.192076,0.9237351,0.09705396,-0.3705319,0,0.06747533,0.9110054,0.4068368,0,-0.3770417,0.4008113,-0.834979,0,7.303149,-3.98358,4.123163,1,0.9237351,0.06747536,-0.3770417,0,0.09705396,0.9110054,0.4008112,0,-0.3705319,0.4068368,-0.834979,0,-4.831789,1.458825,7.79301,1,0.9831558,0.946516,0.05413811,0.07681751,0.9955742,0.0006223982,-0.00364534,-0.02644631,37.1,1619
0,-3.99095,0.9874138,9.278283,-4.216773,0.9706893,9.306868,-4.113519,0.9845011,9.27537,0.9242836,0.09769288,-0.3689932,0,0.06447208,0.9128485,0.4031762,0,-0.3762223,0.3964389,-0.8374324,0,7.303794,-3.951532,4.160827,1,0.9242836,0.06447209,-0.3762223,0,0.09769287,0.9128484,0.3964389,0,-0.3689932,0.4031762,-0.8374324,0,-4.829424,1.458713,7.798802,1,0.9901093,0.9302183,0.04312623,0.1299863,0.9905775,0.0007820437,-0.003108147,-0.02681889,37.12,1620
0,-4.05111,1.061406,9.297503,-4.216773,1.051909,9.434094,-4.139108,1.060256,9.351125,0.9247887,0.1004187,-0.3669902,0,0.05910015,0.9149237,0.3992766,0,-0.3758629,0.3909357,-0.8401763,0,7.311307,-3.90125,4.203673,1,0.9247888,0.05910014,-0.3758629,0,0.1004187,0.9149237,0.3909357,0,-0.3669902,0.3992767,-0.8401763,0,-4.826949,1.458818,7.805014,1,0.9701288,0.9009672,0.01725669,0.1764258,0.9841626,0.0009545824,-0.002691193,-0.02729618,37.14,1621
0,-4.051005,1.06834,9.349458,-4.216773,1.062222,9.45957,-4.150643,1.075223,9.36414,0.9250067,0.1043656,-0.3653361,0,0.05322656,0.9164596,0.3965713,0,-0.3762042,0.3862767,-0.8421762,0,7.323749,-3.850879,4.237635,1,0.9250067,0.05322656,-0.3762042,0,0.1043656,0.9164596,0.3862767,0,-0.3653361,0.3965712,-0.8421762,0,-4.824456,1.458833,7.811564,1,0.9268517,0.8060623,0.01010135,0.1821635,0.9832163,0.0009680409,-0.002656738,-0.0274955,37.16,1622
0,-4.04686,1.071668,9.349204,-4.216773,1.056747,9.493302,-4.154278,1.077862,9.365545,0.9256848,0.1078576,-0.3625939,0,0.04707833,0.918197,0.3933165,0,-0.3753548,0.3811575,-0.8448833,0,7.32994,-3.801201,4.287167,1,0.9256848,0.04707834,-0.3753549,0,0.1078576,0.918197,0.3811575,0,-0.3625939,0.3933165,-0.8448833,0,-4.820725,1.458957,7.82234,1,0.9643878,0.8244523,0.01073436,0.1788837,0.9838116,0.0009374544,-0.002958572,-0.02672829,37.2,1623
0,-4.016794,1.080501,9.346967,-4.216773,1.050359,9.509956,-4.14292,1.081322,9.363837,0.9266254,0.1070195,-0.3604335,0,0.04594366,0.9192224,0.3910493,0,-0.3731684,0.3789158,-0.8468578,0,7.319477,-3.792162,4.323808,1,0.9266253,0.04594367,-0.3731684,0,0.1070195,0.9192222,0.3789158,0,-0.3604335,0.3910492,-0.8468578,0,-4.818132,1.458735,7.829958,1,0.976326,0.8440962,0.02005568,0.1774309,0.9839289,0.0009432752,-0.003004013,-0.02664708,37.22,1624
0,-4.029439,1.079899,9.348334,-4.216773,1.052557,9.521957,-4.150625,1.083139,9.365952,0.9274133,0.1062955,-0.3586164,0,0.04558051,0.9195073,0.3904213,0,-0.3712505,0.3784279,-0.8479183,0,7.30927,-3.795289,4.349463,1,0.9274133,0.04558051,-0.3712505,0,0.1062955,0.9195073,0.3784279,0,-0.3586164,0.3904214,-0.8479183,0,-4.815503,1.458512,7.837802,1,0.9853176,0.8490728,0.01800612,0.176847,0.9840736,0.0009384453,-0.003020813,-0.02663303,37.24,1625
0,-4.03199,1.069429,9.300268,-4.216773,1.051414,9.521136,-4.142077,1.072325,9.361588,0.9279172,0.1061811,-0.3573445,0,0.04571489,0.9189316,0.3917587,0,-0.3699726,0.3798556,-0.8478384,0,7.302019,-3.809441,4.36107,1,0.9279172,0.04571489,-0.3699726,0,0.1061811,0.9189316,0.3798556,0,-0.3573445,0.3917587,-0.8478385,0,-4.812774,1.458317,7.846067,1,0.9958102,0.8538448,0.02492483,0.1708203,0.984987,0.0009248201,-0.003041352,-0.02659082,37.26,1626
0,-4.03837,1.062234,9.295404,-4.216773,1.04796,9.51325,-4.144442,1.066602,9.357471,0.9281437,0.1067806,-0.356577,0,0.04594893,0.9177731,0.394438,0,-0.3693751,0.3824795,-0.8469188,0,7.298348,-3.827367,4.357813,1,0.9281437,0.04594893,-0.3693751,0,0.1067806,0.9177731,0.3824795,0,-0.3565771,0.394438,-0.8469188,0,-4.811332,1.458416,7.850431,1,1,1,0.02521227,0.1691562,0.9852667,0.00092173,-0.003033783,-0.0266237,37.28,1627
0,-4.045392,1.056451,9.29329,-4.223413,1.018739,9.529895,-4.158357,1.054992,9.34586,0.9284429,0.1077126,-0.3555162,0,0.04731333,0.9149565,0.4007695,0,-0.3684497,0.3889123,-0.8443886,0,7.291049,-3.873551,4.342327,1,0.9284429,0.04731332,-0.3684497,0,0.1077126,0.9149563,0.3889122,0,-0.3555161,0.4007694,-0.8443885,0,-4.808325,1.458895,7.859467,1,1,1,0.02109188,0.1657969,0.9859343,0.0008636247,-0.003063088,-0.0265086,37.3,1628
0,-4.042274,1.058733,9.294003,-4.047057,0.8727458,9.999999,-4.164761,1.054781,9.325333,0.9288966,0.106967,-0.3545548,0,0.04969121,0.9127219,0.4055484,0,-0.3669903,0.3943308,-0.842509,0,7.27879,-3.921237,4.334147,1,0.9288966,0.04969122,-0.3669903,0,0.106967,0.9127219,0.3943307,0,-0.3545548,0.4055484,-0.842509,0,-4.805108,1.459601,7.869068,1,0.9986508,0.8619309,0.02363475,0.1656379,0.9859034,0.000842399,-0.003043801,-0.02645083,37.32,1629
0,-4.05675,1.065033,9.30228,-4.238444,0.9996424,9.503376,-4.17038,1.049998,9.340867,0.9295585,0.1053629,-0.3532983,0,0.05212617,0.9111053,0.4088642,0,-0.3649711,0.3984793,-0.8414335,0,7.263076,-3.963831,4.335995,1,0.9295585,0.05212619,-0.3649711,0,0.1053629,0.9111053,0.3984793,0,-0.3532983,0.4088642,-0.8414335,0,-4.801913,1.460037,7.878769,1,1,1,0.01868908,0.1666581,0.9858376,0.0008162688,-0.002961067,-0.02655312,37.34,1630
0,-4.060902,1.04245,9.293397,-4.24353,0.9957359,9.49947,-4.177145,1.038561,9.32943,0.9305164,0.1039821,-0.3511795,0,0.05429437,0.909093,0.4130401,0,-0.3622035,0.4034076,-0.8402803,0,7.24328,-4.010932,4.340487,1,0.9305164,0.05429438,-0.3622035,0,0.1039821,0.909093,0.4034076,0,-0.3511794,0.41304,-0.8402802,0,-4.798636,1.460246,7.888808,1,1,1,0.01986248,0.1606639,0.9868093,0.0008125305,-0.002900246,-0.02672353,37.36,1631
0,-4.056915,1.030737,9.293589,-4.234488,1.002731,9.506464,-4.172981,1.037361,9.32823,0.9308163,0.1038394,-0.3504261,0,0.05465078,0.908468,0.4143659,0,-0.3613784,0.4048496,-0.8399419,0,7.237997,-4.024293,4.344332,1,0.9308162,0.05465077,-0.3613784,0,0.1038394,0.9084681,0.4048496,0,-0.3504261,0.4143659,-0.8399419,0,-4.796998,1.460236,7.893875,1,1,1,0.02342123,0.1604212,0.9867707,0.0008105086,-0.002916893,-0.02671986,37.38,1632
0,-4.059848,1.032411,9.293641,-4.242885,1.001674,9.505407,-4.178043,1.037625,9.328494,0.9313977,0.1034904,-0.3489814,0,0.05535208,0.9073144,0.4167933,0,-0.35977,0.4075172,-0.8393422,0,7.227781,-4.049968,4.352931,1,0.9313977,0.05535205,-0.35977,0,0.1034904,0.9073145,0.4075172,0,-0.3489814,0.4167933,-0.8393421,0,-4.793715,1.46025,7.904367,1,1,1,0.02256058,0.1612361,0.9866579,0.0008033141,-0.002959786,-0.02659776,37.4,1633
0,-4.066277,1.044263,9.294511,-4.244826,1.012347,9.516081,-4.180007,1.047238,9.338107,0.9319104,0.1039796,-0.347464,0,0.05533706,0.9060431,0.4195519,0,-0.3584422,0.4102125,-0.838597,0,7.220528,-4.071482,4.360256,1,0.9319105,0.05533707,-0.3584422,0,0.1039796,0.906043,0.4102125,0,-0.347464,0.4195519,-0.838597,0,-4.790503,1.46002,7.914812,1,1,1,0.02156868,0.1695908,0.9852785,0.000771042,-0.002996735,-0.02652723,37.42,1634
0,-4.06514,1.04103,9.293928,-4.243718,0.9991307,9.502864,-4.179543,1.039972,9.330841,0.9322338,0.1034509,-0.3467535,0,0.05636864,0.9050477,0.4215581,0,-0.357439,0.4125367,-0.8378847,0,7.213471,-4.095432,4.365288,1,0.9322339,0.05636863,-0.357439,0,0.1034509,0.9050477,0.4125367,0,-0.3467535,0.4215581,-0.8378847,0,-4.787287,1.459725,7.9255,1,1,1,0.02466267,0.1645153,0.9860662,0.0007552486,-0.002887001,-0.02684408,37.44,1635
0,-4.073967,1.052859,9.296967,-4.23791,0.998247,9.501981,-4.179606,1.044546,9.335415,0.9323964,0.1016382,-0.3468526,0,0.05796526,0.9051769,0.4210639,0,-0.3567592,0.4127038,-0.8380921,0,7.207417,-4.110273,4.377554,1,0.9323962,0.05796524,-0.3567592,0,0.1016382,0.9051769,0.4127039,0,-0.3468527,0.4210639,-0.8380922,0,-4.784042,1.459514,7.936432,1,1,1,0.02470498,0.1655014,0.9859001,0.0007263711,-0.002730553,-0.02718251,37.46,1636
0,-4.0691,1.049788,9.295654,-4.039062,0.8417261,9.999999,-4.173052,1.041424,9.332293,0.9327788,0.09886955,-0.3466245,0,0.06049345,0.9050659,0.4209468,0,-0.3553368,0.4136188,-0.8382453,0,7.19563,-4.137698,4.395443,1,0.9327788,0.06049346,-0.3553368,0,0.09886956,0.9050659,0.4136188,0,-0.3466245,0.4209468,-0.8382453,0,-4.779271,1.459353,7.952762,1,1,1,0.03096477,0.1601993,0.9865988,0.0007165605,-0.002626229,-0.02743575,37.5,1637
0,-4.063948,1.04064,9.293683,-4.039042,0.8470653,9.999999,-4.171213,1.039509,9.330379,0.9327746,0.09724429,-0.3470952,0,0.06232454,0.9049102,0.4210144,0,-0.3550313,0.4143441,-0.8380166,0,7.191429,-4.155781,4.40131,1,0.9327746,0.06232452,-0.3550312,0,0.09724429,0.9049102,0.4143441,0,-0.3470952,0.4210144,-0.8380165,0,-4.776183,1.459391,7.963476,1,1,1,0.03298743,0.1568795,0.9870667,0.0007149056,-0.002642876,-0.02741908,37.52,1638
0,-4.052975,1.043485,9.292207,-4.033722,0.8391806,9.999999,-4.169123,1.042285,9.318278,0.9325765,0.09535445,-0.3481504,0,0.06427567,0.9052002,0.4200968,0,-0.3552039,0.41415,-0.8380394,0,7.189949,-4.168723,4.407735,1,0.9325765,0.06427565,-0.3552038,0,0.09535444,0.9052001,0.4141499,0,-0.3481503,0.4200967,-0.8380393,0,-4.773117,1.459714,7.974229,1,1,1,0.03740861,0.1533658,0.9874612,0.0007156376,-0.00269735,-0.02726563,37.54,1639
0,-4.047554,1.054263,9.29262,-4.028194,0.8474324,9.999999,-4.165099,1.051291,9.317604,0.9323804,0.09329626,-0.3492315,0,0.06603011,0.9059066,0.4182982,0,-0.3553967,0.4130728,-0.8384892,0,7.188837,-4.176043,4.418579,1,0.9323804,0.06603011,-0.3553967,0,0.09329627,0.9059065,0.4130728,0,-0.3492315,0.4182982,-0.8384891,0,-4.770015,1.460141,7.984829,1,1,1,0.04049173,0.1546828,0.987134,0.0007147826,-0.00270015,-0.02725466,37.56,1640
0,-4.048932,1.055111,9.293251,-4.216773,1.001073,9.497805,-4.16412,1.052031,9.317544,0.9322267,0.09230512,-0.3499047,0,0.06678899,0.9064233,0.4170565,0,-0.3556582,0.412161,-0.838827,0,7.189538,-4.176791,4.424667,1,0.9322266,0.06678902,-0.3556581,0,0.09230513,0.9064232,0.4121609,0,-0.3499046,0.4170564,-0.8388269,0,-4.768528,1.460422,7.990058,1,1,1,0.04106918,0.1526925,0.98742,0.0007120054,-0.002697418,-0.02723724,37.58,1641
0,-4.047506,1.060862,9.296419,-4.216773,1.008304,9.496894,-4.161917,1.057191,9.322453,0.9316338,0.0908671,-0.3518547,0,0.06786738,0.9076927,0.4141112,0,-0.357005,0.4096794,-0.8394702,0,7.196822,-4.170612,4.43422,1,0.9316338,0.06786738,-0.3570049,0,0.09086709,0.9076926,0.4096794,0,-0.3518547,0.4141112,-0.8394701,0,-4.765631,1.460944,8.00031,1,1,1,0.04058186,0.1515396,0.9876177,0.0007042307,-0.002703728,-0.02723122,37.6,1642
0,-4.043558,1.067058,9.300901,-4.216773,1.01761,9.506477,-4.15073,1.058521,9.34939,0.9306288,0.08948107,-0.3548567,0,0.06900559,0.9093484,0.4102728,0,-0.3594,0.4062988,-0.840091,0,7.210342,-4.157712,4.440034,1,0.9306287,0.06900562,-0.3594,0,0.08948106,0.9093483,0.4062988,0,-0.3548567,0.4102728,-0.840091,0,-4.762538,1.461629,8.010704,1,1,1,0.03846359,0.1511872,0.9877565,0.0006825943,-0.002746849,-0.02714013,37.62,1643
0,-4.03085,1.072343,9.303513,-4.216773,1.017929,9.498709,-4.142938,1.060236,9.351106,0.9296262,0.08769022,-0.3579184,0,0.07031906,0.9112133,0.4058885,0,-0.3617325,0.4024931,-0.8409215,0,7.22315,-4.143143,4.447805,1,0.9296262,0.07031906,-0.3617324,0,0.08769023,0.9112133,0.4024931,0,-0.3579183,0.4058884,-0.8409215,0,-4.759565,1.462049,8.020689,1,1,1,0.0407504,0.1462437,0.9884089,0.0006642537,-0.002885338,-0.02693776,37.64,1644
0,-4.02528,1.075199,9.346753,-4.216773,1.034302,9.458166,-4.140128,1.067838,9.358707,0.9287001,0.08604228,-0.3607116,0,0.0715275,0.9128808,0.401911,0,-0.3638681,0.3990555,-0.8416381,0,7.235096,-4.130103,4.455183,1,0.9287001,0.07152753,-0.3638681,0,0.0860423,0.9128808,0.3990556,0,-0.3607116,0.401911,-0.8416381,0,-4.756835,1.462196,8.030414,1,1,1,0.03921594,0.1464252,0.9884441,0.0006668847,-0.002914345,-0.02698242,37.66,1645
0,-4.027114,1.073619,9.346856,-4.216773,1.035256,9.518264,-4.150251,1.074381,9.36386,0.9281945,0.08534687,-0.3621751,0,0.07208241,0.9136588,0.4000396,0,-0.3650467,0.3974211,-0.8419011,0,7.241893,-4.12342,4.457505,1,0.9281945,0.07208237,-0.3650466,0,0.08534684,0.9136588,0.397421,0,-0.3621752,0.4000396,-0.8419011,0,-4.755568,1.462208,8.03514,1,1,1,0.03132796,0.148691,0.9883873,0.0006897971,-0.003195015,-0.02637607,37.68,1646
0,-4.03012,1.084669,9.349953,-4.216773,1.04642,9.509251,-4.14992,1.083735,9.365933,0.9273782,0.08430347,-0.3645032,0,0.07247476,0.9153444,0.3960959,0,-0.3670382,0.393748,-0.8427606,0,7.254625,-4.105203,4.467939,1,0.9273782,0.07247477,-0.3670382,0,0.08430346,0.9153445,0.393748,0,-0.3645032,0.3960959,-0.8427606,0,-4.75312,1.462165,8.044543,1,1,1,0.03028986,0.1492501,0.9883354,0.0006976165,-0.003230194,-0.0263243,37.7,1647
0,-4.022092,1.084724,9.348919,-4.216773,1.04371,9.497705,-4.144457,1.081392,9.364192,0.9262565,0.08408352,-0.3673946,0,0.07263532,0.9166979,0.3929239,0,-0.3698283,0.3906341,-0.8429899,0,7.272537,-4.086909,4.469156,1,0.9262565,0.07263532,-0.3698283,0,0.08408354,0.9166978,0.3906341,0,-0.3673947,0.3929239,-0.8429899,0,-4.750649,1.462179,8.05353,1,1,1,0.03183486,0.1429934,0.9892116,0.0007329024,-0.003394593,-0.02596938,37.72,1648
0,-4.023646,1.079513,9.347552,-4.216773,1.028991,9.509291,-4.147523,1.073796,9.363125,0.9250304,0.08440744,-0.3703973,0,0.07249797,0.9178621,0.3902221,0,-0.3729113,0.3878204,-0.8429309,0,7.292818,-4.0679,4.466647,1,0.9250304,0.07249797,-0.3729113,0,0.08440746,0.9178621,0.3878204,0,-0.3703973,0.3902222,-0.842931,0,-4.748282,1.462072,8.062263,1,1,1,0.02761794,0.1337928,0.9906244,0.000735512,-0.003324181,-0.02617995,37.74,1649
0,-4.017257,1.080866,9.347107,-4.216773,1.030127,9.493511,-4.142056,1.073198,9.361783,0.9239411,0.08479567,-0.3730181,0,0.07299753,0.9181206,0.3895201,0,-0.3755052,0.387123,-0.8420995,0,7.308993,-4.063913,4.45623,1,0.923941,0.07299751,-0.3755052,0,0.08479565,0.9181206,0.387123,0,-0.3730181,0.3895201,-0.8420995,0,-4.746222,1.461833,8.070389,1,1,1,0.02937003,0.1314719,0.9908847,0.0007442776,-0.003389,-0.02607214,37.76,1650
0,-4.039421,1.062483,9.295777,-4.216773,1.024724,9.488337,-4.145127,1.05723,9.3481,0.922054,0.08627754,-0.377323,0,0.07472983,0.9168172,0.3922519,0,-0.3797788,0.3898747,-0.8389075,0,7.333783,-4.081616,4.416912,1,0.922054,0.0747298,-0.3797787,0,0.08627754,0.9168172,0.3898747,0,-0.377323,0.3922518,-0.8389074,0,-4.74339,1.461502,8.081914,1,1,1,0.02681959,0.1199538,0.9924172,0.0007487712,-0.003382187,-0.0262073,37.8,1651
0,-4.039486,1.069166,9.301912,-4.216773,1.018537,9.475562,-4.144321,1.056943,9.347812,0.9208906,0.08746872,-0.3798813,0,0.07638069,0.9151251,0.3958687,0,-0.382265,0.3935674,-0.8360492,0,7.346864,-4.106314,4.383275,1,0.9208906,0.07638071,-0.382265,0,0.08746872,0.9151251,0.3935673,0,-0.3798813,0.3958687,-0.8360491,0,-4.74136,1.461432,8.089192,1,1,1,0.02507147,0.1224033,0.9921637,0.0007565543,-0.00337484,-0.02623456,37.82,1652
0,-3.985033,1.02516,9.285065,-4.216773,0.9777796,9.339217,-4.109286,1.006796,9.297666,0.9199858,0.08814531,-0.3819117,0,0.07878811,0.9129069,0.4004915,0,-0.3839513,0.3985366,-0.8329166,0,7.353561,-4.142911,4.348116,1,0.9199857,0.07878814,-0.3839513,0,0.08814533,0.9129068,0.3985367,0,-0.3819118,0.4004915,-0.8329166,0,-4.739397,1.461334,8.09613,1,1,1,0.05623299,0.08442874,0.9948415,0.0005856091,-0.003615494,-0.02659277,37.84,1653
0,-3.995674,0.9001419,9.186153,-4.209935,0.9034862,9.189497,-4.104974,0.9018059,9.187817,0.9188606,0.08869968,-0.3844836,0,0.08120084,0.9110438,0.4042346,0,-0.3861369,0.4026556,-0.8299198,0,7.363454,-4.173448,4.312154,1,0.9188606,0.08120084,-0.3861369,0,0.0886997,0.9110438,0.4026556,0,-0.3844836,0.4042346,-0.8299198,0,-4.737851,1.461153,8.102505,1,1,1,0.08326083,-0.00891389,0.9964879,0.0003068997,-0.003950219,-0.02678317,37.86,1654
0,-3.995605,0.8578913,9.143903,-4.21157,0.8501161,9.136127,-4.105986,0.8538039,9.139815,0.9182727,0.08913627,-0.3857847,0,0.08210704,0.9102842,0.40576,0,-0.3873416,0.404274,-0.8285705,0,7.369473,-4.184662,4.29581,1,0.9182728,0.08210706,-0.3873416,0,0.08913627,0.9102842,0.404274,0,-0.3857847,0.40576,-0.8285704,0,-4.736923,1.461078,8.105635,1,1,1,0.0931651,-0.05369736,0.9942016,0.0002351832,-0.004284806,-0.02664752,37.88,1655
0,-3.988725,0.8575536,9.143564,-4.209354,0.8531349,9.139146,-4.10154,0.8551957,9.141207,0.9171438,0.09030176,-0.3881919,0,0.08343316,0.9089136,0.4085524,0,-0.3897259,0.4070893,-0.8260702,0,7.382111,-4.202525,4.265778,1,0.9171437,0.08343317,-0.3897259,0,0.09030177,0.9089136,0.4070893,0,-0.3881918,0.4085524,-0.8260702,0,-4.735021,1.461026,8.111634,1,1,1,0.09354603,-0.05076922,0.9943197,0.0002704319,-0.004344094,-0.0264522,37.9,1656
