flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.900643,3.13641E-08,6.38183,-4.969391,0.01,6.526862,-4.936707,0.01,6.45496,0.09321237,0.7852241,-0.6121557,0,0.05840418,0.6094616,0.7906615,0,-0.9939318,0.1094519,-0.01094902,0,6.795726,2.512005,-4.396185,1,0.09321236,0.05840415,-0.9939318,0,0.785224,0.6094616,0.1094519,0,-0.6121556,0.7906613,-0.01094899,0,-5.297081,1.548025,6.43141,1,0.7736145,0.7433056,-0.04966404,-0.4068457,0.9121459,-0.0002209172,-0.001202881,-0.02174866,13.16,522
0,-4.885571,3.653066E-08,6.278704,-4.960109,0.01,6.430104,-4.922174,3.15983E-08,6.35494,0.09082758,0.7916484,-0.604188,0,0.05862337,0.6013932,0.7967995,0,-0.9941397,0.107791,-0.008213997,0,6.783812,2.567472,-4.376926,1,0.09082764,0.05862341,-0.9941397,0,0.7916484,0.6013933,0.1077909,0,-0.6041879,0.7967995,-0.00821399,0,-5.293179,1.545782,6.431355,1,0.7430547,0.7441512,0.01207564,-0.3991454,0.9168081,-0.0004093703,-0.001144836,-0.02173831,13.18,523
0,-4.899358,3.503723E-08,6.299084,-4.974974,0.01,6.428829,-4.938931,0.01,6.364775,0.08764613,0.797745,-0.5965914,0,0.05917469,0.5936689,0.8025307,0,-0.9943926,0.1056418,-0.004826427,0,6.767354,2.623476,-4.363549,1,0.0876461,0.05917475,-0.9943925,0,0.7977449,0.593669,0.1056418,0,-0.5965912,0.8025307,-0.004826474,0,-5.289252,1.543949,6.431196,1,0.7354468,0.7361966,0.003998786,-0.3996176,0.9166733,-0.0003922805,-0.001100609,-0.02172663,13.2,524
0,-4.879928,3.581229E-08,6.300783,-4.946453,0.01,6.431526,-4.912405,3.152024E-08,6.366496,0.08418322,0.8011041,-0.5925752,0,0.06130344,0.5893959,0.8055149,0,-0.9945627,0.1041377,-0.0005068183,0,6.74629,2.655255,-4.371053,1,0.08418324,0.06130344,-0.9945628,0,0.8011041,0.5893959,0.1041377,0,-0.5925753,0.8055151,-0.0005068046,0,-5.285237,1.542382,6.430882,1,0.7476852,0.7718036,0.0007961058,-0.383204,0.9236634,-0.0004107822,-0.001011307,-0.02169464,13.22,525
0,-4.859824,3.648817E-08,6.305424,-4.93136,0.01,6.413538,-4.894847,3.25871E-08,6.359647,0.07974029,0.8026828,-0.5910516,0,0.06605935,0.5873809,0.8066102,0,-0.9946245,0.1033639,0.006186843,0,6.714674,2.667839,-4.402556,1,0.07974029,0.06605943,-0.9946242,0,0.8026827,0.5873808,0.1033638,0,-0.5910513,0.80661,0.006186782,0,-5.278996,1.540541,6.430057,1,0.7742316,0.7884704,-0.0004417478,-0.3747502,0.9271258,-0.0003928905,-0.0008388672,-0.02164366,13.26,526
0,-4.873533,3.575984E-08,6.308377,-4.931605,0.01,6.409557,-4.901684,3.231541E-08,6.359025,0.07701498,0.803294,-0.5905824,0,0.06891704,0.5866358,0.8069132,0,-0.9946453,0.1028457,0.01018095,0,6.695033,2.672945,-4.422958,1,0.07701501,0.06891713,-0.9946452,0,0.8032939,0.5866358,0.1028456,0,-0.5905823,0.8069131,0.01018089,0,-5.274899,1.539496,6.429312,1,0.7742316,0.7884704,-0.00440563,-0.3798098,0.9250541,-0.0003722459,-0.0008322754,-0.02164421,13.28,527
0,-4.858651,3.686623E-08,6.297948,-4.935461,0.01,6.412283,-4.896433,3.270511E-08,6.355361,0.0763275,0.8041292,-0.5895339,0,0.07241648,0.5852265,0.8076297,0,-0.9944496,0.1043364,0.01356339,0,6.683819,2.667407,-4.437365,1,0.07632749,0.07241654,-0.9944496,0,0.8041292,0.5852265,0.1043363,0,-0.589534,0.8076298,0.01356334,0,-5.271077,1.538691,6.428599,1,0.7852465,0.7894942,-0.006026026,-0.3774991,0.9259903,-0.0003270106,-0.0009638749,-0.02169373,13.3,528
0,-4.860941,3.639484E-08,6.306442,-4.937113,0.01,6.414686,-4.898412,3.238216E-08,6.36077,0.07836175,0.8044972,-0.5887645,0,0.07432681,0.5842223,0.8081831,0,-0.9941504,0.1070917,0.01401496,0,6.688861,2.650423,-4.434285,1,0.0783618,0.07432677,-0.9941503,0,0.8044971,0.5842223,0.1070916,0,-0.5887645,0.808183,0.01401503,0,-5.267159,1.538116,6.428042,1,0.7854828,0.7989764,-0.01140973,-0.379427,0.9251513,-0.0002622148,-0.0009998933,-0.02171608,13.32,529
0,-4.850622,3.673675E-08,6.308939,-4.927924,2.914732E-08,6.405263,-4.889827,3.290593E-08,6.357373,0.07900107,0.8041016,-0.5892196,0,0.07411942,0.5846928,0.8078618,0,-0.9941154,0.1074947,0.01340818,0,6.691781,2.643573,-4.430875,1,0.07900113,0.07411948,-0.9941151,0,0.8041015,0.5846928,0.1074945,0,-0.5892194,0.8078617,0.01340818,0,-5.265117,1.537865,6.427641,1,0.7919884,0.803418,-0.008899822,-0.3764652,0.926388,-0.0002060859,-0.001007401,-0.02172498,13.34,530
0,-4.839026,3.739829E-08,6.3054,-4.920173,2.930527E-08,6.4094,-4.880214,3.330958E-08,6.357751,0.0792706,0.8015412,-0.5926619,0,0.07355532,0.5882088,0.8053571,0,-0.9941357,0.1074346,0.01232994,0,6.693113,2.621778,-4.435543,1,0.07927062,0.07355533,-0.9941356,0,0.8015411,0.5882088,0.1074345,0,-0.5926617,0.805357,0.01232995,0,-5.260807,1.537728,6.426883,1,0.7876683,0.7888111,-0.008750498,-0.3774216,0.9260002,-0.0001648413,-0.0009773865,-0.02171902,13.36,531
0,-4.828106,3.750633E-08,6.313849,-4.899454,3.001293E-08,6.41393,-4.864254,3.372647E-08,6.364174,0.08010256,0.7964494,-0.5993764,0,0.07651836,0.5946211,0.8003566,0,-0.9938453,0.1099739,0.01331234,0,6.689622,2.565186,-4.467081,1,0.08010256,0.07651838,-0.9938453,0,0.7964493,0.594621,0.1099739,0,-0.5993763,0.8003566,0.01331232,0,-5.256358,1.538065,6.425814,1,0.8024867,0.7931247,-0.01540793,-0.3781538,0.9256145,-0.0002425462,-0.0009164276,-0.02170955,13.38,532
0,-4.821994,3.815372E-08,6.305151,-4.889202,3.075474E-08,6.407211,-4.856029,3.442268E-08,6.356472,0.08240819,0.7856089,-0.613211,0,0.08290508,0.607767,0.789776,0,-0.9931444,0.1159224,0.015046,0,6.685451,2.44555,-4.533327,1,0.08240825,0.08290514,-0.9931443,0,0.7856089,0.607767,0.1159223,0,-0.6132109,0.7897758,0.01504599,0,-5.252067,1.539729,6.424333,1,0.7926474,0.8031146,-0.01696447,-0.3921145,0.91976,-0.0002926178,-0.0008802033,-0.02171188,13.4,533
0,-4.709674,4.428946E-08,6.277101,-4.809742,3.440329E-08,6.403203,-4.76071,3.9272E-08,6.340852,0.0832026,0.7637726,-0.6401006,0,0.09134209,0.6337788,0.7681023,0,-0.9923376,0.1223762,0.0170325,0,6.668944,2.243309,-4.653478,1,0.08320262,0.09134205,-0.9923378,0,0.7637725,0.6337787,0.1223762,0,-0.6401005,0.7681023,0.01703255,0,-5.246945,1.543431,6.422578,1,0.7739749,0.7825835,-0.01161414,-0.3758459,0.9266094,-0.0003774948,-0.0004150696,-0.02154238,13.42,534
0,-3.640564,8.689905E-08,6.371417,-3.640564,8.689905E-08,6.371417,-3.640564,8.689905E-08,6.371417,0.07683873,0.6934581,-0.716388,0,0.1096157,0.7082812,0.697368,0,-0.9909996,0.1321122,0.02159047,0,6.593807,1.682837,-4.973496,1,0.07683872,0.1096157,-0.9909996,0,0.6934581,0.7082812,0.1321123,0,-0.716388,0.697368,0.0215905,0,-5.23659,1.55365,6.419517,1,0.2916687,0.4148773,0,0,1,0,0,0,13.46,535
0,-3.327313,1.010149E-07,6.361736,-3.327313,1.010149E-07,6.361736,-3.327313,1.010149E-07,6.361736,0.07290941,0.6306015,-0.7726746,0,0.1240216,0.7629905,0.6344007,0,-0.9895973,0.1420822,0.02257907,0,6.538149,1.194319,-5.177065,1,0.07290939,0.1240217,-0.9895974,0,0.6306015,0.7629904,0.1420822,0,-0.7726746,0.6344007,0.02257905,0,-5.230018,1.562207,6.417337,1,0,0.09151869,0,0,1,0,0,0,13.48,536
0,-3,0.01866436,6.359197,-3,0.01866436,6.359197,-3,0.01866436,6.359197,0.06968081,0.5682436,-0.8199047,0,0.135341,0.8089181,0.5721313,0,-0.9883458,0.1508333,0.0205406,0,6.491602,0.7304542,-5.314921,1,0.0696808,0.135341,-0.9883459,0,0.5682436,0.8089181,0.1508333,0,-0.8199048,0.5721313,0.0205406,0,-5.225145,1.571376,6.414943,1,0.004663994,0.1129322,0,0,1,0,0,0,13.5,537
0,-3.55319,0.5633825,6.378883,-3.55319,0.5633825,6.378883,-3.55319,0.5633825,6.378883,0.06553417,0.5161378,-0.8539948,0,0.1397454,0.842653,0.5200069,0,-0.9880165,0.1534201,0.01690531,0,6.456566,0.3805513,-5.389603,1,0.06553422,0.1397455,-0.9880164,0,0.5161378,0.842653,0.1534201,0,-0.8539947,0.5200068,0.01690534,0,-5.222235,1.579682,6.411922,1,0.07361723,0.2729106,0,0,1,0,0,0,13.52,538
0,-3.550804,0.6247863,6.38087,-3.550804,0.6247863,6.38087,-3.550804,0.6247863,6.38087,0.0632152,0.4939666,-0.8671798,0,0.1405282,0.8558546,0.4977597,0,-0.9880564,0.1533291,0.01531327,0,6.441323,0.24088,-5.413959,1,0.06321514,0.1405282,-0.9880565,0,0.4939667,0.8558546,0.1533291,0,-0.8671798,0.4977597,0.01531321,0,-5.221052,1.583505,6.410363,1,0.4008011,0.5174627,0,0,1,0,0,0,13.54,539
0,-3.386882,0.6396767,6.383355,-3.386882,0.6396767,6.383355,-3.386882,0.6396767,6.383355,0.05960524,0.4565949,-0.8876758,0,0.1393713,0.8767402,0.4603283,0,-0.9884446,0.1511545,0.01137793,0,6.422316,0.02073073,-5.437581,1,0.05960522,0.1393713,-0.9884447,0,0.4565949,0.8767402,0.1511545,0,-0.8876758,0.4603284,0.0113779,0,-5.219078,1.589811,6.406838,1,0.5752296,0.6898241,0,0,1,0,0,0,13.56,540
0,-3,1.416803,6.17783,-3,1.565243,6.196779,-3,1.492195,6.187007,0.05809158,0.4235853,-0.9039916,0,0.1370754,0.8935598,0.4275059,0,-0.9888558,0.1487495,0.006154895,0,6.415976,-0.1676037,-5.437183,1,0.05809153,0.1370755,-0.9888558,0,0.4235852,0.8935597,0.1487495,0,-0.9039916,0.4275058,0.006154836,0,-5.216887,1.594718,6.402871,1,0.6953483,0.7799898,0.1462935,0.3630037,0.9202318,-0.0008303998,-0.001082787,-0.02041609,13.58,541
0,-3,1.285141,6.166739,-3,1.227267,6.319107,-3,1.256334,6.242671,0.05759865,0.3935593,-0.917493,0,0.1342524,0.9076178,0.3977515,0,-0.9892718,0.1460856,0.0005587339,0,6.415556,-0.3336818,-5.42356,1,0.05759864,0.1342524,-0.9892718,0,0.3935594,0.9076177,0.1460856,0,-0.917493,0.3977515,0.00055871,0,-5.214283,1.598781,6.398505,1,0.8943016,0.8929834,0.1043958,0.2375129,0.9657583,-0.0009533996,-0.0005989227,-0.02162167,13.6,542
0,-3,1.279723,6.165974,-3,1.246716,6.301221,-3,1.263258,6.233468,0.05808979,0.3669596,-0.9284214,0,0.1314916,0.919077,0.3714935,0,-0.9896139,0.1436596,-0.005136907,0,6.419207,-0.4793301,-5.400431,1,0.05808982,0.1314916,-0.9896138,0,0.3669596,0.919077,0.1436596,0,-0.9284214,0.3714935,-0.005136888,0,-5.210871,1.602694,6.393655,1,0.9440228,0.9421673,0.1074886,0.210787,0.9716043,-0.0009200964,-0.0006766663,-0.02077896,13.62,543
0,-3,1.250556,6.172219,-3,1.203156,6.283821,-3,1.22694,6.227903,0.05842543,0.3552951,-0.9329265,0,0.1302218,0.9238255,0.3599843,0,-0.9897619,0.1425196,-0.007707715,0,6.421083,-0.542821,-5.387845,1,0.05842541,0.1302218,-0.989762,0,0.3552951,0.9238255,0.1425196,0,-0.9329264,0.3599843,-0.007707738,0,-5.208756,1.604846,6.391179,1,0.9491223,0.9668031,0.106897,0.1820711,0.9774575,-0.0009250641,-0.0004333496,-0.02076699,13.64,544
0,-3,1.258807,6.18326,-3,1.174939,6.290089,-3,1.217139,6.236506,0.0600996,0.3332652,-0.9409156,0,0.1267608,0.93244,0.3383598,0,-0.9901109,0.1396065,-0.0137943,0,6.431984,-0.6578695,-5.352982,1,0.0600996,0.1267608,-0.9901111,0,0.3332652,0.93244,0.1396065,0,-0.9409158,0.3383598,-0.01379431,0,-5.20402,1.609334,6.386381,1,0.9614641,0.9753473,0.102493,0.1537185,0.9827847,-0.0009189835,-0.0001361923,-0.02071175,13.66,545
0,-3,1.182817,6.184666,-3,1.120119,6.284003,-3,1.151605,6.234234,0.06199157,0.3087538,-0.9491197,0,0.1210031,0.9416092,0.3142139,0,-0.9907146,0.1343251,-0.02101165,0,6.449198,-0.7709821,-5.30716,1,0.06199156,0.1210031,-0.9907144,0,0.3087538,0.9416093,0.1343251,0,-0.9491196,0.3142139,-0.02101165,0,-5.198882,1.613174,6.381363,1,1,1,0.09993701,0.09860155,0.9900961,-0.0008914573,0.0004516754,-0.02114089,13.68,546
0,-3,1.207502,6.180517,-3,1.122116,6.298256,-3,1.165061,6.239197,0.06259269,0.2867242,-0.9559662,0,0.1129577,0.9496546,0.2922272,0,-0.9916264,0.126275,-0.02705377,0,6.465454,-0.851007,-5.2647,1,0.06259272,0.1129577,-0.9916261,0,0.2867242,0.9496545,0.126275,0,-0.9559662,0.2922272,-0.02705373,0,-5.193561,1.616328,6.376344,1,1,1,0.09855956,0.08067188,0.9918559,-0.000887231,0.0003796082,-0.02117332,13.7,547
0,-3,1.180383,6.176183,-3,1.132914,6.288428,-3,1.156727,6.232202,0.06206578,0.2675852,-0.9615333,0,0.1037503,0.9564416,0.2728652,0,-0.9926651,0.1166949,-0.03160024,0,6.478631,-0.9039603,-5.228933,1,0.06206574,0.1037503,-0.9926649,0,0.2675851,0.9564416,0.1166949,0,-0.9615331,0.2728651,-0.03160026,0,-5.188006,1.619219,6.371362,1,1,1,0.1002897,0.05593029,0.993385,-0.0008962257,0.0003793259,-0.02135605,13.72,548
0,-3,1.193436,6.183373,-3,1.148622,6.284091,-3,1.171096,6.233659,0.06185043,0.2584028,-0.9640552,0,0.09995942,0.9594445,0.26358,0,-0.9930673,0.1126689,-0.03351229,0,6.483232,-0.9327008,-5.212416,1,0.06185047,0.09995941,-0.9930673,0,0.2584029,0.9594445,0.1126689,0,-0.9640553,0.26358,-0.03351226,0,-5.185035,1.620703,6.368691,1,1,1,0.09981851,0.05215609,0.9936377,-0.0009087594,0.0003582687,-0.02134731,13.74,549
0,-3,1.148605,6.184886,-3,1.053328,6.347144,-3,1.101243,6.265696,0.06135774,0.2411504,-0.9685462,0,0.09370814,0.9646966,0.2461284,0,-0.9937072,0.1058625,-0.03659385,0,6.489095,-0.9909551,-5.182612,1,0.06135775,0.09370814,-0.9937072,0,0.2411505,0.9646967,0.1058625,0,-0.9685462,0.2461284,-0.03659385,0,-5.178786,1.623478,6.363514,1,1,1,0.08074923,0.004645217,0.9967236,-0.0009540254,0.0007398071,-0.02245611,13.76,550
0,-3,0.9653342,6.275926,-3,0.8749053,6.38272,-3,0.9203541,6.329193,0.06118971,0.2276282,-0.9718238,0,0.08817827,0.9686084,0.2324272,0,-0.9942237,0.09991591,-0.03919703,0,6.494833,-1.032941,-5.1553,1,0.06118973,0.08817828,-0.9942234,0,0.2276282,0.9686083,0.09991586,0,-0.9718235,0.2324271,-0.03919699,0,-5.172332,1.626044,6.358449,1,1,1,0.0435745,-0.0834064,0.9955625,-0.0007138895,0.0003892365,-0.02212781,13.78,551
0,-3,0.8419467,6.269417,-3,0.7814223,6.398341,-3,0.811794,6.333739,0.06064773,0.2197442,-0.9736706,0,0.08282788,0.970994,0.2242993,0,-0.9947168,0.09425031,-0.04068762,0,6.49833,-1.04492,-5.136102,1,0.06064771,0.08282788,-0.9947167,0,0.2197442,0.9709941,0.09425031,0,-0.9736706,0.2242993,-0.04068763,0,-5.165365,1.628392,6.353506,1,1,1,0.03596134,-0.1366409,0.9899677,-0.0006598746,0.0002562866,-0.021939,13.8,552
0,-3,0.8150079,6.251984,-3,0.7673753,6.381955,-3,0.7912616,6.31685,0.05950677,0.2179615,-0.9741415,0,0.0775533,0.9719118,0.2222,0,-0.9952107,0.08877029,-0.04093176,0,6.498872,-1.023532,-5.127173,1,0.05950683,0.07755329,-0.9952108,0,0.2179614,0.9719118,0.08877031,0,-0.9741416,0.2222,-0.04093172,0,-5.158229,1.630032,6.348743,1,1,1,0.04096301,-0.1488204,0.9880155,-0.0006274572,0.0002213593,-0.02189508,13.82,553
0,-3,0.774571,6.250604,-3,0.6975448,6.368186,-3.03574,0.751,6.309865,0.05830657,0.2205295,-0.973636,0,0.07498042,0.971573,0.2245525,0,-0.995479,0.08609653,-0.04011369,0,6.49593,-0.9939258,-5.130244,1,0.05830655,0.07498042,-0.9954788,0,0.2205295,0.9715731,0.08609651,0,-0.973636,0.2245525,-0.04011369,0,-5.154556,1.630613,6.346341,1,1,1,0.04080466,-0.1686729,0.9848271,-0.0006107343,0.0001836243,-0.02199338,13.84,554
0,-3,0.7475171,6.245638,-3.188326,0.751,6.362362,-3.101544,0.7509999,6.305182,0.05593801,0.2289047,-0.9718402,0,0.06993364,0.9700754,0.2325144,0,-0.995982,0.08097071,-0.03825599,0,6.489997,-0.9176233,-5.139267,1,0.05593805,0.06993362,-0.9959821,0,0.2289048,0.9700754,0.08097071,0,-0.9718404,0.2325144,-0.03825594,0,-5.147536,1.631248,6.341613,1,1,1,0.03990958,-0.1727831,0.984151,-0.0005905461,0.0001095581,-0.02193244,13.86,555
0,-3.079569,0.7509999,6.24364,-3.258291,0.751,6.35529,-3.10846,0.7226385,6.29928,0.05311102,0.2410108,-0.9690681,0,0.06590734,0.9674758,0.2442269,0,-0.9964113,0.07683984,-0.03549922,0,6.479976,-0.8263654,-5.155042,1,0.05311099,0.06590735,-0.9964114,0,0.2410108,0.9674758,0.07683985,0,-0.9690681,0.2442269,-0.03549924,0,-5.140582,1.63141,6.33722,1,1,1,0.03844231,-0.1745768,0.9838929,-0.0005795984,7.138825E-05,-0.0218703,13.88,556
0,-3.106139,0.7449735,6.218691,-3.249911,0.751,6.35332,-3,0.6670243,6.282988,0.05051327,0.2531836,-0.9660985,0,0.06307343,0.9645938,0.2560871,0,-0.9967297,0.07387094,-0.03275561,0,6.468874,-0.7415152,-5.169894,1,0.05051326,0.06307343,-0.9967297,0,0.2531836,0.9645937,0.07387095,0,-0.9660985,0.2560871,-0.03275562,0,-5.133651,1.63119,6.333153,1,1,1,0.0412261,-0.1665669,0.9851679,-0.0004838957,0.0001993866,-0.02213471,13.9,557
0,-3.100163,0.751,6.238472,-3.241104,0.751,6.350029,-3.10846,0.722253,6.29392,0.04622167,0.2621776,-0.9639121,0,0.06118895,0.9623883,0.2646973,0,-0.9970555,0.07121555,-0.02844083,0,6.447727,-0.6754637,-5.193621,1,0.04622169,0.06118898,-0.9970553,0,0.2621776,0.9623883,0.07121552,0,-0.963912,0.2646973,-0.02844081,0,-5.127127,1.630266,6.329133,1,1,1,0.03281786,-0.1553946,0.9873072,-0.0005048439,0.0002439804,-0.02182893,13.92,558
0,-3.09409,0.7509999,6.23965,-3.243671,0.751,6.345577,-3.10846,0.7228995,6.292276,0.04316998,0.2658967,-0.9630344,0,0.06057952,0.9614627,0.2681783,0,-0.9972293,0.06991743,-0.02539843,0,6.431937,-0.6468838,-5.210864,1,0.04316999,0.06057953,-0.9972295,0,0.2658967,0.9614626,0.06991743,0,-0.9630345,0.2681784,-0.02539843,0,-5.123904,1.629752,6.326998,1,1,1,0.03010847,-0.1517877,0.9879544,-0.0005035698,0.0003419418,-0.02175593,13.94,559
0,-3.134518,0.751,6.232756,-3.290957,0.751,6.338401,-3,0.6519941,6.282207,0.03618252,0.272242,-0.9615483,0,0.06033472,0.959828,0.2740254,0,-0.9975222,0.06792969,-0.01830339,0,6.394466,-0.5998819,-5.25126,1,0.03618256,0.06033471,-0.9975222,0,0.272242,0.959828,0.06792967,0,-0.9615483,0.2740254,-0.01830335,0,-5.117395,1.628954,6.323256,1,1,1,0.0251243,-0.1548554,0.9876177,-0.0005250927,0.0004623337,-0.02185056,13.96,560
0,-3,0.7282798,6.185719,-3.181485,0.751,6.338581,-3.106139,0.7453603,6.264317,0.02731502,0.2754251,-0.9609343,0,0.05924898,0.9591569,0.2765999,0,-0.9978694,0.06448973,-0.009880722,0,6.349495,-0.5618445,-5.299479,1,0.02731502,0.059249,-0.9978695,0,0.2754251,0.9591569,0.06448972,0,-0.9609344,0.2765999,-0.009880733,0,-5.111142,1.628531,6.319839,1,0.9218237,0.9984248,0.02633332,-0.135201,0.9904682,-0.0004494255,0.0008342057,-0.02212701,13.98,561
0,-3,0.7495363,6.16875,-3.193975,0.751,6.310787,-3.10247,0.751,6.241526,0.01421005,0.2753531,-0.9612383,0,0.05702171,0.9595476,0.2757118,0,-0.9982719,0.05872936,0.002065897,0,6.285285,-0.5277977,-5.369157,1,0.01421005,0.05702174,-0.9982716,0,0.2753531,0.9595476,0.05872931,0,-0.961238,0.2757118,0.002065891,0,-5.105022,1.628389,6.316512,1,1,1,0.02435187,-0.1338842,0.9906978,-0.000525848,0.0009358749,-0.02203517,14,562
0,-3.286043,0.7410001,5.802393,-3.28336,0.6390409,5.951983,-3.296902,0.6966367,5.879792,-0.002027273,0.2762972,-0.9610701,0,0.05524515,0.9596353,0.2757681,0,-0.9984707,0.05253541,0.01720953,0,6.203538,-0.4852206,-5.458132,1,-0.002027281,0.05524516,-0.9984708,0,0.2762972,0.9596353,0.05253541,0,-0.9610701,0.2757681,0.01720952,0,-5.099006,1.628098,6.313475,1,0.8772107,0.9867458,0.1810369,-0.2001351,0.9628975,-0.001521585,0.0007250443,-0.02182523,14.02,563
0,-3.295662,0.7407485,5.787586,-3.291595,0.6390409,5.936816,-3.296891,0.6919234,5.862696,-0.01050174,0.2783775,-0.9604144,0,0.05481477,0.9591834,0.2774213,0,-0.9984413,0.04973147,0.02533233,0,6.159448,-0.4567828,-5.505971,1,-0.01050178,0.05481476,-0.9984413,0,0.2783774,0.9591833,0.04973148,0,-0.9604143,0.2774213,0.02533229,0,-5.09617,1.627983,6.312042,1,0.8772107,0.9867458,0.1810369,-0.2001351,0.9628975,-0.001521585,0.0007250443,-0.02182523,14.04,564
0,-3.296547,0.7332784,5.581251,-3.297578,0.6458652,5.74443,-3.296659,0.6895381,5.662486,-0.02967811,0.2849597,-0.9580801,0,0.05380578,0.9575679,0.2831407,0,-0.9981104,0.04314718,0.04375124,0,6.058932,-0.3804495,-5.614154,1,-0.02967805,0.05380578,-0.9981102,0,0.2849597,0.9575678,0.04314715,0,-0.9580798,0.2831407,0.04375127,0,-5.090577,1.627896,6.309523,1,0.8051581,0.9605621,0.2533637,-0.1937346,0.9477731,-0.001824417,0.0006365586,-0.02192928,14.06,565
0,-3.296958,0.7211806,5.555234,-3.29481,0.6390409,5.729654,-3.295851,0.6802345,5.64223,-0.05197263,0.2920732,-0.9549828,0,0.05410421,0.9556942,0.2893463,0,-0.9971818,0.03663053,0.06547236,0,5.936995,-0.3016162,-5.740479,1,-0.05197266,0.05410425,-0.9971819,0,0.2920732,0.9556942,0.0366305,0,-0.9549828,0.2893463,0.06547233,0,-5.085403,1.628023,6.307155,1,0.8077924,0.9767261,0.2418089,-0.1895771,0.9516243,-0.001806587,0.0006530991,-0.02191363,14.08,566
0,-3.296963,0.7232071,5.549745,-3.371621,0.6668132,5.726838,-3.259757,0.6545068,5.610782,-0.07512271,0.2999608,-0.9509891,0,0.05770513,0.9533934,0.2961608,0,-0.9955033,0.03262855,0.08893085,0,5.80097,-0.23392,-5.874598,1,-0.07512277,0.05770516,-0.9955032,0,0.2999607,0.9533933,0.03262855,0,-0.9509888,0.2961607,0.08893077,0,-5.080726,1.628097,6.304949,1,0.8087512,0.9724509,0.2272089,-0.1842549,0.9562563,-0.001772339,0.0007003479,-0.02189193,14.1,567
0,-3.296931,0.7092077,5.570454,-3.380639,0.65078,5.736677,-3.29564,0.6555157,5.638244,-0.09706628,0.3081013,-0.9463888,0,0.06208628,0.9509014,0.3032026,0,-0.9933397,0.02932703,0.1114293,0,5.667375,-0.1690189,-6.000386,1,-0.09706627,0.0620863,-0.9933395,0,0.3081013,0.9509014,0.02932702,0,-0.9463887,0.3032025,0.1114293,0,-5.076512,1.628186,6.303203,1,0.8164074,0.9736874,0.1988424,-0.1838091,0.96264,-0.001593529,0.0007217026,-0.02185716,14.12,568
0,-3.296971,0.726496,5.573646,-3.370476,0.6688755,5.740233,-3.295899,0.6766824,5.643669,-0.1086559,0.3116477,-0.9439648,0,0.06388109,0.9498132,0.3062255,0,-0.9920247,0.02702828,0.1231112,0,5.596867,-0.1352875,-6.064637,1,-0.108656,0.06388109,-0.9920248,0,0.3116478,0.9498132,0.02702829,0,-0.9439649,0.3062254,0.1231112,0,-5.074509,1.62811,6.302512,1,0.8269436,0.9771474,0.1870921,-0.1716464,0.9672301,-0.001472838,0.0007330399,-0.02182852,14.14,569
0,-3.296903,0.6971527,5.56867,-3.292865,0.6390408,5.731957,-3.296158,0.6687699,5.650804,-0.1335652,0.3161535,-0.939259,0,0.06683641,0.9484665,0.3097485,0,-0.9887838,0.0214051,0.1478126,0,5.444426,-0.07609594,-6.198348,1,-0.1335651,0.0668364,-0.9887837,0,0.3161535,0.9484665,0.02140508,0,-0.9392588,0.3097484,0.1478126,0,-5.07061,1.628217,6.301182,1,0.8360676,0.9587061,0.1603484,-0.1698981,0.9723287,-0.001355058,0.0008290405,-0.02178667,14.16,570
0,-3.173472,0.6390409,5.467464,-3.372854,0.6645947,5.714564,-3.296823,0.6623708,5.603198,-0.1611744,0.3169122,-0.93466,0,0.07052897,0.948319,0.3093814,0,-0.9844025,0.01605624,0.1751963,0,5.27021,-0.03940451,-6.343502,1,-0.1611745,0.07052898,-0.9844025,0,0.3169122,0.948319,0.01605624,0,-0.9346601,0.3093814,0.1751963,0,-5.067107,1.628227,6.299998,1,0.8447264,0.9590783,0.1548868,-0.170273,0.973148,-0.001318177,0.0008631059,-0.02178469,14.18,571
0,-3.229512,0.6857261,5.480437,-3.302006,0.6390409,5.666087,-3.296859,0.678143,5.586728,-0.1908294,0.3152208,-0.9296343,0,0.07352389,0.9489675,0.3066837,0,-0.9788658,0.009826064,0.2042671,0,5.079859,-0.01100671,-6.493277,1,-0.1908294,0.0735239,-0.9788659,0,0.3152208,0.9489675,0.009826059,0,-0.9296343,0.3066837,0.2042672,0,-5.063518,1.628337,6.298973,1,0.8477284,0.966396,0.1355294,-0.1640517,0.9770972,-0.00122152,0.0009381028,-0.0217612,14.2,572
0,-3.24876,0.6994662,5.486889,-3.294648,0.6448612,5.63401,-3.296875,0.6850219,5.571241,-0.2221446,0.3126701,-0.9235201,0,0.07467592,0.9498606,0.3036254,0,-0.9721499,0.001515985,0.2343553,0,4.877362,0.02605987,-6.64349,1,-0.2221445,0.07467592,-0.9721497,0,0.31267,0.9498606,0.001515976,0,-0.9235199,0.3036253,0.2343553,0,-5.060064,1.628157,6.298423,1,0.8579313,0.9917805,0.1144228,-0.1612654,0.9802555,-0.001117921,0.000964737,-0.02180716,14.22,573
