flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.431599,0.8628689,9.14888,-4.570267,0.8763372,9.162349,-4.501605,0.8696415,9.155653,0.8770588,0.2369358,-0.4178867,0,-4.278868E-05,0.8699416,0.4931548,0,-0.480383,0.4325079,-0.7630001,0,8.051544,-3.560241,3.099753,1,0.8770588,-4.275322E-05,-0.480383,0,0.2369358,0.8699415,0.4325079,0,-0.4178867,0.4931548,-0.7630001,0,-4.922783,1.568887,7.772769,1,0.9877664,0.9410838,-0.181466,0.05814601,0.9816768,0.0004971465,-0.005049965,-0.02194704,19.74,825
0,-4.455739,0.8474485,9.13346,-4.58129,0.8783981,9.16441,-4.518968,0.8630734,9.149084,0.8788717,0.2356533,-0.4147916,0,-0.001086168,0.8704641,0.4922308,0,-0.477057,0.4321572,-0.7652822,0,8.038455,-3.565393,3.135359,1,0.8788717,-0.001086122,-0.477057,0,0.2356533,0.870464,0.4321572,0,-0.4147915,0.4922307,-0.7652822,0,-4.924053,1.568957,7.775045,1,0.986271,0.9406463,-0.184827,0.04934712,0.9815314,0.0004906384,-0.005070305,-0.02190829,19.76,826
0,-4.450863,0.8491756,9.135186,-4.572018,0.876911,9.162922,-4.511851,0.8631669,9.149178,0.8804764,0.2345704,-0.4119928,0,-0.002298884,0.8711203,0.4910643,0,-0.4740844,0.4314234,-0.7675401,0,8.027273,-3.566754,3.169697,1,0.8804764,-0.002298833,-0.4740844,0,0.2345704,0.8711203,0.4314234,0,-0.4119928,0.4910643,-0.7675402,0,-4.925278,1.569,7.777256,1,1,1,-0.1761652,0.04880534,0.98315,0.000481003,-0.005036172,-0.02200493,19.78,827
0,-4.453531,0.8533282,9.139339,-4.569036,0.8699989,9.15601,-4.511662,0.8617138,9.147725,0.8812714,0.2339539,-0.4106413,0,-0.002669424,0.8713291,0.4906919,0,-0.4726029,0.4313366,-0.768502,0,8.021376,-3.569722,3.185096,1,0.8812714,-0.00266938,-0.472603,0,0.2339539,0.871329,0.4313366,0,-0.4106413,0.4906919,-0.7685019,0,-4.925926,1.568913,7.77843,1,1,1,-0.1734585,0.04719237,0.9837099,0.0004674532,-0.005008858,-0.02206882,19.8,828
0,-4.442199,0.8617076,9.147718,-4.559936,0.8721976,9.158209,-4.50148,0.866962,9.152973,0.8825762,0.2328286,-0.4084728,0,-0.002955027,0.8715079,0.4903726,0,-0.47016,0.4315842,-0.7698601,0,8.011363,-3.578212,3.208051,1,0.8825762,-0.002954992,-0.47016,0,0.2328286,0.8715078,0.4315842,0,-0.4084728,0.4903726,-0.7698601,0,-4.927127,1.568973,7.780673,1,0.9893515,0.954129,-0.1652434,0.05217565,0.9848717,0.0004191287,-0.005025978,-0.02200804,19.82,829
0,-4.440253,0.8544459,9.140457,-4.555392,0.8681307,9.154141,-4.498197,0.8613187,9.14733,0.8840201,0.2317919,-0.4059321,0,-0.00228902,0.8705353,0.4921007,0,-0.4674432,0.4340978,-0.7701013,0,7.998554,-3.601942,3.221265,1,0.8840201,-0.002289017,-0.4674432,0,0.2317919,0.8705353,0.4340978,0,-0.405932,0.4921007,-0.7701012,0,-4.928367,1.56874,7.783165,1,0.9807936,0.9478322,-0.1583492,0.05012718,0.98611,0.0003973162,-0.005036736,-0.02198392,19.84,830
0,-4.446296,0.8467385,9.13275,-4.561893,0.8619676,9.147979,-4.504469,0.8543934,9.140405,0.8855839,0.2312783,-0.4028046,0,-0.001784965,0.8689054,0.4949751,0,-0.464476,0.4376229,-0.7699014,0,7.984632,-3.62979,3.23208,1,0.8855839,-0.001784907,-0.4644761,0,0.2312783,0.8689053,0.4376229,0,-0.4028046,0.494975,-0.7699014,0,-4.929675,1.568397,7.785532,1,0.9986185,0.9536014,-0.1563017,0.04709975,0.9865857,0.0003905417,-0.005035263,-0.02199016,19.86,831
0,-4.445606,0.8417985,9.12781,-4.552362,0.8506634,9.136675,-4.499284,0.8462275,9.132238,0.8870175,0.2314074,-0.3995631,0,-0.001638211,0.8669215,0.498442,0,-0.461733,0.4414721,-0.7693536,0,7.97229,-3.656403,3.23971,1,0.8870174,-0.001638193,-0.461733,0,0.2314074,0.8669215,0.4414721,0,-0.399563,0.498442,-0.7693536,0,-4.930973,1.568068,7.787752,1,1,1,-0.1474323,0.04517805,0.9880398,0.0003796229,-0.004976776,-0.02213008,19.88,832
0,-4.471029,0.7503028,9.036314,-4.573167,0.7223508,9.029113,-4.519454,0.7304073,9.041221,0.8892269,0.231258,-0.3947091,0,-0.0008419007,0.8636413,0.5041063,0,-0.4574656,0.4479326,-0.7681677,0,7.952102,-3.70322,3.247816,1,0.889227,-0.0008418793,-0.4574656,0,0.231258,0.8636412,0.4479325,0,-0.3947091,0.5041062,-0.7681677,0,-4.932881,1.567704,7.791474,1,1,1,-0.1286649,-0.03941625,0.9909045,0.0002048416,-0.00534446,-0.02261318,19.92,833
0,-4.472208,0.7044001,8.845047,-4.582907,0.7044001,8.857452,-4.527897,0.7044001,8.851165,0.8910674,0.2302708,-0.3911193,0,4.650652E-05,0.8616946,0.5074273,0,-0.4538711,0.4521701,-0.7678173,0,7.934062,-3.738646,3.259199,1,0.8910673,4.648385E-05,-0.453871,0,0.2302708,0.8616946,0.45217,0,-0.3911193,0.5074272,-0.7678172,0,-4.934147,1.567397,7.794014,1,1,1,-0.08151254,-0.1152536,0.989986,-9.308569E-06,-0.005453446,-0.02275521,19.94,834
0,-4.487129,0.7044001,8.842208,-4.575768,0.7044001,8.856069,-4.531595,0.7044001,8.849085,0.8929597,0.2291151,-0.3874652,0,0.0009572208,0.859804,0.5106234,0,-0.4501356,0.456337,-0.7675509,0,7.915077,-3.774454,3.271866,1,0.8929597,0.0009572501,-0.4501356,0,0.2291151,0.8598039,0.456337,0,-0.3874652,0.5106234,-0.7675509,0,-4.935327,1.567022,7.796605,1,1,1,-0.07913537,-0.1134385,0.9903885,2.807938E-06,-0.005379952,-0.02288441,19.96,835
0,-4.489207,0.7044001,8.857602,-4.585669,0.7044001,8.862103,-4.537688,0.7044001,8.859724,0.8949075,0.2278433,-0.3837029,0,0.001202695,0.8586009,0.5126433,0,-0.44625,0.4592299,-0.7680943,0,7.896116,-3.802237,3.293433,1,0.8949076,0.001202725,-0.44625,0,0.2278433,0.8586007,0.4592299,0,-0.383703,0.5126433,-0.7680943,0,-4.93628,1.566751,7.79941,1,1,1,-0.08127962,-0.1087795,0.9907374,-3.967434E-06,-0.005420853,-0.02274861,19.98,836
0,-4.48832,0.7044001,8.872402,-4.576268,0.7044001,8.899144,-4.532372,0.7044001,8.885776,0.8956755,0.2274725,-0.3821278,0,0.001133136,0.8581074,0.513469,0,-0.4447067,0.4603347,-0.768328,0,7.889089,-3.81235,3.302884,1,0.8956754,0.001133178,-0.4447068,0,0.2274725,0.8581073,0.4603347,0,-0.3821277,0.513469,-0.768328,0,-4.936736,1.566538,7.800985,1,1,1,-0.08267491,-0.0976221,0.9917837,-5.863234E-05,-0.005401146,-0.0227135,20,837
0,-4.492559,0.7044001,8.878601,-4.583481,0.7044001,8.879927,-4.538234,0.7044001,8.879119,0.8974825,0.2254802,-0.3790565,0,0.001869597,0.8574884,0.5145,0,-0.4410461,0.4624634,-0.7691593,0,7.870304,-3.838675,3.325191,1,0.8974825,0.001869646,-0.4410461,0,0.2254802,0.8574883,0.4624634,0,-0.3790565,0.5145,-0.7691593,0,-4.93748,1.566093,7.804015,1,1,1,-0.08059879,-0.1004431,0.9916729,-7.597357E-05,-0.005381493,-0.02273129,20.02,838
0,-4.498418,0.7044001,8.880151,-4.587317,0.7044001,8.884706,-4.543047,0.7044001,8.882318,0.8995231,0.2233929,-0.3754382,0,0.002870277,0.856335,0.5164127,0,-0.4368638,0.4656027,-0.7696519,0,7.848136,-3.872649,3.346328,1,0.899523,0.002870332,-0.4368639,0,0.2233929,0.856335,0.4656028,0,-0.3754382,0.5164127,-0.7696519,0,-4.938118,1.565672,7.80719,1,1,1,-0.08019971,-0.0984936,0.9919007,-8.519832E-05,-0.005384499,-0.0227135,20.04,839
0,-4.497184,0.7044001,8.893116,-4.569695,0.7044001,8.908298,-4.533487,0.7044001,8.90068,0.9013294,0.2217251,-0.3720797,0,0.004168019,0.8545603,0.5193355,0,-0.4331143,0.4696432,-0.7693161,0,7.827594,-3.910916,3.358498,1,0.9013294,0.004168017,-0.4331142,0,0.2217251,0.8545603,0.4696431,0,-0.3720797,0.5193355,-0.7693161,0,-4.938463,1.565301,7.810724,1,1,1,-0.07523295,-0.08756113,0.9933141,-0.0001436686,-0.005397103,-0.02269422,20.06,840
0,-4.498971,0.7044001,8.906829,-4.569129,0.7044001,8.887378,-4.534156,0.7044001,8.896788,0.9026936,0.2210479,-0.369164,0,0.005075313,0.8524249,0.5228251,0,-0.430254,0.4738245,-0.7683566,0,7.812286,-3.945097,3.362883,1,0.9026936,0.005075342,-0.430254,0,0.2210479,0.8524249,0.4738244,0,-0.369164,0.5228251,-0.7683566,0,-4.93859,1.56505,7.814444,1,1,1,-0.07165004,-0.08613802,0.9937035,-0.0001612697,-0.005394517,-0.02271378,20.08,841
0,-4.494203,0.7044001,8.91393,-4.567928,0.7044001,8.89443,-4.5312,0.7044001,8.903857,0.9032274,0.2207234,-0.3680509,0,0.005431727,0.8516548,0.524075,0,-0.429128,0.475358,-0.768039,0,7.806326,-3.958339,3.365559,1,0.9032273,0.00543173,-0.4291279,0,0.2207234,0.8516548,0.4753579,0,-0.3680509,0.524075,-0.768039,0,-4.938492,1.564932,7.816421,1,1,1,-0.07037755,-0.08223201,0.9941252,-0.0001750644,-0.005390252,-0.02267684,20.1,842
0,-4.489872,0.7044001,8.909725,-4.575386,0.7044001,8.877779,-4.532922,0.7044001,8.893204,0.9045917,0.2190202,-0.3657102,0,0.006942295,0.8502297,0.5263662,0,-0.4262225,0.4786853,-0.7675903,0,7.789598,-3.992334,3.373356,1,0.9045917,0.006942295,-0.4262224,0,0.2190202,0.8502296,0.4786854,0,-0.3657101,0.5263661,-0.7675902,0,-4.938334,1.564703,7.820528,1,1,1,-0.06611966,-0.08506262,0.9941794,-0.0001907889,-0.005365578,-0.02270775,20.12,843
0,-4.490409,0.7044001,8.902172,-4.575276,0.7044001,8.878817,-4.533092,0.7044001,8.890089,0.9061047,0.2171344,-0.3630797,0,0.008439153,0.8487881,0.5286658,0,-0.4229692,0.4820907,-0.7672585,0,7.770888,-4.027879,3.383571,1,0.9061047,0.008439153,-0.4229692,0,0.2171344,0.848788,0.4820907,0,-0.3630797,0.5286658,-0.7672585,0,-4.938142,1.564457,7.824724,1,1,1,-0.06251804,-0.08491842,0.9944246,-0.0002042307,-0.005317803,-0.02279944,20.14,844
0,-4.496846,0.7044001,8.896796,-4.576972,0.7044001,8.883837,-4.537076,0.7044001,8.890065,0.9075711,0.2159363,-0.3601197,0,0.009009078,0.847424,0.5308402,0,-0.4198018,0.4850196,-0.7671522,0,7.753872,-4.056659,3.397472,1,0.9075711,0.009009108,-0.4198018,0,0.2159364,0.847424,0.4850196,0,-0.3601197,0.5308402,-0.7671522,0,-4.937714,1.564339,7.829027,1,1,1,-0.06181389,-0.08460542,0.9944953,-0.0002146298,-0.00530014,-0.02279674,20.16,845
0,-4.490276,0.7044001,8.917548,-4.579353,0.7044001,8.887447,-4.535133,0.7044001,8.901983,0.9089633,0.215006,-0.3571527,0,0.009099051,0.8462994,0.5326298,0,-0.4167767,0.4873908,-0.7672988,0,7.738316,-4.080178,3.414357,1,0.9089634,0.009099086,-0.4167768,0,0.2150061,0.8462993,0.4873908,0,-0.3571527,0.5326298,-0.7672988,0,-4.937135,1.564051,7.833624,1,1,1,-0.06026176,-0.07929976,0.9950277,-0.00023246,-0.005301193,-0.02278486,20.18,846
0,-4.49071,0.7044001,8.92313,-4.578497,0.7044001,8.888326,-4.534925,0.7044001,8.905144,0.9115124,0.2127912,-0.3519447,0,0.009788126,0.8442788,0.5358148,0,-0.4111561,0.4918467,-0.7674878,0,7.707637,-4.125968,3.442808,1,0.9115124,0.00978817,-0.4111561,0,0.2127913,0.8442788,0.4918467,0,-0.3519447,0.5358149,-0.7674878,0,-4.935958,1.563316,7.8407,1,1,1,-0.05544604,-0.07666899,0.9955137,-0.000249885,-0.005299622,-0.02277769,20.22,847
0,-4.498324,0.7044001,8.921824,-4.583655,0.7044001,8.888674,-4.541274,0.7044001,8.904705,0.9131393,0.2113974,-0.348551,0,0.01011702,0.8430144,0.5377959,0,-0.4075221,0.4946089,-0.7676508,0,7.687573,-4.154528,3.462126,1,0.9131393,0.01011707,-0.4075221,0,0.2113974,0.8430144,0.4946089,0,-0.348551,0.537796,-0.7676508,0,-4.934842,1.562634,7.845426,1,1,1,-0.05600922,-0.07707128,0.9954512,-0.0002585296,-0.005299324,-0.02277159,20.24,848
0,-4.496475,0.7044001,8.916083,-4.575213,0.7044001,8.890715,-4.53603,0.7044001,8.903002,0.9144529,0.2110654,-0.3452932,0,0.009740442,0.8414974,0.5401733,0,-0.4045752,0.4973263,-0.7674539,0,7.672227,-4.177435,3.477602,1,0.9144529,0.009740458,-0.4045752,0,0.2110654,0.8414974,0.4973263,0,-0.3452932,0.5401733,-0.7674538,0,-4.933386,1.562063,7.850441,1,1,1,-0.0490927,-0.07591865,0.9959047,-0.0002885666,-0.005296677,-0.02275511,20.26,849
0,-4.497185,0.7044001,8.908283,-4.564505,0.7044001,8.901516,-4.5309,0.7044001,8.904753,0.915682,0.2105317,-0.3423489,0,0.009735502,0.8399496,0.5425771,0,-0.4017856,0.5001611,-0.7670771,0,7.657027,-4.201908,3.490306,1,0.915682,0.009735556,-0.4017856,0,0.2105318,0.8399496,0.5001611,0,-0.3423489,0.5425771,-0.7670771,0,-4.931865,1.561086,7.855447,1,1,1,-0.04351165,-0.07317447,0.9963696,-0.0003468627,-0.005339921,-0.02266732,20.28,850
0,-4.496411,0.7044001,8.90693,-4.561157,0.7044001,8.899003,-4.528827,0.7044001,8.902815,0.9162447,0.2101753,-0.34106,0,0.009895653,0.8391994,0.5437337,0,-0.4004968,0.5015682,-0.7668322,0,7.649576,-4.214802,3.495477,1,0.9162447,0.00989565,-0.4004968,0,0.2101753,0.8391995,0.5015681,0,-0.3410601,0.5437337,-0.7668322,0,-4.930869,1.560753,7.858085,1,1,1,-0.04061929,-0.0732128,0.9964888,-0.0003649825,-0.005338181,-0.02267825,20.3,851
0,-4.490984,0.7044001,8.903152,-4.57355,0.7044001,8.889826,-4.532445,0.7044001,8.896245,0.9173121,0.209088,-0.3388521,0,0.01037738,0.8381823,0.5452914,0,-0.3980337,0.5037189,-0.766705,0,7.63503,-4.237862,3.508359,1,0.9173121,0.01037738,-0.3980337,0,0.209088,0.8381823,0.5037188,0,-0.3388521,0.5452915,-0.766705,0,-4.928804,1.559791,7.863566,1,1,1,-0.03938314,-0.07645635,0.9962949,-0.0003889855,-0.005313782,-0.02273408,20.32,852
0,-4.49049,0.7044001,8.902276,-4.579083,0.7044001,8.888383,-4.53502,0.7044001,8.895067,0.9181855,0.2078256,-0.3372594,0,0.01085212,0.8378263,0.5458292,0,-0.396002,0.5048324,-0.7670246,0,7.622478,-4.25458,3.523286,1,0.9181855,0.01085209,-0.3960019,0,0.2078256,0.8378262,0.5048324,0,-0.3372593,0.5458291,-0.7670245,0,-4.926377,1.558768,7.868812,1,1,1,-0.0395631,-0.07858138,0.9961224,-0.0004021451,-0.005300156,-0.0227333,20.34,853
0,-4.478084,0.7044001,8.902117,-4.561465,0.7044001,8.907282,-4.520172,0.7049885,8.903908,0.9191808,0.2063203,-0.3354679,0,0.01156344,0.8372903,0.5466363,0,-0.3936662,0.5063367,-0.7672353,0,7.607413,-4.275342,3.538076,1,0.9191807,0.01156349,-0.3936662,0,0.2063204,0.8372902,0.5063367,0,-0.3354679,0.5466363,-0.7672354,0,-4.923586,1.557692,7.874082,1,1,1,-0.03103044,-0.07329799,0.9968272,-0.0004324494,-0.005294037,-0.02272131,20.36,854
0,-4.484502,0.7044001,8.905164,-4.564254,0.7044001,8.907593,-4.524621,0.704695,8.905932,0.9204586,0.2049904,-0.3327685,0,0.0122219,0.8359057,0.548737,0,-0.3906489,0.5091568,-0.7669113,0,7.588126,-4.304401,3.551438,1,0.9204586,0.01222187,-0.3906489,0,0.2049904,0.8359057,0.5091568,0,-0.3327685,0.548737,-0.7669113,0,-4.920388,1.556526,7.879546,1,1,1,-0.03298901,-0.07289292,0.996794,-0.0004487084,-0.005292542,-0.02272986,20.38,855
0,-4.487464,0.7044001,8.89916,-4.566018,0.7044001,8.907895,-4.526818,0.7044001,8.903482,0.921085,0.2045139,-0.3313254,0,0.01224241,0.8353126,0.549639,0,-0.3891691,0.5103204,-0.7668902,0,7.579002,-4.316161,3.55994,1,0.9210849,0.01224244,-0.3891691,0,0.2045139,0.8353125,0.5103205,0,-0.3313254,0.5496389,-0.7668902,0,-4.918692,1.555876,7.882221,1,1,1,-0.03298888,-0.0743021,0.99669,-0.0004555741,-0.005285416,-0.02273106,20.4,856
0,-4.483847,0.7044001,8.907208,-4.565769,0.7044001,8.911327,-4.525254,0.7051256,8.908313,0.9223344,0.2023676,-0.3291606,0,0.01313554,0.8349668,0.5501435,0,-0.3861694,0.51174,-0.7674603,0,7.558821,-4.340082,3.580379,1,0.9223343,0.01313556,-0.3861694,0,0.2023676,0.8349667,0.51174,0,-0.3291606,0.5501435,-0.7674603,0,-4.914948,1.554812,7.887779,1,1,1,-0.03225795,-0.07329005,0.9967889,-0.0004708106,-0.0052901,-0.02273729,20.42,857
0,-4.473818,0.7044001,8.89853,-4.558058,0.7044001,8.917112,-4.516762,0.7060079,8.905875,0.9233234,0.1993127,-0.3282505,0,0.01419131,0.8364741,0.5478228,0,-0.3837611,0.5104759,-0.7695075,0,7.541375,-4.350698,3.611069,1,0.9233233,0.01419131,-0.3837611,0,0.1993128,0.8364739,0.5104759,0,-0.3282505,0.5478227,-0.7695075,0,-4.910643,1.553997,7.893757,1,1,1,-0.0259033,-0.07777237,0.9966346,-0.0004997179,-0.00526371,-0.02272144,20.44,858
0,-4.466158,0.7044001,8.90895,-4.554767,0.7044001,8.922308,-4.512262,0.7079841,8.911268,0.9243513,0.1960946,-0.3272942,0,0.01544291,0.8378873,0.5456248,0,-0.3812298,0.5094034,-0.7714739,0,7.522511,-4.363323,3.641448,1,0.9243513,0.01544292,-0.3812297,0,0.1960946,0.8378872,0.5094033,0,-0.3272942,0.5456248,-0.7714739,0,-4.905994,1.552939,7.899778,1,1,1,-0.02447025,-0.07889652,0.9965824,-0.0005082777,-0.005230232,-0.02278019,20.46,859
0,-4.117462,0.7003999,9.021173,-4.291242,0.7044001,8.921618,-4.205226,0.7003999,8.971366,0.9252676,0.1928748,-0.3266179,0,0.01732309,0.8386877,0.5443371,0,-0.3789193,0.5093154,-0.7726693,0,7.503486,-4.382261,3.662927,1,0.9252676,0.01732311,-0.3789194,0,0.1928748,0.8386877,0.5093155,0,-0.3266179,0.544337,-0.7726694,0,-4.901126,1.551498,7.905401,1,1,1,0.146037,-0.02034848,0.9890698,-0.001673546,-0.005054894,-0.022575,20.48,860
0,-3.920905,0.7785337,9.064545,-4.07285,0.7003999,9.039709,-4.009531,0.7502593,9.03627,0.9267077,0.1898117,-0.3243213,0,0.02038202,0.8363959,0.5477467,0,-0.3752298,0.5142115,-0.7712258,0,7.472583,-4.437412,3.667089,1,0.9267076,0.02038202,-0.3752297,0,0.1898117,0.8363959,0.5142114,0,-0.3243213,0.5477467,-0.7712258,0,-4.893312,1.550491,7.913856,1,0.9825291,0.8667574,0.2310567,0.04844863,0.9717332,-0.002111054,-0.00484375,-0.02286913,20.52,861
0,-3.92787,0.7746906,9.060701,-4.082713,0.7003999,9.053793,-4.020765,0.7514272,9.037438,0.9261057,0.1896246,-0.3261454,0,0.02192597,0.8359865,0.5483119,0,-0.3766266,0.5149458,-0.7700541,0,7.475304,-4.449282,3.654512,1,0.9261056,0.02192598,-0.3766266,0,0.1896246,0.8359864,0.5149458,0,-0.3261454,0.5483118,-0.7700541,0,-4.887325,1.551823,7.920709,1,0.9886082,0.8581547,0.2224854,0.04556978,0.9738705,-0.0021203,-0.004812935,-0.0228539,20.54,862
0,-3.930403,0.7556674,9.041678,-4.080582,0.7003999,9.054544,-4.018429,0.7399794,9.031649,0.9237275,0.1925347,-0.3311464,0,0.0215218,0.8370461,0.5467089,0,-0.3824452,0.5121369,-0.7690588,0,7.507573,-4.420001,3.630853,1,0.9237275,0.02152182,-0.3824452,0,0.1925347,0.837046,0.5121369,0,-0.3311464,0.5467089,-0.7690589,0,-4.881604,1.553149,7.927221,1,1,1,0.2188393,0.03395139,0.9751701,-0.002186875,-0.004646019,-0.02282306,20.56,863
0,-3.929038,0.7772998,9.063311,-4.0646,0.7003999,9.047507,-4.010883,0.7515211,9.037532,0.9210539,0.1962188,-0.3363894,0,0.02088478,0.8376575,0.5457966,0,-0.3888746,0.5097335,-0.7674297,0,7.543704,-4.390089,3.599278,1,0.9210539,0.02088481,-0.3888746,0,0.1962188,0.8376573,0.5097335,0,-0.3363894,0.5457965,-0.7674296,0,-4.875981,1.555368,7.933523,1,1,1,0.215243,0.03899094,0.9757819,-0.002208603,-0.004776665,-0.02284499,20.58,864
0,-3.931757,0.7554252,9.041436,-4.075613,0.7003999,9.043544,-3.999551,0.7236029,9.048025,0.9199082,0.1966993,-0.3392318,0,0.02090713,0.8392596,0.5433289,0,-0.3915759,0.5069051,-0.7679293,0,7.558267,-4.371052,3.595897,1,0.9199083,0.02090713,-0.3915759,0,0.1966993,0.8392595,0.5069051,0,-0.3392318,0.5433289,-0.7679293,0,-4.873287,1.55667,7.936739,1,1,1,0.2123949,0.02453297,0.9768759,-0.002180321,-0.004796066,-0.02283415,20.6,865
0,-3.92489,0.7707536,9.056765,-4.047067,0.7003999,9.061289,-4.002996,0.7514011,9.037412,0.9179885,0.1959877,-0.3447984,0,0.02109069,0.844017,0.5359016,0,-0.3960458,0.4992236,-0.7706644,0,7.581927,-4.327411,3.607289,1,0.9179885,0.02109072,-0.3960458,0,0.1959877,0.844017,0.4992236,0,-0.3447983,0.5359016,-0.7706644,0,-4.868215,1.559348,7.943145,1,1,1,0.211626,0.0236948,0.9770635,-0.00215696,-0.004803956,-0.02283049,20.62,866
0,-3.910836,0.8002427,9.086254,-4.102663,0.7670795,8.999407,-3.99638,0.7713377,9.057349,0.9168147,0.1925173,-0.3498398,0,0.02184206,0.8506149,0.5253353,0,-0.3987151,0.4892764,-0.7756513,0,7.59426,-4.281886,3.644121,1,0.9168147,0.02184208,-0.3987151,0,0.1925173,0.850615,0.4892763,0,-0.3498398,0.5253354,-0.7756513,0,-4.863333,1.561977,7.949539,1,1,1,0.2064818,0.02525436,0.9781246,-0.002046341,-0.004929337,-0.02280441,20.64,867
0,-3.939083,0.8413332,9.127344,-4.091198,0.7632821,9.001973,-4.005639,0.790815,9.076826,0.9162257,0.1879741,-0.3538309,0,0.02269791,0.8573443,0.5142428,0,-0.4000192,0.4791936,-0.7812542,0,7.598609,-4.24031,3.69189,1,0.9162256,0.02269793,-0.4000192,0,0.1879741,0.8573443,0.4791936,0,-0.3538308,0.5142428,-0.7812542,0,-4.858667,1.564406,7.955823,1,1,1,0.1948323,0.02424547,0.9805369,-0.002000931,-0.005230156,-0.02289233,20.66,868
0,-3.932588,0.7681286,9.054139,-4.11699,0.8075591,9.010101,-4.007686,0.7702749,9.056286,0.9161094,0.1828039,-0.356828,0,0.02423675,0.8631261,0.5044065,0,-0.4001951,0.4707399,-0.7862874,0,7.595238,-4.212809,3.738148,1,0.9161094,0.02423675,-0.4001951,0,0.1828039,0.8631261,0.4707399,0,-0.356828,0.5044065,-0.7862874,0,-4.854074,1.566556,7.961972,1,1,1,0.1977134,-0.007523522,0.980231,-0.001932329,-0.00525061,-0.02278858,20.68,869
0,-3.931015,0.7558307,9.041842,-4.111887,0.8015547,9.00608,-4.004647,0.761444,9.047455,0.9161173,0.1801938,-0.358133,0,0.02514414,0.8657164,0.4999029,0,-0.400121,0.4669747,-0.7885669,0,7.592443,-4.201981,3.759689,1,0.9161173,0.02514418,-0.400121,0,0.1801938,0.8657163,0.4669747,0,-0.3581329,0.499903,-0.7885669,0,-4.851929,1.567338,7.964881,1,1,1,0.2008625,-0.02110925,0.979392,-0.001801789,-0.005353889,-0.0226787,20.7,870
0,-3.914304,0.8634351,9.149446,-4.077625,0.8405965,9.126608,-3.996963,0.8516979,9.137709,0.9165275,0.1755882,-0.3593692,0,0.02625664,0.8701351,0.4921133,0,-0.3991091,0.4604711,-0.7928923,0,7.583115,-4.184317,3.805846,1,0.9165275,0.02625664,-0.3991091,0,0.1755882,0.8701351,0.4604711,0,-0.3593693,0.4921133,-0.7928924,0,-4.847713,1.568906,7.970873,1,1,1,0.1816406,0.04170625,0.9824801,-0.001582115,-0.005538216,-0.02146488,20.72,871
0,-3.978389,1.046245,9.281049,-4.117282,0.9756937,9.266562,-4.036249,1.00229,9.293159,0.9168495,0.1716457,-0.3604509,0,0.02749049,0.8735721,0.4859178,0,-0.3982855,0.4554225,-0.7962154,0,7.574872,-4.172886,3.842222,1,0.9168494,0.02749052,-0.3982855,0,0.1716457,0.873572,0.4554225,0,-0.3604509,0.4859179,-0.7962155,0,-4.843827,1.570075,7.976624,1,1,1,0.1209893,0.1483635,0.9815038,-0.001306633,-0.005223999,-0.0215786,20.74,872
0,-3.983324,1.055389,9.282087,-4.137522,0.9868708,9.27774,-4.050986,1.013914,9.296235,0.9170195,0.1677403,-0.3618542,0,0.02960132,0.8761353,0.4811556,0,-0.3977424,0.4519404,-0.7984679,0,7.566689,-4.172067,3.865942,1,0.9170195,0.02960134,-0.3977424,0,0.1677403,0.8761353,0.4519404,0,-0.3618542,0.4811555,-0.7984678,0,-4.840071,1.571192,7.981947,1,0.9756068,0.8805136,0.1123013,0.1471737,0.9827148,-0.001305085,-0.005235695,-0.02164004,20.76,873
0,-4.00245,0.9696878,9.260557,-4.127483,0.9711262,9.261995,-4.065383,0.9703748,9.261244,0.9170061,0.1660618,-0.3626614,0,0.03023321,0.877662,0.4783256,0,-0.3977257,0.449592,-0.7998008,0,7.564231,-4.167436,3.882131,1,0.9170061,0.03023322,-0.3977257,0,0.1660618,0.8776621,0.4495919,0,-0.3626613,0.4783256,-0.7998008,0,-4.836495,1.571986,7.987066,1,1,1,0.1126741,0.1094498,0.9875856,-0.001319016,-0.00532032,-0.02161873,20.78,874
0,-4.00898,0.9689887,9.259857,-4.132256,0.9710028,9.261871,-4.071015,0.9699678,9.260837,0.9175465,0.164179,-0.3621516,0,0.03001241,0.8795854,0.4747934,0,-0.3964944,0.4465141,-0.8021331,0,7.555686,-4.160343,3.915907,1,0.9175464,0.03001241,-0.3964943,0,0.164179,0.8795853,0.446514,0,-0.3621516,0.4747934,-0.802133,0,-4.8315,1.573365,7.994516,1,1,1,0.1105804,0.101894,0.9886302,-0.001314254,-0.005297562,-0.02173966,20.82,875
