flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.856125,9.422117E-08,5.988346,-4.272913,7.797122E-08,5.943314,-4.077384,8.568315E-08,5.962414,-0.1578642,0.270665,-0.9496417,0,0.07368593,0.9622483,0.2620088,0,-0.9847077,0.02861343,0.1718488,0,5.179635,0.143728,-7.957203,1,-0.1578642,0.07368595,-0.9847076,0,0.2706649,0.9622482,0.02861341,0,-0.9496416,0.2620088,0.1718487,0,-6.777715,1.564889,6.463748,1,0.5602325,0.7941377,-0.0148669,-0.2465757,0.9690095,-0.0005440293,-0.00337944,-0.02793406,3.52,51
0,-3.935946,9.069306E-08,5.989238,-4.3602,7.395555E-08,5.947894,-4.1617,8.187876E-08,5.965132,-0.1555468,0.2832468,-0.9463491,0,0.07517587,0.9586254,0.2745649,0,-0.984964,0.02843495,0.1704044,0,5.195352,0.2371392,-7.9444,1,-0.1555467,0.07517588,-0.9849636,0,0.2832468,0.9586254,0.02843492,0,-0.9463489,0.2745649,0.1704044,0,-6.777224,1.563361,6.46425,1,0.5343848,0.7971619,-0.01033493,-0.2468396,0.9690012,-0.0005666958,-0.003382103,-0.02793694,3.54,52
0,-3.98652,8.807692E-08,5.998515,-4.211348,8.074284E-08,5.941471,-4.102531,8.434012E-08,5.967992,-0.1534026,0.2906859,-0.9444414,0,0.07655638,0.9563773,0.2819248,0,-0.9851938,0.02905506,0.1689646,0,5.209532,0.2878468,-7.933273,1,-0.1534026,0.07655641,-0.9851937,0,0.2906858,0.9563772,0.02905502,0,-0.9444412,0.2819248,0.1689646,0,-6.777028,1.562473,6.464477,1,0.5343848,0.7971619,-0.01269742,-0.2301074,0.9730824,-0.0005911095,-0.003382775,-0.02793994,3.56,53
0,-4.108333,8.188896E-08,6.018267,-4.35577,7.469345E-08,5.935443,-4.236502,7.821566E-08,5.974133,-0.1488475,0.3073144,-0.9398949,0,0.08060354,0.9510908,0.2982103,0,-0.9855697,0.03137103,0.1663381,0,5.237338,0.3954899,-7.909605,1,-0.1488475,0.08060355,-0.9855697,0,0.3073144,0.9510908,0.03137101,0,-0.9398947,0.2982102,0.1663381,0,-6.776171,1.56043,6.465023,1,0.5778079,0.8175078,-0.00636571,-0.2348536,0.9720099,-0.0005951682,-0.003377381,-0.02793803,3.58,54
0,-4.227904,7.556969E-08,6.043263,-4.461878,6.882727E-08,5.963538,-4.348971,7.21334E-08,6.00081,-0.1413563,0.3264399,-0.9345884,0,0.08579724,0.9445555,0.3169445,0,-0.9862339,0.03538299,0.1615266,0,5.285427,0.5112301,-7.870167,1,-0.1413563,0.08579724,-0.9862338,0,0.3264399,0.9445555,0.03538298,0,-0.9345884,0.3169445,0.1615265,0,-6.775124,1.558046,6.465818,1,0.5565267,0.808716,-0.005913359,-0.2350715,0.9719601,-0.0005936055,-0.003377037,-0.02793757,3.6,55
0,-4.238604,7.550764E-08,6.033983,-4.551089,6.23636E-08,6.022198,-4.40262,6.86806E-08,6.026151,-0.1317123,0.3466943,-0.9286847,0,0.09010912,0.9371551,0.3370766,0,-0.9871841,0.03928587,0.1546752,0,5.351673,0.6367102,-7.8153,1,-0.1317123,0.09010918,-0.9871839,0,0.3466942,0.9371551,0.03928581,0,-0.9286844,0.3370766,0.1546752,0,-6.77381,1.555423,6.466904,1,0.563982,0.8105392,-0.005807141,-0.2242722,0.9745093,-0.0005497364,-0.003347565,-0.02792809,3.62,56
0,-3.834747,9.453477E-08,6.00255,-4.521512,6.339573E-08,6.028163,-4.213542,7.750559E-08,6.013338,-0.1190044,0.3697257,-0.9214884,0,0.0924293,0.9281787,0.3604734,0,-0.9885823,0.04227464,0.1446308,0,5.444971,0.7896659,-7.735857,1,-0.1190043,0.0924293,-0.9885821,0,0.3697257,0.9281787,0.04227461,0,-0.9214885,0.3604733,0.1446308,0,-6.772488,1.552344,6.468262,1,0.4904311,0.7891153,0.000740906,-0.1672376,0.9859163,-0.0005403068,-0.003175469,-0.02791405,3.64,57
0,-4.367264,6.821999E-08,6.072044,-4.869657,4.039237E-08,6.206274,-4.640569,5.320048E-08,6.142345,-0.09496176,0.4069325,-0.9085088,0,0.09171344,0.9123279,0.3990569,0,-0.9912472,0.04542732,0.1239574,0,5.629305,1.049776,-7.570492,1,-0.0949617,0.09171341,-0.9912471,0,0.4069325,0.9123279,0.04542732,0,-0.9085087,0.3990569,0.1239575,0,-6.770477,1.547034,6.470762,1,0.3765337,0.7728906,-0.006856543,-0.2075351,0.9782036,-0.0002291715,-0.003505203,-0.02797752,3.68,58
0,-4.953142,0.01,6.369979,-5.284566,0.01,6.399188,-5.13011,0.01,6.383459,-0.07719791,0.4300635,-0.8994921,0,0.09086214,0.9014647,0.4232086,0,-0.992867,0.049059,0.1086677,0,5.763644,1.202581,-7.445356,1,-0.07719791,0.09086218,-0.9928666,0,0.4300635,0.9014646,0.04905895,0,-0.8994918,0.4232085,0.1086676,0,-6.769282,1.543157,6.472602,1,0.6785403,0.7862678,-0.07809435,-0.2983076,0.9512696,7.201359E-05,-0.003828659,-0.02811015,3.7,59
0,-5.250191,1.046699E-08,6.510352,-5.500615,2.15895E-09,6.449995,-5.382162,6.164839E-09,6.476803,-0.0585804,0.4546059,-0.8887643,0,0.08914763,0.8891184,0.4489111,0,-0.9942943,0.05293387,0.09261191,0,5.903929,1.365311,-7.305964,1,-0.05858034,0.08914765,-0.9942942,0,0.4546058,0.8891184,0.05293383,0,-0.8887641,0.4489111,0.09261193,0,-6.768103,1.539484,6.474591,1,0.8503292,0.7222752,-0.1053356,-0.3504001,0.9306579,0.0001795581,-0.004083817,-0.02822978,3.72,60
0,-5.391259,5.014465E-09,6.494023,-5.551593,-2.012818E-09,6.494455,-5.474277,1.425656E-09,6.493107,-0.04043138,0.4781789,-0.8773315,0,0.08521457,0.8765005,0.4737989,0,-0.995542,0.05560513,0.07618594,0,6.043313,1.529824,-7.157731,1,-0.04043135,0.08521462,-0.9955419,0,0.4781788,0.8765005,0.05560507,0,-0.8773312,0.4737988,0.07618591,0,-6.766891,1.535454,6.476623,1,0.8762438,0.67471,-0.09823927,-0.3557312,0.9294108,9.805989E-05,-0.003996124,-0.02818737,3.74,61
0,-4.017883,7.51861E-08,6.262059,-5.518761,1.23131E-09,6.45307,-4.98053,0.01,6.379848,-0.03200996,0.4898143,-0.8712389,0,0.08268198,0.8699956,0.4860775,0,-0.9960618,0.05647646,0.06834733,0,6.108786,1.614357,-7.08303,1,-0.03200995,0.08268199,-0.9960617,0,0.4898143,0.8699956,0.05647644,0,-0.871239,0.4860775,0.06834734,0,-6.766205,1.533331,6.477662,1,0.9118885,0.6264016,-0.02976047,-0.191834,0.980976,-0.01539195,-0.003044579,-0.01422133,3.76,62
0,-4.197186,6.483258E-08,6.319617,-5.530475,8.637695E-10,6.449765,-5.03563,0.01,6.397377,-0.01577103,0.5135087,-0.8579395,0,0.07794817,0.8560662,0.5109547,0,-0.9968328,0.05881657,0.05352819,0,6.233408,1.783594,-6.931942,1,-0.01577107,0.07794824,-0.9968325,0,0.5135087,0.8560663,0.05881653,0,-0.8579393,0.5109546,0.0535281,0,-6.764769,1.52915,6.479813,1,0.8585088,0.6567472,-0.02076113,-0.1789131,0.9836459,-0.0154238,-0.003015427,-0.01420663,3.78,63
0,-5.244818,1.173091E-08,6.48681,-5.518685,5.855867E-10,6.467918,-5.389331,5.927944E-09,6.475054,3.004074E-05,0.5362189,-0.844079,0,0.07357268,0.8417902,0.5347676,0,-0.9972898,0.06211723,0.03942573,0,6.352394,1.9401,-6.780025,1,3.009082E-05,0.07357267,-0.9972899,0,0.5362188,0.8417901,0.06211721,0,-0.844079,0.5347675,0.03942577,0,-6.763386,1.525217,6.481972,1,0.7906603,0.6967584,-0.0505293,-0.2616429,0.9638411,-0.000226967,-0.003615898,-0.02802101,3.8,64
0,-5.161624,1.687978E-08,6.452212,-5.556911,-5.209166E-09,6.56226,-5.374912,5.065365E-09,6.509206,0.01510882,0.556464,-0.8307345,0,0.06857242,0.8282965,0.5560781,0,-0.9975318,0.06536718,0.02564347,0,6.465972,2.078871,-6.629532,1,0.01510885,0.06857242,-0.9975317,0,0.5564639,0.8282965,0.06536715,0,-0.8307343,0.556078,0.02564349,0,-6.761889,1.521228,6.484126,1,0.74788,0.6775058,-0.05178498,-0.2316835,0.9714119,-0.0003998717,-0.003505959,-0.02798683,3.82,65
0,-5.420832,4.583228E-09,6.474316,-5.568095,-1.976597E-09,6.477124,-5.496597,1.250156E-09,6.474802,0.0277983,0.5750505,-0.8176457,0,0.06251785,0.8153602,0.5755687,0,-0.9976568,0.06711736,0.0132854,0,6.5641,2.215173,-6.487036,1,0.02779826,0.06251798,-0.9976565,0,0.5750503,0.8153602,0.06711726,0,-0.8176454,0.5755686,0.01328529,0,-6.760402,1.517196,6.486222,1,0.5559584,0.710845,-0.02397408,-0.2537718,0.9669669,-0.0003601843,-0.003337777,-0.02793163,3.84,66
0,-5.454677,2.636082E-09,6.485017,-5.598934,-3.792193E-09,6.487822,-5.528853,-6.28237E-10,6.485519,0.03305769,0.5846942,-0.81058,0,0.05952668,0.8084316,0.5855722,0,-0.9976792,0.06760883,0.008080006,0,6.60545,2.288828,-6.41903,1,0.03305773,0.0595267,-0.9976792,0,0.5846942,0.8084317,0.0676088,0,-0.81058,0.5855722,0.008080026,0,-6.759762,1.515244,6.487241,1,0.4512812,0.7165695,-0.02397408,-0.2537718,0.9669669,-0.0003601843,-0.003337777,-0.02793163,3.86,67
0,-5.227918,1.117319E-08,6.516469,-5.479511,1.117311E-09,6.494928,-5.359569,5.977933E-09,6.503673,0.04082251,0.6023109,-0.7972171,0,0.05356571,0.7954156,0.6036927,0,-0.9977295,0.06734774,-0.000207603,0,6.669131,2.430941,-6.299226,1,0.04082246,0.05356573,-0.9977296,0,0.6023108,0.7954155,0.06734775,0,-0.7972171,0.6036927,-0.0002076483,0,-6.758283,1.511952,6.488963,1,0.3413494,0.7513682,-0.01820673,-0.1706117,0.9851701,-0.0005729897,-0.003158012,-0.02794565,3.88,68
0,-5.269343,1.06796E-08,6.486336,-5.512926,1.146534E-09,6.460845,-5.396618,5.763313E-09,6.471532,0.04539496,0.6153671,-0.7869326,0,0.04843593,0.7854623,0.6170114,0,-0.9977943,0.06612507,-0.005850136,0,6.709805,2.543338,-6.210194,1,0.04539497,0.04843597,-0.9977942,0,0.6153669,0.7854621,0.06612499,0,-0.7869324,0.6170113,-0.005850156,0,-6.75668,1.509068,6.490496,1,0.2364493,0.7182737,0.004005868,-0.1683991,0.9857107,-0.0006789397,-0.00295295,-0.02798523,3.9,69
0,-5.225375,1.446601E-08,6.443681,-5.500354,1.071284E-09,6.475137,-5.369719,7.503502E-09,6.458621,0.04660404,0.6266164,-0.7779332,0,0.04454932,0.7767007,0.6282925,0,-0.9979196,0.06393743,-0.008282006,0,6.726057,2.647775,-6.147562,1,0.04660404,0.0445494,-0.9979195,0,0.6266164,0.7767007,0.06393736,0,-0.7779332,0.6282924,-0.008282054,0,-6.754993,1.506296,6.491857,1,0.1378291,0.7372717,0.01511264,-0.1452146,0.9892848,-0.0007221755,-0.002859421,-0.02797949,3.92,70
0,-5.596332,-1.997385E-09,6.449363,-5.573124,-2.561265E-09,6.485471,-5.584805,-2.285363E-09,6.467477,0.04612809,0.6390109,-0.7678133,0,0.04215893,0.7667013,0.6406183,0,-0.9980456,0.0619207,-0.008426428,0,6.728642,2.761009,-6.093557,1,0.04612808,0.04215896,-0.9980454,0,0.6390108,0.7667013,0.06192068,0,-0.7678133,0.6406182,-0.008426451,0,-6.753407,1.503102,6.493179,1,0.005284802,0.6818448,0.008766672,-0.2093146,0.9778091,-0.0007381057,-0.003148484,-0.02789086,3.94,71
0,-5.530965,0.01,6.383739,-5.643291,-6.002827E-09,6.494037,-5.584347,-1.030097E-09,6.439219,0.0452435,0.6463633,-0.7616873,0,0.04165062,0.7605845,0.6479015,0,-0.9981073,0.06103814,-0.007490098,0,6.724509,2.826518,-6.067454,1,0.04524355,0.04165065,-0.9981073,0,0.6463634,0.7605846,0.06103808,0,-0.7616873,0.6479015,-0.007490074,0,-6.752701,1.501227,6.493811,1,0.005284802,0.6818448,0.02359955,-0.2003707,0.9794359,-0.0007192241,-0.003290901,-0.02792937,3.96,72
0,-5.752142,-1.001458E-08,6.476965,-5.86166,-1.43385E-08,6.466366,-5.808091,-1.219123E-08,6.470812,0.04303348,0.6637391,-0.7467252,0,0.04171467,0.7455721,0.6651182,0,-0.9982024,0.05977178,-0.004396915,0,6.711442,2.976892,-6.008677,1,0.04303351,0.04171468,-0.9982023,0,0.6637391,0.745572,0.05977174,0,-0.7467251,0.6651182,-0.004396902,0,-6.751528,1.497027,6.495024,1,0.06619177,0.673724,0.001693315,-0.2714672,0.9624462,-0.0007201154,-0.003935303,-0.02812791,3.98,73
0,-5.943565,-1.738014E-08,6.454046,-6.076868,-2.354096E-08,6.461687,-6.012127,-2.050817E-08,6.457045,0.04029661,0.6839776,-0.7283893,0,0.04157999,0.727202,0.685163,0,-0.9983223,0.05789626,-0.0008639097,0,6.695169,3.155957,-5.934104,1,0.04029661,0.04158011,-0.9983222,0,0.6839775,0.727202,0.05789617,0,-0.7283891,0.685163,-0.0008639925,0,-6.750734,1.492424,6.496091,1,0.7564395,0.4543253,0.004365346,-0.341873,0.939736,-0.0006917333,-0.004360565,-0.02829611,4,74
0,-6.001865,-2.072642E-08,6.4723,-6.245207,-3.302677E-08,6.510357,-6.130232,-2.714063E-08,6.490674,0.03602189,0.7039231,-0.7093623,0,0.04020193,0.7082276,0.7048386,0,-0.9985421,0.05390742,0.002787352,0,6.670948,3.347625,-5.854806,1,0.03602196,0.04020197,-0.9985421,0,0.703923,0.7082276,0.05390735,0,-0.7093621,0.7048386,0.002787376,0,-6.749949,1.487628,6.49708,1,0.9262813,0.3742905,-0.01855206,-0.3745643,0.9270154,-0.0007328028,-0.004872246,-0.0285176,4.02,75
0,-6.047052,-2.098611E-08,6.433054,-6.250003,-3.122556E-08,6.464354,-6.153079,-2.627421E-08,6.448005,0.029553,0.721081,-0.6922204,0,0.03966856,0.6911311,0.7216401,0,-0.9987759,0.0487861,0.008179307,0,6.630915,3.524556,-5.795034,1,0.02955302,0.03966867,-0.9987757,0,0.721081,0.6911311,0.048786,0,-0.6922201,0.7216399,0.008179249,0,-6.748893,1.482958,6.498246,1,1,0.3754969,0.00598397,-0.3651665,0.930923,-0.0007543638,-0.004831551,-0.02849967,4.04,76
0,-6.086164,-2.21905E-08,6.421495,-6.234454,-2.952524E-08,6.441005,-6.162689,-2.593083E-08,6.43054,0.02612042,0.7286484,-0.6843899,0,0.03972197,0.6833261,0.7290319,0,-0.9988694,0.04622796,0.01109457,0,6.608795,3.60497,-5.770157,1,0.02612044,0.03972199,-0.9988692,0,0.7286481,0.6833263,0.04622793,0,-0.6843897,0.7290319,0.01109458,0,-6.748415,1.480744,6.498689,1,1,0.377768,0.01566017,-0.360512,0.932623,-0.0007948298,-0.004663162,-0.02842682,4.06,77
0,-6.122996,-2.430504E-08,6.433039,-6.28539,0.01000001,6.415362,-6.205277,-2.743551E-08,6.422374,0.01898015,0.7415804,-0.6705956,0,0.04143903,0.6695566,0.7416042,0,-0.9989608,0.0418646,0.01802206,0,6.559582,3.74292,-5.737284,1,0.01898018,0.04143901,-0.9989606,0,0.7415804,0.6695565,0.04186458,0,-0.6705954,0.7416041,0.01802208,0,-6.747574,1.476875,6.499466,1,1,0.3724028,0.01681454,-0.3658625,0.930517,-0.000796563,-0.004587807,-0.02840086,4.08,78
0,-6.165847,0.01,6.3757,-6.238973,0.01000001,6.413597,-6.202963,0.01,6.394447,0.01109147,0.7516256,-0.6594968,0,0.04387808,0.6585362,0.7512687,0,-0.9989754,0.03727016,0.02567577,0,6.503578,3.85845,-5.723366,1,0.01109148,0.04387812,-0.9989753,0,0.7516254,0.6585363,0.03727013,0,-0.6594968,0.7512688,0.02567575,0,-6.746785,1.473493,6.500061,1,1,0.3918132,0.03021101,-0.3489447,0.9366562,-0.0007080222,-0.004205917,-0.02823866,4.1,79
0,-6.03925,-2.002364E-08,6.418837,-6.238243,-2.949301E-08,6.436479,-6.142825,-2.489563E-08,6.426721,0.002390444,0.7598935,-0.6500431,0,0.04654211,0.649256,0.7591445,0,-0.9989134,0.03206903,0.03381503,0,6.441225,3.96305,-5.721134,1,0.002390422,0.04654207,-0.9989135,0,0.7598937,0.649256,0.03206907,0,-0.6500431,0.7591445,0.03381504,0,-6.745878,1.470346,6.500595,1,1,0.4835512,0.004686013,-0.3058884,0.9520559,-0.0007724687,-0.004286713,-0.02824842,4.12,80
0,-6.040907,0.01000001,6.412014,-6.18296,-2.746402E-08,6.445344,-6.111653,-2.359085E-08,6.428042,-0.006729722,0.7678609,-0.6405814,0,0.04930684,0.6400715,0.7667316,0,-0.9987611,0.02642515,0.04216838,0,6.37543,4.068547,-5.720106,1,-0.006729772,0.0493069,-0.9987609,0,0.7678607,0.6400715,0.02642515,0,-0.6405813,0.7667317,0.04216829,0,-6.745365,1.467273,6.501225,1,1,1,-0.001704735,-0.2769523,0.9608821,-0.0007469105,-0.004209618,-0.02821014,4.14,81
0,-6.083651,0.01000001,6.412946,-6.202034,-2.81867E-08,6.442802,-6.142041,-2.488517E-08,6.427266,-0.01903236,0.7796571,-0.6259176,0,0.05156466,0.6259631,0.7781461,0,-0.9984884,0.01746532,0.05211639,0,6.288317,4.22944,-5.698627,1,-0.01903236,0.05156475,-0.9984881,0,0.7796569,0.6259632,0.01746526,0,-0.6259173,0.778146,0.05211629,0,-6.7447,1.462634,6.501933,1,1,1,-0.007225703,-0.275085,0.9613928,-0.000705353,-0.004213753,-0.02821197,4.18,82
0,-6.065196,0.009999999,6.357034,-6.198394,-2.73164E-08,6.426533,-6.135617,0.01,6.392266,-0.0272665,0.7879321,-0.6151583,0,0.05214864,0.6156702,0.7862765,0,-0.9982671,0.01064077,0.05787671,0,6.231164,4.346661,-5.672756,1,-0.02726637,0.05214866,-0.9982669,0,0.7879321,0.6156702,0.01064065,0,-0.6151581,0.7862764,0.05787675,0,-6.744614,1.459298,6.502434,1,1,1,0.01149404,-0.2555019,0.9667402,-0.0006211633,-0.004283684,-0.02823099,4.2,83
0,-6.046288,0.01,6.398881,-6.217854,-2.854763E-08,6.435239,-6.136924,0.01000001,6.416964,-0.03670228,0.7972234,-0.6025676,0,0.05248898,0.6036794,0.7954974,0,-0.9979468,0.002431601,0.06400192,0,6.165564,4.482365,-5.638495,1,-0.03670231,0.05248903,-0.9979468,0,0.7972236,0.6036794,0.002431598,0,-0.6025676,0.7954973,0.06400185,0,-6.74473,1.455872,6.50288,1,1,1,-0.007435564,-0.2405639,0.9706048,-0.0005842363,-0.004290123,-0.02823148,4.22,84
0,-6.103306,0.01,6.386725,-6.240086,0.01000001,6.417696,-6.173506,0.01,6.401787,-0.04697907,0.8070675,-0.5885874,0,0.05280665,0.5904206,0.8053664,0,-0.9974992,-0.006753892,0.07035601,0,6.093318,4.630284,-5.597136,1,-0.04697899,0.05280679,-0.9974989,0,0.8070674,0.5904206,-0.006754037,0,-0.5885873,0.8053663,0.07035592,0,-6.745098,1.452162,6.503144,1,1,1,-0.0008356987,-0.2436471,0.9698635,-0.0005843341,-0.004302544,-0.02823569,4.24,85
0,-6.14426,0.01,6.384498,-6.225136,-2.837318E-08,6.423966,-6.18724,0.01,6.404428,-0.05190277,0.8122727,-0.5809641,0,0.05320942,0.5831711,0.8106049,0,-0.9972336,-0.01115981,0.07348883,0,6.057942,4.705924,-5.572519,1,-0.05190275,0.05320952,-0.9972336,0,0.8122727,0.5831711,-0.01115987,0,-0.5809639,0.8106048,0.07348875,0,-6.745502,1.450412,6.503218,1,1,1,-0.004146084,-0.2421068,0.9702408,-0.0005751345,-0.004302544,-0.028235,4.26,86
0,-6.163604,0.01,6.378549,-6.23903,-3.029125E-08,6.453953,-6.20376,0.01000001,6.41665,-0.06073987,0.8218247,-0.5664935,0,0.05461249,0.5694274,0.8202255,0,-0.9966585,-0.01888272,0.07946885,0,5.992871,4.842988,-5.52563,1,-0.06073983,0.05461252,-0.9966584,0,0.8218247,0.5694274,-0.01888278,0,-0.5664935,0.8202255,0.07946884,0,-6.746315,1.447246,6.50341,1,1,1,-0.01560879,-0.2342519,0.9720507,-0.0005469518,-0.004263084,-0.0282238,4.28,87
0,-6.107477,0.01,6.384692,-6.268425,-3.058131E-08,6.431193,-6.192186,0.01,6.408071,-0.0690639,0.8295691,-0.5541168,0,0.05761972,0.5578328,0.8279508,0,-0.9959469,-0.02525339,0.08632565,0,5.927902,4.955732,-5.495997,1,-0.06906383,0.05761975,-0.9959468,0,0.829569,0.5578328,-0.02525346,0,-0.5541166,0.8279507,0.08632564,0,-6.747142,1.444381,6.50347,1,0.9048142,0.5375708,-0.01622339,-0.2125544,0.9770146,-0.0005328208,-0.004170937,-0.02818923,4.3,88
0,-6.172169,0.01,6.405171,-6.218628,-2.798546E-08,6.421605,-6.197506,0.01000001,6.413571,-0.07777476,0.8356508,-0.5437269,0,0.06133679,0.5483564,0.8339922,0,-0.9950824,-0.03151304,0.09390438,0,5.858364,5.053513,-5.482097,1,-0.0777747,0.06133678,-0.9950824,0,0.8356507,0.5483565,-0.03151308,0,-0.5437268,0.8339922,0.09390442,0,-6.748102,1.441567,6.5036,1,0.8459208,0.5919357,-0.02594212,-0.2035292,0.9787251,-0.0004942631,-0.003929444,-0.02811196,4.32,89
0,-6.206731,0.009999999,6.359684,-6.24146,-2.898475E-08,6.421634,-6.226066,0.01,6.39106,-0.08646703,0.8412458,-0.5336939,0,0.0645462,0.5393051,0.8396332,0,-0.9941617,-0.03815264,0.1009314,0,5.789089,5.149928,-5.466536,1,-0.08646702,0.06454627,-0.9941614,0,0.8412458,0.5393051,-0.03815267,0,-0.5336937,0.839633,0.1009313,0,-6.749246,1.438838,6.503517,1,0.7749479,0.6586433,-0.01621903,-0.2075719,0.9780853,-0.0004845886,-0.003933266,-0.02811312,4.34,90
0,-6.082135,0.009999996,6.337768,-6.315369,0.01000001,6.414839,-6.20374,0.01,6.376621,-0.09060609,0.8441925,-0.528327,0,0.06573674,0.5344219,0.8426576,0,-0.9937149,-0.04161936,0.1039164,0,5.756464,5.200731,-5.453143,1,-0.09060608,0.06573682,-0.9937149,0,0.8441926,0.5344219,-0.04161943,0,-0.5283271,0.8426576,0.1039163,0,-6.749892,1.437336,6.503406,1,0.7749479,0.6586433,-0.01072954,-0.187316,0.9822412,-0.0005827481,-0.004184364,-0.02819105,4.36,91
0,-6.31962,0.009999996,6.338822,-6.508419,-4.091032E-08,6.427501,-6.41855,0.01,6.384065,-0.09830809,0.8512828,-0.5154158,0,0.06812721,0.5224665,0.8499339,0,-0.9928215,-0.04844141,0.1093583,0,5.695075,5.312852,-5.410221,1,-0.098308,0.06812735,-0.9928212,0,0.8512826,0.5224665,-0.0484415,0,-0.5154156,0.8499337,0.1093582,0,-6.751379,1.434551,6.503205,1,1,1,-0.007168762,-0.3015795,0.9534141,-0.0007800739,-0.004814255,-0.02843587,4.38,92
0,-6.540298,0.009999999,6.358051,-5.917159,-1.004127E-08,6.312558,-6.264412,0.009999996,6.339921,-0.105377,0.8591006,-0.5008413,0,0.07044435,0.5088289,0.8579807,0,-0.9919342,-0.05512995,0.1141376,0,5.63811,5.431447,-5.352944,1,-0.1053769,0.07044437,-0.9919341,0,0.8591005,0.5088289,-0.05512996,0,-0.5008411,0.8579805,0.1141376,0,-6.753006,1.431872,6.503041,1,1,0.4481067,-0.003157729,-0.1919948,0.9813909,0.01497344,-0.001778008,-0.0142606,4.4,93
0,-6.575659,0.009999995,6.331446,-5.951062,-1.130285E-08,6.307517,-6.298199,0.009999994,6.322885,-0.1113522,0.8664771,-0.4866399,0,0.07286188,0.4954854,0.865555,0,-0.9911066,-0.06092378,0.1183066,0,5.588758,5.540738,-5.293818,1,-0.111352,0.07286201,-0.9911061,0,0.8664769,0.4954855,-0.06092393,0,-0.4866396,0.8655548,0.1183065,0,-6.754783,1.429526,6.502908,1,1,0.3964104,0.006063373,-0.1946066,0.9808626,0.01496221,-0.001849487,-0.0142952,4.42,94
0,-6.554369,0.009999996,6.335304,-6.741537,0.01,6.400125,-6.651425,0.01,6.367765,-0.1171608,0.871382,-0.4764103,0,0.07520732,0.4861214,0.8706491,0,-0.9902612,-0.06617638,0.1224887,0,5.540196,5.623604,-5.257939,1,-0.1171608,0.07520737,-0.9902611,0,0.871382,0.4861214,-0.06617639,0,-0.4764102,0.870649,0.1224887,0,-6.75615,1.427402,6.502429,1,1,0.3224278,0.01054661,-0.4017599,0.9156844,-0.0008278806,-0.005622559,-0.02886846,4.44,95
0,-6.539074,0.009999995,6.331023,-6.783067,0.01,6.396032,-6.66673,0.009999999,6.363593,-0.1255003,0.8768083,-0.4641733,0,0.07875025,0.4752005,0.8763463,0,-0.9889631,-0.07342798,0.1286867,0,5.469285,5.726726,-5.222154,1,-0.1255003,0.07875024,-0.9889631,0,0.8768083,0.4752005,-0.07342797,0,-0.4641734,0.8763464,0.1286867,0,-6.758829,1.424364,6.501444,1,1,0.4355058,0.009809067,-0.3976069,0.9175035,-0.0008156514,-0.005420433,-0.02876397,4.48,96
0,-6.547273,0.009999994,6.323273,-6.7089,0.01,6.392632,-6.630622,0.009999999,6.358062,-0.1302109,0.880777,-0.4552771,0,0.08127943,0.4671233,0.8804485,0,-0.9881493,-0.07763922,0.1324136,0,5.427609,5.795113,-5.191321,1,-0.1302108,0.0812795,-0.9881491,0,0.8807769,0.4671233,-0.0776393,0,-0.455277,0.8804484,0.1324136,0,-6.760957,1.422505,6.500617,1,1,0.4751662,0.006828942,-0.3644094,0.9312139,-0.000818748,-0.005427826,-0.02874104,4.5,97
0,-6.551085,0.009999994,6.31849,-6.736679,0.009999997,6.34436,-6.646916,0.009999995,6.330842,-0.1333778,0.8845825,-0.4469053,0,0.08396178,0.4593986,0.884253,0,-0.9875023,-0.08041668,0.1355448,0,5.397243,5.852403,-5.159671,1,-0.1333778,0.08396189,-0.9875023,0,0.8845824,0.4593986,-0.08041675,0,-0.4469052,0.8842529,0.1355447,0,-6.762944,1.420705,6.499788,1,1,0.445537,0.02325859,-0.3629859,0.9315043,-0.0008179555,-0.005433258,-0.02874636,4.52,98
0,-6.555871,0.009999995,6.325811,-6.731557,0.009999998,6.352639,-6.646404,0.009999996,6.338695,-0.1356945,0.8879445,-0.4394792,0,0.08604056,0.4524674,0.8876207,0,-0.9870077,-0.08263209,0.1377966,0,5.374221,5.901678,-5.127877,1,-0.1356944,0.08604064,-0.9870074,0,0.8879443,0.4524674,-0.08263218,0,-0.439479,0.8876204,0.1377965,0,-6.764704,1.41889,6.498668,1,1,0.4355287,0.0148093,-0.3548914,0.9347903,-0.0008192062,-0.005429146,-0.02873164,4.54,99
0,-6.5597,0.009999996,6.334355,-6.692342,0.01,6.367733,-6.627592,0.009999998,6.350713,-0.1368599,0.8896409,-0.4356703,0,0.08718395,0.4489197,0.8893088,0,-0.9867464,-0.08372718,0.1390015,0,5.362342,5.926567,-5.111837,1,-0.1368598,0.08718395,-0.9867463,0,0.8896409,0.4489198,-0.08372723,0,-0.4356702,0.8893088,0.1390015,0,-6.765702,1.417938,6.498039,1,1,0.4532443,0.003127188,-0.3395165,0.940595,-0.0008042762,-0.005419182,-0.02871404,4.56,100
