flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.34346,0.7413566,7.57274,-3,0.3801,8.004656,-3.284143,0.6390409,7.719306,0.6891129,0.3320464,-0.6441029,0,0.1759658,0.7855632,0.593234,0,-0.7029647,0.5221453,-0.4829129,0,7.948213,-3.312559,-0.5845132,1,0.689113,0.1759658,-0.7029647,0,0.3320464,0.7855631,0.5221453,0,-0.6441029,0.5932339,-0.4829129,0,-4.75378,1.550364,7.034681,1,1,1,0.1975849,0.07155024,0.9776711,0.000240935,-0.004744965,-0.0172901,25.12,1075
0,-3.344622,0.746501,7.567216,-3,0.3870012,8.014786,-3.27536,0.6390409,7.724653,0.6888378,0.3289737,-0.6459713,0,0.1734752,0.7904007,0.5875142,0,-0.7038529,0.516762,-0.4873891,0,7.959068,-3.300651,-0.5514984,1,0.6888378,0.1734752,-0.703853,0,0.3289737,0.7904007,0.516762,0,-0.6459712,0.5875142,-0.4873891,0,-4.752931,1.552148,7.03887,1,1,1,0.1997688,0.06554124,0.9776487,0.0002312157,-0.004772171,-0.01729382,25.14,1076
0,-3.343436,0.7498743,7.583375,-3,0.3808055,8.019476,-3.275514,0.6390409,7.735343,0.6881096,0.3271126,-0.6476901,0,0.169222,0.7956599,0.5816264,0,-0.7055984,0.5098261,-0.4921466,0,7.976494,-3.272516,-0.51564,1,0.6881096,0.169222,-0.7055984,0,0.3271126,0.79566,0.5098261,0,-0.6476902,0.5816264,-0.4921466,0,-4.752196,1.553922,7.042846,1,1,1,0.1973537,0.05986277,0.9785029,0.0002240986,-0.004814278,-0.01729055,25.16,1077
0,-3.343482,0.737244,7.567496,-3.403558,0.6217641,7.770404,-3.306291,0.6390409,7.696345,0.686833,0.3252632,-0.6499726,0,0.1643656,0.8015971,0.574827,0,-0.7079862,0.5016432,-0.4971012,0,7.996461,-3.23673,-0.479552,1,0.686833,0.1643656,-0.7079862,0,0.3252633,0.8015971,0.5016432,0,-0.6499725,0.5748269,-0.4971012,0,-4.75114,1.55587,7.046682,1,1,1,0.2065233,0.03565551,0.9777918,0.0002224725,-0.00493766,-0.01714131,25.18,1078
0,-3.343721,0.7890397,7.60146,-3,0.3806101,8.017159,-3.239028,0.6390409,7.761797,0.685249,0.3223726,-0.6530771,0,0.1602043,0.8080217,0.5669528,0,-0.7104706,0.4931296,-0.5020506,0,8.014488,-3.204262,-0.4455597,1,0.685249,0.1602043,-0.7104706,0,0.3223727,0.8080216,0.4931296,0,-0.6530772,0.5669529,-0.5020506,0,-4.749938,1.557769,7.050481,1,1,1,0.1989159,0.05215529,0.9786278,0.0002814643,-0.004799126,-0.01715943,25.2,1079
0,-3.205268,0.7291406,7.758359,-3,0.3861716,8.131847,-3.300976,0.6878428,7.826596,0.6842592,0.3199433,-0.6553057,0,0.1589686,0.8115613,0.5622252,0,-0.711701,0.4888808,-0.5044574,0,8.021127,-3.193386,-0.4308853,1,0.6842593,0.1589687,-0.711701,0,0.3199433,0.8115614,0.4888808,0,-0.6553058,0.5622252,-0.5044574,0,-4.749189,1.558776,7.052465,1,1,1,0.1604613,0.0742861,0.9842427,0.0004718937,-0.00439827,-0.01758014,25.22,1080
0,-3.271909,0.7917756,7.779994,-3.308535,0.5769615,8.053843,-3.330588,0.7145545,7.886278,0.6829726,0.3156895,-0.6587022,0,0.1574412,0.8169645,0.5547804,0,-0.7132747,0.4826067,-0.5082618,0,8.029901,-3.181647,-0.4066875,1,0.6829726,0.1574411,-0.7132746,0,0.3156894,0.8169646,0.4826066,0,-0.6587022,0.5547804,-0.5082619,0,-4.747675,1.560677,7.056305,1,1,1,0.1297733,0.08620908,0.9877889,0.0005328208,-0.00416156,-0.01797786,25.24,1081
0,-3.264829,0.7714207,7.777627,-3.321542,0.615553,7.997873,-3.324536,0.7153794,7.865987,0.6815207,0.3124223,-0.6617566,0,0.1560094,0.8214714,0.5484942,0,-0.714976,0.4770505,-0.5111089,0,8.038617,-3.16882,-0.3891289,1,0.6815208,0.1560094,-0.7149758,0,0.3124222,0.8214715,0.4770503,0,-0.6617566,0.5484941,-0.5111089,0,-4.745984,1.56243,7.060216,1,1,1,0.1399106,0.07382528,0.9874082,0.0005585253,-0.004499543,-0.01737153,25.26,1082
0,-3.269088,0.7865869,7.778481,-3.321542,0.631205,7.999183,-3.326746,0.730583,7.867006,0.6802021,0.309176,-0.6646317,0,0.1544538,0.8258902,0.5422632,0,-0.7165676,0.4715035,-0.5140189,0,8.047409,-3.155559,-0.3702857,1,0.6802021,0.1544538,-0.7165675,0,0.309176,0.8258903,0.4715034,0,-0.6646316,0.5422631,-0.5140188,0,-4.744345,1.563984,7.064035,1,1,1,0.1405165,0.07207472,0.9874514,0.0005661622,-0.004554627,-0.01732031,25.28,1083
0,-3.2538,0.7807605,7.770464,-3.321542,0.6232932,7.99182,-3.323279,0.7263209,7.857333,0.6790441,0.3058378,-0.6673548,0,0.1537878,0.829644,0.5366938,0,-0.7178081,0.4670697,-0.5163307,0,8.053066,-3.149582,-0.355962,1,0.6790441,0.1537877,-0.7178081,0,0.3058378,0.829644,0.4670698,0,-0.6673547,0.5366938,-0.5163307,0,-4.742679,1.565612,7.067837,1,1,1,0.1449398,0.06027837,0.9876026,0.0005844347,-0.00469352,-0.01718388,25.3,1084
0,-3.246395,0.7471305,7.771069,-3.321542,0.6375783,7.996089,-3.322598,0.7173914,7.85877,0.6787847,0.3001662,-0.6701877,0,0.1539133,0.8342177,0.5295202,0,-0.7180265,0.462581,-0.5200546,0,8.055124,-3.156523,-0.3284686,1,0.6787847,0.1539132,-0.7180265,0,0.3001662,0.8342177,0.462581,0,-0.6701877,0.5295202,-0.5200546,0,-4.740349,1.567367,7.073118,1,1,1,0.1444407,0.0458689,0.9884498,0.0005938951,-0.004805573,-0.01705135,25.34,1085
0,-3.233877,0.7277493,7.767211,-3.29612,0.6390409,8.017773,-3.322259,0.7192036,7.856906,0.6784133,0.2977785,-0.6716274,0,0.1531306,0.8367852,0.525682,0,-0.7185446,0.4594764,-0.5220872,0,8.059496,-3.15287,-0.3127329,1,0.6784133,0.1531306,-0.7185447,0,0.2977784,0.8367851,0.4594764,0,-0.6716274,0.525682,-0.5220872,0,-4.738853,1.568518,7.076503,1,1,1,0.1462344,0.04043199,0.9884234,0.0005988013,-0.004833725,-0.01711998,25.36,1086
0,-3.240563,0.7413211,7.76874,-3.280457,0.6390409,8.034578,-3.324904,0.7302531,7.861069,0.6788211,0.2942954,-0.6727497,0,0.1525026,0.8396954,0.521205,0,-0.718293,0.4564011,-0.5251222,0,8.062073,-3.154941,-0.2872386,1,0.6788211,0.1525027,-0.718293,0,0.2942953,0.8396953,0.456401,0,-0.6727496,0.5212049,-0.5251221,0,-4.737461,1.569412,7.080013,1,1,1,0.1466443,0.03943137,0.988403,0.0005982667,-0.004859032,-0.0171226,25.38,1087
0,-3.252304,0.7388417,7.775352,-3.274503,0.6390409,8.044828,-3.327209,0.7287019,7.869306,0.6802918,0.2898605,-0.6731894,0,0.151137,0.8432596,0.5158206,0,-0.7171894,0.4526524,-0.5298539,0,8.065058,-3.157702,-0.2450511,1,0.6802918,0.1511369,-0.7171894,0,0.2898605,0.8432596,0.4526523,0,-0.6731893,0.5158205,-0.5298538,0,-4.736266,1.570236,7.083674,1,1,1,0.1455617,0.03230372,0.9888217,0.0006111134,-0.004909485,-0.01706422,25.4,1088
0,-3.279111,0.7590058,7.790977,-3.278197,0.6390409,8.068612,-3.333584,0.7340004,7.89238,0.6835142,0.284484,-0.6722181,0,0.1488377,0.8472595,0.5099007,0,-0.7146018,0.4485758,-0.536772,0,8.068211,-3.164065,-0.1786404,1,0.6835142,0.1488376,-0.7146017,0,0.284484,0.8472595,0.4485758,0,-0.6722181,0.5099007,-0.536772,0,-4.734695,1.571018,7.088991,1,1,1,0.140692,0.02982279,0.9896041,0.0006533582,-0.004958794,-0.0172599,25.44,1089
0,-3.326081,0.7720614,7.850275,-3.071541,0.4061878,8.34483,-3.285124,0.6559068,8.022771,0.6868601,0.2811376,-0.6702126,0,0.1476981,0.8489183,0.5074672,0,-0.7116238,0.4475481,-0.5415647,0,8.06668,-3.177213,-0.1290019,1,0.68686,0.1476982,-0.7116238,0,0.2811376,0.8489184,0.447548,0,-0.6702124,0.5074672,-0.5415646,0,-4.733903,1.571224,7.092535,1,1,1,0.100158,0.02607456,0.9946298,0.0008682702,-0.004702461,-0.0177769,25.46,1090
0,-3.326855,0.7583271,7.855929,-3,0.3589031,8.425786,-3.269657,0.6390409,8.047506,0.6915513,0.2773438,-0.6669612,0,0.1477029,0.8495448,0.5064164,0,-0.7070649,0.4487251,-0.5465393,0,8.05845,-3.206394,-0.07451129,1,0.6915513,0.1477028,-0.7070647,0,0.2773438,0.8495447,0.448725,0,-0.6669611,0.5064164,-0.5465392,0,-4.733253,1.571453,7.095912,1,1,1,0.1005242,0.02279707,0.9946734,0.0008563157,-0.004726311,-0.01782916,25.48,1091
0,-3.333603,0.7329962,7.893801,-3,0.339576,8.457052,-3.306938,0.6390409,8.05867,0.6969192,0.2746784,-0.6624616,0,0.146103,0.8499886,0.5061358,0,-0.7021093,0.4495234,-0.552242,0,8.053147,-3.2272,-0.01062512,1,0.6969192,0.146103,-0.7021093,0,0.2746784,0.8499885,0.4495233,0,-0.6624616,0.5061356,-0.552242,0,-4.73299,1.571872,7.099023,1,1,1,0.09270123,0.01766276,0.9955373,0.000819426,-0.004666611,-0.01801382,25.5,1092
0,-3.334358,0.7326808,7.901855,-3,0.3173034,8.463531,-3.320434,0.6390409,8.056514,0.6997914,0.2731849,-0.6600469,0,0.14529,0.8502426,0.5059429,0,-0.699416,0.4499527,-0.5553014,0,8.049923,-3.238754,0.02361941,1,0.6997915,0.1452899,-0.699416,0,0.2731848,0.8502427,0.4499527,0,-0.6600469,0.5059429,-0.5553014,0,-4.732899,1.572205,7.100647,1,1,1,0.09352312,0.01386962,0.9955205,0.0008115843,-0.004670006,-0.01798662,25.52,1093
0,-3.335707,0.7320887,7.916266,-3.00594,0.3041404,8.49,-3.321542,0.632635,8.075688,0.7065631,0.2692535,-0.6544244,0,0.144194,0.8506031,0.5056506,0,-0.6928036,0.4516381,-0.56218,0,8.038803,-3.271996,0.1007884,1,0.706563,0.144194,-0.6928035,0,0.2692535,0.8506031,0.451638,0,-0.6544243,0.5056505,-0.5621799,0,-4.732966,1.573058,7.10373,1,1,1,0.09503768,0.01204509,0.9954008,0.0008076169,-0.00468557,-0.01793208,25.54,1094
0,-3.33705,0.7576504,7.898706,-3.042162,0.3376476,8.49,-3.305114,0.6390409,8.087876,0.7144895,0.2632723,-0.6482226,0,0.1436888,0.8515347,0.5042244,0,-0.6847323,0.4534053,-0.5705833,0,8.021798,-3.316526,0.1932702,1,0.7144893,0.1436888,-0.6847324,0,0.2632723,0.8515346,0.4534053,0,-0.6482226,0.5042244,-0.5705833,0,-4.733058,1.574044,7.106792,1,1,1,0.1074089,0.01479988,0.9941048,0.0007882919,-0.004816826,-0.01759725,25.56,1095
0,-3.339497,0.7700874,7.908364,-3.243523,0.4959378,8.336574,-3.286033,0.6390409,8.110338,0.7218268,0.2567405,-0.6426899,0,0.1422462,0.8537787,0.5008273,0,-0.6772976,0.4529308,-0.57976,0,8.008001,-3.349844,0.2912767,1,0.7218269,0.1422462,-0.6772976,0,0.2567404,0.8537787,0.4529307,0,-0.6426899,0.5008273,-0.57976,0,-4.73315,1.575039,7.109918,1,1,1,0.1159449,0.01511583,0.9931406,0.0007773899,-0.004866554,-0.01751952,25.58,1096
0,-3.339575,0.7815378,7.895174,-3.273494,0.5248005,8.334048,-3.269665,0.6390409,8.122983,0.7285928,0.2490183,-0.6380771,0,0.1395698,0.8580514,0.4942349,0,-0.6705765,0.4491523,-0.5904146,0,7.9983,-3.36871,0.4004848,1,0.7285928,0.1395698,-0.6705765,0,0.2490183,0.8580513,0.4491523,0,-0.6380771,0.4942349,-0.5904146,0,-4.733093,1.576272,7.112988,1,1,1,0.1269705,0.009210297,0.9918637,0.0007300936,-0.004804527,-0.01762786,25.6,1097
0,-3.340809,0.7816607,7.907553,-3.245714,0.5206847,8.334825,-3.260109,0.6390409,8.128154,0.7320611,0.2450549,-0.6356372,0,0.1386262,0.8599511,0.4911892,0,-0.6669853,0.4476965,-0.5955657,0,7.991713,-3.381454,0.4541914,1,0.7320611,0.1386261,-0.6669852,0,0.2450549,0.8599511,0.4476965,0,-0.6356372,0.4911892,-0.5955657,0,-4.733079,1.57693,7.11472,1,1,1,0.1334003,0.006350757,0.9910419,0.0006919559,-0.00480243,-0.0175768,25.62,1098
0,-3.341156,0.7794703,7.922316,-3.317775,0.6390409,8.19524,-3.21069,0.6390409,8.132284,0.739924,0.2378938,-0.6292209,0,0.136251,0.8629912,0.4864996,0,-0.6587474,0.4457047,-0.6061347,0,7.976229,-3.408557,0.5687382,1,0.7399241,0.136251,-0.6587473,0,0.2378938,0.8629912,0.4457047,0,-0.629221,0.4864996,-0.6061347,0,-4.733067,1.578094,7.118261,1,1,1,0.1591515,0.004224786,0.9872451,0.0005970914,-0.005035408,-0.0171246,25.64,1099
0,-3.339799,0.766355,7.920083,-3.305227,0.6536049,8.213515,-3.203863,0.6390409,8.139529,0.7467122,0.2330535,-0.6229823,0,0.1333569,0.8651353,0.4834841,0,-0.6516417,0.4441025,-0.6149278,0,7.96454,-3.425722,0.6673663,1,0.7467122,0.133357,-0.6516416,0,0.2330535,0.8651353,0.4441025,0,-0.6229823,0.4834841,-0.6149277,0,-4.733086,1.578924,7.121779,1,1,1,0.1696163,0.0002212157,0.9855102,0.0005085599,-0.005211853,-0.01708598,25.66,1100
0,-3.339403,0.7740553,7.933504,-3.314211,0.6390409,8.171597,-3.213422,0.6390409,8.122875,0.7519326,0.2304933,-0.6176327,0,0.130886,0.8660383,0.4825417,0,-0.6461163,0.4436783,-0.6210341,0,7.95609,-3.438307,0.7399094,1,0.7519326,0.130886,-0.6461162,0,0.2304933,0.8660383,0.4436783,0,-0.6176327,0.4825417,-0.6210341,0,-4.732944,1.579327,7.12557,1,1,1,0.1816404,-0.00785242,0.9833336,0.0004264303,-0.005404129,-0.01692255,25.68,1101
0,-3.339108,0.7713573,7.902869,-3,0.392728,8.416039,-3.24349,0.6390409,8.092739,0.7553938,0.2290492,-0.6139354,0,0.1295379,0.8662301,0.4825613,0,-0.6423396,0.4440517,-0.6246743,0,7.949925,-3.44962,0.7853956,1,0.7553937,0.1295379,-0.6423395,0,0.2290492,0.8662301,0.4440517,0,-0.6139354,0.4825613,-0.6246742,0,-4.73301,1.579346,7.128977,1,1,1,0.189695,-0.01975824,0.9816442,0.0002287515,-0.005384041,-0.0172796,25.7,1102
0,-3.336361,0.7564416,7.893177,-3.07214,0.4347646,8.353562,-3.25953,0.6390409,8.071772,0.7574862,0.230888,-0.6106598,0,0.1266822,0.8656115,0.4844258,0,-0.6404422,0.4443056,-0.6264393,0,7.954009,-3.444109,0.8140857,1,0.7574862,0.1266822,-0.6404423,0,0.230888,0.8656115,0.4443056,0,-0.6106597,0.4844258,-0.6264394,0,-4.732719,1.579265,7.134296,1,1,1,0.1981211,-0.02590776,0.9798351,0.0001654588,-0.005385994,-0.01732696,25.74,1103
0,-3.334044,0.7420387,7.887236,-3.048322,0.4183524,8.343363,-3.271416,0.6390409,8.049522,0.7553867,0.2344765,-0.611892,0,0.1248751,0.8651654,0.4856902,0,-0.6432707,0.443294,-0.6242541,0,7.968978,-3.420769,0.7930346,1,0.7553867,0.1248751,-0.6432707,0,0.2344765,0.8651655,0.443294,0,-0.6118919,0.4856902,-0.6242541,0,-4.732318,1.579235,7.137672,1,1,1,0.2018701,-0.03097824,0.9789224,0.0001020189,-0.005358162,-0.0173499,25.76,1104
0,-3.328876,0.7622467,7.860974,-3,0.3813758,8.358257,-3.298065,0.6674927,8.009187,0.7517725,0.2378635,-0.6150278,0,0.1240904,0.8649836,0.486215,0,-0.6476417,0.4418421,-0.6207542,0,7.986039,-3.395777,0.7548034,1,0.7517723,0.1240904,-0.6476417,0,0.2378635,0.8649834,0.4418421,0,-0.6150277,0.486215,-0.6207542,0,-4.731728,1.579303,7.141037,1,1,1,0.2090347,-0.03053041,0.9774316,4.768372E-05,-0.005336434,-0.01733761,25.78,1105
0,-3.326849,0.7654412,7.853392,-3,0.3861558,8.345409,-3.309858,0.6792235,7.992585,0.7469563,0.2433246,-0.6187482,0,0.1221136,0.8645877,0.4874181,0,-0.653563,0.4396376,-0.616096,0,8.010103,-3.354993,0.7043424,1,0.7469562,0.1221137,-0.6535629,0,0.2433247,0.8645877,0.4396376,0,-0.6187482,0.4874181,-0.616096,0,-4.731034,1.579234,7.14403,1,1,1,0.2088666,-0.02837902,0.9775322,4.250184E-05,-0.005329178,-0.01732752,25.8,1106
0,-3.324953,0.76272,7.850535,-3,0.3903167,8.32778,-3.31764,0.6847523,7.979428,0.7436621,0.247166,-0.6211889,0,0.1208758,0.8641295,0.4885377,0,-0.6575376,0.4383937,-0.612744,0,8.025698,-3.327863,0.6683049,1,0.7436622,0.1208758,-0.6575376,0,0.247166,0.8641296,0.4383937,0,-0.6211888,0.4885377,-0.612744,0,-4.730729,1.5791,7.145612,1,1,1,0.2092123,-0.02794773,0.9774708,3.412552E-05,-0.005331078,-0.01732723,25.82,1107
0,-3.317321,0.7577052,7.83753,-3,0.3919193,8.306168,-3.324955,0.6897147,7.958127,0.7365018,0.2550181,-0.626523,0,0.1185029,0.8632454,0.4906776,0,-0.6659747,0.4356297,-0.6055614,0,8.057771,-3.270798,0.5910881,1,0.7365017,0.118503,-0.6659747,0,0.255018,0.8632454,0.4356296,0,-0.6265229,0.4906776,-0.6055613,0,-4.730119,1.578598,7.149068,1,1,1,0.2094035,-0.02743821,0.9774442,3.715605E-05,-0.005336288,-0.01732784,25.84,1108
0,-3.226583,0.7074763,7.767534,-3.321541,0.6338401,7.963781,-3.312575,0.6957347,7.844382,0.7276621,0.263463,-0.6333207,0,0.1165368,0.862388,0.4926521,0,-0.6759638,0.4322894,-0.596824,0,8.092112,-3.206583,0.4960608,1,0.7276621,0.1165368,-0.6759638,0,0.263463,0.862388,0.4322894,0,-0.6333206,0.492652,-0.5968239,0,-4.729342,1.577905,7.152207,1,1,1,0.2525216,-0.0453735,0.9665268,-0.0002276618,-0.0055513,-0.01745188,25.86,1109
0,-3.346492,0.7729585,7.530123,-3.32154,0.6205307,7.713068,-3.324651,0.6938843,7.621223,0.717137,0.2733398,-0.6410927,0,0.1163292,0.8600258,0.4968131,0,-0.6871551,0.4308609,-0.5849589,0,8.123777,-3.146684,0.3705344,1,0.717137,0.1163292,-0.687155,0,0.2733397,0.8600257,0.4308608,0,-0.6410928,0.4968131,-0.5849589,0,-4.728201,1.577111,7.154824,1,0.9945195,0.959664,0.3359049,-0.09721457,0.9368657,-0.0008020867,-0.005951759,-0.01768823,25.88,1110
0,-3.18794,0.6390408,7.399038,-3,0.3701725,7.650286,-3.303926,0.6466584,7.468935,0.7055532,0.2847142,-0.6489474,0,0.1184447,0.8554823,0.5041041,0,-0.6986885,0.4325366,-0.5698653,0,8.14957,-3.097741,0.2168975,1,0.7055531,0.1184447,-0.6986884,0,0.2847142,0.8554823,0.4325366,0,-0.6489472,0.504104,-0.5698653,0,-4.727229,1.575451,7.157499,1,0.9286871,0.8534174,0.388702,-0.1424175,0.91029,-0.00115281,-0.006296959,-0.01789673,25.9,1111
0,-3.200083,0.6390409,7.377693,-3,0.3616109,7.627127,-3.303196,0.6390408,7.450806,0.6990646,0.2916698,-0.6528686,0,0.1203867,0.8519884,0.509532,0,-0.7048516,0.4347925,-0.5604817,0,8.160666,-3.075236,0.1242425,1,0.6990645,0.1203867,-0.7048516,0,0.2916699,0.8519883,0.4347924,0,-0.6528686,0.5095319,-0.5604817,0,-4.726765,1.574324,7.158783,1,0.9286871,0.8534174,0.388702,-0.1424175,0.91029,-0.00115281,-0.006296959,-0.01789673,25.92,1112
0,-3.179636,0.6390408,7.397932,-3.405793,0.6317925,7.511395,-3.300587,0.6390409,7.454381,0.6845273,0.3082648,-0.6606022,0,0.1245911,0.8433862,0.5226631,0,-0.7182615,0.4400823,-0.5389138,0,8.182472,-3.02038,-0.0839591,1,0.6845272,0.1245912,-0.7182614,0,0.3082649,0.8433862,0.4400823,0,-0.6606022,0.522663,-0.5389138,0,-4.725511,1.571765,7.161123,1,0.8541761,0.8061336,0.3724659,-0.121574,0.9200483,-0.001089179,-0.006291863,-0.01786817,25.94,1113
0,-3.258868,0.6390409,7.335904,-3.433081,0.6317925,7.462743,-3.321538,0.6183227,7.404472,0.6661119,0.3290782,-0.6693298,0,0.13176,0.8313705,0.5398725,0,-0.7341214,0.4478064,-0.5104265,0,8.198605,-2.956831,-0.3528271,1,0.6661119,0.13176,-0.7341214,0,0.3290782,0.8313706,0.4478065,0,-0.6693298,0.5398726,-0.5104265,0,-4.724317,1.568456,7.162766,1,0.8303965,0.8089564,0.3663501,-0.1237527,0.9222109,-0.001080551,-0.006274674,-0.01785236,25.96,1114
0,-3.302571,0.6565573,7.268037,-3,0.3128265,7.529387,-3.308531,0.5985957,7.36377,0.642971,0.3519769,-0.6802209,0,0.1467999,0.8150401,0.5604993,0,-0.7516901,0.4602412,-0.472377,0,8.192046,-2.910084,-0.7057369,1,0.6429711,0.1467999,-0.7516901,0,0.3519769,0.8150401,0.4602412,0,-0.6802208,0.5604993,-0.472377,0,-4.723023,1.564808,7.163847,1,0.8223289,0.7895674,0.3552409,-0.1099446,0.9282866,-0.001058837,-0.006226548,-0.01782699,25.98,1115
0,-3.321872,0.7069044,7.251769,-3,0.3435247,7.508272,-3.320928,0.6386507,7.346382,0.617137,0.3685666,-0.6951984,0,0.167872,0.8015013,0.5739465,0,-0.7687399,0.4709079,-0.4327641,0,8.159899,-2.885453,-1.077801,1,0.6171369,0.167872,-0.7687399,0,0.3685665,0.8015013,0.4709079,0,-0.6951984,0.5739465,-0.4327641,0,-4.721579,1.561475,7.165189,1,0.8243991,0.7680359,0.335274,-0.0775198,0.9389259,-0.0009837113,-0.006026612,-0.01774681,26,1116
0,-3.3373,0.7290187,7.226262,-3.388732,0.640099,7.395325,-3.290179,0.6390408,7.317196,0.6032624,0.3746297,-0.7040789,0,0.1787966,0.7968126,0.5771667,0,-0.7772427,0.4740699,-0.4137045,0,8.138708,-2.871832,-1.259732,1,0.6032624,0.1787966,-0.7772428,0,0.3746297,0.7968126,0.47407,0,-0.7040789,0.5771668,-0.4137046,0,-4.720853,1.560214,7.166044,1,0.8226387,0.7871296,0.3373964,-0.0698248,0.9387695,-0.001077835,-0.005935807,-0.01774582,26.02,1117
0,-3.206871,0.6390409,7.009781,-3.321537,0.6148244,7.207131,-3.329347,0.6684771,7.110602,0.5729746,0.3849271,-0.7235546,0,0.1984983,0.7913812,0.578199,0,-0.7951721,0.4749177,-0.377034,0,8.094627,-2.821197,-1.613161,1,0.5729746,0.1984983,-0.795172,0,0.3849271,0.7913813,0.4749177,0,-0.7235546,0.578199,-0.3770339,0,-4.719272,1.558601,7.168241,1,0.8300216,0.8038327,0.3999324,-0.1144575,0.9093698,-0.001407632,-0.00590715,-0.01787926,26.04,1118
0,-3.184395,0.6390408,6.932252,-3,0.3923812,7.110202,-3.279507,0.6390408,7.031165,0.5425939,0.3949382,-0.7413607,0,0.2157727,0.7874314,0.5774027,0,-0.8118091,0.4732606,-0.3420386,0,8.045053,-2.756723,-1.944207,1,0.5425939,0.2157727,-0.8118091,0,0.3949382,0.7874314,0.4732606,0,-0.7413607,0.5774027,-0.3420386,0,-4.71782,1.557418,7.170702,1,0.8035151,0.7725154,0.4032191,-0.1246571,0.9065732,-0.001264907,-0.005732956,-0.01779171,26.06,1119
0,-3.188036,0.6390408,6.968899,-3.321537,0.624905,7.196067,-3.317105,0.6709863,7.086555,0.5129331,0.4052509,-0.7567506,0,0.2330133,0.7827263,0.5771,0,-0.8261989,0.4723467,-0.3070574,0,7.983142,-2.695008,-2.264995,1,0.5129331,0.2330133,-0.8261988,0,0.4052508,0.7827262,0.4723466,0,-0.7567505,0.5770999,-0.3070573,0,-4.7167,1.556403,7.173157,1,0.8556911,0.7924117,0.3487404,-0.09623006,0.932266,-0.0008648373,-0.005612107,-0.01764252,26.08,1120
0,-3.097307,0.6390408,6.972381,-3,0.3905575,7.169193,-3.316602,0.6859249,7.08182,0.4860308,0.4154618,-0.7688729,0,0.2475971,0.7782699,0.5770542,0,-0.8381346,0.4708368,-0.275396,0,7.921818,-2.630055,-2.54755,1,0.4860309,0.2475971,-0.8381346,0,0.4154619,0.77827,0.4708369,0,-0.7688729,0.5770542,-0.275396,0,-4.716301,1.555548,7.176291,1,0.8769951,0.8201301,0.3268376,-0.08048645,0.941647,-0.0006247871,-0.005602349,-0.0175797,26.1,1121
0,-3.153104,0.6390409,6.981461,-3.321537,0.6244716,7.20537,-3.326077,0.6862088,7.099477,0.4738402,0.4202861,-0.7738444,0,0.253248,0.7766001,0.5768517,0,-0.8434104,0.4693101,-0.2615477,0,7.894902,-2.594473,-2.669414,1,0.4738402,0.253248,-0.8434101,0,0.4202861,0.7766,0.4693099,0,-0.7738442,0.5768515,-0.2615477,0,-4.716211,1.555355,7.178073,1,0.8853468,0.8430343,0.3048048,-0.0736437,0.9495634,-0.0003854595,-0.005533974,-0.01750741,26.12,1122
0,-3.159272,0.6390408,6.963267,-3.321537,0.6132649,7.188499,-3.3149,0.6720772,7.082184,0.4532992,0.4288304,-0.7814245,0,0.2616462,0.7740332,0.5765535,0,-0.8520921,0.465808,-0.2386668,0,7.850996,-2.526515,-2.86805,1,0.4532992,0.2616462,-0.8520921,0,0.4288304,0.7740331,0.465808,0,-0.7814245,0.5765535,-0.2386668,0,-4.716568,1.555008,7.182134,1,0.8993665,0.8554898,0.292256,-0.0736485,0.9535001,-0.000263419,-0.005470383,-0.01746463,26.14,1123
0,-3.282915,0.7163433,7.041371,-3,0.3783246,7.247654,-3.339388,0.6800924,7.140014,0.4376927,0.4360881,-0.7862902,0,0.2694188,0.7707124,0.5774218,0,-0.8578103,0.4645747,-0.2198448,0,7.810336,-2.479859,-3.026908,1,0.4376926,0.2694188,-0.8578103,0,0.4360881,0.7707124,0.4645747,0,-0.7862902,0.5774218,-0.2198448,0,-4.717118,1.554809,7.186416,1,0.9337308,0.9262145,0.2468626,-0.05425331,0.9675305,6.002001E-05,-0.005431297,-0.01738448,26.16,1124
0,-3.297074,0.7237186,7.051849,-3,0.3957911,7.2537,-3.341017,0.6871226,7.147972,0.4262241,0.4414751,-0.7895776,0,0.2736219,0.7690287,0.5776902,0,-0.8622437,0.4622712,-0.2069813,0,7.786332,-2.437171,-3.134692,1,0.4262241,0.2736219,-0.8622437,0,0.4414751,0.7690286,0.4622711,0,-0.7895776,0.5776902,-0.2069813,0,-4.717855,1.554625,7.191526,1,0.9455459,0.9506525,0.2352421,-0.04499335,0.9708948,0.0001858138,-0.005439568,-0.0173299,26.18,1125
