flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.568249,1.84386,5.678355,-8.566515,1.800679,5.640176,-8.567377,1.822382,5.659143,-0.6445795,0.1402556,0.7515622,0,0.1437257,0.9877319,-0.06106258,0,0.7509063,-0.06865912,0.6568301,0,-10.13672,-0.003977537,0.7807112,1,-0.6445794,0.1437257,0.7509062,0,0.1402556,0.9877319,-0.06865909,0,0.7515621,-0.06106254,0.65683,0,-7.120116,1.508508,7.09866,1,1,1,-0.04989956,0.09799863,0.9939347,0.001484246,0.0007618103,-0.02791991,143.78,6641
0,-8.564763,1.808217,5.601613,-8.601409,1.732937,5.513052,-8.56366,1.767867,5.577332,-0.64999,0.1395357,0.7470229,0,0.1473887,0.9874803,-0.05620656,0,0.7455133,-0.07356907,0.6624184,0,-10.13685,0.02703214,0.7061191,1,-0.6499897,0.1473887,0.7455129,0,0.1395357,0.9874803,-0.07356903,0,0.7470226,-0.05620655,0.6624179,0,-7.12011,1.507053,7.091398,1,1,1,-0.07190433,0.07810109,0.994349,0.001570091,0.0006830521,-0.0280123,143.8,6642
0,-8.586752,1.646429,5.510719,-8.472994,1.585344,5.496146,-8.487412,1.61225,5.550531,-0.6551644,0.1371401,0.7429351,0,0.1482688,0.9876025,-0.05155151,0,0.7407943,-0.0763794,0.6673756,0,-10.13586,0.03039986,0.6395226,1,-0.6551642,0.1482688,0.7407942,0,0.13714,0.9876025,-0.07637939,0,0.7429349,-0.05155148,0.6673755,0,-7.119946,1.505777,7.084107,1,1,1,-0.1084319,0.01620555,0.9939718,0.001977867,0.0009251786,-0.02991057,143.82,6643
0,-8.580696,1.344323,5.298152,-8.530213,1.291172,5.288904,-8.551009,1.318174,5.299106,-0.6603265,0.1338642,0.7389514,0,0.1470729,0.9879819,-0.04755297,0,0.7364364,-0.07727922,0.6720785,0,-10.13415,0.01340371,0.5765519,1,-0.6603266,0.1470729,0.7364364,0,0.1338643,0.987982,-0.07727922,0,0.7389514,-0.04755297,0.6720785,0,-7.119686,1.504633,7.076704,1,1,1,-0.1697273,-0.1029334,0.9801007,0.002208007,0.0002398911,-0.02922447,143.84,6644
0,-8.61581,1.348305,5.252439,-8.534199,1.295866,5.29268,-8.553994,1.324225,5.298751,-0.665164,0.1312926,0.7350643,0,0.1466205,0.9882212,-0.04383226,0,0.732161,-0.07861985,0.6765794,0,-10.13186,0.004782438,0.516293,1,-0.6651637,0.1466205,0.7321607,0,0.1312926,0.9882212,-0.07861983,0,0.735064,-0.04383223,0.6765791,0,-7.119482,1.503442,7.069213,1,1,1,-0.1600709,-0.09785459,0.9822432,0.002198769,0.0002716065,-0.02934899,143.86,6645
0,-8.58535,1.333404,5.30049,-8.5208,1.267789,5.273056,-8.542775,1.301846,5.299489,-0.6669819,0.1300884,0.7336294,0,0.1463762,0.9883296,-0.04217383,0,0.7305539,-0.07925668,0.6782398,0,-10.13034,0.0008493662,0.494359,1,-0.6669819,0.1463762,0.730554,0,0.1300884,0.9883296,-0.07925669,0,0.7336295,-0.04217383,0.6782398,0,-7.119543,1.502851,7.065536,1,1,1,-0.1615309,-0.1058436,0.9811752,0.002171113,0.0002577439,-0.02928876,143.88,6646
0,-8.559718,1.329828,5.299535,-8.5186,1.282459,5.26832,-8.534288,1.306774,5.29001,-0.6699462,0.1269485,0.7314755,0,0.1455619,0.9886092,-0.03825673,0,0.728,-0.08084502,0.6807939,0,-10.12642,-0.01054162,0.4600825,1,-0.6699461,0.1455619,0.7279998,0,0.1269485,0.9886092,-0.08084499,0,0.7314753,-0.03825671,0.6807937,0,-7.119355,1.502044,7.057957,1,1,1,-0.1605825,-0.09993748,0.98195,0.002116943,0.0003251343,-0.02940649,143.9,6647
0,-8.541552,1.313136,5.294815,-8.522948,1.278817,5.277872,-8.53018,1.296271,5.288926,-0.6730654,0.1228866,0.7293022,0,0.1451595,0.9888692,-0.03265718,0,0.7251976,-0.08388475,0.6834118,0,-10.12247,-0.01833415,0.4228659,1,-0.6730655,0.1451595,0.7251977,0,0.1228866,0.9888691,-0.08388475,0,0.7293022,-0.03265717,0.6834119,0,-7.119229,1.501312,7.050261,1,1,1,-0.1566339,-0.09962866,0.9826189,0.002023903,0.0002280503,-0.02885424,143.92,6648
0,-8.543428,1.304952,5.299129,-8.524747,1.283575,5.28184,-8.533129,1.294403,5.291665,-0.6763308,0.1173663,0.7271876,0,0.1462227,0.9889697,-0.02362096,0,0.7219388,-0.09035574,0.6860322,0,-10.11861,-0.01344097,0.3812785,1,-0.6763307,0.1462227,0.7219388,0,0.1173663,0.9889697,-0.09035573,0,0.7271876,-0.02362094,0.6860322,0,-7.119212,1.501869,7.042235,1,1,1,-0.1485101,-0.0931597,0.9845131,0.002003754,0.0002474289,-0.02884394,143.94,6649
0,-8.544215,1.321274,5.294762,-8.52592,1.28138,5.284297,-8.533759,1.301499,5.291165,-0.6802905,0.1162189,0.7236699,0,0.1472048,0.988895,-0.02043242,0,0.7180082,-0.09262766,0.6898438,0,-10.11457,-0.006700158,0.3299651,1,-0.6802903,0.1472047,0.7180081,0,0.1162189,0.9888949,-0.09262766,0,0.7236699,-0.02043244,0.6898437,0,-7.118851,1.50228,7.034099,1,1,1,-0.1403713,-0.08847114,0.9861383,0.001989389,0.0004142685,-0.02896507,143.96,6650
0,-8.546372,1.315857,5.29793,-8.529173,1.303135,5.286365,-8.537653,1.309512,5.292302,-0.6823041,0.1133231,0.7222318,0,0.1456223,0.989183,-0.01763783,0,0.7164182,-0.09313872,0.691426,0,-10.11208,-0.02473253,0.3071418,1,-0.6823043,0.1456223,0.7164183,0,0.1133232,0.989183,-0.09313872,0,0.722232,-0.01763783,0.6914262,0,-7.11854,1.502427,7.02981,1,1,1,-0.1344328,-0.08343479,0.9874039,0.001984832,0.0004671402,-0.02901834,143.98,6651
0,-8.537203,1.336393,5.435713,-8.527781,1.305118,5.284442,-8.580253,1.314857,5.304898,-0.6856023,0.1096297,0.7196741,0,0.1439285,0.9894944,-0.01361768,0,0.7136064,-0.0942453,0.6941785,0,-10.10697,-0.04527962,0.2692838,1,-0.6856023,0.1439285,0.7136064,0,0.1096297,0.9894943,-0.09424531,0,0.7196741,-0.01361766,0.6941785,0,-7.118192,1.503151,7.021198,1,1,1,-0.1096741,-0.08098204,0.9906632,0.001986541,0.0008236084,-0.03027963,144,6652
0,-8.542718,1.310117,5.296851,-8.518867,1.29734,5.269019,-8.52862,1.304032,5.285566,-0.6904929,0.1075355,0.7153012,0,0.143756,0.9895627,-0.00999666,0,0.7089103,-0.09592621,0.6987449,0,-10.10204,-0.05020571,0.2066011,1,-0.6904929,0.143756,0.7089102,0,0.1075355,0.9895626,-0.0959262,0,0.715301,-0.009996649,0.6987448,0,-7.117765,1.503975,7.012258,1,0.9993418,0.9890215,-0.1237224,-0.08132106,0.988979,0.001944642,0.0004777069,-0.02904624,144.02,6653
0,-8.517206,1.299028,5.264743,-8.641266,1.23072,5.026,-8.672956,1.250562,5.026,-0.6964645,0.1058405,0.7097428,0,0.1442646,0.989521,-0.005996816,0,0.7029402,-0.09821419,0.7044353,0,-10.09689,-0.04765362,0.1273236,1,-0.6964646,0.1442646,0.7029402,0,0.1058405,0.989521,-0.09821421,0,0.7097428,-0.005996813,0.7044353,0,-7.11745,1.504542,7.003138,1,1,1,-0.1349546,-0.08692154,0.9870319,0.002120347,0.0005745239,-0.02957001,144.04,6654
0,-8.3385,1.273895,5.086656,-8.338499,1.248191,4.994549,-8.3385,1.261095,5.040471,-0.7032439,0.1034615,0.7033802,0,0.1432192,0.9896881,-0.002383608,0,0.6963736,-0.0990613,0.7108098,0,-10.09082,-0.06012887,0.03831768,1,-0.703244,0.1432192,0.6963736,0,0.1034615,0.9896881,-0.0990613,0,0.7033802,-0.002383611,0.7108098,0,-7.11704,1.504799,6.993788,1,0.940707,0.9635543,-0.2297122,-0.0743767,0.9704125,0.002640899,0.0003864136,-0.0291339,144.06,6655
0,-8.3385,1.248489,5.037286,-8.338499,1.19902,4.979071,-8.338499,1.223901,5.007918,-0.7128139,0.09680408,0.6946406,0,0.1420666,0.989826,0.007842645,0,0.6868142,-0.1042756,0.7193143,0,-10.08003,-0.07336223,-0.08923769,1,-0.7128138,0.1420666,0.686814,0,0.09680409,0.989826,-0.1042755,0,0.6946404,0.007842654,0.7193141,0,-7.116092,1.505351,6.979644,1,0.9454956,0.9727511,-0.2220804,-0.08103582,0.9716551,0.002551978,0.000396759,-0.02910791,144.1,6656
0,-8.338499,1.234784,5.003686,-8.338499,1.170513,4.933844,-8.338499,1.202906,4.968515,-0.7197901,0.09381818,0.6878231,0,0.1435388,0.9895273,0.01523963,0,0.6791899,-0.1096987,0.7257185,0,-10.07168,-0.05776566,-0.1872029,1,-0.71979,0.1435388,0.6791898,0,0.09381819,0.9895274,-0.1096986,0,0.6878229,0.01523964,0.7257184,0,-7.115314,1.505691,6.970103,1,0.9433485,0.9534963,-0.2192822,-0.08152042,0.9722499,0.002493194,0.000365654,-0.02909449,144.12,6657
0,-8.3385,1.25405,5.022992,-8.338499,1.175151,4.929038,-8.338499,1.215064,4.975874,-0.7269741,0.0911782,0.6805844,0,0.1438509,0.9893742,0.02110911,0,0.671428,-0.1132485,0.7323655,0,-10.06215,-0.05346602,-0.2874446,1,-0.7269742,0.1438509,0.671428,0,0.09117822,0.9893742,-0.1132485,0,0.6805844,0.02110911,0.7323655,0,-7.114421,1.506416,6.960473,1,0.9379518,0.9536138,-0.2047232,-0.07379865,0.9760339,0.002444589,0.0004405212,-0.0291107,144.14,6658
0,-8.3385,1.246036,5.01667,-8.338499,1.164848,4.907698,-8.338499,1.205997,4.962155,-0.7341837,0.08714236,0.6733355,0,0.1426355,0.9893938,0.02747893,0,0.6637993,-0.1162161,0.7388264,0,-10.05169,-0.06318748,-0.3870792,1,-0.7341837,0.1426355,0.6637992,0,0.08714239,0.9893938,-0.1162161,0,0.6733353,0.02747894,0.7388262,0,-7.113644,1.506881,6.950943,1,0.9399884,0.9443479,-0.1955501,-0.07289426,0.9779809,0.002393274,0.00048172,-0.02916067,144.16,6659
0,-8.3385,1.267211,5.009841,-8.338499,1.177477,4.897441,-8.338499,1.223008,4.953641,-0.7381963,0.08501975,0.669207,0,0.142478,0.9892972,0.03148039,0,0.6593682,-0.118586,0.742409,0,-10.0457,-0.06243455,-0.4441404,1,-0.7381963,0.142478,0.6593681,0,0.08501974,0.9892973,-0.118586,0,0.6692069,0.03148039,0.7424088,0,-7.113167,1.507039,6.946145,1,0.9307449,0.9732403,-0.1895275,-0.06261919,0.9798766,0.002371123,0.0004857331,-0.02920059,144.18,6660
0,-8.338499,1.250632,4.998812,-8.379998,1.139336,4.798516,-8.338499,1.201655,4.932856,-0.7462049,0.08069159,0.6608081,0,0.1415398,0.9891623,0.03904397,0,0.6504959,-0.1226654,0.7495388,0,-10.03255,-0.06615305,-0.5584307,1,-0.7462047,0.1415398,0.6504959,0,0.08069157,0.9891623,-0.1226654,0,0.660808,0.03904397,0.7495387,0,-7.111981,1.507244,6.936582,1,0.9462216,0.9619889,-0.18088,-0.06501546,0.9813539,0.002346099,0.0004591522,-0.02916173,144.2,6661
0,-8.338499,1.227827,5.006452,-8.338499,1.19666,4.893515,-8.338499,1.212338,4.949991,-0.7542552,0.07754397,0.6519863,0,0.1414131,0.9888822,0.04598213,0,0.641172,-0.1268817,0.7568352,0,-10.01803,-0.06033611,-0.6757483,1,-0.7542551,0.1414131,0.641172,0,0.07754397,0.9888821,-0.1268817,0,0.6519863,0.04598213,0.7568352,0,-7.110891,1.507418,6.927052,1,0.940368,0.9653444,-0.1623863,-0.05753891,0.9850482,0.002234573,0.0005153122,-0.02924079,144.22,6662
0,-8.338499,1.213413,4.997629,-8.379998,1.151415,4.786241,-8.338499,1.188352,4.926133,-0.7624805,0.07396193,0.6427702,0,0.142527,0.9882417,0.05535686,0,0.631118,-0.1338206,0.7640566,0,-10.00137,-0.03796852,-0.7989764,1,-0.7624802,0.1425269,0.6311178,0,0.07396192,0.9882417,-0.1338206,0,0.64277,0.05535686,0.7640563,0,-7.109483,1.507216,6.917427,1,0.9505536,0.9691051,-0.1536099,-0.05860559,0.9863921,0.002204803,0.0005917511,-0.02944838,144.24,6663
0,-8.338499,1.194144,4.956747,-8.379998,1.116139,4.708993,-8.379998,1.150356,4.800068,-0.771701,0.06824235,0.6323137,0,0.1426457,0.9874682,0.0675182,0,0.619782,-0.1423007,0.7717646,0,-9.981495,-0.01961792,-0.9384828,1,-0.7717009,0.1426457,0.6197821,0,0.06824233,0.9874681,-0.1423007,0,0.6323137,0.0675182,0.7717648,0,-7.107975,1.506554,6.907848,1,0.9316122,0.9762743,-0.1500491,-0.05531876,0.9871297,0.002147133,0.0006450958,-0.02969346,144.26,6664
0,-8.338499,1.155373,4.969038,-8.287763,1.116,4.853457,-8.379998,1.115483,4.801648,-0.7767934,0.06458521,0.626435,0,0.1423551,0.9869879,0.07476537,0,0.6134551,-0.1472535,0.7758796,0,-9.970005,-0.01092017,-1.016316,1,-0.7767932,0.1423551,0.6134552,0,0.06458521,0.9869879,-0.1472535,0,0.626435,0.07476538,0.7758797,0,-7.107271,1.506044,6.903082,1,0.9316122,0.9762743,-0.1422802,-0.06312718,0.9878113,0.002101967,0.0006874848,-0.0298677,144.28,6665
0,-8.3385,1.186304,5.040838,-8.379998,1.11695,4.748049,-8.338499,1.158371,4.93065,-0.7863592,0.05996636,0.6148524,0,0.1431043,0.9858879,0.08686836,0,0.6009665,-0.1562977,0.7838435,0,-9.945736,0.01966622,-1.165163,1,-0.786359,0.1431042,0.6009662,0,0.05996637,0.985888,-0.1562977,0,0.6148522,0.08686834,0.7838432,0,-7.105696,1.505104,6.893429,1,0.9738531,0.9648326,-0.1102617,-0.04629691,0.9928237,0.00202198,0.0009269867,-0.03049004,144.3,6666
0,-8.338499,1.150569,4.972765,-8.265055,1.116,4.904229,-8.379998,1.10918,4.81176,-0.7947493,0.05719383,0.6042373,0,0.1452895,0.9845329,0.09790772,0,0.5892918,-0.1656014,0.7907665,0,-9.921183,0.06507465,-1.298102,1,-0.7947491,0.1452895,0.5892916,0,0.05719385,0.9845329,-0.1656014,0,0.6042371,0.09790771,0.7907662,0,-7.104212,1.504469,6.883741,1,0.9869932,0.946512,-0.1067799,-0.04805484,0.9931207,0.001974845,0.0009047241,-0.03036528,144.32,6667
0,-8.338499,1.008563,4.912224,-8.379998,0.8859642,4.695002,-8.379998,0.9397312,4.770217,-0.8027474,0.05337511,0.5939258,0,0.1478178,0.9827121,0.1114752,0,0.5777081,-0.1772792,0.7967594,0,-9.895321,0.1202587,-1.426346,1,-0.8027474,0.1478178,0.577708,0,0.05337511,0.9827121,-0.1772792,0,0.5939257,0.1114752,0.7967593,0,-7.102717,1.503527,6.87438,1,0.9780984,0.9461818,-0.1078246,-0.09781566,0.9893462,0.001960868,0.0007781754,-0.03041044,144.34,6668
0,-8.379998,0.870309,4.789268,-8.379998,0.8096328,4.714048,-8.379998,0.840144,4.751374,-0.8111379,0.04855971,0.5828356,0,0.1493046,0.9807203,0.1260787,0,0.5654763,-0.1892872,0.8027496,0,-9.866546,0.1711038,-1.561538,1,-0.811138,0.1493046,0.5654762,0,0.04855971,0.9807202,-0.1892872,0,0.5828355,0.1260787,0.8027495,0,-7.101319,1.502192,6.865209,1,0.9744307,0.987187,-0.1000343,-0.120399,0.9876726,0.00175364,0.0001552429,-0.02899412,144.36,6669
0,-8.379998,0.8933393,4.744342,-8.379998,0.8255597,4.708364,-8.379998,0.8595834,4.726015,-0.8235352,0.04499369,0.5654781,0,0.1483733,0.9792317,0.1381687,0,0.5475174,-0.1976886,0.8131076,0,-9.820495,0.2044298,-1.764209,1,-0.8235351,0.1483733,0.5475173,0,0.04499368,0.9792317,-0.1976886,0,0.565478,0.1381687,0.8131076,0,-7.099099,1.500673,6.851795,1,0.9725975,0.980858,-0.07938182,-0.102408,0.99157,0.001627556,0.0003092575,-0.02907691,144.4,6670
0,-8.379998,0.8888502,4.700233,-8.379998,0.8164003,4.706018,-8.379998,0.8526579,4.703015,-0.8308439,0.04277804,0.5548589,0,0.1477235,0.9782256,0.1457824,0,0.5365408,-0.2030881,0.8190721,0,-9.790237,0.2266932,-1.885469,1,-0.830844,0.1477235,0.5365409,0,0.04277805,0.9782255,-0.2030881,0,0.5548589,0.1457823,0.8190721,0,-7.097688,1.499359,6.843237,1,1,1,-0.06906212,-0.09712976,0.9928727,0.001546342,0.0003263398,-0.02892595,144.42,6671
0,-8.379998,0.8746116,4.701529,-8.379998,0.7870637,4.706397,-8.379998,0.8309023,4.703806,-0.8380007,0.04020563,0.5441861,0,0.1474398,0.9768707,0.1548715,0,0.5253727,-0.2100171,0.8245461,0,-9.758457,0.257461,-2.005942,1,-0.8380006,0.1474398,0.5253727,0,0.04020564,0.9768707,-0.2100171,0,0.5441861,0.1548716,0.8245463,0,-7.096338,1.497942,6.83489,1,0.9761279,0.9927813,-0.05517244,-0.09826661,0.9936296,0.001443168,0.0002782746,-0.02888046,144.44,6672
0,-8.379998,0.8945272,4.715301,-8.379998,0.761435,4.677607,-8.379998,0.8285006,4.696023,-0.8446596,0.03866602,0.5339056,0,0.1466636,0.9759387,0.161349,0,0.5148205,-0.2145895,0.8300068,0,-9.727268,0.2786236,-2.119505,1,-0.8446595,0.1466636,0.5148204,0,0.03866603,0.9759387,-0.2145895,0,0.5339056,0.161349,0.8300068,0,-7.095387,1.496697,6.826788,1,0.9749967,0.9788722,-0.04271684,-0.09398909,0.9946564,0.001379623,0.0003012009,-0.02894974,144.46,6673
0,-8.379998,0.8925256,4.722819,-8.379998,0.7852201,4.706767,-8.379998,0.8391047,4.714463,-0.8477857,0.03843312,0.5289448,0,0.1457789,0.9758389,0.1627481,0,0.50991,-0.2150845,0.8329051,0,-9.712127,0.2800778,-2.173395,1,-0.8477855,0.1457789,0.5099098,0,0.03843312,0.9758389,-0.2150844,0,0.5289447,0.162748,0.8329047,0,-7.094958,1.496228,6.82278,1,0.9724022,0.9821226,-0.03201607,-0.09192462,0.9952511,0.00132029,0.0003597946,-0.02898362,144.48,6674
0,-8.379998,0.8697902,4.70772,-8.379998,0.8009326,4.648664,-8.379998,0.8355546,4.677837,-0.853583,0.03762234,0.5195969,0,0.1442276,0.9754699,0.1663035,0,0.5005944,-0.216894,0.8380706,0,-9.682444,0.2863429,-2.274208,1,-0.8535827,0.1442276,0.5005943,0,0.03762232,0.9754699,-0.216894,0,0.5195968,0.1663035,0.8380705,0,-7.093869,1.495365,6.815028,1,0.9729092,0.9846263,-0.0262317,-0.08771949,0.9957998,0.001224503,0.0003773728,-0.02876431,144.5,6675
0,-8.379998,0.8861486,4.73805,-8.379998,0.8330847,4.701056,-8.379998,0.8596871,4.719221,-0.8589997,0.03624478,0.5106915,0,0.1435253,0.9745413,0.1722491,0,0.4914469,-0.221259,0.8423327,0,-9.652782,0.3068634,-2.369316,1,-0.8589997,0.1435253,0.4914469,0,0.03624481,0.9745414,-0.221259,0,0.5106915,0.1722491,0.8423327,0,-7.09287,1.49448,6.807478,1,0.9781401,0.9798177,-0.005015871,-0.07946163,0.9968253,0.001121658,0.0004023438,-0.0289317,144.52,6676
0,-8.379998,0.8731167,4.70802,-8.379998,0.8216234,4.652652,-8.379998,0.8474532,4.679987,-0.8637302,0.03485819,0.5027474,0,0.1432177,0.9734507,0.1785563,0,0.4831757,-0.2262267,0.8457911,0,-9.625289,0.3316371,-2.452636,1,-0.8637303,0.1432177,0.4831758,0,0.03485817,0.9734507,-0.2262268,0,0.5027475,0.1785563,0.8457912,0,-7.092157,1.493613,6.80015,1,1,1,-0.002184913,-0.0750885,0.9971745,0.001059181,0.0003909531,-0.02889396,144.54,6677
0,-8.379998,0.8937279,4.72968,-8.379998,0.8103959,4.669304,-8.379998,0.8523733,4.699122,-0.8684561,0.03603406,0.4944548,0,0.1441977,0.9725952,0.1823884,0,0.4743322,-0.2296956,0.8498523,0,-9.596222,0.3641994,-2.538663,1,-0.8684561,0.1441977,0.4743321,0,0.03603404,0.9725952,-0.2296956,0,0.4944548,0.1823884,0.8498523,0,-7.091767,1.492557,6.79294,1,1,1,0.01259037,-0.07335752,0.9972263,0.00095018,0.0003391495,-0.0287448,144.56,6678
0,-8.297655,0.9766383,4.464499,-8.170078,0.9759798,4.75428,-8.163116,1.007527,4.748971,-0.8756717,0.04048701,0.4812067,0,0.1463496,0.971866,0.1845491,0,0.4601966,-0.2320288,0.8569608,0,-9.548686,0.4115802,-2.674922,1,-0.8756716,0.1463496,0.4601965,0,0.040487,0.9718659,-0.2320288,0,0.4812066,0.184549,0.8569607,0,-7.090987,1.4911,6.782073,1,1,1,-0.02894494,-0.01771952,0.9994239,0.001239929,0.0004840699,-0.02823929,144.6,6679
0,-8.095339,1.176572,4.821169,-8.118464,1.116,4.562325,-8.050041,1.166272,4.810154,-0.8802373,0.04084314,0.472773,0,0.1462167,0.9711592,0.188336,0,0.4514456,-0.2349077,0.8608227,0,-9.517803,0.4334479,-2.760563,1,-0.8802372,0.1462166,0.4514455,0,0.04084314,0.9711592,-0.2349076,0,0.4727728,0.188336,0.8608223,0,-7.090508,1.490628,6.774944,1,1,1,-0.04077131,0.04730787,0.9980479,0.001538741,0.001363258,-0.02997653,144.62,6680
0,-8.035855,1.283499,4.67028,-7.891562,1.244846,4.833266,-7.942557,1.268656,4.800117,-0.8844366,0.04079765,0.4648738,0,0.1461595,0.9702673,0.1929216,0,0.4431811,-0.2385726,0.8641028,0,-9.487972,0.4581355,-2.83977,1,-0.8844364,0.1461595,0.443181,0,0.04079764,0.9702673,-0.2385726,0,0.4648737,0.1929215,0.8641028,0,-7.090065,1.490096,6.768041,1,1,1,-0.06965154,0.09990866,0.9925558,0.001682297,0.001512756,-0.02966084,144.64,6681
0,-7.897956,1.353567,4.817965,-7.888126,1.250774,4.833205,-7.893004,1.302228,4.825585,-0.8886698,0.041996,0.4566205,0,0.1481377,0.9686949,0.1992119,0,0.4339599,-0.2446763,0.8670713,0,-9.4552,0.5095785,-2.922014,1,-0.8886698,0.1481377,0.4339598,0,0.04199602,0.968695,-0.2446763,0,0.4566205,0.1992119,0.867071,0,-7.089699,1.489146,6.761453,1,1,1,-0.07290175,0.1209535,0.9899775,0.001527253,0.000977005,-0.028134,144.66,6682
0,-7.911463,1.341237,4.815574,-7.895968,1.256926,4.830811,-7.903443,1.299141,4.823851,-0.8909285,0.04287088,0.4521159,0,0.1496259,0.9676597,0.2030929,0,0.4287876,-0.2485895,0.8685303,0,-9.43681,0.5434748,-2.966698,1,-0.8909281,0.1496259,0.4287874,0,0.04287089,0.9676598,-0.2485894,0,0.4521158,0.2030929,0.86853,0,-7.089529,1.488607,6.758153,1,1,1,-0.06281982,0.1226026,0.9904657,0.001494308,0.0008822327,-0.02799423,144.68,6683
0,-7.889182,1.325398,4.823383,-7.878097,1.223588,4.832444,-7.882843,1.274814,4.829656,-0.8959043,0.04371499,0.4420912,0,0.1521148,0.9651772,0.2128239,0,0.4173928,-0.2579184,0.8713561,0,-9.395926,0.6157863,-3.065582,1,-0.8959042,0.1521148,0.4173927,0,0.043715,0.9651772,-0.2579184,0,0.4420911,0.2128239,0.871356,0,-7.089502,1.487346,6.751827,1,1,1,-0.05916432,0.1204012,0.9909607,0.001446144,0.0009277649,-0.02811566,144.7,6684
0,-7.874542,1.310921,4.823888,-7.862417,1.208723,4.827843,-7.866964,1.260418,4.829342,-0.9016899,0.04461689,0.4300753,0,0.1549204,0.9619621,0.2250079,0,0.403677,-0.2695148,0.8743036,0,-9.34561,0.7050524,-3.183153,1,-0.9016896,0.1549204,0.403677,0,0.04461689,0.9619621,-0.2695148,0,0.4300753,0.2250079,0.8743035,0,-7.089302,1.485826,6.745672,1,1,1,-0.05156513,0.1253096,0.9907767,0.001400993,0.000818161,-0.02775268,144.72,6685
0,-7.860834,1.305087,4.821029,-7.842783,1.204208,4.814127,-7.850177,1.255377,4.821355,-0.9092588,0.04498117,0.4137936,0,0.1577539,0.9572166,0.2425904,0,0.3851781,-0.285855,0.8774537,0,-9.275267,0.8251102,-3.340158,1,-0.9092588,0.1577538,0.385178,0,0.04498117,0.9572166,-0.285855,0,0.4137936,0.2425904,0.8774535,0,-7.088596,1.48369,6.739324,1,1,1,-0.03977899,0.1401077,0.9893369,0.001369735,0.0007536163,-0.02754293,144.74,6686
0,-7.838659,1.254665,4.81319,-7.838108,1.155612,4.773407,-7.833928,1.207297,4.803871,-0.9186516,0.04460651,0.392543,0,0.160819,0.9497804,0.2684297,0,0.3608559,-0.3097216,0.8796908,0,-9.178684,0.9953833,-3.538182,1,-0.9186511,0.1608189,0.3608558,0,0.0446065,0.9497803,-0.3097216,0,0.3925428,0.2684296,0.8796905,0,-7.087521,1.480464,6.732978,1,1,1,-0.02636539,0.1438241,0.989252,0.00135402,0.0007538605,-0.02756654,144.76,6687
0,-7.761248,1.116,4.660551,-7.859825,0.9880119,4.464499,-7.703712,1.116,4.875424,-0.9240597,0.04337904,0.3797792,0,0.1619132,0.9444255,0.2860852,0,0.346263,-0.325851,0.8797293,0,-9.118262,1.104163,-3.652071,1,-0.9240595,0.1619132,0.3462628,0,0.04337905,0.9444255,-0.3258509,0,0.379779,0.2860851,0.8797288,0,-7.086734,1.478371,6.72994,1,1,1,-0.06564723,0.1163905,0.9910317,0.001615913,0.0007110367,-0.02799899,144.78,6688
0,-7.64389,0.7601871,4.464499,-7.641514,0.699177,4.464499,-7.642559,0.7298154,4.464499,-0.9366212,0.04003599,0.3480489,0,0.1633285,0.928785,0.3326893,0,0.3099431,-0.3684501,0.8764588,0,-8.960739,1.393291,-3.917346,1,-0.936621,0.1633285,0.3099431,0,0.04003599,0.928785,-0.36845,0,0.3480488,0.3326892,0.8764586,0,-7.08517,1.472735,6.724069,1,0.9255307,0.9425327,-0.1220504,0.04836748,0.9913447,0.002091309,0.000647377,-0.02900679,144.8,6689
0,-7.364892,0.4983182,4.870735,-7.363307,0.4478022,4.899269,-7.36292,0.4772525,4.89281,-0.9486765,0.03726131,0.3140455,0,0.1631744,0.9083134,0.3851505,0,0.2709005,-0.4166274,0.8677757,0,-8.779049,1.731239,-4.170395,1,-0.9486765,0.1631744,0.2709005,0,0.03726131,0.9083133,-0.4166273,0,0.3140455,0.3851504,0.8677755,0,-7.083292,1.466238,6.718497,1,0.9290708,0.9757319,-0.1851432,-0.06961107,0.980243,0.002495843,-0.0002687225,-0.02867288,144.82,6690
0,-7.274978,0.2013047,4.819797,-7.266082,0.2013047,4.863225,-7.27074,0.2013047,4.84168,-0.958762,0.03513679,0.2820301,0,0.1594056,0.8880323,0.4312639,0,0.2352986,-0.4584365,0.8570127,0,-8.601933,2.029626,-4.385379,1,-0.9587618,0.1594055,0.2352986,0,0.03513682,0.8880324,-0.4584364,0,0.2820301,0.4312638,0.8570124,0,-7.081711,1.460078,6.712801,1,0.8830684,0.9561617,-0.201711,-0.1162218,0.9725251,0.00250206,-0.000374588,-0.02867098,144.84,6691
