flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.51,0.943481,9.461682,-4.141259,1.056562,9.347431,-4.008413,1.073329,9.298076,0.6325626,0.1336064,-0.7628983,0,0.1146097,0.9580173,0.262807,0,-0.7659825,0.2536775,-0.5906934,0,9.600823,-3.029819,0.5562925,1,0.6325626,0.1146097,-0.7659824,0,0.1336064,0.9580172,0.2536774,0,-0.7628984,0.262807,-0.5906932,0,-5.243924,1.656073,8.451257,1,1,1,0.03861917,-0.1073477,0.9934712,0.003273561,-0.003745186,-0.02036068,141.98,6550
0,-3.891793,1.101732,9.344591,-4.168532,1.099346,9.390216,-4.039862,1.102106,9.365101,0.63359,0.1343251,-0.761919,0,0.1148609,0.9575673,0.2643327,0,-0.7650953,0.2549932,-0.5912763,0,9.595407,-3.036318,0.5653412,1,0.63359,0.1148609,-0.7650952,0,0.1343251,0.9575673,0.2549932,0,-0.761919,0.2643327,-0.5912763,0,-5.240956,1.655904,8.449914,1,1,1,-0.003970332,-0.08108636,0.9966992,0.003649658,-0.003517243,-0.02082643,142,6551
0,-3.8427,1.116617,9.407486,-4.178841,1.118113,9.408981,-4.021272,1.117368,9.407289,0.6360691,0.1351154,-0.7597104,0,0.1148185,0.9570165,0.2663385,0,-0.7630419,0.2566385,-0.5932148,0,9.585759,-3.045195,0.5932066,1,0.636069,0.1148185,-0.7630419,0,0.1351154,0.9570164,0.2566385,0,-0.7597105,0.2663385,-0.5932148,0,-5.235086,1.655685,8.447748,1,1,1,-0.01545591,-0.06115433,0.9980086,0.003732834,-0.00346904,-0.02089631,142.02,6552
0,-3.839795,1.116712,9.407581,-4.180873,1.116804,9.407673,-4.020943,1.116602,9.406809,0.638803,0.13583,-0.7572852,0,0.1146006,0.9565128,0.2682349,0,-0.7607874,0.2581346,-0.5954571,0,9.576481,-3.053489,0.625108,1,0.6388031,0.1146006,-0.7607874,0,0.1358301,0.9565128,0.2581346,0,-0.7572852,0.2682349,-0.5954571,0,-5.229345,1.655555,8.446102,1,1,1,-0.01477582,-0.06034798,0.998068,0.003737845,-0.003463532,-0.02088183,142.04,6553
0,-3.852966,1.112565,9.403435,-4.184205,1.114319,9.405188,-4.028017,1.113122,9.403992,0.6420695,0.1371831,-0.7542729,0,0.115019,0.9554874,0.271688,0,-0.7579693,0.2611983,-0.5977106,0,9.564506,-3.07109,0.6577294,1,0.6420694,0.115019,-0.7579693,0,0.1371831,0.9554875,0.2611983,0,-0.7542729,0.271688,-0.5977107,0,-5.223668,1.655591,8.444897,1,1,1,-0.01542845,-0.06093063,0.9980228,0.003737426,-0.003454643,-0.02088786,142.06,6554
0,-3.868843,1.109648,9.39584,-4.194577,1.109499,9.400368,-4.039062,1.108402,9.399271,0.6459842,0.1396231,-0.750473,0,0.1144017,0.9543188,0.2760214,0,-0.7547295,0.2641608,-0.6005018,0,9.554277,-3.082199,0.697715,1,0.6459842,0.1144017,-0.7547296,0,0.1396231,0.9543188,0.2641608,0,-0.750473,0.2760214,-0.6005018,0,-5.217951,1.655791,8.444071,1,1,1,-0.01575232,-0.06243903,0.9979245,0.003736816,-0.003450837,-0.02087442,142.08,6555
0,-3.870684,1.109721,9.395408,-4.198909,1.107855,9.398724,-4.042165,1.107462,9.398332,0.6474079,0.1407136,-0.7490411,0,0.1134888,0.9540523,0.2773168,0,-0.7536467,0.2645449,-0.6016916,0,9.552135,-3.079848,0.7151816,1,0.647408,0.1134888,-0.7536466,0,0.1407136,0.9540522,0.2645448,0,-0.7490412,0.2773167,-0.6016916,0,-5.215052,1.655943,8.444012,1,1,1,-0.01587868,-0.06281009,0.9978992,0.003736846,-0.003452217,-0.02085461,142.1,6556
0,-3.872358,1.109812,9.395074,-4.20199,1.107513,9.398382,-4.044504,1.107245,9.398113,0.6500174,0.1427555,-0.7463902,0,0.1108425,0.953881,0.2789712,0,-0.7517921,0.2640679,-0.6042159,0,9.550886,-3.06599,0.7519031,1,0.6500174,0.1108425,-0.751792,0,0.1427555,0.953881,0.2640679,0,-0.7463902,0.2789711,-0.6042159,0,-5.209343,1.656186,8.444221,1,1,1,-0.01512253,-0.06283551,0.9979093,0.00373555,-0.003453064,-0.02084493,142.12,6557
0,-3.84875,1.115375,9.406244,-4.2061,1.106649,9.397518,-4.038845,1.110228,9.401097,0.6519964,0.1448863,-0.7442504,0,0.1080297,0.9538081,0.2803206,0,-0.7504867,0.2631692,-0.6062274,0,9.551394,-3.048319,0.7823031,1,0.6519964,0.1080298,-0.7504867,0,0.1448863,0.9538081,0.2631692,0,-0.7442504,0.2803206,-0.6062275,0,-5.203586,1.656381,8.444672,1,1,1,-0.0129922,-0.05978312,0.9981269,0.003715576,-0.003399712,-0.02086582,142.14,6558
0,-3.854125,1.116375,9.407244,-4.205638,1.106575,9.397444,-4.040924,1.110655,9.401525,0.6534754,0.1468916,-0.7425583,0,0.1059143,0.9535956,0.2818467,0,-0.7495013,0.2628275,-0.6075933,0,9.551,-3.035638,0.8046546,1,0.6534753,0.1059143,-0.7495012,0,0.1468916,0.9535956,0.2628275,0,-0.7425583,0.2818467,-0.6075934,0,-5.19793,1.656394,8.445238,1,1,1,-0.01370279,-0.0591619,0.9981543,0.003704268,-0.003407028,-0.02085236,142.16,6559
0,-3.845477,1.118509,9.409378,-4.209115,1.104816,9.395685,-4.039284,1.110643,9.401512,0.6543127,0.1499823,-0.7412019,0,0.1032895,0.9532249,0.2840662,0,-0.749137,0.2624265,-0.6082156,0,9.553708,-3.01661,0.818157,1,0.6543127,0.1032895,-0.749137,0,0.1499822,0.9532249,0.2624265,0,-0.7412018,0.2840662,-0.6082155,0,-5.192255,1.6563,8.44629,1,1,1,-0.01314596,-0.05767768,0.9982487,0.003670638,-0.003429894,-0.02080468,142.18,6560
0,-3.841701,1.115437,9.406306,-4.195864,1.106535,9.397404,-4.030017,1.110182,9.401052,0.6533116,0.1546415,-0.7411276,0,0.0989145,0.9530916,0.2860635,0,-0.7505997,0.2601968,-0.6073695,0,9.56431,-2.975202,0.8158751,1,0.6533115,0.09891453,-0.7505997,0,0.1546415,0.9530916,0.2601968,0,-0.7411274,0.2860634,-0.6073694,0,-5.183717,1.656198,8.448645,1,1,1,-0.01165573,-0.05624228,0.9983491,0.003643471,-0.003452629,-0.02080016,142.22,6561
0,-3.834868,1.117532,9.408401,-4.18541,1.116309,9.407178,-4.021512,1.11668,9.406889,0.6516595,0.1567024,-0.7421484,0,0.09596911,0.9535308,0.2856029,0,-0.752416,0.2573392,-0.6063388,0,9.573726,-2.94249,0.808264,1,0.6516595,0.09596913,-0.752416,0,0.1567024,0.9535307,0.2573391,0,-0.7421484,0.2856029,-0.6063388,0,-5.177862,1.65613,8.450725,1,1,1,-0.01318183,-0.05179481,0.9985708,0.003631958,-0.003467705,-0.0207962,142.24,6562
0,-3.821607,1.118028,9.408897,-4.182817,1.115762,9.406631,-4.014725,1.116739,9.406529,0.649027,0.1583109,-0.7441114,0,0.09363896,0.9540476,0.2846487,0,-0.7549806,0.2544225,-0.6043786,0,9.583686,-2.911802,0.7891181,1,0.6490269,0.09363899,-0.7549806,0,0.1583108,0.9540476,0.2544225,0,-0.7441112,0.2846487,-0.6043786,0,-5.171909,1.65597,8.453251,1,1,1,-0.01410601,-0.05281977,0.9985044,0.003607453,-0.003481011,-0.02071876,142.26,6563
0,-3.806241,1.1224,9.413269,-4.173521,1.115681,9.40655,-4.003953,1.11915,9.407622,0.6456199,0.1603405,-0.7466364,0,0.09148034,0.9544301,0.2840678,0,-0.7581599,0.2517024,-0.601531,0,9.594981,-2.880456,0.7594335,1,0.6456198,0.09148035,-0.7581598,0,0.1603405,0.9544302,0.2517024,0,-0.7466364,0.2840678,-0.601531,0,-5.165836,1.655711,8.456369,1,1,1,-0.01470779,-0.05132718,0.9985736,0.003602791,-0.003481011,-0.02071612,142.28,6564
0,-3.798641,1.119688,9.410557,-4.167778,1.116345,9.407214,-3.997587,1.118352,9.406578,0.6436366,0.1613839,-0.7481224,0,0.09041938,0.9546337,0.2837232,0,-0.7599712,0.2502594,-0.5998449,0,9.601327,-2.863987,0.7415509,1,0.6436366,0.09041937,-0.7599712,0,0.1613839,0.9546337,0.2502594,0,-0.7481225,0.2837232,-0.599845,0,-5.162793,1.655517,8.458287,1,1,1,-0.01415477,-0.0519528,0.9985492,0.003600128,-0.003476334,-0.02071293,142.3,6565
0,-3.78531,1.091293,9.382162,-4.159078,1.112263,9.403131,-3.984603,1.102158,9.393027,0.6390651,0.1639006,-0.7514868,0,0.08856887,0.9548515,0.2835739,0,-0.7640362,0.2477805,-0.5956958,0,9.614058,-2.831865,0.696337,1,0.639065,0.0885689,-0.7640362,0,0.1639006,0.9548516,0.2477805,0,-0.7514867,0.2835739,-0.5956958,0,-5.156577,1.655041,8.461975,1,1,1,-0.009220216,-0.06289846,0.9979773,0.003542464,-0.003491188,-0.02064828,142.32,6566
0,-3.780249,1.091729,9.382598,-4.142162,1.109928,9.400797,-3.972819,1.101075,9.391944,0.6335549,0.1672146,-0.7554121,0,0.08678439,0.9548455,0.2841453,0,-0.768815,0.2455796,-0.5904355,0,9.628271,-2.79777,0.6380427,1,0.6335549,0.08678439,-0.768815,0,0.1672146,0.9548455,0.2455796,0,-0.7554121,0.2841453,-0.5904354,0,-5.150226,1.654558,8.466158,1,1,1,-0.01075204,-0.06230695,0.9979991,0.003548745,-0.003494248,-0.0206511,142.34,6567
0,-3.772416,1.086186,9.377055,-4.142489,1.104302,9.395171,-3.99385,1.106831,9.367504,0.6272103,0.1711939,-0.7598026,0,0.08502607,0.9546632,0.285287,0,-0.774195,0.2435379,-0.5842186,0,9.643687,-2.761176,0.5687358,1,0.6272103,0.08502606,-0.774195,0,0.171194,0.9546633,0.243538,0,-0.7598026,0.285287,-0.5842186,0,-5.143795,1.653776,8.470812,1,1,1,-0.01457492,-0.06553894,0.9977435,0.003533355,-0.003495514,-0.02065605,142.36,6568
0,-3,0.7631917,9.884132,-4.136502,1.104263,9.384862,-3.983476,1.104173,9.359839,0.6206622,0.175373,-0.7642139,0,0.08369896,0.9542773,0.2869659,0,-0.7795979,0.2420728,-0.5776052,0,9.657781,-2.727957,0.4952102,1,0.6206622,0.08369898,-0.7795979,0,0.1753731,0.9542773,0.2420728,0,-0.7642138,0.2869659,-0.5776052,0,-5.137362,1.652772,8.475586,1,1,1,-0.01438422,-0.06581476,0.9977282,0.003536941,-0.003494881,-0.0206607,142.38,6569
0,-3.776815,1.077695,9.368564,-4.139749,1.097657,9.37306,-3.992307,1.098352,9.353793,0.6172759,0.1776294,-0.7664322,0,0.08322479,0.9539704,0.2881218,0,-0.7823325,0.2416368,-0.5740798,0,9.664267,-2.712763,0.4560764,1,0.6172759,0.08322479,-0.7823325,0,0.1776294,0.9539704,0.2416368,0,-0.7664322,0.2881218,-0.5740797,0,-5.134102,1.652183,8.477998,1,1,1,-0.01922945,-0.07064404,0.9973162,0.003584861,-0.003532914,-0.02063487,142.4,6570
0,-3.766991,1.070564,9.361433,-4.128774,1.090981,9.365661,-3.982131,1.091625,9.346617,0.6099026,0.1837769,-0.7708728,0,0.08197874,0.9528892,0.2920302,0,-0.7882248,0.2413051,-0.5661038,0,9.67857,-2.678084,0.3675258,1,0.6099026,0.08197872,-0.7882248,0,0.1837769,0.9528893,0.2413051,0,-0.7708728,0.2920301,-0.5661038,0,-5.127498,1.651152,8.483182,1,1,1,-0.02018807,-0.07101063,0.9972712,0.003604385,-0.003547379,-0.02062452,142.42,6571
0,-3.782578,1.073081,9.36395,-4.142307,1.097035,9.372386,-3.996108,1.095864,9.351613,0.6020125,0.1910046,-0.7753052,0,0.08145,0.9512141,0.2975863,0,-0.7943216,0.2422993,-0.5570855,0,9.690787,-2.648352,0.2675588,1,0.6020126,0.08144999,-0.7943217,0,0.1910046,0.9512141,0.2422993,0,-0.7753052,0.2975863,-0.5570855,0,-5.120689,1.650213,8.488349,1,1,1,-0.03727882,-0.06464645,0.9972117,0.003660752,-0.003601975,-0.02070484,142.44,6572
0,-3.51,0.8560183,9.39793,-4.110595,1.009164,9.300033,-3.938489,0.9910894,9.281959,0.593282,0.2002479,-0.7796905,0,0.08047297,0.9489608,0.3049551,0,-0.8009623,0.2436684,-0.5468868,0,9.703982,-2.610804,0.1547287,1,0.593282,0.08047295,-0.8009622,0,0.2002479,0.9489608,0.2436684,0,-0.7796905,0.3049551,-0.5468867,0,-5.11375,1.649457,8.493313,1,1,1,0.005982595,-0.1221439,0.9924944,0.00314669,-0.004143746,-0.02072106,142.46,6573
0,-3.51,0.7017939,9.168917,-4.106034,0.8733501,9.159361,-3.912289,0.8417139,9.127725,0.5827137,0.2095866,-0.7851868,0,0.07992356,0.9467095,0.3120152,0,-0.8087379,0.2445705,-0.5349096,0,9.716825,-2.568627,0.02154589,1,0.5827136,0.0799236,-0.8087379,0,0.2095866,0.9467094,0.2445704,0,-0.7851867,0.3120151,-0.5349096,0,-5.106859,1.648417,8.4981,1,1,1,0.0752175,-0.222986,0.9719154,0.002668419,-0.00436274,-0.02085008,142.48,6574
0,-3.51,0.6579099,9.081169,-4.11495,0.8428304,9.072234,-3.876693,0.7781048,9.064116,0.5767912,0.2149596,-0.7881017,0,0.07998047,0.9452611,0.3163614,0,-0.8129669,0.2455072,-0.5280257,0,9.722344,-2.547665,-0.0548408,1,0.5767911,0.07998049,-0.8129668,0,0.2149596,0.9452611,0.2455072,0,-0.7881017,0.3163614,-0.5280256,0,-5.103337,1.64796,8.500456,1,1,1,0.1090652,-0.2559319,0.9605227,0.002526001,-0.004402352,-0.02088947,142.5,6575
0,-3.51,0.6736378,9.098207,-4.11533,0.8408326,9.092833,-3.888093,0.7914624,9.077474,0.5647283,0.2253458,-0.7939152,0,0.08153508,0.9420573,0.3253922,0,-0.8212394,0.2484901,-0.5136328,0,9.72827,-2.516962,-0.213763,1,0.5647283,0.08153508,-0.8212393,0,0.2253458,0.9420573,0.2484901,0,-0.7939152,0.3253922,-0.5136328,0,-5.096352,1.647483,8.504882,1,1,1,0.08699166,-0.2412288,0.9665616,0.002557961,-0.00433355,-0.02085697,142.52,6576
0,-3.51,0.6747186,9.100244,-4.12092,0.8437355,9.085844,-3.887701,0.7905555,9.076567,0.5527961,0.2336328,-0.7998951,0,0.08448733,0.9392338,0.3327187,0,-0.8290225,0.2515066,-0.4994658,0,9.728127,-2.498414,-0.369077,1,0.5527962,0.08448734,-0.8290225,0,0.2336328,0.9392338,0.2515066,0,-0.7998951,0.3327187,-0.4994658,0,-5.089181,1.64749,8.508862,1,1,1,0.07407361,-0.2356975,0.9689994,0.002605973,-0.004224998,-0.02081259,142.54,6577
0,-3.51,0.6878034,9.113214,-4.066908,0.8425671,9.128578,-3.874388,0.8094897,9.095501,0.5400546,0.2403441,-0.8065828,0,0.08697867,0.9372882,0.3375288,0,-0.8371235,0.2524394,-0.4852819,0,9.727157,-2.472159,-0.5242717,1,0.5400546,0.08697867,-0.8371235,0,0.2403441,0.9372882,0.2524394,0,-0.8065828,0.3375287,-0.4852819,0,-5.081895,1.648028,8.512483,1,1,1,0.05522337,-0.2152145,0.9750042,0.002732011,-0.004069588,-0.02074642,142.56,6578
0,-3.51,0.6889471,9.09021,-4.047412,0.8438445,9.129855,-3.85376,0.8046991,9.09071,0.5255648,0.2477607,-0.8138773,0,0.08795085,0.9357057,0.3416423,0,-0.8461952,0.2511364,-0.4699832,0,9.727834,-2.42422,-0.691298,1,0.5255647,0.08795083,-0.8461951,0,0.2477607,0.9357057,0.2511363,0,-0.8138773,0.3416423,-0.4699831,0,-5.074612,1.648962,8.515556,1,1,1,0.04835284,-0.2104326,0.9764119,0.002790703,-0.004029953,-0.0207365,142.58,6579
0,-3.51,0.688471,9.107127,-4.035706,0.8534031,9.139414,-3.85332,0.8140211,9.100032,0.5177511,0.2514305,-0.8177509,0,0.08765058,0.935221,0.3430437,0,-0.8510295,0.2492876,-0.4621737,0,9.728979,-2.390719,-0.7763698,1,0.5177511,0.08765057,-0.8510295,0,0.2514305,0.935221,0.2492876,0,-0.8177508,0.3430437,-0.4621737,0,-5.070967,1.649429,8.516807,1,1,1,0.03611387,-0.2027027,0.9785742,0.002836602,-0.003998795,-0.02072498,142.6,6580
0,-3.51,0.7095801,9.075397,-4.036051,0.8443881,9.1304,-3.833752,0.8047867,9.090797,0.500324,0.2573438,-0.8267105,0,0.08561496,0.9354258,0.3429995,0,-0.8615951,0.2423896,-0.4459835,0,9.732203,-2.305502,-0.9527111,1,0.5003239,0.085615,-0.861595,0,0.2573437,0.9354258,0.2423896,0,-0.8267103,0.3429994,-0.4459834,0,-5.063563,1.650183,8.519154,1,1,1,0.02936548,-0.2051373,0.9782925,0.002903444,-0.003964584,-0.02071149,142.62,6581
0,-3.51,0.7135782,9.08463,-4.042207,0.8457944,9.131805,-3.839852,0.808683,9.094694,0.4830427,0.2642237,-0.8347788,0,0.08344664,0.9351514,0.3442797,0,-0.8716114,0.2359613,-0.4296694,0,9.731949,-2.218127,-1.127711,1,0.4830427,0.08344664,-0.8716114,0,0.2642237,0.9351515,0.2359613,0,-0.8347787,0.3442797,-0.4296694,0,-5.056255,1.650434,8.521327,1,1,1,0.009043057,-0.203257,0.9790836,0.003056916,-0.004060525,-0.02072068,142.64,6582
0,-3.51,0.7070601,9.0657,-4.026269,0.8491544,9.135165,-3.825567,0.8045934,9.090605,0.467261,0.2719491,-0.8412556,0,0.08315946,0.9337808,0.3480487,0,-0.8801998,0.2325879,-0.4137042,0,9.724345,-2.150189,-1.295725,1,0.4672609,0.08315943,-0.8801997,0,0.271949,0.9337808,0.2325879,0,-0.8412556,0.3480488,-0.4137041,0,-5.049099,1.65011,8.523427,1,1,1,-0.0006015837,-0.1990786,0.9799834,0.003137375,-0.004112938,-0.02072953,142.66,6583
0,-3.51,0.7095368,9.063388,-3.998577,0.8383479,9.124359,-3.807092,0.7981923,9.084204,0.4546127,0.2819241,-0.8448942,0,0.08410061,0.9307597,0.3558277,0,-0.88671,0.2328199,-0.3994252,0,9.713091,-2.09821,-1.441816,1,0.4546127,0.08410061,-0.8867098,0,0.2819241,0.9307597,0.2328199,0,-0.8448941,0.3558277,-0.3994251,0,-5.042341,1.649091,8.5253,1,1,1,-0.00546833,-0.1909674,0.9815812,0.003273331,-0.004195976,-0.02074651,142.68,6584
0,-3.51,0.6969698,9.061153,-4.042285,0.830484,9.116495,-3.837867,0.7915279,9.077538,0.4496086,0.2880226,-0.8455147,0,0.08479759,0.9285473,0.3613992,0,-0.8891914,0.2341858,-0.3930592,0,9.7072,-2.075866,-1.505012,1,0.4496086,0.08479763,-0.8891915,0,0.2880226,0.9285472,0.2341858,0,-0.8455146,0.3613992,-0.3930592,0,-5.039054,1.648302,8.52614,1,1,1,-0.01649584,-0.1982605,0.9800105,0.003411042,-0.00436808,-0.02044856,142.7,6585
0,-3.51,0.6579489,9.042307,-4.076742,0.8347366,9.089313,-3.852651,0.7724679,9.058479,0.4428549,0.3023553,-0.8440739,0,0.08739955,0.9223821,0.3762614,0,-0.8923233,0.2404009,-0.3820558,0,9.694268,-2.046803,-1.609497,1,0.442855,0.08739956,-0.8923233,0,0.3023553,0.9223821,0.2404009,0,-0.844074,0.3762613,-0.3820558,0,-5.032827,1.646251,8.527555,1,1,1,-0.01965301,-0.2005714,0.9794819,0.003594932,-0.004406204,-0.02071785,142.72,6586
0,-3.51,0.6681307,9.059964,-4.070944,0.8254858,9.111497,-3.865856,0.7841017,9.070113,0.4412497,0.3160828,-0.8398752,0,0.09185024,0.9150916,0.392646,0,-0.8926714,0.2503977,-0.3747516,0,9.680758,-2.051201,-1.671533,1,0.4412497,0.09185024,-0.8926714,0,0.3160828,0.9150915,0.2503977,0,-0.8398752,0.392646,-0.3747517,0,-5.027162,1.644177,8.528942,1,1,1,-0.03424872,-0.1791917,0.9832179,0.003866501,-0.004411202,-0.02081799,142.74,6587
0,-3.51,0.6414394,9.073983,-4.095188,0.8337547,9.102583,-3.887606,0.7825524,9.068563,0.4438752,0.3268057,-0.8343698,0,0.09547488,0.908576,0.4066623,0,-0.8909879,0.2601686,-0.3720926,0,9.672677,-2.070603,-1.683887,1,0.4438752,0.09547488,-0.8909879,0,0.3268056,0.908576,0.2601686,0,-0.8343698,0.4066622,-0.3720926,0,-5.021761,1.642576,8.530381,1,1,1,-0.04033716,-0.1728165,0.9841278,0.003973069,-0.004357849,-0.02059738,142.76,6588
0,-3.51,0.6319466,9.113824,-4.069911,0.8273585,9.11337,-3.896022,0.7928609,9.078872,0.4498396,0.3349707,-0.8279124,0,0.09697586,0.9031994,0.4181226,0,-0.8878288,0.2683756,-0.3738108,0,9.672176,-2.091544,-1.650346,1,0.4498395,0.09697586,-0.8878288,0,0.3349706,0.9031994,0.2683756,0,-0.8279124,0.4181226,-0.3738108,0,-5.016664,1.641161,8.53164,1,0.9997134,0.963213,-0.04458223,-0.1570186,0.9865889,0.004121781,-0.003996117,-0.02056848,142.78,6589
0,-3.51,0.6225256,9.133537,-4.076114,0.8536795,9.13969,-3.908961,0.8107086,9.09672,0.4636022,0.3428157,-0.8170376,0,0.09886319,0.8963472,0.4321895,0,-0.8805107,0.281139,-0.3816566,0,9.67422,-2.151098,-1.544938,1,0.4636022,0.09886321,-0.8805107,0,0.3428157,0.8963472,0.281139,0,-0.8170375,0.4321896,-0.3816567,0,-5.009832,1.639412,8.533377,1,0.9704992,0.9253531,-0.04754579,-0.1346425,0.9897529,0.004137468,-0.003903748,-0.0205793,142.82,6590
0,-3.51,0.6105207,9.157629,-3.998654,0.8651381,9.151149,-3.875757,0.8199471,9.105958,0.4761949,0.3428659,-0.8097417,0,0.1007976,0.8934982,0.437608,0,-0.8735436,0.2900068,-0.3909191,0,9.67351,-2.222754,-1.434108,1,0.4761948,0.1007977,-0.8735436,0,0.3428659,0.8934982,0.2900067,0,-0.8097416,0.437608,-0.3909192,0,-5.005626,1.638535,8.534225,1,0.9829928,0.9285604,-0.03143952,-0.1141417,0.9929668,0.004156387,-0.003709999,-0.02140608,142.84,6591
0,-3.51,0.6330194,9.184036,-4.089036,0.8715713,9.157582,-3.928557,0.8338709,9.119882,0.4913588,0.3395936,-0.8020242,0,0.101611,0.8922139,0.4400336,0,-0.8650097,0.2977089,-0.4038907,0,9.673887,-2.303547,-1.285115,1,0.4913588,0.101611,-0.8650096,0,0.3395936,0.8922139,0.2977089,0,-0.8020242,0.4400336,-0.4038907,0,-5.001773,1.637777,8.534747,1,0.9809781,0.9452376,-0.04367128,-0.1179889,0.9920542,0.00428473,-0.003567864,-0.02084287,142.86,6592
0,-3.848718,0.8413611,9.127372,-4.211422,0.9342935,9.220304,-4.045303,0.8914731,9.177485,0.5085064,0.3367515,-0.7924769,0,0.101746,0.8904049,0.4436517,0,-0.8550258,0.3062311,-0.4185135,0,9.672604,-2.387893,-1.115478,1,0.5085065,0.101746,-0.8550258,0,0.3367516,0.890405,0.3062311,0,-0.7924768,0.4436517,-0.4185135,0,-4.998446,1.636927,8.53473,1,0.9835553,0.9236526,-0.1045315,-0.1023908,0.9892367,0.004736031,-0.003454925,-0.02165308,142.88,6593
0,-4.056665,0.8974022,9.183414,-4.260286,0.9249116,9.210922,-4.162822,0.911316,9.197328,0.5181149,0.3350416,-0.7869587,0,0.1021463,0.8892618,0.4458471,0,-0.8491896,0.3113849,-0.4265166,0,9.669323,-2.438596,-1.021919,1,0.5181149,0.1021462,-0.8491896,0,0.3350417,0.8892618,0.3113849,0,-0.7869588,0.4458471,-0.4265165,0,-4.996997,1.636485,8.534565,1,0.9778475,0.9031618,-0.1600436,-0.1186865,0.9799488,0.005329438,-0.003264374,-0.02345953,142.9,6594
0,-4.240668,0.9111444,9.197156,-4.027978,0.4384242,9.886233,-4.369762,0.9511082,9.23712,0.5402141,0.3307363,-0.7738101,0,0.103276,0.8865232,0.4510106,0,-0.8351663,0.3235583,-0.4447553,0,9.656686,-2.559412,-0.8068058,1,0.5402141,0.103276,-0.8351663,0,0.3307364,0.8865232,0.3235582,0,-0.7738103,0.4510106,-0.4447552,0,-4.994502,1.635553,8.534226,1,0.9445921,0.8501945,-0.2751615,-0.14226,0.9508145,0.005716087,-0.004211091,-0.02155,142.92,6595
0,-4.371742,0.9115497,9.197561,-4.593031,0.9435486,9.22956,-4.489139,0.9280177,9.214028,0.5626076,0.3270203,-0.7592959,0,0.1018647,0.88402,0.4562151,0,-0.8204244,0.3340155,-0.4640446,0,9.643457,-2.662715,-0.5764065,1,0.5626076,0.1018646,-0.8204244,0,0.3270203,0.88402,0.3340155,0,-0.759296,0.4562151,-0.4640446,0,-4.992384,1.634531,8.533638,1,0.8751356,0.8292699,-0.314012,-0.203438,0.9273669,0.005860215,-0.004102364,-0.02206938,142.94,6596
0,-4.332849,0.902959,9.188971,-4.574024,0.9504447,9.236456,-4.461178,0.9278425,9.213854,0.5824631,0.325092,-0.7450181,0,0.09702671,0.8821836,0.4608013,0,-0.8070455,0.3406864,-0.4822968,0,9.634496,-2.725506,-0.3556392,1,0.582463,0.09702668,-0.8070456,0,0.325092,0.8821836,0.3406864,0,-0.7450181,0.4608013,-0.4822968,0,-4.990655,1.633473,8.532497,1,0.8744486,0.8179736,-0.2778381,-0.188483,0.9419555,0.005737671,-0.004078423,-0.02203313,142.96,6597
0,-4.342363,0.9093848,9.195396,-4.574477,0.9517303,9.237741,-4.465315,0.9314435,9.217455,0.6004454,0.3244655,-0.7308813,0,0.09096612,0.8803363,0.465546,0,-0.794475,0.3460204,-0.4990785,0,9.624859,-2.77005,-0.1491287,1,0.6004454,0.09096615,-0.7944751,0,0.3244655,0.8803363,0.3460204,0,-0.7308812,0.4655461,-0.4990786,0,-4.989412,1.632465,8.530777,1,0.9064095,0.8552379,-0.2647547,-0.1811612,0.9471461,0.00561396,-0.004036942,-0.0219743,142.98,6598
0,-4.328093,0.9120896,9.198101,-4.103248,0.2299743,10,-4.4607,0.935443,9.221455,0.6096044,0.3235793,-0.7236567,0,0.08848444,0.8794132,0.4677638,0,-0.7877519,0.3491833,-0.5074624,0,9.616129,-2.799234,-0.04511976,1,0.6096043,0.08848447,-0.7877518,0,0.3235793,0.8794131,0.3491832,0,-0.7236567,0.4677638,-0.5074623,0,-4.98891,1.631911,8.529672,1,0.9195444,0.8472713,-0.2553874,-0.1723946,0.9513451,0.005486382,-0.004202454,-0.02144627,143,6599
0,-4.331475,0.9100835,9.196095,-4.576842,0.9422652,9.228276,-4.461617,0.9266877,9.212699,0.6283631,0.3196696,-0.7092047,0,0.08552264,0.8777543,0.4714163,0,-0.7732049,0.3568737,-0.5242094,0,9.587998,-2.880211,0.163522,1,0.6283631,0.08552265,-0.7732048,0,0.3196696,0.8777543,0.3568736,0,-0.7092047,0.4714163,-0.5242093,0,-4.988057,1.631039,8.527078,1,0.9535607,0.8873522,-0.2331682,-0.1770706,0.9561792,0.00540657,-0.004056526,-0.02180248,143.02,6600
