flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.379426,0.6529112,6.524899,-3.321543,0.6176479,6.629003,-3.379625,0.6526536,6.576229,-0.05934811,0.4774912,-0.8766301,0,-0.01283407,0.8777403,0.4789649,0,-0.998155,-0.03967634,0.04596412,0,6.278229,1.235118,-5.204665,1,-0.0593481,-0.012834,-0.9981546,0,0.4774911,0.8777403,-0.03967638,0,-0.8766297,0.4789648,0.04596404,0,-4.779721,1.489313,6.554875,1,1,1,-0.05501525,-0.03864196,0.9977375,-0.002656227,-0.002758889,-0.02345181,92.52,4261
0,-3.380333,0.6512901,6.521451,-3.321543,0.6201438,6.63036,-3.379576,0.6527379,6.57514,-0.06069148,0.479745,-0.8753064,0,-0.01400289,0.8764274,0.4813303,0,-0.9980583,-0.04146948,0.04647386,0,6.270903,1.260131,-5.203421,1,-0.06069149,-0.0140029,-0.9980584,0,0.479745,0.8764275,-0.04146947,0,-0.8753065,0.4813303,0.04647386,0,-4.778538,1.487962,6.552807,1,1,1,-0.05618025,-0.03571814,0.9977816,-0.002654593,-0.002767388,-0.02343672,92.54,4262
0,-3.321542,0.6222053,6.490141,-3.385636,0.6419706,6.584263,-3.381806,0.6487005,6.537866,-0.06130576,0.4819176,-0.8740693,0,-0.01479083,0.8751816,0.4835684,0,-0.9980095,-0.04257375,0.04652572,0,6.267055,1.280308,-5.199566,1,-0.06130577,-0.01479084,-0.9980094,0,0.4819176,0.8751816,-0.04257374,0,-0.8740691,0.4835684,0.04652571,0,-4.777576,1.486538,6.551001,1,1,1,-0.0347334,-0.03469787,0.9987941,-0.002711204,-0.002758339,-0.02355846,92.56,4263
0,-3.321542,0.6157054,6.488881,-3.388342,0.6363501,6.588753,-3.384654,0.6436338,6.539505,-0.06182981,0.4847917,-0.8724414,0,-0.01564996,0.8735355,0.4865088,0,-0.997964,-0.04373445,0.04642367,0,6.263962,1.304907,-5.193966,1,-0.06182992,-0.01564993,-0.997964,0,0.4847917,0.8735355,-0.04373441,0,-0.8724415,0.4865087,0.04642356,0,-4.776739,1.485057,6.549401,1,1,1,-0.03656204,-0.03450909,0.9987354,-0.002703705,-0.002771965,-0.02352495,92.57999,4264
0,-3.321542,0.6128351,6.491904,-3.384236,0.6443744,6.603758,-3.383043,0.6465177,6.548469,-0.06238961,0.4884957,-0.8703331,0,-0.01632547,0.8714157,0.4902737,0,-0.9979185,-0.04479653,0.04639244,0,6.260895,1.333716,-5.1882,1,-0.06238965,-0.01632539,-0.9979183,0,0.4884956,0.8714156,-0.04479658,0,-0.8703328,0.4902736,0.04639236,0,-4.776361,1.483628,6.548301,1,1,1,-0.04289739,-0.02791855,0.9986893,-0.002709189,-0.002823196,-0.02338548,92.6,4265
0,-3,0.4078794,6.489543,-3.386388,0.6403238,6.599052,-3.386523,0.6403218,6.547551,-0.06183112,0.4938809,-0.8673285,0,-0.01627678,0.8683766,0.4956381,0,-0.997954,-0.04476313,0.04565394,0,6.262546,1.365268,-5.17587,1,-0.06183111,-0.01627673,-0.9979538,0,0.4938808,0.8683766,-0.04476316,0,-0.8673284,0.495638,0.04565389,0,-4.776238,1.481725,6.547143,1,1,1,-0.04245852,-0.0252595,0.9987788,-0.002664672,-0.002692207,-0.02366152,92.64,4266
0,-3,0.3971174,6.490056,-3.384852,0.6430658,6.603977,-3.387501,0.6384549,6.550199,-0.06164432,0.4978285,-0.8650821,0,-0.01581442,0.8661344,0.499561,0,-0.997973,-0.04447576,0.04551935,0,6.262387,1.386345,-5.169728,1,-0.06164422,-0.01581435,-0.9979728,0,0.4978283,0.8661342,-0.04447585,0,-0.8650819,0.4995609,0.04551938,0,-4.776361,1.480868,6.546674,1,1,1,-0.04438565,-0.02166647,0.9987795,-0.00267015,-0.002684899,-0.02364431,92.66,4267
0,-3,0.4158392,6.496354,-3.381823,0.6486934,6.611383,-3.382941,0.6467149,6.556327,-0.06232667,0.5014437,-0.8629425,0,-0.01548162,0.8640336,0.5031961,0,-0.9979358,-0.04472227,0.04608917,0,6.258297,1.408986,-5.168667,1,-0.06232666,-0.01548162,-0.9979358,0,0.5014437,0.8640336,-0.04472228,0,-0.8629423,0.5031959,0.04608918,0,-4.776731,1.48033,6.546612,1,1,1,-0.04914096,-0.01157608,0.9987247,-0.0027156,-0.002731636,-0.02328697,92.68,4268
0,-3,0.4140964,6.496502,-3.382862,0.6469491,6.606173,-3.383761,0.6452498,6.553862,-0.06411457,0.5025569,-0.8621635,0,-0.01566525,0.8633277,0.5044004,0,-0.9978195,-0.04584536,0.04747915,0,6.249959,1.423475,-5.176254,1,-0.06411449,-0.01566522,-0.9978197,0,0.5025568,0.8633278,-0.04584542,0,-0.8621635,0.5044004,0.04747922,0,-4.777442,1.479886,6.547356,1,1,1,-0.04858533,-0.01079024,0.9987607,-0.002722252,-0.00268219,-0.02327836,92.7,4269
0,-3.376576,0.6572285,6.514344,-3.380278,0.6515505,6.608499,-3.378588,0.6544705,6.561453,-0.06514144,0.5022435,-0.8622691,0,-0.01621707,0.8634575,0.5041609,0,-0.9977443,-0.04682526,0.0481019,0,6.2455,1.428285,-5.18081,1,-0.06514142,-0.01621711,-0.9977443,0,0.5022435,0.8634574,-0.04682525,0,-0.8622692,0.5041608,0.04810195,0,-4.77776,1.479982,6.547499,1,1,1,-0.05398586,-0.004891232,0.9985297,-0.002729362,-0.002664513,-0.02322701,92.72,4270
0,-3.321542,0.6310451,6.499188,-3.379456,0.6530003,6.601006,-3.376968,0.6573348,6.550529,-0.06886351,0.5000002,-0.8632832,0,-0.01817079,0.8645651,0.5021922,0,-0.9974607,-0.0502692,0.05045152,0,6.229716,1.438704,-5.198816,1,-0.0688634,-0.01817078,-0.9974604,0,0.5000001,0.8645651,-0.05026923,0,-0.863283,0.5021921,0.05045158,0,-4.778402,1.48015,6.548506,1,1,1,-0.04905554,-0.004932309,0.9987839,-0.002721664,-0.002633202,-0.0232272,92.74,4271
0,-3.321542,0.6329602,6.497056,-3.375662,0.6597489,6.598663,-3.374677,0.6614068,6.548351,-0.07372534,0.495977,-0.8652003,0,-0.0203346,0.8666332,0.4985312,0,-0.9970713,-0.05434789,0.05380738,0,6.20847,1.443256,-5.225265,1,-0.07372537,-0.02033458,-0.9970713,0,0.4959769,0.8666332,-0.05434788,0,-0.8652002,0.4985312,0.05380734,0,-4.779,1.48043,6.549883,1,1,1,-0.05011584,-0.006416277,0.9987228,-0.002723573,-0.00262014,-0.02322563,92.75999,4272
0,-3.311985,0.6390409,6.4973,-3.371229,0.6676339,6.596407,-3.370099,0.6695543,6.547414,-0.07923985,0.4914671,-0.8672838,0,-0.02228747,0.8689286,0.4944354,0,-0.9966064,-0.05850856,0.05790019,0,6.183845,1.445797,-5.256938,1,-0.07923983,-0.02228749,-0.9966063,0,0.4914671,0.8689286,-0.05850855,0,-0.8672839,0.4944354,0.05790021,0,-4.779812,1.480744,6.551828,1,1,1,-0.05244839,-0.005546919,0.9986082,-0.00271386,-0.002631874,-0.02320599,92.78,4273
0,-3.311826,0.6390409,6.4989,-3.299426,0.6390409,6.590325,-3.367478,0.6742144,6.545176,-0.08494544,0.4871803,-0.8691603,0,-0.023855,0.8710687,0.4905815,0,-0.9961001,-0.06240651,0.06237161,0,6.157851,1.448124,-5.290531,1,-0.08494543,-0.02385504,-0.9960999,0,0.4871804,0.8710688,-0.06240648,0,-0.8691603,0.4905815,0.06237162,0,-4.780735,1.480917,6.554186,1,1,1,-0.05401314,-0.006607801,0.9985184,-0.002694672,-0.002715981,-0.02313104,92.8,4274
0,-3.306139,0.6419246,6.498731,-3.373961,0.6627759,6.598913,-3.370214,0.6693522,6.549468,-0.088076,0.4851334,-0.8699933,0,-0.02422176,0.8720861,0.4887526,0,-0.9958193,-0.06412008,0.06505907,0,6.142969,1.448378,-5.309966,1,-0.08807597,-0.02422171,-0.9958192,0,0.4851334,0.8720861,-0.06412014,0,-0.8699932,0.4887526,0.06505907,0,-4.781243,1.480942,6.555619,1,1,1,-0.05804497,-0.01218713,0.9982396,-0.002672629,-0.002727051,-0.02326804,92.82,4275
0,-3.295491,0.6390409,6.487721,-3.372746,0.6649274,6.592073,-3.368976,0.6715415,6.54097,-0.09377122,0.4817625,-0.8712703,0,-0.02413329,0.8737692,0.4857416,0,-0.9953012,-0.06657514,0.07030785,0,6.11531,1.446611,-5.347152,1,-0.09377115,-0.02413325,-0.9953012,0,0.4817625,0.8737692,-0.06657521,0,-0.8712702,0.4857416,0.07030789,0,-4.782297,1.480912,6.558831,1,1,1,-0.05604997,-0.01356939,0.9983358,-0.002627731,-0.002713562,-0.02338569,92.84,4276
0,-3.289237,0.6390409,6.481716,-3.374052,0.6625834,6.582565,-3.368928,0.671611,6.53352,-0.09980845,0.479586,-0.8718003,0,-0.02287923,0.8748374,0.4838761,0,-0.9947437,-0.06824097,0.07634354,0,6.084662,1.446505,-5.387823,1,-0.09980834,-0.02287921,-0.9947436,0,0.4795859,0.8748374,-0.06824104,0,-0.8718001,0.4838761,0.0763436,0,-4.783528,1.480794,6.562716,1,1,1,-0.0550766,-0.01495416,0.9983702,-0.002583504,-0.002768944,-0.02341826,92.86,4277
0,-3.28463,0.6390409,6.477877,-3.372216,0.6658419,6.577019,-3.367496,0.6741534,6.529097,-0.1055284,0.4784492,-0.8717512,0,-0.02009696,0.875441,0.4829071,0,-0.9942132,-0.06847997,0.08276856,0,6.053829,1.44273,-5.429826,1,-0.1055284,-0.02009694,-0.9942132,0,0.4784492,0.875441,-0.06847993,0,-0.8717511,0.4829071,0.08276846,0,-4.784879,1.48074,6.567013,1,1,1,-0.05626437,-0.01367053,0.9983223,-0.002577812,-0.002759384,-0.02345735,92.88,4278
0,-3.280342,0.6390409,6.476649,-3.375017,0.6608635,6.580637,-3.368429,0.6724955,6.530542,-0.1110418,0.4775601,-0.8715538,0,-0.01645702,0.8759734,0.4820786,0,-0.9936795,-0.06787406,0.08941042,0,6.023569,1.434664,-5.473053,1,-0.1110418,-0.01645705,-0.9936795,0,0.4775601,0.8759734,-0.06787404,0,-0.8715538,0.4820785,0.08941045,0,-4.78633,1.480843,6.572221,1,1,1,-0.06048312,-0.01532708,0.9980515,-0.002571945,-0.00274968,-0.02349977,92.9,4279
0,-3.271058,0.6390409,6.472295,-3.374981,0.66093,6.582591,-3.367381,0.6743581,6.529715,-0.1133976,0.4770564,-0.8715265,0,-0.01430075,0.8763099,0.4815355,0,-0.9934468,-0.06706843,0.0925492,0,6.010221,1.426989,-5.493751,1,-0.1133976,-0.01430072,-0.9934466,0,0.4770563,0.8763099,-0.06706844,0,-0.8715262,0.4815355,0.09254915,0,-4.787158,1.480902,6.574981,1,1,1,-0.06152974,-0.01431115,0.9980026,-0.00254824,-0.002722328,-0.02358817,92.92,4280
0,-3.369251,0.6711823,6.450801,-3.370572,0.6687409,6.562865,-3.315633,0.6390409,6.503943,-0.1185287,0.4761402,-0.8713446,0,-0.01021501,0.8768995,0.4805652,0,-0.992898,-0.06586157,0.09907401,0,5.981786,1.414814,-5.536468,1,-0.1185287,-0.010215,-0.9928981,0,0.4761403,0.8768995,-0.06586158,0,-0.8713446,0.4805652,0.099074,0,-4.788808,1.481088,6.581006,1,1,1,-0.05043933,-0.01691674,0.9985839,-0.002643983,-0.002750206,-0.02352529,92.93999,4281
0,-3.32154,0.6327743,6.09505,-3.291488,0.6390409,6.160588,-3.31211,0.6390409,6.129533,-0.1240257,0.4744627,-0.8714946,0,-0.005601451,0.8779269,0.4787618,0,-0.9922633,-0.06426039,0.1062279,0,5.950919,1.395808,-5.58403,1,-0.1240257,-0.005601424,-0.9922631,0,0.4744627,0.877927,-0.0642604,0,-0.8714945,0.4787618,0.1062278,0,-4.790643,1.481337,6.587752,1,1,1,0.1568084,-0.002706741,0.9876254,-0.003696205,-0.003692482,-0.02125002,92.96,4282
0,-3.368943,0.6712546,6.073891,-3.32154,0.6375012,6.129045,-3.318114,0.6390409,6.092185,-0.1294926,0.4729172,-0.8715394,0,-0.001102924,0.8788705,0.4770591,0,-0.9915797,-0.06273687,0.1132857,0,5.920424,1.378098,-5.631029,1,-0.1294927,-0.001102914,-0.9915799,0,0.4729172,0.8788705,-0.06273689,0,-0.8715395,0.4770591,0.1132857,0,-4.792739,1.481693,6.594946,1,1,1,0.1741045,-0.00455031,0.9847167,-0.003724458,-0.003506073,-0.02179145,92.98,4283
0,-3.374256,0.6622189,6.072938,-3.302557,0.6390409,6.175161,-3.318172,0.6390409,6.116884,-0.1360283,0.4707838,-0.8716989,0,0.002208874,0.8800193,0.4749328,0,-0.9907025,-0.06267884,0.1207474,0,5.885724,1.367237,-5.680931,1,-0.1360283,0.002208874,-0.9907025,0,0.4707839,0.8800192,-0.06267883,0,-0.8716989,0.4749328,0.1207474,0,-4.795108,1.481865,6.602656,1,1,1,0.1575979,-0.006983395,0.9874787,-0.00376239,-0.003429451,-0.02214584,93,4284
0,-3.374524,0.6630182,6.067886,-3.372025,0.6661762,6.211085,-3.32154,0.6350735,6.122474,-0.1475921,0.4673192,-0.8716819,0,0.005845606,0.8817308,0.4717167,0,-0.9890311,-0.06452614,0.1328683,0,5.825547,1.362463,-5.761451,1,-0.1475921,0.005845629,-0.989031,0,0.4673192,0.8817309,-0.06452613,0,-0.8716819,0.4717167,0.1328682,0,-4.799054,1.482393,6.615076,1,1,1,0.1492404,-0.01191718,0.9887291,-0.003770759,-0.003456154,-0.0221117,93.04,4285
0,-3.377892,0.6588219,6.060274,-3.373384,0.6637502,6.200246,-3.32154,0.6302655,6.11176,-0.1571829,0.4679369,-0.8696715,0,0.007426545,0.8811532,0.4727725,0,-0.9875416,-0.06785314,0.1419774,0,5.775703,1.389244,-5.817542,1,-0.157183,0.007426539,-0.9875416,0,0.467937,0.8811532,-0.06785312,0,-0.8696716,0.4727725,0.1419774,0,-4.801587,1.483343,6.623971,1,1,1,0.1498683,-0.01156694,0.9886383,-0.003767601,-0.003483254,-0.02202566,93.06,4286
0,-3.38023,0.6520169,6.070256,-3.383183,0.6463764,6.267918,-3.32154,0.6139563,6.150118,-0.1672648,0.4655322,-0.8690814,0,0.009751141,0.8822379,0.4707029,0,-0.9858639,-0.07025747,0.1521069,0,5.721321,1.392815,-5.883311,1,-0.1672648,0.00975119,-0.9858637,0,0.4655322,0.8822379,-0.0702575,0,-0.8690812,0.4707029,0.1521068,0,-4.804499,1.484708,6.63319,1,1,1,0.1235028,-0.02263422,0.9920861,-0.003795587,-0.002943077,-0.02328845,93.07999,4287
0,-3.377484,0.6593834,6.06098,-3.297541,0.6390409,6.165053,-3.31983,0.6390409,6.10607,-0.1755794,0.4585536,-0.8711491,0,0.0138416,0.885958,0.4635589,0,-0.9843681,-0.06933324,0.1619031,0,5.674206,1.348784,-5.952104,1,-0.1755794,0.01384167,-0.9843678,0,0.4585535,0.885958,-0.06933329,0,-0.8711488,0.4635589,0.1619031,0,-4.807384,1.485644,6.642685,1,1,1,0.1426669,-0.01504374,0.9896564,-0.003740975,-0.00340992,-0.02189337,93.1,4288
0,-3.373259,0.6640584,6.07285,-3.297611,0.6390409,6.079309,-3.367569,0.6695326,6.08886,-0.1798096,0.4561619,-0.8715417,0,0.01601943,0.8872223,0.461064,0,-0.9835711,-0.06894208,0.1668385,0,5.649926,1.333166,-5.98536,1,-0.1798096,0.01601947,-0.9835709,0,0.4561618,0.8872222,-0.06894211,0,-0.8715417,0.461064,0.1668385,0,-4.808719,1.486311,6.647603,1,1,1,0.1588127,-0.01414715,0.9872073,-0.003661911,-0.003713249,-0.02097114,93.12,4289
0,-3.371034,0.6679006,6.073675,-3.308882,0.6390409,6.116333,-3.314381,0.6390408,6.085229,-0.1888967,0.4514962,-0.8720489,0,0.01948468,0.8895846,0.4563546,0,-0.9818037,-0.06921229,0.1768368,0,5.598238,1.30938,-6.052123,1,-0.1888967,0.01948468,-0.9818037,0,0.4514963,0.8895847,-0.06921227,0,-0.8720488,0.4563546,0.1768368,0,-4.811438,1.48803,6.657234,1,1,1,0.1449371,-0.01969161,0.9892449,-0.003681565,-0.003611252,-0.02107436,93.14,4290
0,-3.371624,0.6663898,6.075388,-3.266497,0.6390409,6.11785,-3.295105,0.6390409,6.087255,-0.1971922,0.4451233,-0.8734876,0,0.02448657,0.8929404,0.4495085,0,-0.980059,-0.06725082,0.1869804,0,5.548605,1.261312,-6.121301,1,-0.1971921,0.02448656,-0.980059,0,0.4451233,0.8929405,-0.06725083,0,-0.8734875,0.4495084,0.1869804,0,-4.814178,1.489434,6.667348,1,1,1,0.1356327,-0.02184455,0.9905183,-0.003662873,-0.003608391,-0.02138036,93.16,4291
0,-3.371859,0.6664603,6.073431,-3.270638,0.6390409,6.119304,-3.297176,0.6390409,6.086773,-0.2027519,0.4397893,-0.8749155,0,0.03042147,0.8958704,0.4432728,0,-0.9787576,-0.06325813,0.1950184,0,5.513765,1.20532,-6.17759,1,-0.2027518,0.03042149,-0.9787573,0,0.4397893,0.8958704,-0.06325816,0,-0.8749154,0.4432727,0.1950184,0,-4.81703,1.490809,6.677628,1,1,1,0.133169,-0.02884126,0.9906736,-0.003653732,-0.003595513,-0.02160133,93.18,4292
0,-3.294954,0.6390409,6.069213,-3.263616,0.6390409,6.124371,-3.279331,0.6390409,6.096809,-0.2051493,0.4333534,-0.877564,0,0.0381518,0.8994941,0.435264,0,-0.9779868,-0.05581343,0.2010638,0,5.494949,1.11929,-6.223939,1,-0.2051493,0.03815182,-0.9779869,0,0.4333535,0.8994941,-0.05581346,0,-0.877564,0.4352641,0.2010638,0,-4.819669,1.49262,6.687869,1,1,1,0.1240329,-0.03391949,0.9916981,-0.003627389,-0.003540955,-0.02171772,93.2,4293
0,-3.284774,0.6390409,6.069222,-3.306139,0.6705117,6.199434,-3.266451,0.6390409,6.124154,-0.2056822,0.429056,-0.8795487,0,0.04116882,0.9017633,0.4302653,0,-0.9777526,-0.05228791,0.2031404,0,5.49117,1.071635,-6.24258,1,-0.2056822,0.04116883,-0.9777525,0,0.429056,0.9017633,-0.0522879,0,-0.8795487,0.4302652,0.2031403,0,-4.821009,1.49354,6.693159,1,1,1,0.1087635,-0.03738996,0.9933642,-0.00364692,-0.003315178,-0.02239383,93.22,4294
0,-3.29635,0.7133641,5.797593,-3.29694,0.7130427,5.8804,-3.246129,0.6874527,5.810497,-0.207602,0.420605,-0.883172,0,0.04500848,0.9059928,0.4208934,0,-0.9771773,-0.04762812,0.2070167,0,5.482001,0.9934654,-6.277241,1,-0.207602,0.04500845,-0.9771774,0,0.420605,0.9059929,-0.0476281,0,-0.883172,0.4208934,0.2070168,0,-4.823666,1.49524,6.703699,1,1,1,0.255863,-0.01121596,0.9666479,-0.004672532,-0.003273598,-0.02236617,93.24,4295
0,-3.294972,0.741,5.552702,-3.29689,0.7330739,5.7013,-3.272774,0.725545,5.610946,-0.2108799,0.4115877,-0.8866372,0,0.04865322,0.9103297,0.4110143,0,-0.9763006,-0.04353687,0.2119954,0,5.464308,0.9160419,-6.317823,1,-0.2108799,0.04865325,-0.9763002,0,0.4115876,0.9103297,-0.0435369,0,-0.8866369,0.4110142,0.2119952,0,-4.826334,1.496959,6.714035,1,1,1,0.3449759,-0.005522198,0.9385953,-0.005251091,-0.003311844,-0.02256966,93.25999,4296
0,-3.285067,0.7126988,5.441269,-3.296071,0.7396783,5.558623,-3.270684,0.7163754,5.484428,-0.2149345,0.4015737,-0.8902482,0,0.05229513,0.9149771,0.4001027,0,-0.9752274,-0.03944023,0.2176605,0,5.44141,0.8333077,-6.362189,1,-0.2149345,0.05229513,-0.9752272,0,0.4015736,0.9149771,-0.0394402,0,-0.890248,0.4001026,0.2176604,0,-4.829014,1.498512,6.724274,1,1,1,0.3879226,-0.01736225,0.9215284,-0.005598595,-0.003406571,-0.02272141,93.28,4297
0,-3.285761,0.7118792,5.439181,-3.296943,0.7144335,5.582118,-3.266512,0.7005116,5.491373,-0.2187358,0.3923963,-0.8934091,0,0.05644827,0.9191359,0.3898755,0,-0.9741501,-0.03484829,0.2231981,0,5.418468,0.7520032,-6.404418,1,-0.2187358,0.05644831,-0.9741499,0,0.3923963,0.9191358,-0.03484832,0,-0.893409,0.3898754,0.223198,0,-4.831635,1.499869,6.73406,1,0.9182488,0.8752489,0.3809519,-0.03390004,0.9239733,-0.005646301,-0.003516205,-0.02274146,93.3,4298
0,-3.279473,0.7291476,5.457303,-3.296938,0.7123016,5.572406,-3.255698,0.7042922,5.489215,-0.2289431,0.3824082,-0.895181,0,0.06262755,0.9234871,0.3784831,0,-0.9714231,-0.03058812,0.2353753,0,5.353586,0.6690185,-6.485012,1,-0.2289431,0.06262752,-0.971423,0,0.3824081,0.9234871,-0.03058809,0,-0.895181,0.3784831,0.2353753,0,-4.835431,1.501355,6.747472,1,0.9241086,0.9120602,0.3720616,-0.04094146,0.9273046,-0.005685577,-0.003651192,-0.02276285,93.34,4299
0,-3,0.5553336,5.157211,-3.236623,0.6803775,5.482795,-3.279994,0.7004505,5.456392,-0.2412019,0.3793474,-0.893262,0,0.06789759,0.9247789,0.3743979,0,-0.9680969,-0.02965516,0.2488153,0,5.271179,0.6467633,-6.564974,1,-0.241202,0.06789763,-0.9680969,0,0.3793474,0.924779,-0.02965515,0,-0.8932621,0.374398,0.2488152,0,-4.838172,1.501899,6.755658,1,0.9120862,0.9289224,0.3780155,-0.04890551,0.9245066,-0.005738724,-0.003734436,-0.02279248,93.36,4300
0,-3,0.4988084,5.110249,-3.27583,0.6493391,5.468507,-3.258165,0.6390408,5.394967,-0.2568866,0.3796709,-0.8887403,0,0.07493548,0.9246572,0.3733548,0,-0.963532,-0.02931167,0.2659829,0,5.160291,0.6472071,-6.662011,1,-0.2568867,0.0749355,-0.9635321,0,0.3796709,0.9246572,-0.02931167,0,-0.8887403,0.3733548,0.2659829,0,-4.840913,1.50216,6.763058,1,0.9338108,0.8760076,0.3730139,-0.06700218,0.9254033,-0.005832544,-0.00388858,-0.02282565,93.38,4301
0,-3,0.4915934,5.038551,-3.303391,0.6390409,5.464091,-3.287696,0.6390409,5.376528,-0.2737578,0.3839064,-0.8818575,0,0.08389021,0.9229202,0.3757402,0,-0.9581332,-0.02888258,0.2848626,0,5.03453,0.6686215,-6.764203,1,-0.2737578,0.08389025,-0.958133,0,0.3839063,0.9229202,-0.0288826,0,-0.8818574,0.3757402,0.2848625,0,-4.843509,1.502151,6.769929,1,0.940182,0.8575474,0.3690733,-0.06795798,0.9269124,-0.005821251,-0.003908836,-0.02282633,93.4,4302
0,-3,0.4794862,5.083414,-3.321385,0.638192,5.477859,-3.306896,0.6390408,5.411411,-0.2824403,0.3871536,-0.8776899,0,0.0886607,0.921561,0.3779744,0,-0.9551789,-0.02893861,0.2946113,0,4.968025,0.6873206,-6.815355,1,-0.2824404,0.08866072,-0.955179,0,0.3871536,0.9215609,-0.02893861,0,-0.8776899,0.3779744,0.2946113,0,-4.844697,1.502153,6.773124,1,0.9347291,0.8418385,0.3534314,-0.06963222,0.9328653,-0.005768617,-0.003895775,-0.02279356,93.42,4303
0,-3,0.4647279,5.021324,-3.298005,0.6390408,5.432246,-3.305484,0.6390408,5.372217,-0.2995276,0.3955818,-0.8682157,0,0.09725384,0.9179147,0.3846742,0,-0.949118,-0.03078324,0.3134128,0,4.836714,0.7475852,-6.910953,1,-0.2995276,0.09725388,-0.9491178,0,0.3955817,0.9179148,-0.03078324,0,-0.8682154,0.3846742,0.3134126,0,-4.847197,1.501856,6.779604,1,0.9259254,0.8422519,0.3487431,-0.05913118,0.9353511,-0.005687715,-0.003867928,-0.02276412,93.43999,4304
0,-3.378136,0.6603258,5.412374,-3.321536,0.6210415,5.487314,-3.381133,0.658569,5.477422,-0.315563,0.4038706,-0.8586668,0,0.1036347,0.9141586,0.391885,0,-0.9432285,-0.03467669,0.3303297,0,4.714514,0.8212708,-6.994065,1,-0.3155629,0.1036347,-0.9432282,0,0.4038706,0.9141586,-0.03467673,0,-0.8586667,0.3918849,0.3303295,0,-4.849533,1.50151,6.785687,1,0.9735245,0.8317829,0.3184666,-0.05934705,0.9460745,-0.005469703,-0.003824425,-0.02267749,93.46,4305
0,-3.378702,0.6596593,5.418578,-3.31163,0.6390409,5.481787,-3.376486,0.6668844,5.477772,-0.3300292,0.4096732,-0.8504404,0,0.1070916,0.9113507,0.397456,0,-0.9378765,-0.04009698,0.344645,0,4.607755,0.8917789,-7.063422,1,-0.3300292,0.1070917,-0.9378762,0,0.4096731,0.9113507,-0.04009705,0,-0.8504401,0.3974559,0.3446448,0,-4.851662,1.501223,6.791633,1,0.9802878,0.8569216,0.3051332,-0.04594776,0.9512006,-0.005300644,-0.003767342,-0.02263622,93.48,4306
0,-3.320656,0.6389222,5.649399,-3.381616,0.6490418,5.736642,-3.321537,0.6268745,5.670934,-0.3420647,0.4134431,-0.8438345,0,0.1082093,0.9093626,0.4016844,0,-0.9334252,-0.04609132,0.3557992,0,4.522286,0.9550601,-7.117107,1,-0.3420646,0.1082093,-0.9334251,0,0.4134431,0.9093627,-0.04609133,0,-0.8438343,0.4016844,0.3557992,0,-4.853609,1.500981,6.797496,1,0.9913074,0.8996999,0.2067327,-0.05001324,0.9771184,-0.004445182,-0.003726761,-0.0223849,93.5,4307
0,-3.389134,0.621463,5.974395,-3.444891,0.6655731,6.082089,-3.397434,0.6319877,6.017807,-0.3473938,0.4149066,-0.8409342,0,0.1078113,0.9085119,0.4037113,0,-0.9315012,-0.04958454,0.360343,0,4.486376,0.9877765,-7.138648,1,-0.3473937,0.1078113,-0.931501,0,0.4149066,0.908512,-0.04958456,0,-0.840934,0.4037113,0.3603429,0,-4.854429,1.500864,6.800403,1,0.9913074,0.8996999,0.07022774,-0.07548504,0.9946708,-0.003664772,-0.003290085,-0.02331769,93.52,4308
0,-3.472065,0.643976,6.406105,-3.393769,0.565031,6.450402,-3.532456,0.6671448,6.455081,-0.3558975,0.4178981,-0.8358817,0,0.1056155,0.9067013,0.4083359,0,-0.9285378,-0.05704363,0.3668293,0,4.433046,1.057101,-7.16852,1,-0.3558975,0.1056155,-0.9285377,0,0.4178981,0.9067013,-0.05704365,0,-0.8358816,0.4083358,0.3668292,0,-4.856085,1.50049,6.806174,1,1,1,-0.1418929,-0.1102627,0.9837218,-0.002453629,-0.003206108,-0.02346207,93.54,4309
0,-3.532208,0.6662978,6.433244,-3.358734,0.5310668,6.460668,-3.469769,0.6150088,6.453123,-0.3626468,0.4217667,-0.8310236,0,0.1023649,0.9043584,0.4143155,0,-0.9262877,-0.06518252,0.3711369,0,4.394604,1.136453,-7.186392,1,-0.3626468,0.1023649,-0.9262874,0,0.4217667,0.9043584,-0.06518254,0,-0.8310235,0.4143155,0.3711367,0,-4.857689,1.499819,6.811878,1,1,1,-0.1519037,-0.1103304,0.9822182,-0.002222374,-0.003042336,-0.02393556,93.56,4310
0,-3.462823,0.6492133,6.498856,-3.37092,0.5264527,6.460719,-3,0.3280449,6.382332,-0.3685092,0.426744,-0.8258879,0,0.09876329,0.9013545,0.4216704,0,-0.924363,-0.07382198,0.3743041,0,4.363281,1.225802,-7.197074,1,-0.3685091,0.09876331,-0.9243629,0,0.4267439,0.9013545,-0.07382199,0,-0.8258877,0.4216703,0.374304,0,-4.859169,1.498979,6.81764,1,1,1,-0.1750497,-0.1002208,0.9794455,-0.002345184,-0.003159081,-0.02378108,93.57999,4311
