flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3,2.304137,7.897805,-3,2.255433,8.056683,-3,2.280102,7.976702,0.4620299,-0.446195,-0.7664453,0,-0.006206229,0.8625715,-0.5058972,0,-0.8868427,-0.2384964,-0.3957646,0,8.88341,-1.642157,0.2861629,1,0.4620299,-0.006206279,-0.8868426,0,-0.4461949,0.8625714,-0.2384963,0,-0.7664453,-0.5058972,-0.3957646,0,-4.617795,1.616379,7.599791,1,1,1,0.2268007,-0.1311095,0.965076,-0.001171852,-0.002072014,-0.02083347,115.02,5297
0,-3,2.321159,7.956005,-3,2.271764,7.980997,-3,2.296329,7.968424,0.4094135,-0.4523656,-0.7923043,0,-0.0152,0.8649198,-0.5016799,0,-0.9122224,-0.2174376,-0.3472338,0,8.847252,-1.832727,-0.2063153,1,0.4094134,-0.01520004,-0.9122223,0,-0.4523657,0.8649198,-0.2174375,0,-0.7923042,-0.5016798,-0.3472338,0,-4.61471,1.616136,7.600516,1,1,1,0.1744705,-0.1215159,0.9771356,-0.0006631166,-0.002177269,-0.02030874,115.04,5298
0,-3,2.321888,7.691944,-3,2.247923,7.768209,-3,2.284728,7.730119,0.3535538,-0.4595225,-0.8147631,0,-0.02237071,0.8666157,-0.4984746,0,-0.9351467,-0.1944644,-0.2961154,0,8.775155,-2.041646,-0.7017374,1,0.3535538,-0.02237071,-0.9351467,0,-0.4595225,0.8666157,-0.1944644,0,-0.8147629,-0.4984746,-0.2961153,0,-4.612422,1.61583,7.601234,1,1,1,0.2462597,-0.1041626,0.9635903,-0.001454079,-0.001895035,-0.02085054,115.06,5299
0,-3,2.324229,7.421262,-3,2.271679,7.549388,-3,2.298028,7.485234,0.3247181,-0.4641829,-0.8240706,0,-0.02410266,0.8669407,-0.4978282,0,-0.9455037,-0.1815161,-0.2703233,0,8.72379,-2.161582,-0.9412131,1,0.3247181,-0.02410267,-0.9455038,0,-0.4641829,0.8669407,-0.1815161,0,-0.8240706,-0.4978282,-0.2703233,0,-4.611768,1.615667,7.601583,1,1,1,0.3489134,-0.07536758,0.9341194,-0.00218557,-0.001736206,-0.02105431,115.08,5300
0,-3,2.321548,7.108063,-3,2.253671,7.25794,-3,2.287593,7.183022,0.2656126,-0.4727308,-0.8402236,0,-0.02738896,0.8674771,-0.4967226,0,-0.9636908,-0.1549487,-0.2174652,0,8.594944,-2.403195,-1.418346,1,0.2656126,-0.02738898,-0.9636908,0,-0.4727308,0.8674771,-0.1549486,0,-0.8402234,-0.4967226,-0.2174652,0,-4.610717,1.615599,7.602056,1,1,1,0.4495918,-0.06166446,0.8911031,-0.002763214,-0.001647278,-0.02130606,115.1,5301
0,-3,2.292795,6.841051,-3,2.24984,7.035291,-3,2.271391,6.937956,0.2032118,-0.4778578,-0.8546093,0,-0.03316356,0.8689609,-0.4937683,0,-0.978573,-0.1286815,-0.1607357,0,8.430274,-2.628739,-1.920732,1,0.2032119,-0.03316357,-0.978573,0,-0.4778577,0.8689609,-0.1286815,0,-0.8546092,-0.4937683,-0.1607357,0,-4.610771,1.615453,7.602638,1,1,1,0.5096776,-0.05987702,0.8582793,-0.003096244,-0.001525345,-0.02148627,115.12,5302
0,-3,2.316958,6.828491,-3,2.272492,6.990427,-3,2.294685,6.909546,0.1408769,-0.4823803,-0.8645594,0,-0.03913362,0.8698727,-0.4917216,0,-0.9892533,-0.1031056,-0.1036677,0,8.234787,-2.845297,-2.404598,1,0.140877,-0.0391336,-0.9892535,0,-0.4823803,0.8698726,-0.1031056,0,-0.8645593,-0.4917215,-0.1036677,0,-4.611525,1.61491,7.603646,1,1,1,0.4679854,-0.05928477,0.8817454,-0.002990678,-0.001731354,-0.02141737,115.14,5303
0,-3,2.306222,6.79089,-3,2.240041,6.956661,-3,2.272882,6.874173,0.08025473,-0.488377,-0.8689346,0,-0.04172076,0.8693366,-0.4924564,0,-0.995901,-0.07577461,-0.04939288,0,8.0115,-3.080119,-2.838066,1,0.0802547,-0.04172082,-0.9959008,0,-0.488377,0.8693367,-0.07577455,0,-0.8689343,-0.4924563,-0.04939291,0,-4.613312,1.614283,7.605085,1,1,1,0.4359989,-0.08282195,0.896128,-0.002740425,-0.00180584,-0.02130087,115.16,5304
0,-3,2.36683,6.761556,-3,2.238095,6.943537,-3,2.301341,6.853616,0.05019134,-0.4905511,-0.8699658,0,-0.0442189,0.869118,-0.4926241,0,-0.9977603,-0.06319436,-0.02193058,0,7.891836,-3.185608,-3.052558,1,0.05019133,-0.04421887,-0.9977602,0,-0.4905511,0.8691181,-0.06319439,0,-0.8699657,-0.4926242,-0.02193057,0,-4.614426,1.613874,7.605903,1,1,1,0.4166222,-0.0752132,0.9059629,-0.00256659,-0.001817604,-0.02123541,115.18,5305
0,-3,2.317937,6.839023,-3,2.223747,6.997207,-3,2.270145,6.918839,-0.005954742,-0.4923872,-0.8703559,0,-0.05317049,0.869296,-0.4914238,0,-0.9985678,-0.04335098,0.03135693,0,7.655441,-3.345948,-3.464919,1,-0.005954746,-0.05317053,-0.9985676,0,-0.4923872,0.869296,-0.04335094,0,-0.8703558,-0.4914238,0.0313569,0,-4.617628,1.612919,7.608075,1,1,1,0.3403465,-0.1019184,0.9347603,-0.002078393,-0.001924278,-0.02104594,115.2,5306
0,-3,2.357921,6.814282,-3,2.215967,6.980675,-3,2.285312,6.898698,-0.05635512,-0.4941393,-0.8675544,0,-0.05852011,0.8690761,-0.4912048,0,-0.9966944,-0.02308753,0.07789397,0,7.419612,-3.508856,-3.810252,1,-0.05635507,-0.05852016,-0.9966942,0,-0.4941392,0.8690761,-0.02308747,0,-0.8675541,-0.4912047,0.07789396,0,-4.62133,1.612046,7.610869,1,1,1,0.3033321,-0.1032154,0.9472784,-0.001741515,-0.001975975,-0.02096841,115.22,5307
0,-3,2.380542,6.716496,-3,2.26493,6.848061,-3,2.321613,6.782964,-0.1035128,-0.4957545,-0.8622718,0,-0.05987076,0.8684624,-0.4921265,0,-0.9928246,-0.0006834716,0.1195782,0,7.177201,-3.687171,-4.106074,1,-0.1035129,-0.05987079,-0.9928246,0,-0.4957545,0.8684625,-0.0006835011,0,-0.8622717,-0.4921265,0.1195781,0,-4.62555,1.611167,7.614178,1,1,1,0.3113542,-0.09419177,0.9456143,-0.001815803,-0.00187484,-0.02096936,115.24,5308
0,-3,2.530126,6.104389,-3,2.424562,6.353302,-3,2.476202,6.230886,-0.1445397,-0.4973282,-0.8554373,0,-0.05962884,0.8673222,-0.4941625,0,-0.9877007,0.02041736,0.1550176,0,6.950851,-3.854802,-4.346201,1,-0.1445397,-0.05962886,-0.9877007,0,-0.4973281,0.8673221,0.02041737,0,-0.8554373,-0.4941625,0.1550176,0,-4.630331,1.610097,7.617803,1,1,1,0.4660024,-0.03712317,0.8840043,-0.002815758,-0.0014692,-0.02132658,115.26,5309
0,-3,2.581975,5.8736,-3,2.463646,6.128157,-3,2.521384,6.003212,-0.1906406,-0.500406,-0.8445414,0,-0.05725266,0.864523,-0.4993217,0,-0.979989,0.04683869,0.1934627,0,6.679782,-4.068331,-4.588968,1,-0.1906405,-0.05725271,-0.9799889,0,-0.5004059,0.8645229,0.04683873,0,-0.8445412,-0.4993217,0.1934627,0,-4.637953,1.608229,7.624462,1,1,1,0.4910745,-0.04185768,0.8701113,-0.002883713,-0.001536339,-0.02139949,115.3,5310
0,-3,2.583484,5.903105,-3,2.46505,6.156538,-3,2.522796,6.032216,-0.2156163,-0.502318,-0.8373687,0,-0.05613685,0.8624978,-0.5029376,0,-0.9748632,0.0614343,0.2141672,0,6.526541,-4.187046,-4.71386,1,-0.2156164,-0.05613689,-0.9748632,0,-0.502318,0.8624978,0.06143431,0,-0.8373687,-0.5029375,0.2141672,0,-4.643237,1.606921,7.629267,1,1,1,0.463825,-0.05303838,0.8843378,-0.002680764,-0.001656799,-0.02131871,115.32,5311
0,-3,2.576417,6.001749,-3,2.45899,6.22597,-3,2.516292,6.115821,-0.2368712,-0.5026866,-0.8313835,0,-0.05403636,0.8612288,-0.5053366,0,-0.9700372,0.0747747,0.2311637,0,6.391154,-4.290547,-4.818354,1,-0.2368712,-0.05403644,-0.970037,0,-0.5026866,0.8612288,0.07477476,0,-0.8313832,-0.5053366,0.2311636,0,-4.648818,1.605608,7.634309,1,1,1,0.424547,-0.06408024,0.9031354,-0.00248204,-0.001748512,-0.02122464,115.34,5312
0,-3,2.594729,6.041627,-3,2.460717,6.242248,-3,2.526046,6.143664,-0.2549876,-0.5022859,-0.8262507,0,-0.04631001,0.8598598,-0.5084256,0,-0.9658347,0.09137854,0.2425144,0,6.266076,-4.415406,-4.882982,1,-0.2549876,-0.04630996,-0.9658347,0,-0.5022859,0.8598597,0.09137855,0,-0.8262508,-0.5084255,0.2425144,0,-4.654593,1.604178,7.63966,1,1,1,0.4037776,-0.07119992,0.9120823,-0.002408355,-0.001819206,-0.02118845,115.36,5313
0,-3,2.560639,6.104188,-3,2.420151,6.32917,-3,2.488452,6.218945,-0.2625098,-0.5027586,-0.8236035,0,-0.04188927,0.8586705,-0.5108134,0,-0.9640197,0.09959339,0.2464696,0,6.211987,-4.479638,-4.900417,1,-0.2625098,-0.04188924,-0.9640197,0,-0.5027585,0.8586705,0.09959338,0,-0.8236033,-0.5108133,0.2464696,0,-4.657468,1.60355,7.642424,1,1,1,0.3795677,-0.0897487,0.9208004,-0.002283706,-0.001869171,-0.02112929,115.38,5314
0,-3,2.570671,6.121435,-3,2.422772,6.339423,-3,2.494642,6.232634,-0.2714285,-0.5025521,-0.8208339,0,-0.03263132,0.8571658,-0.5140059,0,-0.9619054,0.1127309,0.2490581,0,6.143433,-4.579091,-4.908769,1,-0.2714283,-0.03263134,-0.9619051,0,-0.502552,0.8571658,0.1127309,0,-0.8208336,-0.5140058,0.249058,0,-4.663013,1.602373,7.648172,1,1,1,0.371271,-0.09608535,0.9235396,-0.00224466,-0.00188961,-0.02111175,115.4,5315
0,-3,2.54063,6.172702,-3,2.405052,6.409435,-3,2.470972,6.293531,-0.2712855,-0.497954,-0.8236785,0,-0.02382582,0.8589827,-0.51145,0,-0.9622041,0.1191241,0.2448937,0,6.136899,-4.611592,-4.900524,1,-0.2712854,-0.02382584,-0.9622039,0,-0.4979539,0.8589826,0.1191241,0,-0.8236783,-0.5114499,0.2448937,0,-4.667965,1.601122,7.654407,1,1,1,0.3579767,-0.1039725,0.9279236,-0.002127794,-0.002002457,-0.02109142,115.42,5316
0,-3,2.501498,6.223964,-3,2.371122,6.486692,-3,2.434502,6.358211,-0.2591367,-0.4889037,-0.8329595,0,-0.0132554,0.8641381,-0.5030802,0,-0.9657498,0.1193253,0.2304106,0,6.209447,-4.580838,-4.85237,1,-0.2591367,-0.01325544,-0.9657496,0,-0.4889037,0.8641381,0.1193253,0,-0.8329594,-0.5030801,0.2304104,0,-4.672319,1.599655,7.661417,1,1,1,0.3550678,-0.1085925,0.928512,-0.002029495,-0.002069244,-0.02107878,115.44,5317
0,-3,2.466045,6.300231,-3,2.307904,6.57161,-3,2.384589,6.439171,-0.2304169,-0.4743464,-0.8496491,0,0.001565546,0.8729618,-0.4877861,0,-0.9730908,0.1137243,0.2004026,0,6.38308,-4.485166,-4.73056,1,-0.230417,0.001565509,-0.9730908,0,-0.4743464,0.8729618,0.1137243,0,-0.8496491,-0.4877861,0.2004025,0,-4.676068,1.597884,7.669405,1,1,1,0.3629103,-0.1097163,0.9253424,-0.001791054,-0.002101792,-0.02105771,115.46,5318
0,-3,2.352457,6.815447,-3,2.238779,6.915133,-3,2.29472,6.865601,-0.151704,-0.4486877,-0.8807186,0,0.03029986,0.8885016,-0.457872,0,-0.9879615,0.09614661,0.121194,0,6.832187,-4.255336,-4.322863,1,-0.1517039,0.03029985,-0.9879615,0,-0.4486877,0.8885016,0.09614664,0,-0.8807185,-0.457872,0.121194,0,-4.680073,1.594541,7.682979,1,1,1,0.2852459,-0.1034173,0.9528586,-0.000931045,-0.001905396,-0.02081919,115.5,5319
0,-3,2.395093,7.601393,-3,1.9628,7.226674,-3,2.168077,7.403747,-0.07966685,-0.4255252,-0.9014331,0,0.05351548,0.9011774,-0.4301341,0,-0.9953841,0.08250798,0.04902172,0,7.199131,-4.062155,-3.912949,1,-0.07966675,0.05351544,-0.9953839,0,-0.4255252,0.9011775,0.08250805,0,-0.9014329,-0.4301341,0.04902177,0,-4.682279,1.592365,7.692879,1,1,1,0.1098641,-0.1211002,0.9865417,-0.01460391,-0.001329887,-0.01037084,115.52,5320
0,-3,2.308927,7.761736,-3,2.308927,7.761736,-3,2.308927,7.761736,0.0009015799,-0.3936695,-0.9192516,0,0.07878847,0.9164223,-0.3923806,0,-0.996891,0.07207264,-0.03184289,0,7.558393,-3.856369,-3.436803,1,0.0009016281,0.07878847,-0.996891,0,-0.3936695,0.9164222,0.07207267,0,-0.9192515,-0.3923806,-0.03184285,0,-4.684237,1.590014,7.703395,1,0.7936054,0.7540478,0,0,1,0,0,0,115.54,5321
0,-3,2.213144,7.930743,-3,2.213144,7.930743,-3,2.213144,7.930743,0.08888942,-0.3547392,-0.9307303,0,0.1040202,0.9326257,-0.3455272,0,-0.9905951,0.06610101,-0.1198006,0,7.892612,-3.652483,-2.889233,1,0.08888936,0.1040202,-0.9905949,0,-0.3547392,0.9326257,0.06610103,0,-0.9307302,-0.3455272,-0.1198006,0,-4.686344,1.5871,7.713682,1,0.3564794,0.4804219,0,0,1,0,0,0,115.56,5322
0,-3,2.070328,8.19402,-3,2.070328,8.19402,-3,2.070328,8.19402,0.2253795,-0.2935455,-0.9289969,0,0.1366252,0.9536306,-0.2681833,0,-0.9646438,0.06648139,-0.2550345,0,8.297591,-3.399714,-1.961246,1,0.2253795,0.1366252,-0.9646438,0,-0.2935455,0.9536306,0.06648138,0,-0.9289967,-0.2681833,-0.2550345,0,-4.690069,1.582437,7.730052,1,0.009214823,0.1653829,0,0,1,0,0,0,115.6,5323
0,-3,1.969501,8.377462,-3,0.9810879,8.395986,-3,1.445137,8.386374,0.3161092,-0.250842,-0.9149608,0,0.1546297,0.9651396,-0.2111759,0,-0.9360366,0.0747255,-0.3438771,0,8.485396,-3.279379,-1.29912,1,0.3161092,0.1546298,-0.9360366,0,-0.250842,0.9651396,0.07472552,0,-0.9149608,-0.2111759,-0.3438771,0,-4.693562,1.578621,7.740957,1,0.04728562,0.1101287,-0.04098573,-0.2754326,0.9604462,-0.01456672,-0.002368149,-0.01085934,115.62,5324
0,-3.177274,1.834251,8.49,-3.51,1.37524,8.847599,-3.51,1.586982,8.574919,0.4067795,-0.2096886,-0.8891351,0,0.1705826,0.9736159,-0.1515705,0,-0.8974587,0.0900152,-0.4318162,0,8.598983,-3.216323,-0.5906649,1,0.4067795,0.1705826,-0.8974587,0,-0.2096886,0.973616,0.09001521,0,-0.8891351,-0.1515705,-0.4318162,0,-4.697497,1.575099,7.751691,1,0.1333778,0.1313925,-0.1650769,-0.1113216,0.9799781,-0.01389988,-0.001595558,-0.01066003,115.64,5325
0,-3.501087,1.700069,8.49,-3.51,1.39837,9.210057,-3.51,1.564057,8.811053,0.4952517,-0.1711525,-0.8517233,0,0.1812738,0.9791799,-0.09135944,0,-0.8496267,0.1091492,-0.515966,0,8.639072,-3.19057,0.1438413,1,0.4952517,0.1812738,-0.8496267,0,-0.1711525,0.9791799,0.1091492,0,-0.8517233,-0.09135945,-0.515966,0,-4.702076,1.571246,7.762452,1,0.1380361,0.1459318,-0.1804275,-0.05927509,0.9818006,-0.01395896,-0.002033447,-0.01083325,115.66,5326
0,-3.51,1.657141,8.567434,-3.51,0.7881874,9.194172,-3.51,1.26037,8.854787,0.5372752,-0.1531415,-0.8293872,0,0.1852216,0.9807947,-0.06111191,0,-0.8228173,0.1207865,-0.5553218,0,8.62833,-3.197672,0.5074084,1,0.5372752,0.1852216,-0.8228173,0,-0.1531415,0.9807948,0.1207865,0,-0.8293871,-0.06111191,-0.5553218,0,-4.704646,1.569116,7.76755,1,0.2813666,0.2112127,-0.1793883,-0.2138157,0.9602618,-0.0135842,-0.001224342,-0.01060649,115.68,5327
0,-3.51,1.565978,8.744637,-3.877941,0.8495775,9.135589,-3.51,1.136516,9.154373,0.6157974,-0.1210546,-0.7785496,0,0.1919989,0.9813949,-0.000732109,0,-0.7641531,0.1490298,-0.6275828,0,8.543025,-3.264956,1.215113,1,0.6157974,0.1919988,-0.7641531,0,-0.1210546,0.9813948,0.1490298,0,-0.7785495,-0.0007321316,-0.6275827,0,-4.709985,1.56485,7.777339,1,0.4872567,0.3375534,-0.2028077,-0.1906428,0.9604813,-0.0136257,-0.001386955,-0.01066012,115.7,5328
0,-3.51,1.460483,8.939361,-4.099893,0.7957705,9.003435,-3.51,0.9190545,9.408669,0.6861777,-0.09218712,-0.7215689,0,0.1943393,0.979115,0.05971637,0,-0.7009939,0.1812052,-0.6897625,0,8.391092,-3.373416,1.87489,1,0.6861776,0.1943393,-0.7009938,0,-0.09218712,0.9791149,0.1812052,0,-0.7215689,0.05971637,-0.6897624,0,-4.715903,1.560282,7.786613,1,0.4872567,0.3375534,-0.1977355,-0.2085142,0.9578217,-0.01348178,-0.001423546,-0.01069077,115.72,5329
0,-3.51,1.346996,9.143476,-4.280549,0.7937132,9.079724,-3.863837,0.9661948,9.257064,0.7446467,-0.06660092,-0.6641278,0,0.1892641,0.9752381,0.1144104,0,-0.6400629,0.2108909,-0.7388129,0,8.211172,-3.475686,2.445024,1,0.7446466,0.1892641,-0.6400629,0,-0.06660087,0.9752381,0.2108909,0,-0.6641278,0.1144104,-0.7388129,0,-4.722096,1.555806,7.795073,1,0.5288879,0.4061754,-0.2190524,-0.1788417,0.9591829,-0.01354981,-0.001597412,-0.01075534,115.74,5330
0,-3.51,1.23217,9.363808,-4.319744,0.7044001,9.007548,-3.976287,0.8973752,9.183387,0.7928207,-0.05042069,-0.6073658,0,0.1838398,0.9699367,0.1594543,0,-0.5810665,0.2380766,-0.7782552,0,7.997274,-3.601407,2.953272,1,0.7928206,0.1838398,-0.5810666,0,-0.05042066,0.9699367,0.2380767,0,-0.6073658,0.1594543,-0.7782553,0,-4.728273,1.552008,7.80276,1,0.6270412,0.5279785,-0.1827938,-0.2004418,0.9625016,-0.01375447,-0.001349472,-0.01060925,115.76,5331
0,-4.161246,0.7003999,9.036201,-3.860914,0.01835227,9.999999,-4.215211,0.7003999,9.028408,0.8503486,-0.03561177,-0.5250134,0,0.1707405,0.9624009,0.2112636,0,-0.4977499,0.2692888,-0.8244566,0,7.653025,-3.761879,3.627959,1,0.8503486,0.1707406,-0.4977499,0,-0.03561174,0.9624009,0.2692888,0,-0.5250134,0.2112636,-0.8244566,0,-4.736979,1.547298,7.813418,1,0.6937705,0.5993161,-0.1929756,-0.3178819,0.9282842,0.0009835511,-0.001304207,-0.02058747,115.8,5332
0,-4.216773,0.6937281,9.034253,-4.23341,0.6284659,9.13263,-3.848672,0.02645397,9.999999,0.8766354,-0.02836891,-0.4803181,0,0.1620152,0.9573702,0.2391512,0,-0.4530578,0.2874672,-0.8438609,0,7.449828,-3.861358,3.951673,1,0.8766354,0.1620152,-0.4530578,0,-0.02836894,0.9573703,0.2874673,0,-0.4803181,0.2391512,-0.8438609,0,-4.742265,1.544717,7.81988,1,0.7560228,0.7289055,-0.1597977,-0.3015475,0.9399648,0.0005131839,-0.001379318,-0.02003188,115.82,5333
0,-4.216773,0.691857,9.044778,-4.310866,0.7044001,8.994807,-3.866194,0.01108074,9.999999,0.8970098,-0.02802357,-0.4411215,0,0.1579432,0.9524211,0.2606683,0,-0.4128285,0.3034942,-0.8587572,0,7.24537,-3.97729,4.224282,1,0.8970097,0.1579432,-0.4128285,0,-0.02802353,0.9524211,0.3034942,0,-0.4411214,0.2606683,-0.8587572,0,-4.747204,1.542561,7.825812,1,0.7844222,0.7911036,-0.1239157,-0.2914996,0.9485109,0.0003487701,-0.00121846,-0.02051917,115.84,5334
0,-4.151742,0.7467134,9.022301,-4.215873,0.6883813,9.083247,-4.181982,0.7153573,9.056271,0.9139507,-0.03050243,-0.4046774,0,0.1542088,0.9484777,0.2767844,0,-0.3753849,0.3153721,-0.8715656,0,7.044949,-4.076214,4.476033,1,0.9139506,0.1542088,-0.3753849,0,-0.03050241,0.9484777,0.3153721,0,-0.4046774,0.2767844,-0.8715657,0,-4.75172,1.540908,7.831249,1,0.7924964,0.8569661,-0.04131648,-0.2576932,0.965343,-0.0001834026,-0.0007508011,-0.02153823,115.86,5335
0,-4.141824,0.7930234,9.013325,-4.216,0.7391778,9.040659,-4.171495,0.7563093,9.04232,0.9211242,-0.03131926,-0.3880069,0,0.1518906,0.946665,0.2841735,0,-0.3584125,0.3206936,-0.8767532,0,6.952681,-4.119122,4.586166,1,0.9211242,0.1518906,-0.3584125,0,-0.03131926,0.946665,0.3206936,0,-0.3880069,0.2841734,-0.8767531,0,-4.753826,1.540115,7.833839,1,0.8046276,0.8820632,-0.009780346,-0.2362668,0.971639,-0.0003887182,-0.0006765824,-0.02165968,115.88,5336
0,-4.131194,0.7914803,9.007027,-4.216,0.7465722,9.042669,-4.168733,0.762839,9.034551,0.9328463,-0.03258098,-0.3587984,0,0.1476633,0.9429858,0.2982838,0,-0.3286234,0.3312343,-0.8844719,0,6.787015,-4.202506,4.767513,1,0.9328463,0.1476633,-0.3286234,0,-0.03258097,0.9429858,0.3312343,0,-0.3587984,0.2982838,-0.8844719,0,-4.757588,1.538638,7.839118,1,0.8167155,0.939697,0.02719089,-0.2265526,0.9736193,-0.0005913926,-0.0007381058,-0.02151507,115.9,5337
0,-4.14095,0.8024621,9.017234,-4.216,0.7171,9.055041,-4.175342,0.7562056,9.042216,0.9424717,-0.03564723,-0.3323798,0,0.145438,0.9389879,0.3116882,0,-0.3009898,0.342098,-0.890154,0,6.624091,-4.296659,4.921052,1,0.9424717,0.145438,-0.3009897,0,-0.03564722,0.9389879,0.342098,0,-0.3323798,0.3116882,-0.8901539,0,-4.760525,1.537283,7.844156,1,0.8620009,0.9908524,0.04988819,-0.2194243,0.9743533,-0.0007938538,-0.0008757325,-0.02112954,115.92,5338
0,-4.121133,0.817269,9.019167,-4.175124,0.7469766,9.032988,-4.151958,0.786969,9.018728,0.9501905,-0.03918257,-0.3091968,0,0.144176,0.9347965,0.3246055,0,-0.2763172,0.3530158,-0.893884,0,6.473384,-4.392841,5.04442,1,0.9501906,0.144176,-0.2763172,0,-0.03918253,0.9347965,0.3530159,0,-0.3091967,0.3246055,-0.893884,0,-4.763352,1.535659,7.848576,1,1,1,0.09801123,-0.2013596,0.9746016,-0.001085434,-0.001047714,-0.02092787,115.94,5339
0,-4.110417,0.8110169,9.010564,-4.194466,0.7411011,9.030527,-4.154019,0.7782677,9.017361,0.9571266,-0.04120806,-0.2867239,0,0.14021,0.9320556,0.3340862,0,-0.2534755,0.3599643,-0.8978729,0,6.33703,-4.453311,5.172097,1,0.9571266,0.14021,-0.2534755,0,-0.04120805,0.9320555,0.3599643,0,-0.2867239,0.3340862,-0.897873,0,-4.765889,1.534292,7.853201,1,1,1,0.1208259,-0.2015137,0.9720048,-0.001195091,-0.001037094,-0.02093897,115.96,5340
0,-4.05924,0.8028175,9.025406,-4.188719,0.7483173,9.034328,-4.135724,0.789168,9.00851,0.9602479,-0.04277449,-0.2758519,0,0.1384301,0.9310908,0.337501,0,-0.2424068,0.3622708,-0.8999993,0,6.269502,-4.477654,5.237404,1,0.9602479,0.1384301,-0.2424068,0,-0.04277449,0.9310909,0.3622709,0,-0.2758519,0.337501,-0.8999994,0,-4.767057,1.533586,7.855554,1,1,1,0.1469481,-0.1969069,0.9693472,-0.001268509,-0.0009935608,-0.02094593,115.98,5341
0,-4.099144,0.8159566,9.015898,-4.189613,0.7488603,9.034871,-4.148843,0.7880359,9.016805,0.9656216,-0.0488773,-0.2553155,0,0.1381513,0.9284717,0.3447527,0,-0.2202026,0.3681728,-0.9033048,0,6.12396,-4.549953,5.354633,1,0.9656215,0.1381513,-0.2202026,0,-0.0488773,0.9284717,0.3681728,0,-0.2553155,0.3447527,-0.9033048,0,-4.768696,1.532446,7.860547,1,1,1,0.1585466,-0.1928296,0.9683387,-0.001281631,-0.0009795914,-0.02094864,116,5342
0,-4.025095,0.8049276,9.090939,-4.149016,0.7625499,9.015936,-4.112088,0.8097273,9.010018,0.9700942,-0.05559506,-0.2362761,0,0.138401,0.9263668,0.3502708,0,-0.1994051,0.3724965,-0.9063575,0,5.983826,-4.613755,5.465554,1,0.9700943,0.1384011,-0.1994051,0,-0.05559507,0.9263669,0.3724966,0,-0.2362762,0.3502708,-0.9063575,0,-4.769997,1.531438,7.86556,1,1,1,0.2043589,-0.1821922,0.9617918,-0.001463226,-0.001041275,-0.0209569,116.02,5343
0,-4.243795,0.8418682,9.127879,-4.295793,0.7968872,9.082898,-4.269733,0.819121,9.105132,0.974162,-0.06162491,-0.2172803,0,0.1373561,0.9253399,0.3533826,0,-0.179281,0.3740967,-0.9098956,0,5.848627,-4.65482,5.583974,1,0.9741619,0.1373561,-0.179281,0,-0.0616249,0.92534,0.3740967,0,-0.2172803,0.3533826,-0.9098955,0,-4.771076,1.530668,7.870733,1,1,1,0.1113201,-0.1481534,0.9826792,-0.001091751,-0.0006985169,-0.02101269,116.04,5344
0,-4.364077,0.9368098,9.222821,-4.461424,0.8988847,9.184896,-4.412996,0.9176208,9.203632,0.9778646,-0.0671912,-0.1981568,0,0.1354013,0.925218,0.3544548,0,-0.159522,0.3734394,-0.9138357,0,5.715501,-4.677571,5.709795,1,0.9778646,0.1354013,-0.159522,0,-0.06719119,0.925218,0.3734395,0,-0.1981568,0.3544547,-0.9138357,0,-4.771843,1.530023,7.876352,1,1,1,0.03711687,-0.06219871,0.9973733,-0.0004066471,-0.0001112137,-0.02141824,116.06,5345
0,-4.191234,0.7224491,10,-4.468564,0.9427634,9.228775,-4.263052,0.7118522,9.887239,0.9819412,-0.07619328,-0.1731648,0,0.1330039,0.9289604,0.3454598,0,-0.1345416,0.3622528,-0.9223186,0,5.54327,-4.640892,5.91862,1,0.9819412,0.1330039,-0.1345416,0,-0.07619327,0.9289604,0.3622528,0,-0.1731648,0.3454598,-0.9223185,0,-4.771873,1.529284,7.885829,1,1,1,0.05451375,-0.03236827,0.9979883,-0.0005777664,-0.0005476761,-0.02097271,116.1,5346
0,-4.22097,0.7599452,10,-4.319589,0.7050594,9.886232,-4.393625,0.9276013,9.437838,0.9847269,-0.08061682,-0.1543175,0,0.1290849,0.9328326,0.3363932,0,-0.1168335,0.3511755,-0.9289918,0,5.423355,-4.582428,6.081824,1,0.9847268,0.1290849,-0.1168335,0,-0.0806168,0.9328326,0.3511755,0,-0.1543175,0.3363932,-0.9289918,0,-4.771412,1.528681,7.89283,1,1,1,0.06652445,-0.02781279,0.9973971,-0.0005755844,-0.0007259675,-0.02080816,116.12,5347
0,-4.179937,0.7261531,10,-4.462617,0.9484318,9.234443,-4.249702,0.7120467,9.904135,0.9865223,-0.08268985,-0.1411959,0,0.1258467,0.9349381,0.3317428,0,-0.1045776,0.3450407,-0.9327435,0,5.340008,-4.548642,6.188229,1,0.9865221,0.1258467,-0.1045776,0,-0.08268985,0.9349381,0.3450407,0,-0.1411959,0.3317429,-0.9327435,0,-4.770411,1.527776,7.899942,1,1,1,0.08997656,-0.0502726,0.9946742,-0.000654052,-0.001265144,-0.02068214,116.14,5348
