flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.885682,2.846414,6.485346,-8.885765,2.835224,6.175619,-8.885723,2.840931,6.332165,-0.3140013,0.1664936,0.9347102,0,0.05503304,0.9860403,-0.1571492,0,0.9478263,-0.002094895,0.3187807,0,-9.833218,-0.5503621,3.462259,1,-0.3140013,0.05503305,0.9478261,0,0.1664936,0.9860404,-0.002094877,0,0.9347101,-0.1571492,0.3187805,0,-6.23222,1.627923,8.215326,1,1,1,-0.2539712,0.218237,0.9422692,0.001966598,-0.003895348,-0.01938758,28.14,1203
0,-8.885685,2.851657,6.509027,-8.885745,2.825268,6.171966,-8.885715,2.838713,6.342618,-0.3327273,0.1728517,0.9270464,0,0.06076888,0.9849447,-0.1618365,0,0.9410631,-0.002488174,0.338222,0,-9.901442,-0.5056529,3.267955,1,-0.3327273,0.06076889,0.941063,0,0.1728517,0.9849448,-0.002488155,0,0.9270462,-0.1618365,0.338222,0,-6.236622,1.628614,8.211328,1,1,1,-0.2314689,0.21338,0.9491528,0.001903549,-0.003933884,-0.01935444,28.16,1204
0,-8.88565,2.841713,6.550173,-8.885745,2.828518,6.191518,-8.885696,2.835282,6.373488,-0.3515931,0.1796869,0.9187465,0,0.06552234,0.9837229,-0.1673203,0,0.9338572,-0.001369774,0.3576437,0,-9.96562,-0.470225,3.071126,1,-0.3515931,0.06552235,0.9338571,0,0.1796869,0.9837229,-0.001369757,0,0.9187464,-0.1673202,0.3576437,0,-6.240937,1.629403,8.207453,1,1,1,-0.2040925,0.2075679,0.9566931,0.001688889,-0.003931992,-0.01931052,28.18,1205
0,-8.885604,2.82057,6.547869,-8.885693,2.802155,6.178648,-8.885648,2.811593,6.366202,-0.3694766,0.1851583,0.9106063,0,0.07117565,0.9827073,-0.1709397,0,0.9265103,-0.001654789,0.3762661,0,-10.02445,-0.4324154,2.878608,1,-0.3694765,0.07117565,0.92651,0,0.1851583,0.9827073,-0.001654791,0,0.910606,-0.1709397,0.3762659,0,-6.245011,1.630503,8.203918,1,1,1,-0.186996,0.1969053,0.9624245,0.001582039,-0.003906891,-0.01926968,28.2,1206
0,-8.885614,2.806217,6.575371,-8.885713,2.777196,6.225833,-8.885662,2.792028,6.403237,-0.378412,0.1875264,0.9064426,0,0.07396932,0.9822578,-0.1723313,0,0.922677,-0.001836739,0.3855693,0,-10.05281,-0.4156792,2.781207,1,-0.3784119,0.07396933,0.922677,0,0.1875264,0.9822578,-0.001836722,0,0.9064426,-0.1723313,0.3855693,0,-6.247157,1.631193,8.202386,1,1,1,-0.1688887,0.1909669,0.9669582,0.001462732,-0.003885033,-0.01924133,28.22,1207
0,-8.885632,2.801144,6.577262,-8.885693,2.783026,6.200368,-8.885661,2.792336,6.392131,-0.3962967,0.1935253,0.8974949,0,0.07886839,0.981095,-0.1767269,0,0.9147289,-0.0007476956,0.4040678,0,-10.10622,-0.3861312,2.58588,1,-0.3962966,0.07886837,0.9147286,0,0.1935253,0.981095,-0.0007476975,0,0.8974947,-0.1767268,0.4040677,0,-6.251147,1.632887,8.199286,1,1,1,-0.1518084,0.1851564,0.9709126,0.001351104,-0.003867401,-0.01920456,28.24,1208
0,-8.88559,2.820318,6.589861,-8.885722,2.77441,6.218712,-8.885642,2.797914,6.407507,-0.4132468,0.2005563,0.8882591,0,0.08083721,0.9796737,-0.1835883,0,0.907024,0.004062891,0.4210594,0,-10.15153,-0.3802725,2.404991,1,-0.4132468,0.08083721,0.907024,0,0.2005563,0.9796739,0.004062892,0,0.8882591,-0.1835883,0.4210595,0,-6.255077,1.634693,8.196584,1,1,1,-0.129961,0.1786844,0.9752855,0.001082786,-0.003955338,-0.0188241,28.26,1209
0,-8.885676,2.855451,6.559611,-8.885964,2.798922,6.159583,-8.885684,2.82787,6.363539,-0.4276673,0.2071217,0.8798872,0,0.08091812,0.9782593,-0.1909479,0,0.9003072,0.01046337,0.4351294,0,-10.18669,-0.3904047,2.253992,1,-0.4276673,0.08091813,0.9003071,0,0.2071217,0.9782593,0.01046337,0,0.8798871,-0.1909479,0.4351293,0,-6.258911,1.6366,8.194456,1,1,1,-0.1250475,0.1764281,0.9763381,0.0009855423,-0.003952965,-0.01871846,28.28,1210
0,-8.885759,2.918487,6.712281,-8.885757,2.842492,6.243758,-8.885759,2.881682,6.483658,-0.4411014,0.2135441,0.8716816,0,0.08057041,0.9767796,-0.1985196,0,0.8938335,0.0173355,0.4480642,0,-10.2174,-0.4048104,2.113537,1,-0.4411013,0.08057041,0.8938332,0,0.2135441,0.9767796,0.01733552,0,0.8716814,-0.1985196,0.4480641,0,-6.262792,1.638209,8.192665,1,1,1,-0.07996402,0.185679,0.9793514,0.0004612803,-0.004056229,-0.01816007,28.3,1211
0,-8.88568,2.888279,6.753146,-8.885652,2.797836,6.269881,-8.885667,2.844547,6.51773,-0.4580342,0.2210043,0.8610238,0,0.07795696,0.9748566,-0.2087522,0,0.8855097,0.02849283,0.4637464,0,-10.25206,-0.4467572,1.94147,1,-0.4580341,0.07795694,0.8855096,0,0.2210043,0.9748565,0.02849282,0,0.8610237,-0.2087522,0.4637463,0,-6.268707,1.640029,8.190674,1,1,1,-0.0564516,0.1648553,0.984701,0.0002773888,-0.004102387,-0.01848184,28.34,1212
0,-8.885725,2.908378,6.747711,-8.885675,2.809681,6.276378,-8.885701,2.86061,6.51792,-0.4660997,0.2289103,0.8546057,0,0.07609315,0.9727414,-0.2190525,0,0.8814538,0.03707068,0.470813,0,-10.2677,-0.464035,1.864404,1,-0.4660998,0.07609316,0.8814538,0,0.2289104,0.9727414,0.03707068,0,0.8546059,-0.2190525,0.4708131,0,-6.27288,1.64109,8.189917,1,1,1,-0.04872959,0.1582107,0.9862022,0.0001909249,-0.004134598,-0.01852454,28.36,1213
0,-8.885768,2.935484,6.79304,-8.88574,2.840568,6.282539,-8.885756,2.889728,6.54494,-0.4733429,0.2367871,0.8484564,0,0.07663599,0.9706114,-0.2281238,0,0.8775382,0.04295852,0.4775784,0,-10.28348,-0.4591281,1.7894,1,-0.4733429,0.07663599,0.8775383,0,0.2367871,0.9706114,0.04295852,0,0.8484564,-0.2281239,0.4775785,0,-6.277122,1.641924,8.189289,1,1,1,-0.03367595,0.1575884,0.9869305,7.525645E-05,-0.004347214,-0.01812551,28.38,1214
0,-8.885702,2.898535,6.752787,-8.885692,2.823988,6.318327,-8.885697,2.862447,6.540712,-0.4795717,0.2425753,0.8433081,0,0.07909955,0.9690695,-0.233768,0,0.8739306,0.0454032,0.4839259,0,-10.29886,-0.4397031,1.718315,1,-0.4795715,0.07909957,0.8739302,0,0.2425753,0.9690694,0.04540322,0,0.8433078,-0.233768,0.4839257,0,-6.281449,1.642426,8.188914,1,1,1,-0.0284963,0.1440075,0.9891663,9.68948E-06,-0.004334389,-0.01847616,28.4,1215
0,-8.885751,2.917334,6.729929,-8.885638,2.799399,6.320075,-8.885696,2.859964,6.529245,-0.4818156,0.2452388,0.841256,0,0.08128387,0.968408,-0.2357515,0,0.8724946,0.04520819,0.486528,0,-10.30584,-0.4199049,1.689283,1,-0.4818155,0.0812839,0.8724945,0,0.2452388,0.9684079,0.04520821,0,0.841256,-0.2357515,0.486528,0,-6.283655,1.642589,8.188887,1,1,1,-0.02858016,0.140915,0.9896091,-1.17328E-05,-0.004396332,-0.0183876,28.42,1216
0,-8.885626,2.863307,6.752614,-8.885649,2.7959,6.304428,-8.885631,2.830738,6.534223,-0.4839941,0.2512908,0.838214,0,0.08600335,0.9669032,-0.2402116,0,0.8708348,0.0441718,0.4895874,0,-10.31595,-0.3699727,1.656478,1,-0.4839942,0.08600339,0.8708347,0,0.2512908,0.9669032,0.0441718,0,0.8382139,-0.2402116,0.4895873,0,-6.288373,1.64284,8.188841,1,1,1,-0.0245843,0.1286532,0.9913849,-5.525909E-05,-0.00429686,-0.01889372,28.44,1217
0,-8.885668,2.885639,6.770188,-8.885699,2.8244,6.297957,-8.885684,2.856133,6.540518,-0.4848369,0.2587753,0.8354452,0,0.09122302,0.9649783,-0.2459578,0,0.8698344,0.04303756,0.4914634,0,-10.32412,-0.3092897,1.63713,1,-0.4848369,0.09122305,0.8698341,0,0.2587752,0.9649783,0.04303758,0,0.8354449,-0.2459578,0.4914633,0,-6.29321,1.64292,8.188994,1,1,1,-0.01993106,0.1304439,0.9912553,-8.779205E-05,-0.004432023,-0.01857223,28.46,1218
0,-8.885574,2.838784,6.748794,-8.885708,2.835129,6.342627,-8.885639,2.837105,6.550742,-0.4859809,0.2641979,0.8330799,0,0.09769116,0.9636617,-0.2486213,0,0.8684925,0.03944062,0.494131,0,-10.33363,-0.2420213,1.608698,1,-0.4859808,0.09769117,0.8684924,0,0.2641979,0.9636616,0.03944064,0,0.8330798,-0.2486213,0.4941309,0,-6.298178,1.642687,8.189317,1,1,1,-0.01472203,0.1231192,0.9922827,-0.0002656244,-0.004331375,-0.01899557,28.48,1219
0,-8.885593,2.867172,6.871516,-8.885637,2.799576,6.471293,-8.885591,2.834397,6.675994,-0.4879638,0.2672491,0.8309448,0,0.1038059,0.962987,-0.2487577,0,0.8666694,0.03512776,0.4976448,0,-10.34416,-0.1846281,1.570483,1,-0.4879637,0.1038059,0.8666693,0,0.2672491,0.962987,0.03512777,0,0.8309448,-0.2487577,0.4976448,0,-6.303218,1.642249,8.189909,1,1,1,0.02232988,0.1262501,0.9917471,-0.0005780552,-0.004475845,-0.01854328,28.5,1220
0,-8.88558,2.816092,6.894632,-8.885599,2.831667,6.631732,-8.885554,2.823752,6.765253,-0.4891423,0.2680991,0.8299777,0,0.1063634,0.9628196,-0.248325,0,0.8656945,0.033187,0.4994718,0,-10.34939,-0.1621819,1.550591,1,-0.4891422,0.1063634,0.8656942,0,0.268099,0.9628196,0.03318701,0,0.8299774,-0.248325,0.4994716,0,-6.305797,1.641999,8.190311,1,1,1,0.04840038,0.1263213,0.9908079,-0.0006936193,-0.004586876,-0.01833206,28.52,1221
0,-8.88558,2.81613,6.898468,-8.885611,2.835262,6.623194,-8.885549,2.825514,6.763173,-0.4916433,0.2685878,0.8283404,0,0.1097648,0.9627714,-0.2470283,0,0.8638511,0.0305272,0.5028216,0,-10.35931,-0.1353869,1.514268,1,-0.4916432,0.1097648,0.863851,0,0.2685877,0.9627714,0.03052722,0,0.8283401,-0.2470283,0.5028214,0,-6.311051,1.641501,8.191628,1,1,1,0.05088227,0.1282728,0.9904328,-0.0006960221,-0.004610909,-0.01826485,28.54,1222
0,-8.885585,2.814986,6.892847,-8.885615,2.838022,6.625943,-8.885547,2.826277,6.761614,-0.4948508,0.2675798,0.826755,0,0.1112106,0.9630882,-0.2451395,0,0.8618323,0.02936354,0.5063426,0,-10.36935,-0.1306335,1.475734,1,-0.4948508,0.1112106,0.8618323,0,0.2675799,0.9630883,0.02936354,0,0.826755,-0.2451395,0.5063426,0,-6.316397,1.640754,8.193251,1,1,1,0.05331992,0.1307103,0.9899858,-0.0007127756,-0.004646073,-0.01813319,28.56,1223
0,-8.885605,2.809046,6.889168,-8.885605,2.830252,6.607894,-8.88557,2.819441,6.751029,-0.4982642,0.2649783,0.8255418,0,0.1118384,0.9638423,-0.2418681,0,0.8597819,0.02818698,0.5098829,0,-10.37959,-0.1366178,1.436809,1,-0.4982643,0.1118384,0.8597819,0,0.2649783,0.9638423,0.02818697,0,0.8255418,-0.2418682,0.5098828,0,-6.321723,1.640033,8.195428,1,1,1,0.05275755,0.1321371,0.9898265,-0.0007237941,-0.004668556,-0.01803977,28.58,1224
0,-8.885662,2.791949,6.886975,-8.88558,2.816362,6.609602,-8.885622,2.803927,6.75071,-0.5016507,0.262298,0.8243463,0,0.1122239,0.9646035,-0.2386332,0,0.8577603,0.02719917,0.5133302,0,-10.38992,-0.1446891,1.39852,1,-0.5016506,0.1122239,0.85776,0,0.2622979,0.9646035,0.02719918,0,0.8243459,-0.2386331,0.5133299,0,-6.327024,1.639298,8.198092,1,1,1,0.0545368,0.131302,0.9898412,-0.0007314002,-0.004667626,-0.01800288,28.6,1225
0,-8.885686,2.785066,6.896135,-8.885673,2.788954,6.614974,-8.885679,2.787026,6.757997,-0.5069841,0.2589842,0.8221281,0,0.1107748,0.9654613,-0.2358249,0,0.8548078,0.02848832,0.5181625,0,-10.40492,-0.1746861,1.343618,1,-0.5069839,0.1107749,0.8548076,0,0.2589842,0.9654614,0.02848834,0,0.8221278,-0.2358248,0.5181623,0,-6.334514,1.638115,8.202971,1,1,1,0.05879747,0.1300758,0.9897591,-0.0007412257,-0.004655594,-0.01796674,28.64,1226
0,-8.88567,2.789784,6.901474,-8.885707,2.778811,6.621523,-8.885688,2.784486,6.763873,-0.5103396,0.2605341,0.8195582,0,0.1097225,0.9649423,-0.2384269,0,0.8529447,0.03175473,0.5210347,0,-10.41479,-0.189249,1.310015,1,-0.5103395,0.1097225,0.8529446,0,0.2605341,0.9649423,0.03175473,0,0.819558,-0.2384269,0.5210347,0,-6.339409,1.637694,8.206689,1,1,1,0.06180799,0.1271535,0.9899555,-0.0007627569,-0.004640457,-0.01793247,28.66,1227
0,-8.88555,2.825328,6.893719,-8.885637,2.799357,6.627615,-8.885592,2.812682,6.762721,-0.5142528,0.2645656,0.815812,0,0.1100253,0.9637216,-0.2431771,0,0.850552,0.03529453,0.5247054,0,-10.42634,-0.1896899,1.265921,1,-0.5142527,0.1100253,0.8505518,0,0.2645656,0.9637216,0.03529454,0,0.815812,-0.2431771,0.5247053,0,-6.344339,1.637812,8.210599,1,1,1,0.06479105,0.1304077,0.9893412,-0.0007882379,-0.004607323,-0.01787293,28.68,1228
0,-8.88555,2.84911,6.885347,-8.885586,2.821617,6.608048,-8.885568,2.835739,6.748963,-0.5184692,0.2691586,0.8116302,0,0.1113091,0.9623358,-0.2480325,0,0.8478208,0.03825535,0.5289012,0,-10.4388,-0.1822689,1.215007,1,-0.5184691,0.1113091,0.8478208,0,0.2691586,0.9623358,0.03825535,0,0.81163,-0.2480325,0.5289012,0,-6.34927,1.638698,8.214583,1,1,1,0.06486292,0.1312775,0.9892215,-0.0007924503,-0.004605453,-0.01787293,28.7,1229
0,-8.885672,2.906265,6.888385,-8.885649,2.849889,6.602302,-8.885661,2.878766,6.747659,-0.5203062,0.2725533,0.8093184,0,0.1118525,0.9612879,-0.2518227,0,0.8466231,0.04050063,0.5306499,0,-10.44444,-0.1775467,1.193153,1,-0.5203062,0.1118524,0.8466229,0,0.2725533,0.9612879,0.04050063,0,0.8093182,-0.2518226,0.5306497,0,-6.351558,1.639373,8.216549,1,1,1,0.06700587,0.1393666,0.9879712,-0.0007971795,-0.004563851,-0.01787293,28.72,1230
0,-8.885604,2.875306,6.890854,-8.885718,2.880444,6.594038,-8.88566,2.8779,6.74527,-0.524011,0.2792555,0.8046296,0,0.1125005,0.9591373,-0.2596138,0,0.8442488,0.04551928,0.5340149,0,-10.45569,-0.1724166,1.150506,1,-0.5240111,0.1125004,0.8442488,0,0.2792555,0.9591372,0.04551927,0,0.8046296,-0.2596137,0.5340149,0,-6.35648,1.640328,8.220662,1,1,1,0.06873189,0.1307502,0.98903,-0.0007976918,-0.00447126,-0.01784255,28.74,1231
0,-8.885481,2.845633,7.060773,-8.885587,2.850191,6.783996,-8.885533,2.84794,6.924899,-0.5273449,0.2848754,0.8004709,0,0.1135656,0.957296,-0.2658708,0,0.8420276,0.04929961,0.5371772,0,-10.46646,-0.1638241,1.110342,1,-0.5273447,0.1135656,0.8420273,0,0.2848754,0.9572961,0.04929963,0,0.8004707,-0.2658707,0.537177,0,-6.36156,1.640665,8.224671,1,1,1,0.1208023,0.1215699,0.9852043,-0.00122094,-0.004645882,-0.01784528,28.76,1232
0,-8.885531,2.830615,7.10146,-8.88557,2.849076,6.82549,-8.885501,2.839675,6.966097,-0.5300702,0.2882622,0.7974524,0,0.1148487,0.9561838,-0.2692998,0,0.8401401,0.05116139,0.5399511,0,-10.47651,-0.1544775,1.075961,1,-0.5300702,0.1148487,0.84014,0,0.2882622,0.9561837,0.05116138,0,0.7974524,-0.2692998,0.539951,0,-6.366785,1.640679,8.228675,1,1,1,0.1341628,0.1170493,0.9840223,-0.001204643,-0.004732041,-0.01791551,28.78,1233
0,-8.885518,2.834643,7.085379,-8.885575,2.817719,6.80404,-8.885546,2.826466,6.947254,-0.5319449,0.2904271,0.7954161,0,0.1157152,0.955463,-0.2714783,0,0.8388353,0.05236978,0.5418605,0,-10.48517,-0.147925,1.052991,1,-0.5319449,0.1157152,0.8388353,0,0.2904271,0.9554631,0.05236977,0,0.7954162,-0.2714784,0.5418605,0,-6.372137,1.640495,8.232503,1,1,1,0.128991,0.1105852,0.9854603,-0.001222976,-0.004762741,-0.01800318,28.8,1234
0,-8.885527,2.832184,7.085268,-8.885625,2.802971,6.844406,-8.885574,2.817938,6.966561,-0.5327413,0.291581,0.7944605,0,0.1161096,0.9550757,-0.27267,0,0.8382753,0.05301802,0.5426636,0,-10.48919,-0.1445606,1.043361,1,-0.5327411,0.1161097,0.8382752,0,0.2915809,0.9550757,0.05301805,0,0.7944602,-0.27267,0.5426636,0,-6.37478,1.640456,8.234298,1,1,1,0.1345857,0.1076175,0.9850407,-0.001228234,-0.004840607,-0.01784258,28.82,1235
0,-8.88553,2.831074,7.08149,-8.88566,2.792602,6.847816,-8.885593,2.812271,6.96623,-0.5349791,0.2923525,0.7926711,0,0.117289,0.9548364,-0.2730031,0,0.8366843,0.05307935,0.5451072,0,-10.49811,-0.1381155,1.014813,1,-0.534979,0.117289,0.8366843,0,0.2923525,0.9548364,0.05307937,0,0.7926711,-0.273003,0.5451072,0,-6.380306,1.640238,8.237757,1,1,1,0.1355505,0.105813,0.9851039,-0.001228935,-0.004857193,-0.01780104,28.84,1236
0,-8.885555,2.823404,7.072528,-8.88565,2.79587,6.842409,-8.885602,2.80997,6.959038,-0.5380266,0.291563,0.7908974,0,0.1187987,0.9551369,-0.271294,0,0.8345146,0.05200581,0.5485263,0,-10.50774,-0.1334442,0.9750748,1,-0.5380263,0.1187987,0.8345143,0,0.2915629,0.9551368,0.05200583,0,0.7908972,-0.271294,0.5485262,0,-6.385715,1.640294,8.240942,1,1,1,0.1357,0.1066717,0.9849907,-0.001224595,-0.004893227,-0.01771069,28.86,1237
0,-8.885586,2.814353,7.062304,-8.885671,2.789438,6.836152,-8.885628,2.802201,6.95075,-0.5416522,0.2900119,0.7889906,0,0.1195135,0.9556349,-0.2692184,0,0.8320634,0.05152768,0.5522821,0,-10.51737,-0.1390201,0.9312139,1,-0.5416522,0.1195135,0.8320633,0,0.2900119,0.9556348,0.05152769,0,0.7889905,-0.2692183,0.552282,0,-6.39116,1.64052,8.243991,1,1,1,0.1357282,0.1062461,0.9850327,-0.001221803,-0.00488369,-0.01772958,28.88,1238
0,-8.88564,2.798656,7.057284,-8.885793,2.75364,6.824102,-8.885715,2.776646,6.942273,-0.5452398,0.2874439,0.7874578,0,0.1201561,0.9564713,-0.2659419,0,0.8296241,0.05038422,0.5560443,0,-10.52654,-0.1464126,0.8878789,1,-0.5452397,0.1201561,0.8296241,0,0.2874438,0.9564714,0.05038425,0,0.7874575,-0.2659418,0.5560444,0,-6.396572,1.640992,8.246752,1,1,1,0.1353203,0.1015962,0.9855794,-0.001228767,-0.00479377,-0.01790746,28.9,1239
0,-8.885713,2.777081,7.045959,-8.885809,2.748717,6.821281,-8.885759,2.76324,6.935132,-0.5508881,0.2833812,0.7849953,0,0.120088,0.9577152,-0.2614582,0,0.8258943,0.04976565,0.5616245,0,-10.53948,-0.1676329,0.8230476,1,-0.5508879,0.120088,0.8258941,0,0.2833812,0.9577153,0.04976568,0,0.7849952,-0.2614582,0.5616245,0,-6.404657,1.641403,8.250594,1,1,1,0.1368461,0.1020954,0.985317,-0.001236946,-0.004771966,-0.01792346,28.94,1240
0,-8.885838,2.740145,7.042875,-8.885835,2.741161,6.819776,-8.885837,2.740706,6.932918,-0.5536492,0.2812483,0.7838188,0,0.1207294,0.958406,-0.2586163,0,0.823952,0.0485527,0.5645757,0,-10.54705,-0.1713994,0.789268,1,-0.5536492,0.1207294,0.823952,0,0.2812483,0.958406,0.0485527,0,0.7838188,-0.2586163,0.5645757,0,-6.409804,1.641727,8.252985,1,1,1,0.1375807,0.09813442,0.9856171,-0.001259903,-0.004730545,-0.01797063,28.96,1241
0,-8.885834,2.741328,7.057805,-8.885829,2.74293,6.822402,-8.885831,2.742179,6.941938,-0.5566134,0.2803613,0.7820352,0,0.1215159,0.958687,-0.2572025,0,0.8218366,0.04813264,0.5676864,0,-10.55475,-0.1729649,0.752605,1,-0.5566134,0.1215159,0.8218366,0,0.2803613,0.9586871,0.04813264,0,0.7820351,-0.2572025,0.5676864,0,-6.414986,1.641961,8.255361,1,1,1,0.142434,0.1003159,0.9847077,-0.001300598,-0.004652604,-0.01801108,28.98,1242
0,-8.885868,2.731167,7.059569,-8.885832,2.742051,6.813519,-8.88585,2.736552,6.938632,-0.5589873,0.2794501,0.7806671,0,0.1226299,0.9590054,-0.2554811,0,0.8200582,0.04707754,0.5703408,0,-10.56194,-0.1691389,0.7219658,1,-0.5589871,0.1226299,0.820058,0,0.2794501,0.9590054,0.04707757,0,0.7806668,-0.255481,0.5703406,0,-6.420339,1.641863,8.257602,1,1,1,0.1430254,0.1004211,0.9846112,-0.001304314,-0.004656609,-0.01800011,29,1243
0,-8.885872,2.730062,7.066308,-8.885836,2.740874,6.817502,-8.885854,2.735411,6.944059,-0.5600431,0.2785058,0.7802476,0,0.1228877,0.9593087,-0.254215,0,0.8192987,0.0464885,0.5714792,0,-10.56527,-0.1700388,0.7092338,1,-0.560043,0.1228877,0.8192986,0,0.2785058,0.9593087,0.04648851,0,0.7802475,-0.254215,0.5714792,0,-6.423027,1.64176,8.258703,1,1,1,0.1451626,0.1016977,0.9841673,-0.001307914,-0.004666603,-0.0179856,29.02,1244
0,-8.8859,2.721954,7.071782,-8.885854,2.735566,6.812535,-8.885877,2.728665,6.944552,-0.5612404,0.2755957,0.7804206,0,0.1222386,0.9601929,-0.251172,0,0.8185763,0.04557039,0.5725875,0,-10.57052,-0.1807793,0.6991138,1,-0.5612403,0.1222386,0.818576,0,0.2755957,0.9601929,0.0455704,0,0.7804207,-0.251172,0.5725873,0,-6.428385,1.641307,8.260712,1,1,1,0.1448512,0.1034641,0.9840292,-0.001315421,-0.004673493,-0.01798365,29.04,1245
0,-8.885922,2.71526,7.081975,-8.885907,2.719829,6.843525,-8.885915,2.717561,6.964697,-0.5619037,0.2719553,0.7812201,0,0.1215208,0.9613039,-0.2472398,0,0.818228,0.04399043,0.5732085,0,-10.57522,-0.1910577,0.6957417,1,-0.5619036,0.1215208,0.8182279,0,0.2719552,0.9613039,0.04399045,0,0.7812198,-0.2472397,0.5732083,0,-6.433824,1.640789,8.262543,1,1,1,0.1496427,0.1054761,0.983098,-0.001328361,-0.004679039,-0.01797573,29.06,1246
0,-8.885878,2.728612,7.108892,-8.885818,2.745848,6.84758,-8.885848,2.73709,6.98072,-0.5616109,0.2674981,0.7829674,0,0.1198713,0.9626182,-0.2428932,0,0.8186722,0.04255617,0.5726823,0,-10.5786,-0.2083597,0.7074442,1,-0.5616109,0.1198713,0.8186721,0,0.2674981,0.9626181,0.04255617,0,0.7829674,-0.2428932,0.5726822,0,-6.439229,1.640475,8.264133,1,1,1,0.1525217,0.1174176,0.9813002,-0.001360847,-0.004638359,-0.01794122,29.08,1247
0,-8.885997,2.69348,7.11143,-8.885887,2.725653,6.845746,-8.885942,2.709216,6.981227,-0.5604233,0.2608949,0.7860405,0,0.1168202,0.9645002,-0.2368382,0,0.8199261,0.04090419,0.5710062,0,-10.58048,-0.2386473,0.7345486,1,-0.5604233,0.1168202,0.8199261,0,0.2608948,0.9645001,0.04090418,0,0.7860405,-0.2368381,0.5710061,0,-6.444669,1.640158,8.265539,1,1,1,0.1482649,0.1163174,0.9820834,-0.001357208,-0.004593727,-0.01796315,29.1,1248
0,-8.886005,2.690794,7.106764,-8.885944,2.708705,6.857504,-8.885975,2.699604,6.984356,-0.5595474,0.25719,0.7878833,0,0.1149104,0.9655261,-0.23357,0,0.8207938,0.04015748,0.5698115,0,-10.58091,-0.2572771,0.7527561,1,-0.5595473,0.1149104,0.8207936,0,0.25719,0.9655262,0.04015747,0,0.7878832,-0.23357,0.5698113,0,-6.447438,1.640086,8.26615,1,1,1,0.146633,0.1174862,0.9821893,-0.001357506,-0.004580422,-0.01795123,29.12,1249
0,-8.886,2.692551,7.115033,-8.885973,2.700165,6.868465,-8.885986,2.696343,6.993872,-0.5564494,0.2506599,0.7921703,0,0.1108973,0.9672846,-0.2281716,0,0.8234476,0.03911645,0.5660424,0,-10.58012,-0.2921894,0.8064103,1,-0.5564494,0.1108973,0.8234476,0,0.2506599,0.9672846,0.03911645,0,0.7921702,-0.2281716,0.5660425,0,-6.452873,1.639936,8.267138,1,1,1,0.1431853,0.1238499,0.981916,-0.001338637,-0.004524765,-0.01795378,29.14,1250
0,-8.885902,2.721163,7.111922,-8.886025,2.684929,6.900983,-8.885962,2.703451,7.007776,-0.5521947,0.2452338,0.7968322,0,0.1071312,0.9687085,-0.2238901,0,0.8268036,0.03826527,0.5611879,0,-10.57809,-0.3210154,0.8735013,1,-0.5521946,0.1071312,0.8268034,0,0.2452337,0.9687084,0.03826528,0,0.7968321,-0.22389,0.5611879,0,-6.458473,1.639782,8.268085,1,1,1,0.140096,0.1325207,0.9812295,-0.001340576,-0.004485771,-0.01792838,29.16,1251
0,-8.885905,2.72029,7.10715,-8.885963,2.703169,6.866287,-8.885934,2.711997,6.988606,-0.5472014,0.2407482,0.8016301,0,0.1042892,0.9698884,-0.2200911,0,0.8304784,0.03683279,0.5558318,0,-10.57504,-0.3384484,0.9465098,1,-0.5472015,0.1042892,0.8304784,0,0.2407482,0.9698886,0.03683279,0,0.8016302,-0.2200911,0.5558318,0,-6.463949,1.639439,8.26871,1,1,1,0.1267754,0.1400084,0.9820008,-0.001212746,-0.004432198,-0.01782427,29.18,1252
0,-8.885741,2.768796,7.089059,-8.885844,2.738469,6.834798,-8.885791,2.754062,6.964005,-0.5416328,0.2358503,0.8068513,0,0.1022886,0.971193,-0.2152234,0,0.8343688,0.03404034,0.5501548,0,-10.57132,-0.3474311,1.023286,1,-0.5416326,0.1022886,0.8343685,0,0.2358503,0.9711931,0.03404033,0,0.806851,-0.2152234,0.5501545,0,-6.46947,1.638984,8.269238,1,1,1,0.1122643,0.1585947,0.9809406,-0.001057633,-0.004374184,-0.01798626,29.2,1253
0,-8.88596,2.704245,7.087443,-8.885849,2.737006,6.811555,-8.885905,2.72028,6.952224,-0.5336714,0.2285945,0.8142111,0,0.09871934,0.9730318,-0.2084792,0,0.8399105,0.03088097,0.5418459,0,-10.56428,-0.3686374,1.135122,1,-0.5336711,0.09871937,0.8399103,0,0.2285945,0.9730318,0.03088098,0,0.8142109,-0.2084792,0.5418457,0,-6.47781,1.638244,8.269368,1,1,1,0.09655055,0.1569777,0.9828714,-0.0009547956,-0.004303093,-0.01780732,29.24,1254
