mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.6521368,-0.1845639,0.7352916,0,0.02061406,0.9738706,0.2261662,0,0.757821,0.132334,-0.6389015,0,-0.6501479,-3.838861,9.26452,1,0.6521368,0.02061404,0.757821,0,-0.1845639,0.9738706,0.132334,0,0.7352917,0.2261663,-0.6389014,0,-7.096654,1.656634,6.919822,1,1.0,1.0,-0.001699005,-0.001047173,-0.02330932,170.56,7912,-0.12012715397040225,-0.06840672726296756,0.990398902737751,-0.12012715397040225,-0.06840672726296756,0.990398902737751
0.6832042,-0.1833737,0.7068282,0,0.02243807,0.972771,0.2306796,0,0.7298826,0.1417414,-0.6687158,0,-0.2477579,-3.895133,9.266926,1,0.6832042,0.02243805,0.7298826,0,-0.1833737,0.9727711,0.1417414,0,0.7068283,0.2306796,-0.6687158,0,-7.09512,1.656941,6.929875,1,1.0,1.0,-0.001252204,-0.001110123,-0.02319341,170.58,7913,-0.19392289688479705,-0.059778137428453997,0.979193793050892,-0.19392289688479705,-0.059778137428453997,0.979193793050892
0.7318202,-0.1787067,0.6576498,0,0.0224042,0.9707935,0.238868,0,0.6811295,0.1600743,-0.7144501,0,0.4236341,-3.986675,9.228289,1,0.7318202,0.02240419,0.6811294,0,-0.1787067,0.9707935,0.1600743,0,0.6576498,0.238868,-0.7144501,0,-7.091451,1.656405,6.942766,1,1.0,1.0,-0.0009610364,-0.001115524,-0.02320759,170.62,7914,-0.2478010239809018,-0.0506707320494303,0.9674849504915264,-0.2478010239809018,-0.0506707320494303,0.9674849504915264
0.7641922,-0.1745954,0.620908,0,0.02139957,0.9689984,0.2461384,0,0.6446335,0.1748099,-0.7442374,0,0.899756,-4.058116,9.168818,1,0.7641922,0.02139956,0.6446335,0,-0.1745954,0.9689984,0.1748099,0,0.620908,0.2461384,-0.7442373,0,-7.089108,1.656256,6.953163,1,1.0,1.0,-0.0007860344,-0.001103104,-0.02326189,170.64,7915,-0.28538179562229815,-0.04549019538747636,0.9573337311779013,-0.28538179562229815,-0.04549019538747636,0.9573337311779013
0.7962271,-0.1702946,0.5805361,0,0.02037998,0.9665724,0.2555827,0,0.6046546,0.1916705,-0.7730817,0,1.398336,-4.141553,9.073932,1,0.7962272,0.02037997,0.6046545,0,-0.1702946,0.9665723,0.1916705,0,0.5805361,0.2555826,-0.7730817,0,-7.086422,1.655473,6.963193,1,1.0,1.0,-0.0004134523,-0.001163704,-0.02336578,170.66,7916,-0.36556315864629346,-0.05346050817744879,0.9292499938692246,-0.36556315864629346,-0.05346050817744879,0.9292499938692246
0.8279669,-0.1637948,0.5363227,0,0.01729116,0.9633943,0.2675301,0,0.5605103,0.2122324,-0.8004909,0,1.927511,-4.233949,8.938126,1,0.8279669,0.01729117,0.5605103,0,-0.1637948,0.9633943,0.2122325,0,0.5363227,0.2675301,-0.8004909,0,-7.083134,1.654416,6.973079,1,0.923902,0.9885887,-0.0004434511,-0.001191856,-0.02339058,170.68,7917,-0.385275613980206,-0.0428105968767795,0.9218079811258033,-0.385275613980206,-0.0428105968767795,0.9218079811258033
0.8444263,-0.1594039,0.5114046,0,0.01529933,0.9614851,0.274431,0,0.5354533,0.2239126,-0.814342,0,2.217892,-4.281264,8.849857,1,0.8444262,0.01529933,0.5354533,0,-0.1594038,0.961485,0.2239126,0,0.5114046,0.274431,-0.814342,0,-7.081154,1.653765,6.977862,1,0.893573,0.9807256,-0.001239181,-0.001141022,-0.0232541,170.7,7918,-0.21715574309088986,-0.04543700371102351,0.9750789003646874,-0.21715574309088986,-0.04543700371102351,0.9750789003646874
0.8767414,-0.1494452,0.457155,0,0.01188006,0.9569401,0.2900425,0,0.4808153,0.2488612,-0.8407644,0,2.82525,-4.377592,8.630687,1,0.8767414,0.01188005,0.4808153,0,-0.1494452,0.9569401,0.2488612,0,0.457155,0.2900425,-0.8407644,0,-7.076785,1.652263,6.987363,1,1.0,1.0,-0.002121612,-0.001276665,-0.02261036,170.72,7919,-0.08490797025976897,-0.02544601184240965,0.9960638217843686,-0.08490797025976897,-0.02544601184240965,0.9960638217843686
0.9055934,-0.1397569,0.4004605,0,0.01126045,0.9517443,0.3066856,0,0.4239974,0.2732231,-0.863467,0,3.419325,-4.470895,8.367106,1,0.9055934,0.01126044,0.4239974,0,-0.1397569,0.9517443,0.2732231,0,0.4004605,0.3066857,-0.8634671,0,-7.072052,1.650574,6.996488,1,0.778211,0.8042243,-0.01677429,-0.001531952,-0.01214761,170.74,7920,-0.0035168633951436277,0.004848564625366408,0.9999820613855699,-0.0035168633951436277,0.004848564625366408,0.9999820613855699
0.9300776,-0.131059,0.3431898,0,0.01425987,0.9463734,0.3227601,0,0.3670863,0.2952981,-0.8820695,0,3.978099,-4.555383,8.072407,1,0.9300775,0.01425987,0.3670863,0,-0.131059,0.9463733,0.2952981,0,0.3431898,0.3227601,-0.8820695,0,-7.067332,1.648915,7.005314,1,0.5088192,0.7239595,-0.01708836,-0.001431175,-0.01235156,170.76,7921,0.05651708747291305,-0.0019873414691301485,0.9983996540952246,0.05651708747291305,-0.0019873414691301485,0.9983996540952246
0.9515563,-0.1195351,0.2832877,0,0.0175927,0.9409942,0.3379651,0,0.3069708,0.3166091,-0.8975119,0,4.53788,-4.614614,7.738494,1,0.9515563,0.01759271,0.3069708,0,-0.1195351,0.9409943,0.316609,0,0.2832878,0.3379652,-0.897512,0,-7.061877,1.64715,7.013423,1,0.4200891,0.6754789,-0.01722514,-0.001440216,-0.01238966,170.78,7922,0.07121790755354832,-0.0007315844494390676,0.9974605127161115,0.07121790755354832,-0.0007315844494390676,0.9974605127161115
0.9608763,-0.1126947,0.253015,0,0.01919692,0.9383847,0.345059,0,0.2763118,0.3267019,-0.903835,0,4.812312,-4.632753,7.560287,1,0.9608763,0.01919692,0.2763117,0,-0.1126947,0.9383847,0.3267019,0,0.253015,0.345059,-0.9038349,0,-7.058989,1.646178,7.017083,1,0.4788349,0.694845,-0.01735144,-0.001499596,-0.01239821,170.8,7923,0.10002142495655586,-0.017491127765194486,0.9948315309634901,0.10002142495655586,-0.017491127765194486,0.9948315309634901
0.9764042,-0.09734504,0.1927658,0,0.02207724,0.9329575,0.359309,0,0.2148192,0.3465751,-0.9130928,0,5.341581,-4.655453,7.183055,1,0.9764044,0.02207723,0.2148192,0,-0.09734506,0.9329575,0.3465751,0,0.1927658,0.359309,-0.9130928,0,-7.053376,1.644476,7.024786,1,0.5432311,0.7333864,-0.004317886,-0.001263481,-0.02329327,170.82,7924,0.2526393553041219,-0.05675056455946054,0.9658947818337668,0.2526393553041219,-0.05675056455946054,0.9658947818337668
0.987708,-0.07930072,0.1347011,0,0.0236565,0.9276634,0.3726673,0,0.15451,0.3648999,-0.9181366,0,5.835448,-4.648827,6.793313,1,0.987708,0.02365649,0.15451,0,-0.07930073,0.9276634,0.3648999,0,0.1347011,0.3726673,-0.9181366,0,-7.04744,1.642854,7.03191,1,0.6184258,0.7575614,-0.004487283,-0.001366318,-0.02335768,170.84,7925,0.303558776689008,-0.09389613425905331,0.9481748705098015,0.303558776689008,-0.09389613425905331,0.9481748705098015
0.9954062,-0.05924173,0.07521342,0,0.02574026,0.9222453,0.3857475,0,0.09221757,0.3820395,-0.9195335,0,6.317647,-4.619608,6.368752,1,0.9954061,0.02574025,0.09221756,0,-0.05924172,0.9222451,0.3820394,0,0.07521342,0.3857475,-0.9195334,0,-7.041313,1.641064,7.038554,1,0.6919765,0.8564264,-0.004614732,-0.001415192,-0.02340775,170.86,7926,0.3321193169613545,-0.11071639838168287,0.9367169468043758,0.3321193169613545,-0.11071639838168287,0.9367169468043758
0.9991414,-0.03843284,0.01547233,0,0.02905304,0.9161959,0.3996761,0,0.02953637,0.3988835,-0.9165258,0,6.773347,-4.582246,5.910527,1,0.9991415,0.02905303,0.02953638,0,-0.03843284,0.9161959,0.3988835,0,0.01547233,0.3996762,-0.9165258,0,-7.03509,1.639152,7.044873,1,0.812354,0.8966429,-0.004980828,-0.001606888,-0.0235542,170.88,7927,0.3612566299372788,-0.11519414088743977,0.9253237040255505,0.3612566299372788,-0.11519414088743977,0.9253237040255505
0.9974181,-0.005483209,-0.07160308,0,0.03511803,0.9069674,0.4197343,0,-0.06264017,0.4211652,-0.9048183,0,7.391483,-4.493167,5.192353,1,0.9974182,0.03511803,-0.06264017,0,-0.005483206,0.9069673,0.4211651,0,-0.07160309,0.4197343,-0.9048182,0,-7.025249,1.636173,7.053505,1,0.8626611,0.8755446,-0.00523182,-0.001812309,-0.02369223,170.92,7928,0.4131701032142553,-0.1702051123163122,0.8946064417112775,0.4131701032142553,-0.1702051123163122,0.8946064417112775
0.9915141,0.01868951,-0.1286487,0,0.03928781,0.9002572,0.4335821,0,-0.1239204,0.4349571,-0.8918834,0,7.769585,-4.410099,4.684203,1,0.9915141,0.03928782,-0.1239204,0,0.01868952,0.9002571,0.4349571,0,-0.1286487,0.4335821,-0.8918834,0,-7.018613,1.633986,7.058777,1,0.877115,0.9018002,-0.005363884,-0.00191716,-0.02377129,170.94,7929,0.42939494800313227,-0.18592577612987538,0.8837712285427098,0.42939494800313227,-0.18592577612987538,0.8837712285427098
0.9817778,0.04411364,-0.1848414,0,0.04402359,0.8934243,0.4470513,0,-0.1848629,0.4470425,-0.8752021,0,8.118421,-4.306542,4.156605,1,0.9817778,0.04402361,-0.1848629,0,0.04411364,0.8934243,0.4470425,0,-0.1848414,0.4470514,-0.8752022,0,-7.012196,1.631951,7.063871,1,0.85295,0.8528045,-0.005600617,-0.00219278,-0.02396985,170.96,7930,0.46365747299618276,-0.2326683327730065,0.8549194082832743,0.46365747299618276,-0.2326683327730065,0.8549194082832743
0.9684747,0.07021116,-0.239013,0,0.04891496,0.8871837,0.4588164,0,-0.2442625,0.4560433,-0.8557805,0,8.43144,-4.177711,3.626945,1,0.9684746,0.04891496,-0.2442625,0,0.07021116,0.8871837,0.4560433,0,-0.239013,0.4588164,-0.8557805,0,-7.005427,1.629871,7.068571,1,0.8608235,0.8717961,-0.005498611,-0.002178925,-0.02392532,170.98,7931,0.45906561744668517,-0.25185991401076696,0.8519538382992256,0.45906561744668517,-0.25185991401076696,0.8519538382992256
0.9606575,0.08382396,-0.2647842,0,0.05078869,0.8842713,0.4642033,0,-0.2730524,0.4593884,-0.8452246,0,8.574559,-4.101508,3.3662,1,0.9606575,0.05078873,-0.2730524,0,0.08382398,0.8842713,0.4593885,0,-0.2647842,0.4642034,-0.8452247,0,-7.002093,1.628754,7.070685,1,0.8695235,0.8447025,-0.005231744,-0.002115532,-0.02376116,171.0,7932,0.4052244556814006,-0.23336135606896066,0.8839319080174493,0.4052244556814006,-0.23336135606896066,0.8839319080174493
0.9425697,0.1123191,-0.3145582,0,0.05429443,0.8777147,0.4760977,0,-0.3295673,0.4658341,-0.821209,0,8.837094,-3.937557,2.835314,1,0.9425697,0.05429443,-0.3295672,0,0.1123191,0.8777146,0.465834,0,-0.3145582,0.4760977,-0.8212089,0,-6.995442,1.62636,7.07505,1,0.871289,0.9109476,-0.004960023,-0.002015221,-0.02363015,171.02,7933,0.36256944488507964,-0.21782817175815478,0.9061425303031664,0.36256944488507964,-0.21782817175815478,0.9061425303031664
0.9220028,0.1394398,-0.3612028,0,0.05924457,0.8711045,0.487511,0,-0.3826238,0.4708858,-0.7948998,0,9.056355,-3.773412,2.310965,1,0.9220028,0.05924458,-0.3826238,0,0.1394398,0.8711045,0.4708858,0,-0.3612027,0.4875109,-0.7948996,0,-6.989094,1.623875,7.079007,1,0.9243668,0.9126652,-0.004698279,-0.00194635,-0.02351421,171.04,7934,0.3147687687394453,-0.20015393431785497,0.9278248890837848,0.3147687687394453,-0.20015393431785497,0.9278248890837848
0.9000242,0.1628701,-0.4042645,0,0.06739257,0.864391,0.4982836,0,-0.4305981,0.4757117,-0.7669965,0,9.22555,-3.633688,1.801504,1,0.9000242,0.06739261,-0.4305981,0,0.1628701,0.8643909,0.4757116,0,-0.4042645,0.4982836,-0.7669965,0,-6.983114,1.621533,7.082839,1,0.9346268,0.9192033,-0.004304176,-0.001801651,-0.02338802,171.06,7935,0.2598478506040047,-0.1653334060073171,0.9513905398912156,0.2598478506040047,-0.1653334060073171,0.9513905398912156
0.87772,0.1834923,-0.442649,0,0.07716747,0.8575898,0.5085124,0,-0.4729194,0.4804897,-0.7385641,0,9.350784,-3.513231,1.322063,1,0.87772,0.07716748,-0.4729194,0,0.1834923,0.8575898,0.4804896,0,-0.442649,0.5085124,-0.738564,0,-6.97751,1.61905,7.086667,1,0.9303655,0.9199772,-0.004023346,-0.00166523,-0.02330592,171.08,7936,0.2131367940722661,-0.15524541164290023,0.964609542341575,0.2131367940722661,-0.15524541164290023,0.964609542341575
0.8664052,0.1937721,-0.4602113,0,0.08145019,0.8544512,0.5131071,0,-0.492654,0.482043,-0.7245182,0,9.403484,-3.447967,1.09589,1,0.8664052,0.08145019,-0.4926539,0,0.1937721,0.8544513,0.4820429,0,-0.4602113,0.5131071,-0.7245182,0,-6.974766,1.617895,7.088724,1,0.9533163,0.9598202,-0.00372403,-0.001549736,-0.02323632,171.1,7937,0.1880643551551625,-0.13955002601513572,0.9721921561909701,0.1880643551551625,-0.13955002601513572,0.9721921561909701
0.842964,0.2152851,-0.4930153,0,0.08911246,0.8478975,0.5226173,0,-0.5305381,0.4844814,-0.6955625,0,9.493795,-3.305453,0.6530621,1,0.8429641,0.08911249,-0.5305381,0,0.2152851,0.8478974,0.4844813,0,-0.4930152,0.5226173,-0.6955625,0,-6.969343,1.615368,7.092496,1,0.9626338,0.9706997,-0.003808967,-0.001783188,-0.02330603,171.12,7938,0.19188510642196857,-0.1616968168659056,0.9680052920045755,0.19188510642196857,-0.1616968168659056,0.9680052920045755
0.8192503,0.2378918,-0.5217629,0,0.09553573,0.8405491,0.5332449,0,-0.5654219,0.4867081,-0.665893,0,9.563913,-3.152856,0.2317269,1,0.8192502,0.0955357,-0.5654218,0,0.2378917,0.8405491,0.486708,0,-0.5217628,0.5332448,-0.6658928,0,-6.964293,1.612868,7.096471,1,0.9378648,0.9414899,-0.004019974,-0.002169525,-0.02345349,171.14,7939,0.2514724532178604,-0.26300002896680064,0.9314465041192936,0.2514724532178604,-0.26300002896680064,0.9314465041192936
0.7965481,0.2589769,-0.5462985,0,0.1015814,0.8334304,0.5432081,0,-0.5959802,0.4881851,-0.6375602,0,9.611656,-3.006327,-0.1492391,1,0.7965481,0.1015814,-0.5959801,0,0.2589769,0.8334304,0.4881851,0,-0.5462984,0.5432081,-0.6375601,0,-6.959106,1.610267,7.100851,1,0.9243014,0.8910722,-0.003760583,-0.002049126,-0.02336985,171.16,7940,0.20078079288819994,-0.23808655208582957,0.9502641037748755,0.20078079288819994,-0.23808655208582957,0.9502641037748755
0.7751313,0.2787983,-0.5669595,0,0.1071376,0.8263724,0.5528383,0,-0.62265,0.4892649,-0.6106774,0,9.642432,-2.865918,-0.4924552,1,0.7751312,0.1071376,-0.62265,0,0.2787983,0.8263724,0.4892649,0,-0.5669594,0.5528383,-0.6106773,0,-6.95434,1.607497,7.105322,1,0.9328647,0.9181683,-0.003607057,-0.001967384,-0.02331333,171.18,7941,0.1711278134310935,-0.23449349085855678,0.9569368182985023,0.1711278134310935,-0.23449349085855678,0.9569368182985023
0.7650527,0.2885822,-0.5756863,0,0.1096893,0.8225058,0.5580794,0,-0.6345571,0.4901067,-0.5976058,0,9.652754,-2.798305,-0.6509793,1,0.7650527,0.1096893,-0.6345571,0,0.2885823,0.8225057,0.4901067,0,-0.5756863,0.5580794,-0.5976059,0,-6.952084,1.606116,7.107662,1,0.9328647,0.9181683,-0.003392807,-0.001898079,-0.02327009,171.2,7942,0.14523162321648098,-0.21157099258537748,0.9665120230573153,0.14523162321648098,-0.21157099258537748,0.9665120230573153
0.7464675,0.3071513,-0.5902918,0,0.1140242,0.8149304,0.5682313,0,-0.6555797,0.4914738,-0.5732964,0,9.666498,-2.668208,-0.9350934,1,0.7464675,0.1140242,-0.6555797,0,0.3071513,0.8149305,0.4914738,0,-0.5902918,0.5682314,-0.5732964,0,-6.948161,1.603538,7.112429,1,0.9521626,0.9697367,-0.002955307,-0.001803429,-0.02318047,171.22,7943,0.09975302967785424,-0.1889320174620604,0.9769104492469128,0.09975302967785424,-0.1889320174620604,0.9769104492469128
0.7305776,0.3237,-0.6012276,0,0.117145,0.8080235,0.5773865,0,-0.672706,0.4922565,-0.552404,0,9.673969,-2.549493,-1.167957,1,0.7305776,0.117145,-0.672706,0,0.3237,0.8080235,0.4922565,0,-0.6012276,0.5773864,-0.552404,0,-6.944523,1.601155,7.117557,1,0.9465812,0.970503,-0.002858963,-0.001749191,-0.02313611,171.24,7944,0.08951936020873248,-0.17646991698796086,0.9802268372912881,0.08951936020873248,-0.17646991698796086,0.9802268372912881
0.7157389,0.3391907,-0.610465,0,0.1185883,0.8024062,0.584877,0,-0.6882257,0.4910133,-0.5340893,0,9.681007,-2.426047,-1.368352,1,0.7157388,0.1185884,-0.6882257,0,0.3391907,0.8024062,0.4910133,0,-0.610465,0.584877,-0.5340893,0,-6.941511,1.598938,7.123118,1,0.9739236,0.9836356,-0.002738724,-0.001664627,-0.0230862,171.26,7945,0.07264631500413232,-0.16885408006236557,0.9829602293900871,0.07264631500413232,-0.16885408006236557,0.9829602293900871
0.7019572,0.3542326,-0.6178798,0,0.1175773,0.7980021,0.5910739,0,-0.702447,0.4875572,-0.5185136,0,9.690603,-2.292236,-1.534439,1,0.7019571,0.1175773,-0.7024469,0,0.3542326,0.798002,0.4875571,0,-0.6178797,0.5910738,-0.5185135,0,-6.938502,1.59678,7.129103,1,0.9656385,0.9879944,-0.00250686,-0.001605743,-0.02286784,171.28,7946,0.03394361209607525,-0.14782101550762022,0.98843147388788,0.03394361209607525,-0.14782101550762022,0.98843147388788
0.6851692,0.3761224,-0.6237588,0,0.1120306,0.791752,0.6004814,0,-0.7197168,0.4813115,-0.5003469,0,9.711296,-2.089968,-1.710336,1,0.6851693,0.1120306,-0.7197168,0,0.3761224,0.791752,0.4813114,0,-0.6237589,0.6004814,-0.5003469,0,-6.934636,1.593799,7.139546,1,1.0,1.0,-0.002328088,-0.0016577,-0.0221742,171.32,7947,0.008235531109537935,-0.12909453872082643,0.9915980920210572,0.008235531109537935,-0.12909453872082643,0.9915980920210572
0.6780468,0.3884685,-0.623975,0,0.1077017,0.7872509,0.6071543,0,-0.7270852,0.4788823,-0.4919542,0,9.725464,-1.982797,-1.776371,1,0.6780469,0.1077017,-0.7270851,0,0.3884685,0.7872509,0.4788822,0,-0.6239749,0.6071543,-0.4919542,0,-6.932476,1.592041,7.146873,1,1.0,1.0,-0.002299065,-0.001661148,-0.02216534,171.34,7948,-0.001069704032122352,-0.12672092195917714,0.9919378325636642,-0.001069704032122352,-0.12672092195917714,0.9919378325636642
0.6738467,0.397444,-0.6228715,0,0.1043888,0.7833386,0.6127672,0,-0.73146,0.477932,-0.4863614,0,9.737541,-1.910636,-1.811683,1,0.6738467,0.1043888,-0.7314599,0,0.3974441,0.7833384,0.477932,0,-0.6228716,0.6127672,-0.4863614,0,-6.930684,1.590324,7.154643,1,1.0,1.0,-0.002917367,-0.001721085,-0.02289629,171.36,7949,0.08661078249394848,-0.16615795808250206,0.9822881987083217,0.08661078249394848,-0.16615795808250206,0.9822881987083217
0.6721464,0.4034938,-0.6208154,0,0.1008407,0.7807668,0.6166314,0,-0.7335191,0.4770702,-0.484101,0,9.751616,-1.861754,-1.813879,1,0.6721465,0.1008408,-0.7335191,0,0.4034939,0.7807668,0.4770702,0,-0.6208156,0.6166315,-0.4841011,0,-6.929391,1.58873,7.163084,1,1.0,1.0,-0.002919097,-0.001702225,-0.0228948,171.38,7950,0.09192158140499879,-0.16669462332016463,0.9817144826415432,0.09192158140499879,-0.16669462332016463,0.9817144826415432
0.67198,0.4059635,-0.619384,0,0.09879063,0.7797478,0.6182505,0,-0.7339506,0.4766413,-0.4838695,0,9.75964,-1.841736,-1.805229,1,0.6719799,0.0987907,-0.7339505,0,0.4059635,0.7797479,0.4766413,0,-0.619384,0.6182506,-0.4838695,0,-6.928734,1.588013,7.167445,1,1.0,1.0,-0.002875618,-0.001679009,-0.02287666,171.4,7951,0.09440030611944741,-0.16743900166647102,0.9813525171545086,0.09440030611944741,-0.16743900166647102,0.9813525171545086
0.6739295,0.4087273,-0.6154358,0,0.09515502,0.7780663,0.6209336,0,-0.7326422,0.4770272,-0.4854693,0,9.775669,-1.826619,-1.76493,1,0.6739295,0.09515494,-0.7326422,0,0.4087273,0.7780662,0.4770272,0,-0.6154356,0.6209335,-0.4854692,0,-6.927723,1.586931,7.176595,1,1.0,1.0,-0.002882957,-0.001676308,-0.02286469,171.42,7952,0.08814066254079483,-0.1644235669199901,0.9824439496725386,0.08814066254079483,-0.1644235669199901,0.9824439496725386
0.6800177,0.4075548,-0.6094875,0,0.09299445,0.7766191,0.6230689,0,-0.7272744,0.4803768,-0.4902143,0,9.789657,-1.860694,-1.687366,1,0.6800175,0.09299447,-0.7272744,0,0.4075549,0.776619,0.4803768,0,-0.6094875,0.6230689,-0.4902144,0,-6.927233,1.586013,7.186429,1,1.0,1.0,-0.002919176,-0.001647781,-0.02284778,171.44,7953,0.09344033522303723,-0.16081248956364094,0.9825519054756092,0.09344033522303723,-0.16081248956364094,0.9825519054756092
0.6906638,0.4021352,-0.6010581,0,0.09209703,0.7754595,0.6246445,0,-0.7172878,0.486775,-0.4985463,0,9.800406,-1.947015,-1.565722,1,0.6906638,0.09209707,-0.7172877,0,0.4021353,0.7754593,0.486775,0,-0.6010581,0.6246445,-0.4985463,0,-6.92691,1.58526,7.196884,1,1.0,1.0,-0.002919945,-0.001636459,-0.02284028,171.46,7954,0.10022693584574388,-0.161884260114207,0.981706701443078,0.10022693584574388,-0.161884260114207,0.981706701443078
0.7040449,0.3952343,-0.590009,0,0.08999331,0.7744642,0.6261839,0,-0.7044303,0.4939584,-0.5096892,0,9.81172,-2.049742,-1.405564,1,0.7040448,0.08999333,-0.7044303,0,0.3952343,0.7744642,0.4939584,0,-0.590009,0.6261839,-0.5096892,0,-6.927058,1.584605,7.20776,1,1.0,1.0,-0.002933967,-0.001664711,-0.02285303,171.48,7955,0.10752314988610373,-0.16163981469524666,0.9809746900628256,0.10752314988610373,-0.16163981469524666,0.9809746900628256
0.7118541,0.3910675,-0.5833781,0,0.08818114,0.7742956,0.6266502,0,-0.6967696,0.4975264,-0.5167007,0,9.817644,-2.10669,-1.306923,1,0.711854,0.08818113,-0.6967696,0,0.3910675,0.7742956,0.4975264,0,-0.5833781,0.6266502,-0.5167007,0,-6.927302,1.584453,7.213482,1,1.0,1.0,-0.002800667,-0.001686531,-0.02285241,171.5,7956,0.10847240257402171,-0.1621823686069634,0.9807806162403774,0.10847240257402171,-0.1621823686069634,0.9807806162403774
0.7282537,0.3813687,-0.5693896,0,0.08297029,0.7756748,0.6256553,0,-0.6802665,0.5028782,-0.5332458,0,9.829008,-2.220119,-1.083147,1,0.7282537,0.08297035,-0.6802664,0,0.3813688,0.7756748,0.5028782,0,-0.5693895,0.6256552,-0.5332457,0,-6.92806,1.584251,7.225211,1,1.0,1.0,-0.00206382,-0.001502724,-0.02259888,171.52,7957,-0.009381055827051853,-0.12493750386254104,0.9921202628311586,-0.009381055827051853,-0.12493750386254104,0.9921202628311586
0.746526,0.3690633,-0.5536165,0,0.07685331,0.7786611,0.6227202,0,-0.6609028,0.5074241,-0.552927,0,9.834256,-2.348668,-0.8207924,1,0.746526,0.07685336,-0.6609028,0,0.3690633,0.778661,0.5074241,0,-0.5536165,0.6227202,-0.552927,0,-6.929126,1.584146,7.237419,1,1.0,1.0,-0.0007808609,-0.0006394195,-0.02299971,171.54,7958,-0.22210954107845096,0.0212283557734408,0.974790597345438,-0.22210954107845096,0.0212283557734408,0.974790597345438
0.7666432,0.3545739,-0.5352902,0,0.07122487,0.781581,0.6197243,0,-0.6381107,0.5132334,-0.5739393,0,9.826432,-2.50189,-0.5302956,1,0.7666432,0.07122488,-0.6381106,0,0.3545739,0.7815809,0.5132334,0,-0.5352901,0.6197242,-0.5739392,0,-6.930124,1.58418,7.250047,1,1.0,1.0,-0.0004665069,-0.0005739441,-0.02304554,171.56,7959,-0.297556372312798,0.06698100945925413,0.9523516943166882,-0.297556372312798,0.06698100945925413,0.9523516943166882
0.7880202,0.3387695,-0.5140617,0,0.06506577,0.7844869,0.6167225,0,-0.6122015,0.5194376,-0.5961493,0,9.805147,-2.667383,-0.2104352,1,0.7880202,0.06506581,-0.6122015,0,0.3387695,0.7844869,0.5194376,0,-0.5140616,0.6167225,-0.5961493,0,-6.931202,1.584328,7.262814,1,0.9234194,0.9739904,-0.0005138479,-0.0006271286,-0.02304659,171.58,7960,-0.28936673524993667,0.06639438073009941,0.9549129168349645,-0.28936673524993667,0.06639438073009941,0.9549129168349645
0.8193891,0.3153507,-0.4787019,0,0.05127165,0.79142,0.6091187,0,-0.5709402,0.5236491,-0.6323124,0,9.757459,-2.880814,0.3208156,1,0.8193892,0.05127159,-0.5709401,0,0.3153506,0.7914199,0.523649,0,-0.4787018,0.6091186,-0.6323124,0,-6.933115,1.584238,7.282316,1,1.0,1.0,-0.0007707058,-0.0007374802,-0.0230555,171.62,7961,-0.2315396477073053,0.047012075314160684,0.9716888680612907,-0.2315396477073053,0.047012075314160684,0.9716888680612907
0.837817,0.3033046,-0.4539484,0,0.03846711,0.7966198,0.6032556,0,-0.5445945,0.5228798,-0.6557543,0,9.721883,-2.972748,0.6803861,1,0.8378169,0.03846715,-0.5445944,0,0.3033047,0.7966197,0.5228798,0,-0.4539484,0.6032556,-0.6557543,0,-6.934649,1.583731,7.295039,1,1.0,1.0,-0.0009126347,-0.0006941987,-0.02351979,171.64,7962,-0.20351883959790645,0.038672537234582825,0.9783069645017158,-0.20351883959790645,0.038672537234582825,0.9783069645017158
0.8550996,0.2926638,-0.4279633,0,0.02604593,0.800154,0.5992288,0,-0.5178092,0.523547,-0.6765887,0,9.673987,-3.062376,1.02697,1,0.8550996,0.02604589,-0.5178092,0,0.2926638,0.800154,0.523547,0,-0.4279633,0.5992288,-0.6765887,0,-6.93647,1.583015,7.307414,1,1.0,1.0,-0.001205781,-0.0006514817,-0.02432207,171.66,7963,-0.1359714295485375,0.017615964692172987,0.9905561307338879,-0.1359714295485375,0.017615964692172987,0.9905561307338879
0.8728838,0.2804951,-0.3992448,0,0.01582418,0.8015407,0.5977308,0,-0.4876715,0.5280673,-0.6952133,0,9.600692,-3.187266,1.372592,1,0.8728838,0.01582417,-0.4876715,0,0.280495,0.8015407,0.5280672,0,-0.3992447,0.5977308,-0.6952132,0,-6.938276,1.582361,7.319318,1,1.0,1.0,-0.0009856112,-0.0005875855,-0.02415265,171.68,7964,-0.19652579811362772,0.052907242103311235,0.9790701887039678,-0.19652579811362772,0.052907242103311235,0.9790701887039678
0.8820466,0.2731228,-0.3839242,0,0.01218584,0.8013484,0.5980738,0,-0.4710046,0.5322074,-0.7034984,0,9.55155,-3.271246,1.542859,1,0.8820466,0.01218589,-0.4710046,0,0.2731228,0.8013484,0.5322073,0,-0.3839242,0.5980737,-0.7034983,0,-6.939119,1.582271,7.325203,1,1.0,1.0,-0.0007781675,-0.0005384446,-0.02328601,171.7,7965,-0.26558594913854616,0.12581044931482574,0.9558429967643112,-0.26558594913854616,0.12581044931482574,0.9558429967643112
