mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.3435807,0.2711909,-0.8991151,0,-0.001033142,0.9572887,0.289132,0,-0.9391227,-0.100269,0.3286258,0,5.439777,1.088013,-9.06045,1,-0.3435806,-0.001033088,-0.9391224,0,0.2711909,0.9572886,-0.1002691,0,-0.8991149,0.289132,0.3286256,0,-6.572442,1.583743,8.195207,1,1.0,1.0,-0.001698448,-0.004651573,-0.01890034,50.04,2236,0.2041725923860768,0.059039011095969623,0.9771529806980883,0.2041725923860768,0.059039011095969623,0.9771529806980883
-0.3503097,0.2665504,-0.8979054,0,-0.002596527,0.9583713,0.2855132,0,-0.9366304,-0.1023495,0.3350346,0,5.381277,1.071866,-9.096489,1,-0.3503096,-0.002596537,-0.9366302,0,0.2665504,0.9583712,-0.1023495,0,-0.8979052,0.2855132,0.3350346,0,-6.568378,1.583895,8.197611,1,1.0,1.0,-0.001691589,-0.004673722,-0.01890848,50.06,2237,0.20509607128130172,0.06252878709967712,0.9767424186185519,0.20509607128130172,0.06252878709967712,0.9767424186185519
-0.3561909,0.2615437,-0.8970635,0,-0.002743959,0.9597318,0.2809045,0,-0.9344091,-0.1025171,0.34113,0,5.3287,1.037255,-9.130905,1,-0.3561909,-0.00274397,-0.9344093,0,0.2615437,0.9597318,-0.1025171,0,-0.8970635,0.2809045,0.3411301,0,-6.564255,1.584047,8.20035,1,1.0,1.0,-0.001675193,-0.004644569,-0.01888497,50.08,2238,0.18677715301987352,0.05005812475287934,0.9811261281079084,0.18677715301987352,0.05005812475287934,0.9811261281079084
-0.3633016,0.2536885,-0.8964677,0,-0.00172624,0.9620292,0.2729411,0,-0.9316701,-0.1007074,0.3490689,0,5.264592,0.9660131,-9.175724,1,-0.3633015,-0.001726207,-0.9316698,0,0.2536884,0.9620292,-0.1007074,0,-0.8964674,0.2729411,0.3490687,0,-6.55817,1.584187,8.205105,1,1.0,1.0,-0.001590476,-0.004641007,-0.01882958,50.12,2239,0.1854991718488974,0.03564371804001329,0.981997750815987,0.1854991718488974,0.03564371804001329,0.981997750815987
-0.3687823,0.2488226,-0.8955931,0,-0.00215292,0.9632737,0.2685128,0,-0.9295134,-0.1009509,0.3547026,0,5.216554,0.9335598,-9.206888,1,-0.3687823,-0.002152883,-0.9295133,0,0.2488226,0.9632738,-0.1009509,0,-0.895593,0.2685128,0.3547026,0,-6.554143,1.584125,8.208806,1,1.0,1.0,-0.001478584,-0.004648278,-0.018715,50.14,2240,0.18737172131266988,0.03429730558768906,0.9816901409720645,0.18737172131266988,0.03429730558768906,0.9816901409720645
-0.37401,0.2456428,-0.8943021,0,-0.002353586,0.9640309,0.2657799,0,-0.9274218,-0.1015091,0.3599789,0,5.170753,0.9158948,-9.235178,1,-0.3740098,-0.00235359,-0.9274217,0,0.2456428,0.9640309,-0.1015092,0,-0.894302,0.2657799,0.3599789,0,-6.550108,1.583744,8.212911,1,1.0,1.0,-0.001038926,-0.004982826,-0.01778337,50.16,2241,0.13672887132781197,0.03828441036598972,0.9898684355349207,0.13672887132781197,0.03828441036598972,0.9898684355349207
-0.3775454,0.2450218,-0.892986,0,-0.001405157,0.9642042,0.265157,0,-0.9259902,-0.1013636,0.3636864,0,5.140028,0.9103639,-9.254085,1,-0.3775452,-0.001405143,-0.92599,0,0.2450217,0.9642042,-0.1013636,0,-0.8929859,0.265157,0.3636865,0,-6.546233,1.583231,8.217477,1,1.0,1.0,-0.001032684,-0.005014702,-0.01777828,50.18,2242,0.12428967746421055,0.039212106064261794,0.991470870380894,0.12428967746421055,0.039212106064261794,0.991470870380894
-0.3790202,0.244946,-0.8923818,0,-0.0005157292,0.964276,0.264899,0,-0.9253883,-0.1008623,0.3653538,0,5.126964,0.9056762,-9.262548,1,-0.3790202,-0.0005157112,-0.9253882,0,0.244946,0.9642761,-0.1008623,0,-0.8923817,0.264899,0.3653537,0,-6.544348,1.582962,8.219887,1,1.0,1.0,-0.001025734,-0.005030029,-0.01778935,50.2,2243,0.1233036900740884,0.035393091772971355,0.9917376311650492,0.1233036900740884,0.035393091772971355,0.9917376311650492
-0.3805487,0.2447236,-0.8917922,0,0.002000146,0.9645644,0.2638401,0,-0.9247589,-0.09862026,0.3675532,0,5.114061,0.885402,-9.273488,1,-0.3805486,0.00200018,-0.9247585,0,0.2447236,0.9645644,-0.09862026,0,-0.891792,0.2638401,0.3675531,0,-6.540553,1.582461,8.225089,1,1.0,1.0,-0.0009946823,-0.005070633,-0.01767316,50.22,2244,0.12411097517638059,0.035636769906728885,0.991628199715691,0.12411097517638059,0.035636769906728885,0.991628199715691
-0.3812696,0.2442672,-0.8916095,0,0.004756711,0.9649665,0.2623302,0,-0.9244519,-0.09577734,0.3690743,0,5.109126,0.8585143,-9.280976,1,-0.3812695,0.004756764,-0.9244515,0,0.2442671,0.9649664,-0.09577736,0,-0.891609,0.2623301,0.3690741,0,-6.536756,1.581939,8.230734,1,1.0,1.0,-0.0009450754,-0.005090508,-0.01748231,50.24,2245,0.13012248966525902,0.03167774430960701,0.9909917548591258,0.13012248966525902,0.03167774430960701,0.9909917548591258
-0.3800832,0.2457535,-0.8917075,0,0.008143976,0.9649094,0.2624567,0,-0.9249166,-0.09249328,0.3687472,0,5.122513,0.841361,-9.278059,1,-0.380083,0.008143985,-0.9249163,0,0.2457535,0.9649094,-0.0924933,0,-0.8917072,0.2624566,0.3687471,0,-6.5331,1.581533,8.236974,1,1.0,1.0,-0.0009504473,-0.005019745,-0.01764776,50.26,2246,0.1258452331924045,0.026232242460424295,0.9917030032919366,0.1258452331924045,0.026232242460424295,0.9917030032919366
-0.3776448,0.245473,-0.8928201,0,0.01091909,0.9653335,0.2607914,0,-0.9258863,-0.0887377,0.3672335,0,5.149637,0.8076181,-9.269341,1,-0.3776447,0.01091911,-0.925886,0,0.245473,0.9653335,-0.0887377,0,-0.8928198,0.2607914,0.3672334,0,-6.529367,1.581514,8.243653,1,1.0,1.0,-0.0009449618,-0.005003609,-0.0177114,50.28,2247,0.1213447350191618,0.027279741234593768,0.9922354917061288,0.1213447350191618,0.027279741234593768,0.9922354917061288
-0.3755724,0.2453065,-0.8937395,0,0.01229908,0.9655697,0.2598535,0,-0.9267116,-0.08660162,0.3656585,0,5.171689,0.7881029,-9.260315,1,-0.3755724,0.0122991,-0.9267113,0,0.2453064,0.9655697,-0.08660161,0,-0.8937392,0.2598534,0.3656583,0,-6.52729,1.581749,8.247024,1,1.0,1.0,-0.0009449385,-0.004919571,-0.01791141,50.3,2248,0.12055716806730381,0.025576826706188816,0.9923768413073903,0.12055716806730381,0.025576826706188816,0.9923768413073903
-0.3681539,0.243699,-0.8972589,0,0.01462898,0.9664373,0.2564857,0,-0.9296497,-0.08130024,0.3593627,0,5.249013,0.7312278,-9.225199,1,-0.3681539,0.01462898,-0.9296498,0,0.2436989,0.9664372,-0.08130024,0,-0.8972589,0.2564857,0.3593628,0,-6.523146,1.582658,8.254386,1,1.0,1.0,0.0002016388,-0.004382904,-0.01894547,50.32,2249,-0.02107708392920725,0.0037641810740833828,0.9997707674631634,-0.02107708392920725,0.0037641810740833828,0.9997707674631634
-0.3553927,0.2422665,-0.9027752,0,0.01648425,0.9673014,0.2530933,0,-0.9345718,-0.07506592,0.3477654,0,5.378882,0.6673736,-9.159184,1,-0.3553926,0.01648427,-0.9345717,0,0.2422665,0.9673014,-0.07506593,0,-0.9027751,0.2530933,0.3477654,0,-6.518751,1.58391,8.262296,1,1.0,1.0,0.0009430386,-0.004479927,-0.0188923,50.34,2250,-0.12230435711644731,0.010561499953121396,0.9924364457984565,-0.12230435711644731,0.010561499953121396,0.9924364457984565
-0.3371164,0.2393892,-0.9105195,0,0.0172992,0.9685441,0.2482398,0,-0.9413042,-0.06793442,0.3306534,0,5.56192,0.5860893,-9.05957,1,-0.3371163,0.01729924,-0.9413038,0,0.2393891,0.9685441,-0.06793442,0,-0.9105191,0.2482398,0.3306532,0,-6.514201,1.585075,8.270848,1,1.0,1.0,0.001475601,-0.004660813,-0.01852,50.36,2251,-0.24912820113530149,0.0024306846311488717,0.9684674652105318,-0.24912820113530149,0.0024306846311488717,0.9684674652105318
-0.3171135,0.2350693,-0.9187935,0,0.01632334,0.9700047,0.2425376,0,-0.9482471,-0.06191417,0.3114388,0,5.760778,0.504221,-8.943854,1,-0.3171136,0.01632336,-0.9482471,0,0.2350693,0.9700047,-0.06191417,0,-0.9187934,0.2425376,0.3114387,0,-6.509261,1.586089,8.279322,1,1.0,1.0,0.001571496,-0.004751701,-0.01853047,50.38,2252,-0.2646761011786091,-0.00683322780808881,0.9643131589181043,-0.2646761011786091,-0.00683322780808881,0.9643131589181043
-0.2867448,0.2290446,-0.9302235,0,0.01357069,0.9718724,0.2351164,0,-0.9579108,-0.05479465,0.2817878,0,6.056895,0.4004534,-8.757724,1,-0.2867449,0.0135707,-0.9579108,0,0.2290447,0.9718725,-0.05479465,0,-0.9302236,0.2351165,0.2817877,0,-6.50158,1.587699,8.291726,1,1.0,1.0,0.001298774,-0.004854202,-0.0183543,50.42,2253,-0.22960176050121286,-0.016310812666340158,0.9731479789656388,-0.22960176050121286,-0.016310812666340158,0.9731479789656388
-0.2636589,0.2282525,-0.9372219,0,0.01289806,0.9723483,0.2331788,0,-0.9645298,-0.04939131,0.2593124,0,6.272139,0.3480611,-8.611179,1,-0.263659,0.01289808,-0.9645298,0,0.2282525,0.9723483,-0.04939131,0,-0.9372218,0.2331788,0.2593123,0,-6.496325,1.588609,8.29984,1,1.0,1.0,0.001209701,-0.004969551,-0.01802419,50.44,2254,-0.21674950764981343,-0.012564464551163904,0.9761463953547675,-0.21674950764981343,-0.012564464551163904,0.9761463953547675
-0.2393826,0.2279209,-0.9437945,0,0.0124363,0.9726968,0.2317463,0,-0.9708458,-0.04373871,0.2356812,0,6.492389,0.296985,-8.452865,1,-0.2393826,0.01243631,-0.9708456,0,0.2279209,0.9726968,-0.04373872,0,-0.9437944,0.2317463,0.2356812,0,-6.491291,1.589302,8.308279,1,1.0,1.0,0.001003562,-0.004868584,-0.01855575,50.46,2255,-0.16754375426396828,-0.024820810323665947,0.9855521385406312,-0.16754375426396828,-0.024820810323665947,0.9855521385406312
-0.2149354,0.2277384,-0.9497041,0,0.01165284,0.9729604,0.230678,0,-0.9765587,-0.03851413,0.2117774,0,6.709002,0.250555,-8.288033,1,-0.2149354,0.01165284,-0.9765587,0,0.2277384,0.9729604,-0.03851411,0,-0.9497042,0.230678,0.2117774,0,-6.486238,1.589908,8.316602,1,1.0,1.0,0.0009319829,-0.004574013,-0.01939748,50.48,2256,-0.1302057221784358,-0.04222074691313611,0.9905876429887913,-0.1302057221784358,-0.04222074691313611,0.9905876429887913
-0.1890141,0.2286114,-0.9549926,0,0.0107026,0.9729446,0.2307906,0,-0.9819162,-0.03340174,0.186347,0,6.932384,0.2122056,-8.107922,1,-0.189014,0.01070263,-0.9819158,0,0.2286114,0.9729446,-0.03340176,0,-0.9549923,0.2307905,0.1863469,0,-6.481197,1.590573,8.324992,1,1.0,1.0,0.0005939566,-0.004730805,-0.01898656,50.5,2257,-0.09365622075106099,-0.0388462991987916,0.9948464591851279,-0.09365622075106099,-0.0388462991987916,0.9948464591851279
-0.1467341,0.2291196,-0.9622751,0,0.00922861,0.9730795,0.2302849,0,-0.9891329,-0.02491018,0.1448984,0,7.281894,0.1420287,-7.803823,1,-0.1467341,0.009228616,-0.9891329,0,0.2291196,0.9730794,-0.02491019,0,-0.962275,0.2302849,0.1448984,0,-6.473464,1.591696,8.337061,1,1.0,1.0,0.001149666,-0.004705261,-0.01930788,50.54,2258,-0.16916664365551706,-0.032838044520091085,0.9850402578100165,-0.16916664365551706,-0.032838044520091085,0.9850402578100165
-0.1164984,0.2284657,-0.9665566,0,0.009463318,0.9733942,0.2289413,0,-0.9931459,-0.01752444,0.1155609,0,7.519423,0.07414341,-7.581044,1,-0.1164984,0.009463338,-0.9931457,0,0.2284657,0.9733942,-0.01752445,0,-0.9665564,0.2289413,0.1155608,0,-6.468445,1.592284,8.345254,1,1.0,1.0,0.001409736,-0.004995758,-0.01845927,50.56,2259,-0.24883064104000072,-0.03792893119625328,0.9678040650141599,-0.24883064104000072,-0.03792893119625328,0.9678040650141599
-0.08455777,0.2282486,-0.969924,0,0.01047166,0.97356,0.2281913,0,-0.9963635,-0.009138636,0.08471215,0,7.759804,0.001097441,-7.340162,1,-0.08455773,0.01047164,-0.9963637,0,0.2282486,0.9735601,-0.009138638,0,-0.969924,0.2281913,0.08471222,0,-6.463498,1.592635,8.353399,1,1.0,1.0,0.002048714,-0.004953995,-0.01894126,50.58,2260,-0.4034858461224236,-0.05907693231334196,0.9130767153132955,-0.4034858461224236,-0.05907693231334196,0.9130767153132955
-0.03720129,0.2277621,-0.973006,0,0.01018977,0.9737157,0.2275386,0,-0.9992558,0.00144998,0.0385443,0,8.102756,-0.09243631,-6.9667,1,-0.03720126,0.01018977,-0.9992558,0,0.2277621,0.9737158,0.001449979,0,-0.9730059,0.2275386,0.03854432,0,-6.456154,1.592635,8.365387,1,1.0,1.0,0.001750718,-0.00501458,-0.01885432,50.62,2261,-0.3422822482231479,-0.05416891452803438,0.9380344296720466,-0.3422822482231479,-0.05416891452803438,0.9380344296720466
-0.008122325,0.2280748,-0.9736099,0,0.010094,0.9736109,0.2279909,0,-0.9999161,0.007975809,0.01021016,0,8.303653,-0.1458124,-6.729458,1,-0.008122307,0.010094,-0.999916,0,0.2280748,0.9736109,0.007975802,0,-0.9736096,0.2279908,0.01021017,0,-6.451164,1.592402,8.372827,1,1.0,1.0,0.001588372,-0.004993721,-0.01877699,50.64,2262,-0.30661753005405573,-0.06574078392455776,0.9495598135939277,-0.30661753005405573,-0.06574078392455776,0.9495598135939277
0.01982391,0.2311685,-0.9727118,0,0.0119021,0.9727795,0.2314271,0,-0.9997327,0.01616513,-0.0165329,0,8.48632,-0.1940831,-6.50021,1,0.01982391,0.01190213,-0.9997326,0,0.2311685,0.9727795,0.0161651,0,-0.9727117,0.2314271,-0.0165329,0,-6.446197,1.59212,8.379721,1,1.0,1.0,0.001186791,-0.005240433,-0.01803475,50.66,2263,-0.2583211644957043,-0.06109048362030746,0.9641255772899193,-0.2583211644957043,-0.06109048362030746,0.9641255772899193
0.04609948,0.236062,-0.970644,0,0.01523065,0.9713979,0.2369687,0,-0.9988208,0.02570771,-0.04118556,0,8.649113,-0.2415258,-6.283952,1,0.04609948,0.01523068,-0.9988206,0,0.236062,0.9713979,0.02570767,0,-0.9706438,0.2369687,-0.04118556,0,-6.441184,1.591986,8.386313,1,1.0,1.0,0.001171935,-0.004944489,-0.01908363,50.68,2264,-0.22280212392439536,-0.057158463846192824,0.973186582103104,-0.22280212392439536,-0.057158463846192824,0.973186582103104
0.07035583,0.2392662,-0.9684017,0,0.01811097,0.970341,0.2410611,0,-0.9973577,0.03449878,-0.06393582,0,8.793806,-0.2944454,-6.079731,1,0.07035583,0.01811099,-0.9973573,0,0.2392661,0.9703408,0.03449874,0,-0.9684015,0.2410611,-0.06393578,0,-6.435865,1.592034,8.392013,1,1.0,1.0,0.0009457087,-0.005080986,-0.01830715,50.7,2265,-0.2147326780096049,-0.05690277947260015,0.9750138207651806,-0.2147326780096049,-0.05690277947260015,0.9750138207651806
0.08107126,0.2404964,-0.9672584,0,0.0192671,0.9698934,0.2427664,0,-0.996522,0.03831764,-0.07399684,0,8.856207,-0.3188128,-5.987861,1,0.0810713,0.01926709,-0.9965222,0,0.2404964,0.9698935,0.03831765,0,-0.9672586,0.2427664,-0.07399683,0,-6.433121,1.592233,8.39454,1,1.0,1.0,0.0008115629,-0.004841301,-0.01880355,50.72,2266,-0.181324376519301,-0.05211169794772537,0.9820416698984273,-0.181324376519301,-0.05211169794772537,0.9820416698984273
0.1002756,0.2412221,-0.9652755,0,0.02216525,0.969383,0.2445512,0,-0.9947128,0.04591811,-0.09185874,0,8.964149,-0.3791301,-5.822296,1,0.1002756,0.02216527,-0.9947127,0,0.2412221,0.9693831,0.04591809,0,-0.9652754,0.2445511,-0.09185874,0,-6.42755,1.592678,8.399333,1,1.0,1.0,0.0005523749,-0.004493309,-0.0194458,50.74,2267,-0.12258968955457421,-0.05934743287551762,0.9906814070254871,-0.12258968955457421,-0.05934743287551762,0.9906814070254871
0.1154639,0.241418,-0.9635276,0,0.0243452,0.9690362,0.2457156,0,-0.9930133,0.05182853,-0.1060113,0,9.047152,-0.4288559,-5.688147,1,0.1154638,0.02434518,-0.9930133,0,0.241418,0.9690362,0.05182854,0,-0.9635276,0.2457156,-0.1060113,0,-6.421772,1.592989,8.403162,1,1.0,1.0,0.0003903192,-0.004514321,-0.01935569,50.76,2268,-0.10184021823174431,-0.0577125767068658,0.9931252833557127,-0.10184021823174431,-0.0577125767068658,0.9931252833557127
0.1244637,0.2410337,-0.9625028,0,0.02563167,0.9689409,0.2459605,0,-0.9918932,0.05528373,-0.1144199,0,9.095891,-0.4620392,-5.605427,1,0.1244637,0.02563169,-0.9918929,0,0.2410337,0.9689409,0.0552837,0,-0.9625026,0.2459604,-0.1144198,0,-6.41598,1.593259,8.406322,1,1.0,1.0,-0.0001420509,-0.00478048,-0.01831779,50.78,2269,-0.07786634712002606,-0.03316823241651594,0.9964119129880712,-0.07786634712002606,-0.03316823241651594,0.9964119129880712
0.1291069,0.2397371,-0.962215,0,0.02605207,0.969181,0.2449683,0,-0.9912885,0.05669481,-0.1188823,0,9.121546,-0.4841996,-5.558477,1,0.1291069,0.0260521,-0.9912883,0,0.2397371,0.9691811,0.05669479,0,-0.9622148,0.2449683,-0.1188823,0,-6.410022,1.593292,8.408728,1,1.0,1.0,-0.001295525,-0.004617058,-0.01840242,50.8,2270,0.09946588032506563,0.00025009612544983563,0.9950409419230385,0.09946588032506563,0.00025009612544983563,0.9950409419230385
0.1308717,0.2387779,-0.962215,0,0.02635844,0.9693814,0.2441413,0,-0.9910489,0.05731365,-0.1205707,0,9.130983,-0.49667,-5.539866,1,0.1308716,0.02635843,-0.9910488,0,0.2387778,0.9693813,0.05731366,0,-0.9622151,0.2441413,-0.1205707,0,-6.406935,1.593294,8.40977,1,1.0,1.0,-0.001714057,-0.004431572,-0.01893917,50.82,2271,0.16720610963576107,0.013007951393004022,0.9858361476944489,0.16720610963576107,0.013007951393004022,0.9858361476944489
0.1339647,0.23604,-0.9624649,0,0.02650697,0.9700183,0.2415819,0,-0.9906316,0.05787551,-0.1236916,0,9.147421,-0.5214844,-5.504629,1,0.1339647,0.02650698,-0.9906315,0,0.23604,0.9700183,0.05787548,0,-0.9624647,0.2415819,-0.1236915,0,-6.400352,1.593198,8.411029,1,1.0,1.0,-0.001761476,-0.004446953,-0.01894158,50.84,2272,0.1740264606821597,0.006698275348560465,0.9847181952669481,0.1740264606821597,0.006698275348560465,0.9847181952669481
0.1365636,0.2349255,-0.9623723,0,0.02755637,0.9701969,0.2407459,0,-0.990248,0.05939662,-0.1260199,0,9.159092,-0.5430331,-5.476443,1,0.1365636,0.02755637,-0.990248,0,0.2349255,0.9701969,0.05939662,0,-0.9623722,0.2407459,-0.1260199,0,-6.393602,1.592889,8.411886,1,1.0,1.0,-0.001774674,-0.004469193,-0.01893535,50.86,2273,0.17154946390064782,0.003745099322911374,0.9851683894981924,0.17154946390064782,0.003745099322911374,0.9851683894981924
0.1391437,0.2348786,-0.9620141,0,0.02890382,0.9700871,0.2410303,0,-0.9898503,0.06134374,-0.1281926,0,9.1696,-0.5606425,-5.449538,1,0.1391437,0.02890383,-0.9898503,0,0.2348786,0.9700871,0.06134372,0,-0.962014,0.2410302,-0.1281926,0,-6.386741,1.592339,8.412333,1,1.0,1.0,-0.001797364,-0.004519859,-0.01893784,50.88,2274,0.17616595414197594,-0.001875174333160661,0.9843586949493907,0.17616595414197594,-0.001875174333160661,0.9843586949493907
0.1404744,0.2351264,-0.9617602,0,0.02938824,0.9699739,0.241427,0,-0.9896481,0.06217875,-0.1293465,0,9.17519,-0.5664495,-5.435348,1,0.1404744,0.02938824,-0.989648,0,0.2351264,0.9699739,0.06217873,0,-0.96176,0.2414269,-0.1293465,0,-6.383193,1.592038,8.412387,1,1.0,1.0,-0.001794678,-0.004544914,-0.01894496,50.9,2275,0.18086671849015723,0.0034353253476931984,0.9835016160039383,0.18086671849015723,0.0034353253476931984,0.9835016160039383
0.143863,0.2349136,-0.9613112,0,0.03007489,0.9699296,0.2415205,0,-0.9891406,0.06365719,-0.1324719,0,9.190374,-0.5812953,-5.399225,1,0.1438629,0.03007491,-0.9891404,0,0.2349136,0.9699296,0.06365716,0,-0.961311,0.2415205,-0.1324719,0,-6.375935,1.591439,8.412329,1,1.0,1.0,-0.001791611,-0.004555199,-0.01894362,50.92,2276,0.18138996122551895,0.00366808619805584,0.9834044066965778,0.18138996122551895,0.00366808619805584,0.9834044066965778
0.1489462,0.2344348,-0.9606537,0,0.03178018,0.9698535,0.2416074,0,-0.9883346,0.06651628,-0.1370056,0,9.211868,-0.6095141,-5.349792,1,0.1489462,0.03178022,-0.9883343,0,0.2344348,0.9698536,0.06651623,0,-0.9606535,0.2416073,-0.1370056,0,-6.368478,1.590933,8.411997,1,1.0,1.0,-0.001786766,-0.004560692,-0.01894019,50.94,2277,0.1824100670396227,0.0050122521069331,0.9832097664137684,0.1824100670396227,0.0050122521069331,0.9832097664137684
0.1563724,0.2324807,-0.9599481,0,0.03419867,0.9700471,0.2404974,0,-0.9871059,0.0704361,-0.1437381,0,9.243129,-0.6564736,-5.279328,1,0.1563724,0.03419866,-0.987106,0,0.2324808,0.9700472,0.07043611,0,-0.9599482,0.2404974,-0.1437381,0,-6.360634,1.590373,8.411346,1,1.0,1.0,-0.0005044695,-0.004267189,-0.01936924,50.96,2278,0.02386699959094832,-0.028470761706474033,0.9993096527395195,0.02386699959094832,-0.028470761706474033,0.9993096527395195
0.1657862,0.2308004,-0.9587733,0,0.03712124,0.9700776,0.2399404,0,-0.9854628,0.07536967,-0.1522579,0,9.282325,-0.7099895,-5.191638,1,0.1657861,0.03712125,-0.9854628,0,0.2308003,0.9700776,0.07536966,0,-0.9587731,0.2399404,-0.1522579,0,-6.352618,1.589857,8.410429,1,1.0,1.0,0.0004947577,-0.004427002,-0.01923751,50.98,2279,-0.07925180683595841,-0.02842622039528409,0.996449246628886,-0.07925180683595841,-0.02842622039528409,0.996449246628886
0.1756433,0.2294381,-0.9573441,0,0.03885207,0.9700889,0.2396207,0,-0.983687,0.07928257,-0.1614754,0,9.324701,-0.7526006,-5.096684,1,0.1756432,0.03885209,-0.9836869,0,0.2294381,0.970089,0.07928255,0,-0.957344,0.2396207,-0.1614754,0,-6.344425,1.589076,8.409265,1,1.0,1.0,0.0009641033,-0.004433236,-0.01944867,51.0,2280,-0.17783873883410886,-0.04246540934991998,0.983142956023506,-0.17783873883410886,-0.04246540934991998,0.983142956023506
0.1909447,0.2273171,-0.9549174,0,0.04109078,0.9701126,0.2391508,0,-0.9807404,0.08490287,-0.1758972,0,9.388387,-0.814382,-4.94766,1,0.1909447,0.04109079,-0.9807404,0,0.2273171,0.9701127,0.08490286,0,-0.9549173,0.2391508,-0.1758972,0,-6.332146,1.587503,8.406434,1,1.0,1.0,0.00094104,-0.004335289,-0.01976886,51.04,2281,-0.16016176361817663,-0.04999765852261537,0.9858237386150585,-0.16016176361817663,-0.04999765852261537,0.9858237386150585
0.2021155,0.225682,-0.9530042,0,0.04329282,0.970077,0.2389067,0,-0.9784044,0.08954497,-0.1862972,0,9.431994,-0.8639903,-4.839993,1,0.2021155,0.04329282,-0.9784042,0,0.225682,0.970077,0.08954497,0,-0.9530041,0.2389067,-0.1862971,0,-6.323898,1.586106,8.403993,1,1.0,1.0,0.0008189781,-0.004661049,-0.0188478,51.06,2282,-0.17522381631149947,-0.04137575772977851,0.9836588132424374,-0.17522381631149947,-0.04137575772977851,0.9836588132424374
0.2133145,0.2255357,-0.9505949,0,0.04650029,0.9695431,0.2404661,0,-0.9758765,0.09549787,-0.1963301,0,9.472101,-0.9141424,-4.735429,1,0.2133145,0.04650032,-0.9758763,0,0.2255357,0.969543,0.09549782,0,-0.9505949,0.240466,-0.1963301,0,-6.315839,1.584555,8.40119,1,1.0,1.0,0.0007380452,-0.004694725,-0.01877406,51.08,2283,-0.1624166643703285,-0.045247835402602084,0.9856842600580548,-0.1624166643703285,-0.045247835402602084,0.9856842600580548
0.2242247,0.2321151,-0.9464914,0,0.04992389,0.9672099,0.2490231,0,-0.973258,0.1030897,-0.2052843,0,9.508476,-0.9339077,-4.64052,1,0.2242247,0.04992392,-0.9732578,0,0.2321151,0.96721,0.1030897,0,-0.9464912,0.2490231,-0.2052843,0,-6.307473,1.584181,8.397848,1,1.0,1.0,0.0006876448,-0.004778046,-0.01855305,51.1,2284,-0.16134560643408263,-0.04190562651986502,0.9860078669820012,-0.16134560643408263,-0.04190562651986502,0.9860078669820012
