mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9147909,0.1420027,0.3781445,0,0.03268204,0.9591188,-0.2811102,0,0.402604,0.2447985,0.8820341,0,-7.62513,-2.618308,-4.346281,1,-0.9147905,0.03268205,0.4026038,0,0.1420027,0.9591188,0.2447984,0,0.3781444,-0.2811101,0.8820337,0,-4.960067,1.53869,7.54443,1,0.967458,0.9659733,0.001537757,0.0004802933,-0.02934957,86.74,3959,-0.06275301565550347,-0.036058139345581136,0.9973774960430353,-0.06275301565550347,-0.036058139345581136,0.9973774960430353
-0.914187,0.1406909,0.3800898,0,0.03302969,0.9605584,-0.2761098,0,0.4039446,0.2398617,0.882777,0,-7.635649,-2.588223,-4.344918,1,-0.914187,0.03302971,0.4039446,0,0.1406909,0.9605584,0.2398617,0,0.3800898,-0.2761098,0.8827769,0,-4.964812,1.538669,7.540788,1,0.9550155,0.9268224,0.0006841822,0.0003457108,-0.02873659,86.75999,3960,0.0827245756042227,-0.028801368869274247,0.9961561753773137,0.0827245756042227,-0.028801368869274247,0.9961561753773137
-0.9126704,0.1410945,0.3835694,0,0.03400674,0.9614806,-0.2727609,0,0.4072797,0.2358968,0.882313,0,-7.657674,-2.556042,-4.324193,1,-0.91267,0.03400673,0.4072795,0,0.1410945,0.9614807,0.2358968,0,0.3835693,-0.2727609,0.8823128,0,-4.969658,1.538527,7.537066,1,0.9461064,0.8792176,0.0002249982,0.0002471314,-0.02847398,86.78,3961,0.18287178145183344,-0.022165576171078512,0.9828868697778177,0.18287178145183344,-0.022165576171078512,0.9828868697778177
-0.9110126,0.1411297,0.387477,0,0.03481807,0.9625841,-0.2687371,0,0.410906,0.2313317,0.8818401,0,-7.680869,-2.521144,-4.30233,1,-0.9110126,0.03481806,0.410906,0,0.1411297,0.962584,0.2313317,0,0.3874771,-0.2687371,0.8818401,0,-4.974505,1.538051,7.533303,1,0.9407457,0.911766,9.953324e-05,0.0004055023,-0.02894351,86.8,3962,0.20345284624054907,-0.02769997584388668,0.9786928275484946,0.20345284624054907,-0.02769997584388668,0.9786928275484946
-0.9089299,0.1398913,0.3927809,0,0.03405364,0.9637957,-0.2644585,0,0.415556,0.2269986,0.8807865,0,-7.707294,-2.494383,-4.269374,1,-0.9089299,0.03405365,0.4155559,0,0.1398913,0.9637957,0.2269986,0,0.3927808,-0.2644585,0.8807865,0,-4.979519,1.537465,7.529439,1,0.9537605,0.9020846,0.0001381459,0.0002190323,-0.02834214,86.82,3963,0.20738147489894102,-0.020474691141599003,0.9780458633885203,0.20738147489894102,-0.020474691141599003,0.9780458633885203
-0.9059122,0.1378743,0.4003927,0,0.03267151,0.9654507,-0.2585295,0,0.422204,0.2211235,0.8791181,0,-7.744774,-2.45978,-4.220655,1,-0.9059117,0.03267151,0.4222038,0,0.1378742,0.9654507,0.2211235,0,0.4003925,-0.2585295,0.8791177,0,-4.987022,1.536667,7.524241,1,0.9331128,0.9181222,0.0001839604,0.0003755112,-0.02866115,86.86,3964,0.1926470954839656,-0.012759297343881492,0.9811851491603826,0.1926470954839656,-0.012759297343881492,0.9811851491603826
-0.9043795,0.1373158,0.4040324,0,0.03250171,0.9662272,-0.2556339,0,0.4254897,0.2180583,0.878299,0,-7.764328,-2.438773,-4.195883,1,-0.9043794,0.03250171,0.4254897,0,0.1373158,0.9662272,0.2180583,0,0.4040324,-0.2556339,0.878299,0,-4.991744,1.536153,7.520676,1,0.9384422,0.9225121,0.0002393797,0.0002432175,-0.02817897,86.88,3965,0.19112665685653943,-0.0045217165926438,0.9815549679553858,0.19112665685653943,-0.0045217165926438,0.9815549679553858
-0.9031174,0.1348009,0.4076857,0,0.03030975,0.9670897,-0.2526242,0,0.4283226,0.2157925,0.8774812,0,-7.778705,-2.433669,-4.171282,1,-0.9031174,0.03030974,0.4283226,0,0.1348009,0.9670896,0.2157924,0,0.4076857,-0.2526242,0.8774813,0,-4.99645,1.53558,7.517184,1,0.9431762,0.931181,0.0002756575,0.0003478241,-0.02840404,86.9,3966,0.18443481822926414,0.005830465426086958,0.9828274535734405,0.18443481822926414,0.005830465426086958,0.9828274535734405
-0.9018345,0.1326127,0.4112285,0,0.02881779,0.968078,-0.248987,0,0.4311201,0.2126943,0.8768677,0,-7.793564,-2.420695,-4.149767,1,-0.9018341,0.02881779,0.4311199,0,0.1326126,0.968078,0.2126943,0,0.4112284,-0.248987,0.8768674,0,-5.000984,1.534776,7.513625,1,0.9592318,0.9397031,0.0002970807,0.0003825989,-0.02844799,86.92,3967,0.1839778036204769,0.0006567013591689315,0.9829301788623188,0.1839778036204769,0.0006567013591689315,0.9829301788623188
-0.9012623,0.1318046,0.4127395,0,0.0283891,0.9685234,-0.2472985,0,0.4323429,0.2111636,0.8766354,0,-7.8004,-2.412902,-4.140625,1,-0.9012622,0.02838909,0.4323429,0,0.1318046,0.9685233,0.2111635,0,0.4127394,-0.2472986,0.8766354,0,-5.003174,1.534427,7.511784,1,0.9430039,0.9597201,0.000306122,0.000394867,-0.02847007,86.93999,3968,0.18197866148632055,0.0016463224435089173,0.9833011015889583,0.18197866148632055,0.0016463224435089173,0.9833011015889583
-0.9007032,0.1311225,0.4141749,0,0.02851965,0.9691539,-0.2448004,0,0.4334981,0.2086803,0.8766596,0,-7.808751,-2.396685,-4.132642,1,-0.9007031,0.02851966,0.433498,0,0.1311225,0.969154,0.2086803,0,0.4141748,-0.2448004,0.8766595,0,-5.00747,1.533788,7.508139,1,0.9534032,0.9547036,0.0003487393,0.0003703689,-0.02842281,86.96,3969,0.1785596112646348,0.008609393177251826,0.9838914287532653,0.1785596112646348,0.008609393177251826,0.9838914287532653
-0.8998462,0.129736,0.4164678,0,0.02773376,0.9698315,-0.2421938,0,0.4353248,0.2063869,0.8762971,0,-7.819273,-2.385814,-4.117656,1,-0.8998463,0.02773376,0.4353248,0,0.129736,0.9698313,0.2063869,0,0.4164678,-0.2421938,0.8762972,0,-5.011747,1.533424,7.504614,1,0.9565732,0.9675788,0.0003792876,0.0005154801,-0.0286406,86.98,3970,0.17480190607329127,0.00970109382154089,0.9845558300126052,0.17480190607329127,0.00970109382154089,0.9845558300126052
-0.8993194,0.1280887,0.4181125,0,0.02685025,0.9705095,-0.2395631,0,0.4364674,0.2042173,0.8762373,0,-7.826105,-2.377261,-4.108304,1,-0.8993193,0.02685024,0.4364673,0,0.1280887,0.9705094,0.2042173,0,0.4181124,-0.2395631,0.876237,0,-5.015934,1.533089,7.501165,1,0.973628,0.9730993,0.0003876342,0.0005405045,-0.02864243,87.0,3971,0.17419028381893517,0.012036610823855987,0.9846384438071436,0.17419028381893517,0.012036610823855987,0.9846384438071436
-0.8991559,0.1268657,0.4188366,0,0.02682694,0.9712377,-0.2365962,0,0.4368058,0.2015008,0.8766974,0,-7.829791,-2.362565,-4.107943,1,-0.8991556,0.02682694,0.4368057,0,0.1268657,0.9712375,0.2015007,0,0.4188365,-0.2365962,0.8766972,0,-5.019917,1.532738,7.497578,1,0.9716264,0.9900483,0.0003886027,0.0005386429,-0.02863413,87.02,3972,0.17393854125390015,0.01551109647332531,0.9846343431714438,0.17393854125390015,0.01551109647332531,0.9846343431714438
-0.8993722,0.1260208,0.4186271,0,0.02666465,0.9715828,-0.2351931,0,0.4363702,0.2003635,0.877175,0,-7.828332,-2.358077,-4.112294,1,-0.899372,0.02666467,0.43637,0,0.1260208,0.9715829,0.2003635,0,0.418627,-0.235193,0.8771746,0,-5.021898,1.532624,7.495721,1,0.9716264,0.9900483,0.0003912887,0.0005353012,-0.02862589,87.04,3973,0.17440321283163293,0.01662479291225748,0.9845339687459387,0.17440321283163293,0.01662479291225748,0.9845339687459387
-0.8994889,0.1247099,0.4187689,0,0.02632657,0.9721313,-0.2329541,0,0.43615,0.1985149,0.8777045,0,-7.828572,-2.350339,-4.114185,1,-0.8994887,0.02632658,0.4361499,0,0.1247099,0.9721314,0.1985148,0,0.4187688,-0.2329541,0.8777043,0,-5.025709,1.532521,7.492047,1,1.0,1.0,0.0004166719,0.0005425873,-0.02852519,87.06,3974,0.16609502486730257,0.015014885549041589,0.9859954340291233,0.16609502486730257,0.015014885549041589,0.9859954340291233
-0.8998233,0.1242216,0.4181949,0,0.02693083,0.9725918,-0.2309542,0,0.4354225,0.1965557,0.8785062,0,-7.827569,-2.337643,-4.121465,1,-0.8998234,0.02693083,0.4354225,0,0.1242216,0.9725918,0.1965557,0,0.4181949,-0.2309543,0.8785062,0,-5.029468,1.532506,7.488508,1,1.0,1.0,0.0004147114,0.0005457383,-0.02850443,87.08,3975,0.16676744041045247,0.015876376611373595,0.9858684301085211,0.16676744041045247,0.015876376611373595,0.9858684301085211
-0.9012908,0.123411,0.4152649,0,0.0275665,0.9729606,-0.2293202,0,0.432337,0.1952368,0.8803225,0,-7.814384,-2.331239,-4.147706,1,-0.9012905,0.02756651,0.4323369,0,0.123411,0.9729606,0.1952368,0,0.4152648,-0.2293202,0.8803222,0,-5.032934,1.532466,7.484908,1,0.9794296,0.9947873,0.0004162909,0.0005545807,-0.02851237,87.1,3976,0.16473530737234068,0.020436434078849982,0.9861260724000157,0.16473530737234068,0.020436434078849982,0.9861260724000157
-0.9024119,0.1214099,0.4134156,0,0.02640155,0.9732581,-0.2281919,0,0.4300648,0.1950083,0.8814851,0,-7.802854,-2.339038,-4.162666,1,-0.9024119,0.02640156,0.4300648,0,0.1214099,0.9732582,0.1950083,0,0.4134155,-0.2281919,0.8814851,0,-5.036494,1.532608,7.481193,1,0.9773825,0.9872937,0.0004186938,0.000561905,-0.02847471,87.12,3977,0.16411494006428934,0.029155821274212443,0.9860102557953039,0.16411494006428934,0.029155821274212443,0.9860102557953039
-0.9027493,0.1203581,0.4129866,0,0.02574103,0.9734542,-0.2274296,0,0.4293966,0.1946812,0.8818834,0,-7.799252,-2.341686,-4.166529,1,-0.902749,0.02574103,0.4293964,0,0.120358,0.9734543,0.1946812,0,0.4129864,-0.2274296,0.8818829,0,-5.038206,1.532694,7.479244,1,0.9723244,0.990126,0.0003740471,0.0006292419,-0.02849143,87.14,3978,0.15387606119539654,0.027565793217199264,0.9877055658622651,0.15387606119539654,0.027565793217199264,0.9877055658622651
-0.9038492,0.1182769,0.4111778,0,0.02542678,0.9741806,-0.2243339,0,0.4270949,0.1923091,0.8835199,0,-7.78863,-2.334545,-4.187898,1,-0.9038492,0.02542679,0.4270948,0,0.1182769,0.9741806,0.1923091,0,0.4111777,-0.2243339,0.8835196,0,-5.041655,1.532821,7.475528,1,0.9809684,0.9779077,0.0003567962,0.0006370316,-0.02849681,87.16,3979,0.15676904846221207,0.03297660875257518,0.9870846005887398,0.15676904846221207,0.03297660875257518,0.9870846005887398
-0.9051704,0.1164934,0.4087736,0,0.02545659,0.974841,-0.2214429,0,0.4242859,0.1900375,0.8853627,0,-7.775865,-2.326534,-4.213477,1,-0.9051704,0.02545658,0.4242859,0,0.1164934,0.9748411,0.1900375,0,0.4087736,-0.2214429,0.8853628,0,-5.045098,1.532903,7.471775,1,0.9770156,0.9813122,0.000357002,0.0006318513,-0.02849709,87.18,3980,0.1573080974664226,0.03133449625282093,0.9870523348921658,0.1573080974664226,0.03133449625282093,0.9870523348921658
-0.9061421,0.1132463,0.4075316,0,0.02341508,0.9754446,-0.2189969,0,0.4223251,0.1888999,0.8865432,0,-7.76452,-2.334219,-4.227623,1,-0.9061419,0.02341508,0.422325,0,0.1132463,0.9754446,0.1888999,0,0.4075315,-0.2189968,0.8865428,0,-5.048525,1.532872,7.468053,1,0.9900364,0.9920769,0.0003569257,0.0006168747,-0.02847156,87.2,3981,0.16011864007473925,0.03251594325550778,0.9865620783989322,0.16011864007473925,0.03251594325550778,0.9865620783989322
-0.9067503,0.1105774,0.4069109,0,0.02149441,0.9758697,-0.2172934,0,0.4211197,0.1882845,0.887247,0,-7.757142,-2.342883,-4.234022,1,-0.9067504,0.0214944,0.4211197,0,0.1105774,0.9758697,0.1882845,0,0.4069109,-0.2172934,0.8872469,0,-5.051851,1.533058,7.464437,1,0.9949121,0.9956554,0.0003544698,0.0006198959,-0.02847957,87.22,3982,0.16022020805478895,0.03313707698139399,0.9865249206482366,0.16022020805478895,0.03313707698139399,0.9865249206482366
-0.906999,0.1095275,0.4066406,0,0.02052757,0.975938,-0.21708,0,0.4206322,0.1885439,0.887423,0,-7.754029,-2.349661,-4.234724,1,-0.9069989,0.02052757,0.4206322,0,0.1095275,0.9759379,0.1885439,0,0.4066406,-0.2170799,0.887423,0,-5.053533,1.533021,7.4626,1,0.9889465,0.9938646,0.0003536986,0.0006218796,-0.02847252,87.24,3983,0.16257383147716808,0.03298786609637942,0.986144791604783,0.16257383147716808,0.03298786609637942,0.986144791604783
-0.9068893,0.1070632,0.4075405,0,0.01793838,0.9761149,-0.2165131,0,0.420987,0.1890428,0.8871487,0,-7.753646,-2.364993,-4.224446,1,-0.9068893,0.01793838,0.4209869,0,0.1070632,0.9761149,0.1890428,0,0.4075405,-0.2165131,0.8871487,0,-5.056862,1.532945,7.45898,1,0.984445,0.9998044,0.0003495254,0.0006305313,-0.02847183,87.25999,3984,0.16489031110738647,0.03181796666844226,0.985798560711059,0.16489031110738647,0.03181796666844226,0.985798560711059
-0.9054837,0.1065109,0.4107978,0,0.01517273,0.9754986,-0.2194817,0,0.4241099,0.1925042,0.8849142,0,-7.766979,-2.391815,-4.182012,1,-0.9054835,0.01517273,0.4241098,0,0.1065109,0.9754987,0.1925042,0,0.4107977,-0.2194817,0.884914,0,-5.060155,1.533184,7.455208,1,0.960492,0.9687353,0.0003403695,0.0006331711,-0.02847008,87.28,3985,0.16619441216495032,0.033066270296510915,0.9855384513725605,0.16619441216495032,0.033066270296510915,0.9855384513725605
-0.9021478,0.1115649,0.4167525,0,0.01537926,0.9736881,-0.2273654,0,0.4311529,0.1987078,0.8801264,0,-7.804323,-2.409432,-4.099403,1,-0.9021478,0.01537924,0.431153,0,0.1115649,0.9736881,0.1987078,0,0.4167525,-0.2273654,0.8801264,0,-5.063409,1.533997,7.451623,1,0.9395841,0.9345019,0.0002909312,0.0006668549,-0.0283345,87.3,3986,0.1669337393803009,0.04343075080827298,0.9850111149325878,0.1669337393803009,0.04343075080827298,0.9850111149325878
-0.8971038,0.1165143,0.4261799,0,0.01554422,0.972327,-0.2331063,0,0.4415465,0.2024959,0.8740894,0,-7.858135,-2.409889,-3.993631,1,-0.8971036,0.01554424,0.4415464,0,0.1165143,0.9723271,0.2024959,0,0.4261798,-0.2331063,0.8740892,0,-5.06677,1.534409,7.448514,1,0.9158479,0.9086673,0.0002708277,0.0007026444,-0.02828516,87.32,3987,0.1631213792688261,0.031525247744570925,0.9861022129475623,0.1631213792688261,0.031525247744570925,0.9861022129475623
-0.8941727,0.1179144,0.4319162,0,0.01508459,0.9720828,-0.2341528,0,0.4474683,0.2028577,0.8709885,0,-7.887429,-2.404689,-3.937844,1,-0.8941724,0.01508457,0.4474683,0,0.1179144,0.9720827,0.2028577,0,0.4319161,-0.2341528,0.8709885,0,-5.068356,1.534478,7.447001,1,0.9216715,0.9246283,0.0003809584,0.0005680771,-0.02834121,87.34,3988,0.17419582206101297,0.04328497477020716,0.983759231995121,0.17419582206101297,0.04328497477020716,0.983759231995121
-0.88699,0.1195856,0.4460359,0,0.01269936,0.971839,-0.2353033,0,0.461614,0.2030473,0.8635302,0,-7.954313,-2.396085,-3.805035,1,-0.88699,0.01269936,0.461614,0,0.1195856,0.9718391,0.2030473,0,0.446036,-0.2353033,0.8635301,0,-5.071677,1.534286,7.444103,1,0.9389237,0.9516181,0.0003246535,0.0005813599,-0.02850984,87.36,3989,0.15161772837607476,0.0363096672434193,0.9877720751806821,0.15161772837607476,0.0363096672434193,0.9877720751806821
-0.8793025,0.122311,0.4602909,0,0.01076807,0.9713196,-0.2375339,0,0.4761426,0.2039076,0.8554007,0,-8.021935,-2.386975,-3.66487,1,-0.879302,0.01076807,0.4761423,0,0.122311,0.9713195,0.2039076,0,0.4602907,-0.2375338,0.8554004,0,-5.074845,1.534365,7.441236,1,1.0,1.0,0.0003390731,0.0006085205,-0.0285521,87.38,3990,0.14380345286040286,0.033619366886529736,0.9890350373548831,0.14380345286040286,0.033619366886529736,0.9890350373548831
-0.8713933,0.1244397,0.4745404,0,0.009003714,0.9711883,-0.2381433,0,0.4905026,0.2032439,0.8474075,0,-8.087293,-2.369915,-3.528353,1,-0.8713932,0.009003729,0.4905025,0,0.1244397,0.9711883,0.2032438,0,0.4745403,-0.2381433,0.8474072,0,-5.077955,1.534195,7.438459,1,1.0,1.0,0.0005200803,0.0003833008,-0.02789124,87.4,3991,0.16667708528048714,0.04651085266197172,0.9849139504682921,0.16667708528048714,0.04651085266197172,0.9849139504682921
-0.8632908,0.1248518,0.4890208,0,0.006265298,0.9714962,-0.2369722,0,0.5046683,0.201512,0.839466,0,-8.148331,-2.354133,-3.393843,1,-0.8632904,0.006265291,0.5046682,0,0.1248518,0.9714962,0.201512,0,0.4890207,-0.2369722,0.8394657,0,-5.080799,1.533836,7.435604,1,1.0,1.0,0.0004789578,0.0005246277,-0.02835229,87.42,3992,0.1278042030690537,0.027936744359683394,0.9914058825690242,0.1278042030690537,0.027936744359683394,0.9914058825690242
-0.8549067,0.1252045,0.5034468,0,0.00360547,0.9718503,-0.2355715,0,0.5187696,0.1995764,0.8312927,0,-8.207376,-2.337105,-3.258326,1,-0.8549064,0.00360549,0.5187694,0,0.1252045,0.9718503,0.1995764,0,0.5034467,-0.2355714,0.8312926,0,-5.083529,1.533339,7.432788,1,1.0,1.0,0.0006318968,0.0004887238,-0.02828426,87.43999,3993,0.1096751921301067,0.030788438552993604,0.9934905255122932,0.1096751921301067,0.030788438552993604,0.9934905255122932
-0.8423082,0.1257398,0.5241247,0,0.000453949,0.9725736,-0.232595,0,0.5389963,0.1956787,0.8192637,0,-8.289545,-2.304566,-3.063171,1,-0.8423079,0.0004539712,0.5389962,0,0.1257397,0.9725735,0.1956787,0,0.5241246,-0.232595,0.8192635,0,-5.08709,1.532645,7.428532,1,1.0,1.0,0.0007829983,0.000493866,-0.02814001,87.48,3994,0.08860091020696993,0.029486411496641614,0.9956306695997,0.08860091020696993,0.029486411496641614,0.9956306695997
-0.8347691,0.1248712,0.5362536,0,-0.001690488,0.9733576,-0.2292861,0,0.5505977,0.1923075,0.8123178,0,-8.334053,-2.283667,-2.951543,1,-0.834769,-0.001690495,0.5505977,0,0.1248712,0.9733577,0.1923075,0,0.5362535,-0.2292861,0.8123176,0,-5.089069,1.531988,7.425467,1,1.0,1.0,0.0008204738,0.0005333634,-0.02828003,87.5,3995,0.0843408180637444,0.030259174617111653,0.9959774137799661,0.0843408180637444,0.030259174617111653,0.9959774137799661
-0.8271077,0.1246995,0.5480359,0,-0.003668692,0.9738581,-0.2271275,0,0.5620319,0.1898694,0.805028,0,-8.3766,-2.265947,-2.837339,1,-0.8271073,-0.003668686,0.5620317,0,0.1246995,0.9738581,0.1898695,0,0.5480357,-0.2271275,0.8050278,0,-5.090821,1.531542,7.422287,1,0.9769753,0.9876406,0.0009511188,0.0005494843,-0.02822126,87.52,3996,0.060974929625188246,0.031069944285602582,0.9976556101778271,0.060974929625188246,0.031069944285602582,0.9976556101778271
-0.817763,0.1255399,0.5616972,0,-0.005434446,0.9741943,-0.2256453,0,0.5755298,0.1875769,0.7959778,0,-8.425354,-2.243378,-2.698007,1,-0.8177627,-0.005434432,0.5755296,0,0.1255399,0.9741943,0.1875768,0,0.5616971,-0.2256453,0.7959775,0,-5.092845,1.530907,7.417398,1,0.9784502,0.9881845,0.001094742,0.0005211716,-0.0280095,87.56,3997,0.04155978466475186,0.03872351523108869,0.9983853332590414,0.04155978466475186,0.03872351523108869,0.9983853332590414
-0.8122282,0.1253765,0.5697073,0,-0.007312704,0.9743646,-0.2248559,0,0.5832943,0.1868003,0.7904896,0,-8.450796,-2.237484,-2.614537,1,-0.8122279,-0.007312662,0.583294,0,0.1253765,0.9743647,0.1868003,0,0.5697071,-0.2248558,0.7904893,0,-5.093925,1.530434,7.414025,1,1.0,1.0,0.001189439,0.0004438782,-0.02777031,87.58,3998,0.02998367756024683,0.04858825141679629,0.9983687499637703,0.02998367756024683,0.04858825141679629,0.9983687499637703
-0.8086479,0.1249694,0.5748665,0,-0.008560788,0.9745737,-0.2239035,0,0.5882309,0.1859803,0.7870172,0,-8.465656,-2.232681,-2.56087,1,-0.8086477,-0.008560754,0.5882307,0,0.1249694,0.9745737,0.1859803,0,0.5748664,-0.2239034,0.7870169,0,-5.094559,1.530053,7.410441,1,1.0,1.0,0.001941544,0.001112633,-0.0297146,87.6,3999,-0.09487455475649047,0.06812687078793507,0.993155349548298,-0.09487455475649047,0.06812687078793507,0.993155349548298
-0.8067658,0.1243536,0.5776376,0,-0.01037522,0.9744708,-0.2242744,0,0.5907803,0.18693,0.7848796,0,-8.470221,-2.241451,-2.527206,1,-0.8067658,-0.0103752,0.5907803,0,0.1243536,0.9744707,0.18693,0,0.5776376,-0.2242744,0.7848794,0,-5.094942,1.52956,7.406586,1,0.9519222,0.9578711,0.002455247,0.0007945099,-0.02845084,87.62,4000,-0.21360327497958526,0.07862172276236523,0.9737516447369284,-0.21360327497958526,0.07862172276236523,0.9737516447369284
-0.8052487,0.1235256,0.5799277,0,-0.01212926,0.9744226,-0.2243957,0,0.5928133,0.1877284,0.7831544,0,-8.472483,-2.250426,-2.499445,1,-0.8052486,-0.01212925,0.5928131,0,0.1235256,0.9744226,0.1877284,0,0.5799275,-0.2243956,0.7831541,0,-5.094972,1.529237,7.402519,1,0.9290528,0.8884173,0.002855988,0.0006796875,-0.02852367,87.64,4001,-0.30039717110385344,0.1120964526183878,0.9472042677813355,-0.30039717110385344,0.1120964526183878,0.9472042677813355
-0.8052894,0.1224438,0.5801004,0,-0.0135679,0.9743795,-0.2245005,0,0.5927267,0.1886586,0.7829962,0,-8.468549,-2.262093,-2.495725,1,-0.8052894,-0.01356789,0.5927266,0,0.1224438,0.9743795,0.1886586,0,0.5801004,-0.2245004,0.7829961,0,-5.094883,1.528945,7.40044,1,0.9290528,0.8884173,0.002904756,0.0006702957,-0.02853801,87.66,4002,-0.30656361410443705,0.11307609744226728,0.945109806686214,-0.30656361410443705,0.11307609744226728,0.945109806686214
-0.806393,0.1207751,0.5789161,0,-0.01616063,0.9740579,-0.2257214,0,0.5911592,0.1913758,0.7835217,0,-8.455657,-2.288943,-2.500642,1,-0.806393,-0.01616064,0.5911592,0,0.1207751,0.9740579,0.1913758,0,0.578916,-0.2257214,0.7835215,0,-5.094473,1.528466,7.395995,1,0.9386579,0.8903694,0.002964409,0.0006447449,-0.02855399,87.68,4003,-0.30723501196604724,0.1165722584423952,0.9444668104194357,-0.30723501196604724,0.1165722584423952,0.9444668104194357
-0.8070974,0.1205729,0.5779757,0,-0.01800523,0.9734442,-0.2282155,0,0.5901437,0.1945987,0.7834934,0,-8.445815,-2.311862,-2.498029,1,-0.8070974,-0.01800522,0.5901437,0,0.1205729,0.9734442,0.1945987,0,0.5779757,-0.2282155,0.7834933,0,-5.094049,1.528311,7.391318,1,0.9520354,0.9070267,0.002959244,0.0006702347,-0.02854862,87.7,4004,-0.30360234755762694,0.11562018847723449,0.9457576785699319,-0.30360234755762694,0.11562018847723449,0.9457576785699319
-0.8085723,0.1198085,0.5760702,0,-0.01912785,0.9731807,-0.2292456,0,0.5880859,0.1963806,0.7845951,0,-8.432957,-2.327628,-2.510918,1,-0.8085721,-0.01912784,0.5880859,0,0.1198085,0.9731807,0.1963807,0,0.5760701,-0.2292456,0.7845952,0,-5.093319,1.528281,7.386459,1,0.9536533,0.914853,0.002949486,0.0006896592,-0.02854786,87.72,4005,-0.3051861711363566,0.11706633651539501,0.9450697719226844,-0.3051861711363566,0.11706633651539501,0.9450697719226844
-0.8095719,0.119633,0.5747013,0,-0.01870387,0.9732592,-0.2289469,0,0.586723,0.1960981,0.7856857,0,-8.426818,-2.326138,-2.524699,1,-0.8095716,-0.01870388,0.5867228,0,0.119633,0.9732592,0.1960981,0,0.5747011,-0.2289469,0.7856854,0,-5.092883,1.528299,7.383976,1,0.9536533,0.914853,0.002948746,0.0006871415,-0.02854645,87.74,4006,-0.3055814338531704,0.11442924784938846,0.9452650075618284,-0.3055814338531704,0.11442924784938846,0.9452650075618284
-0.8125461,0.1204639,0.5703133,0,-0.01708094,0.973071,-0.2298719,0,0.5826465,0.196523,0.7886074,0,-8.410546,-2.323684,-2.56372,1,-0.812546,-0.01708095,0.5826467,0,0.1204639,0.973071,0.196523,0,0.5703133,-0.2298719,0.7886076,0,-5.091912,1.528122,7.378803,1,0.9704704,0.9237074,0.00295494,0.000658928,-0.02854643,87.75999,4007,-0.304922506862138,0.11308756794371197,0.945639184248139,-0.304922506862138,0.11308756794371197,0.945639184248139
