mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.3992382,-0.3500339,0.8473991,0,-0.02203645,0.9276497,0.3728008,0,0.9165825,-0.1301627,0.3780667,0,-8.83653,-3.102895,2.936987,1,-0.3992381,-0.02203642,0.9165823,0,-0.3500339,0.9276497,-0.1301627,0,0.847399,0.3728008,0.3780667,0,-7.102798,1.588763,6.585148,1,0.9494976,0.9909477,0.001345047,-0.002148438,-0.01709173,125.36,5795,0.3573461144586733,-0.12036040203880088,0.9261841761239215,0.3573461144586733,-0.12036040203880088,0.9261841761239215
-0.3957419,-0.3517887,0.848312,0,-0.02341238,0.9272875,0.3736173,0,0.9180634,-0.127995,0.3752028,0,-8.82118,-3.128595,2.960809,1,-0.3957419,-0.02341241,0.9180632,0,-0.3517887,0.9272875,-0.127995,0,0.8483117,0.3736173,0.3752027,0,-7.103204,1.588372,6.587053,1,0.9494976,0.9909477,0.001345047,-0.002148438,-0.01709173,125.38,5796,0.3573461144586733,-0.12036040203880088,0.9261841761239215,0.3573461144586733,-0.12036040203880088,0.9261841761239215
-0.3891647,-0.3560351,0.8495821,0,-0.02581261,0.9261405,0.3762945,0,0.9208065,-0.1245106,0.3696114,0,-8.792467,-3.178854,3.001982,1,-0.3891647,-0.02581263,0.9208064,0,-0.356035,0.9261404,-0.1245106,0,0.8495824,0.3762945,0.3696113,0,-7.103932,1.587479,6.590792,1,1.0,1.0,0.001387092,-0.002064247,-0.01703351,125.4,5797,0.33085648639810256,-0.12737592134131379,0.9350451112490529,0.33085648639810256,-0.12737592134131379,0.9350451112490529
-0.3849093,-0.3601034,0.8498063,0,-0.02770153,0.9248381,0.379351,0,0.9225388,-0.1224747,0.3659542,0,-8.774223,-3.21809,3.022123,1,-0.3849091,-0.02770155,0.9225385,0,-0.3601033,0.9248381,-0.1224747,0,0.849806,0.3793509,0.365954,0,-7.104342,1.586707,6.594466,1,1.0,1.0,0.001486473,-0.0020672,-0.01702198,125.42,5798,0.3263384496852564,-0.1265877905015786,0.9367383559740424,0.3263384496852564,-0.1265877905015786,0.9367383559740424
-0.3814535,-0.36486,0.8493355,0,-0.02976748,0.9231801,0.3832133,0,0.9239088,-0.1208954,0.3630114,0,-8.758829,-3.258483,3.031376,1,-0.3814534,-0.02976753,0.9239084,0,-0.3648599,0.9231802,-0.1208954,0,0.8493351,0.3832132,0.3630111,0,-7.10463,1.585775,6.597997,1,1.0,1.0,0.001510864,-0.002060776,-0.01701727,125.44,5799,0.32344983406991307,-0.12485754453500787,0.9379716405162974,0.32344983406991307,-0.12485754453500787,0.9379716405162974
-0.3774017,-0.370938,0.8485124,0,-0.03300822,0.9210769,0.3879792,0,0.9254614,-0.118416,0.3598599,0,-8.738548,-3.313574,3.037861,1,-0.3774016,-0.03300825,0.9254611,0,-0.3709379,0.9210768,-0.1184161,0,0.8485121,0.3879791,0.3598599,0,-7.104734,1.584986,6.601601,1,1.0,1.0,0.001622589,-0.002184654,-0.01703386,125.46,5800,0.31981303653566234,-0.11203974772771512,0.9408329908070554,0.31981303653566234,-0.11203974772771512,0.9408329908070554
-0.3691233,-0.380393,0.8479676,0,-0.03909284,0.9179485,0.3947687,0,0.9285579,-0.1125689,0.353707,0,-8.695679,-3.412689,3.0627,1,-0.3691234,-0.03909286,0.9285578,0,-0.380393,0.9179485,-0.1125689,0,0.8479676,0.3947687,0.3537068,0,-7.105012,1.583675,6.60698,1,1.0,1.0,0.001538109,-0.002170044,-0.01702335,125.5,5801,0.31167457225430373,-0.12899751846116514,0.9413918425612995,0.31167457225430373,-0.12899751846116514,0.9413918425612995
-0.3629367,-0.3851848,0.8484751,0,-0.0411246,0.9162968,0.3983829,0,0.9309061,-0.1096945,0.3483983,0,-8.667434,-3.462131,3.094919,1,-0.3629366,-0.04112464,0.9309057,0,-0.3851846,0.9162968,-0.1096945,0,0.8484747,0.3983829,0.3483982,0,-7.105249,1.582932,6.610522,1,1.0,1.0,0.001596199,-0.002200943,-0.0170436,125.52,5802,0.3235772425370312,-0.11434117762432446,0.9392677271213006,0.3235772425370312,-0.11434117762432446,0.9392677271213006
-0.3581625,-0.3869581,0.849696,0,-0.04079156,0.915687,0.3998166,0,0.9327679,-0.1085388,0.3437494,0,-8.649589,-3.480624,3.131217,1,-0.3581624,-0.04079161,0.9327676,0,-0.386958,0.915687,-0.1085389,0,0.8496957,0.3998165,0.3437493,0,-7.105394,1.58242,6.61392,1,1.0,1.0,0.001631112,-0.002101311,-0.01700955,125.54,5803,0.31095423001228084,-0.12230925483472756,0.942522102138323,0.31095423001228084,-0.12230925483472756,0.942522102138323
-0.3540083,-0.3879021,0.8510054,0,-0.04006298,0.9153848,0.4005815,0,0.9343839,-0.1077154,0.3395944,0,-8.635276,-3.491584,3.165954,1,-0.3540083,-0.04006299,0.9343837,0,-0.387902,0.9153848,-0.1077154,0,0.8510053,0.4005815,0.3395943,0,-7.105596,1.581966,6.617424,1,1.0,1.0,0.001687225,-0.002059723,-0.01698874,125.56,5804,0.3088576268505465,-0.12296816822731241,0.9431255462233372,0.3088576268505465,-0.12296816822731241,0.9431255462233372
-0.3510779,-0.389648,0.8514217,0,-0.04035898,0.9147542,0.40199,0,0.9354761,-0.1067673,0.3368758,0,-8.62287,-3.508905,3.184262,1,-0.3510779,-0.04035898,0.935476,0,-0.3896479,0.9147542,-0.1067673,0,0.8514216,0.40199,0.3368758,0,-7.105687,1.581734,6.619152,1,1.0,1.0,0.001702835,-0.002054054,-0.0169886,125.58,5805,0.30722963690782024,-0.11464204033445377,0.9447047966393748,0.30722963690782024,-0.11464204033445377,0.9447047966393748
-0.3441665,-0.394648,0.8519403,0,-0.04141608,0.912871,0.406142,0,0.9379947,-0.1044964,0.3305243,0,-8.592069,-3.555615,3.222645,1,-0.3441665,-0.04141606,0.9379947,0,-0.3946481,0.9128709,-0.1044964,0,0.8519403,0.406142,0.3305244,0,-7.105819,1.581116,6.622603,1,1.0,1.0,0.001721977,-0.002075035,-0.0169795,125.6,5806,0.29557589291672043,-0.11362205594298352,0.9485383070439342,0.29557589291672043,-0.11362205594298352,0.9485383070439342
-0.3366078,-0.4012668,0.8518687,0,-0.04307932,0.9102751,0.4117565,0,0.9406591,-0.1019025,0.3236921,0,-8.556571,-3.614659,3.257702,1,-0.3366078,-0.04307936,0.9406589,0,-0.4012668,0.9102752,-0.1019025,0,0.8518685,0.4117564,0.323692,0,-7.105785,1.580343,6.62598,1,0.9484034,0.9997621,0.00280941,-0.002663132,-0.01693893,125.62,5807,0.1482621657087365,-0.2168053873999327,0.9648905400167006,0.1482621657087365,-0.2168053873999327,0.9648905400167006
-0.3304094,-0.4056525,0.852218,0,-0.04344359,0.908508,0.415603,0,0.9428374,-0.1002957,0.3178025,0,-8.529556,-3.65291,3.292551,1,-0.3304093,-0.04344357,0.9428373,0,-0.4056525,0.9085079,-0.1002957,0,0.8522182,0.415603,0.3178026,0,-7.106029,1.579749,6.629231,1,1.0,1.0,0.003223503,-0.003034218,-0.01696801,125.64,5808,0.08518789155020602,-0.2835871447800605,0.9551551467948668,0.08518789155020602,-0.2835871447800605,0.9551551467948668
-0.3250493,-0.4095073,0.8524359,0,-0.04315652,0.9068677,0.4191998,0,0.944712,-0.09947237,0.3124496,0,-8.507512,-3.682529,3.323338,1,-0.3250492,-0.04315655,0.9447118,0,-0.4095071,0.9068676,-0.09947241,0,0.8524357,0.4191998,0.3124496,0,-7.106313,1.57927,6.632462,1,1.0,1.0,0.003354882,-0.00318364,-0.01699517,125.66,5809,0.06896289959947928,-0.34085220569871644,0.9375840721498803,0.06896289959947928,-0.34085220569871644,0.9375840721498803
-0.3164485,-0.4175732,0.8517589,0,-0.04277602,0.9032703,0.4269344,0,0.9476449,-0.09866782,0.3037006,0,-8.470964,-3.738196,3.363174,1,-0.3164483,-0.04277602,0.9476447,0,-0.4175732,0.9032703,-0.09866785,0,0.8517587,0.4269343,0.3037005,0,-7.106206,1.578393,6.637227,1,1.0,1.0,0.003374733,-0.003203911,-0.01699572,125.7,5810,0.06387476047687364,-0.337745027566539,0.9390677884626327,0.06387476047687364,-0.337745027566539,0.9390677884626327
-0.3105705,-0.424139,0.8506776,0,-0.04330249,0.9003153,0.4330788,0,0.9495637,-0.09766497,0.2979777,0,-8.44401,-3.7857,3.383005,1,-0.3105704,-0.04330254,0.9495633,0,-0.424139,0.9003154,-0.09766499,0,0.8506773,0.4330787,0.2979775,0,-7.105968,1.577569,6.640332,1,1.0,1.0,0.003380677,-0.003205216,-0.01699702,125.72,5811,0.06194599850387022,-0.33723610233436724,0.9393798510462541,0.06194599850387022,-0.33723610233436724,0.9393798510462541
-0.3042655,-0.4278924,0.8510761,0,-0.04400669,0.8987964,0.4361518,0,0.9515702,-0.09525292,0.2923028,0,-8.414151,-3.825096,3.417928,1,-0.3042656,-0.04400669,0.9515703,0,-0.4278924,0.8987964,-0.09525292,0,0.8510762,0.4361519,0.2923029,0,-7.105783,1.576968,6.643235,1,1.0,1.0,0.003417878,-0.003244667,-0.01699584,125.74,5812,0.05660031659935978,-0.3290112149605575,0.942628253656249,0.05660031659935978,-0.3290112149605575,0.942628253656249
-0.2988622,-0.4285998,0.8526333,0,-0.04412988,0.8987194,0.436298,0,0.9532754,-0.09276637,0.2875074,0,-8.389704,-3.846115,3.460056,1,-0.2988623,-0.04412992,0.9532754,0,-0.4285998,0.8987194,-0.09276639,0,0.8526333,0.436298,0.2875074,0,-7.10597,1.576726,6.646116,1,1.0,1.0,0.003434509,-0.00323703,-0.0169944,125.76,5813,0.057346246728702775,-0.3275446345137384,0.9430938025389586,0.057346246728702775,-0.3275446345137384,0.9430938025389586
-0.2966268,-0.4288251,0.8533005,0,-0.04423153,0.8987246,0.436277,0,0.9539687,-0.09166867,0.2855535,0,-8.379786,-3.854836,3.477573,1,-0.2966268,-0.04423155,0.9539685,0,-0.4288249,0.8987245,-0.09166865,0,0.8533003,0.436277,0.2855534,0,-7.106133,1.5766,6.647652,1,1.0,1.0,0.003447998,-0.003216446,-0.01699331,125.78,5814,0.05401591457780977,-0.33077092929982355,0.9421639312255876,0.05401591457780977,-0.33077092929982355,0.9421639312255876
-0.2917651,-0.4299219,0.8544239,0,-0.04412518,0.8983899,0.4369766,0,0.9554717,-0.08979288,0.2810892,0,-8.358125,-3.874088,3.513339,1,-0.2917651,-0.04412521,0.9554716,0,-0.4299219,0.8983899,-0.0897929,0,0.8544239,0.4369766,0.2810892,0,-7.106044,1.57639,6.650524,1,1.0,1.0,0.003461571,-0.003216148,-0.01698923,125.8,5815,0.05409119295200248,-0.3274608863115148,0.9433151704393958,0.05409119295200248,-0.3274608863115148,0.9433151704393958
-0.2879634,-0.4307337,0.8553045,0,-0.04534046,0.8982671,0.4371047,0,0.9565677,-0.08709019,0.2781978,0,-8.339091,-3.897218,3.537693,1,-0.2879633,-0.04534052,0.9565673,0,-0.4307337,0.898267,-0.08709021,0,0.8553042,0.4371046,0.2781976,0,-7.105819,1.576302,6.653315,1,1.0,1.0,0.003510964,-0.00318177,-0.01696356,125.82,5816,0.04386679667841651,-0.3130262332205956,0.9487308793672207,0.04386679667841651,-0.3130262332205956,0.9487308793672207
-0.2857741,-0.4316899,0.8555567,0,-0.04812381,0.8981268,0.4370953,0,0.9570881,-0.08373781,0.2774359,0,-8.32516,-3.925659,3.543724,1,-0.2857739,-0.04812383,0.9570878,0,-0.4316898,0.8981268,-0.08373787,0,0.8555564,0.4370953,0.2774358,0,-7.105637,1.576156,6.656026,1,1.0,1.0,0.003537576,-0.00317762,-0.01695394,125.84,5817,0.029848710439349918,-0.3107730427911173,0.9500153526967121,0.029848710439349918,-0.3107730427911173,0.9500153526967121
-0.2827306,-0.4330446,0.855883,0,-0.05188902,0.8978875,0.4371563,0,0.9577948,-0.07918656,0.2763305,0,-8.30497,-3.964828,3.55268,1,-0.2827306,-0.05188897,0.9577949,0,-0.4330446,0.8978875,-0.07918654,0,0.8558831,0.4371563,0.2763305,0,-7.105695,1.575957,6.658782,1,1.0,1.0,0.003556846,-0.003170838,-0.01695194,125.86,5818,0.030105426221164338,-0.3104270219805385,0.9501203751821852,0.030105426221164338,-0.3104270219805385,0.9501203751821852
-0.2809867,-0.4335693,0.8561917,0,-0.05382583,0.8978496,0.4369999,0,0.9582011,-0.07670592,0.2756211,0,-8.293547,-3.984834,3.559438,1,-0.2809867,-0.05382586,0.958201,0,-0.4335693,0.8978496,-0.07670591,0,0.8561916,0.4369999,0.275621,0,-7.105639,1.575901,6.660169,1,1.0,1.0,0.003587334,-0.003170723,-0.01695118,125.88,5819,0.028724945989131053,-0.30898586790289395,0.9506327423954095,0.028724945989131053,-0.30898586790289395,0.9506327423954095
-0.277251,-0.4343523,0.8570123,0,-0.05706984,0.89785,0.4365872,0,0.9591011,-0.07213464,0.2737182,0,-8.270546,-4.020567,3.577861,1,-0.277251,-0.05706986,0.9591011,0,-0.4343523,0.89785,-0.07213467,0,0.8570122,0.4365871,0.2737182,0,-7.105629,1.57582,6.662941,1,1.0,1.0,0.003635277,-0.003170838,-0.01694541,125.9,5820,0.024387213422654843,-0.306594670421656,0.9515277042159697,0.024387213422654843,-0.306594670421656,0.9515277042159697
-0.2737733,-0.4343719,0.8581195,0,-0.05864513,0.8980861,0.4358924,0,0.9600046,-0.06901118,0.2713457,0,-8.252077,-4.041665,3.601949,1,-0.2737733,-0.05864511,0.9600047,0,-0.4343718,0.8980859,-0.06901118,0,0.8581196,0.4358924,0.2713458,0,-7.105687,1.575757,6.66574,1,1.0,1.0,0.003700616,-0.003172302,-0.01694042,125.92,5821,0.016222778929585256,-0.3033667100458686,0.9527357769495945,0.016222778929585256,-0.3033667100458686,0.9527357769495945
-0.2698697,-0.4354085,0.8588304,0,-0.06001274,0.8977953,0.436305,0,0.9610248,-0.06620474,0.2684178,0,-8.231773,-4.066993,3.625154,1,-0.2698697,-0.06001275,0.9610248,0,-0.4354085,0.8977952,-0.06620473,0,0.8588305,0.436305,0.2684178,0,-7.105703,1.575643,6.668628,1,1.0,1.0,0.003706261,-0.003172081,-0.01693816,125.94,5822,0.015921732280828767,-0.30269737005606784,0.9529537242711829,0.015921732280828767,-0.30269737005606784,0.9529537242711829
-0.2644012,-0.4373294,0.8595551,0,-0.06232463,0.8971583,0.4372901,0,0.9623969,-0.06204857,0.2644662,0,-8.201233,-4.107013,3.654451,1,-0.2644012,-0.06232466,0.9623967,0,-0.4373294,0.8971583,-0.06204858,0,0.8595551,0.4372902,0.2644661,0,-7.105736,1.575446,6.671527,1,1.0,1.0,0.003707466,-0.003171761,-0.01693403,125.96,5823,0.013574793589869058,-0.30170972161612064,0.9533031883201248,0.013574793589869058,-0.30170972161612064,0.9533031883201248
-0.261284,-0.4378967,0.8602194,0,-0.06321283,0.8970264,0.4374331,0,0.96319,-0.05991735,0.2620593,0,-8.184381,-4.12496,3.674692,1,-0.2612839,-0.06321283,0.9631898,0,-0.4378966,0.8970265,-0.05991734,0,0.8602191,0.4374331,0.2620593,0,-7.105793,1.575409,6.672968,1,1.0,1.0,0.003708176,-0.003173836,-0.0169319,125.98,5824,0.011396414209018426,-0.30107085774757464,0.9535336702803505,0.011396414209018426,-0.30107085774757464,0.9535336702803505
-0.2555972,-0.4374327,0.8621618,0,-0.06358233,0.8974589,0.4364916,0,0.9646904,-0.05674775,0.257201,0,-8.156296,-4.143313,3.721869,1,-0.2555971,-0.06358234,0.9646901,0,-0.4374326,0.8974588,-0.05674777,0,0.8621615,0.4364915,0.2572009,0,-7.105998,1.575293,6.675907,1,1.0,1.0,0.003612328,-0.003164886,-0.01691476,126.0,5825,0.009477103316499848,-0.3036723519254991,0.95272938822562,0.009477103316499848,-0.3036723519254991,0.95272938822562
-0.2510988,-0.4368911,0.8637567,0,-0.06338988,0.8978526,0.4357091,0,0.9658836,-0.0546526,0.2531441,0,-8.135634,-4.154037,3.761216,1,-0.2510988,-0.06338987,0.9658836,0,-0.4368911,0.8978526,-0.05465258,0,0.8637567,0.4357091,0.2531441,0,-7.106484,1.5752,6.678917,1,1.0,1.0,0.002909843,-0.003070343,-0.01696584,126.02,5826,0.11258619369764392,-0.29016364443283704,0.9503312098621883,0.11258619369764392,-0.29016364443283704,0.9503312098621883
-0.2457407,-0.4366846,0.8654007,0,-0.06414936,0.8981462,0.4349923,0,0.9672108,-0.05138032,0.2487241,0,-8.108179,-4.174814,3.803168,1,-0.2457406,-0.06414942,0.9672105,0,-0.4366845,0.8981462,-0.05138037,0,0.8654004,0.4349922,0.248724,0,-7.106849,1.57511,6.681874,1,1.0,1.0,0.001613029,-0.002971413,-0.01721279,126.04,5827,0.3339796697674278,-0.28506894232803803,0.8984393570531143,0.3339796697674278,-0.28506894232803803,0.8984393570531143
-0.240597,-0.4358856,0.8672468,0,-0.06495236,0.8987204,0.4336851,0,0.9684495,-0.0480136,0.2445413,0,-8.081535,-4.192592,3.845998,1,-0.240597,-0.06495237,0.9684493,0,-0.4358856,0.8987205,-0.0480136,0,0.8672466,0.433685,0.2445412,0,-7.107312,1.575102,6.684751,1,1.0,1.0,0.00142562,-0.003003044,-0.01727765,126.06,5828,0.36992342002953577,-0.28942907388378863,0.8828292442507918,0.36992342002953577,-0.28942907388378863,0.8828292442507918
-0.2385501,-0.4351261,0.8681932,0,-0.0653355,0.8991682,0.4326984,0,0.9689301,-0.04649633,0.2429259,0,-8.070969,-4.198126,3.864792,1,-0.23855,-0.06533556,0.9689297,0,-0.435126,0.8991681,-0.04649638,0,0.8681929,0.4326983,0.2429257,0,-7.107428,1.575211,6.686146,1,1.0,1.0,0.001496064,-0.003075554,-0.01729268,126.08,5829,0.36337525001868287,-0.28403775779718843,0.8872885549917825,0.36337525001868287,-0.28403775779718843,0.8872885549917825
-0.2342615,-0.4335653,0.8701394,0,-0.06643844,0.9000926,0.4306034,0,0.9699008,-0.04306307,0.2396624,0,-8.048068,-4.21155,3.903309,1,-0.2342615,-0.06643843,0.9699008,0,-0.4335653,0.9000926,-0.0430631,0,0.8701395,0.4306034,0.2396625,0,-7.107758,1.575306,6.688988,1,1.0,1.0,0.001511437,-0.003071274,-0.01729019,126.1,5830,0.36521342782794736,-0.2825631203646464,0.8870046421208599,0.36521342782794736,-0.2825631203646464,0.8870046421208599
-0.2284554,-0.4329313,0.8719969,0,-0.06782384,0.9005852,0.4293556,0,0.9711889,-0.03894643,0.2351066,0,-8.016047,-4.235442,3.948588,1,-0.2284554,-0.06782384,0.9711891,0,-0.4329313,0.9005851,-0.03894645,0,0.8719969,0.4293557,0.2351067,0,-7.108121,1.575349,6.691802,1,1.0,1.0,0.001535675,-0.003095688,-0.01728752,126.12,5831,0.3609711028367053,-0.2825509091120607,0.8887434087951375,0.3609711028367053,-0.2825509091120607,0.8887434087951375
-0.221683,-0.4330472,0.8736857,0,-0.06912041,0.9007034,0.4289006,0,0.9726659,-0.03469045,0.2296031,0,-7.978651,-4.265071,3.997886,1,-0.221683,-0.06912041,0.9726658,0,-0.4330472,0.9007033,-0.03469047,0,0.8736857,0.4289006,0.2296031,0,-7.108604,1.575381,6.694677,1,1.0,1.0,0.001536499,-0.003106346,-0.01728753,126.14,5832,0.357749622549467,-0.28491748637688846,0.8892902976657225,0.357749622549467,-0.28491748637688846,0.8892902976657225
-0.2134643,-0.4338594,0.875328,0,-0.07026626,0.9004773,0.4291891,0,0.9744207,-0.03011048,0.2227055,0,-7.933206,-4.301413,4.055157,1,-0.2134643,-0.07026631,0.9744205,0,-0.4338594,0.9004773,-0.0301105,0,0.8753279,0.4291891,0.2227054,0,-7.109256,1.575459,6.697655,1,1.0,1.0,0.001534202,-0.003118828,-0.01728972,126.16,5833,0.35717849960033526,-0.2834181554734429,0.8899986902076232,0.35717849960033526,-0.2834181554734429,0.8899986902076232
-0.2081691,-0.4346606,0.8762053,0,-0.07052171,0.9001689,0.4297937,0,0.9755472,-0.02767827,0.2180403,0,-7.904279,-4.322957,4.09153,1,-0.2081691,-0.07052171,0.9755473,0,-0.4346606,0.9001689,-0.02767827,0,0.8762053,0.4297937,0.2180404,0,-7.109467,1.575454,6.699227,1,1.0,1.0,0.001532905,-0.00313028,-0.01729192,126.18,5834,0.3541143371664034,-0.2827190435855162,0.891444321652951,0.3541143371664034,-0.2827190435855162,0.891444321652951
-0.1969537,-0.4353727,0.8784418,0,-0.0706255,0.8999643,0.4302049,0,0.9778658,-0.02268998,0.2079996,0,-7.843089,-4.361019,4.173717,1,-0.1969535,-0.0706255,0.9778656,0,-0.4353727,0.8999643,-0.02269004,0,0.8784416,0.4302049,0.2079996,0,-7.109759,1.575286,6.702404,1,1.0,1.0,0.001541001,-0.003148712,-0.01729398,126.2,5835,0.34884560086808064,-0.2811989422115752,0.8939988264276856,0.34884560086808064,-0.2811989422115752,0.8939988264276856
-0.182653,-0.4361281,0.8811528,0,-0.07027048,0.8997285,0.430756,0,0.9806631,-0.0167598,0.194985,0,-7.764361,-4.405851,4.279131,1,-0.1826529,-0.07027049,0.9806629,0,-0.4361281,0.8997285,-0.01675982,0,0.8811527,0.4307559,0.194985,0,-7.110267,1.575203,6.706013,1,1.0,1.0,0.001574281,-0.003139763,-0.01726695,126.22,5836,0.3310412037722716,-0.2823617952695396,0.900379663240551,0.3310412037722716,-0.2823617952695396,0.900379663240551
-0.1635724,-0.436946,0.88449,0,-0.06884724,0.8994354,0.431597,0,0.9841262,-0.009702593,0.1772053,0,-7.65815,-4.458565,4.420376,1,-0.1635723,-0.06884728,0.984126,0,-0.4369459,0.8994353,-0.009702671,0,0.8844897,0.4315969,0.1772053,0,-7.11059,1.575128,6.71001,1,1.0,1.0,0.001575151,-0.003137612,-0.01726574,126.24,5837,0.328842021718116,-0.2830274616392706,0.9009763485854516,0.328842021718116,-0.2830274616392706,0.9009763485854516
-0.1395059,-0.4376228,0.8882704,0,-0.0662263,0.8991573,0.4325854,0,0.9880041,-0.001521319,0.1544199,0,-7.522007,-4.517955,4.598222,1,-0.1395059,-0.06622633,0.9880042,0,-0.4376228,0.8991573,-0.00152133,0,0.8882704,0.4325854,0.1544199,0,-7.11099,1.575074,6.714845,1,1.0,1.0,0.001409493,-0.003022202,-0.01725589,126.26,5838,0.32701307406027463,-0.2751163602998181,0.9040870741742909,0.32701307406027463,-0.2751163602998181,0.9040870741742909
-0.0899483,-0.4354547,0.8957056,0,-0.05636592,0.9001355,0.4319479,0,0.9943501,0.01163431,0.1055105,0,-7.235648,-4.592791,4.980566,1,-0.08994832,-0.05636595,0.9943503,0,-0.4354547,0.9001355,0.01163429,0,0.8957056,0.4319479,0.1055105,0,-7.111907,1.574945,6.7227,1,0.9861443,0.9566265,0.0003862912,-0.001931656,-0.01742707,126.3,5839,0.48628011021153383,-0.13739362850849046,0.8629337432607033,0.48628011021153383,-0.13739362850849046,0.8629337432607033
-0.0576725,-0.4326151,0.8997324,0,-0.04412571,0.9014561,0.4306155,0,0.99736,0.01486669,0.07107878,0,-7.051039,-4.596792,5.242803,1,-0.05767256,-0.04412579,0.9973598,0,-0.432615,0.9014562,0.01486665,0,0.8997321,0.4306155,0.07107866,0,-7.11241,1.575042,6.728111,1,0.9116975,0.9070047,3.630109e-05,-0.001757523,-0.01762769,126.32,5840,0.5388362007675825,-0.0674476389220086,0.8397061180831088,0.5388362007675825,-0.0674476389220086,0.8397061180831088
-0.02648294,-0.4314339,0.9017559,0,-0.03220446,0.9019722,0.4305916,0,0.9991304,0.01763728,0.037781,0,-6.86531,-4.607959,5.481394,1,-0.02648294,-0.03220452,0.9991304,0,-0.4314338,0.9019721,0.01763723,0,0.9017557,0.4305916,0.03778097,0,-7.112722,1.574915,6.73352,1,0.8933441,0.8743029,0.0002226178,-0.001861641,-0.01758762,126.34,5841,0.5347681651936017,-0.05624707709417991,0.8431247095263132,0.5347681651936017,-0.05624707709417991,0.8431247095263132
0.004962683,-0.4303082,0.9026685,0,-0.02270868,0.9023982,0.4303043,0,0.9997299,0.02263394,0.005293369,0,-6.666037,-4.634254,5.707159,1,0.004962753,-0.02270872,0.9997297,0,-0.4303081,0.9023982,0.02263387,0,0.9026682,0.4303042,0.005293416,0,-7.112747,1.57475,6.738915,1,0.8436702,0.8734746,0.0004019011,-0.001917229,-0.01752156,126.36,5842,0.5115161988174936,-0.048596465338578664,0.8578983400752671,0.5115161988174936,-0.048596465338578664,0.8578983400752671
0.01908618,-0.4294906,0.9028698,0,-0.01838762,0.9027306,0.4298131,0,0.9996489,0.02480517,-0.009332359,0,-6.574461,-4.643646,5.808064,1,0.01908619,-0.01838768,0.9996486,0,-0.4294905,0.9027306,0.02480511,0,0.9028696,0.4298131,-0.009332371,0,-7.112845,1.57469,6.74154,1,0.8868903,0.9018166,0.0005776528,-0.001938072,-0.01742085,126.38,5843,0.4812243387508736,-0.06203478568374926,0.874399691879495,0.4812243387508736,-0.06203478568374926,0.874399691879495
0.04313737,-0.4271242,0.9031634,0,-0.0108982,0.9037499,0.4279221,0,0.9990097,0.0283023,-0.03433049,0,-6.415824,-4.652381,5.981767,1,0.04313735,-0.01089821,0.9990097,0,-0.4271242,0.9037499,0.02830229,0,0.9031634,0.4279221,-0.03433051,0,-7.112895,1.574938,6.746501,1,0.8811606,0.9304764,0.0008119959,-0.001923783,-0.01733405,126.4,5844,0.4577690786750316,-0.0657358433904366,0.8866376201711502,0.4577690786750316,-0.0657358433904366,0.8866376201711502
