mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.6495296,-0.4738288,-0.5946407,0,0.1036574,0.8299574,-0.5481111,0,-0.7532374,-0.2943755,-0.5881978,0,7.950229,-2.015551,1.474946,1,0.6495295,0.1036573,-0.7532374,0,-0.4738289,0.8299574,-0.2943755,0,-0.5946408,-0.5481111,-0.5881978,0,-5.241872,1.657156,6.26264,1,1.0,1.0,0.001777283,-0.003627091,-0.01901842,73.36,3363,-0.1283301705927721,0.03836836912816359,0.9909890188927801,-0.1283301705927721,0.03836836912816359,0.9909890188927801
0.6587688,-0.4696425,-0.5877581,0,0.1044494,0.8307604,-0.5467426,0,-0.7450597,-0.298786,-0.5963329,0,7.939545,-1.965023,1.564347,1,0.6587688,0.1044494,-0.7450597,0,-0.4696425,0.8307604,-0.298786,0,-0.5877581,-0.5467427,-0.5963329,0,-5.233726,1.658477,6.261184,1,1.0,1.0,0.001740403,-0.003627121,-0.01915677,73.38,3364,-0.11506783486246654,0.03969523836174057,0.9925641951186174,-0.11506783486246654,0.03969523836174057,0.9925641951186174
0.6681968,-0.4633139,-0.5821111,0,0.1048826,0.8332715,-0.5428243,0,-0.7365546,-0.3016602,-0.6053829,0,7.928338,-1.91544,1.64892,1,0.6681967,0.1048827,-0.7365546,0,-0.4633139,0.8332716,-0.3016601,0,-0.5821111,-0.5428243,-0.6053829,0,-5.225285,1.659611,6.26007,1,1.0,1.0,0.001812577,-0.003752693,-0.01923668,73.4,3365,-0.11636055546908061,0.021058926564745978,0.9929837575423214,-0.11636055546908061,0.021058926564745978,0.9929837575423214
0.6728165,-0.459611,-0.5797204,0,0.1052826,0.8351167,-0.5399033,0,-0.7322797,-0.3022214,-0.6102694,0,7.921794,-1.89423,1.689392,1,0.6728166,0.1052827,-0.7322796,0,-0.4596109,0.8351167,-0.3022214,0,-0.5797202,-0.5399033,-0.6102693,0,-5.221148,1.659985,6.259476,1,1.0,1.0,0.002139679,-0.004198921,-0.01896666,73.42,3366,-0.18392750266233182,-0.015349366307103292,0.9828199584452729,-0.18392750266233182,-0.015349366307103292,0.9828199584452729
0.6828833,-0.4497692,-0.5756545,0,0.106463,0.8408575,-0.5306829,0,-0.7227281,-0.3011085,-0.6220914,0,7.906196,-1.856318,1.774096,1,0.6828833,0.106463,-0.7227282,0,-0.4497692,0.8408575,-0.3011085,0,-0.5756544,-0.5306829,-0.6220914,0,-5.212657,1.660664,6.258728,1,1.0,1.0,0.002332283,-0.004323357,-0.01911254,73.43999,3367,-0.2172230566244163,-0.06448471209333834,0.9739896639990513,-0.2172230566244163,-0.06448471209333834,0.9739896639990513
0.6929749,-0.4377047,-0.5728878,0,0.108148,0.8487344,-0.5176426,0,-0.7128042,-0.2967567,-0.6354886,0,7.887917,-1.830054,1.855571,1,0.692975,0.108148,-0.7128041,0,-0.4377046,0.8487344,-0.2967567,0,-0.5728877,-0.5176426,-0.6354885,0,-5.204118,1.66069,6.258653,1,1.0,1.0,0.002322898,-0.004493591,-0.01883708,73.46,3368,-0.21006598570452054,-0.05757829469887166,0.9759902774257323,-0.21006598570452054,-0.05757829469887166,0.9759902774257323
0.7025406,-0.4245452,-0.5711374,0,0.1104258,0.8578743,-0.5018543,0,-0.703024,-0.2895047,-0.6495724,0,7.866423,-1.818225,1.931956,1,0.7025406,0.1104257,-0.7030241,0,-0.4245452,0.8578743,-0.2895048,0,-0.5711375,-0.5018544,-0.6495724,0,-5.194987,1.660713,6.258845,1,1.0,1.0,0.002319261,-0.004454498,-0.01890054,73.48,3369,-0.19956679713020614,-0.059985033028157664,0.9780464658163242,-0.19956679713020614,-0.059985033028157664,0.9780464658163242
0.7123215,-0.411186,-0.568792,0,0.1135814,0.8672668,-0.484714,0,-0.6926019,-0.280668,-0.6644758,0,7.840954,-1.815379,2.014334,1,0.7123214,0.1135814,-0.692602,0,-0.411186,0.8672667,-0.280668,0,-0.5687919,-0.484714,-0.6644758,0,-5.186,1.660207,6.259617,1,1.0,1.0,0.002276841,-0.004382561,-0.01889273,73.5,3370,-0.19140837005645256,-0.0476626793567039,0.9803525411140996,-0.19140837005645256,-0.0476626793567039,0.9803525411140996
0.7280247,-0.3875149,-0.5655195,0,0.1168096,0.8829684,-0.4546672,0,-0.6755261,-0.2649509,-0.6880882,0,7.801244,-1.810454,2.137543,1,0.7280247,0.1168096,-0.6755262,0,-0.3875149,0.8829684,-0.2649509,0,-0.5655195,-0.4546672,-0.6880883,0,-5.172254,1.659184,6.261081,1,1.0,1.0,0.002202386,-0.00422033,-0.01880676,73.54,3371,-0.17712072802864412,-0.02154898303590597,0.9839531945335213,-0.17712072802864412,-0.02154898303590597,0.9839531945335213
0.7380474,-0.3697824,-0.5643997,0,0.1182405,0.894394,-0.4313681,0,-0.6643081,-0.2516353,-0.7038285,0,7.774771,-1.816556,2.208642,1,0.7380474,0.1182405,-0.6643081,0,-0.3697824,0.894394,-0.2516352,0,-0.5643997,-0.4313682,-0.7038285,0,-5.163322,1.658162,6.262239,1,1.0,1.0,0.002181923,-0.00411142,-0.01886891,73.56,3372,-0.1679905550574278,-0.01257066647524283,0.9857084517015492,-0.1679905550574278,-0.01257066647524283,0.9857084517015492
0.7478998,-0.3517358,-0.5629635,0,0.1195587,0.905584,-0.4069684,0,-0.6529562,-0.2370645,-0.7193391,0,7.74629,-1.828526,2.278295,1,0.7478998,0.1195587,-0.6529561,0,-0.3517357,0.905584,-0.2370644,0,-0.5629635,-0.4069685,-0.7193391,0,-5.154009,1.656942,6.263375,1,1.0,1.0,0.002092293,-0.003840882,-0.01898062,73.58,3373,-0.14753019360019987,0.016110193314865743,0.9889263388380579,-0.14753019360019987,0.016110193314865743,0.9889263388380579
0.7570215,-0.3339872,-0.561579,0,0.1212293,0.9163579,-0.3815647,0,-0.642045,-0.2207729,-0.7341918,0,7.716204,-1.852153,2.342054,1,0.7570215,0.1212292,-0.6420451,0,-0.3339872,0.9163579,-0.2207729,0,-0.5615789,-0.3815646,-0.7341917,0,-5.14468,1.65545,6.264763,1,1.0,1.0,0.002072341,-0.003631523,-0.01921053,73.6,3374,-0.13919307437504347,0.022817942874806117,0.9900023381431912,-0.13919307437504347,0.022817942874806117,0.9900023381431912
0.7614106,-0.325149,-0.5608315,0,0.12184,0.9214794,-0.3688234,0,-0.6367173,-0.2124943,-0.7412403,0,7.701512,-1.864584,2.371767,1,0.7614106,0.1218401,-0.6367173,0,-0.325149,0.9214794,-0.2124943,0,-0.5608315,-0.3688234,-0.7412403,0,-5.140119,1.654587,6.265522,1,1.0,1.0,0.00201931,-0.003484894,-0.01920857,73.62,3375,-0.13395878364821362,0.038915912271224325,0.9902224982576338,-0.13395878364821362,0.038915912271224325,0.9902224982576338
0.770011,-0.3070119,-0.5593092,0,0.1211336,0.9310192,-0.3442816,0,-0.6264262,-0.1973495,-0.7540845,0,7.676271,-1.877503,2.424637,1,0.7700108,0.1211335,-0.6264262,0,-0.3070119,0.9310193,-0.1973495,0,-0.5593092,-0.3442816,-0.7540845,0,-5.131107,1.652896,6.266474,1,1.0,1.0,0.001954117,-0.003346924,-0.01911876,73.64,3376,-0.12806477483203946,0.055336774122127015,0.9902208111714152,-0.12806477483203946,0.055336774122127015,0.9902208111714152
0.7778188,-0.288781,-0.5582145,0,0.1180006,0.9394925,-0.321605,0,-0.6173118,-0.1842808,-0.7648312,0,7.658233,-1.875723,2.465002,1,0.7778187,0.1180005,-0.6173118,0,-0.288781,0.9394924,-0.1842808,0,-0.5582145,-0.321605,-0.7648312,0,-5.12239,1.651308,6.267168,1,0.9953621,0.9715914,0.001909157,-0.003180542,-0.01916296,73.66,3377,-0.122656101990475,0.06946049712510191,0.990015515021677,-0.122656101990475,0.06946049712510191,0.990015515021677
0.784892,-0.2730793,-0.5562124,0,0.1135862,0.9458476,-0.3040897,0,-0.6091328,-0.1754995,-0.7734063,0,7.644113,-1.857405,2.505062,1,0.784892,0.1135862,-0.6091327,0,-0.2730793,0.9458476,-0.1754995,0,-0.5562124,-0.3040897,-0.7734062,0,-5.113676,1.65032,6.267735,1,0.9796672,0.9491823,0.001801125,-0.00287793,-0.01903811,73.68,3378,-0.11098219967230898,0.11333313517818287,0.9873391270615074,-0.11098219967230898,0.11333313517818287,0.9873391270615074
0.7908909,-0.2619071,-0.5530789,0,0.1086626,0.9495286,-0.2942582,0,-0.6022326,-0.1726272,-0.7794331,0,7.633502,-1.82172,2.547238,1,0.7908909,0.1086626,-0.6022325,0,-0.2619071,0.9495286,-0.1726272,0,-0.5530789,-0.2942582,-0.779433,0,-5.105565,1.649845,6.268066,1,0.9867946,0.9423784,0.001799377,-0.002767845,-0.01905863,73.7,3379,-0.11458581407519632,0.12356758644190936,0.9856983021156351,-0.11458581407519632,0.12356758644190936,0.9856983021156351
0.7936265,-0.2584141,-0.5507986,0,0.1061932,0.9502543,-0.2928136,0,-0.5990658,-0.1738936,-0.7815889,0,7.62841,-1.796339,2.572252,1,0.7936265,0.1061932,-0.5990658,0,-0.2584141,0.9502543,-0.1738936,0,-0.5507986,-0.2928136,-0.7815889,0,-5.101516,1.650084,6.267992,1,0.9810719,0.9428933,0.001920669,-0.002441269,-0.0191246,73.72,3380,-0.13857983328680443,0.16738015577221776,0.9761042532741415,-0.13857983328680443,0.16738015577221776,0.9761042532741415
0.7986805,-0.2542939,-0.5453843,0,0.1010424,0.9501269,-0.2950413,0,-0.5932115,-0.1805368,-0.7845423,0,7.619638,-1.732093,2.626377,1,0.7986805,0.1010424,-0.5932115,0,-0.2542939,0.9501269,-0.1805368,0,-0.5453842,-0.2950413,-0.7845423,0,-5.093732,1.650692,6.267854,1,1.0,1.0,0.002059754,-0.002073845,-0.0192181,73.74,3381,-0.14832572765365337,0.2098477338844143,0.9664178222174871,-0.14832572765365337,0.2098477338844143,0.9664178222174871
0.8031299,-0.25282,-0.5395039,0,0.0957782,0.9485134,-0.3019086,0,-0.5880553,-0.1907991,-0.7859941,0,7.612317,-1.656593,2.680749,1,0.8031299,0.0957782,-0.5880553,0,-0.25282,0.9485134,-0.190799,0,-0.5395039,-0.3019086,-0.7859941,0,-5.086224,1.651548,6.267439,1,0.9983715,0.8995628,0.00214038,-0.002014115,-0.01927789,73.76,3382,-0.15110796461385972,0.2455177344488477,0.9575423881486196,-0.15110796461385972,0.2455177344488477,0.9575423881486196
0.8066499,-0.2510087,-0.5350799,0,0.0896671,0.9468299,-0.3089868,0,-0.584188,-0.2012652,-0.7862675,0,7.609975,-1.578249,2.720303,1,0.80665,0.08966708,-0.5841881,0,-0.2510088,0.94683,-0.2012652,0,-0.5350799,-0.3089868,-0.7862676,0,-5.079161,1.652507,6.266897,1,1.0,1.0,0.002137398,-0.002068321,-0.01927221,73.78,3383,-0.14629526547529234,0.24599384084424947,0.9581673786798462,-0.14629526547529234,0.24599384084424947,0.9581673786798462
0.8092738,-0.2485219,-0.5322714,0,0.0829647,0.9453715,-0.315261,0,-0.5815434,-0.2109728,-0.7856829,0,7.612081,-1.501674,2.744356,1,0.8092738,0.08296471,-0.5815435,0,-0.2485219,0.9453716,-0.2109728,0,-0.5322714,-0.3152611,-0.785683,0,-5.072714,1.653295,6.266139,1,1.0,1.0,0.002126771,-0.002190399,-0.01928269,73.8,3384,-0.15074146890600393,0.24738807722557743,0.957118670175591,-0.15074146890600393,0.24738807722557743,0.957118670175591
0.8122969,-0.245986,-0.5288334,0,0.07409302,0.9428852,-0.3247735,0,-0.5785189,-0.2246296,-0.7841285,0,7.614744,-1.397572,2.772186,1,0.8122968,0.07409301,-0.5785189,0,-0.245986,0.9428851,-0.2246296,0,-0.5288333,-0.3247735,-0.7841284,0,-5.063191,1.653883,6.265087,1,1.0,1.0,0.00214962,-0.002355568,-0.0192693,73.84,3385,-0.14145458576020487,0.24086920009142443,0.9601940577897398,-0.14145458576020487,0.24086920009142443,0.9601940577897398
0.814035,-0.2456275,-0.5263214,0,0.07092047,0.9414306,-0.3296646,0,-0.5764697,-0.2310316,-0.7837775,0,7.610798,-1.351706,2.793676,1,0.8140349,0.07092043,-0.5764697,0,-0.2456275,0.9414306,-0.2310316,0,-0.5263214,-0.3296646,-0.7837775,0,-5.057101,1.653753,6.264728,1,1.0,1.0,0.002179832,-0.002449036,-0.01927317,73.86,3386,-0.14498802931433902,0.23769280306033772,0.9604585377458332,-0.14498802931433902,0.23769280306033772,0.9604585377458332
0.8154517,-0.2465544,-0.5236883,0,0.06946606,0.9398903,-0.3343361,0,-0.5746415,-0.2362564,-0.7835624,0,7.604165,-1.319481,2.81617,1,0.8154518,0.06946606,-0.5746415,0,-0.2465544,0.9398904,-0.2362564,0,-0.5236882,-0.3343361,-0.7835624,0,-5.051359,1.653484,6.264579,1,1.0,1.0,0.002186127,-0.002525711,-0.01926853,73.88,3387,-0.14708988237674242,0.23237485454564552,0.9614398023159256,-0.14708988237674242,0.23237485454564552,0.9614398023159256
0.8176497,-0.2464157,-0.5203155,0,0.06825078,0.9388863,-0.3373936,0,-0.5716562,-0.2403578,-0.7844982,0,7.594155,-1.289767,2.847095,1,0.8176497,0.06825075,-0.5716561,0,-0.2464157,0.9388862,-0.2403578,0,-0.5203155,-0.3373936,-0.7844982,0,-5.04579,1.653229,6.264781,1,1.0,1.0,0.002215097,-0.002636101,-0.01926784,73.9,3388,-0.14554676454485466,0.2322930660969489,0.9616943749309357,-0.14554676454485466,0.2322930660969489,0.9616943749309357
0.8189057,-0.2456718,-0.5186896,0,0.06751927,0.9387161,-0.3380137,0,-0.5699427,-0.2417798,-0.7853075,0,7.588899,-1.275935,2.862762,1,0.8189057,0.06751919,-0.5699428,0,-0.2456719,0.9387161,-0.2417798,0,-0.5186896,-0.3380138,-0.7853075,0,-5.043168,1.652997,6.264891,1,1.0,1.0,0.002242874,-0.002668846,-0.01926782,73.92,3389,-0.14235758055836553,0.22324951783210076,0.964310101598704,-0.14235758055836553,0.22324951783210076,0.964310101598704
0.8213177,-0.2418804,-0.5166538,0,0.06549481,0.9396539,-0.335799,0,-0.5666989,-0.2419595,-0.7875963,0,7.580379,-1.25541,2.886802,1,0.8213177,0.06549481,-0.5666988,0,-0.2418804,0.9396539,-0.2419595,0,-0.5166537,-0.335799,-0.7875962,0,-5.038082,1.65256,6.265668,1,1.0,1.0,0.002261551,-0.002692047,-0.01926699,73.93999,3390,-0.14340139086344253,0.21797953174986626,0.9653605361918102,-0.14340139086344253,0.21797953174986626,0.9653605361918102
0.8236127,-0.2366294,-0.5154306,0,0.06534719,0.9423444,-0.3282025,0,-0.5633755,-0.2366298,-0.7915899,0,7.567828,-1.264699,2.908855,1,0.8236126,0.06534719,-0.5633754,0,-0.2366294,0.9423443,-0.2366297,0,-0.5154306,-0.3282024,-0.7915897,0,-5.03291,1.651939,6.266883,1,1.0,1.0,0.002271889,-0.002705933,-0.01925071,73.96,3391,-0.14666666001186382,0.2162941803497871,0.9652490447484411,-0.14666666001186382,0.2162941803497871,0.9652490447484411
0.8258775,-0.2285295,-0.5154616,0,0.0663931,0.9472374,-0.3135813,0,-0.5599271,-0.2247567,-0.7974749,0,7.552431,-1.304457,2.925403,1,0.8258774,0.06639311,-0.559927,0,-0.2285295,0.9472374,-0.2247567,0,-0.5154616,-0.3135814,-0.7974748,0,-5.027556,1.651554,6.26856,1,1.0,1.0,0.002263329,-0.00269265,-0.01921193,73.98,3392,-0.1536560051750431,0.2095554973845396,0.9656481375685273,-0.1536560051750431,0.2095554973845396,0.9656481375685273
0.8285472,-0.2164188,-0.5164033,0,0.06681177,0.9539058,-0.2925745,0,-0.5559188,-0.20791,-0.8048154,0,7.536873,-1.357574,2.935935,1,0.8285472,0.06681172,-0.5559188,0,-0.2164188,0.9539059,-0.20791,0,-0.5164034,-0.2925746,-0.8048154,0,-5.022333,1.650426,6.270521,1,1.0,1.0,0.002252097,-0.002646401,-0.01923261,74.0,3393,-0.153714343193737,0.2228493619409738,0.9626578117789409,-0.153714343193737,0.2228493619409738,0.9626578117789409
0.8298414,-0.2082702,-0.5176744,0,0.06649437,0.958032,-0.2788427,0,-0.5540233,-0.1969728,-0.8088634,0,7.53062,-1.390441,2.934163,1,0.8298415,0.06649435,-0.5540233,0,-0.2082702,0.958032,-0.1969727,0,-0.5176745,-0.2788427,-0.8088634,0,-5.019866,1.649514,6.271597,1,0.9330012,0.914399,0.0,0.0,0.0,74.02,3394,0.0036413006696338615,-0.07974058148114765,0.9968089990537212,0.0036413006696338615,-0.07974058148114765,0.9968089990537212
0.8318408,-0.189824,-0.5215437,0,0.06536666,0.9666613,-0.2475744,0,-0.5511517,-0.1718509,-0.8165165,0,7.5214,-1.466428,2.91529,1,0.8318408,0.06536665,-0.5511516,0,-0.189824,0.9666614,-0.1718509,0,-0.5215437,-0.2475744,-0.8165164,0,-5.01452,1.647641,6.273807,1,0.7896918,0.8628185,0.0,0.0,0.0,74.04,3395,0.0036413006696338615,-0.07974058148114765,0.9968089990537212,0.0036413006696338615,-0.07974058148114765,0.9968089990537212
0.8327152,-0.1686581,-0.5273896,0,0.06318026,0.9752014,-0.2121097,0,-0.5500851,-0.1433064,-0.8227209,0,7.519824,-1.549833,2.87077,1,0.8327153,0.06318025,-0.5500851,0,-0.1686581,0.9752014,-0.1433064,0,-0.5273896,-0.2121097,-0.8227209,0,-5.009249,1.645213,6.276284,1,0.6690719,0.5727986,0.0,0.0,0.0,74.06,3396,0.0036413006696338615,-0.07974058148114765,0.9968089990537212,0.0036413006696338615,-0.07974058148114765,0.9968089990537212
0.8325296,-0.1473722,-0.5340186,0,0.05988653,0.982259,-0.1777098,0,-0.5507342,-0.1159682,-0.8265854,0,7.525563,-1.622596,2.809299,1,0.8325295,0.05988653,-0.5507341,0,-0.1473722,0.982259,-0.1159682,0,-0.5340188,-0.1777098,-0.8265854,0,-5.004161,1.64237,6.27854,1,0.7075229,0.568577,0.0,0.0,0.0,74.08,3397,0.0036413006696338615,-0.07974058148114765,0.9968089990537212,0.0036413006696338615,-0.07974058148114765,0.9968089990537212
0.8317171,-0.1285266,-0.5401182,0,0.05713557,0.9874849,-0.1470002,0,-0.552252,-0.09140263,-0.8286515,0,7.532699,-1.687512,2.745444,1,0.831717,0.05713557,-0.5522519,0,-0.1285266,0.9874849,-0.09140262,0,-0.5401182,-0.1470002,-0.8286515,0,-4.999101,1.639588,6.280721,1,0.778161,0.6209847,0.001785209,-0.004088234,-0.02039466,74.1,3398,-0.07104072553075372,-0.2694473167652696,0.9603912529818566,-0.07104072553075372,-0.2694473167652696,0.9603912529818566
0.8286626,-0.1065932,-0.5495055,0,0.05642569,0.9926074,-0.1074554,0,-0.5568972,-0.058038,-0.8285512,0,7.543585,-1.791074,2.63985,1,0.8286626,0.05642569,-0.5568972,0,-0.1065932,0.9926075,-0.058038,0,-0.5495054,-0.1074554,-0.8285512,0,-4.99139,1.635848,6.284303,1,0.8732835,0.7793222,0.001728538,-0.004183922,-0.0196915,74.14,3399,-0.06790743149543911,-0.30311468580757717,0.9505314660733047,-0.06790743149543911,-0.30311468580757717,0.9505314660733047
0.8257393,-0.09535354,-0.5559337,0,0.05700871,0.9946689,-0.08592907,0,-0.5611637,-0.03926196,-0.8267732,0,7.552285,-1.853528,2.565994,1,0.8257393,0.05700872,-0.5611635,0,-0.09535354,0.9946689,-0.03926194,0,-0.5559337,-0.08592908,-0.8267731,0,-4.986437,1.633594,6.286788,1,0.8950946,0.8032117,0.001725174,-0.003857414,-0.02010035,74.16,3400,-0.0735884234820754,-0.2919040612854197,0.9536124804838184,-0.0735884234820754,-0.2919040612854197,0.9536124804838184
0.8236526,-0.08578737,-0.5605684,0,0.05738881,0.9960262,-0.06810591,0,-0.5641834,-0.02392526,-0.8253028,0,7.558061,-1.902059,2.50943,1,0.8236526,0.05738882,-0.5641834,0,-0.08578736,0.9960262,-0.02392526,0,-0.5605684,-0.06810591,-0.8253028,0,-4.981682,1.63166,6.289665,1,0.9487388,0.8691931,0.001806274,-0.003555717,-0.02055628,74.18,3401,-0.06372902719499036,-0.2573680154536947,0.964209684515877,-0.06372902719499036,-0.2573680154536947,0.964209684515877
0.8224785,-0.07798488,-0.5634248,0,0.05760651,0.9968839,-0.05388785,0,-0.5658716,-0.01186466,-0.824408,0,7.560785,-1.93812,2.471157,1,0.8224784,0.05760651,-0.5658716,0,-0.07798487,0.9968839,-0.01186466,0,-0.5634248,-0.05388785,-0.824408,0,-4.977416,1.629696,6.292679,1,0.9561505,0.8968791,0.00189637,-0.003525696,-0.01979325,74.2,3402,-0.07576991258034461,-0.2150334890854707,0.9736629390704442,-0.07576991258034461,-0.2150334890854707,0.9736629390704442
0.8219996,-0.06766519,-0.5654539,0,0.05633991,0.9977075,-0.03748968,0,-0.5666944,0.001041118,-0.8239275,0,7.563492,-1.966393,2.439071,1,0.8219996,0.05633991,-0.5666943,0,-0.06766519,0.9977075,0.001041116,0,-0.5654538,-0.03748967,-0.8239273,0,-4.971062,1.627199,6.297852,1,0.9279343,0.9293532,0.001985466,-0.003448616,-0.01964626,74.24,3403,-0.08189023321821215,-0.17710732061955461,0.9807787654137038,-0.08189023321821215,-0.17710732061955461,0.9807787654137038
0.8239632,-0.06271605,-0.5631619,0,0.05573305,0.9980069,-0.02959906,0,-0.5638958,0.006998194,-0.8258163,0,7.555896,-1.978113,2.454647,1,0.8239632,0.05573305,-0.5638958,0,-0.06271605,0.9980069,0.006998197,0,-0.563162,-0.02959907,-0.8258164,0,-4.967475,1.625712,6.301669,1,0.9623818,0.9412544,0.002075424,-0.003291161,-0.01995328,74.26,3404,-0.07383938360155604,-0.1635215116689355,0.9837725655103665,-0.07383938360155604,-0.1635215116689355,0.9837725655103665
0.8280263,-0.05779664,-0.5577025,0,0.05402702,0.998269,-0.02323963,0,-0.5580803,0.01088797,-0.8297155,0,7.541763,-1.977447,2.501308,1,0.8280262,0.05402702,-0.5580803,0,-0.05779663,0.998269,0.01088797,0,-0.5577025,-0.02323963,-0.8297156,0,-4.964082,1.624694,6.305814,1,0.9698587,0.9713016,0.002156647,-0.003304619,-0.01958626,74.28,3405,-0.08450982591698437,-0.1581392098835875,0.9837937180226736,-0.08450982591698437,-0.1581392098835875,0.9837937180226736
0.8327659,-0.05382763,-0.5510024,0,0.0521729,0.9984632,-0.01868794,0,-0.5511615,0.01318471,-0.8342944,0,7.524696,-1.971528,2.561845,1,0.8327658,0.0521729,-0.5511615,0,-0.05382763,0.9984632,0.01318471,0,-0.5510024,-0.01868795,-0.8342944,0,-4.960851,1.623788,6.310649,1,1.0,1.0,0.002205521,-0.003228264,-0.01964551,74.3,3406,-0.08536610689796875,-0.14988368176946734,0.9850114261937846,-0.08536610689796875,-0.14988368176946734,0.9850114261937846
0.8378031,-0.05121094,-0.5435655,0,0.05103998,0.9985777,-0.01541057,0,-0.5435816,0.01483255,-0.8392253,0,7.503814,-1.968359,2.63023,1,0.8378029,0.05103998,-0.5435816,0,-0.05121094,0.9985777,0.01483255,0,-0.5435655,-0.01541057,-0.8392253,0,-4.957816,1.623099,6.315486,1,1.0,1.0,0.002196412,-0.003212967,-0.01964856,74.32,3407,-0.08554197433905372,-0.145931316244994,0.9855894792281319,-0.08554197433905372,-0.145931316244994,0.9855894792281319
0.8471981,-0.05053408,-0.5288683,0,0.05149567,0.9985896,-0.01292528,0,-0.5287756,0.01628416,-0.8486055,0,7.456964,-1.972863,2.766454,1,0.8471981,0.05149567,-0.5287756,0,-0.05053408,0.9985896,0.01628416,0,-0.5288684,-0.01292528,-0.8486055,0,-4.954133,1.621836,6.322816,1,1.0,1.0,0.002782571,-0.00344027,-0.01946835,74.36,3408,-0.20664484648688802,-0.16282276928596798,0.964772850583213,-0.20664484648688802,-0.16282276928596798,0.964772850583213
0.8543906,-0.05116762,-0.517106,0,0.0527876,0.9985386,-0.01158681,0,-0.5169432,0.01739712,-0.8558429,0,7.416403,-1.982464,2.87388,1,0.8543906,0.05278759,-0.5169431,0,-0.05116761,0.9985384,0.01739712,0,-0.5171059,-0.01158681,-0.8558429,0,-4.951842,1.621372,6.327938,1,1.0,1.0,0.003008652,-0.003394135,-0.01961544,74.38,3409,-0.23289710941800496,-0.15627205679697606,0.959863521907766,-0.23289710941800496,-0.15627205679697606,0.959863521907766
0.8617781,-0.05241389,-0.5045704,0,0.0544004,0.9984607,-0.01080551,0,-0.5043601,0.01813688,-0.8633029,0,7.371598,-1.992823,2.987958,1,0.861778,0.05440039,-0.5043601,0,-0.05241388,0.9984607,0.01813688,0,-0.5045704,-0.01080551,-0.863303,0,-4.949498,1.621024,6.333597,1,1.0,1.0,0.002920128,-0.003397889,-0.01957193,74.4,3410,-0.2114931095568656,-0.1537939815550387,0.9652036447545232,-0.2114931095568656,-0.1537939815550387,0.9652036447545232
0.8726722,-0.05670515,-0.4850029,0,0.05881693,0.9982095,-0.0108777,0,-0.4847513,0.01903372,-0.8744449,0,7.295521,-2.018617,3.164675,1,0.8726721,0.05881692,-0.4847514,0,-0.05670513,0.9982094,0.01903372,0,-0.4850029,-0.0108777,-0.874445,0,-4.946187,1.620327,6.342269,1,1.0,1.0,0.002806495,-0.00344252,-0.01952337,74.43999,3411,-0.20124891989700017,-0.14931370113477935,0.9680931209825451,-0.20124891989700017,-0.14931370113477935,0.9680931209825451
