mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2537812,0.5357453,0.8053399,0,0.04605834,0.8383465,-0.5431886,0,0.9661645,0.1007584,0.2374321,0,-8.588422,1.793308,5.022812,1,-0.2537812,0.04605835,0.9661644,0,0.5357451,0.8383464,0.1007584,0,0.8053397,-0.5431885,0.2374321,0,-7.185405,1.620489,6.92456,1,1.0,1.0,-0.0004053963,-0.001349899,-0.02110273,59.06,2659,0.04447959211705345,-0.07564633836620538,0.9961421572129584,0.04447959211705345,-0.07564633836620538,0.9961421572129584
-0.264613,0.5393098,0.7994529,0,0.05062884,0.8356289,-0.5469563,0,0.9630247,0.1042564,0.2484229,0,-8.656471,1.795202,4.903715,1,-0.264613,0.0506288,0.9630247,0,0.5393098,0.8356288,0.1042564,0,0.7994528,-0.5469562,0.2484229,0,-7.179074,1.620262,6.93104,1,1.0,1.0,-0.0004580766,-0.001287415,-0.02133689,59.08,2660,0.04850181872450874,-0.08727269862816071,0.9950030400227796,0.04850181872450874,-0.08727269862816071,0.9950030400227796
-0.2742558,0.5399854,0.7957386,0,0.05147609,0.8345231,-0.548563,0,0.9602783,0.109485,0.2566692,0,-8.712786,1.761706,4.81561,1,-0.2742556,0.05147617,0.9602779,0,0.5399852,0.8345231,0.109485,0,0.7957383,-0.5485629,0.256669,0,-7.172791,1.619981,6.937797,1,1.0,1.0,-0.0005823364,-0.001352844,-0.02117655,59.1,2661,0.06988599691451444,-0.08482263415302546,0.9939421855272099,0.06988599691451444,-0.08482263415302546,0.9939421855272099
-0.2816107,0.5383456,0.7942792,0,0.05190162,0.8351149,-0.5476215,0,0.958124,0.1129917,0.2631183,0,-8.756023,1.721039,4.751761,1,-0.2816107,0.05190158,0.9581239,0,0.5383456,0.835115,0.1129917,0,0.7942792,-0.5476215,0.2631183,0,-7.166529,1.619353,6.944617,1,1.0,1.0,-0.0006244043,-0.001394028,-0.02115317,59.12,2662,0.07870743324120795,-0.10005171289996885,0.9918643025627865,0.07870743324120795,-0.10005171289996885,0.9918643025627865
-0.2845173,0.5370654,0.7941101,0,0.05192572,0.8357621,-0.546631,0,0.9572637,0.1142912,0.2656763,0,-8.773277,1.700075,4.727596,1,-0.2845172,0.05192573,0.9572636,0,0.5370653,0.8357621,0.1142912,0,0.7941099,-0.5466309,0.2656763,0,-7.163431,1.618951,6.948025,1,1.0,1.0,-0.000672752,-0.001428482,-0.02116637,59.14,2663,0.08533324417522176,-0.09940007120213798,0.991381794912304,0.08533324417522176,-0.09940007120213798,0.991381794912304
-0.289122,0.5359073,0.7932287,0,0.05227958,0.8362197,-0.5458969,0,0.9558637,0.1163612,0.2697865,0,-8.801817,1.673211,4.684715,1,-0.289122,0.05227954,0.9558637,0,0.5359074,0.8362198,0.1163611,0,0.7932287,-0.5458969,0.2697865,0,-7.157536,1.618355,6.954767,1,1.0,1.0,-0.0007676538,-0.001632118,-0.02048104,59.16,2664,0.12198322715811626,-0.08303862474899312,0.9890524147343694,0.12198322715811626,-0.08303862474899312,0.9890524147343694
-0.2923019,0.5361392,0.7919057,0,0.05189389,0.8357429,-0.5466635,0,0.9549173,0.1186956,0.2721115,0,-8.822032,1.655818,4.653626,1,-0.2923018,0.05189389,0.954917,0,0.5361391,0.8357429,0.1186957,0,0.7919054,-0.5466633,0.2721115,0,-7.151676,1.617939,6.961464,1,1.0,1.0,-0.001137154,-0.001444428,-0.02085065,59.18,2665,0.20955599282749562,-0.06576082147058654,0.9755828002940582,0.20955599282749562,-0.06576082147058654,0.9755828002940582
-0.2954718,0.5366845,0.7903584,0,0.05159368,0.8350526,-0.5477456,0,0.9539574,0.1210658,0.2744241,0,-8.841972,1.640742,4.621583,1,-0.2954717,0.05159375,0.9539571,0,0.5366845,0.8350527,0.1210658,0,0.7903582,-0.5477456,0.2744239,0,-7.14582,1.617536,6.967952,1,1.0,1.0,-0.001128677,-0.001459389,-0.02082383,59.2,2666,0.20795919357726342,-0.06334643419136089,0.9760841168065045,0.20795919357726342,-0.06334643419136089,0.9760841168065045
-0.2992796,0.5392478,0.7871745,0,0.05117168,0.832871,-0.5510966,0,0.9527923,0.1246509,0.2768555,0,-8.864669,1.633944,4.581148,1,-0.2992795,0.05117168,0.9527923,0,0.5392477,0.832871,0.1246509,0,0.7871744,-0.5510966,0.2768555,0,-7.140277,1.617411,6.9742,1,1.0,1.0,-0.001108566,-0.001471924,-0.02078991,59.22,2667,0.207395317027979,-0.06757589860912763,0.9759204272900701,0.207395317027979,-0.06757589860912763,0.9759204272900701
-0.3063949,0.5453525,0.7802006,0,0.05164498,0.827937,-0.5584382,0,0.9505026,0.1308091,0.2818404,0,-8.906116,1.637139,4.499377,1,-0.3063948,0.05164504,0.9505023,0,0.5453524,0.8279369,0.1308091,0,0.7802004,-0.558438,0.2818404,0,-7.132021,1.617132,6.983025,1,1.0,1.0,-0.001099678,-0.001473419,-0.0207702,59.26,2668,0.20704998757442564,-0.06946284108586114,0.9758612690099503,0.20704998757442564,-0.06946284108586114,0.9758612690099503
-0.3123307,0.5490078,0.7752678,0,0.05214909,0.8247722,-0.5630553,0,0.9485411,0.1354299,0.286232,0,-8.939164,1.632462,4.435217,1,-0.3123308,0.05214912,0.948541,0,0.5490078,0.8247723,0.13543,0,0.7752677,-0.5630553,0.2862319,0,-7.12669,1.617033,6.988579,1,1.0,1.0,-0.001096581,-0.001473724,-0.02076077,59.28,2669,0.2066823022376933,-0.07159356409008637,0.9757852158762222,0.2066823022376933,-0.07159356409008637,0.9757852158762222
-0.3186018,0.5518511,0.7706837,0,0.05205083,0.8220117,-0.5670869,0,0.9464585,0.1405602,0.2906187,0,-8.972591,1.617853,4.372671,1,-0.3186017,0.05205079,0.9464585,0,0.551851,0.8220117,0.1405602,0,0.7706835,-0.5670868,0.2906187,0,-7.121443,1.61682,6.993999,1,1.0,1.0,-0.001103051,-0.001485909,-0.02077486,59.3,2670,0.20062904454625996,-0.08072135900969503,0.9763360326670745,0.20062904454625996,-0.08072135900969503,0.9763360326670745
-0.324259,0.554512,0.7664026,0,0.05180418,0.819371,-0.5709182,0,0.944549,0.1454224,0.2944145,0,-9.00238,1.60375,4.316187,1,-0.3242589,0.05180426,0.9445486,0,0.5545118,0.8193709,0.1454225,0,0.7664022,-0.570918,0.2944143,0,-7.116335,1.616485,6.999218,1,1.0,1.0,-0.001087418,-0.001617752,-0.02068045,59.32,2671,0.20393104152056332,-0.08655744567654423,0.9751512389892607,0.20393104152056332,-0.08655744567654423,0.9751512389892607
-0.330431,0.5590435,0.760451,0,0.05219367,0.8152977,-0.5766848,0,0.9423859,0.1508638,0.2985781,0,-9.036716,1.599941,4.245868,1,-0.330431,0.05219365,0.942386,0,0.5590436,0.8152978,0.1508638,0,0.760451,-0.5766848,0.2985782,0,-7.109223,1.615758,7.006978,1,1.0,1.0,-0.001143974,-0.001628952,-0.0207778,59.36,2672,0.2088739486813518,-0.10495488745347237,0.972294268810574,0.2088739486813518,-0.10495488745347237,0.972294268810574
-0.333269,0.5610706,0.7577148,0,0.05172697,0.8133289,-0.5795002,0,0.9414118,0.1539352,0.3000798,0,-9.052511,1.593418,4.215417,1,-0.3332691,0.05172699,0.9414118,0,0.5610705,0.8133289,0.1539352,0,0.7577147,-0.5795002,0.3000798,0,-7.105026,1.615121,7.011897,1,1.0,1.0,-0.001160866,-0.001667778,-0.02080804,59.38,2673,0.21427043105197285,-0.10827343437853783,0.9707548845020962,0.21427043105197285,-0.10827343437853783,0.9707548845020962
-0.3346307,0.5632021,0.7555301,0,0.05009562,0.8112496,-0.5825499,0,0.9410169,0.1570903,0.299683,0,-9.060022,1.587388,4.202792,1,-0.3346306,0.05009565,0.9410169,0,0.5632021,0.8112497,0.1570903,0,0.75553,-0.5825499,0.299683,0,-7.101117,1.614436,7.016765,1,1.0,1.0,-0.001222801,-0.001704018,-0.02081817,59.4,2674,0.20662117750344197,-0.11719722992670369,0.9713765996278676,0.20662117750344197,-0.11719722992670369,0.9713765996278676
-0.3355947,0.5654805,0.7533977,0,0.04806578,0.8090172,-0.5858165,0,0.9407794,0.1603842,0.2986821,0,-9.065145,1.581766,4.195283,1,-0.3355946,0.04806579,0.9407794,0,0.5654805,0.8090171,0.1603842,0,0.7533977,-0.5858164,0.2986821,0,-7.097388,1.613714,7.021556,1,1.0,1.0,-0.00147879,-0.001688629,-0.0208883,59.42,2675,0.2338718991360525,-0.11759614638851199,0.9651295670266598,0.2338718991360525,-0.11759614638851199,0.9651295670266598
-0.3361652,0.566379,0.752468,0,0.04693052,0.8080465,-0.5872465,0,0.9406332,0.1620981,0.2982177,0,-9.067841,1.576582,4.191887,1,-0.3361651,0.0469306,0.9406329,0,0.5663789,0.8080465,0.1620981,0,0.7524678,-0.5872464,0.2982175,0,-7.095494,1.613278,7.023854,1,1.0,1.0,-0.001640708,-0.001649178,-0.02092696,59.44,2676,0.2600725862055587,-0.10498626035774995,0.959864644124601,0.2600725862055587,-0.10498626035774995,0.959864644124601
-0.3370689,0.5676211,0.7511266,0,0.04511541,0.8066363,-0.5893238,0,0.9403985,0.1647553,0.2975005,0,-9.072844,1.566972,4.186626,1,-0.3370689,0.0451154,0.9403982,0,0.5676209,0.8066363,0.1647553,0,0.7511263,-0.5893237,0.2975004,0,-7.092304,1.612627,7.028396,1,1.0,1.0,-0.001753449,-0.001690315,-0.02098109,59.46,2677,0.29675469509820346,-0.09229126517780455,0.95048354710066,0.29675469509820346,-0.09229126517780455,0.95048354710066
-0.337819,0.569498,0.7493668,0,0.04164791,0.8044377,-0.5925753,0,0.9402893,0.1689735,0.2954727,0,-9.074949,1.55196,4.189921,1,-0.3378188,0.04164798,0.9402891,0,0.5694979,0.8044377,0.1689736,0,0.7493666,-0.5925752,0.2954727,0,-7.089313,1.612342,7.032829,1,1.0,1.0,-0.00173616,-0.001696602,-0.02097772,59.48,2678,0.29489847192311136,-0.09545153198906563,0.9507491237431431,0.29489847192311136,-0.09545153198906563,0.9507491237431431
-0.3379155,0.5705463,0.7485253,0,0.03651291,0.8026564,-0.595323,0,0.940468,0.1738381,0.2920624,0,-9.071678,1.52622,4.209022,1,-0.3379155,0.03651292,0.9404678,0,0.5705463,0.8026564,0.173838,0,0.7485253,-0.595323,0.2920624,0,-7.086799,1.61193,7.03701,1,1.0,1.0,-0.001753403,-0.001691162,-0.0209745,59.5,2679,0.29078774903373583,-0.09890000795115711,0.9516623736594583,0.29078774903373583,-0.09890000795115711,0.9516623736594583
-0.3372196,0.5710685,0.7484408,0,0.03237262,0.8015715,-0.5970219,0,0.9408693,0.1770985,0.2887926,0,-9.065667,1.506986,4.230995,1,-0.3372196,0.03237262,0.9408693,0,0.5710686,0.8015715,0.1770985,0,0.7484408,-0.5970219,0.2887926,0,-7.084363,1.611519,7.040843,1,1.0,1.0,-0.001754013,-0.001715775,-0.02096352,59.52,2680,0.28210162351144746,-0.10943749181875212,0.953122295089474,0.28210162351144746,-0.10943749181875212,0.953122295089474
-0.3363857,0.5715199,0.7484717,0,0.03038928,0.8009623,-0.597943,0,0.9412339,0.1783939,0.2868005,0,-9.060464,1.501216,4.245102,1,-0.3363858,0.03038936,0.9412337,0,0.5715198,0.8009624,0.1783939,0,0.7484716,-0.5979429,0.2868003,0,-7.083123,1.611253,7.042709,1,1.0,1.0,-0.00175602,-0.001727951,-0.02096569,59.54,2681,0.27713647542626413,-0.11150573351214663,0.9543384333569647,0.27713647542626413,-0.11150573351214663,0.9543384333569647
-0.3335338,0.5724979,0.7490003,0,0.02629268,0.7998344,-0.5996447,0,0.9423714,0.1803085,0.2818242,0,-9.044436,1.494896,4.283795,1,-0.3335338,0.02629264,0.9423715,0,0.5724979,0.7998344,0.1803085,0,0.7490003,-0.5996446,0.2818243,0,-7.081014,1.610887,7.0464,1,1.0,1.0,-0.001692238,-0.001743683,-0.02094826,59.56,2682,0.2779589766319695,-0.11566934391590888,0.9536033820135976,0.2779589766319695,-0.11566934391590888,0.9536033820135976
-0.330441,0.5727792,0.7501552,0,0.02172199,0.7992066,-0.6006638,0,0.9435767,0.1821891,0.2765325,0,-9.026212,1.483409,4.328386,1,-0.3304409,0.02172197,0.9435766,0,0.5727792,0.7992067,0.1821891,0,0.750155,-0.6006638,0.2765325,0,-7.079257,1.610422,7.049722,1,1.0,1.0,-0.001726365,-0.001740952,-0.02095635,59.58,2683,0.2666886449966552,-0.11795775896186356,0.9565370529835961,0.2666886449966552,-0.11795775896186356,0.9565370529835961
-0.3269905,0.5727494,0.7516884,0,0.01750576,0.7989487,-0.6011444,0,0.9448656,0.1834096,0.271275,0,-9.006378,1.473704,4.374635,1,-0.3269905,0.0175058,0.9448655,0,0.5727495,0.7989488,0.1834096,0,0.7516882,-0.6011444,0.271275,0,-7.077425,1.610037,7.052794,1,1.0,1.0,-0.001651138,-0.001765419,-0.02093926,59.6,2684,0.26645499988601334,-0.11709915616023375,0.9567076463906337,0.26645499988601334,-0.11709915616023375,0.9567076463906337
-0.3240095,0.5731255,0.7526919,0,0.01292822,0.7982202,-0.6022271,0,0.9459656,0.1853963,0.2660404,0,-8.987713,1.46236,4.417977,1,-0.3240094,0.01292826,0.9459653,0,0.5731254,0.7982201,0.1853963,0,0.7526918,-0.602227,0.2660404,0,-7.075595,1.609536,7.055588,1,1.0,1.0,-0.001572563,-0.001741921,-0.02092531,59.62,2685,0.261711906868987,-0.11997771950692,0.9576597645431898,0.261711906868987,-0.11997771950692,0.9576597645431898
-0.3189025,0.5746756,0.7536904,0,0.008343875,0.7968817,-0.6040777,0,0.9477509,0.1863531,0.2589226,0,-8.95956,1.467298,4.475144,1,-0.3189024,0.00834389,0.9477507,0,0.5746756,0.7968817,0.1863532,0,0.7536904,-0.6040777,0.2589226,0,-7.073319,1.608829,7.059278,1,1.0,1.0,-0.001501046,-0.001741257,-0.02090025,59.66,2686,0.25213721553565116,-0.12351398801524484,0.9597765986449653,0.25213721553565116,-0.12351398801524484,0.9597765986449653
-0.3156979,0.5772157,0.7530983,0,0.006237894,0.794933,-0.6066652,0,0.9488394,0.1868251,0.2545593,0,-8.942961,1.484031,4.504179,1,-0.3156978,0.006237938,0.9488391,0,0.5772156,0.794933,0.1868251,0,0.7530981,-0.6066652,0.2545592,0,-7.071968,1.608609,7.061596,1,1.0,1.0,-0.001436661,-0.001743767,-0.02090132,59.68,2687,0.2543654596503971,-0.11713525064877363,0.959988305133084,0.2543654596503971,-0.11713525064877363,0.959988305133084
-0.3132159,0.5786127,0.7530626,0,0.002462804,0.7934551,-0.6086239,0,0.9496789,0.1887759,0.2499477,0,-8.926943,1.481457,4.538219,1,-0.3132157,0.002462817,0.9496786,0,0.5786127,0.7934551,0.188776,0,0.7530625,-0.6086238,0.2499476,0,-7.070812,1.608584,7.063746,1,1.0,1.0,-0.001369081,-0.001698792,-0.02085604,59.7,2688,0.24113331281179703,-0.12781725287512377,0.962038188077721,0.24113331281179703,-0.12781725287512377,0.962038188077721
-0.3109717,0.5777941,0.7546195,0,-0.001226932,0.7937412,-0.6082543,0,0.9504184,0.1900757,0.2461221,0,-8.911877,1.465416,4.57445,1,-0.3109717,-0.001226955,0.9504184,0,0.5777941,0.7937413,0.1900758,0,0.7546196,-0.6082544,0.2461222,0,-7.07002,1.608334,7.065597,1,1.0,1.0,-0.001327515,-0.001712112,-0.02084947,59.72,2689,0.2414667430287628,-0.13116256551081318,0.9615041307346024,0.2414667430287628,-0.13116256551081318,0.9615041307346024
-0.3096596,0.5768169,0.7559056,0,-0.002658904,0.7944525,-0.6073204,0,0.9508438,0.1900724,0.2444761,0,-8.903827,1.457094,4.593081,1,-0.3096595,-0.002658905,0.9508438,0,0.5768169,0.7944525,0.1900725,0,0.7559056,-0.6073205,0.2444761,0,-7.069567,1.608206,7.066296,1,1.0,1.0,-0.001254509,-0.001648132,-0.02081382,59.74,2690,0.23179732343053405,-0.14367590691009863,0.9620952315774156,0.23179732343053405,-0.14367590691009863,0.9620952315774156
-0.3075061,0.5751494,0.7580525,0,-0.004545748,0.7957562,-0.6056001,0,0.9515355,0.1896715,0.2420855,0,-8.89174,1.445627,4.621372,1,-0.3075059,-0.0045456,0.9515351,0,0.5751492,0.7957562,0.1896715,0,0.7580521,-0.6056,0.2420853,0,-7.068955,1.607917,7.067842,1,1.0,1.0,-0.001149734,-0.001609238,-0.0207803,59.76,2691,0.2436754426954188,-0.13771738162725683,0.9600292711292319,0.2436754426954188,-0.13771738162725683,0.9600292711292319
-0.3050141,0.5731013,0.7606058,0,-0.007268965,0.7972397,-0.6036192,0,0.9523201,0.1896413,0.2390035,0,-8.876408,1.428362,4.65752,1,-0.3050142,-0.007268992,0.9523201,0,0.5731014,0.7972396,0.1896412,0,0.7606058,-0.6036192,0.2390035,0,-7.068564,1.608099,7.069141,1,0.8375857,0.8778312,0.01434242,-0.001227814,-0.0103671,59.78,2692,0.07936099168124894,-0.22882580628229154,0.9702270782546877,0.07936099168124894,-0.22882580628229154,0.9702270782546877
-0.3028128,0.5698249,0.7639398,0,-0.01076198,0.7994781,-0.6005989,0,0.9529893,0.1900905,0.2359598,0,-8.860958,1.397918,4.697321,1,-0.3028128,-0.01076194,0.9529893,0,0.5698249,0.7994781,0.1900905,0,0.7639397,-0.6005989,0.2359597,0,-7.06825,1.60824,7.070289,1,0.4441671,0.6659717,0.0,0.0,0.0,59.8,2693,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.3003969,0.565789,0.7678832,0,-0.01223207,0.8027143,-0.5962383,0,0.9537359,0.1885009,0.2342122,0,-8.847428,1.375164,4.73009,1,-0.3003969,-0.01223204,0.9537358,0,0.5657889,0.8027143,0.1885009,0,0.7678831,-0.5962383,0.2342121,0,-7.067948,1.608174,7.071045,1,0.1113672,0.3521564,0.0,0.0,0.0,59.82,2694,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.2991138,0.5638256,0.7698258,0,-0.01229402,0.8044173,-0.5939374,0,0.9541383,0.1871191,0.2336806,0,-8.841322,1.36816,4.74367,1,-0.2991138,-0.012294,0.9541383,0,0.5638255,0.8044173,0.1871191,0,0.7698258,-0.5939374,0.2336806,0,-7.067764,1.608176,7.071331,1,0.1113672,0.3521564,0.0,0.0,0.0,59.84,2695,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.2960349,0.5604289,0.7734874,0,-0.01231226,0.8074782,-0.5897689,0,0.9550978,0.1841156,0.2321416,0,-8.826818,1.360146,4.77358,1,-0.2960349,-0.01231224,0.9550977,0,0.5604288,0.8074781,0.1841156,0,0.7734874,-0.589769,0.2321416,0,-7.067616,1.608343,7.071904,1,0.1085322,0.2915577,0.01492873,-0.001251061,-0.01037066,59.86,2696,-0.04384375754327501,-0.235117751588704,0.9709775320842183,-0.04384375754327501,-0.235117751588704,0.9709775320842183
-0.2928616,0.5565313,0.7774993,0,-0.01326314,0.8107092,-0.5852987,0,0.9560629,0.1817235,0.2300442,0,-8.810154,1.34418,4.809575,1,-0.2928615,-0.01326308,0.9560628,0,0.5565312,0.8107092,0.1817235,0,0.7774991,-0.5852987,0.2300442,0,-7.067673,1.608449,7.072376,1,0.254732,0.4767172,-0.0004793853,-0.00156443,-0.02076292,59.88,2697,0.1439318676240812,-0.26860085180536486,0.9524375044545843,0.1439318676240812,-0.26860085180536486,0.9524375044545843
-0.2894893,0.5524443,0.7816659,0,-0.01367339,0.8141629,-0.5804757,0,0.9570838,0.1787294,0.2281376,0,-8.793118,1.330821,4.844856,1,-0.2894891,-0.01367332,0.9570835,0,0.5524443,0.8141628,0.1787294,0,0.7816656,-0.5804755,0.2281376,0,-7.067774,1.608584,7.072597,1,0.4138151,0.6062047,-0.0004614946,-0.001574974,-0.02091097,59.9,2698,0.1401210491904016,-0.2345990830052758,0.961940414904616,0.1401210491904016,-0.2345990830052758,0.961940414904616
-0.2863749,0.5477031,0.7861366,0,-0.01373133,0.8180707,-0.5749538,0,0.9580193,0.175447,0.2267543,0,-8.777884,1.314265,4.877511,1,-0.286375,-0.01373128,0.9580193,0,0.5477031,0.8180707,0.1754471,0,0.7861364,-0.5749538,0.2267542,0,-7.067983,1.60865,7.072803,1,0.6229243,0.7808079,-0.0004698262,-0.00156382,-0.02096534,59.92,2699,0.13604614576127447,-0.18816722220061513,0.972668773382186,0.13604614576127447,-0.18816722220061513,0.972668773382186
-0.2814306,0.5385979,0.794172,0,-0.01617035,0.8248438,-0.5651295,0,0.9594454,0.1718867,0.2234271,0,-8.749293,1.264372,4.942716,1,-0.2814306,-0.01617029,0.9594452,0,0.5385979,0.8248439,0.1718867,0,0.7941718,-0.5651295,0.2234269,0,-7.068673,1.608886,7.072803,1,0.7874305,0.9491571,-0.0004238514,-0.001605835,-0.02071298,59.96,2700,0.14231779697896438,-0.17659444214065195,0.9739404743967089,0.14231779697896438,-0.17659444214065195,0.9739404743967089
-0.2776762,0.5319396,0.7999601,0,-0.01663348,0.8299196,-0.5576351,0,0.9605308,0.1681481,0.2216009,0,-8.729778,1.235866,4.984941,1,-0.2776762,-0.01663349,0.9605306,0,0.5319396,0.8299195,0.1681481,0,0.7999601,-0.557635,0.2216009,0,-7.069212,1.608902,7.072744,1,1.0,1.0,-0.0003832858,-0.001705666,-0.02032867,59.98,2701,0.14359421766845823,-0.1676818216143142,0.9753273847033564,0.14359421766845823,-0.1676818216143142,0.9753273847033564
-0.273644,0.5247031,0.8061054,0,-0.01724508,0.8352832,-0.5495495,0,0.9616766,0.1642822,0.2195216,0,-8.708531,1.203702,5.030959,1,-0.2736439,-0.01724504,0.9616763,0,0.5247031,0.8352832,0.1642822,0,0.8061051,-0.5495494,0.2195216,0,-7.070104,1.60915,7.072637,1,1.0,1.0,-0.0003774418,-0.001657295,-0.02032162,60.0,2702,0.14259744228637772,-0.1618831724007699,0.9764526654922121,0.14259744228637772,-0.1618831724007699,0.9764526654922121
-0.270408,0.5174043,0.8118944,0,-0.01955231,0.8401859,-0.5419459,0,0.9625473,0.1624209,0.2170767,0,-8.688048,1.157536,5.078021,1,-0.2704081,-0.01955225,0.9625472,0,0.5174041,0.8401859,0.1624209,0,0.8118943,-0.5419459,0.2170765,0,-7.071048,1.609597,7.07233,1,1.0,1.0,-0.0003645401,-0.001577736,-0.02032581,60.02,2703,0.13875034293220415,-0.16229223035623294,0.9769388795120169,0.13875034293220415,-0.16229223035623294,0.9769388795120169
-0.2691422,0.5137905,0.8146054,0,-0.02034244,0.8425941,-0.5381647,0,0.9628856,0.1614138,0.2163258,0,-8.680122,1.135318,5.096974,1,-0.269142,-0.02034244,0.9628856,0,0.5137905,0.8425942,0.1614139,0,0.8146053,-0.5381648,0.2163258,0,-7.071524,1.609825,7.072101,1,1.0,1.0,-0.0002954323,-0.001496819,-0.02049698,60.04,2704,0.11458709466766476,-0.15032599040484615,0.9819734692670804,0.11458709466766476,-0.15032599040484615,0.9819734692670804
-0.2671404,0.5068342,0.8196069,0,-0.02009159,0.8474022,-0.5305712,0,0.9634483,0.1582042,0.2161922,0,-8.670067,1.101458,5.122269,1,-0.2671403,-0.0200916,0.963448,0,0.5068341,0.8474023,0.1582042,0,0.8196065,-0.5305711,0.2161922,0,-7.072626,1.610154,7.071509,1,1.0,1.0,-0.0001831353,-0.001429848,-0.02073326,60.06,2705,0.08104721887975465,-0.15868632259794413,0.9839969508754579,0.08104721887975465,-0.15868632259794413,0.9839969508754579
-0.2660371,0.4989852,0.8247655,0,-0.01911509,0.8526998,-0.5220514,0,0.9637733,0.1546505,0.2173116,0,-8.665903,1.063137,5.138499,1,-0.2660371,-0.01911511,0.9637733,0,0.4989852,0.8526998,0.1546505,0,0.8247654,-0.5220513,0.2173116,0,-7.073997,1.610374,7.070895,1,1.0,1.0,-0.0001086118,-0.001405167,-0.02077208,60.08,2706,0.0699218343491769,-0.15557810886294254,0.985345822096931,0.0699218343491769,-0.15557810886294254,0.985345822096931
-0.2662188,0.4910659,0.8294467,0,-0.01980054,0.8575323,-0.5140489,0,0.9637093,0.153273,0.2185678,0,-8.665374,1.009612,5.151209,1,-0.2662188,-0.01980054,0.9637092,0,0.4910658,0.8575323,0.153273,0,0.8294466,-0.5140489,0.2185678,0,-7.075324,1.61062,7.070266,1,1.0,1.0,-0.0001063691,-0.001359581,-0.02077246,60.1,2707,0.06763043944618917,-0.1578612454039526,0.9851426043268194,0.06763043944618917,-0.1578612454039526,0.9851426043268194
-0.2667803,0.484381,0.8331888,0,-0.02064756,0.8614501,-0.5074223,0,0.9635363,0.1525735,0.2198166,0,-8.666427,0.9616501,5.15954,1,-0.2667802,-0.02064755,0.9635362,0,0.484381,0.8614501,0.1525736,0,0.8331885,-0.5074222,0.2198166,0,-7.076705,1.610711,7.069541,1,1.0,1.0,-0.0001079254,-0.001349319,-0.0207091,60.12,2708,0.06571022526681038,-0.15532522673631274,0.9856755248227977,0.06571022526681038,-0.15532522673631274,0.9856755248227977
