mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.01109815,0.2230677,-0.9747398,0,0.03364328,0.9743312,0.2225912,0,-0.9993722,0.03032309,0.01831806,0,6.257957,-0.2731926,-7.223678,1,-0.0110982,0.03364329,-0.9993723,0,0.2230677,0.9743313,0.0303231,0,-0.9747397,0.2225912,0.018318,0,-6.910813,1.663569,6.394637,1,0.9011035,0.5210478,-0.0005140305,-0.003249718,-0.02703208,3.76,53,-0.38169312619383416,-0.23839402041544686,0.8930166003196901,-0.38169312619383416,-0.23839402041544686,0.8930166003196901
0.000393033,0.2403298,-0.9706912,0,0.03246297,0.9701766,0.2402155,0,-0.9994729,0.03160593,0.00742054,0,6.340897,-0.1532114,-7.153431,1,0.0003929982,0.03246297,-0.9994729,0,0.2403297,0.9701766,0.03160593,0,-0.9706911,0.2402155,0.007420506,0,-6.909443,1.661163,6.395479,1,0.8069441,0.5500787,-0.0005569905,-0.003138107,-0.02699227,3.8,54,-0.3730969469800525,-0.21695036513298172,0.902070511225608,-0.3730969469800525,-0.21695036513298172,0.902070511225608
0.008327246,0.2514537,-0.9678336,0,0.03219993,0.9672977,0.2515915,0,-0.9994468,0.03325924,4.184246e-05,0,6.396703,-0.08092618,-7.104107,1,0.008327267,0.03219993,-0.9994467,0,0.2514536,0.9672977,0.03325923,0,-0.9678334,0.2515915,4.186492e-05,0,-6.90851,1.659639,6.396152,1,0.7669474,0.5327336,-0.0005855244,-0.003091561,-0.02698313,3.82,55,-0.3751300646227936,-0.21243393292871018,0.9023021992417724,-0.3751300646227936,-0.21243393292871018,0.9023021992417724
0.01667535,0.2615195,-0.9650542,0,0.03246207,0.9645379,0.2619405,0,-0.9993339,0.0356956,-0.007594526,0,6.454046,-0.02126169,-7.052179,1,0.01667533,0.03246208,-0.9993338,0,0.2615195,0.9645379,0.0356956,0,-0.9650541,0.2619405,-0.007594545,0,-6.907797,1.658247,6.396948,1,0.7829155,0.5285922,-0.0006089397,-0.003056168,-0.02696426,3.84,56,-0.3633661838027473,-0.19229637862734955,0.9115849489956683,-0.3633661838027473,-0.19229637862734955,0.9115849489956683
0.02514189,0.2707007,-0.9623352,0,0.03326277,0.96188,0.2714416,0,-0.9991303,0.03883447,-0.01517922,0,6.510799,0.02742815,-6.999544,1,0.02514188,0.03326276,-0.9991304,0,0.2707007,0.9618799,0.03883449,0,-0.9623352,0.2714416,-0.01517923,0,-6.907027,1.657018,6.397825,1,0.7774931,0.4796446,-0.0006644279,-0.002989105,-0.02692967,3.86,57,-0.35020711683073175,-0.18422502802652319,0.9183768912433137,-0.35020711683073175,-0.18422502802652319,0.9183768912433137
0.02973711,0.2754969,-0.960842,0,0.0335248,0.9604513,0.2764224,0,-0.9989955,0.04043206,-0.01932508,0,6.541766,0.05328262,-6.970475,1,0.02973712,0.03352482,-0.9989954,0,0.2754968,0.9604513,0.04043204,0,-0.9608418,0.2764224,-0.01932507,0,-6.906736,1.656309,6.398335,1,0.7755316,0.5036892,-0.0006887969,-0.002953095,-0.02692291,3.88,58,-0.3515501939352532,-0.17614879362690156,0.9194476948950784,-0.3515501939352532,-0.17614879362690156,0.9194476948950784
0.03882343,0.2848124,-0.9577968,0,0.03424862,0.9575769,0.2861353,0,-0.998659,0.04391198,-0.02742195,0,6.602198,0.1010841,-6.912958,1,0.0388234,0.03424864,-0.998659,0,0.2848125,0.957577,0.04391197,0,-0.9577968,0.2861353,-0.02742199,0,-6.906319,1.655129,6.399339,1,0.7766796,0.4895527,-0.0007116012,-0.002939301,-0.02691447,3.9,59,-0.3478966282819022,-0.17232523775262432,0.9215595197617923,-0.3478966282819022,-0.17232523775262432,0.9215595197617923
0.04834515,0.2932514,-0.9548123,0,0.03495461,0.9548478,0.2950322,0,-0.9982189,0.04763848,-0.0359118,0,6.66497,0.1407911,-6.851869,1,0.04834518,0.03495462,-0.9982188,0,0.2932514,0.9548478,0.04763846,0,-0.9548122,0.2950322,-0.03591176,0,-6.905755,1.654116,6.400329,1,0.773346,0.4351047,-0.0007886197,-0.002929795,-0.02688976,3.92,60,-0.3480153308740069,-0.16069368379960605,0.9236140262379994,-0.3480153308740069,-0.16069368379960605,0.9236140262379994
0.05803889,0.3002791,-0.952084,0,0.03594449,0.9524447,0.3025841,0,-0.997667,0.05178379,-0.04448545,0,6.727923,0.1673704,-6.789786,1,0.05803888,0.03594446,-0.9976671,0,0.3002792,0.9524447,0.05178382,0,-0.9520841,0.3025841,-0.04448545,0,-6.905186,1.653239,6.401513,1,0.7621348,0.4106102,-0.0004783478,-0.003036331,-0.02699766,3.94,61,-0.3964798783250868,-0.15994878899986703,0.9040022627077878,-0.3964798783250868,-0.15994878899986703,0.9040022627077878
0.06840676,0.3071747,-0.9491913,0,0.03692052,0.9499888,0.3100936,0,-0.9969741,0.05625711,-0.0536446,0,6.794724,0.1911354,-6.72299,1,0.06840675,0.0369205,-0.9969741,0,0.3071747,0.9499889,0.05625713,0,-0.9491914,0.3100936,-0.05364461,0,-6.904922,1.652315,6.402758,1,0.6911849,0.4188258,-0.0003411099,-0.003070778,-0.02704699,3.96,62,-0.42103231787066736,-0.1583106267698198,0.8931234700533852,-0.42103231787066736,-0.1583106267698198,0.8931234700533852
0.07363367,0.3105756,-0.9476924,0,0.03744888,0.9487408,0.3138289,0,-0.996582,0.05859838,-0.05822855,0,6.828013,0.2019919,-6.689104,1,0.07363366,0.03744887,-0.996582,0,0.3105756,0.9487407,0.05859839,0,-0.9476925,0.3138289,-0.05822855,0,-6.904718,1.651894,6.403342,1,0.6293421,0.3710436,-0.0004112404,-0.00306205,-0.02702274,3.98,63,-0.4155496994500869,-0.16102788066021995,0.8952030322429769,-0.4155496994500869,-0.16102788066021995,0.8952030322429769
0.08457869,0.3181602,-0.9442567,0,0.03883587,0.9458796,0.3221856,0,-0.9956597,0.06392106,-0.06764525,0,6.896711,0.2256476,-6.618197,1,0.0845787,0.03883586,-0.9956596,0,0.3181601,0.9458796,0.06392106,0,-0.9442566,0.3221856,-0.06764523,0,-6.904384,1.651013,6.404664,1,0.6753729,0.3251969,-0.0004220493,-0.003058807,-0.02701777,4.0,64,-0.41426903308226226,-0.15904407822525302,0.8961507403392395,-0.41426903308226226,-0.15904407822525302,0.8961507403392395
0.09624183,0.3250448,-0.9407887,0,0.04008491,0.9431438,0.3299591,0,-0.9945505,0.06946731,-0.07774049,0,6.969579,0.242754,-6.541763,1,0.09624183,0.04008491,-0.9945505,0,0.3250448,0.9431437,0.06946731,0,-0.9407887,0.3299592,-0.07774049,0,-6.904088,1.650188,6.406175,1,0.6737491,0.2990414,-0.0004981384,-0.003000687,-0.0269893,4.02,65,-0.4074023664953654,-0.15114911535076747,0.9006537940311228,-0.4074023664953654,-0.15114911535076747,0.9006537940311228
0.1087334,0.3312439,-0.937259,0,0.04125679,0.9405332,0.3371873,0,-0.9932144,0.07533184,-0.08860129,0,7.047052,0.2529347,-6.45902,1,0.1087334,0.0412568,-0.9932144,0,0.3312439,0.9405332,0.07533183,0,-0.937259,0.3371873,-0.08860132,0,-6.903807,1.649267,6.407901,1,0.6737491,0.2990414,-0.0005339906,-0.002981659,-0.02696298,4.04,66,-0.39370143813587527,-0.1551582377087138,0.9060491702335308,-0.39370143813587527,-0.1551582377087138,0.9060491702335308
0.1227354,0.3374895,-0.9332936,0,0.04340655,0.9376782,0.3447833,0,-0.9914898,0.08282819,-0.100437,0,7.130942,0.2533948,-6.367528,1,0.1227353,0.04340659,-0.9914898,0,0.3374895,0.9376782,0.08282816,0,-0.9332935,0.3447833,-0.100437,0,-6.903509,1.648285,6.409732,1,0.6548463,0.3918951,-0.0005736984,-0.002963287,-0.0269546,4.06,67,-0.3800509991849119,-0.13699800343078103,0.9147637864905507,-0.3800509991849119,-0.13699800343078103,0.9147637864905507
0.1462653,0.347685,-0.9261326,0,0.04734294,0.9326681,0.3576155,0,-0.9881119,0.09615262,-0.1199566,0,7.268227,0.2477975,-6.212809,1,0.1462653,0.04734298,-0.9881119,0,0.347685,0.9326681,0.09615259,0,-0.9261326,0.3576155,-0.1199566,0,-6.90313,1.646584,6.412727,1,0.6977035,0.3943699,-0.0006678998,-0.002984154,-0.02693631,4.1,68,-0.3539050218154919,-0.12356823205138363,0.9270825893961506,-0.3539050218154919,-0.12356823205138363,0.9270825893961506
0.1631894,0.3559232,-0.9201565,0,0.04944915,0.928536,0.3679343,0,-0.9853548,0.1055439,-0.1339272,0,7.366253,0.2523091,-6.097989,1,0.1631894,0.04944915,-0.9853547,0,0.3559233,0.9285361,0.1055439,0,-0.9201564,0.3679343,-0.1339271,0,-6.903001,1.645127,6.415056,1,0.6680036,0.4028121,-0.0007097553,-0.003000649,-0.02693178,4.12,69,-0.3440857491463362,-0.1152989305436969,0.9318321489677657,-0.3440857491463362,-0.1152989305436969,0.9318321489677657
0.1820585,0.3650599,-0.9130093,0,0.05180928,0.923676,0.3796558,0,-0.9819219,0.1164219,-0.1492495,0,7.473151,0.254745,-5.968682,1,0.1820584,0.05180928,-0.9819219,0,0.3650599,0.923676,0.1164219,0,-0.9130093,0.3796558,-0.1492495,0,-6.90301,1.643565,6.417569,1,0.6834952,0.4082898,-0.0007670969,-0.003028793,-0.02693113,4.14,70,-0.3325350762722495,-0.10285124182545273,0.9374657567631852,-0.3325350762722495,-0.10285124182545273,0.9374657567631852
0.202893,0.374007,-0.9049605,0,0.05476499,0.9184017,0.3918406,0,-0.9776683,0.1290619,-0.1658548,0,7.587631,0.2453954,-5.825531,1,0.2028929,0.05476503,-0.9776682,0,0.374007,0.9184018,0.1290618,0,-0.9049602,0.3918405,-0.1658547,0,-6.903129,1.64177,6.420322,1,0.7083176,0.363764,-0.0006778874,-0.003262917,-0.02699468,4.16,71,-0.3452473693856278,-0.11974839323949081,0.9308407899575869,-0.3452473693856278,-0.11974839323949081,0.9308407899575869
0.2371008,0.3865073,-0.8912886,0,0.05849658,0.9101049,0.4102283,0,-0.9697223,0.1494028,-0.1931773,0,7.771169,0.2165861,-5.584476,1,0.2371008,0.05849659,-0.9697223,0,0.3865073,0.910105,0.1494028,0,-0.8912885,0.4102283,-0.1931773,0,-6.903642,1.639207,6.424724,1,0.6309819,0.4191131,-0.0002191477,-0.003905586,-0.02729297,4.2,72,-0.431917219723544,-0.22132010085561854,0.8743368505693574,-0.431917219723544,-0.22132010085561854,0.8743368505693574
0.2609169,0.3927563,-0.8818531,0,0.0596102,0.9051973,0.4207903,0,-0.9635191,0.1623587,-0.212769,0,7.896831,0.1854713,-5.409592,1,0.2609169,0.05961021,-0.963519,0,0.3927563,0.9051973,0.1623587,0,-0.8818532,0.4207903,-0.212769,0,-6.903726,1.637684,6.42764,1,0.6340862,0.2782166,-0.000240745,-0.00391893,-0.02728914,4.22,73,-0.4204425471294323,-0.24421592215558177,0.8738344510998716,-0.4204425471294323,-0.24421592215558177,0.8738344510998716
0.284422,0.3974431,-0.8724352,0,0.0603226,0.9007974,0.4300294,0,-0.9567995,0.1749374,-0.2322319,0,8.01772,0.1450605,-5.233433,1,0.284422,0.06032262,-0.9567994,0,0.397443,0.9007974,0.1749374,0,-0.8724351,0.4300294,-0.2322318,0,-6.9039,1.63621,6.430604,1,0.633952,0.1970732,-0.0004297644,-0.003858574,-0.02720733,4.24,74,-0.39524074208268517,-0.22451363801900495,0.8907179026725573,-0.39524074208268517,-0.22451363801900495,0.8907179026725573
0.3076734,0.4016556,-0.8625601,0,0.06172401,0.8961994,0.4393368,0,-0.9494879,0.1884129,-0.2509449,0,8.131932,0.09576774,-5.059033,1,0.3076734,0.06172404,-0.9494878,0,0.4016556,0.8961994,0.1884129,0,-0.86256,0.4393367,-0.2509449,0,-6.904165,1.634857,6.433588,1,0.6320462,0.1873131,-0.0005432647,-0.003822334,-0.02717714,4.26,75,-0.3854777550178324,-0.21541727665214427,0.8972192024840894,-0.3854777550178324,-0.21541727665214427,0.8972192024840894
0.3203344,0.4041895,-0.8567478,0,0.06235458,0.8934479,0.4448177,0,-0.9452501,0.1959126,-0.2609991,0,8.192681,0.07007313,-4.962755,1,0.3203344,0.06235457,-0.9452501,0,0.4041895,0.8934479,0.1959125,0,-0.8567477,0.4448176,-0.2609991,0,-6.90455,1.634063,6.435131,1,0.644042,0.2896317,-0.0006112512,-0.003820213,-0.02715182,4.28,76,-0.364292465058043,-0.20459537899703284,0.9085327351257053,-0.364292465058043,-0.20459537899703284,0.9085327351257053
0.3436616,0.4072792,-0.8461798,0,0.06307788,0.8890142,0.453514,0,-0.9369727,0.2092306,-0.2798297,0,8.30245,0.01375556,-4.781914,1,0.3436616,0.0630779,-0.9369727,0,0.4072792,0.8890141,0.2092306,0,-0.8461799,0.453514,-0.2798297,0,-6.905196,1.632735,6.438169,1,0.6670709,0.287073,-0.0007016603,-0.003834381,-0.0271386,4.3,77,-0.34893100238698904,-0.18050900569203757,0.9195997251180988,-0.34893100238698904,-0.18050900569203757,0.9195997251180988
0.3667188,0.4096301,-0.8352967,0,0.06300279,0.8848522,0.4615921,0,-0.9281961,0.2219005,-0.2986841,0,8.408433,-0.04394364,-4.597624,1,0.3667188,0.0630028,-0.9281961,0,0.4096301,0.8848522,0.2219005,0,-0.8352967,0.4615921,-0.2986841,0,-6.90591,1.631356,6.441189,1,0.67641,0.30836,-0.0008579697,-0.003807083,-0.02709886,4.32,78,-0.325829607789756,-0.17452182995294152,0.9291809283220628,-0.325829607789756,-0.17452182995294152,0.9291809283220628
0.3890723,0.4110314,-0.8244247,0,0.06242976,0.8811172,0.4687591,0,-0.9190894,0.2338498,-0.3171577,0,8.508108,-0.1046469,-4.414323,1,0.3890723,0.06242979,-0.9190893,0,0.4110314,0.8811172,0.2338497,0,-0.8244246,0.468759,-0.3171577,0,-6.906532,1.6303,6.444147,1,0.6680236,0.1564701,-0.0009789951,-0.003812043,-0.02706632,4.34,79,-0.3175979940841904,-0.16761295364140097,0.9332938507915415,-0.3175979940841904,-0.16761295364140097,0.9332938507915415
0.4109413,0.4125675,-0.812967,0,0.06288445,0.8767902,0.4767438,0,-0.9094904,0.2470367,-0.3343652,0,8.599328,-0.1713326,-4.236188,1,0.4109413,0.06288443,-0.9094903,0,0.4125676,0.8767902,0.2470367,0,-0.812967,0.4767437,-0.3343652,0,-6.907013,1.629035,6.446898,1,0.6924086,0.07658705,-0.001164651,-0.003812401,-0.02704893,4.36,80,-0.28650694729129783,-0.15476307698200847,0.9454957213847571,-0.28650694729129783,-0.15476307698200847,0.9454957213847571
0.4415576,0.4133362,-0.7963543,0,0.0629362,0.8711121,0.4870346,0,-0.8950229,0.2651733,-0.3586324,0,8.721788,-0.272686,-3.98068,1,0.4415576,0.06293619,-0.8950229,0,0.4133361,0.871112,0.2651733,0,-0.7963544,0.4870346,-0.3586324,0,-6.908493,1.627353,6.450909,1,0.677739,0.2808762,-0.001377359,-0.003827202,-0.02702126,4.4,81,-0.2560592047238476,-0.13818881533915495,0.9567327395837102,-0.2560592047238476,-0.13818881533915495,0.9567327395837102
0.46003,0.4128236,-0.7860975,0,0.06363308,0.867736,0.4929351,0,-0.8856203,0.2767868,-0.3729154,0,8.790332,-0.3451593,-3.826691,1,0.46003,0.06363314,-0.8856202,0,0.4128235,0.867736,0.2767867,0,-0.7860973,0.4929351,-0.3729154,0,-6.909478,1.626461,6.4534,1,0.6623356,0.3031809,-0.001598365,-0.003837517,-0.02695165,4.42,82,-0.24374940372133638,-0.1288725981119236,0.961237786211807,-0.24374940372133638,-0.1288725981119236,0.961237786211807
0.4771984,0.4118483,-0.7763135,0,0.06479275,0.8644905,0.4984557,0,-0.8764038,0.2881618,-0.3858487,0,8.850208,-0.4194942,-3.683882,1,0.4771984,0.06479275,-0.8764037,0,0.4118482,0.8644904,0.2881618,0,-0.7763135,0.4984557,-0.3858487,0,-6.910385,1.625471,6.455817,1,0.6522123,0.3332565,-0.001625718,-0.003839195,-0.02695842,4.44,83,-0.2323492001806999,-0.12501749481353408,0.9645643965883963,-0.2323492001806999,-0.12501749481353408,0.9645643965883963
0.4928095,0.4108257,-0.767047,0,0.06538655,0.8615474,0.5034488,0,-0.867677,0.2982589,-0.3977162,0,8.903315,-0.4864857,-3.550663,1,0.4928094,0.06538656,-0.867677,0,0.4108257,0.8615474,0.2982589,0,-0.7670469,0.5034488,-0.3977162,0,-6.911302,1.624551,6.458143,1,0.6360857,0.3366979,-0.001852097,-0.00393148,-0.02691795,4.46,84,-0.2300039383957403,-0.10617965380031325,0.967380002605643,-0.2300039383957403,-0.10617965380031325,0.967380002605643
0.5000513,0.4104536,-0.7625462,0,0.06547412,0.8601031,0.505901,0,-0.8635172,0.3029035,-0.4032216,0,8.927554,-0.5165429,-3.487692,1,0.5000513,0.06547414,-0.8635172,0,0.4104536,0.8601031,0.3029034,0,-0.7625461,0.5059009,-0.4032215,0,-6.911744,1.624183,6.459246,1,0.65042,0.3126833,-0.001867295,-0.003871445,-0.02688828,4.48,85,-0.2006763182413787,-0.11849870390984857,0.9724644324954876,-0.2006763182413787,-0.11849870390984857,0.9724644324954876
0.5138745,0.4100319,-0.7535295,0,0.06578575,0.8569558,0.5111742,0,-0.8553393,0.312251,-0.4133935,0,8.972093,-0.5741644,-3.367573,1,0.5138746,0.0657858,-0.8553392,0,0.4100319,0.8569558,0.3122509,0,-0.7535295,0.5111743,-0.4133934,0,-6.912671,1.623214,6.461333,1,0.6641014,0.3095466,-0.001999512,-0.003950852,-0.02672687,4.5,86,-0.19941416223469074,-0.104904493734285,0.9742838596089899,-0.19941416223469074,-0.104904493734285,0.9742838596089899
0.5271827,0.4100032,-0.7442955,0,0.0662923,0.853384,0.5170504,0,-0.8471621,0.3219212,-0.4227092,0,9.012871,-0.6302009,-3.252531,1,0.5271828,0.06629235,-0.8471621,0,0.4100032,0.853384,0.3219211,0,-0.7442954,0.5170504,-0.4227092,0,-6.913889,1.622042,6.463363,1,0.6755685,0.3234166,-0.002078133,-0.004036133,-0.02655212,4.52,87,-0.19203308748629383,-0.10104958547284644,0.9761722566157303,-0.19203308748629383,-0.10104958547284644,0.9761722566157303
0.5409,0.410197,-0.7342789,0,0.06609245,0.8495834,0.523297,0,-0.8384861,0.3315816,-0.4324288,0,9.05432,-0.6843309,-3.129909,1,0.5409001,0.06609244,-0.8384861,0,0.410197,0.8495835,0.3315817,0,-0.734279,0.523297,-0.4324288,0,-6.914999,1.620846,6.465371,1,0.6462346,0.3084114,-0.001294715,-0.004072594,-0.02706213,4.54,88,-0.2677287154175265,-0.12101109732101592,0.9558648697729427,-0.2677287154175265,-0.12101109732101592,0.9558648697729427
0.5549822,0.410437,-0.723558,0,0.06552929,0.8455318,0.5298886,0,-0.8292772,0.341493,-0.4423594,0,9.095456,-0.7393723,-3.001327,1,0.5549822,0.06552929,-0.8292772,0,0.410437,0.8455318,0.341493,0,-0.723558,0.5298886,-0.4423594,0,-6.915985,1.619513,6.467479,1,0.6283684,0.2912887,-0.001168633,-0.004079239,-0.02708982,4.56,89,-0.3004552853681469,-0.1049821112750666,0.948000726690953,-0.3004552853681469,-0.1049821112750666,0.948000726690953
0.5622377,0.4112092,-0.7174927,0,0.06493978,0.8429775,0.5340148,0,-0.824422,0.346837,-0.4472499,0,9.116332,-0.7639477,-2.93401,1,0.5622377,0.06493977,-0.8244219,0,0.4112092,0.8429775,0.346837,0,-0.7174928,0.5340146,-0.4472499,0,-6.916534,1.618783,6.468433,1,0.6550581,0.2057963,-0.001189286,-0.00402945,-0.02707347,4.58,90,-0.2824529726833221,-0.10057274316577793,0.9539944662074644,-0.2824529726833221,-0.10057274316577793,0.9539944662074644
0.5761889,0.4127371,-0.7054464,0,0.06308283,0.8380923,0.5418689,0,-0.8148785,0.3567204,-0.4568629,0,9.15655,-0.8082893,-2.800531,1,0.5761889,0.06308285,-0.8148785,0,0.412737,0.8380923,0.3567203,0,-0.7054462,0.5418688,-0.4568629,0,-6.917916,1.61732,6.47035,1,0.6849293,0.2668893,-0.001222078,-0.00401751,-0.02706605,4.6,91,-0.2794813068331445,-0.09930554156778193,0.9550018892885853,-0.2794813068331445,-0.09930554156778193,0.9550018892885853
0.5889932,0.4123326,-0.6950316,0,0.06123252,0.834798,0.5471406,0,-0.8058149,0.3648207,-0.4664422,0,9.191653,-0.8574934,-2.674468,1,0.5889932,0.06123254,-0.8058148,0,0.4123326,0.834798,0.3648206,0,-0.6950315,0.5471406,-0.4664421,0,-6.919088,1.616316,6.472116,1,0.7185642,0.306173,-0.001373643,-0.00392907,-0.02702464,4.62,92,-0.2534126543283633,-0.08614526663990589,0.9635149296517376,-0.2534126543283633,-0.08614526663990589,0.9635149296517376
0.6005175,0.4094844,-0.6868051,0,0.06017147,0.8333462,0.5494664,0,-0.7973444,0.3712903,-0.4757997,0,9.220129,-0.9163663,-2.560178,1,0.6005176,0.06017147,-0.7973444,0,0.4094844,0.8333463,0.3712904,0,-0.6868051,0.5494665,-0.4757998,0,-6.919955,1.615594,6.473724,1,0.7441942,0.3208653,-0.00147181,-0.003830612,-0.02699485,4.64,93,-0.23995943912944023,-0.07947201454457495,0.9675245043289143,-0.23995943912944023,-0.07947201454457495,0.9675245043289143
0.6109341,0.4059716,-0.6796666,0,0.05982828,0.8323798,0.5509668,0,-0.7894176,0.3772677,-0.4842407,0,9.243116,-0.9776123,-2.458192,1,0.6109341,0.05982832,-0.7894176,0,0.4059715,0.8323798,0.3772677,0,-0.6796665,0.5509667,-0.4842407,0,-6.920803,1.615126,6.475144,1,0.7949784,0.362874,-0.00163401,-0.003828247,-0.02681362,4.66,94,-0.24720008613596484,-0.07420100501577508,0.9661192101749247,-0.24720008613596484,-0.07420100501577508,0.9661192101749247
0.6158122,0.4050512,-0.6758024,0,0.05928348,0.8314813,0.5523805,0,-0.7856594,0.3802266,-0.4880235,0,9.254154,-1.001559,-2.409061,1,0.6158123,0.0592835,-0.7856595,0,0.4050512,0.8314813,0.3802266,0,-0.6758024,0.5523805,-0.4880235,0,-6.921188,1.614878,6.475754,1,0.7949784,0.362874,-0.001695847,-0.003814484,-0.02679012,4.68,95,-0.23498730998404352,-0.069096708229527,0.9695393798388525,-0.23498730998404352,-0.069096708229527,0.9695393798388525
0.6249755,0.4030533,-0.6685459,0,0.0585357,0.829796,0.5549885,0,-0.7784466,0.385988,-0.4950091,0,9.273585,-1.049417,-2.317809,1,0.6249755,0.05853565,-0.7784467,0,0.4030533,0.829796,0.3859881,0,-0.668546,0.5549886,-0.4950092,0,-6.922355,1.614323,6.476717,1,0.7250327,0.3980562,-0.001780227,-0.003787712,-0.02694199,4.7,96,-0.20913924168749665,-0.06885808152554812,0.9754585292030613,-0.20913924168749665,-0.06885808152554812,0.9754585292030613
0.6332484,0.4007052,-0.6621418,0,0.05857164,0.8282717,0.5572569,0,-0.7717291,0.3916648,-0.5010318,0,9.288464,-1.099576,-2.238222,1,0.6332485,0.05857163,-0.7717291,0,0.4007052,0.8282717,0.3916648,0,-0.6621417,0.557257,-0.5010319,0,-6.92332,1.613972,6.477422,1,0.7260562,0.3414572,-0.001849274,-0.003823723,-0.02680345,4.72,97,-0.1978697389212024,-0.06694905048757409,0.9779393596016409,-0.1978697389212024,-0.06694905048757409,0.9779393596016409
0.6401988,0.3985049,-0.6567644,0,0.05862431,0.8270923,0.5590004,0,-0.7659692,0.3963737,-0.5061414,0,9.300138,-1.143028,-2.170755,1,0.6401988,0.05862432,-0.7659692,0,0.3985048,0.8270923,0.3963737,0,-0.6567643,0.5590004,-0.5061414,0,-6.924109,1.613629,6.477976,1,0.7447869,0.3243872,-0.001881011,-0.003814606,-0.02672171,4.74,98,-0.19413934444887168,-0.061449270764734845,0.9790474462759426,-0.19413934444887168,-0.061449270764734845,0.9790474462759426
0.6461458,0.3955284,-0.6527272,0,0.05867434,0.8269606,0.55919,0,-0.7609552,0.3996167,-0.5111298,0,9.309399,-1.184325,-2.110938,1,0.6461459,0.05867435,-0.7609553,0,0.3955283,0.8269606,0.3996167,0,-0.6527273,0.55919,-0.5111298,0,-6.924663,1.613583,6.478349,1,0.769561,0.3395395,-0.001443969,-0.003572533,-0.02699794,4.76,99,-0.2624711672553485,-0.02268097740663224,0.9646732398193155,-0.2624711672553485,-0.02268097740663224,0.9646732398193155
0.6490754,0.3933398,-0.6511413,0,0.0585057,0.827603,0.5582565,0,-0.758471,0.4004461,-0.5141641,0,9.31402,-1.205877,-2.078895,1,0.6490753,0.05850574,-0.7584709,0,0.3933398,0.827603,0.400446,0,-0.6511413,0.5582564,-0.514164,0,-6.924836,1.613621,6.478409,1,0.7601324,0.3351424,-0.001178727,-0.003393234,-0.02695576,4.78,100,-0.3156357404772839,0.021455471587032905,0.9486378350415584,-0.3156357404772839,0.021455471587032905,0.9486378350415584
