mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.1446406,0.8020655,-0.5794568,0,0.07645202,0.5929231,0.8016217,0,-0.9865264,-0.07164636,0.1470803,0,6.647189,22.88568,-19.29068,1,-0.1446406,0.07645204,-0.9865262,0,0.8020654,0.5929231,-0.07164635,0,-0.5794566,0.8016216,0.1470802,0,-28.57247,1.386184,11.03458,1,0.860319,0.6567053,0.001670074,-0.0006153717,-0.02905168,5.18,53,-0.03506458413657555,-0.4547077898938674,0.8899501675651079,-0.019201111904134413,-0.4026010178742726,0.9151741570369242
-0.1422198,0.8131133,-0.5644648,0,0.07631668,0.5775714,0.8127651,0,-0.9868888,-0.0725131,0.1441963,0,6.720636,23.23218,-18.84223,1,-0.1422197,0.0763168,-0.9868886,0,0.8131132,0.5775714,-0.07251319,0,-0.5644646,0.812765,0.1441962,0,-28.57035,1.383164,11.03413,1,0.8626574,0.6661988,0.001642358,-0.0006464386,-0.02905444,5.2,54,-0.03458047685682966,-0.4371326398149105,0.8987320211435675,-0.018560598790666117,-0.3845492575654711,0.9229178580341681
-0.1411934,0.8174478,-0.5584296,0,0.07639331,0.571395,0.8171119,0,-0.9870301,-0.07271051,0.1431248,0,6.751438,23.36651,-18.66215,1,-0.1411934,0.07639336,-0.9870301,0,0.8174477,0.571395,-0.07271051,0,-0.5584294,0.8171118,0.1431247,0,-28.56914,1.381788,11.03388,1,0.8941792,0.6998618,0.001639588,-0.0005404587,-0.02901495,5.22,55,-0.03322708018238495,-0.4239140987054041,0.9050927013634229,-0.01709407686827543,-0.3709873525994131,0.9284805742433712
-0.1387331,0.8247752,-0.5481778,0,0.0768235,0.5608255,0.8243622,0,-0.9873456,-0.07225341,0.1411673,0,6.824533,23.58459,-18.35398,1,-0.1387332,0.07682357,-0.9873455,0,0.8247753,0.5608255,-0.07225341,0,-0.5481778,0.8243621,0.1411672,0,-28.56645,1.379196,11.03322,1,0.8941792,0.6998618,0.001612244,-0.0004532165,-0.02897901,5.24,56,-0.032666154873208286,-0.4062189797719765,0.9131916900622857,-0.016388925801216068,-0.35285527561838875,0.9355343700684401
-0.1364578,0.8327044,-0.5366404,0,0.07734531,0.5490093,0.8322299,0,-0.987622,-0.07205757,0.1393224,0,6.891658,23.82457,-18.0117,1,-0.1364577,0.07734533,-0.9876217,0,0.8327042,0.5490094,-0.07205761,0,-0.5366402,0.8322297,0.1393223,0,-28.56421,1.376922,11.03253,1,0.8653334,0.7194732,0.001602273,-0.000447609,-0.02898093,5.26,57,-0.034697713275091885,-0.38848935629225945,0.9207997006630191,-0.01828459551430246,-0.3347143970179065,0.942142211131535
-0.1354064,0.839211,-0.5266783,0,0.07756153,0.538921,0.8387779,0,-0.9877497,-0.07272586,0.1380638,0,6.922534,24.03111,-17.71943,1,-0.1354063,0.07756151,-0.9877495,0,0.8392109,0.5389211,-0.0727259,0,-0.5266782,0.8387778,0.1380638,0,-28.56226,1.374872,11.03183,1,0.8617931,0.7291513,0.00158068,-0.0004400177,-0.02897272,5.28,58,-0.0282581567354359,-0.36480438737451204,0.9306552721229393,-0.011670446241699446,-0.3105071957400224,0.9504993856274642
-0.1351198,0.8449333,-0.5175235,0,0.07792777,0.5297577,0.8445615,0,-0.9877601,-0.07378745,0.1374246,0,6.929984,24.21808,-17.4563,1,-0.1351197,0.07792786,-0.98776,0,0.8449332,0.5297577,-0.07378751,0,-0.5175232,0.8445613,0.1374245,0,-28.56032,1.373158,11.03108,1,0.8645343,0.7812431,0.001574448,-0.0004325638,-0.02896937,5.3,59,-0.024418779163421455,-0.36460710247451117,0.9308412238665138,-0.00782836479276943,-0.3103034625968908,0.9506053217845203
-0.1349888,0.8472791,-0.5137085,0,0.07832131,0.5259557,0.8468982,0,-0.987747,-0.07408741,0.1373582,0,6.932923,24.29312,-17.34868,1,-0.1349888,0.07832137,-0.9877467,0,0.8472788,0.5259557,-0.07408743,0,-0.5137083,0.846898,0.1373581,0,-28.55935,1.372462,11.03077,1,0.86923,0.7793258,0.001564346,-0.0004176789,-0.02896683,5.32,60,-0.026839351466906698,-0.3601809158661006,0.9324963040455939,-0.010219061129080548,-0.30578672381259697,0.9520451934281264
-0.1359036,0.8502373,-0.5085539,0,0.07981619,0.5210441,0.8497897,0,-0.9875018,-0.07489854,0.1386745,0,6.901532,24.3921,-17.21784,1,-0.1359035,0.07981626,-0.9875016,0,0.8502371,0.5210441,-0.07489863,0,-0.5085537,0.8497895,0.1386744,0,-28.55732,1.371324,11.02988,1,0.879705,0.8227536,0.0015523,-0.0003950272,-0.02896389,5.34,61,-0.02832163099990336,-0.3650413145011824,0.930560435396194,-0.011735600311614264,-0.31074913157346906,0.9504195141681704
-0.1378264,0.8522425,-0.5046653,0,0.08139697,0.5175505,0.8517724,0,-0.9871063,-0.07631838,0.1407021,0,6.839324,24.46891,-17.13007,1,-0.1378263,0.08139704,-0.9871058,0,0.8522422,0.5175505,-0.07631849,0,-0.504665,0.8517722,0.140702,0,-28.55574,1.370318,11.0288,1,0.8645802,0.8408192,0.0007224958,0.000109314,-0.02891007,5.36,62,0.11856013877527474,-0.2715663909607903,0.9550890999242525,0.13555992229397718,-0.21616639614353894,0.9668999930944077
-0.1413614,0.8538929,-0.5008833,0,0.08382648,0.5144717,0.8534003,0,-0.9864028,-0.07865039,0.1443053,0,6.726346,24.54515,-17.06233,1,-0.1413613,0.08382662,-0.9864025,0,0.8538928,0.5144717,-0.07865051,0,-0.5008832,0.8534001,0.1443052,0,-28.55432,1.369364,11.02756,1,0.8292696,0.7648284,8.837879e-05,0.0003779145,-0.02897737,5.38,63,0.23753864962143334,-0.2160452321571754,0.9470479647822374,0.2543762591531846,-0.16132354473171878,0.9535551545109622
-0.146292,0.855522,-0.4966699,0,0.08697003,0.5112501,0.8550202,0,-0.985411,-0.08188722,0.1491966,0,6.569296,24.63126,-16.99686,1,-0.146292,0.08697007,-0.9854109,0,0.8555218,0.5112502,-0.08188717,0,-0.4966697,0.8550202,0.1491966,0,-28.55337,1.368592,11.02631,1,0.7752174,0.7330006,-0.0009134747,0.000462143,-0.02936764,5.4,64,0.41547782430980046,-0.11205489176017618,0.9026748466305072,0.43149650391964994,-0.06024764322442259,0.9001005436011148
-0.1551507,0.857404,-0.4907005,0,0.09305206,0.5071905,0.8567959,0,-0.9834988,-0.08727166,0.1584742,0,6.285124,24.74869,-16.92942,1,-0.1551506,0.09305213,-0.9834985,0,0.8574038,0.5071905,-0.08727172,0,-0.4907003,0.8567957,0.1584741,0,-28.55175,1.367913,11.02415,1,0.8252068,0.8371263,-0.0009360053,0.0003212509,-0.02940704,5.44,65,0.4156181379120734,-0.09693063658888836,0.9043594501795031,0.4316668129737669,-0.045051569021470665,0.9009073863088117
-0.1613032,0.8572898,-0.4889127,0,0.09765783,0.5068338,0.8564943,0,-0.9820613,-0.09040907,0.165475,0,6.085966,24.77986,-16.95423,1,-0.1613032,0.09765787,-0.9820611,0,0.8572897,0.5068338,-0.09040907,0,-0.4889126,0.8564942,0.1654749,0,-28.55097,1.367589,11.02262,1,0.8711219,0.9116092,-0.0009302069,0.0003117142,-0.02941201,5.46,66,0.41224011199576227,-0.08891109796928275,0.9067264784484997,0.42833150114768803,-0.036905423963125836,0.9028677172247714
-0.1675868,0.8570085,-0.4872896,0,0.1016912,0.5066707,0.8561213,0,-0.9805986,-0.09392157,0.1720616,0,5.883618,24.81032,-16.9793,1,-0.1675868,0.1016912,-0.9805986,0,0.8570085,0.5066708,-0.09392155,0,-0.4872896,0.8561213,0.1720616,0,-28.55047,1.367363,11.02118,1,0.9336401,0.9744135,-0.000911911,0.0003004761,-0.02940476,5.48,67,0.41006012276339016,-0.09542608047568386,0.907052677017339,0.42615767051867515,-0.04338851557362502,0.9036078112623935
-0.1745534,0.8564699,-0.4857885,0,0.1050239,0.5067427,0.8556763,0,-0.9790308,-0.09834167,0.1784035,0,5.661497,24.84296,-17.00509,1,-0.1745533,0.105024,-0.9790305,0,0.8564699,0.5067428,-0.09834176,0,-0.4857885,0.8556762,0.1784034,0,-28.54989,1.367264,11.01965,1,0.9340714,0.9745871,-0.0008487469,0.0002391281,-0.02938259,5.5,68,0.3935438734808431,-0.08376183803202153,0.9154819354499529,0.4097942433468178,-0.031240686923289084,0.9116428563864089
-0.1784147,0.8559225,-0.4853503,0,0.1066259,0.5071779,0.8552201,0,-0.9781611,-0.100833,0.1817515,0,5.538739,24.85397,-17.02869,1,-0.1784147,0.1066259,-0.978161,0,0.8559225,0.5071779,-0.1008329,0,-0.4853503,0.8552202,0.1817515,0,-28.54975,1.36732,11.01887,1,0.9103229,0.9871145,-0.0008284925,0.0002043686,-0.02937972,5.52,69,0.38593845003272315,-0.08048128448059562,0.9190072228414162,0.4022528440341789,-0.02775451166233284,0.9151078278262076
-0.1866282,0.8538736,-0.4858701,0,0.1101751,0.5096302,0.8533103,0,-0.9762332,-0.105721,0.1891869,0,5.276737,24.84537,-17.1228,1,-0.1866282,0.1101751,-0.9762333,0,0.8538736,0.5096303,-0.105721,0,-0.4858702,0.8533104,0.189187,0,-28.54947,1.367746,11.01742,1,1.0,1.0,-0.0008198554,0.0001985016,-0.02938071,5.54,70,0.3832450033551874,-0.07258146223807031,0.9207905292424904,0.399591601493909,-0.019762244275421174,0.9164802265825114
-0.1955688,0.8509058,-0.4875572,0,0.1146351,0.5135843,0.8503469,0,-0.9739669,-0.1104102,0.1979847,0,4.988673,24.80627,-17.2639,1,-0.1955688,0.1146351,-0.973967,0,0.8509059,0.5135843,-0.1104102,0,-0.4875573,0.850347,0.1979847,0,-28.54931,1.368317,11.01566,1,1.0,1.0,-0.000802787,0.0002067947,-0.02936351,5.56,71,0.3754125162523895,-0.0768672458170265,0.9236649117301976,0.391811576188244,-0.023867111587427707,0.9197358586840881
-0.2083385,0.8463489,-0.4901927,0,0.1195469,0.5194682,0.8460859,0,-0.9707233,-0.1176712,0.2094035,0,4.579565,24.74736,-17.45936,1,-0.2083383,0.1195469,-0.9707232,0,0.8463488,0.5194682,-0.1176712,0,-0.4901926,0.8460858,0.2094035,0,-28.54925,1.369178,11.01359,1,1.0,1.0,-0.0007724613,0.0002038269,-0.02934644,5.58,72,0.3671717427169286,-0.08170106728672948,0.9265580645347721,0.3836236637388081,-0.02851760290017769,0.9230490945472195
-0.2233828,0.8407271,-0.4932322,0,0.1252748,0.5265851,0.8408414,0,-0.9666469,-0.12604,0.222952,0,4.094866,24.66839,-17.68866,1,-0.2233829,0.1252748,-0.966647,0,0.840727,0.5265851,-0.12604,0,-0.4932323,0.8408415,0.222952,0,-28.54928,1.37037,11.01122,1,1.0,1.0,-0.0007658154,0.0002197495,-0.02932603,5.6,73,0.3572761846389664,-0.0859320345169792,0.9300373182478192,0.37379167312982714,-0.03253074857922585,0.9269420345931451
-0.2315784,0.8374187,-0.4950774,0,0.1289337,0.5308425,0.8376051,0,-0.9642344,-0.1301389,0.2309031,0,3.827989,24.61263,-17.82472,1,-0.2315781,0.1289337,-0.964234,0,0.8374185,0.5308427,-0.130139,0,-0.4950772,0.8376051,0.230903,0,-28.54921,1.371082,11.00992,1,1.0,1.0,-0.0008534314,0.0002374344,-0.02936249,5.62,74,0.3702238371176439,-0.0738829858337611,0.9259997920270697,0.38666532577819385,-0.02074785839586715,0.921986687654886
-0.2519265,0.8300728,-0.4975059,0,0.1377289,0.5396075,0.8305748,0,-0.9578954,-0.1407229,0.2502664,0,3.162098,24.50635,-18.09816,1,-0.2519266,0.1377289,-0.9578955,0,0.8300729,0.5396075,-0.1407229,0,-0.497506,0.8305749,0.2502665,0,-28.54938,1.372557,11.00693,1,1.0,1.0,-0.001171113,0.0003273011,-0.02950867,5.64,75,0.4344779436947506,-0.060635136588087564,0.8986391359459731,0.4504216948831365,-0.00916568271325198,0.8927688878085991
-0.275411,0.8218726,-0.4986728,0,0.1476821,0.5487481,0.82284,0,-0.9499153,-0.152974,0.2725072,0,2.386746,24.39341,-18.36637,1,-0.2754109,0.1476822,-0.949915,0,0.8218724,0.5487482,-0.1529741,0,-0.4986726,0.8228399,0.272507,0,-28.54974,1.374267,11.00373,1,1.0,1.0,-0.001266251,0.0003290558,-0.02954054,5.66,76,0.43803032628530336,-0.04929433245054999,0.8976076548485117,0.4539551336406126,0.0020931228790159796,0.8910220847307584
-0.2990373,0.8135146,-0.4987694,0,0.156875,0.5574861,0.8152298,0,-0.9412583,-0.1655396,0.2943293,0,1.600746,24.28016,-18.59943,1,-0.2990372,0.156875,-0.9412581,0,0.8135144,0.5574861,-0.1655397,0,-0.4987692,0.8152296,0.2943292,0,-28.5504,1.375834,11.0004,1,1.0,1.0,-0.001191428,0.0002771225,-0.02950568,5.68,77,0.42285491203561876,-0.05587767610032301,0.9044730005262601,0.4389044614632148,-0.004067818746310638,0.8985245275218325
-0.3249552,0.8045798,-0.4970468,0,0.1659368,0.5659231,0.8075866,0,-0.931058,-0.1799511,0.3174092,0,0.7323132,24.1712,-18.79428,1,-0.3249552,0.1659368,-0.931058,0,0.8045797,0.5659232,-0.1799511,0,-0.4970466,0.8075864,0.317409,0,-28.55133,1.377446,10.99693,1,1.0,1.0,-0.001033341,0.0002259674,-0.02944123,5.7,78,0.3956356019007285,-0.056899870777586556,0.9166432649696076,0.41190633324390713,-0.0043586116638097226,0.9112157676082672
-0.3630161,0.7923729,-0.4902696,0,0.178175,0.5754839,0.7981678,0,-0.9145889,-0.202394,0.350091,0,-0.5581846,24.05505,-18.94808,1,-0.3630162,0.1781751,-0.914589,0,0.7923731,0.5754839,-0.202394,0,-0.4902698,0.7981679,0.3500911,0,-28.55287,1.379908,10.99164,1,1.0,1.0,-0.0007850034,0.0001980286,-0.02935039,5.74,79,0.3627876844428415,-0.05869423377384784,0.9300215497171569,0.37930201690298515,-0.005344850205097999,0.9252574844601976
-0.3866615,0.7854204,-0.4833299,0,0.1843701,0.579347,0.7939552,0,-0.9036043,-0.2178803,0.3688192,0,-1.366426,24.02091,-18.95055,1,-0.3866614,0.1843701,-0.9036041,0,0.7854204,0.579347,-0.2178803,0,-0.4833297,0.793955,0.3688192,0,-28.55422,1.381372,10.9883,1,1.0,1.0,-0.0006590197,0.0001645584,-0.02930891,5.76,80,0.34044584937977157,-0.061126838102235334,0.9382750840258463,0.35711079766588066,-0.007274553959733896,0.9340337033828734
-0.4119343,0.7770978,-0.4758461,0,0.1874784,0.5833181,0.7903113,0,-0.8917187,-0.2363453,0.3859777,0,-2.226739,23.9801,-18.92071,1,-0.411934,0.1874784,-0.8917185,0,0.7770976,0.5833181,-0.2363454,0,-0.4758458,0.7903111,0.3859776,0,-28.55549,1.382687,10.98493,1,1.0,1.0,-0.0004086997,0.000196167,-0.02924068,5.78,81,0.3035587691505798,-0.05266378072820836,0.9513561898002221,0.32046266445297683,0.0019665727282358043,0.9472591056745792
-0.4369603,0.7674454,-0.4691408,0,0.1880634,0.58799,0.7867019,0,-0.8796009,-0.2555293,0.4012568,0,-3.07891,23.90812,-18.89226,1,-0.4369603,0.1880635,-0.8796009,0,0.7674455,0.58799,-0.2555293,0,-0.4691408,0.7867019,0.4012567,0,-28.55667,1.383868,10.98166,1,1.0,1.0,-0.0003573913,0.0002597657,-0.02921851,5.8,82,0.2936460348901966,-0.05293931679225185,0.9544471881308231,0.3106065821169799,0.0018799065909319813,0.950536699500244
-0.4490287,0.762061,-0.4665152,0,0.1878692,0.5909613,0.7845189,0,-0.8735437,-0.2646276,0.4085264,0,-3.491572,23.84992,-18.89424,1,-0.4490286,0.1878692,-0.8735436,0,0.7620609,0.5909614,-0.2646277,0,-0.4665151,0.7845189,0.4085263,0,-28.55735,1.384464,10.9801,1,1.0,1.0,-0.0003760681,0.0002834015,-0.02921678,5.82,83,0.3018214723188795,-0.05036333995300996,0.9520332624630512,0.3187377081183321,0.004304009912392949,0.9478331862317054
-0.4732645,0.7506019,-0.4611048,0,0.1883546,0.5975519,0.7793936,0,-0.8605483,-0.2820081,0.4241793,0,-4.330777,23.70359,-18.90469,1,-0.4732644,0.1883545,-0.8605483,0,0.7506018,0.5975519,-0.2820081,0,-0.4611048,0.7793936,0.4241793,0,-28.5586,1.385795,10.97674,1,1.0,1.0,-0.0003630295,0.0002978897,-0.02921088,5.84,84,0.30204613588676765,-0.051635405820044625,0.9518938578757988,0.31895985198467125,0.0030257921899895304,0.9477633973748616
-0.4977953,0.7383596,-0.4550002,0,0.1889333,0.6043403,0.7740006,0,-0.8464658,-0.2993292,0.4403386,0,-5.190492,23.53382,-18.90049,1,-0.4977952,0.1889333,-0.8464655,0,0.7383595,0.6043404,-0.2993291,0,-0.455,0.7740005,0.4403383,0,-28.55995,1.387207,10.9734,1,1.0,1.0,-0.000278038,0.0003822861,-0.02917568,5.86,85,0.27744466423243197,-0.044607508373420174,0.9597054904946974,0.29450148072760063,0.010517688066305398,0.9555931435956363
-0.5203863,0.7270061,-0.4479513,0,0.1893974,0.6097736,0.7696134,0,-0.8326626,-0.3156554,0.4550109,0,-5.991388,23.38051,-18.85454,1,-0.5203862,0.1893974,-0.8326624,0,0.727006,0.6097737,-0.3156555,0,-0.4479513,0.7696134,0.4550108,0,-28.56152,1.38864,10.9704,1,1.0,1.0,-0.0001826631,0.0003597336,-0.0291472,5.88,86,0.25684933589375564,-0.043840036673471056,0.9654566120936792,0.27401190076118814,0.011636652371210513,0.9616558982103901
-0.5432241,0.7138439,-0.4419668,0,0.1894238,0.6170405,0.7637929,0,-0.8179404,-0.3311916,0.4704103,0,-6.808713,23.16402,-18.84519,1,-0.5432239,0.1894238,-0.8179402,0,0.7138438,0.6170406,-0.3311916,0,-0.4419667,0.7637929,0.4704102,0,-28.5631,1.390418,10.96758,1,1.0,1.0,-7.447787e-05,0.0003459702,-0.0291189,5.9,87,0.24603201531229027,-0.03893114900687515,0.9684795367370325,0.2632501627279646,0.016722786412286653,0.9645826559908223
-0.5550234,0.7063628,-0.4393187,0,0.1890371,0.6214194,0.7603309,0,-0.8100705,-0.3389538,0.4784312,0,-7.233326,23.02884,-18.853,1,-0.5550233,0.1890372,-0.8100703,0,0.7063626,0.6214194,-0.3389538,0,-0.4393185,0.7603307,0.478431,0,-28.56385,1.39132,10.96607,1,1.0,1.0,7.400289e-06,0.0003741837,-0.02907642,5.92,88,0.23849230706620048,-0.03532352975422237,0.9705017608000222,0.25574768529592923,0.020448749783062308,0.9665272733338072
-0.5786281,0.6904392,-0.4341469,0,0.1881933,0.6309717,0.7526342,0,-0.7935824,-0.3537916,0.495034,0,-8.090768,22.72221,-18.87725,1,-0.5786279,0.1881933,-0.7935823,0,0.690439,0.6309717,-0.3537916,0,-0.4341466,0.7526339,0.4950338,0,-28.56534,1.393211,10.96311,1,1.0,1.0,9.592436e-05,0.0004085617,-0.02894097,5.94,89,0.21587440287855056,-0.036046261647972665,0.9757555581204932,0.2332269888462059,0.020053393464618305,0.9722155281028406
-0.6014347,0.6737497,-0.4293457,0,0.1879906,0.6416644,0.7435901,0,-0.7764894,-0.366508,0.5125778,0,-8.932966,22.36875,-18.92074,1,-0.6014346,0.1879905,-0.7764894,0,0.6737496,0.6416644,-0.366508,0,-0.4293457,0.7435902,0.5125778,0,-28.56707,1.395361,10.96032,1,1.0,1.0,0.0002772445,0.0003099747,-0.02852728,5.96,90,0.18447058177132714,-0.036881148650470215,0.9821458065558138,0.2019420206780707,0.01962062410546854,0.9792009249353116
-0.6260031,0.6547757,-0.4235438,0,0.1886359,0.654146,0.7324681,0,-0.7566617,-0.3786317,0.5330117,0,-9.856848,21.94063,-18.9646,1,-0.6260028,0.1886359,-0.7566615,0,0.6547755,0.654146,-0.3786317,0,-0.4235435,0.732468,0.5330114,0,-28.56894,1.397942,10.95747,1,1.0,1.0,0.0003165742,0.0003862992,-0.0286336,5.98,91,0.17148152825942822,-0.023837115840379872,0.9848989173383345,0.18900408673977623,0.03281503898199568,0.981427851862924
-0.6514349,0.6332864,-0.4178288,0,0.1880229,0.6682869,0.7197499,0,-0.7350373,-0.3903088,0.5544177,0,-10.82335,21.43337,-19.01936,1,-0.6514348,0.188023,-0.7350374,0,0.6332864,0.6682869,-0.3903089,0,-0.4178289,0.71975,0.5544179,0,-28.57101,1.400579,10.95474,1,1.0,1.0,-5.659461e-05,0.000825203,-0.02898612,6.0,92,0.22513395024932517,0.02494498451891643,0.9740084456474107,0.24245393452366773,0.08083288447309578,0.9667896019412663
-0.6879047,0.5969598,-0.4128271,0,0.184437,0.6938931,0.696057,0,-0.7019759,-0.4026802,0.5874338,0,-12.22803,20.49236,-19.20732,1,-0.6879046,0.1844369,-0.7019759,0,0.5969597,0.6938931,-0.4026802,0,-0.4128271,0.696057,0.5874338,0,-28.57413,1.405179,10.95111,1,1.0,1.0,4.635565e-05,0.0009944305,-0.02900771,6.04,93,0.21976123847299794,0.07197556208576586,0.9728949154596565,0.2370622339174231,0.12772650839235686,0.9630614914448496
-0.71209,0.5694137,-0.4107263,0,0.176924,0.7116618,0.679879,0,-0.6794306,-0.4114676,0.6075103,0,-13.1589,19.77429,-19.34606,1,-0.7120898,0.176924,-0.6794304,0,0.5694135,0.7116618,-0.4114676,0,-0.4107262,0.6798788,0.60751,0,-28.576,1.408496,10.94884,1,1.0,1.0,8.81115e-05,0.001133263,-0.02899115,6.06,94,0.20808020037883607,0.07939577859241533,0.9748840651851929,0.22541849480336107,0.1352610725649775,0.9648268986969419
-0.7332866,0.5439586,-0.4079213,0,0.1690526,0.7269781,0.6655254,0,-0.6585681,-0.4190607,0.625041,0,-13.98523,19.10661,-19.4395,1,-0.7332867,0.1690526,-0.6585681,0,0.5439587,0.7269781,-0.4190607,0,-0.4079213,0.6655254,0.6250409,0,-28.57817,1.411635,10.94709,1,1.0,1.0,0.0002074735,0.001179153,-0.0289984,6.08,95,0.20133035152476791,0.10695163948694263,0.9736670048666372,0.2186480309757653,0.1627078356090773,0.9621430240779331
-0.7506874,0.5214089,-0.4057115,0,0.161865,0.7405418,0.6522251,0,-0.6405223,-0.4239464,0.6403133,0,-14.67305,18.4951,-19.52692,1,-0.7506867,0.1618649,-0.640522,0,0.5214087,0.7405419,-0.4239464,0,-0.4057112,0.652225,0.6403129,0,-28.58067,1.4146,10.94586,1,1.0,1.0,0.0003291247,0.00105085,-0.02894116,6.1,96,0.1792208160628509,0.09147039996735673,0.9795473776288605,0.1966467874042127,0.1476141386039378,0.9692987708069272
-0.7587819,0.5104907,-0.4045362,0,0.1585191,0.7471362,0.6454915,0,-0.6317611,-0.4256604,0.647836,0,-14.99681,18.19176,-19.56723,1,-0.7587815,0.158519,-0.631761,0,0.5104906,0.7471362,-0.4256604,0,-0.4045362,0.6454913,0.6478358,0,-28.58168,1.416029,10.94547,1,0.9436445,0.9884387,0.0004524384,0.0009373856,-0.02872288,6.12,97,0.15875824207869466,0.08443307595330922,0.9837006029565831,0.17626146801143425,0.14084902588419684,0.9742142715039269
-0.7756326,0.4874195,-0.4010194,0,0.1510943,0.7602532,0.6318114,0,-0.6128334,-0.4294617,0.6633234,0,-15.67772,17.55383,-19.61903,1,-0.7756324,0.1510943,-0.6128333,0,0.4874194,0.7602534,-0.4294616,0,-0.4010192,0.6318113,0.6633233,0,-28.58383,1.418977,10.94463,1,1.0,1.0,0.0005443655,0.0007968522,-0.02821787,6.14,98,0.14715688998910442,0.07792248198321172,0.986039013695863,0.16470362568640814,0.13449601977292588,0.9771302555703575
-0.7907859,0.4665149,-0.3962598,0,0.145371,0.7720038,0.6187709,0,-0.5945798,-0.4317105,0.6783075,0,-16.305,16.96285,-19.63065,1,-0.7907858,0.145371,-0.5945797,0,0.4665148,0.7720039,-0.4317105,0,-0.3962596,0.6187708,0.6783072,0,-28.58601,1.421759,10.94403,1,1.0,1.0,0.0006301124,0.0008746338,-0.0285534,6.16,99,0.12555253805559446,0.06917982401712218,0.9896720225088504,0.14316743995310324,0.12599958904410707,0.9816451434698747
-0.8041863,0.4471585,-0.3915785,0,0.1409366,0.7834718,0.6052345,0,-0.5774265,-0.4315335,0.6930784,0,-16.87196,16.39001,-19.64133,1,-0.8041861,0.1409367,-0.5774264,0,0.4471585,0.7834718,-0.4315335,0,-0.3915784,0.6052344,0.6930782,0,-28.58825,1.42437,10.9435,1,1.0,1.0,0.0007966924,0.0006805878,-0.02821924,6.18,100,0.11492912418537692,0.05301906945646868,0.9919577988442614,0.13258644269600114,0.11000844251580034,0.9850477033060215
-0.817808,0.4278029,-0.3849351,0,0.1375633,0.7948084,0.5910634,0,-0.5588083,-0.4304234,0.7088507,0,-17.46278,15.80697,-19.60604,1,-0.8178077,0.1375632,-0.5588081,0,0.4278028,0.7948084,-0.4304233,0,-0.384935,0.5910633,0.7088505,0,-28.59051,1.427133,10.94309,1,1.0,1.0,0.0008377163,0.0007620545,-0.02843538,6.2,101,0.09517392871409537,0.0380143290352874,0.9947345545828399,0.11288386237586188,0.09520907957044078,0.9890361291593229
