mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8292913,-0.0680869,0.5546535,0,0.0394989,0.9829251,0.1797166,0,0.5574191,-0.1709455,0.8124419,0,-30.25522,-1.557551,6.433508,1,-0.8292909,0.03949888,0.557419,0,-0.06808686,0.9829251,-0.1709455,0,0.5546532,0.1797165,0.8124416,0,-28.76479,1.569795,11.37173,1,1.0,1.0,0.001463311,-0.00347818,-0.01979417,48.88,2132,-0.10136189732447695,-0.17661990438011202,0.9790460536397367,-0.08390031127289949,-0.11977058773252505,0.9892500917778659
-0.8343217,-0.06765114,0.5471113,0,0.03958823,0.982527,0.1818613,0,0.5498548,-0.17339,0.8170654,0,-30.31137,-1.516865,6.163484,1,-0.8343216,0.03958823,0.5498546,0,-0.06765113,0.9825269,-0.17339,0,0.5471112,0.1818613,0.8170652,0,-28.76416,1.569435,11.36787,1,1.0,1.0,0.001417763,-0.003399147,-0.02002796,48.9,2133,-0.08938426157837104,-0.17862654364538402,0.9798484636347564,-0.07191027916151423,-0.12173992910574798,0.9899536864986362
-0.8391571,-0.06700064,0.5397467,0,0.0400163,0.982088,0.1841243,0,0.5424152,-0.1761079,0.821445,0,-30.36411,-1.466793,5.901277,1,-0.8391569,0.0400163,0.5424151,0,-0.06700063,0.9820881,-0.1761079,0,0.5397466,0.1841243,0.8214449,0,-28.76372,1.569011,11.36406,1,1.0,1.0,0.001394889,-0.003382416,-0.02008055,48.92,2134,-0.08227682524957232,-0.17593749658695196,0.9809569416246401,-0.06478421944711019,-0.11899874653197919,0.9907786348294186
-0.8415408,-0.06673975,0.5360552,0,0.04026076,0.9818298,0.1854439,0,0.5386914,-0.1776405,0.8235627,0,-30.38949,-1.441565,5.77044,1,-0.8415405,0.04026075,0.5386913,0,-0.06673973,0.9818298,-0.1776405,0,0.536055,0.1854439,0.8235626,0,-28.76347,1.568782,11.36215,1,1.0,1.0,0.001357962,-0.00337603,-0.02011652,48.94,2135,-0.07321488312927699,-0.17421417788806906,0.9819821796301349,-0.05570544749778286,-0.11722849313330991,0.991541417953262
-0.8465103,-0.06584618,0.5282845,0,0.04115338,0.9812588,0.1882487,0,0.5307794,-0.1810952,0.8279359,0,-30.44126,-1.375925,5.495893,1,-0.8465103,0.04115338,0.5307793,0,-0.06584619,0.9812587,-0.1810952,0,0.5282846,0.1882488,0.8279359,0,-28.76283,1.568304,11.35817,1,1.0,1.0,0.001204285,-0.003482887,-0.01967943,48.96,2136,-0.06948655282365751,-0.17495001531600493,0.9821222485605416,-0.05197521326424187,-0.1179588608654496,0.9916573422051903
-0.8516364,-0.06398183,0.5202135,0,0.04305975,0.9806254,0.1911013,0,0.5223615,-0.185149,0.8323812,0,-30.49338,-1.275488,5.212007,1,-0.8516362,0.04305973,0.5223614,0,-0.06398181,0.9806253,-0.185149,0,0.5202133,0.1911012,0.832381,0,-28.76223,1.567792,11.35403,1,1.0,1.0,0.001190576,-0.003483879,-0.01966738,48.98,2137,-0.06073698272335276,-0.17274042511399076,0.9830929581993253,-0.04320973537382373,-0.11570596830878664,0.9923432106215319
-0.8571401,-0.06158046,0.5113894,0,0.04602684,0.979699,0.1951189,0,0.5130232,-0.1907819,0.8369049,0,-30.54759,-1.141142,4.903989,1,-0.8571396,0.04602683,0.5130231,0,-0.06158043,0.979699,-0.1907818,0,0.5113892,0.1951189,0.8369046,0,-28.76167,1.567124,11.34974,1,1.0,1.0,0.001170098,-0.003461701,-0.01971543,49.0,2138,-0.054524907846601904,-0.17412851985778052,0.9832122319196694,-0.03699652145702017,-0.11709125916668522,0.9924318084517648
-0.8601747,-0.06058585,0.5063883,0,0.04744089,0.9791081,0.1977288,0,0.5077884,-0.1941048,0.8393297,0,-30.57642,-1.073877,4.73033,1,-0.8601746,0.04744089,0.5077884,0,-0.06058582,0.9791082,-0.1941048,0,0.5063882,0.1977288,0.8393295,0,-28.7615,1.566691,11.3476,1,1.0,1.0,0.001168548,-0.003455048,-0.01972922,49.02,2139,-0.050979093514055655,-0.1736484731741393,0.9834873358558184,-0.033446368047718514,-0.11659979269116379,0.9926156500926199
-0.8667625,-0.05798389,0.4953391,0,0.05087638,0.9777563,0.2034805,0,0.4961195,-0.2015703,0.8445324,0,-30.63612,-0.9124312,4.34804,1,-0.8667623,0.05087638,0.4961195,0,-0.05798388,0.9777563,-0.2015703,0,0.4953391,0.2034805,0.8445324,0,-28.76089,1.56605,11.3432,1,1.0,1.0,0.001167061,-0.003443375,-0.01977245,49.04,2140,-0.0438777406896209,-0.17307668835829895,0.9839304872900821,-0.026338246238264165,-0.11601070486610697,0.9928986922851504
-0.8739792,-0.05546842,0.4827872,0,0.05386635,0.976285,0.2096805,0,0.4829686,-0.2092624,0.850265,0,-30.69658,-0.7508061,3.915799,1,-0.8739793,0.05386635,0.4829686,0,-0.05546843,0.9762851,-0.2092624,0,0.4827873,0.2096805,0.8502651,0,-28.76032,1.565447,11.3389,1,1.0,1.0,0.001154227,-0.003328522,-0.02020854,49.06,2141,-0.024566256608123935,-0.16936740889098242,0.9852467608887727,-0.007006373708611444,-0.11225154713970237,0.9936551217058153
-0.8817058,-0.05343635,0.4687639,0,0.05570524,0.9748249,0.2159013,0,0.4684997,-0.216474,0.8565321,0,-30.75502,-0.6086645,3.435276,1,-0.8817057,0.05570524,0.4684996,0,-0.05343634,0.974825,-0.216474,0,0.4687638,0.2159013,0.8565319,0,-28.75974,1.564876,11.33453,1,1.0,1.0,0.001090485,-0.003318756,-0.02013316,49.08,2142,-0.0130658610994108,-0.17153835285211197,0.985090796208408,0.004489416783777332,-0.11443968868829085,0.993420053547274
-0.8894186,-0.05085638,0.4542559,0,0.05725671,0.9735683,0.221103,0,0.4534936,-0.2226623,0.8629979,0,-30.80628,-0.4626441,2.940244,1,-0.8894184,0.05725669,0.4534935,0,-0.05085635,0.9735683,-0.2226622,0,0.4542557,0.2211029,0.8629975,0,-28.75882,1.564185,11.33001,1,1.0,1.0,0.001051858,-0.003254128,-0.02014079,49.1,2143,-0.014045811927449898,-0.15837114647136802,0.9872797451242697,0.003548626134254595,-0.10116717489130535,0.9948631111751361
-0.89712,-0.0479109,0.4391815,0,0.05873848,0.9723409,0.2260596,0,0.4378649,-0.2285994,0.8694923,0,-30.85022,-0.3091393,2.42877,1,-0.8971198,0.05873849,0.4378648,0,-0.04791088,0.9723409,-0.2285994,0,0.4391814,0.2260596,0.8694921,0,-28.75783,1.563637,11.32576,1,1.0,1.0,0.001254082,-0.003325653,-0.0193039,49.12,2144,-0.08423910226091737,-0.11293882649102749,0.9900245426862428,-0.06658461051877172,-0.05558007088805889,0.9962315721568665
-0.900835,-0.04708295,0.4316009,0,0.05869892,0.9717668,0.2285252,0,0.4301751,-0.231198,0.8726379,0,-30.86849,-0.2552668,2.172934,1,-0.9008352,0.05869895,0.4301751,0,-0.04708296,0.9717668,-0.2311981,0,0.431601,0.2285252,0.8726379,0,-28.75728,1.563437,11.32365,1,1.0,1.0,0.001678674,-0.00273941,-0.02084275,49.14,2145,-0.1086658450360041,-0.08376610111321474,0.9905427675910323,-0.09099824091159736,-0.026400914063226595,0.9955010356034901
-0.9080513,-0.04509063,0.416425,0,0.05847646,0.9708052,0.2326321,0,0.4147571,-0.2355929,0.8789042,0,-30.89846,-0.1469722,1.66246,1,-0.9080513,0.05847646,0.4147571,0,-0.04509062,0.9708053,-0.2355929,0,0.416425,0.2326321,0.8789041,0,-28.75631,1.562772,11.31959,1,0.9949056,0.975275,0.001604103,-0.002777252,-0.02052652,49.16,2146,-0.10164260700995367,-0.0690457885811882,0.9924220168453648,-0.08394263186002718,-0.011603959908988704,0.9964030222108132
-0.9151909,-0.04298699,0.4007219,0,0.05779899,0.9700175,0.2360621,0,0.3988549,-0.2392032,0.8852667,0,-30.92012,-0.04470217,1.136774,1,-0.9151906,0.05779899,0.3988547,0,-0.042987,0.9700175,-0.2392032,0,0.4007218,0.2360621,0.8852663,0,-28.75525,1.562164,11.3156,1,0.9930614,0.9930996,0.001569047,-0.002812729,-0.02040543,49.18,2147,-0.09715855022105557,-0.07079323417285814,0.992747971095529,-0.07945347886279218,-0.013334310806289993,0.9967493871841212
-0.9216001,-0.04112918,0.3859557,0,0.05684726,0.9693443,0.2390398,0,0.3839554,-0.2422396,0.8910097,0,-30.93211,0.04368269,0.6457844,1,-0.9216,0.05684725,0.3839554,0,-0.04112917,0.9693442,-0.2422396,0,0.3859556,0.2390398,0.8910096,0,-28.75447,1.561693,11.31173,1,1.0,1.0,0.00132573,-0.003191826,-0.01900459,49.2,2148,-0.10575992152305588,-0.05708856575537664,0.9927515976614848,-0.08805341991544573,0.0003565978475015069,0.9961156901079157
-0.9270351,-0.03976483,0.3728605,0,0.05541964,0.9689114,0.2411211,0,0.3708569,-0.2441915,0.8960111,0,-30.93597,0.1050394,0.2125654,1,-0.9270349,0.05541964,0.3708568,0,-0.03976481,0.9689113,-0.2441915,0,0.3728604,0.2411211,0.8960109,0,-28.7538,1.561432,11.308,1,1.0,1.0,0.001277231,-0.003144402,-0.01909156,49.22,2149,-0.09670426972154554,-0.05695226851368794,0.9936824056652948,-0.07898261992198775,0.0005370326220225875,0.9968758485118505
-0.9295464,-0.03877703,0.3666611,0,0.05491393,0.9688025,0.2416736,0,0.3645936,-0.2447816,0.8984175,0,-30.9355,0.1398363,0.007836342,1,-0.929546,0.05491391,0.3645934,0,-0.03877701,0.9688025,-0.2447815,0,0.366661,0.2416736,0.8984171,0,-28.75342,1.561422,11.30607,1,1.0,1.0,0.001235581,-0.003136078,-0.01908127,49.24,2150,-0.09095314631228002,-0.05415004425727468,0.9943818672335251,-0.07321994599701931,0.00336901412588531,0.9973101269174063
-0.9344443,-0.03695229,0.3541872,0,0.05336309,0.9688413,0.2418657,0,0.3520886,-0.2449105,0.9033563,0,-30.93048,0.1927507,-0.4035778,1,-0.9344442,0.05336307,0.3520885,0,-0.03695227,0.9688413,-0.2449105,0,0.3541871,0.2418657,0.9033561,0,-28.75274,1.561413,11.30205,1,1.0,1.0,0.001215751,-0.003124817,-0.01909693,49.26,2151,-0.07995799202012308,-0.05140421065676404,0.9954719115268218,-0.06220711403457709,0.006161830885290685,0.9980442409049961
-0.9394289,-0.03463836,0.3409895,0,0.0521103,0.9688796,0.241985,0,0.3387597,-0.2450967,0.9083885,0,-30.91922,0.2602651,-0.8366117,1,-0.9394286,0.05211029,0.3387596,0,-0.03463836,0.9688797,-0.2450967,0,0.3409894,0.2419849,0.9083883,0,-28.75211,1.561491,11.29794,1,1.0,1.0,0.001197524,-0.003079826,-0.01920577,49.28,2152,-0.06820723543787292,-0.05301462428089211,0.996261623594063,-0.05044415132845706,0.004587556731142515,0.9987163470775826
-0.9443703,-0.03219157,0.327305,0,0.05072919,0.9690301,0.2416759,0,0.3249483,-0.2448355,0.9134902,0,-30.90115,0.3264179,-1.283565,1,-0.9443702,0.05072918,0.3249483,0,-0.03219156,0.9690301,-0.2448354,0,0.327305,0.2416759,0.91349,0,-28.7515,1.561488,11.29372,1,1.0,1.0,0.001145622,-0.002924187,-0.01969311,49.3,2153,-0.05398382622809177,-0.053698407969617105,0.9970968997481154,-0.036208116674032134,0.003938456727878172,0.999336510313479
-0.9489601,-0.02869115,0.3140888,0,0.05036478,0.9692896,0.2407096,0,0.3113493,-0.2442428,0.9183722,0,-30.8771,0.419241,-1.713211,1,-0.9489598,0.05036476,0.3113492,0,-0.02869112,0.9692896,-0.2442427,0,0.3140888,0.2407095,0.9183719,0,-28.751,1.561138,11.28932,1,1.0,1.0,0.001112609,-0.002903427,-0.01975814,49.32,2154,-0.03970621449471509,-0.052030629245595705,0.9978558163135629,-0.02191924874314673,0.00563254708008476,0.9997438776746407
-0.9511945,-0.02669361,0.3074355,0,0.05061615,0.9692633,0.2407626,0,0.3044127,-0.2445732,0.9206069,0,-30.86247,0.4801804,-1.927871,1,-0.9511945,0.05061615,0.3044127,0,-0.02669363,0.9692633,-0.2445732,0,0.3074354,0.2407626,0.9206067,0,-28.75069,1.560877,11.28718,1,1.0,1.0,0.00110408,-0.002903427,-0.01973853,49.34,2155,-0.027693210879310235,-0.054728487028583676,0.9981171668590595,-0.009903495444994578,0.002941904010786242,0.9999466315652861
-0.9558607,-0.02217446,0.2929824,0,0.05253626,0.9681802,0.2446776,0,0.2890853,-0.2492699,0.9242805,0,-30.82471,0.6645927,-2.38701,1,-0.9558606,0.05253624,0.2890852,0,-0.02217444,0.9681802,-0.2492698,0,0.2929823,0.2446775,0.9242802,0,-28.75004,1.560017,11.2829,1,1.0,1.0,0.001075852,-0.002903496,-0.01976617,49.36,2156,-0.0171424806129792,-0.054619996165057444,0.9983600509722745,0.0006498876163083266,0.003053377066896481,0.999995127255415
-0.9610161,-0.01669434,0.2759883,0,0.05552581,0.9661877,0.2517899,0,0.27086,-0.2572986,0.927595,0,-30.77012,0.9154454,-2.920115,1,-0.961016,0.05552581,0.27086,0,-0.01669433,0.9661877,-0.2572986,0,0.2759883,0.2517899,0.9275949,0,-28.74938,1.559299,11.27862,1,1.0,1.0,0.001785118,-0.003400376,-0.02000178,49.38,2157,-0.15165186544297737,-0.16950261982128148,0.9737918533143451,-0.1342759188265101,-0.1129164246018638,0.9844896437639292
-0.9664135,-0.01177368,0.2567227,0,0.05768605,0.9635206,0.2613433,0,0.2504346,-0.267375,0.9304801,0,-30.69624,1.174185,-3.517571,1,-0.9664134,0.05768604,0.2504345,0,-0.01177367,0.9635206,-0.267375,0,0.2567227,0.2613433,0.9304799,0,-28.74839,1.558688,11.27438,1,0.9408484,0.949121,0.002186515,-0.00375811,-0.01966524,49.4,2158,-0.21097043080370545,-0.2074250190405117,0.9552310394886371,-0.19391579896138977,-0.15178496333330985,0.9692048224287123
-0.971877,-0.006384484,0.2354034,0,0.05962782,0.9603846,0.272224,0,0.2278158,-0.2786048,0.932995,0,-30.59917,1.459797,-4.171884,1,-0.9718766,0.05962781,0.2278157,0,-0.006384477,0.9603847,-0.2786047,0,0.2354033,0.272224,0.9329947,0,-28.74722,1.558281,11.27002,1,0.9100775,0.9453654,0.002958268,-0.004098763,-0.02010045,49.42,2159,-0.3349808275733193,-0.28344789699159734,0.8985795094755582,-0.3189159729366573,-0.23082038521851228,0.9192467307385123
-0.9793307,-0.0006408393,0.2022654,0,0.05829746,0.9566648,0.2852962,0,0.193683,-0.2911908,0.9368538,0,-30.42358,1.770363,-5.182244,1,-0.9793304,0.05829745,0.193683,0,-0.000640834,0.9566648,-0.2911908,0,0.2022654,0.2852961,0.9368535,0,-28.74541,1.558447,11.26305,1,0.8369228,0.9011003,0.002978821,-0.004005364,-0.02006087,49.46,2160,-0.3214898618817201,-0.2888652712403286,0.901776648499241,-0.30537017978728015,-0.2360582617738297,0.922510460832289
-0.9833478,0.001573337,0.181727,0,0.0549847,0.9556715,0.2892553,0,0.1732162,-0.2944308,0.939844,0,-30.30115,1.870591,-5.807937,1,-0.9833478,0.0549847,0.1732162,0,0.001573331,0.9556714,-0.2944307,0,0.181727,0.2892553,0.939844,0,-28.74405,1.558406,11.25796,1,0.8596768,0.9107627,0.002938163,-0.003966698,-0.02003623,49.48,2161,-0.314736394856016,-0.28991703087701154,0.9038191837754361,-0.2985813893327167,-0.23699743944802126,0.924489787741988
-0.9866577,0.002629228,0.1627878,0,0.05089619,0.9547378,0.2930618,0,0.1546492,-0.2974369,0.9421333,0,-30.17867,1.935218,-6.379467,1,-0.9866574,0.05089619,0.1546492,0,0.002629238,0.9547379,-0.2974369,0,0.1627878,0.2930618,0.9421331,0,-28.7426,1.557931,11.25302,1,0.8635662,0.9363709,0.00274282,-0.004008301,-0.01998187,49.5,2162,-0.2853528282255089,-0.2825614390878048,0.9158235619180868,-0.2689885834547193,-0.22899211773827338,0.9355253882096222
-0.9892133,0.004266491,0.1464214,0,0.04826844,0.9532439,0.2983224,0,0.1383025,-0.302172,0.9431674,0,-30.06199,2.037145,-6.865373,1,-0.989213,0.04826843,0.1383024,0,0.004266507,0.953244,-0.3021719,0,0.1464213,0.2983224,0.943167,0,-28.74116,1.557243,11.24841,1,0.8635662,0.9363709,0.002624099,-0.004062912,-0.01997498,49.52,2163,-0.2758771259579398,-0.2720679488137883,0.9218843976342396,-0.2594063883964417,-0.2181763637807247,0.9408014668071768
-0.990236,0.005284343,0.1393007,0,0.04749815,0.9522753,0.3015221,0,0.1310593,-0.3051946,0.9432284,0,-30.00773,2.101574,-7.073621,1,-0.990236,0.04749814,0.1310592,0,0.005284344,0.9522754,-0.3051945,0,0.1393007,0.3015221,0.9432284,0,-28.74049,1.556888,11.24622,1,0.8877168,0.9442035,0.002534822,-0.004080384,-0.01994542,49.54,2164,-0.26047287315157575,-0.2700371354832458,0.9269486651439582,-0.24391434178518825,-0.21587275668946262,0.9454653599105524
-0.9918661,0.009004897,0.126967,0,0.04808842,0.9500781,0.3082841,0,0.1178525,-0.3118822,0.9427832,0,-29.90519,2.286602,-7.429621,1,-0.9918661,0.04808841,0.1178525,0,0.009004894,0.9500781,-0.3118822,0,0.126967,0.3082841,0.9427832,0,-28.73921,1.556076,11.24207,1,0.8607833,0.945189,0.002400817,-0.004064606,-0.0199112,49.56,2165,-0.2504768007406164,-0.2661720407636396,0.9308135242928438,-0.23385098901983217,-0.2118015206527354,0.9489224577296267
-0.9930559,0.015241,0.1166523,0,0.05158977,0.9475623,0.3153794,0,0.1057286,-0.3192074,0.9417686,0,-29.80703,2.551582,-7.721873,1,-0.9930557,0.05158976,0.1057286,0,0.015241,0.9475622,-0.3192074,0,0.1166523,0.3153794,0.9417686,0,-28.73815,1.555274,11.23816,1,0.8753114,0.9532853,0.002329856,-0.0040663,-0.01987677,49.58,2166,-0.2356627661828122,-0.2668249738379369,0.934487824410489,-0.21897383459527436,-0.21225673183762928,0.952364184307794
-0.9939982,0.02200465,0.1071618,0,0.05557697,0.94531,0.3214035,0,0.09422874,-0.3254302,0.9408593,0,-29.70985,2.818619,-7.989856,1,-0.993998,0.05557696,0.09422874,0,0.02200465,0.9453099,-0.3254302,0,0.1071618,0.3214035,0.9408591,0,-28.73734,1.554682,11.23411,1,0.890138,0.9491037,0.00220868,-0.004016205,-0.0198282,49.6,2167,-0.226142248224997,-0.2590049339373209,0.9390293540480339,-0.20937390327742006,-0.20419762740657327,0.9562771029298485
-0.9946977,0.02812877,0.09892172,0,0.05892183,0.9442243,0.3239888,0,0.08429088,-0.3280995,0.9408751,0,-29.62267,3.025061,-8.226896,1,-0.9946975,0.05892181,0.08429086,0,0.02812877,0.9442242,-0.3280995,0,0.09892169,0.3239887,0.940875,0,-28.73687,1.554508,11.22992,1,0.9268519,0.9622205,0.002190269,-0.003938584,-0.01980016,49.62,2168,-0.21759209471683208,-0.26191557861308595,0.9402414104880263,-0.2008035097911079,-0.20704232771197087,0.957502702341451
-0.9949498,0.03080175,0.09553185,0,0.06028653,0.944341,0.323397,0,0.08025345,-0.327523,0.9414289,0,-29.58645,3.094522,-8.327501,1,-0.9949496,0.06028652,0.08025343,0,0.03080175,0.944341,-0.327523,0,0.09553183,0.3233969,0.9414286,0,-28.7368,1.554468,11.22769,1,0.9268519,0.9622205,0.002166343,-0.003832382,-0.01979487,49.64,2169,-0.20542010367413036,-0.2634404542152154,0.9425506395358239,-0.18859230342998246,-0.20844402459081976,0.9596791295528706
-0.9953506,0.03589858,0.08937804,0,0.06302045,0.9444785,0.3224729,0,0.07283931,-0.3266063,0.9423497,0,-29.51864,3.229018,-8.509025,1,-0.9953506,0.06302044,0.0728393,0,0.03589858,0.9444785,-0.3266062,0,0.08937803,0.3224729,0.9423496,0,-28.73679,1.554469,11.22321,1,0.9459757,0.9839328,0.002077323,-0.003765915,-0.01975583,49.66,2170,-0.19523947977072945,-0.2526814735831167,0.947646357269799,-0.17832249596580999,-0.1974195946182528,0.9639639988574721
-0.9955963,0.04239639,0.08361057,0,0.06735925,0.943829,0.3234959,0,0.06519902,-0.3277032,0.9425285,0,-29.44669,3.427795,-8.674166,1,-0.9955961,0.06735924,0.06519901,0,0.04239638,0.943829,-0.3277032,0,0.08361055,0.3234958,0.9425282,0,-28.73708,1.55431,11.21884,1,0.9528658,0.9599668,0.002059189,-0.003768898,-0.01975073,49.68,2171,-0.19698624200169237,-0.25203748180552693,0.9474563463438191,-0.1800723666454231,-0.19678583554870863,0.9637682697091209
-0.9957411,0.04882083,0.07820888,0,0.07193451,0.9419942,0.3278297,0,0.05766739,-0.3320594,0.9414942,0,-29.37399,3.663125,-8.820498,1,-0.9957407,0.07193448,0.05766737,0,0.04882082,0.9419942,-0.3320593,0,0.07820885,0.3278297,0.9414939,0,-28.73787,1.553981,11.21474,1,0.9763693,0.9659033,0.002014039,-0.003830574,-0.01974384,49.7,2172,-0.1875001029104862,-0.2475950362674382,0.9505474261836087,-0.17053265411021573,-0.19218230119247995,0.9664287749185082
-0.9957765,0.05197612,0.07568226,0,0.07426985,0.9406346,0.3311955,0,0.0539751,-0.3354176,0.9405222,0,-29.33768,3.793016,-8.885544,1,-0.9957763,0.07426985,0.05397508,0,0.05197611,0.9406346,-0.3354175,0,0.07568224,0.3311955,0.9405219,0,-28.73843,1.553914,11.2128,1,0.9763693,0.9659033,0.002014039,-0.003830574,-0.01974384,49.72,2173,-0.1875001029104862,-0.2475950362674382,0.9505474261836087,-0.17053265411021573,-0.19218230119247995,0.9664287749185082
-0.9957888,0.05672551,0.07202047,0,0.07786305,0.9380018,0.3377723,0,0.04839502,-0.3419576,0.9384685,0,-29.28223,4.00567,-8.974383,1,-0.9957887,0.07786305,0.04839502,0,0.05672551,0.9380018,-0.3419576,0,0.07202047,0.3377723,0.9384683,0,-28.7398,1.553977,11.20906,1,0.9569937,0.9605308,0.001969743,-0.003862152,-0.01974292,49.74,2174,-0.18351549476045342,-0.246372609346352,0.9516420548434668,-0.16652917354677876,-0.19090288754324863,0.9673800297119415
-0.9957962,0.05870694,0.07031147,0,0.07932069,0.936565,0.3414004,0,0.04580869,-0.3455423,0.9372846,0,-29.2576,4.103787,-9.012298,1,-0.995796,0.07932068,0.04580868,0,0.05870694,0.936565,-0.3455423,0,0.07031146,0.3414004,0.9372843,0,-28.74185,1.554072,11.20537,1,0.9617689,0.9747756,0.001944038,-0.003837639,-0.01974034,49.76,2175,-0.18450842517124094,-0.24217984275126375,0.952525886685397,-0.1675061974279173,-0.1866651170687608,0.968038123160935
-0.9958121,0.05838541,0.07035445,0,0.07901431,0.9367311,0.3410156,0,0.04599286,-0.3451464,0.9374214,0,-29.26202,4.088571,-9.008478,1,-0.9958118,0.07901428,0.04599285,0,0.05838541,0.936731,-0.3451464,0,0.07035442,0.3410155,0.9374211,0,-28.74439,1.554257,11.20174,1,0.959826,0.9760333,0.001934052,-0.003796669,-0.01973534,49.78,2176,-0.1857064837617684,-0.24225611438109215,0.9522736355343537,-0.1687085606344177,-0.18675457530881232,0.9678120427902767
-0.9958805,0.05539335,0.07179052,0,0.07668639,0.9369992,0.3408104,0,0.04838903,-0.3449118,0.9373871,0,-29.29043,3.997975,-8.963208,1,-0.9958802,0.07668639,0.04838902,0,0.05539333,0.9369992,-0.3449117,0,0.0717905,0.3408104,0.9373869,0,-28.74775,1.554833,11.19828,1,0.9727367,0.971355,0.001925827,-0.003771134,-0.01972811,49.8,2177,-0.18001077889585057,-0.24352113579436,0.9530443724731464,-0.1630000264076092,-0.18797890405167583,0.968553004756399
-0.9958706,0.05042812,0.07549193,0,0.07304895,0.9388457,0.3365005,0,0.05390619,-0.3406255,0.9386526,0,-29.34983,3.802827,-8.860968,1,-0.9958704,0.07304894,0.05390617,0,0.05042811,0.9388458,-0.3406254,0,0.07549191,0.3365004,0.9386522,0,-28.75146,1.555426,11.19484,1,0.9881178,0.9743422,0.001916595,-0.003767304,-0.0197261,49.82,2178,-0.17676209439088647,-0.24147422221011164,0.9541726059757578,-0.1597317538473663,-0.18587368200149265,0.9695033476744949
-0.9957947,0.04664817,0.07884744,0,0.07038714,0.9404559,0.3325484,0,0.05863976,-0.3366998,0.9397843,0,-29.39838,3.64704,-8.769372,1,-0.9957947,0.07038714,0.05863977,0,0.04664817,0.9404559,-0.3366998,0,0.07884745,0.3325485,0.9397845,0,-28.75344,1.555628,11.19319,1,0.9881178,0.9743422,0.001910522,-0.003732254,-0.01972112,49.84,2179,-0.17500701055813184,-0.23772778135148756,0.9554360513551939,-0.15795443549971858,-0.18206243001386946,0.9705172166857268
-0.9954002,0.03814586,0.08788249,0,0.06493009,0.9431145,0.3260662,0,0.07044518,-0.3302726,0.9412532,0,-29.51437,3.325109,-8.512556,1,-0.9954002,0.06493009,0.07044517,0,0.03814586,0.9431145,-0.3302726,0,0.08788249,0.3260662,0.9412531,0,-28.75734,1.556068,11.18981,1,0.9822758,0.9596453,0.001915985,-0.003753449,-0.01972744,49.86,2180,-0.18101516516773383,-0.2366762932641189,0.9545773107433754,-0.16397693798887356,-0.18105603240175508,0.9697062838502841
