mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9815466,0.0203294,-0.1901401,0,-0.1279587,0.6690829,0.7320893,0,-0.1421024,-0.7429097,0.6541349,0,-24.40344,7.828106,-13.31013,1,-0.9815462,-0.1279587,-0.1421024,0,0.02032939,0.669083,-0.7429096,0,-0.19014,0.7320891,0.6541346,0,-26.64304,1.383913,11.0544,1,1.0,1.0,-0.0008081971,-0.006623146,-0.02149294,115.56,5258,0.08854264889040277,-0.010346431777818871,0.9960186497636165,0.10627651651473118,0.04700965596280236,0.993224745102413
-0.9818704,0.01787519,-0.1887085,0,-0.1279439,0.6720544,0.729365,0,-0.1398599,-0.740286,0.6575834,0,-24.43841,7.730366,-13.29942,1,-0.9818704,-0.1279439,-0.1398599,0,0.01787519,0.6720544,-0.7402859,0,-0.1887085,0.7293649,0.6575833,0,-26.64325,1.378156,11.0502,1,1.0,1.0,-0.0007819068,-0.006541138,-0.02149496,115.58,5259,0.0795408442429836,-0.009070594277409059,0.9967903382439899,0.0972898916872295,0.04833711545344776,0.9940815863122741
-0.9823985,0.01401624,-0.1862705,0,-0.1279512,0.6760212,0.7256885,0,-0.1360942,-0.7367489,0.6623288,0,-24.49708,7.585402,-13.2678,1,-0.9823985,-0.1279512,-0.1360942,0,0.01401624,0.6760212,-0.7367489,0,-0.1862705,0.7256886,0.6623288,0,-26.64361,1.365965,11.04227,1,1.0,1.0,-0.0007704459,-0.006495239,-0.02149824,115.6,5260,0.08151012895500002,-0.014221316542077157,0.9965710476596985,0.09925495622848395,0.04318029732612838,0.9941246982078802
-0.9826151,0.009982217,-0.1853867,0,-0.1297601,0.677229,0.7242397,0,-0.1327788,-0.7357045,0.6641603,0,-24.53973,7.467849,-13.24804,1,-0.9826148,-0.12976,-0.1327788,0,0.009982206,0.6772291,-0.7357045,0,-0.1853867,0.7242396,0.66416,0,-26.64366,1.35303,11.03459,1,1.0,1.0,-0.000754104,-0.006529778,-0.02151405,115.62,5261,0.07715577172088911,-0.012565731201139853,0.9969398624237744,0.09490786219157009,0.044858867546451194,0.9944748260748865
-0.9826119,0.004998781,-0.1856051,0,-0.1327763,0.6798399,0.7212407,0,-0.1297871,-0.7333435,0.6673551,0,-24.57114,7.309478,-13.27026,1,-0.9826115,-0.1327763,-0.129787,0,0.004998759,0.67984,-0.7333434,0,-0.1856051,0.7212406,0.6673549,0,-26.64346,1.339312,11.02732,1,1.0,1.0,-0.0007052841,-0.006639405,-0.02145248,115.64,5262,0.0712133374547096,-0.014109058038110751,0.9973613161988181,0.08897388122704057,0.0433485162974523,0.9950902243486297
-0.9822817,0.004414484,-0.1873595,0,-0.1344975,0.6795966,0.7211511,0,-0.1305124,-0.7335727,0.6669616,0,-24.55431,7.301247,-13.29809,1,-0.9822813,-0.1344974,-0.1305123,0,0.004414462,0.6795967,-0.7335727,0,-0.1873594,0.7211511,0.6669614,0,-26.643,1.325533,11.02067,1,1.0,1.0,-0.000671898,-0.006662812,-0.02151531,115.66,5263,0.06844496775877239,-0.013747763357638226,0.9975601663013429,0.08620949434524514,0.043723520031603624,0.9953171237755247
-0.9819067,0.005763933,-0.189279,0,-0.1350428,0.679395,0.7212391,0,-0.1327524,-0.7337502,0.6663241,0,-24.52022,7.341648,-13.33532,1,-0.9819062,-0.1350428,-0.1327523,0,0.005763929,0.679395,-0.73375,0,-0.1892789,0.7212391,0.6663237,0,-26.64297,1.318794,11.01746,1,1.0,1.0,-0.0006283643,-0.00668676,-0.02156153,115.68,5264,0.06668251761545453,-0.010397285802336308,0.9977200701060438,0.08445017332862481,0.04707945269937181,0.9953148714644491
-0.9813519,0.009464525,-0.1919871,0,-0.1348344,0.677952,0.7226346,0,-0.1369974,-0.7350453,0.6640333,0,-24.46178,7.460516,-13.37031,1,-0.9813518,-0.1348344,-0.1369974,0,0.00946454,0.6779519,-0.7350452,0,-0.1919871,0.7226346,0.6640332,0,-26.64315,1.305683,11.01094,1,1.0,1.0,-0.0005775522,-0.006699028,-0.02146626,115.7,5265,0.06196971848257781,-0.0044895154582733155,0.9980679326790035,0.07974432095793892,0.053002291604191495,0.9954052442898127
-0.9811845,0.009543076,-0.1928369,0,-0.1356969,0.6764055,0.7239212,0,-0.1373443,-0.7364677,0.6623836,0,-24.45514,7.483936,-13.3632,1,-0.9811844,-0.1356969,-0.1373443,0,0.009543075,0.6764055,-0.7364677,0,-0.1928368,0.7239212,0.6623836,0,-26.64334,1.293241,11.00447,1,1.0,1.0,-0.0005550915,-0.006580712,-0.02154818,115.72,5266,0.05861248395347859,-0.005152291591346758,0.998267514555172,0.07639117577563,0.05235557610530461,0.9957024063013499
-0.9812984,0.004731514,-0.1924354,0,-0.1382636,0.6782222,0.7217326,0,-0.1339288,-0.7348417,0.6648842,0,-24.49512,7.339328,-13.36412,1,-0.981298,-0.1382636,-0.1339288,0,0.004731487,0.6782223,-0.7348416,0,-0.1924353,0.7217324,0.6648839,0,-26.64347,1.280841,10.99823,1,1.0,1.0,-0.0005690763,-0.006538788,-0.02153173,115.74,5267,0.05664103996077909,0.003452249643127222,0.9983886390402101,0.07442220308769722,0.060954807317176014,0.995362168837303
-0.9813185,-0.001128517,-0.1923871,0,-0.1415347,0.6815699,0.7179348,0,-0.1303151,-0.7317521,0.6689969,0,-24.53366,7.14922,-13.39018,1,-0.9813184,-0.1415347,-0.1303151,0,-0.001128514,0.6815699,-0.731752,0,-0.1923871,0.7179347,0.6689969,0,-26.64336,1.268219,10.99234,1,1.0,1.0,-0.0005776444,-0.006351601,-0.02162572,115.76,5268,0.05454129303656799,0.0004748467458898314,0.9985114029766845,0.07232497705190474,0.057991595637541846,0.9956937644325454
-0.9808074,-0.006277904,-0.1948785,0,-0.1474357,0.677927,0.7201928,0,-0.1275921,-0.7351024,0.6658415,0,-24.54568,7.060998,-13.40596,1,-0.9808071,-0.1474357,-0.1275921,0,-0.00627791,0.6779271,-0.7351024,0,-0.1948784,0.7201927,0.6658413,0,-26.64279,1.249124,10.98496,1,1.0,1.0,-0.0002507549,-0.006472245,-0.02176172,115.8,5269,0.014655737110973767,0.026570760631417233,0.9995394959926305,0.03246407315621338,0.08414434545186106,0.995924602107301
-0.9808404,-0.01233727,-0.1944228,0,-0.1515575,0.6753747,0.7217335,0,-0.122404,-0.7373715,0.6643047,0,-24.60068,6.932351,-13.36705,1,-0.9808401,-0.1515575,-0.122404,0,-0.01233728,0.6753749,-0.7373714,0,-0.1944228,0.7217335,0.6643044,0,-26.64267,1.237093,10.98029,1,1.0,1.0,-0.0001054313,-0.006401055,-0.02181159,115.82,5270,-0.023625893093246492,0.02765855520860043,0.9993381917545827,-0.00581506613931133,0.08525806038924652,0.9963419333464085
-0.9806867,-0.02051573,-0.1945069,0,-0.1568342,0.6766909,0.7193695,0,-0.1168627,-0.7359813,0.6668394,0,-24.6525,6.701657,-13.38266,1,-0.9806866,-0.1568341,-0.1168627,0,-0.02051575,0.676691,-0.7359813,0,-0.1945069,0.7193694,0.6668392,0,-26.64191,1.225772,10.97542,1,1.0,1.0,-9.313226e-05,-0.006193055,-0.02165299,115.84,5271,-0.024418481404687088,0.05230044329312982,0.9983328109389328,-0.006625443361205733,0.10980178380924824,0.9939314220672242
-0.97969,-0.02359424,-0.199126,0,-0.1624592,0.6754867,0.719253,0,-0.1175368,-0.7369947,0.6656007,0,-24.61285,6.636319,-13.48084,1,-0.9796897,-0.1624591,-0.1175367,0,-0.02359425,0.6754867,-0.7369946,0,-0.199126,0.7192528,0.6656004,0,-26.64077,1.214806,10.97087,1,1.0,1.0,-9.407289e-06,-0.00591143,-0.02202922,115.86,5272,-0.021779723401099602,0.04907527178852087,0.9985575904010014,-0.003983098993950727,0.10659222878445995,0.9942948414254023
-0.9792671,-0.02257921,-0.201311,0,-0.1635926,0.6742407,0.7201645,0,-0.1194713,-0.7381664,0.6639556,0,-24.57951,6.679963,-13.51704,1,-0.9792671,-0.1635926,-0.1194713,0,-0.02257921,0.6742407,-0.7381663,0,-0.201311,0.7201645,0.6639555,0,-26.6402,1.209561,10.96909,1,1.0,1.0,4.486833e-05,-0.005993142,-0.02185243,115.88,5273,-0.020083434428502665,0.05177764308881502,0.9984566747424363,-0.002288877541708476,0.10928254092719834,0.9940080921642913
-0.9787834,-0.0190229,-0.2040138,0,-0.1631071,0.6749699,0.7195914,0,-0.1240145,-0.7376,0.6637522,0,-24.51847,6.771679,-13.57636,1,-0.978783,-0.163107,-0.1240144,0,-0.01902292,0.6749701,-0.7375999,0,-0.2040138,0.7195913,0.6637518,0,-26.6392,1.199617,10.96548,1,1.0,1.0,3.915373e-05,-0.006047363,-0.02179933,115.9,5274,-0.02212133689324163,0.06974461673546128,0.9973195751064345,-0.004346718280412716,0.1271561432554828,0.9918731881004658
-0.977879,-0.01757128,-0.2084322,0,-0.1649888,0.6773064,0.7169622,0,-0.1285745,-0.7354912,0.6652229,0,-24.44277,6.787953,-13.69765,1,-0.9778789,-0.1649888,-0.1285745,0,-0.01757128,0.6773064,-0.7354911,0,-0.2084321,0.716962,0.6652226,0,-26.63783,1.19039,10.96175,1,1.0,1.0,2.074987e-06,-0.00604274,-0.02174539,115.92,5275,-0.020928875058954806,0.0751071374665501,0.9969558165186396,-0.0031609275381421775,0.1324875401203175,0.9911796306674013
-0.9767255,-0.01884607,-0.2136646,0,-0.1692348,0.6797335,0.713668,0,-0.1317852,-0.7332171,0.6671025,0,-24.37244,6.729839,-13.84464,1,-0.9767251,-0.1692347,-0.1317851,0,-0.01884607,0.6797335,-0.7332169,0,-0.2136645,0.7136679,0.6671022,0,-26.63645,1.181312,10.9583,1,1.0,1.0,5.554222e-05,-0.005844162,-0.02186702,115.94,5276,-0.024492005072577473,0.09063126552642617,0.9955833040969514,-0.006747948456912314,0.1479103558295601,0.9889777509276918
-0.9762645,-0.01769017,-0.2158583,0,-0.169325,0.6837801,0.7097703,0,-0.1350437,-0.7294737,0.6705457,0,-24.32494,6.718984,-13.92755,1,-0.9762644,-0.169325,-0.1350436,0,-0.01769018,0.6837801,-0.7294736,0,-0.2158583,0.7097703,0.6705454,0,-26.63509,1.17223,10.95545,1,1.0,1.0,3.100559e-05,-0.005934136,-0.02171965,115.96,5277,-0.019575271681702356,0.09701335968624326,0.9950905570755733,-0.0018407758835385325,0.1542483649144491,0.9880303909624265
-0.9760289,-0.01672069,-0.2169979,0,-0.1688862,0.687075,0.7066861,0,-0.1372775,-0.7263941,0.673429,0,-24.29493,6.709428,-13.98162,1,-0.9760288,-0.1688862,-0.1372775,0,-0.0167207,0.687075,-0.7263939,0,-0.2169979,0.7066863,0.6734289,0,-26.63435,1.167662,10.95417,1,1.0,1.0,6.355345e-06,-0.005986352,-0.02164169,115.98,5278,-0.020555181182757516,0.10303403868124032,0.9944654199114099,-0.002831669042663405,0.16022398609305483,0.9870766211044033
-0.9749893,-0.0150189,-0.2217441,0,-0.1703372,0.6913744,0.7021301,0,-0.142763,-0.7223406,0.676641,0,-24.20591,6.709316,-14.12932,1,-0.9749891,-0.1703372,-0.142763,0,-0.0150189,0.6913744,-0.7223405,0,-0.2217441,0.7021301,0.6766407,0,-26.63283,1.158809,10.95118,1,1.0,1.0,-1.409184e-05,-0.006118638,-0.02135954,116.0,5279,-0.02362250594954885,0.10769278786816033,0.9939035368957325,-0.005908518934077706,0.16484573621194615,0.9863016641255083
-0.9741555,-0.01590005,-0.2253195,0,-0.1735832,0.6909873,0.7017161,0,-0.1445356,-0.7226921,0.6758891,0,-24.16073,6.694408,-14.20729,1,-0.9741549,-0.1735831,-0.1445355,0,-0.01590008,0.6909874,-0.7226918,0,-0.2253193,0.7017158,0.6758887,0,-26.63103,1.149837,10.94846,1,1.0,1.0,-2.769753e-06,-0.00611171,-0.02136414,116.02,5280,-0.02075807491738289,0.11641712798791422,0.9929834614115028,-0.003060937387872554,0.17349956266414696,0.9848291894626484
-0.974122,-0.01580561,-0.2254698,0,-0.1742011,0.6881125,0.7043829,0,-0.1440154,-0.7254319,0.6730589,0,-24.16508,6.734734,-14.17518,1,-0.9741218,-0.1742011,-0.1440154,0,-0.0158056,0.6881124,-0.7254319,0,-0.2254698,0.7043828,0.6730588,0,-26.62936,1.140917,10.94618,1,1.0,1.0,-6.478094e-05,-0.006290017,-0.02121014,116.04,5281,-0.018051665787986344,0.12416549835483363,0.9920973069112599,-0.0003707482219581723,0.1811811618345978,0.9834496678234333
-0.9733585,-0.01408639,-0.2288556,0,-0.1759609,0.6858232,0.7061759,0,-0.147007,-0.7276319,0.6700305,0,-24.10979,6.811154,-14.2264,1,-0.9733585,-0.1759609,-0.147007,0,-0.0140864,0.6858232,-0.7276319,0,-0.2288556,0.7061758,0.6700305,0,-26.62732,1.132714,10.94383,1,1.0,1.0,-9.427685e-05,-0.006242989,-0.02134589,116.06,5282,-0.01947151209572155,0.14366428368285866,0.989434906302884,-0.001837810069162916,0.2004954435052595,0.9796929108592033
-0.9728279,-0.01315411,-0.2311553,0,-0.1778129,0.6818708,0.7095314,0,-0.1482847,-0.7313544,0.6656818,0,-24.07955,6.886335,-14.23277,1,-0.9728279,-0.1778129,-0.1482848,0,-0.01315412,0.6818708,-0.7313544,0,-0.2311553,0.7095315,0.6656819,0,-26.62465,1.121354,10.94022,1,1.0,1.0,-0.0001145629,-0.006021217,-0.02153583,116.1,5283,-0.01886788201998898,0.16804810932726685,0.9855982122445284,-0.00130264137815442,0.22461684734842982,0.9744462914972235
-0.973253,-0.01295586,-0.2293701,0,-0.1767042,0.6802522,0.7113597,0,-0.1468132,-0.7328637,0.6643468,0,-24.10822,6.913028,-14.16597,1,-0.9732531,-0.1767042,-0.1468133,0,-0.01295584,0.6802521,-0.7328637,0,-0.2293701,0.7113597,0.6643469,0,-26.62309,1.114475,10.93802,1,1.0,1.0,-0.000152939,-0.005980393,-0.02157217,116.12,5284,-0.019102336002809413,0.16974379372805568,0.9853030727903181,-0.001542317188180782,0.22629293311596108,0.974058073052868
-0.9723595,-0.01270992,-0.2331428,0,-0.1794306,0.6796057,0.7112952,0,-0.1494046,-0.7334675,0.6631017,0,-24.05256,6.929531,-14.24644,1,-0.9723594,-0.1794306,-0.1494046,0,-0.01270995,0.6796057,-0.7334675,0,-0.2331427,0.7112951,0.6631015,0,-26.62112,1.108312,10.93586,1,1.0,1.0,-0.0001287227,-0.005914345,-0.02160307,116.14,5285,-0.01042812368937123,0.17197048958276906,0.9850469049486839,0.007125953311240531,0.22849223925462,0.9735196543418193
-0.972403,-0.01269824,-0.2329621,0,-0.1794678,0.6787349,0.7121167,0,-0.1490769,-0.7342736,0.6622828,0,-24.05682,6.942321,-14.22766,1,-0.9724027,-0.1794677,-0.1490769,0,-0.01269825,0.678735,-0.7342735,0,-0.2329621,0.7121167,0.6622826,0,-26.61926,1.102338,10.93398,1,1.0,1.0,-0.0001008911,-0.005879242,-0.02160775,116.16,5286,-0.010440174964536421,0.16747601075902077,0.9858208704257351,0.007127695138558733,0.22404987900049447,0.9745516136572119
-0.972741,-0.01344104,-0.2315054,0,-0.1788686,0.6788501,0.7121578,0,-0.1475853,-0.734154,0.6627495,0,-24.0827,6.922317,-14.19134,1,-0.9727406,-0.1788685,-0.1475852,0,-0.01344106,0.6788501,-0.7341538,0,-0.2315052,0.7121576,0.6627491,0,-26.61855,1.099614,10.93309,1,1.0,1.0,-0.0001445692,-0.00586142,-0.0216106,116.18,5287,-0.007460696835015014,0.18480292926153408,0.9827472794869961,0.010051932307385191,0.24116767861242785,0.9704314037836885
-0.9724486,-0.01448712,-0.2326666,0,-0.1797585,0.6820742,0.7088453,0,-0.1484268,-0.7311394,0.6658863,0,-24.06389,6.859954,-14.24809,1,-0.9724487,-0.1797585,-0.1484268,0,-0.01448712,0.6820742,-0.7311395,0,-0.2326666,0.7088453,0.6658864,0,-26.61657,1.095004,10.93147,1,1.0,1.0,-0.000176575,-0.005718888,-0.021647,116.2,5288,-0.012755517661823876,0.18961141729951653,0.9817763529434019,0.004740651319612551,0.2459176221230075,0.9692791390277785
-0.9703684,-0.01447017,-0.2411965,0,-0.1855724,0.6839275,0.7055537,0,-0.1547514,-0.7294064,0.666347,0,-23.93182,6.840905,-14.47194,1,-0.9703684,-0.1855724,-0.1547514,0,-0.01447018,0.6839275,-0.7294064,0,-0.2411965,0.7055536,0.6663468,0,-26.61428,1.090962,10.92965,1,1.0,1.0,6.043259e-05,-0.00570691,-0.0216647,116.22,5289,-0.041793189563763745,0.20164146399476693,0.9785673453085048,-0.024349591195889444,0.25777245748598615,0.965898782259419
-0.9696057,-0.01424986,-0.2442579,0,-0.1875033,0.6846179,0.7043727,0,-0.1571861,-0.7287629,0.6664814,0,-23.88188,6.840182,-14.54957,1,-0.9696055,-0.1875033,-0.1571861,0,-0.01424987,0.6846179,-0.7287628,0,-0.2442578,0.7043726,0.6664812,0,-26.61238,1.087479,10.92799,1,1.0,1.0,9.263679e-05,-0.005666512,-0.02167476,116.24,5290,-0.03371915832564807,0.21362605603684953,0.9763334095194893,-0.016316648068986514,0.26960000034867904,0.9628341533243331
-0.969907,-0.01297132,-0.2431303,0,-0.1852978,0.6870958,0.7025412,0,-0.1579409,-0.726451,0.6688226,0,-23.88331,6.847625,-14.53947,1,-0.9699067,-0.1852977,-0.1579408,0,-0.01297134,0.6870958,-0.7264509,0,-0.2431302,0.7025412,0.6688223,0,-26.61075,1.084079,10.92663,1,1.0,1.0,1.830328e-05,-0.005674538,-0.02168862,116.26,5291,-0.027724327776748978,0.2173125415223006,0.9757082663103996,-0.010333908655879881,0.273238145109404,0.9618909118964917
-0.9696431,-0.011878,-0.2442369,0,-0.1850717,0.688454,0.70127,0,-0.1598162,-0.7251828,0.669753,0,-23.8554,6.861754,-14.57598,1,-0.9696426,-0.1850716,-0.1598161,0,-0.01187799,0.688454,-0.7251826,0,-0.2442368,0.7012699,0.6697527,0,-26.6097,1.082739,10.92585,1,1.0,1.0,-6.011967e-05,-0.005674912,-0.02169771,116.28,5292,-0.028118522919525723,0.22853538865464806,0.9731294491491318,-0.010773992816909985,0.2842940269662642,0.9586766020458025
-0.9689329,-0.01070456,-0.2470929,0,-0.1857927,0.6909482,0.6986213,0,-0.1632499,-0.7228251,0.6714712,0,-23.7972,6.865115,-14.66438,1,-0.9689325,-0.1857926,-0.1632499,0,-0.01070458,0.6909483,-0.722825,0,-0.2470928,0.6986212,0.6714711,0,-26.60786,1.080064,10.9241,1,1.0,1.0,-4.262477e-05,-0.005652023,-0.02170673,116.3,5293,-0.019764504648408645,0.2300717956438402,0.9729729354947249,-0.002424089798171008,0.2858102680599351,0.9582831598542043
-0.9695915,-0.008623004,-0.2445772,0,-0.1821994,0.6926492,0.6978829,0,-0.1633884,-0.7212231,0.6731579,0,-23.81652,6.901787,-14.61199,1,-0.9695914,-0.1821994,-0.1633883,0,-0.008623024,0.6926492,-0.721223,0,-0.2445772,0.6978828,0.6731578,0,-26.60654,1.077588,10.92256,1,1.0,1.0,-3.851298e-05,-0.005642716,-0.02169917,116.32,5294,-0.01964804292232159,0.22574721484706517,0.9739877562875806,-0.002289563604216883,0.281551278604137,0.9595434515512458
-0.9695277,-0.005381241,-0.2449232,0,-0.1802323,0.6928171,0.6982269,0,-0.1659297,-0.7210932,0.6726753,0,-23.78841,6.987219,-14.61344,1,-0.9695274,-0.1802322,-0.1659296,0,-0.005381255,0.6928173,-0.7210933,0,-0.2449231,0.6982267,0.6726751,0,-26.60509,1.075188,10.92133,1,1.0,1.0,-4.964415e-05,-0.005641083,-0.02169469,116.34,5295,-0.018407731434534023,0.22280725499642212,0.9746887105863047,-0.0010369588264728898,0.2786553535704824,0.960390607327509
-0.9686091,-0.0006025657,-0.2485881,0,-0.1802548,0.6903307,0.7006794,0,-0.1711858,-0.7234937,0.6687694,0,-23.70524,7.143563,-14.66828,1,-0.9686092,-0.1802549,-0.1711858,0,-0.0006025945,0.6903309,-0.7234936,0,-0.248588,0.7006794,0.6687692,0,-26.60316,1.073354,10.92002,1,1.0,1.0,-7.411186e-05,-0.005655976,-0.021696,116.36,5296,-0.019191980661180368,0.22526339544492296,0.9741088597025103,-0.0018314158256268508,0.2810747784902868,0.959684122413573
-0.9684049,0.001660734,-0.2493782,0,-0.1795132,0.6894956,0.7016914,0,-0.1731105,-0.724288,0.6674129,0,-23.67907,7.213481,-14.67423,1,-0.9684046,-0.1795132,-0.1731104,0,0.001660708,0.6894957,-0.7242879,0,-0.2493781,0.7016913,0.6674126,0,-26.60233,1.07241,10.91931,1,1.0,1.0,-8.003227e-05,-0.005651207,-0.02169193,116.38,5297,-0.016136169679054933,0.22459833359246012,0.9743178190793693,0.001227633409211652,0.28041973180394286,0.9598766936076828
-0.968801,0.005566701,-0.247778,0,-0.1752173,0.6916752,0.7006313,0,-0.1752821,-0.7221872,0.6691204,0,-23.66932,7.291925,-14.64682,1,-0.9688007,-0.1752172,-0.1752821,0,0.00556668,0.6916754,-0.7221872,0,-0.2477779,0.7006313,0.6691201,0,-26.6006,1.071101,10.91781,1,1.0,1.0,-0.0001271134,-0.005616326,-0.02169667,116.4,5298,-0.00872595486335641,0.23265115749748846,0.972521103435191,0.008604656275229758,0.2883479418335905,0.9574870361162692
-0.9687785,0.009557113,-0.2477438,0,-0.1720841,0.6934338,0.6996689,0,-0.1784807,-0.720457,0.6701392,0,-23.63582,7.377129,-14.65409,1,-0.9687785,-0.1720841,-0.1784807,0,0.009557097,0.6934339,-0.7204569,0,-0.2477437,0.6996689,0.6701391,0,-26.59883,1.07011,10.91664,1,1.0,1.0,-0.0001391759,-0.005558945,-0.02168189,116.42,5299,-0.00801680519949816,0.2193016438189156,0.9756241693668288,0.009368986472380566,0.27519883689966107,0.961341678208926
-0.9683876,0.01218084,-0.2491532,0,-0.1714758,0.692894,0.7003527,0,-0.1811676,-0.7209365,0.6689013,0,-23.59541,7.452516,-14.67715,1,-0.9683874,-0.1714758,-0.1811676,0,0.01218082,0.6928941,-0.7209364,0,-0.2491531,0.7003527,0.6689011,0,-26.59713,1.069334,10.91563,1,1.0,1.0,-0.000156777,-0.005561668,-0.02168693,116.44,5300,-0.007406098745457615,0.2217898962073342,0.9750663524302907,0.009969656298704223,0.27765015734197607,0.9606305200654731
-0.9678435,0.01530926,-0.2510878,0,-0.1707744,0.6929033,0.7005149,0,-0.1847039,-0.720868,0.6680076,0,-23.54209,7.534617,-14.71767,1,-0.967843,-0.1707743,-0.1847038,0,0.01530921,0.6929035,-0.7208678,0,-0.2510876,0.7005147,0.6680073,0,-26.59582,1.068796,10.91466,1,1.0,1.0,-0.0001774449,-0.005568543,-0.0216943,116.46,5301,-0.003135601049922392,0.23184621861319457,0.9727473972829834,0.014198154816111764,0.2875516459290063,0.9576598891690814
-0.9673845,0.01698703,-0.2527436,0,-0.170625,0.6937622,0.6997008,0,-0.1872298,-0.7200038,0.6682365,0,-23.50185,7.568583,-14.76275,1,-0.9673839,-0.1706249,-0.1872297,0,0.01698698,0.6937623,-0.7200036,0,-0.2527434,0.6997006,0.668236,0,-26.59507,1.068708,10.91417,1,1.0,1.0,-0.000195534,-0.005554993,-0.02169434,116.48,5302,-0.0017428977190138905,0.23087920833467457,0.9729808597635901,0.015594797066662731,0.2865982751496266,0.9579239171174863
-0.9665685,0.01801918,-0.255775,0,-0.1716397,0.6955975,0.6976273,0,-0.1904871,-0.7182057,0.6692499,0,-23.44246,7.573468,-14.85128,1,-0.9665684,-0.1716397,-0.1904871,0,0.01801915,0.6955976,-0.7182056,0,-0.255775,0.6976273,0.6692497,0,-26.59379,1.068919,10.91304,1,1.0,1.0,-0.0002030181,-0.005545258,-0.0216945,116.5,5303,4.644533855005109e-05,0.23223440273513665,0.9726598480605051,0.017378135967309607,0.2879308661562719,0.9574935073956381
-0.966874,0.01769337,-0.2546401,0,-0.1704169,0.6979513,0.6955732,0,-0.1900334,-0.7159266,0.6718158,0,-23.45606,7.536232,-14.84626,1,-0.9668739,-0.170417,-0.1900334,0,0.01769338,0.6979513,-0.7159266,0,-0.2546401,0.6955732,0.6718157,0,-26.59285,1.069427,10.9119,1,1.0,1.0,-0.0002112584,-0.005537079,-0.02169457,116.52,5304,0.003420298349801804,0.23328256098285372,0.9724029762914548,0.020746876152205142,0.28895900203157815,0.9571166398484773
-0.9676497,0.01900043,-0.2515818,0,-0.1666416,0.7005662,0.693857,0,-0.1894333,-0.7133344,0.6747365,0,-23.48658,7.538802,-14.79455,1,-0.9676494,-0.1666416,-0.1894332,0,0.01900042,0.7005664,-0.7133344,0,-0.2515817,0.6938568,0.6747363,0,-26.59205,1.070027,10.91097,1,1.0,1.0,-0.001553085,-0.005730873,-0.02191756,116.54,5305,0.20322323413191182,0.27635500411647024,0.9393232823734072,0.21992864677495177,0.32984709217338376,0.918058977469586
-0.9679148,0.02042583,-0.2504473,0,-0.1642808,0.7027429,0.692217,0,-0.1901392,-0.7111506,0.6768397,0,-23.48756,7.549454,-14.78551,1,-0.9679146,-0.1642807,-0.1901392,0,0.02042583,0.7027429,-0.7111506,0,-0.2504473,0.6922168,0.6768396,0,-26.59115,1.070902,10.91031,1,1.0,1.0,-0.001692893,-0.005848427,-0.02195553,116.56,5306,0.23696786422046826,0.2750906062879233,0.931757151654299,0.2535330993854789,0.32811386429128625,0.9099792632669341
