mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.6389884,-0.464893,0.6128365,0,0.1105914,0.7329025,0.6712849,0,0.761225,-0.4967177,0.4169031,0,-25.61957,-8.155568,10.74585,1,-0.6389884,0.1105914,0.7612249,0,-0.4648929,0.7329026,-0.4967176,0,0.6128363,0.6712849,0.4169029,0,-26.74752,1.597013,10.97126,1,1.0,1.0,-0.003620766,-0.002029297,-0.02308878,180.5,8321,0.10776919503739828,-0.2866107229750053,0.9519664353729788,0.12471504947033892,-0.23135465349021836,0.9648425678544826
-0.6160238,-0.4817317,0.623257,0,0.1117732,0.7297484,0.6745176,0,0.7797574,-0.4851824,0.3956977,0,-25.21268,-8.729774,11.25591,1,-0.6160237,0.1117732,0.7797572,0,-0.4817317,0.7297484,-0.4851823,0,0.623257,0.6745176,0.3956976,0,-26.75234,1.596328,10.9703,1,1.0,1.0,-0.004145683,-0.001870705,-0.02312431,180.52,8322,0.1842273724477566,-0.27772769296083516,0.9428295730425768,0.2009982791705949,-0.22309180047904137,0.9538499569269159
-0.5938975,-0.4962773,0.6332415,0,0.1115042,0.7287157,0.6756777,0,0.7967765,-0.4718922,0.3774453,0,-24.80908,-9.26561,11.72499,1,-0.5938973,0.1115042,0.7967764,0,-0.4962772,0.7287156,-0.4718922,0,0.6332415,0.6756775,0.3774453,0,-26.75711,1.595994,10.96938,1,1.0,1.0,-0.004589187,-0.001223602,-0.02305754,180.54,8323,0.2616736132450333,-0.16022774697512768,0.9517636204597038,0.2785914185501468,-0.10535185081485234,0.9546139581213455
-0.5720624,-0.5085922,0.6434895,0,0.1087457,0.7305862,0.6741055,0,0.8129693,-0.4556071,0.3626337,0,-24.40018,-9.779479,12.16745,1,-0.5720623,0.1087456,0.8129692,0,-0.5085922,0.7305862,-0.4556071,0,0.6434894,0.6741055,0.3626335,0,-26.76181,1.59602,10.96867,1,1.0,1.0,-0.004584229,-0.001090729,-0.02305101,180.56,8324,0.2669491054469105,-0.11991951579087479,0.956220416448831,0.28394548823129423,-0.0648591460509663,0.9566442655902094
-0.5506957,-0.5194596,0.653373,0,0.1042158,0.7338443,0.6712762,0,0.8281748,-0.4377606,0.3499889,0,-23.99008,-10.27431,12.57831,1,-0.5506955,0.1042158,0.8281747,0,-0.5194595,0.7338443,-0.4377606,0,0.6533729,0.6712761,0.3499888,0,-26.76665,1.59637,10.96802,1,1.0,1.0,-0.004428277,-0.001029541,-0.0230129,180.58,8325,0.25460736179810217,-0.09298620014163883,0.9625635864198423,0.2717187321764459,-0.03759222756447992,0.9616422177770511
-0.5404128,-0.5242336,0.6581287,0,0.1013389,0.735936,0.6694242,0,0.8352752,-0.4284593,0.344584,0,-23.7893,-10.50922,12.76953,1,-0.5404127,0.1013389,0.8352751,0,-0.5242336,0.735936,-0.4284593,0,0.6581286,0.669424,0.3445839,0,-26.76931,1.596664,10.96766,1,1.0,1.0,-0.004390404,-0.001027161,-0.02295388,180.6,8326,0.22209420111000305,-0.09479975280809937,0.9704056742934023,0.2393504706919193,-0.03891718171548037,0.9701529802803686
-0.5208434,-0.5318031,0.6677632,0,0.09589936,0.7408397,0.6648006,0,0.8482485,-0.4102951,0.3348619,0,-23.40118,-10.92264,13.14439,1,-0.5208434,0.09589934,0.8482484,0,-0.5318031,0.7408397,-0.410295,0,0.6677631,0.6648006,0.3348618,0,-26.77438,1.597688,10.96696,1,1.0,1.0,-0.004316162,-0.001016487,-0.02288467,180.62,8327,0.19882903589403214,-0.09023014636103974,0.9758716796654746,0.21618639728601227,-0.03401610638166546,0.9757593689712262
-0.5028565,-0.5368207,0.6774651,0,0.09021932,0.7468898,0.658799,0,0.8596487,-0.3924018,0.3271468,0,-23.0378,-11.26687,13.50151,1,-0.5028564,0.09021931,0.8596486,0,-0.5368207,0.7468898,-0.3924018,0,0.677465,0.6587989,0.3271468,0,-26.77979,1.598784,10.9663,1,1.0,1.0,-0.004130769,-0.0010802,-0.0224817,180.64,8328,0.1740061009224575,-0.08358004867410386,0.9811912414536718,0.19146219199051578,-0.027044845301773476,0.9811273135433494
-0.4869089,-0.5387974,0.6874717,0,0.08456914,0.7542949,0.6510663,0,0.8693492,-0.3751488,0.3217072,0,-22.71021,-11.52526,13.84449,1,-0.4869087,0.08456911,0.8693489,0,-0.5387973,0.7542949,-0.3751488,0,0.6874715,0.6510662,0.3217072,0,-26.78526,1.600347,10.96553,1,1.0,1.0,-0.003723228,-0.001219223,-0.02068595,180.66,8329,0.14056872003318588,-0.03135897946028205,0.9895741757723073,0.1581794943137285,0.025607031702696105,0.9870782783072629
-0.4727869,-0.5384579,0.6975211,0,0.07902668,0.7624794,0.6421682,0,0.8776261,-0.3587314,0.3179377,0,-22.41578,-11.7138,14.17219,1,-0.4727868,0.07902663,0.8776259,0,-0.5384578,0.7624793,-0.3587314,0,0.6975211,0.6421681,0.3179377,0,-26.79068,1.602047,10.96469,1,1.0,1.0,-0.003058327,0.0002163239,-0.02239411,180.68,8330,0.009564714839516333,0.13271421247353177,0.9911081949199939,0.027223622933703177,0.18963023913660174,0.9814780928575831
-0.4545029,-0.534443,0.7125995,0,0.07046978,0.7759219,0.6268806,0,0.8879535,-0.3351358,0.3149967,0,-22.0282,-11.89343,14.63755,1,-0.4545029,0.07046977,0.8879532,0,-0.5344429,0.7759219,-0.3351357,0,0.7125993,0.6268805,0.3149966,0,-26.79895,1.604698,10.96332,1,1.0,1.0,-0.002949897,2.743531e-05,-0.0223029,180.72,8331,-0.0029848036264087984,0.12332414515619604,0.9923619532049811,0.014698437491895614,0.1803409856435804,0.9834943237418297
-0.443175,-0.5300689,0.7229267,0,0.06542496,0.78517,0.6158147,0,0.8940446,-0.3202111,0.313288,0,-21.78521,-11.95946,14.95424,1,-0.4431749,0.0654249,0.8940445,0,-0.5300689,0.78517,-0.3202111,0,0.7229266,0.6158147,0.3132879,0,-26.80482,1.606459,10.96241,1,1.0,1.0,-0.00288511,-4.026794e-05,-0.02231518,180.74,8332,-0.010683555470865188,0.11372698893709644,0.993454595655887,0.0070203776200524004,0.1708307134515681,0.98527538365662
-0.4330537,-0.5235541,0.7337275,0,0.06140187,0.7949893,0.6035079,0,0.8992746,-0.3064034,0.3121259,0,-21.56685,-11.95692,15.28016,1,-0.4330534,0.06140177,0.8992741,0,-0.523554,0.7949894,-0.3064034,0,0.7337272,0.6035078,0.3121258,0,-26.81116,1.608173,10.96154,1,1.0,1.0,-0.002798225,8.520513e-05,-0.02296694,180.76,8333,-0.02918306622094109,0.06875091428762217,0.9972069295941339,-0.01140933364251313,0.12616485602295113,0.9919436759264821
-0.4238578,-0.5150493,0.7450296,0,0.05815087,0.8054025,0.5898689,0,0.9038602,-0.2933446,0.3114256,0,-21.36743,-11.89378,15.61715,1,-0.4238577,0.05815084,0.90386,0,-0.5150493,0.8054026,-0.2933446,0,0.7450293,0.5898688,0.3114255,0,-26.81787,1.609751,10.96061,1,1.0,1.0,-0.002760811,-5.387119e-05,-0.02275156,180.78,8334,-0.03218374915131001,0.06580465045203955,0.9973133681393479,-0.014407643544078145,0.12323271606195492,0.9922732070853776
-0.4200501,-0.5100065,0.7506341,0,0.05705288,0.8106669,0.5827214,0,0.9057059,-0.2875979,0.3114234,0,-21.28482,-11.83251,15.78116,1,-0.42005,0.05705278,0.9057056,0,-0.5100064,0.8106669,-0.287598,0,0.7506338,0.5827213,0.3114233,0,-26.82122,1.610564,10.96015,1,1.0,1.0,-0.002720062,-0.0001429443,-0.02261969,180.8,8335,-0.036948771637374256,0.04351157298049843,0.9983694362765979,-0.01915309155464502,0.10104252786406717,0.9946977262700155
-0.4120274,-0.5002006,0.7615991,0,0.05476969,0.8207386,0.5686727,0,0.9095241,-0.2760212,0.310771,0,-21.11019,-11.7174,16.10971,1,-0.4120272,0.05476958,0.9095238,0,-0.5002004,0.8207385,-0.2760212,0,0.7615988,0.5686725,0.3107708,0,-26.82816,1.611963,10.95954,1,1.0,1.0,-0.002657996,-0.0003658218,-0.02235436,180.82,8336,-0.03745591839752027,0.04828078323141976,0.9981312639866354,-0.019664401756521968,0.10579058937740106,0.9941939762957428
-0.404521,-0.4902982,0.7719916,0,0.05269414,0.8302428,0.5549057,0,0.9130096,-0.2651502,0.3100148,0,-20.94606,-11.59062,16.42358,1,-0.4045208,0.05269402,0.9130092,0,-0.490298,0.8302428,-0.2651503,0,0.7719911,0.5549055,0.3100147,0,-26.83483,1.61323,10.95914,1,1.0,1.0,-0.002554848,-0.0004609223,-0.02273285,180.84,8337,-0.05795314730204359,0.025499300894515305,0.997993596358052,-0.040160829425219695,0.08306014525558214,0.9957349647622102
-0.3975531,-0.4810366,0.7813807,0,0.05149883,0.8385279,0.5424196,0,0.916133,-0.2558807,0.3085866,0,-20.79401,-11.46102,16.71613,1,-0.397553,0.05149872,0.9161327,0,-0.4810364,0.8385278,-0.2558806,0,0.7813804,0.5424194,0.3085864,0,-26.84155,1.614096,10.95905,1,1.0,1.0,0.0,0.0,0.0,180.86,8338,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.3916483,-0.4718525,0.789916,0,0.05121741,0.8459859,0.5307398,0,0.9186886,-0.2483207,0.3071618,0,-20.66583,-11.31342,16.98473,1,-0.3916481,0.05121738,0.9186884,0,-0.4718524,0.8459859,-0.2483207,0,0.7899156,0.5307397,0.3071618,0,-26.8485,1.614974,10.95904,1,0.2489676,0.5326068,0.0,0.0,0.0,180.88,8339,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.3893058,-0.4668416,0.7940404,0,0.05143957,0.8496844,0.5247766,0,0.9196712,-0.2451436,0.3067729,0,-20.61553,-11.22157,17.11177,1,-0.3893057,0.05143955,0.919671,0,-0.4668416,0.8496844,-0.2451436,0,0.7940401,0.5247765,0.3067729,0,-26.85187,1.615391,10.95919,1,0.2489676,0.5326068,0.0,0.0,0.0,180.9,8340,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.385195,-0.4567091,0.8018988,0,0.05192423,0.8568485,0.512947,0,0.9213734,-0.2392225,0.3063395,0,-20.5277,-11.02951,17.35179,1,-0.385195,0.05192422,0.9213733,0,-0.4567091,0.8568485,-0.2392226,0,0.8018987,0.5129468,0.3063395,0,-26.85882,1.615954,10.95963,1,0.08714548,0.1889458,0.0,0.0,0.0,180.92,8341,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.3811812,-0.446448,0.8095586,0,0.05211818,0.8639017,0.5009565,0,0.9230301,-0.2331479,0.3060352,0,-20.44172,-10.83539,17.58559,1,-0.3811812,0.05211814,0.9230301,0,-0.4464479,0.8639018,-0.2331479,0,0.8095584,0.5009565,0.306035,0,-26.866,1.616478,10.96027,1,0.04001099,0.3058505,0.0140248,0.002093056,-0.01697765,180.94,8342,0.03577118974220987,-0.10366148722889275,0.9939691735913749,0.053476916472900926,-0.046214047235946604,0.9974991134044302
-0.3769844,-0.4368801,0.8167123,0,0.05099329,0.8706423,0.4892665,0,0.924815,-0.2260926,0.3059405,0,-20.35018,-10.67013,17.80339,1,-0.3769842,0.05099327,0.9248148,0,-0.43688,0.8706423,-0.2260926,0,0.816712,0.4892665,0.3059404,0,-26.8735,1.616988,10.96093,1,0.4231753,0.6303084,0.01364143,0.001242531,-0.01090999,180.96,8343,0.07259540185079585,-0.026382423367720616,0.9970124750309635,0.09034951023971463,0.03107404233839295,0.9954252206430152
-0.3718265,-0.4278774,0.823812,0,0.04865198,0.8772375,0.4775849,0,0.9270265,-0.2176588,0.3053631,0,-20.23567,-10.5346,18.02482,1,-0.3718264,0.04865197,0.9270264,0,-0.4278773,0.8772375,-0.2176588,0,0.8238119,0.4775849,0.3053631,0,-26.88073,1.617473,10.96194,1,0.6049783,0.7785326,-0.003583794,0.0002934342,-0.02351428,180.98,8344,0.09553244512611865,0.08909906862399551,0.9914307378221444,0.11318345159005944,0.14601793851456454,0.9827859725892092
-0.369658,-0.4237202,0.8269308,0,0.04754201,0.8801781,0.4722566,0,0.927951,-0.2138873,0.3052204,0,-20.18766,-10.4705,18.12164,1,-0.3696579,0.04754196,0.9279507,0,-0.4237201,0.8801781,-0.2138873,0,0.8269305,0.4722566,0.3052203,0,-26.88443,1.6176,10.96256,1,0.8018488,0.9345207,-0.003534476,0.0001242218,-0.0232804,181.0,8345,0.09856920996512465,0.04383273991574454,0.9941643736114917,0.11626844458290264,0.10098144209789825,0.9880710486326888
-0.3657014,-0.4156182,0.832781,0,0.0462071,0.8855481,0.462244,0,0.9295846,-0.2075236,0.3046417,0,-20.10103,-10.33432,18.30728,1,-0.3657014,0.04620707,0.9295844,0,-0.4156182,0.8855481,-0.2075236,0,0.8327808,0.4622439,0.3046417,0,-26.89205,1.617915,10.96383,1,1.0,1.0,-0.003518845,-0.000129509,-0.0228974,181.02,8346,0.0914293309359695,0.04094071159161569,0.994969615404899,0.10914404764033755,0.09814799336765899,0.9891686146772882
-0.3618429,-0.4072462,0.8385825,0,0.04566498,0.8907129,0.4522668,0,0.9311202,-0.2019433,0.3037013,0,-20.01739,-10.18177,18.49529,1,-0.3618428,0.0456649,0.9311199,0,-0.4072462,0.8907129,-0.2019433,0,0.8385822,0.4522668,0.3037011,0,-26.89946,1.618322,10.96541,1,1.0,1.0,-0.003537087,-0.0003757706,-0.02238194,181.04,8347,0.07607411939760468,0.03518302227544627,0.9964812508529421,0.09381820966144802,0.0925028249561389,0.9912826897061476
-0.3571496,-0.3983329,0.8448523,0,0.04628167,0.895849,0.4419419,0,0.9329001,-0.1969405,0.3015165,0,-19.91617,-10.00821,18.70995,1,-0.3571494,0.04628165,0.9328998,0,-0.3983327,0.8958489,-0.1969405,0,0.844852,0.4419418,0.3015165,0,-26.90679,1.618892,10.96741,1,1.0,1.0,-0.003483444,-0.0005671616,-0.02206992,181.06,8348,0.08129953134445699,0.018938462098611913,0.9965097695740422,0.09904330014808269,0.07628157405016688,0.9921550010740285
-0.3525708,-0.3903243,0.8504946,0,0.0481101,0.900094,0.4330314,0,0.9345477,-0.1935915,0.2985682,0,-19.81878,-9.8399,18.91399,1,-0.3525706,0.04811007,0.9345475,0,-0.3903243,0.9000941,-0.1935915,0,0.8504944,0.4330314,0.2985682,0,-26.91451,1.619968,10.96955,1,1.0,1.0,-0.003471069,-0.0006419754,-0.02189498,181.08,8349,0.07763504989103558,0.012510616759684363,0.996903347118821,0.09538641360595214,0.06989088507190659,0.9929837341483796
-0.3505671,-0.3878052,0.852473,0,0.04987226,0.901217,0.430489,0,0.935209,-0.1934299,0.2965963,0,-19.77744,-9.778219,18.9956,1,-0.3505669,0.04987219,0.9352086,0,-0.3878051,0.9012169,-0.1934299,0,0.8524727,0.4304889,0.2965962,0,-26.91859,1.621247,10.9706,1,1.0,1.0,-0.003467193,-0.0006258622,-0.02193083,181.1,8350,0.07295938496600866,0.006788095677785924,0.9973118117732543,0.09071876940789354,0.0642062440008797,0.9938046403133853
-0.3460257,-0.3780102,0.8587053,0,0.05391648,0.9057202,0.420433,0,0.9366747,-0.1917789,0.2930214,0,-19.68306,-9.54529,19.22452,1,-0.3460255,0.05391647,0.9366744,0,-0.3780101,0.9057202,-0.1917789,0,0.858705,0.4204329,0.2930214,0,-26.92725,1.623985,10.97284,1,1.0,1.0,-0.003462509,-0.0005382233,-0.02201407,181.12,8351,0.06620791658175786,-0.00589274519167253,0.9977884481872942,0.08397686606673331,0.05158092711215037,0.9951317972629861
-0.3399693,-0.3648787,0.8667668,0,0.05528288,0.9123164,0.4057369,0,0.9388103,-0.1858554,0.289988,0,-19.55101,-9.27305,19.5045,1,-0.3399693,0.05528287,0.9388103,0,-0.3648785,0.9123164,-0.1858554,0,0.8667666,0.4057369,0.289988,0,-26.93612,1.627098,10.97517,1,1.0,1.0,-0.003465203,-0.0002822495,-0.02201816,181.14,8352,0.05469782223442959,-0.023417391778626426,0.9982283175732377,0.07247643713623798,0.03412263559446704,0.9967862417791109
-0.3310061,-0.3559583,0.8739159,0,0.05236024,0.9177672,0.3936517,0,0.942175,-0.1760595,0.2851484,0,-19.34721,-9.155339,19.77572,1,-0.3310059,0.05236023,0.9421748,0,-0.3559583,0.9177673,-0.1760595,0,0.8739157,0.3936517,0.2851484,0,-26.94527,1.630749,10.97755,1,1.0,1.0,-0.003691986,-0.0001481553,-0.02182472,181.16,8353,0.09678553237921744,0.021308035243798824,0.9950771469369197,0.11450131477699077,0.07854868628585328,0.9903128560193021
-0.3200788,-0.346203,0.8818692,0,0.04766706,0.9237757,0.3799556,0,0.9461911,-0.1636518,0.2791786,0,-19.09455,-9.044921,20.08381,1,-0.3200788,0.04766701,0.946191,0,-0.3462029,0.9237757,-0.1636518,0,0.8818689,0.3799556,0.2791785,0,-26.95443,1.634702,10.9799,1,1.0,1.0,-0.003824211,0.0001540299,-0.02229324,181.18,8354,0.1083063369093506,0.08755417766514197,0.9902545144348794,0.12593435630987948,0.1443946719278101,0.9814737472901027
-0.3144786,-0.3407144,0.886012,0,0.04584713,0.9268258,0.3726822,0,0.948157,-0.1578217,0.2758461,0,-18.96494,-8.969207,20.24694,1,-0.3144785,0.04584711,0.9481566,0,-0.3407144,0.9268258,-0.1578216,0,0.8860117,0.3726821,0.275846,0,-26.95902,1.636708,10.98116,1,1.0,1.0,-0.003767097,-2.789305e-05,-0.02198442,181.2,8355,0.11029928795115092,0.08564968870470326,0.9902010896288975,0.1279260389639519,0.14248822407301878,0.9814947959900299
-0.304623,-0.3284045,0.8940669,0,0.0459273,0.932523,0.3581782,0,0.9513652,-0.1501714,0.2689853,0,-18.74001,-8.736978,20.56951,1,-0.304623,0.04592727,0.9513651,0,-0.3284045,0.932523,-0.1501714,0,0.8940666,0.3581782,0.2689852,0,-26.96841,1.640562,10.98365,1,1.0,1.0,-0.003708061,-0.0001764908,-0.02177621,181.22,8356,0.101485453166748,0.06533329316365281,0.9926894094327449,0.11915794258369486,0.1223581714876868,0.9853069890087103
-0.2950895,-0.3163715,0.9015718,0,0.04657236,0.9377058,0.3442948,0,0.9543341,-0.143586,0.2619729,0,-18.52193,-8.499367,20.87833,1,-0.2950893,0.04657231,0.9543338,0,-0.3163714,0.9377058,-0.1435861,0,0.9015713,0.3442948,0.2619729,0,-26.97788,1.644215,10.98616,1,1.0,1.0,-0.003614753,-0.0002591858,-0.02186952,181.24,8357,0.10792800123601148,0.05051738992719468,0.9928743827212699,0.12560276379306615,0.10757097029075753,0.9862314292691386
-0.2842411,-0.3024227,0.9098064,0,0.04767017,0.943316,0.3284545,0,0.9575671,-0.1367309,0.2537127,0,-18.2718,-8.213121,21.22391,1,-0.2842411,0.04767014,0.9575669,0,-0.3024226,0.943316,-0.1367308,0,0.9098062,0.3284545,0.2537126,0,-26.98707,1.6475,10.98871,1,1.0,1.0,-0.003485886,-0.0003907089,-0.02209802,181.26,8358,0.0783542672786763,0.014485998050361302,0.996820327170201,0.09610403748287087,0.07185745295806167,0.9927741537902117
-0.2718077,-0.2887135,0.9180226,0,0.04847724,0.9486178,0.3126887,0,0.96113,-0.1294943,0.2438456,0,-17.98188,-7.936409,21.58698,1,-0.2718076,0.04847719,0.9611297,0,-0.2887134,0.9486178,-0.1294943,0,0.9180222,0.3126887,0.2438455,0,-26.99629,1.650325,10.99131,1,1.0,1.0,-0.003428161,-0.000563057,-0.02192994,181.28,8359,0.0711756842723824,0.011354139430798682,0.9973991705862523,0.08893690854521276,0.06877155883540059,0.9936602533027924
-0.2657056,-0.2817131,0.9219754,0,0.04961018,0.9510894,0.3049062,0,0.962777,-0.1267546,0.238734,0,-17.8396,-7.784105,21.76624,1,-0.2657056,0.04961013,0.9627768,0,-0.2817129,0.9510893,-0.1267546,0,0.921975,0.3049062,0.2387339,0,-27.00089,1.651743,10.99254,1,1.0,1.0,-0.003384796,-0.000652443,-0.02180557,181.3,8360,0.06841983422452319,-0.000991016438455709,0.9976561252110405,0.08618607468061376,0.056464595718031856,0.9946776914968722
-0.2544765,-0.2665024,0.9296334,0,0.05386118,0.955882,0.288771,0,0.965578,-0.1235566,0.2288954,0,-17.5792,-7.420888,22.11505,1,-0.2544765,0.05386114,0.9655777,0,-0.2665023,0.9558819,-0.1235566,0,0.9296333,0.288771,0.2288954,0,-27.01006,1.654144,10.99515,1,1.0,1.0,-0.003493789,-0.0004086685,-0.02203534,181.32,8361,0.07943070394983565,0.012439236913504327,0.9967627745130949,0.09717927772640805,0.0698096734889593,0.9928155908666717
-0.2440162,-0.2530792,0.9361662,0,0.05852897,0.9597443,0.2747092,0,0.9680034,-0.1218263,0.2193807,0,-17.33566,-7.087694,22.42659,1,-0.2440162,0.05852896,0.9680033,0,-0.2530792,0.9597444,-0.1218263,0,0.936166,0.2747091,0.2193807,0,-27.01894,1.656225,10.99755,1,1.0,1.0,-0.003483735,-0.0002810287,-0.0220531,181.34,8362,0.09550739323183084,0.06514967947714408,0.9932944463260054,0.11319161285012322,0.12221589243554162,0.9860278568157047
-0.2336835,-0.2438611,0.9412354,0,0.06213381,0.9623137,0.2647484,0,0.9703256,-0.1203498,0.2097248,0,-17.09244,-6.862803,22.69369,1,-0.2336834,0.06213377,0.9703252,0,-0.2438611,0.9623137,-0.1203498,0,0.9412351,0.2647483,0.2097247,0,-27.02789,1.658071,10.99986,1,1.0,1.0,-0.003409797,-0.0003965378,-0.02201386,181.36,8363,0.08512773188233803,0.0523658997718345,0.9949930059079082,0.10284386587533202,0.10956199169090312,0.9886451887449507
-0.2242566,-0.235581,0.9456272,0,0.06491917,0.9645748,0.255697,0,0.9723655,-0.118731,0.2010186,0,-16.86886,-6.663947,22.93083,1,-0.2242566,0.06491913,0.9723653,0,-0.2355809,0.9645748,-0.1187311,0,0.9456269,0.255697,0.2010185,0,-27.03686,1.659643,11.00195,1,1.0,1.0,-0.003238297,-0.0006981049,-0.02146822,181.38,8364,0.06691616887523699,0.030046389045311588,0.9973060918536486,0.08467641086784077,0.08743171065578911,0.9925651623013689
-0.2123878,-0.2271045,0.950429,0,0.06794272,0.9668329,0.2462071,0,0.9748208,-0.1168661,0.1899134,0,-16.58586,-6.463984,23.20969,1,-0.2123877,0.06794269,0.9748205,0,-0.2271045,0.9668329,-0.1168661,0,0.9504287,0.246207,0.1899133,0,-27.04979,1.66209,11.00498,1,1.0,1.0,-0.003112519,-0.0003696213,-0.02254585,181.42,8365,0.02957923252824813,-0.00941841383859284,0.9995180651112839,0.0473848173163219,0.04819849386839116,0.9977131773594642
-0.2064637,-0.2222768,0.9528724,0,0.06945615,0.9680687,0.240871,0,0.975986,-0.115914,0.1844325,0,-16.44466,-6.348776,23.35231,1,-0.2064636,0.06945614,0.9759859,0,-0.2222768,0.9680686,-0.115914,0,0.9528724,0.240871,0.1844325,0,-27.05818,1.663338,11.00692,1,1.0,1.0,-0.003028962,-0.0002927322,-0.022876,181.44,8366,0.02246851261294411,-0.013792565852132167,0.9996524051229889,0.04027762014737872,0.043846674255073506,0.9982260177294684
-0.2020025,-0.2186336,0.95467,0,0.06997814,0.9690511,0.2367341,0,0.976882,-0.1146269,0.1804512,0,-16.33834,-6.268661,23.45915,1,-0.2020024,0.0699781,0.9768817,0,-0.2186336,0.9690511,-0.1146269,0,0.9546695,0.2367341,0.1804511,0,-27.06666,1.664398,11.00883,1,1.0,1.0,-0.002957459,-0.0003622971,-0.02276294,181.46,8367,0.015321479478407063,-0.02823652647151708,0.999483842210276,0.033128718137201196,0.02942437649117083,0.9990178647565277
-0.198674,-0.215637,0.956049,0,0.0702209,0.9698556,0.2333435,0,0.977547,-0.1134938,0.1775428,0,-16.25923,-6.203974,23.54188,1,-0.1986739,0.07022086,0.9775465,0,-0.2156369,0.9698557,-0.1134938,0,0.9560487,0.2333435,0.1775428,0,-27.07527,1.665354,11.01035,1,1.0,1.0,-0.002903069,-0.0003211441,-0.02291165,181.48,8368,0.013540173713839873,-0.03519425019820813,0.9992887612941441,0.03134421906692554,0.022468814124101632,0.9992560694451355
-0.1948724,-0.2107112,0.9579278,0,0.06929822,0.971253,0.2277396,0,0.9783776,-0.1107628,0.1746684,0,-16.16912,-6.107004,23.64545,1,-0.1948723,0.06929819,0.9783774,0,-0.2107111,0.971253,-0.1107628,0,0.9579278,0.2277396,0.1746685,0,-27.08836,1.666931,11.01296,1,1.0,1.0,-0.00348098,-0.0005417023,-0.02254636,181.52,8369,0.0678780490802494,-0.03688378405137432,0.9970116132358292,0.08563289108064914,0.020594956005080767,0.9961138768997843
-0.1926249,-0.2105178,0.9584248,0,0.06610791,0.9717131,0.226723,0,0.9790432,-0.1070319,0.1732593,0,-16.11366,-6.146173,23.6841,1,-0.1926249,0.0661079,0.979043,0,-0.2105178,0.9717132,-0.1070319,0,0.9584246,0.226723,0.1732592,0,-27.0972,1.667827,11.01464,1,1.0,1.0,-0.004170669,-0.0007312928,-0.02239133,181.54,8370,0.19043651123255792,-0.04090381365794338,0.9808469876682133,0.20788385945371649,0.015523634023896647,0.9780303255857253
