mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.7713484,0.01721325,-0.6361804,0,-0.004293827,0.9994707,0.03224899,0,-0.6363988,-0.02760685,0.7708662,0,-12.81459,-0.7973823,-25.90078,1,-0.7713483,-0.004293826,-0.6363987,0,0.01721325,0.9994707,-0.02760685,0,-0.6361803,0.03224899,0.770866,0,-26.34836,1.577211,11.78883,1,1.0,1.0,0.002975211,-0.0006756821,-0.02153987,180.44,8305,-0.37494481394181783,-0.07076241457814611,0.9243425053416108,-0.35841454683980434,-0.016962311732039388,0.9334084275355149
-0.7603331,0.01314123,-0.6494004,0,-0.005035458,0.999646,0.02612441,0,-0.6495139,-0.02313328,0.7599977,0,-12.3711,-0.957963,-26.10654,1,-0.7603331,-0.005035459,-0.6495138,0,0.01314123,0.999646,-0.02313328,0,-0.6494005,0.02612441,0.7599977,0,-26.34716,1.577348,11.78355,1,1.0,1.0,0.002844498,-0.0006935578,-0.02149479,180.46,8306,-0.3585584202997223,-0.07885374619793994,0.930170922972073,-0.3419268990354119,-0.02472095293244756,0.939401336065762
-0.7552215,0.01170561,-0.6553653,0,-0.004784497,0.9997154,0.02336961,0,-0.6554524,-0.02078482,0.7549505,0,-12.16805,-1.023658,-26.19732,1,-0.7552213,-0.004784494,-0.6554523,0,0.01170561,0.9997154,-0.02078482,0,-0.6553652,0.0233696,0.7549504,0,-26.3464,1.57737,11.78082,1,1.0,1.0,0.002737282,-0.0007070618,-0.02147025,180.48,8307,-0.34327990023742744,-0.07918322013345024,0.9358893779407259,-0.326548908325455,-0.02473585580825634,0.9448565753112408
-0.7460947,0.008579624,-0.6657846,0,-0.004244451,0.9998354,0.0176408,0,-0.6658263,-0.0159876,0.7459356,0,-11.80865,-1.162839,-26.35142,1,-0.7460948,-0.00424445,-0.6658263,0,0.008579622,0.9998354,-0.0159876,0,-0.6657845,0.0176408,0.7459354,0,-26.34476,1.577386,11.77535,1,1.0,1.0,0.00263479,-0.0007214432,-0.0214403,180.5,8308,-0.33419118379789586,-0.08732452414769576,0.9384512135183901,-0.3174159858776194,-0.03272523644351428,0.9477215576365533
-0.7381626,0.005192472,-0.6746028,0,-0.004445354,0.9999112,0.01256058,0,-0.6746082,-0.0122706,0.7380741,0,-11.49849,-1.29614,-26.47753,1,-0.7381626,-0.004445355,-0.6746082,0,0.005192471,0.9999112,-0.0122706,0,-0.6746029,0.01256059,0.7380741,0,-26.34284,1.577484,11.7695,1,1.0,1.0,0.002540886,-0.0007434158,-0.02143012,180.52,8309,-0.3254522709846105,-0.0838089294507076,0.9418369724401808,-0.30861813013639644,-0.029029251582202504,0.9507429475434943
-0.7321136,0.002257251,-0.6811789,0,-0.005030674,0.9999493,0.008720411,0,-0.6811641,-0.00981112,0.7320651,0,-11.26364,-1.402547,-26.56824,1,-0.7321134,-0.005030673,-0.681164,0,0.002257251,0.9999493,-0.009811119,0,-0.6811789,0.008720411,0.732065,0,-26.34082,1.577498,11.76354,1,1.0,1.0,0.002417427,-0.0007747955,-0.02140531,180.54,8310,-0.31143875330707194,-0.09040373057975691,0.9459561662338267,-0.29453343799318255,-0.035389967352303646,0.9549856564968496
-0.7283119,-0.001375356,-0.6852447,0,-0.007479848,0.9999543,0.005942939,0,-0.6852053,-0.009453838,0.7282889,0,-11.11458,-1.502423,-26.62027,1,-0.7283117,-0.007479846,-0.6852049,0,-0.00137536,0.9999545,-0.009453834,0,-0.6852444,0.005942939,0.7282886,0,-26.33834,1.577422,11.75728,1,1.0,1.0,0.00233837,-0.0007960282,-0.02136753,180.56,8311,-0.29714699223082697,-0.09351103622345992,0.9502417329882893,-0.28016758204966524,-0.03825968453804777,0.9591883665409485
-0.7278837,-0.003321984,-0.6856927,0,-0.008648418,0.9999532,0.004336072,0,-0.6856462,-0.009086312,0.7278783,0,-11.09746,-1.557955,-26.62151,1,-0.7278836,-0.008648417,-0.6856461,0,-0.003321985,0.9999533,-0.009086312,0,-0.6856925,0.004336072,0.7278783,0,-26.337,1.57734,11.75414,1,1.0,1.0,0.002274422,-0.0008123627,-0.0213521,180.58,8312,-0.28470946753112636,-0.10260153851634639,0.9531072570242141,-0.2676809716426757,-0.04718261447828156,0.9623516500279028
-0.7296098,-0.005765976,-0.6838395,0,-0.009418279,0.9999543,0.001617273,0,-0.683799,-0.007620569,0.7296309,0,-11.1662,-1.639293,-26.58217,1,-0.7296098,-0.009418278,-0.6837987,0,-0.005765977,0.9999544,-0.007620567,0,-0.6838393,0.001617274,0.7296306,0,-26.33436,1.577042,11.74724,1,1.0,1.0,0.002198196,-0.0008293533,-0.02131796,180.6,8313,-0.28715890267425437,-0.10526434440751882,0.9520814998787516,-0.27014829572407834,-0.04989761642961131,0.9615248962933926
-0.7368127,-0.005138941,-0.6760775,0,-0.00726342,0.9999736,0.0003150145,0,-0.6760581,-0.005142742,0.7368306,0,-11.45317,-1.65156,-26.45323,1,-0.7368126,-0.00726342,-0.6760579,0,-0.005138941,0.9999736,-0.005142741,0,-0.6760774,0.0003150147,0.7368304,0,-26.33176,1.57666,11.74005,1,1.0,1.0,0.002083259,-0.0008740387,-0.0213084,180.62,8314,-0.2816835985430262,-0.11460128916085871,0.9526389110436966,-0.2646639284631624,-0.05919250883929732,0.962522338373378
-0.7477305,-0.003532069,-0.6639931,0,-0.004346232,0.9999905,-0.0004250421,0,-0.6639882,-0.002568051,0.7477386,0,-11.8902,-1.638973,-26.25435,1,-0.7477304,-0.004346232,-0.6639882,0,-0.003532069,0.9999905,-0.002568051,0,-0.663993,-0.0004250417,0.7477386,0,-26.32916,1.57612,11.73223,1,1.0,1.0,0.002422876,-0.0009249345,-0.02143198,180.64,8315,-0.33492842305581905,-0.11379395962861583,0.9353469335927623,-0.31820842284108775,-0.05932885443255943,0.9461625054210867
-0.7619622,-0.00335944,-0.647613,0,-0.003743956,0.9999927,-0.0007823554,0,-0.6476108,-0.001828509,0.7619692,0,-12.46121,-1.642653,-25.98135,1,-0.761962,-0.003743955,-0.6476107,0,-0.00335944,0.9999927,-0.001828509,0,-0.6476128,-0.0007823553,0.761969,0,-26.32635,1.57566,11.72397,1,1.0,1.0,0.002702507,-0.0009279099,-0.02151968,180.66,8316,-0.3944906865769143,-0.129396699505591,0.9097436959721866,-0.3782174504687736,-0.07632069020450655,0.9225652889674576
-0.7960656,-0.00381796,-0.6051985,0,-0.004895529,0.999988,0.000130944,0,-0.6051908,-0.003067006,0.7960747,0,-13.85964,-1.639598,-25.25308,1,-0.7960654,-0.004895528,-0.6051906,0,-0.00381796,0.9999881,-0.003067006,0,-0.6051984,0.000130944,0.7960746,0,-26.32256,1.575034,11.71059,1,1.0,1.0,0.002747261,-0.0009219284,-0.02153075,180.7,8317,-0.40439330139705604,-0.1313441184926824,0.9051048449337622,-0.3882011521412064,-0.07852216589409874,0.9182233578708067
-0.8266476,-0.0003833383,-0.5627198,0,-0.0009928062,0.9999992,0.0007772306,0,-0.562719,-0.001201167,0.8266474,0,-15.17202,-1.570491,-24.48488,1,-0.8266476,-0.0009928063,-0.562719,0,-0.0003833382,0.9999992,-0.001201167,0,-0.5627198,0.0007772305,0.8266473,0,-26.32065,1.574458,11.7009,1,1.0,1.0,0.002740012,-0.0009512177,-0.02156995,180.72,8318,-0.4208677538240734,-0.12635201531972676,0.8982791893480124,-0.40479461440161224,-0.07391500502270519,0.9114153236499501
-0.8613132,0.003938617,-0.5080593,0,0.00494459,0.9999876,-0.0006303842,0,-0.5080504,0.003055103,0.861322,0,-16.73711,-1.506095,-23.44019,1,-0.861313,0.004944589,-0.5080504,0,0.003938616,0.9999875,0.003055102,0,-0.5080591,-0.0006303843,0.8613218,0,-26.31896,1.574059,11.69085,1,1.0,1.0,0.002194947,-0.00080336,-0.02143193,180.74,8319,-0.36939577421362185,-0.1113914068874374,0.9225717947481138,-0.35289794018446635,-0.05763148885439246,0.9338852473971235
-0.8973918,0.008223742,-0.4411579,0,0.01086319,0.999935,-0.00345757,0,-0.4411008,0.007895179,0.8974229,0,-18.48211,-1.449355,-22.08747,1,-0.8973917,0.0108632,-0.4411008,0,0.008223741,0.999935,0.007895179,0,-0.4411579,-0.00345757,0.8974229,0,-26.31784,1.573667,11.68077,1,1.0,1.0,0.0003269343,-0.0002028427,-0.02085233,180.76,8320,-0.15100855825482357,-0.09059317009839286,0.9843725376427985,-0.13344417795186062,-0.03352888229033819,0.9904890031813138
-0.9143292,0.0113627,-0.4048126,0,0.0142526,0.9998899,-0.004125668,0,-0.4047212,0.009541851,0.9143904,0,-19.35968,-1.385587,-21.3234,1,-0.9143291,0.0142526,-0.4047211,0,0.0113627,0.99989,0.009541849,0,-0.4048125,-0.004125669,0.9143903,0,-26.31735,1.573387,11.67586,1,0.9425932,0.9776149,-0.000311112,0.0003698044,-0.02239944,180.78,8321,-0.028487397450581733,-0.17363304803444513,0.984398310043633,-0.010942010430964613,-0.11655497919501003,0.9931239646854664
-0.9436662,0.01817687,-0.3303997,0,0.02088193,0.9997712,-0.004639407,0,-0.3302397,0.01127743,0.9438299,0,-21.01416,-1.225621,-19.69865,1,-0.9436659,0.02088192,-0.3302396,0,0.01817687,0.9997712,0.01127743,0,-0.3303996,-0.004639406,0.9438295,0,-26.31649,1.572766,11.66628,1,0.915542,0.9472036,0.0005763238,-0.001822266,-0.02129372,180.8,8322,0.13701865856832032,-0.27765049318716595,0.950860710533915,0.15394016633805477,-0.2225031473367886,0.9627018098108239
-0.9666339,0.02688741,-0.2547475,0,0.02914696,0.9995621,-0.005098347,0,-0.2544989,0.01235335,0.9669943,0,-22.51686,-1.00872,-17.96762,1,-0.9666335,0.02914695,-0.2544989,0,0.02688741,0.9995621,0.01235335,0,-0.2547475,-0.005098347,0.9669941,0,-26.31563,1.572971,11.65653,1,0.4843208,0.7430693,-0.0006601866,-0.0007520752,-0.02131227,180.82,8323,0.0930857157111343,-0.3063392953324812,0.9473601668139445,0.10995182292606934,-0.2513008994041589,0.9616436214075853
-0.9828442,0.03087564,-0.1818357,0,0.03253676,0.9994516,-0.00615865,0,-0.1815458,0.01196934,0.9833097,0,-23.79959,-0.9007821,-16.22796,1,-0.9828439,0.03253675,-0.1815458,0,0.03087563,0.9994516,0.01196934,0,-0.1818357,-0.00615865,0.9833096,0,-26.31429,1.574707,11.64717,1,0.5847571,0.7478654,-0.002052422,-0.0002007828,-0.02160683,180.84,8324,0.29940231204316015,-0.11628316201329361,0.9470145098019354,0.31622950343531603,-0.061792999712286106,0.9466681183728597
-0.9928697,0.02855029,-0.1157362,0,0.02958246,0.9995363,-0.007210127,0,-0.1154767,0.01058248,0.9932539,0,-24.8273,-0.9467104,-14.59363,1,-0.9928695,0.02958245,-0.1154767,0,0.02855028,0.9995364,0.01058248,0,-0.1157362,-0.007210127,0.9932536,0,-26.31225,1.575502,11.63822,1,0.6359527,0.845606,-0.002080644,-0.0003002854,-0.02165155,180.86,8325,0.32531643391272747,-0.12270753958632918,0.9376097682698145,0.3419719291015719,-0.06877558669839455,0.9371900118870458
-0.9959183,0.02694875,-0.08614477,0,0.02754359,0.9996042,-0.005723801,0,-0.08595642,0.008073173,0.9962664,0,-25.24708,-0.9603096,-13.84802,1,-0.9959179,0.02754359,-0.08595639,0,0.02694875,0.9996042,0.008073171,0,-0.08614472,-0.0057238,0.9962659,0,-26.31107,1.576061,11.63391,1,0.7736015,0.9216345,-0.002034736,-0.0006694794,-0.02169325,180.88,8326,0.33811696489529075,-0.15868944091477497,0.9276284705592819,0.3545925723290758,-0.10528627582279163,0.9290742208093044
-0.9990457,0.0259427,-0.03513784,0,0.02608827,0.9996528,-0.003690718,0,-0.03502989,0.004603882,0.9993757,0,-25.91703,-0.9483303,-12.53708,1,-0.9990457,0.02608827,-0.03502989,0,0.0259427,0.9996529,0.004603882,0,-0.03513784,-0.003690719,0.9993756,0,-26.30822,1.577861,11.62574,1,1.0,1.0,-0.001596787,-0.0007679749,-0.02157097,180.9,8327,0.2964308144833345,-0.15772018086136189,0.9419411429456758,0.3131680759988688,-0.10345053226793682,0.9440464731932678
-0.9995136,0.03029821,0.007402081,0,0.0302763,0.9995369,-0.003053234,0,0.007491161,0.002827641,0.9999681,0,-26.42706,-0.8150872,-11.41752,1,-0.9995134,0.0302763,0.007491159,0,0.0302982,0.9995369,0.002827641,0,0.00740208,-0.003053234,0.9999679,0,-26.30499,1.579963,11.61742,1,1.0,1.0,-0.0009348067,-0.0006367493,-0.02135826,180.92,8328,0.2106807241036266,-0.1825547334549364,0.9603579550273786,0.2277597667986915,-0.12709373630877485,0.9653873164791846
-0.9984798,0.03094704,0.04561001,0,0.03084655,0.9995199,-0.002905477,0,0.04567802,0.001494149,0.9989551,0,-26.84078,-0.7842991,-10.39263,1,-0.9984798,0.03084655,0.04567802,0,0.03094704,0.9995199,0.001494148,0,0.04561,-0.002905477,0.998955,0,-26.3017,1.581673,11.60898,1,1.0,1.0,-0.000665741,-0.000715744,-0.02116917,180.94,8329,0.18467744475182,-0.16995654048265513,0.9679922601690087,0.20189665063224246,-0.11404959920418159,0.9727437645057653
-0.9964646,0.03086987,0.07813748,0,0.03087123,0.9995227,-0.001190871,0,0.07813694,-0.00122554,0.9969419,0,-27.16054,-0.7559581,-9.508738,1,-0.9964645,0.03087123,0.07813694,0,0.03086987,0.9995226,-0.001225539,0,0.07813746,-0.00119087,0.9969417,0,-26.29819,1.582753,11.60097,1,1.0,1.0,-0.0001902469,-0.001241097,-0.01966397,180.96,8330,0.13325519791877646,-0.16627809238421942,0.9770335962599714,0.15064367441908538,-0.10980311375463865,0.9824712512675894
-0.9925663,0.03014174,0.1179139,0,0.02986193,0.9995455,-0.004139411,0,0.1179851,0.0005875011,0.9930152,0,-27.51168,-0.7976907,-8.401279,1,-0.9925662,0.02986193,0.1179851,0,0.03014174,0.9995455,0.0005875016,0,0.1179139,-0.00413941,0.9930152,0,-26.29249,1.584104,11.58903,1,1.0,1.0,-8.024555e-05,-0.0008165894,-0.02103649,181.0,8331,0.06659944632864104,-0.1824753680191722,0.9809522179061456,0.08406833107625634,-0.1256789934717847,0.9885025575636981
-0.9898241,0.02988372,0.1391238,0,0.02916726,0.9995487,-0.007186319,0,0.1392758,0.003055331,0.9902489,0,-27.68011,-0.8338468,-7.799424,1,-0.989824,0.02916725,0.1392758,0,0.02988373,0.9995487,0.003055331,0,0.1391238,-0.007186318,0.9902489,0,-26.28843,1.584774,11.58109,1,1.0,1.0,2.185069e-05,-0.0008174439,-0.02093162,181.02,8332,0.04552073701684304,-0.17704160366736968,0.9831501070906361,0.06303213230104536,-0.12010588283027046,0.9907580568469504
-0.9871776,0.02697085,0.1573314,0,0.0260233,0.9996287,-0.00807988,0,0.1574909,0.003881994,0.9875129,0,-27.81121,-0.9205777,-7.280789,1,-0.9871773,0.02602329,0.1574909,0,0.02697084,0.9996287,0.003881993,0,0.1573314,-0.008079879,0.9875126,0,-26.28427,1.585147,11.57346,1,1.0,1.0,0.0002729949,-0.0008444519,-0.02109973,181.04,8333,0.002712379204098082,-0.1751269031541506,0.9845421325624869,0.020255375432093665,-0.11807011603166817,0.9927986540413787
-0.9846162,0.02498285,0.172936,0,0.02424442,0.9996857,-0.006381266,0,0.1730411,0.002090364,0.9849124,0,-27.91577,-0.9523672,-6.836771,1,-0.9846161,0.02424442,0.1730411,0,0.02498285,0.9996857,0.002090364,0,0.172936,-0.006381267,0.9849125,0,-26.2802,1.585242,11.56619,1,1.0,1.0,0.000378578,-0.0008560334,-0.02122125,181.06,8334,-0.008254200275832548,-0.18163712780560423,0.983330982925046,0.009268955784882333,-0.12462807130528875,0.9921602341866872
-0.9831995,0.02503319,0.1808094,0,0.02436795,0.9996856,-0.005899941,0,0.1809002,0.001394865,0.9835005,0,-27.96707,-0.9432074,-6.611073,1,-0.9831995,0.02436795,0.1809002,0,0.02503319,0.9996856,0.001394865,0,0.1808094,-0.005899941,0.9835005,0,-26.27826,1.585406,11.56256,1,1.0,1.0,0.0004014205,-0.0008582612,-0.02123313,181.08,8335,-0.015515109052634037,-0.17818146592720602,0.9838753206535452,0.0020188992951557993,-0.12113931297405262,0.9926334625116213
-0.9806687,0.02581817,0.1939653,0,0.02514913,0.9996662,-0.005911306,0,0.1940532,0.0009189737,0.9809906,0,-28.0488,-0.9175445,-6.230148,1,-0.9806686,0.02514913,0.1940531,0,0.02581817,0.9996663,0.0009189736,0,0.1939653,-0.005911306,0.9809905,0,-26.27445,1.585813,11.55552,1,1.0,1.0,0.0004282529,-0.0008499298,-0.02119355,181.1,8336,-0.024782751649203856,-0.1837802498006134,0.9826548911005927,-0.007269018564192168,-0.1267896251877112,0.9919029954153142
-0.9783579,0.02630253,0.2052411,0,0.02555557,0.9996536,-0.006289803,0,0.2053355,0.0009086258,0.9786912,0,-28.11429,-0.9049029,-5.900418,1,-0.978358,0.02555557,0.2053355,0,0.02630253,0.9996536,0.0009086255,0,0.2052411,-0.006289804,0.9786912,0,-26.27103,1.585954,11.54837,1,1.0,1.0,0.000783287,-0.001494598,-0.01913409,181.12,8337,-0.13660298774430163,-0.18821132383951839,0.972582192577011,-0.11925098520341805,-0.13167920566733457,0.9840933844523263
-0.9763377,0.02674374,0.2145922,0,0.02603917,0.9996423,-0.006109987,0,0.2146788,0.000377608,0.9766847,0,-28.16525,-0.8871366,-5.626114,1,-0.9763374,0.02603916,0.2146788,0,0.02674374,0.9996423,0.0003776079,0,0.2145922,-0.006109987,0.9766846,0,-26.26774,1.585843,11.54176,1,1.0,1.0,0.001400513,-0.001026665,-0.02116889,181.14,8338,-0.17504360017640477,-0.20937802502826902,0.9620398020209685,-0.15787334794347807,-0.15337904782455888,0.9754746914695169
-0.9745886,0.02731122,0.2223313,0,0.02713826,0.9996243,-0.003833589,0,0.2223525,-0.002297513,0.9749637,0,-28.2052,-0.8414047,-5.401069,1,-0.9745885,0.02713826,0.2223525,0,0.02731122,0.9996244,-0.002297512,0,0.2223313,-0.003833588,0.9749637,0,-26.26466,1.585823,11.53541,1,1.0,1.0,0.001439622,-0.001104095,-0.02111267,181.16,8339,-0.20489878913149345,-0.21324233925475863,0.9552717890535687,-0.1878443951643413,-0.15759649181898733,0.9694729645388213
-0.9730831,0.02707138,0.2288595,0,0.02785183,0.999612,0.0001802831,0,0.2287658,-0.006549586,0.9734596,0,-28.23462,-0.7990773,-5.210565,1,-0.9730829,0.02785183,0.2287658,0,0.02707138,0.9996122,-0.006549586,0,0.2288595,0.0001802834,0.9734594,0,-26.2605,1.586092,11.52615,1,1.0,1.0,0.001565322,-0.001057976,-0.02116204,181.2,8340,-0.20329470723265652,-0.21072224945000437,0.9561733083483968,-0.18622450388957548,-0.15503026325009944,0.9701989752765595
-0.9729241,0.02534288,0.2297312,0,0.02684061,0.999634,0.003396436,0,0.2295611,-0.009470601,0.9732482,0,-28.23408,-0.8112944,-5.18533,1,-0.9729241,0.02684061,0.2295611,0,0.02534288,0.999634,-0.009470601,0,0.2297312,0.003396436,0.9732482,0,-26.25782,1.586429,11.52038,1,1.0,1.0,0.001596902,-0.001049194,-0.02115934,181.22,8341,-0.2102783687218702,-0.21064607905857013,0.9546786040468904,-0.19323369053184555,-0.15503322706926187,0.9688268366162931
-0.9730725,0.02208816,0.2294385,0,0.02413018,0.9996902,0.006097901,0,0.2292327,-0.01147009,0.9733042,0,-28.22621,-0.8739536,-5.193107,1,-0.9730725,0.02413018,0.2292327,0,0.02208816,0.9996902,-0.01147009,0,0.2294385,0.0060979,0.973304,0,-26.25535,1.586453,11.51482,1,1.0,1.0,0.001646957,-0.001040436,-0.02115878,181.24,8342,-0.21453678011446903,-0.2086446455349768,0.9541705203304595,-0.19750047929921796,-0.15306004428052836,0.9682800129721887
-0.973585,0.01893037,0.2275394,0,0.02119311,0.9997472,0.007505103,0,0.2273399,-0.01212912,0.9737401,0,-28.20991,-0.9495221,-5.245337,1,-0.9735847,0.02119311,0.2273398,0,0.01893036,0.9997472,-0.01212912,0,0.2275394,0.007505103,0.9737399,0,-26.25324,1.586504,11.50931,1,1.0,1.0,0.001648712,-0.001039734,-0.02115728,181.26,8343,-0.214980687548541,-0.20707876329344563,0.9544116982592016,-0.19794001873689326,-0.15148240567378027,0.9684383458711878
-0.9738256,0.01795107,0.2265873,0,0.02015821,0.9997692,0.007430514,0,0.2264016,-0.01180362,0.9739627,0,-28.20234,-0.9790947,-5.270351,1,-0.9738254,0.02015821,0.2264015,0,0.01795106,0.9997692,-0.01180361,0,0.2265872,0.007430512,0.9739623,0,-26.25239,1.586539,11.50662,1,1.0,1.0,0.001623108,-0.001017906,-0.02113358,181.28,8344,-0.21548634490076973,-0.2091105377109228,0.9538545057709561,-0.19845552434631092,-0.15354240656395476,0.9680083337673183
-0.9740647,0.01718107,0.2256172,0,0.01913713,0.9997959,0.006485469,0,0.2254597,-0.01063493,0.9741946,0,-28.19357,-1.012798,-5.291913,1,-0.9740644,0.01913713,0.2254597,0,0.01718107,0.9997958,-0.01063493,0,0.2256171,0.006485468,0.9741942,0,-26.25101,1.586456,11.50109,1,1.0,1.0,0.001584733,-0.001002525,-0.02110173,181.3,8345,-0.21323967371266986,-0.2039005260819944,0.9554859585668436,-0.19618013921618585,-0.1482493055619244,0.9692963924298518
-0.9742349,0.01698614,0.2248949,0,0.01900029,0.9997964,0.00679453,0,0.2247337,-0.01089254,0.9743594,0,-28.18752,-1.014791,-5.308203,1,-0.9742349,0.01900028,0.2247337,0,0.01698614,0.9997963,-0.01089254,0,0.2248949,0.00679453,0.9743593,0,-26.25024,1.586222,11.49573,1,1.0,1.0,0.001546578,-0.001013809,-0.02106285,181.32,8346,-0.21340014349976638,-0.20621940435820926,0.9549523213335963,-0.1963500923374392,-0.15059492903631044,0.968900308900574
-0.9743793,0.01738878,0.2242387,0,0.02015454,0.9997464,0.01005083,0,0.224007,-0.01431275,0.9744825,0,-28.18329,-0.9644728,-5.326831,1,-0.9743789,0.02015453,0.224007,0,0.01738878,0.9997463,-0.01431275,0,0.2242386,0.01005083,0.9744824,0,-26.24995,1.585788,11.49035,1,1.0,1.0,0.001515801,-0.00103701,-0.02104885,181.34,8347,-0.21454335732794155,-0.20472968583700754,0.9550167032903326,-0.19749197744548105,-0.149102802750213,0.9688990004415862
-0.9742392,0.01619435,0.2249358,0,0.02009684,0.9996845,0.01507046,0,0.2246207,-0.01920273,0.9742572,0,-28.18577,-0.9390506,-5.308755,1,-0.9742388,0.02009684,0.2246206,0,0.01619435,0.9996845,-0.01920273,0,0.2249357,0.01507046,0.9742569,0,-26.25033,1.585204,11.48516,1,1.0,1.0,0.001506135,-0.001048401,-0.02104421,181.36,8348,-0.2108551121802366,-0.20182719132076055,0.9564548638127325,-0.1937786914821097,-0.1461260051166693,0.970101545899255
-0.9741665,0.01552681,0.2252971,0,0.01998348,0.9996469,0.01751424,0,0.2249456,-0.021564,0.9741329,0,-28.18727,-0.9290766,-5.299114,1,-0.9741663,0.01998348,0.2249455,0,0.01552681,0.9996469,-0.021564,0,0.225297,0.01751423,0.9741324,0,-26.25078,1.584838,11.4826,1,1.0,1.0,0.001450218,-0.001059769,-0.0210191,181.38,8349,-0.21566462187088328,-0.20421258445017582,0.9548748563165064,-0.19861559151935818,-0.14859358854726398,0.9687475379313549
-0.974067,0.01195589,0.2259438,0,0.01736099,0.9996083,0.02195043,0,0.2255929,-0.02530379,0.9738929,0,-28.18797,-0.9792248,-5.281171,1,-0.974067,0.01736099,0.2255928,0,0.01195589,0.9996082,-0.02530379,0,0.2259438,0.02195043,0.973893,0,-26.25201,1.584136,11.47752,1,1.0,1.0,0.001442902,-0.001048111,-0.0209864,181.4,8350,-0.211541600140488,-0.20166096242978743,0.9563383332492186,-0.19446714689239608,-0.14596606652368138,0.9699878536369079
-0.9729398,0.006101202,0.2309782,0,0.01195083,0.9996421,0.02393482,0,0.2307495,-0.02604752,0.9726645,0,-28.20965,-1.12414,-5.13279,1,-0.9729397,0.01195083,0.2307495,0,0.006101201,0.9996421,-0.02604753,0,0.2309782,0.02393483,0.9726645,0,-26.25387,1.583719,11.47257,1,1.0,1.0,0.001414978,-0.0009754563,-0.02092709,181.42,8351,-0.21442044866711596,-0.19512824423219643,0.957052161324686,-0.19733281873948832,-0.1394001030036579,0.97037486052087
-0.9708152,0.0002935762,0.2398284,0,0.006624628,0.9996505,0.02559253,0,0.2397371,-0.02643439,0.9704778,0,-28.25022,-1.271679,-4.872345,1,-0.9708153,0.006624629,0.2397371,0,0.0002935769,0.9996505,-0.02643439,0,0.2398285,0.02559253,0.9704779,0,-26.25685,1.583077,11.46751,1,1.0,1.0,0.001352646,-0.0009475174,-0.02086756,181.44,8352,-0.2217890909185432,-0.1942423314667064,0.955551943023457,-0.2047270232743354,-0.13859459436786917,0.9689573697295643
