mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.5768729,-0.06886907,0.8139255,0,0.1117743,0.9937217,0.004861802,0,0.8091503,-0.08817129,-0.5809489,0,5.391623,-2.425577,30.48102,1,0.5768729,0.1117743,0.8091503,0,-0.06886908,0.9937217,-0.0881713,0,0.8139254,0.004861805,-0.5809489,0,-28.08661,1.659511,13.13141,1,1.0,1.0,-0.0009833975,0.0005583192,-0.02172624,27.58,1120,0.12878832717704022,-0.13719025897569956,0.9821366501791489,0.14626844352348045,-0.08046485959271125,0.9859670120242074
0.5826111,-0.06122174,0.810442,0,0.1106527,0.9938491,-0.004469573,0,0.8051834,-0.09228162,-0.5858019,0,5.613085,-2.158008,30.4634,1,0.5826111,0.1106527,0.8051834,0,-0.06122174,0.993849,-0.09228162,0,0.8104419,-0.004469577,-0.5858019,0,-28.09118,1.65979,13.12681,1,1.0,1.0,-0.0009713434,0.0006562653,-0.02199876,27.6,1121,0.1207013082598089,-0.14690244225341512,0.9817590675131819,0.13817598047536203,-0.0901743407572886,0.9862940670452504
0.5877669,-0.05204349,0.8073546,0,0.1091262,0.993909,-0.01537646,0,0.8016368,-0.09714128,-0.5898662,0,5.813758,-1.837585,30.44895,1,0.587767,0.1091262,0.8016368,0,-0.0520435,0.9939089,-0.09714128,0,0.8073546,-0.01537646,-0.5898662,0,-28.09587,1.660157,13.12178,1,1.0,1.0,-0.000498795,0.00114476,-0.02088159,27.62,1122,0.06062543667543539,0.03649572844945462,0.9974931670106097,0.07839001090668632,0.09388756788986366,0.9924918794558351
0.5928372,-0.04220309,0.8042158,0,0.1067581,0.9939308,-0.0265392,0,0.7982148,-0.10159,-0.5937446,0,6.012151,-1.503673,30.43102,1,0.5928372,0.1067581,0.7982147,0,-0.04220309,0.9939308,-0.10159,0,0.8042157,-0.0265392,-0.5937446,0,-28.10079,1.660316,13.11651,1,1.0,1.0,-0.0004994581,0.001022888,-0.0204462,27.64,1123,0.05627018644172871,0.04502362993525462,0.9973998891444025,0.07403379004410755,0.10240037415609941,0.9919844561808396
0.5983455,-0.03336704,0.8005431,0,0.1039376,0.9939227,-0.03625828,0,0.7944681,-0.1049015,-0.5981773,0,6.228539,-1.212649,30.4029,1,0.5983455,0.1039376,0.7944682,0,-0.03336705,0.9939227,-0.1049015,0,0.8005431,-0.03625828,-0.5981773,0,-28.10612,1.660257,13.11074,1,0.9774774,0.9896038,-0.0004819632,0.001015289,-0.02089404,27.66,1124,0.042375906246855284,0.029467586908136292,0.9986670836127367,0.060164295796931035,0.08695756305906788,0.9943936040311641
0.6062233,-0.02449386,0.7949172,0,0.1024551,0.993602,-0.04751882,0,0.7886674,-0.1102503,-0.6048542,0,6.540859,-0.893415,30.35181,1,0.6062233,0.1024551,0.7886673,0,-0.02449385,0.993602,-0.1102503,0,0.7949172,-0.04751882,-0.6048542,0,-28.11428,1.659837,13.10136,1,1.0,1.0,-0.0004485548,0.0008274766,-0.02051148,27.7,1125,0.04824620098227168,0.02373766126533591,0.9985533673912628,0.06603163221921612,0.08122458419599192,0.9945061037865249
0.6125369,-0.02234017,0.7901262,0,0.1020986,0.9934629,-0.05106152,0,0.7838204,-0.1119479,-0.6108136,0,6.791302,-0.8106618,30.30141,1,0.612537,0.1020986,0.7838204,0,-0.02234017,0.993463,-0.1119479,0,0.7901263,-0.05106153,-0.6108136,0,-28.11997,1.659216,13.0946,1,1.0,1.0,-0.0004557343,0.0009023667,-0.02081124,27.72,1126,0.03894108100301921,0.01932428365716711,0.9990546352784982,0.05673692162783494,0.07685701605600313,0.9954265019614276
0.620608,-0.02302083,0.7837831,0,0.1014625,0.9935231,-0.05115794,0,0.7775289,-0.1112736,-0.6189241,0,7.110721,-0.8399752,30.22959,1,0.6206079,0.1014625,0.7775289,0,-0.02302082,0.9935231,-0.1112736,0,0.783783,-0.05115793,-0.6189241,0,-28.12574,1.659547,13.08756,1,1.0,1.0,-0.0004499741,0.0008739167,-0.02079379,27.74,1127,0.03584274077207967,0.017026158640121757,0.9992123937661634,0.05364188439392626,0.0745749956994279,0.9957716195268365
0.6291011,-0.02356533,0.7769663,0,0.1014528,0.9934797,-0.05201308,0,0.7706745,-0.1115469,-0.62739,0,7.44854,-0.8549559,30.15103,1,0.629101,0.1014528,0.7706745,0,-0.02356533,0.9934797,-0.1115469,0,0.7769662,-0.05201307,-0.6273899,0,-28.13236,1.661954,13.08068,1,1.0,1.0,-0.0004393468,0.001106857,-0.02098244,27.76,1128,0.017022141151678955,-0.014721459172420555,0.9997467306025295,0.03483379417244002,0.04293036219680602,0.9984706259000327
0.6411055,-0.02176635,0.767144,0,0.1047927,0.992718,-0.05940912,0,0.7602645,-0.1184786,-0.638718,0,7.930946,-0.717082,30.03498,1,0.6411056,0.1047927,0.7602645,0,-0.02176636,0.992718,-0.1184786,0,0.767144,-0.05940912,-0.6387179,0,-28.14133,1.665107,13.0693,1,1.0,1.0,-0.0003824923,0.001351143,-0.0210511,27.8,1129,0.004871325553551982,-0.03274721403307964,0.9994517948157494,0.022679652320786593,0.02493008631851414,0.9994319007149811
0.6502777,-0.02362799,0.7593291,0,0.1077813,0.9922752,-0.06142567,0,0.7520121,-0.1217852,-0.647801,0,8.301325,-0.7284092,29.93737,1,0.6502777,0.1077813,0.7520121,0,-0.02362799,0.9922752,-0.1217852,0,0.759329,-0.06142567,-0.6478011,0,-28.14769,1.666978,13.06206,1,1.0,1.0,-0.0003671339,0.001190666,-0.02095631,27.82,1130,-0.0031439487469946503,-0.0271942412694143,0.999625224185573,0.014668740909607618,0.030492053972548217,0.9994273673882771
0.6594383,-0.02663096,0.7512869,0,0.11022,0.9919976,-0.06158156,0,0.7436348,-0.1234161,-0.6570964,0,8.673885,-0.7933685,29.83268,1,0.6594383,0.11022,0.7436349,0,-0.02663096,0.9919977,-0.1234161,0,0.7512867,-0.06158157,-0.6570965,0,-28.15392,1.668128,13.05483,1,1.0,1.0,-0.0003445502,0.0009127655,-0.02097493,27.84,1131,-0.006456148344600932,-0.03291555152753114,0.9994372839834377,0.011353718303672686,0.024772832272437897,0.9996286309734643
0.6687942,-0.02778305,0.7429283,0,0.1106929,0.9918841,-0.06255406,0,0.7351608,-0.1240727,-0.6664417,0,9.056137,-0.8196353,29.72087,1,0.6687942,0.1106929,0.7351608,0,-0.02778308,0.9918841,-0.1240727,0,0.7429283,-0.06255407,-0.6664417,0,-28.15994,1.669695,13.04782,1,1.0,1.0,-0.0003042612,0.0008513489,-0.02102175,27.86,1132,-0.014357019556052572,-0.034419648700401304,0.9993043399149268,0.003451732589932359,0.023271691612248666,0.9997232186518585
0.6737665,-0.02769101,0.7384254,0,0.1104748,0.9918414,-0.06360713,0,0.7306396,-0.1244337,-0.6713287,0,9.260079,-0.813464,29.65951,1,0.6737664,0.1104748,0.7306395,0,-0.02769101,0.9918415,-0.1244337,0,0.7384253,-0.06360713,-0.6713287,0,-28.16299,1.670378,13.04428,1,1.0,1.0,-0.0002740631,0.0008429718,-0.02090917,27.88,1133,-0.0198481660525969,-0.03660591468623313,0.9991326525113332,-0.002041601360018336,0.021084807291961317,0.9997756062063865
0.6832758,-0.02827118,0.7296129,0,0.1110246,0.9916536,-0.06554879,0,0.7216701,-0.1257929,-0.6807117,0,9.65306,-0.8140714,29.53691,1,0.6832758,0.1110246,0.7216701,0,-0.02827119,0.9916536,-0.1257929,0,0.7296128,-0.06554879,-0.6807117,0,-28.16923,1.671657,13.03739,1,1.0,1.0,-0.0002541123,0.0008778763,-0.02079551,27.9,1134,-0.03772707338639297,-0.026797119879005238,0.9989287173266607,-0.01992130397822291,0.030883891516275512,0.999324435252445
0.6914291,-0.03000519,0.7218209,0,0.1134295,0.991254,-0.06744845,0,0.713484,-0.1285116,-0.6887854,0,9.994446,-0.8286484,29.4257,1,0.6914292,0.1134295,0.713484,0,-0.03000517,0.991254,-0.1285116,0,0.721821,-0.06744845,-0.6887854,0,-28.1754,1.672454,13.03062,1,1.0,1.0,-0.0001612706,0.0006849137,-0.0204751,27.92,1135,-0.048507349300819944,-0.026203609967319578,0.99847904729568,-0.030707880934063087,0.03146156367688662,0.9990331306115653
0.6978142,-0.02895642,0.7156932,0,0.1145644,0.9908312,-0.07161408,0,0.7070575,-0.1319663,-0.6947335,0,10.26526,-0.7551449,29.33744,1,0.6978142,0.1145643,0.7070574,0,-0.0289564,0.9908311,-0.1319662,0,0.7156934,-0.07161406,-0.6947334,0,-28.18172,1.673162,13.02392,1,1.0,1.0,-7.817056e-05,0.0007126618,-0.02061555,27.94,1136,-0.059834731405635604,-0.02576692959121535,0.9978756787581592,-0.04204421595047338,0.031874367334188,0.9986071843383441
0.7037243,-0.02768194,0.7099338,0,0.1144835,0.9906008,-0.0748564,0,0.7011888,-0.133954,-0.700279,0,10.51725,-0.6947342,29.25242,1,0.7037241,0.1144835,0.7011887,0,-0.02768191,0.9906009,-0.133954,0,0.7099337,-0.07485639,-0.7002789,0,-28.18776,1.673883,13.01721,1,1.0,1.0,1.032278e-05,0.0008681259,-0.0210446,27.96,1137,-0.06352163916619165,-0.032725886422213,0.9974437416293314,-0.045738234976621696,0.02490587509899123,0.998642934810424
0.7113641,-0.03095054,0.7021419,0,0.1160854,0.9904826,-0.07394946,0,0.6931705,-0.1341134,-0.7081866,0,10.84729,-0.7865489,29.13343,1,0.7113641,0.1160854,0.6931704,0,-0.03095055,0.9904826,-0.1341134,0,0.7021419,-0.07394946,-0.7081866,0,-28.19652,1.674253,13.0074,1,1.0,1.0,6.07064e-05,0.0008808442,-0.02134853,28.0,1138,-0.07767505286607979,-0.038946797614831684,0.9962177137141263,-0.05991124798852395,0.0186391686859181,0.9980296707789581
0.7155637,-0.0356742,0.697636,0,0.1175315,0.9906063,-0.06989639,0,0.6885891,-0.1320095,-0.7130347,0,11.03126,-0.9480189,29.062,1,0.7155637,0.1175315,0.688589,0,-0.03567419,0.9906063,-0.1320095,0,0.6976359,-0.06989636,-0.7130347,0,-28.20208,1.67392,13.00106,1,1.0,1.0,7.891096e-05,0.0007734757,-0.02124799,28.02,1139,-0.07851408821556058,-0.03882758934594029,0.9961565922370147,-0.06075123924106923,0.01875551652092385,0.9979767119180225
0.7200505,-0.03826601,0.6928658,0,0.1169717,0.9908837,-0.06683602,0,0.6839919,-0.129171,-0.7179624,0,11.22671,-1.059169,28.98566,1,0.7200505,0.1169717,0.6839919,0,-0.03826601,0.9908838,-0.129171,0,0.6928657,-0.066836,-0.7179623,0,-28.20749,1.673591,12.99482,1,1.0,1.0,0.0001192316,0.000844368,-0.02160075,28.04,1140,-0.08317863714592842,-0.04026537793904146,0.9957208512740766,-0.06542281199828814,0.01729978938803479,0.9977076590652024
0.7248691,-0.03968249,0.6877427,0,0.116519,0.9910178,-0.06562771,0,0.678961,-0.1277066,-0.722982,0,11.43679,-1.119231,28.90361,1,0.7248691,0.116519,0.678961,0,-0.03968246,0.9910178,-0.1277066,0,0.6877428,-0.0656277,-0.722982,0,-28.21284,1.673453,12.98873,1,1.0,1.0,0.0001213681,0.0008882371,-0.02131379,28.06,1141,-0.09228196826446947,-0.03673259221072671,0.9950551517391968,-0.07453655980582981,0.02079766642787841,0.9970013833107088
0.7272775,-0.04029107,0.6851599,0,0.1168268,0.9909745,-0.06573363,0,0.6763275,-0.1278516,-0.7254206,0,11.54228,-1.134913,28.86209,1,0.7272775,0.1168268,0.6763275,0,-0.04029108,0.9909746,-0.1278516,0,0.6851599,-0.06573363,-0.7254206,0,-28.21531,1.673432,12.98569,1,1.0,1.0,0.0001140665,0.0009879533,-0.0214199,28.08,1142,-0.1009318211508019,-0.03521061527471516,0.9942700739995941,-0.08319902856382712,0.02228073183071792,0.9962838403964621
0.7318684,-0.04073725,0.6802273,0,0.1168143,0.9909358,-0.06633765,0,0.6713592,-0.1280107,-0.7299932,0,11.74401,-1.146219,28.78257,1,0.7318683,0.1168143,0.6713592,0,-0.04073725,0.9909359,-0.1280107,0,0.6802273,-0.06633765,-0.7299933,0,-28.22046,1.673329,12.97991,1,1.0,1.0,0.0001275716,0.0009543839,-0.02129978,28.1,1143,-0.10148503461569697,-0.027397292390418583,0.9944597408234909,-0.08374877454756294,0.030092556204995076,0.996032419564158
0.7368745,-0.03903992,0.6749015,0,0.1147154,0.9910738,-0.06792014,0,0.6662256,-0.1274702,-0.7347754,0,11.96288,-1.106358,28.69625,1,0.7368744,0.1147154,0.6662255,0,-0.03903992,0.9910738,-0.1274702,0,0.6749014,-0.06792013,-0.7347754,0,-28.22548,1.673209,12.97429,1,1.0,1.0,0.0001431275,0.000979126,-0.02138209,28.12,1144,-0.10071235530276054,-0.027625914481693246,0.9945319654683908,-0.08297493095041654,0.02986768502483774,0.996103951515619
0.7428911,-0.03737204,0.6683682,0,0.112821,0.9911479,-0.06998008,0,0.6598365,-0.1273935,-0.7405313,0,12.22583,-1.060492,28.58901,1,0.7428912,0.112821,0.6598364,0,-0.03737205,0.9911479,-0.1273935,0,0.6683682,-0.06998008,-0.7405313,0,-28.23008,1.672436,12.96891,1,1.0,1.0,0.0001537241,0.001009483,-0.02148611,28.14,1145,-0.11504828482647804,-0.02760678484151745,0.9929762119956346,-0.0973363061447351,0.029811810430682886,0.9948049554887346
0.7493125,-0.03714835,0.6611738,0,0.1109047,0.9913636,-0.06998882,0,0.6528636,-0.1257708,-0.7469611,0,12.5078,-1.075583,28.46831,1,0.7493126,0.1109047,0.6528636,0,-0.03714836,0.9913635,-0.1257708,0,0.6611737,-0.06998881,-0.7469611,0,-28.23471,1.671583,12.96355,1,1.0,1.0,0.0001343843,0.0008394318,-0.02105799,28.16,1146,-0.12194754521992637,-0.03201669226997409,0.9920200238054288,-0.10425150934367328,0.025361198393677516,0.9942275556509196
0.7522228,-0.03773212,0.6578276,0,0.1098789,0.991563,-0.06877132,0,0.6496826,-0.1240128,-0.7500222,0,12.6363,-1.115375,28.41083,1,0.7522228,0.1098789,0.6496826,0,-0.03773211,0.991563,-0.1240128,0,0.6578276,-0.06877131,-0.7500222,0,-28.23683,1.671351,12.96085,1,1.0,1.0,0.0001697382,0.0009180146,-0.02142806,28.18,1147,-0.12586696912247317,-0.026613903608387623,0.9916900756882897,-0.10817619026674455,0.030739998582572543,0.9936563612972629
0.757558,-0.03860979,0.6516249,0,0.1074659,0.9920051,-0.06615852,0,0.6438609,-0.1201464,-0.7556507,0,12.87345,-1.19181,28.30339,1,0.757558,0.1074659,0.6438609,0,-0.03860977,0.9920051,-0.1201464,0,0.651625,-0.06615853,-0.7556508,0,-28.24159,1.671336,12.95558,1,1.0,1.0,0.0002507167,0.001086212,-0.02176263,28.2,1148,-0.12836365798734337,-0.029474717656976703,0.9912890659778053,-0.11067962827504238,0.027863389132493446,0.9934654757116372
0.7631924,-0.04106199,0.6448654,0,0.1074773,0.992144,-0.06402331,0,0.6371704,-0.1181705,-0.7616099,0,13.12562,-1.288252,28.18557,1,0.7631924,0.1074772,0.6371703,0,-0.04106199,0.9921439,-0.1181704,0,0.6448654,-0.06402331,-0.7616099,0,-28.24617,1.671958,12.95092,1,1.0,1.0,-0.0002525253,0.001050087,-0.02142222,28.22,1149,-0.04723241182625772,-0.06045587926562092,0.9970527498258531,-0.029458560886759584,-0.002817252005895678,0.9995620322329257
0.7692394,-0.04611317,0.6372945,0,0.1104653,0.9919717,-0.06155919,0,0.6293395,-0.1177527,-0.7681577,0,13.39871,-1.436876,28.05179,1,0.7692394,0.1104653,0.6293395,0,-0.04611317,0.9919717,-0.1177527,0,0.6372945,-0.06155919,-0.7681577,0,-28.25032,1.672093,12.94667,1,1.0,1.0,-0.00112191,0.000585785,-0.02089938,28.24,1150,0.12514584253027883,-0.11530423034136797,0.9854153705736335,0.14268496027687189,-0.05842246197631218,0.9880424171296565
0.7755093,-0.05277324,0.6291266,0,0.1135185,0.9919152,-0.05672636,0,0.6210466,-0.1154093,-0.7752302,0,13.68362,-1.655939,27.90388,1,0.7755092,0.1135185,0.6210466,0,-0.05277326,0.9919152,-0.1154093,0,0.6291266,-0.05672636,-0.7752302,0,-28.25423,1.672093,12.94266,1,1.0,1.0,-0.001812103,0.0005121689,-0.02150706,28.26,1151,0.2567645278511169,-0.16333871204547665,0.9525714893826698,0.27369750787521985,-0.10840601279268315,0.9556870882110351
0.7788478,-0.05584744,0.6247216,0,0.1146199,0.9919285,-0.05422387,0,0.6166509,-0.1138377,-0.7789626,0,13.83562,-1.763449,27.8234,1,0.7788479,0.1146199,0.6166508,0,-0.05584743,0.9919284,-0.1138377,0,0.6247216,-0.05422386,-0.7789626,0,-28.25621,1.672069,12.94089,1,1.0,1.0,-0.002043487,0.0004443665,-0.0215903,28.28,1152,0.30830169207390196,-0.16583210299221107,0.9367228940735619,0.324944085575462,-0.11186203396701672,0.939094365123276
0.7860878,-0.06252211,0.6149448,0,0.1169721,0.9919417,-0.0486744,0,0.6069462,-0.1101937,-0.7870665,0,14.16666,-1.999098,27.64188,1,0.7860876,0.1169721,0.6069461,0,-0.06252211,0.9919417,-0.1101937,0,0.6149448,-0.0486744,-0.7870665,0,-28.25946,1.671336,12.93731,1,0.9609819,0.9766681,-0.00198063,0.0004181061,-0.02156903,28.3,1153,0.2867363170228186,-0.166848290652268,0.9433683969725751,0.3035005497724852,-0.11247119431276711,0.9461699882883938
0.7932577,-0.06965036,0.6048893,0,0.1195764,0.9919106,-0.0425995,0,0.5970291,-0.1061229,-0.7951692,0,14.49773,-2.2525,27.45164,1,0.7932575,0.1195764,0.5970292,0,-0.06965034,0.9919106,-0.1061229,0,0.6048895,-0.04259951,-0.7951694,0,-28.26253,1.670118,12.93409,1,0.9781098,0.9911843,-0.00196801,0.0004085694,-0.02156517,28.32,1154,0.28167785648131116,-0.1633956393833936,0.9454942888238858,0.2984807733433983,-0.10889651330335971,0.9481828817979673
0.8004228,-0.07546019,0.5946671,0,0.1215801,0.9918622,-0.03778476,0,0.5869766,-0.1025435,-0.8030836,0,14.83102,-2.461996,27.25638,1,0.8004229,0.1215801,0.5869766,0,-0.07546019,0.9918622,-0.1025435,0,0.5946672,-0.03778477,-0.8030837,0,-28.26534,1.668681,12.93123,1,0.9768882,0.9934571,-0.001922797,0.0004067383,-0.02154585,28.34,1155,0.2702056288993808,-0.16761484657878856,0.9481003012959437,0.28705680338521666,-0.11294664893168198,0.9512315418053402
0.8076369,-0.07958715,0.5842846,0,0.1229686,0.9917974,-0.03487971,0,0.576716,-0.1000188,-0.8107989,0,15.169,-2.610168,27.0574,1,0.807637,0.1229686,0.576716,0,-0.07958715,0.9917974,-0.1000188,0,0.5842847,-0.03487971,-0.8107989,0,-28.268,1.667201,12.92884,1,0.9927163,0.9854513,-0.001857888,0.0004981232,-0.02150883,28.36,1156,0.25370391333569625,-0.14943212284414517,0.9556695898794969,0.2706925839350024,-0.09434078745206505,0.9580320145097011
0.8170581,-0.08711923,0.5699353,0,0.1273243,0.9913768,-0.03099186,0,0.5623206,-0.09788875,-0.8211049,0,15.61887,-2.848306,26.7784,1,0.8170581,0.1273243,0.5623206,0,-0.08711923,0.9913769,-0.09788877,0,0.5699353,-0.03099187,-0.821105,0,-28.27162,1.664996,12.92625,1,0.9921908,0.9837317,-0.001774438,0.0005606766,-0.02145425,28.4,1157,0.22975297317790852,-0.15135126960581624,0.9614085315330931,0.24684770788256544,-0.09590122459249303,0.9642972385290668
0.8222409,-0.09314234,0.5614662,0,0.1318995,0.990845,-0.02878816,0,0.5536445,-0.09772792,-0.8269988,0,15.87271,-3.019111,26.6116,1,0.8222411,0.1318995,0.5536445,0,-0.09314234,0.990845,-0.09772792,0,0.5614662,-0.02878815,-0.8269988,0,-28.27391,1.663966,12.92486,1,0.9961897,0.9978021,-0.001728958,0.0006081467,-0.02140228,28.42,1158,0.2150471532037517,-0.14416282178822393,0.9659046550840401,0.23222433856614244,-0.08845038451512223,0.9686322243538279
0.8255911,-0.09951373,0.5554244,0,0.137689,0.9901,-0.02726971,0,0.5472121,-0.09898946,-0.8311198,0,16.04332,-3.180945,26.49165,1,0.8255911,0.137689,0.5472121,0,-0.09951372,0.9901,-0.09898947,0,0.5554245,-0.0272697,-0.8311198,0,-28.27588,1.662884,12.92376,1,1.0,1.0,-0.001605483,0.0006663208,-0.02113259,28.44,1159,0.20397031471973262,-0.13568422250738046,0.9695287012129659,0.22121383513842055,-0.07976555264242731,0.971957764388453
0.8285354,-0.1042285,0.5501505,0,0.1413796,0.9896288,-0.02543018,0,0.5417942,-0.09884983,-0.8346782,0,16.19251,-3.314172,26.38557,1,0.8285354,0.1413796,0.5417943,0,-0.1042285,0.9896288,-0.09884983,0,0.5501505,-0.02543018,-0.8346782,0,-28.27753,1.6615,12.92285,1,1.0,1.0,-0.001554436,0.0006408615,-0.02110227,28.46,1160,0.19657497235809052,-0.13201841397387978,0.9715603010694894,0.21385586773609014,-0.07598110457635843,0.9739058165871073
0.8299562,-0.1060118,0.5476626,0,0.1425085,0.9894921,-0.02442743,0,0.5393182,-0.09832026,-0.8363426,0,16.26377,-3.37077,26.33516,1,0.8299561,0.1425085,0.5393182,0,-0.1060118,0.9894921,-0.09832027,0,0.5476626,-0.02442743,-0.8363426,0,-28.27834,1.660925,12.92245,1,1.0,1.0,-0.00150605,0.0006961289,-0.02116719,28.48,1161,0.19072788256468445,-0.12582708476979645,0.9735452837699571,0.2080450764230602,-0.06967961773892037,0.9756341512308192
0.8318066,-0.1103651,0.5439828,0,0.145837,0.9890565,-0.02233675,0,0.5355645,-0.09791266,-0.838799,0,16.36066,-3.498137,26.25972,1,0.8318066,0.145837,0.5355645,0,-0.1103651,0.9890565,-0.09791265,0,0.5439828,-0.02233675,-0.838799,0,-28.27982,1.660422,12.92193,1,1.0,1.0,-0.001488799,0.0007042847,-0.02106659,28.5,1162,0.18814529484191184,-0.12670706437299842,0.9739336054715572,0.20546981818760068,-0.0705330886242983,0.9761184545038943
0.8316696,-0.1169366,0.5428181,0,0.1518016,0.9882147,-0.0196941,0,0.5341179,-0.09877966,-0.8396194,0,16.36686,-3.671343,26.23348,1,0.8316696,0.1518016,0.5341179,0,-0.1169366,0.9882147,-0.09877966,0,0.5428181,-0.01969409,-0.8396193,0,-28.28115,1.660203,12.92165,1,1.0,1.0,-0.001467178,0.0007658463,-0.02111395,28.52,1163,0.1842076940561992,-0.12968195912661096,0.974294675612867,0.20153927643081437,-0.07347816717971858,0.9767204712729499
0.8305941,-0.1233805,0.5430385,0,0.1574356,0.987392,-0.01646322,0,0.5341606,-0.09916782,-0.8395464,0,16.32746,-3.847158,26.2338,1,0.8305941,0.1574356,0.5341606,0,-0.1233805,0.987392,-0.09916782,0,0.5430385,-0.01646322,-0.8395464,0,-28.28211,1.660023,12.92149,1,1.0,1.0,-0.001410324,0.0008596497,-0.02126731,28.54,1164,0.17103533041433755,-0.12686498063044188,0.9770630442503164,0.18841833334416935,-0.0704927184535285,0.9795556688135887
0.8298693,-0.1276764,0.5431535,0,0.159681,0.9870964,-0.01194032,0,0.5346203,-0.0966402,-0.8395486,0,16.29802,-4.001082,26.23007,1,0.8298693,0.159681,0.5346204,0,-0.1276764,0.9870965,-0.09664022,0,0.5431535,-0.01194032,-0.8395486,0,-28.28302,1.660165,12.9215,1,1.0,1.0,-0.001408111,0.0008573304,-0.02127639,28.56,1165,0.1704460510080207,-0.1257607411274319,0.9773087432776041,0.18783352557562064,-0.06937554424512685,0.9797477229014238
0.8295052,-0.128846,0.5434334,0,0.1596293,0.9871302,-0.009615872,0,0.5352005,-0.0947243,-0.8393973,0,16.28073,-4.059205,26.23259,1,0.8295053,0.1596293,0.5352005,0,-0.128846,0.9871302,-0.09472429,0,0.5434334,-0.009615866,-0.8393972,0,-28.28363,1.660331,12.9216,1,1.0,1.0,-0.001409097,0.0008586426,-0.02126744,28.58,1166,0.16947765581789598,-0.12751876918771266,0.9772493477528247,0.18686422577523545,-0.07113307616465579,0.9798070455966189
0.8291325,-0.130105,0.5437021,0,0.1577238,0.9874742,-0.004227601,0,0.5363418,-0.08926,-0.8392676,0,16.25935,-4.166321,26.2302,1,0.8291325,0.1577238,0.5363418,0,-0.130105,0.9874743,-0.08926001,0,0.5437021,-0.004227597,-0.8392676,0,-28.28463,1.660539,12.9217,1,1.0,1.0,-0.001414383,0.0008455277,-0.02124976,28.6,1167,0.1656454204855072,-0.12637000703210083,0.9780553235859851,0.18304696045909527,-0.06993581574021035,0.9806134773413211
0.8292103,-0.1299871,0.5436117,0,0.1544032,0.9880077,0.0007276759,0,0.5371872,-0.08333196,-0.8393365,0,16.25655,-4.240581,26.22104,1,0.8292102,0.1544032,0.537187,0,-0.1299871,0.9880076,-0.08333197,0,0.5436117,0.0007276873,-0.8393365,0,-28.28538,1.660583,12.92209,1,1.0,1.0,-0.002079797,0.0006579819,-0.02142337,28.62,1168,0.30309308742163205,-0.1531932822734173,0.940567062268034,0.3198048066141272,-0.09901724218837042,0.9422953207014828
