mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8421397,0.4149333,0.3444287,0,0.006646603,0.646645,-0.7627621,0,0.5392185,0.640063,0.5473233,0,-28.76581,2.440114,3.913209,1,-0.8421396,0.006646673,0.5392185,0,0.4149332,0.646645,0.640063,0,0.3444287,-0.7627621,0.5473233,0,-26.58514,1.598156,11.80744,1,1.0,1.0,-0.004582504,-0.006037842,-0.0216173,57.64,2545,0.2138898412028706,-0.1784446044553744,0.9604210841974345,0.23096949928115487,-0.12299010511696475,0.9651562176379173
-0.8338286,0.4209516,0.3571134,0,0.00169605,0.6488672,-0.7608998,0,0.5520211,0.6338542,0.5417581,0,-28.68719,2.673635,4.315076,1,-0.8338283,0.001696149,0.552021,0,0.4209515,0.6488674,0.6338542,0,0.3571133,-0.7608997,0.5417579,0,-26.58663,1.597163,11.80351,1,1.0,1.0,-0.004441765,-0.006096024,-0.02159401,57.66,2546,0.19300339499687208,-0.17224353699913292,0.9659616211225523,0.2101850952871809,-0.11645843077797288,0.9707006024618768
-0.8165213,0.43151,0.383526,0,-0.008359492,0.6554199,-0.7552184,0,0.5772549,0.619858,0.5315571,0,-28.50695,3.116793,5.132772,1,-0.8165213,-0.008359545,0.5772548,0,0.4315099,0.6554198,0.6198579,0,0.383526,-0.7552184,0.531557,0,-26.59001,1.595252,11.79545,1,1.0,1.0,-0.00430239,-0.006150711,-0.02155873,57.68,2547,0.17885373785941483,-0.17920781629791654,0.9674171277331447,0.19606362015258538,-0.1233126563147406,0.97280678741735
-0.7988155,0.4406079,0.4095834,0,-0.01748337,0.6635592,-0.7479196,0,0.6013221,0.6046106,0.5223581,0,-28.30325,3.533641,5.926949,1,-0.7988155,-0.01748342,0.6013219,0,0.4406079,0.6635591,0.6046105,0,0.4095833,-0.7479194,0.5223579,0,-26.5936,1.593263,11.7869,1,1.0,1.0,-0.004182084,-0.006169007,-0.02149786,57.7,2548,0.16437871070631024,-0.1698853340002624,0.9716576623266808,0.18166645270850987,-0.11374630752398567,0.9767594778065711
-0.7804385,0.4490667,0.4350342,0,-0.02478166,0.6730316,-0.7391984,0,0.6247412,0.5876797,0.5141312,0,-28.07655,3.951298,6.691455,1,-0.7804385,-0.02478159,0.6247412,0,0.4490667,0.6730317,0.5876799,0,0.4350342,-0.7391984,0.5141312,0,-26.59743,1.591182,11.7782,1,1.0,1.0,-0.004154434,-0.006244286,-0.02153076,57.72,2549,0.15292047870104855,-0.17685365619868007,0.9722849949901525,0.17022121826947278,-0.12065508693702343,0.9779913531555766
-0.7613183,0.4564248,0.4605115,0,-0.03066437,0.6841103,-0.7287337,0,0.6476528,0.5689195,0.5068297,0,-27.82591,4.358764,7.443544,1,-0.7613183,-0.03066438,0.6476527,0,0.4564248,0.6841104,0.5689196,0,0.4605115,-0.7287336,0.5068297,0,-26.60166,1.589225,11.76913,1,1.0,1.0,-0.004528403,-0.006638329,-0.02167982,57.74,2550,0.2213792821689984,-0.23680443343850843,0.9459994047197945,0.23820077314763471,-0.18209205237636847,0.9539931216383223
-0.7514844,0.4592634,0.4736542,0,-0.03319441,0.6906996,-0.7223796,0,0.6589152,0.5585797,0.5038049,0,-27.69159,4.549686,7.821475,1,-0.7514843,-0.03319433,0.6589154,0,0.4592634,0.6906995,0.5585797,0,0.4736543,-0.7223795,0.503805,0,-26.60398,1.588402,11.76455,1,1.0,1.0,-0.004695313,-0.006753266,-0.02175402,57.76,2551,0.2603965273188684,-0.27524019912368697,0.9254385346129838,0.27684545214019685,-0.2216894740688588,0.9349921778904692
-0.731495,0.4639179,0.4996951,0,-0.03856854,0.7035298,-0.7096183,0,0.6807551,0.5383548,0.4967359,0,-27.4058,4.899105,8.583349,1,-0.7314949,-0.03856863,0.6807551,0,0.4639179,0.7035298,0.5383548,0,0.4996951,-0.7096184,0.496736,0,-26.60905,1.58723,11.75552,1,1.0,1.0,-0.00457563,-0.006692849,-0.0217141,57.78,2552,0.23426237129475067,-0.27672551942860985,0.9319571493863471,0.2508315997405033,-0.22276960778851113,0.9420494734446662
-0.7120901,0.4653221,0.5257404,0,-0.0460768,0.7162364,-0.696335,0,0.7005744,0.5200778,0.4885843,0,-27.10818,5.138446,9.358049,1,-0.7120902,-0.0460768,0.7005745,0,0.4653222,0.7162364,0.5200778,0,0.5257404,-0.696335,0.4885843,0,-26.61441,1.586937,11.74671,1,1.0,1.0,-0.004355629,-0.006367981,-0.02156872,57.8,2553,0.19904200999663257,-0.26341853139234755,0.9439242319040225,0.21583007020196812,-0.20875855842266938,0.9538538908459211
-0.6939948,0.4616054,0.5525323,0,-0.05621733,0.7303419,-0.6807645,0,0.7177821,0.5035089,0.4809033,0,-26.81017,5.218725,10.14411,1,-0.6939947,-0.05621738,0.7177818,0,0.4616053,0.730342,0.5035087,0,0.5525321,-0.6807645,0.4809031,0,-26.62005,1.587099,11.73785,1,1.0,1.0,-0.004209426,-0.00616745,-0.02150351,57.82,2554,0.18283860852806225,-0.2514583197265606,0.9504413483597064,0.19974536896707717,-0.19642582757730534,0.9599576458556789
-0.6776812,0.4526286,0.5795481,0,-0.06717823,0.7467167,-0.6617411,0,0.7322811,0.4873824,0.4756291,0,-26.52605,5.150333,10.90304,1,-0.677681,-0.06717835,0.7322808,0,0.4526284,0.7467167,0.4873823,0,0.5795478,-0.661741,0.4756289,0,-26.62622,1.587174,11.72854,1,1.0,1.0,-0.003831497,-0.006279984,-0.02120381,57.84,2555,0.16853721435770205,-0.19336620159417536,0.9665426630302393,0.18573315261968712,-0.1374872989678004,0.9729339333379686
-0.6699672,0.4471759,0.5926024,0,-0.07243147,0.7550544,-0.6516491,0,0.7388489,0.4795066,0.473472,0,-26.38793,5.08797,11.26427,1,-0.6699672,-0.07243142,0.7388489,0,0.447176,0.7550544,0.4795066,0,0.5926024,-0.6516491,0.4734721,0,-26.6295,1.587344,11.72366,1,1.0,1.0,-0.003831497,-0.006279984,-0.02120381,57.86,2556,0.16853721435770205,-0.19336620159417536,0.9665426630302393,0.18573315261968712,-0.1374872989678004,0.9729339333379686
-0.6545134,0.4369761,0.6169799,0,-0.0808392,0.7709303,-0.6317685,0,0.7517163,0.4633771,0.4692593,0,-26.11109,4.986914,11.94035,1,-0.6545134,-0.08083914,0.7517162,0,0.4369761,0.7709303,0.4633771,0,0.6169799,-0.6317686,0.4692594,0,-26.63617,1.588176,11.71418,1,1.0,1.0,-0.003556243,-0.005973717,-0.02057249,57.88,2557,0.1367905862444255,-0.20010856839109617,0.970177765345801,0.15405633828588303,-0.14397622464719653,0.9775159801099343
-0.640048,0.4264196,0.6391439,0,-0.08642429,0.7866204,-0.6113583,0,0.7634588,0.4465362,0.4666219,0,-25.85144,4.884,12.53862,1,-0.640048,-0.08642422,0.7634588,0,0.4264194,0.7866206,0.4465362,0,0.6391438,-0.6113583,0.4666218,0,-26.64277,1.589546,11.70483,1,1.0,1.0,-0.003541107,-0.005778069,-0.02075404,57.9,2558,0.10783352465826007,-0.180543483290057,0.9776379603929408,0.12523680640817886,-0.12398379364702425,0.9843494101352287
-0.6285129,0.4124865,0.6594137,0,-0.08919641,0.8039771,-0.5879326,0,0.7726678,0.4283406,0.4685177,0,-25.64429,4.704099,13.0289,1,-0.628513,-0.08919645,0.7726679,0,0.4124865,0.8039772,0.4283406,0,0.6594137,-0.5879326,0.4685177,0,-26.64958,1.590748,11.6953,1,1.0,1.0,-0.003425843,-0.005032029,-0.02222847,57.92,2559,0.08366365218900973,-0.17982658749130118,0.980134068244559,0.10111524917453033,-0.12309933010714359,0.9872295889566648
-0.6190684,0.3942275,0.6792195,0,-0.09069024,0.8232034,-0.5604564,0,0.7800832,0.4085593,0.4738666,0,-25.47359,4.424287,13.46012,1,-0.6190682,-0.0906902,0.7800831,0,0.3942275,0.8232034,0.4085594,0,0.6792195,-0.5604563,0.4738666,0,-26.65645,1.591517,11.68563,1,1.0,1.0,-0.003369019,-0.004983513,-0.0225811,57.94,2560,0.08419127404246916,-0.17047878597157878,0.981758021565784,0.10167172426899064,-0.11367399133402604,0.9883021219133156
-0.6055442,0.3630692,0.7081645,0,-0.09371819,0.8511384,-0.5165079,0,0.7902741,0.3791363,0.4813758,0,-25.22224,3.901857,14.08829,1,-0.6055443,-0.09371813,0.790274,0,0.3630691,0.8511384,0.3791363,0,0.7081645,-0.5165079,0.4813757,0,-26.66665,1.591912,11.67138,1,1.0,1.0,-0.004338592,-0.005937951,-0.02181603,57.98,2561,0.2585331903738118,-0.2724283881371786,0.9267919738604327,0.2750065277906947,-0.21880238928415918,0.9362141443687171
-0.5989798,0.340798,0.724624,0,-0.09409432,0.868692,-0.4863338,0,0.7952166,0.3594871,0.4882618,0,-25.10059,3.515291,14.40819,1,-0.5989798,-0.09409431,0.7952166,0,0.340798,0.8686919,0.3594871,0,0.7246239,-0.4863337,0.4882618,0,-26.67327,1.591659,11.66174,1,1.0,1.0,-0.004525605,-0.006021164,-0.0218837,58.0,2562,0.2673450081881454,-0.2929678235136239,0.9179850221994748,0.28366001665046503,-0.23982450120516832,0.9284509699362428
-0.5941306,0.31776,0.7389434,0,-0.09224658,0.885685,-0.4550305,0,0.7990616,0.3385126,0.4969002,0,-25.01507,3.12455,14.64889,1,-0.5941306,-0.0922466,0.7990615,0,0.3177601,0.8856848,0.3385126,0,0.7389435,-0.4550305,0.4969003,0,-26.67978,1.590771,11.65184,1,1.0,1.0,-0.004399843,-0.005706177,-0.02180048,58.02,2563,0.25695122734311276,-0.24240259018867763,0.9355303581587759,0.27358052404750693,-0.18832108502784273,0.9432331979928544
-0.5898912,0.2929885,0.7524534,0,-0.08919258,0.9025066,-0.421339,0,0.8025416,0.3156574,0.5062482,0,-24.94308,2.709666,14.8561,1,-0.5898911,-0.08919257,0.8025416,0,0.2929885,0.9025067,0.3156574,0,0.7524535,-0.421339,0.5062482,0,-26.68612,1.589226,11.64165,1,1.0,1.0,-0.004349328,-0.005548676,-0.02175018,58.04,2564,0.24783819387850387,-0.21791102557122294,0.9439761726810367,0.2646194323058484,-0.1633739344972943,0.9504133382760388
-0.5881484,0.2793176,0.7589885,0,-0.08743779,0.9110054,-0.4030183,0,0.8040128,0.3033988,0.5113835,0,-24.91423,2.477365,14.94613,1,-0.5881482,-0.08743773,0.8040124,0,0.2793174,0.9110054,0.3033987,0,0.7589881,-0.4030182,0.5113833,0,-26.68916,1.588224,11.63652,1,1.0,1.0,-0.00436644,-0.005385369,-0.02174197,58.06,2565,0.24584078982151905,-0.191923977888446,0.95011972549327,0.2627318165341518,-0.13707384871770367,0.9550825894017652
-0.5865875,0.2493239,0.7705536,0,-0.08295086,0.9279354,-0.3633938,0,0.8056267,0.2770804,0.5236337,0,-24.8937,1.963143,15.05832,1,-0.5865874,-0.08295084,0.8056265,0,0.2493238,0.9279354,0.2770804,0,0.7705535,-0.3633938,0.5236336,0,-26.69503,1.585475,11.62604,1,1.0,1.0,-0.004337929,-0.005332421,-0.02172937,58.08,2566,0.24845872808631106,-0.18675688631335424,0.9504683718316318,0.2653555516357227,-0.13189794372328814,0.9550860503942404
-0.5879109,0.2147657,0.7798951,0,-0.0769151,0.9449029,-0.3181863,0,0.8052607,0.2470509,0.539,0,-24.92881,1.369911,15.06606,1,-0.5879109,-0.0769151,0.8052607,0,0.2147657,0.9449028,0.2470509,0,0.7798952,-0.3181863,0.539,0,-26.70008,1.58198,11.61514,1,1.0,1.0,-0.004264999,-0.005001366,-0.02169833,58.1,2567,0.2475284660885256,-0.13342688751055626,0.9596493756394088,0.2645890324346285,-0.07812637035661528,0.9611914035041139
-0.5928134,0.1761284,0.7858443,0,-0.06837708,0.9612607,-0.2670251,0,0.8024319,0.2120298,0.5578051,0,-25.03457,0.726613,14.93394,1,-0.5928133,-0.06837707,0.8024318,0,0.1761284,0.9612607,0.2120297,0,0.7858441,-0.2670251,0.557805,0,-26.70455,1.577481,11.60425,1,1.0,1.0,-0.004244485,-0.004846146,-0.02170014,58.12,2568,0.23869501940182325,-0.09144321761736383,0.966779615871449,0.25588404103588247,-0.03579236775497527,0.9660446490476718
-0.6012746,0.1346556,0.7876146,0,-0.05724109,0.9759067,-0.2105457,0,0.7969896,0.1716797,0.5790801,0,-25.20824,0.07160592,14.65335,1,-0.6012745,-0.05724107,0.7969895,0,0.1346556,0.9759067,0.1716797,0,0.7876146,-0.2105457,0.57908,0,-26.7079,1.572373,11.59295,1,1.0,1.0,-0.004026542,-0.004621628,-0.02167824,58.14,2569,0.23963338663540332,-0.05419329811030653,0.9693497441324129,0.2568680560638792,0.0015427876456505776,0.9664452501721161
-0.6214999,0.07132718,0.7801605,0,-0.03859597,0.9918496,-0.1214279,0,0.782463,0.1055785,0.6136814,0,-25.59809,-0.868152,13.9253,1,-0.6214998,-0.03859598,0.7824629,0,0.07132719,0.9918497,0.1055785,0,0.7801604,-0.1214279,0.6136814,0,-26.71125,1.564013,11.57551,1,1.0,1.0,-0.003303764,-0.004492516,-0.02248015,58.18,2570,0.13863987788363272,-0.12849290553379222,0.9819717702092536,0.1561154921382269,-0.07180161065910416,0.9851256172799475
-0.6379365,0.03338087,0.7693654,0,-0.02432912,0.9976878,-0.06346025,0,0.7697048,0.05920158,0.6356493,0,-25.90358,-1.348158,13.30009,1,-0.6379364,-0.02432911,0.7697045,0,0.03338087,0.9976878,0.05920156,0,0.7693653,-0.06346023,0.6356491,0,-26.71246,1.558856,11.56373,1,1.0,1.0,-0.003014954,-0.004207169,-0.02321105,58.2,2571,0.07459382968660865,-0.15877100471854166,0.98449353915267,0.09212454751471236,-0.10181810379476795,0.9905282133714554
-0.6572008,-0.0005139671,0.7537154,0,-0.008230724,0.999945,-0.006494892,0,0.7536706,0.01047207,0.657169,0,-26.24935,-1.688917,12.55248,1,-0.6572009,-0.008230724,0.7536706,0,-0.0005139685,0.999945,0.01047207,0,0.7537153,-0.006494891,0.6571689,0,-26.71296,1.5543,11.55195,1,1.0,1.0,-0.002696908,-0.0039748,-0.02343596,58.22,2572,0.02573404798761888,-0.18619638552184684,0.9821754755606407,0.043231217946432345,-0.12928129324878093,0.9906651346498426
-0.6801579,-0.02591417,0.7326076,0,0.006511089,0.999122,0.04138639,0,0.7330369,-0.03291935,0.679392,0,-26.63829,-1.861609,11.66525,1,-0.6801578,0.006511086,0.7330367,0,-0.02591417,0.999122,-0.03291934,0,0.7326075,0.04138639,0.6793919,0,-26.71253,1.550636,11.54029,1,1.0,1.0,-0.002533937,-0.003471962,-0.02294122,58.24,2573,0.0023783605185965172,-0.12374531237153294,0.9923111614142587,0.02005984508236685,-0.06632573445691282,0.9975963610418908
-0.6916066,-0.03491037,0.7214302,0,0.01130605,0.9981856,0.05914136,0,0.7221859,-0.04905908,0.689957,0,-26.82178,-1.913106,11.22102,1,-0.6916066,0.01130605,0.7221859,0,-0.03491037,0.9981855,-0.04905908,0,0.7214302,0.05914136,0.689957,0,-26.71209,1.549257,11.53443,1,1.0,1.0,-0.002623002,-0.002642464,-0.02390569,58.26,2574,0.013128932609237644,-0.10277762248839807,0.9946177112057547,0.030849810426873084,-0.045270992209520466,0.9984982856575125
-0.7131897,-0.04356526,0.6996161,0,0.01396853,0.9969854,0.07632206,0,0.700832,-0.06420472,0.7104312,0,-27.14715,-1.967512,10.38251,1,-0.7131897,0.01396852,0.7008318,0,-0.04356525,0.9969853,-0.06420471,0,0.699616,0.07632206,0.710431,0,-26.71055,1.548372,11.5232,1,1.0,1.0,-0.002812187,-0.002274719,-0.02333537,58.28,2575,0.035017646769244265,-0.0626001793805274,0.9974241735371516,0.05278505732889787,-0.0050210866979714455,0.9985932737662297
-0.7333355,-0.05115439,0.6779398,0,0.01288298,0.9959407,0.08908504,0,0.679745,-0.0740631,0.7296996,0,-27.43161,-2.055918,9.568577,1,-0.7333355,0.01288297,0.6797448,0,-0.05115439,0.9959407,-0.07406309,0,0.6779397,0.08908504,0.7296996,0,-26.70866,1.548556,11.51204,1,1.0,1.0,-0.003035066,-0.002112045,-0.02230288,58.3,2576,0.07077617481822683,-0.03878777420923987,0.9967377998500873,0.08852567764240239,0.018675368498463574,0.9958988076152115
-0.7537999,-0.05778141,0.6545587,0,0.0131461,0.9946009,0.102938,0,0.6569726,-0.08619954,0.7489704,0,-27.7071,-2.092078,8.70714,1,-0.7537998,0.0131461,0.6569725,0,-0.05778141,0.994601,-0.08619954,0,0.6545587,0.102938,0.7489704,0,-26.70583,1.548727,11.50108,1,1.0,1.0,-0.003320298,-0.00203579,-0.02234313,58.32,2577,0.11106858170781037,3.09059415161235e-05,0.9938127435298051,0.1287595661670923,0.05721938487941177,0.9900236947237596
-0.7732531,-0.06227212,0.6310326,0,0.01390214,0.9932621,0.1150533,0,0.6339453,-0.09773803,0.7671772,0,-27.95382,-2.078148,7.856704,1,-0.7732528,0.01390212,0.6339451,0,-0.06227211,0.9932621,-0.09773803,0,0.6310324,0.1150533,0.767177,0,-26.70262,1.548823,11.49059,1,1.0,1.0,-0.003550873,-0.002279343,-0.02240342,58.34,2578,0.12302011589421134,0.024358355284977457,0.9921051968481897,0.1406787762747266,0.08139561066179302,0.9867037227409446
-0.7820102,-0.0631386,0.6200594,0,0.01450485,0.9927425,0.119381,0,0.6230968,-0.1023511,0.775419,0,-28.05935,-2.04815,7.465123,1,-0.7820102,0.01450486,0.6230968,0,-0.06313859,0.9927426,-0.102351,0,0.6200593,0.119381,0.7754189,0,-26.70083,1.549088,11.48546,1,1.0,1.0,-0.003786553,-0.002347565,-0.0224626,58.36,2579,0.14572888272287357,0.03621585871949169,0.9886614710392797,0.16332257436570372,0.09301148214374556,0.982178497469774
-0.7984251,-0.06244757,0.5988473,0,0.01621995,0.992015,0.1250725,0,0.6018759,-0.1095743,0.7910368,0,-28.24737,-1.947023,6.716688,1,-0.7984248,0.01621993,0.6018757,0,-0.06244755,0.992015,-0.1095743,0,0.598847,0.1250725,0.7910364,0,-26.69726,1.549574,11.47491,1,1.0,1.0,-0.004013154,-0.002306206,-0.02252098,58.38,2580,0.1636793440067252,0.049204854211558346,0.9852857223503988,0.18121003365694993,0.10576577173718395,0.9777405203993976
-0.8144698,-0.06062078,0.5770305,0,0.0179891,0.9914103,0.1295454,0,0.5799271,-0.1158911,0.8063833,0,-28.41739,-1.825837,5.957803,1,-0.8144698,0.01798909,0.579927,0,-0.06062076,0.9914103,-0.115891,0,0.5770304,0.1295454,0.8063831,0,-26.69362,1.549551,11.46414,1,1.0,1.0,-0.003718132,-0.002611588,-0.02244636,58.4,2581,0.13876323747435654,0.040252851011762826,0.9895071863867689,0.15637310473385696,0.09709767727720058,0.9829137770848808
-0.8302895,-0.0610107,0.5539832,0,0.019497,0.9902022,0.1382733,0,0.5569915,-0.1256079,0.8209649,0,-28.56957,-1.72375,5.168912,1,-0.8302892,0.01949699,0.5569913,0,-0.0610107,0.9902022,-0.1256078,0,0.553983,0.1382733,0.8209647,0,-26.68967,1.549159,11.453,1,1.0,1.0,-0.003078064,-0.002895058,-0.02314487,58.42,2582,0.020860599315733835,-0.03760816329333501,0.9990748027299508,0.038659669915248406,0.020039059191269734,0.9990514831723002
-0.845889,-0.06429452,0.5294696,0,0.02026767,0.9881158,0.1523688,0,0.5329738,-0.1396182,0.8345332,0,-28.70231,-1.647827,4.344952,1,-0.845889,0.02026767,0.5329738,0,-0.06429452,0.9881158,-0.1396182,0,0.5294696,0.1523688,0.8345333,0,-26.68543,1.547938,11.44151,1,1.0,1.0,-0.002366578,-0.004255127,-0.0215099,58.44,2583,-0.14209293673411594,-0.13930761848419643,0.9800015228368455,-0.1246078584906541,-0.08242345102199289,0.9887766463281779
-0.8680621,-0.07463594,0.4908133,0,0.01936518,0.9827918,0.1836987,0,0.4960778,-0.1689666,0.8516791,0,-28.85525,-1.579034,3.081315,1,-0.8680621,0.01936519,0.4960777,0,-0.07463594,0.9827918,-0.1689666,0,0.4908132,0.1836987,0.851679,0,-26.67835,1.544616,11.42335,1,1.0,1.0,-0.001492035,-0.00469822,-0.02272507,58.48,2584,-0.23736402061656306,-0.267386657063521,0.9338965131860889,-0.22068535542016413,-0.21284982677094644,0.9518366063283414
-0.8816674,-0.08528349,0.4641009,0,0.01607331,0.9775333,0.2101672,0,0.4715979,-0.1927572,0.8604884,0,-28.923,-1.581901,2.236739,1,-0.8816672,0.01607329,0.4715977,0,-0.08528348,0.9775333,-0.1927571,0,0.4641008,0.2101671,0.8604882,0,-26.67345,1.54116,11.41041,1,1.0,1.0,-0.001497375,-0.004737312,-0.0227365,58.5,2585,-0.23983464404956822,-0.26618084212008847,0.9336097165314087,-0.223160696987539,-0.21166001630826092,0.9515247452465031
-0.8940705,-0.09990612,0.4366431,0,0.01057354,0.9698301,0.2435524,0,0.4478019,-0.2223698,0.8660401,0,-28.96301,-1.620159,1.399974,1,-0.89407,0.01057352,0.4478018,0,-0.09990609,0.9698302,-0.2223698,0,0.4366428,0.2435523,0.8660398,0,-26.66811,1.536553,11.39698,1,1.0,1.0,-0.001628158,-0.004633659,-0.02269505,58.52,2586,-0.21076272801139606,-0.2564758852422055,0.9432916795829492,-0.19392087503082506,-0.20144282821411344,0.9601122232262115
-0.9048811,-0.1178442,0.4090271,0,0.00487642,0.9579809,0.2867904,0,0.4256368,-0.2615058,0.8662843,0,-28.97913,-1.631351,0.6055822,1,-0.9048809,0.004876398,0.4256366,0,-0.1178441,0.957981,-0.2615057,0,0.409027,0.2867904,0.8662839,0,-26.6626,1.530442,11.38336,1,1.0,1.0,-0.001887382,-0.004612504,-0.02272795,58.54,2587,-0.1668034691445751,-0.22470346733393826,0.9600442460894395,-0.14967008373494792,-0.16880251532624593,0.9742199838097688
-0.9185753,-0.1445881,0.3678506,0,-0.001301125,0.9317877,0.3630012,0,0.3952444,-0.3329653,0.8561053,0,-28.97305,-1.486134,-0.4738913,1,-0.9185749,-0.001301128,0.3952442,0,-0.1445881,0.9317878,-0.3329653,0,0.3678505,0.3630012,0.8561051,0,-26.65447,1.519087,11.3623,1,1.0,1.0,-0.002253083,-0.004418244,-0.02274464,58.58,2588,-0.1276195527114338,-0.17003510868779584,0.9771393511568669,-0.11018777304851518,-0.11327970785151671,0.9874342319667088
-0.9267921,-0.1612998,0.3391742,0,-0.004796945,0.9080893,0.418749,0,0.3755445,-0.3864662,0.8423839,0,-28.9526,-1.28344,-1.153421,1,-0.9267918,-0.004796967,0.3755444,0,-0.1612997,0.9080893,-0.3864662,0,0.339174,0.4187489,0.8423835,0,-26.64884,1.509588,11.34861,1,1.0,1.0,-0.002393654,-0.00415445,-0.02285722,58.6,2589,-0.10770113387569716,-0.13874718103450145,0.9844540037588695,-0.09014217779969405,-0.08164255943719564,0.9925768888454296
-0.9340439,-0.1780075,0.3096376,0,-0.008119784,0.8773069,0.479861,0,0.3570661,-0.445697,0.8208885,0,-28.92105,-1.005414,-1.775301,1,-0.9340437,-0.008119782,0.3570661,0,-0.1780075,0.8773069,-0.445697,0,0.3096376,0.479861,0.8208885,0,-26.6428,1.499122,11.33594,1,1.0,1.0,-0.002436042,-0.004387352,-0.02258392,58.62,2590,-0.1141070552692832,-0.11448356877062035,0.9868500860917604,-0.09650438665764724,-0.05727458772566977,0.9936833122059994
-0.9399339,-0.1904497,0.2832903,0,-0.01023804,0.8452497,0.5342734,0,0.3412033,-0.4992813,0.7964287,0,-28.8854,-0.6778507,-2.267626,1,-0.9399337,-0.01023805,0.3412032,0,-0.1904497,0.8452497,-0.4992813,0,0.2832902,0.5342734,0.7964285,0,-26.63706,1.488756,11.32335,1,1.0,1.0,-0.002068771,-0.00466214,-0.02282773,58.64,2591,-0.17752139026184377,-0.18313880025538676,0.9669262308162498,-0.16026367400103447,-0.1268991960306416,0.9788831129621489
-0.9415587,-0.197196,0.2730955,0,-0.01226902,0.8302734,0.5572212,0,0.3366257,-0.5213058,0.7841706,0,-28.86914,-0.5856552,-2.427601,1,-0.9415586,-0.01226905,0.3366256,0,-0.1971959,0.8302735,-0.5213057,0,0.2730954,0.5572211,0.7841704,0,-26.63451,1.484769,11.31644,1,1.0,1.0,-0.001904747,-0.004468521,-0.02273667,58.66,2592,-0.2301462100082129,-0.2015985985640565,0.9520455488451505,-0.21314529549259537,-0.14613220800289056,0.9660302587360161
-0.9428496,-0.2127967,0.2564225,0,-0.01842134,0.8016411,0.5975217,0,0.3327094,-0.5586494,0.7597471,0,-28.84125,-0.5379758,-2.642551,1,-0.9428493,-0.01842134,0.3327093,0,-0.2127966,0.8016412,-0.5586493,0,0.2564224,0.5975216,0.7597467,0,-26.62982,1.47895,11.30288,1,1.0,1.0,-0.001838394,-0.004120445,-0.02267587,58.68,2593,-0.248039215686046,-0.20694448425401077,0.9463881486571417,-0.2311362687926464,-0.15177701272388705,0.9610097625192089
-0.9433135,-0.2266237,0.2424905,0,-0.02680054,0.7802289,0.6249197,0,0.3308197,-0.5829962,0.7420741,0,-28.81117,-0.6016641,-2.842205,1,-0.9433131,-0.02680052,0.3308197,0,-0.2266237,0.7802289,-0.5829962,0,0.2424904,0.6249196,0.7420739,0,-26.6251,1.473429,11.28966,1,1.0,1.0,-0.001825302,-0.002971924,-0.02330958,58.7,2594,-0.24226917460181507,-0.1799891276037241,0.9533674847519216,-0.22524277993737676,-0.1244700204153489,0.9663192557865569
