mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.1414961,0.5541303,-0.8203162,0,0.01390412,0.8274592,0.5613538,0,-0.9898412,0.09083517,-0.1093775,0,14.85505,12.52007,-21.51303,1,0.141496,0.01390416,-0.989841,0,0.5541302,0.8274591,0.0908351,0,-0.8203161,0.5613537,-0.1093775,0,-26.68716,1.510028,11.21383,1,1.0,1.0,1.234934e-06,-0.006999428,-0.01937346,17.96,654,-0.06017269671551701,-0.1889129442258792,0.9801485326591537,-0.042698005288646784,-0.13202192655360562,0.9903267598391174
0.1624452,0.5488275,-0.8200001,0,0.01561534,0.8295043,0.5582821,0,-0.9865941,0.1034949,-0.1261789,0,15.37656,12.23024,-21.30882,1,0.1624452,0.0156154,-0.9865938,0,0.5488274,0.8295041,0.1034948,0,-0.8199999,0.5582821,-0.1261789,0,-26.68337,1.511183,11.21593,1,1.0,1.0,-0.0003456268,-0.006996857,-0.01908358,17.98,655,-0.018647710214821582,-0.19496251526237424,0.9806334078269577,-0.0011709717267933803,-0.13807614277972577,0.9904209244661019
0.1812316,0.5439752,-0.8192961,0,0.01640767,0.8313032,0.5555769,0,-0.9833035,0.1141308,-0.1417331,0,15.84028,11.97526,-21.10823,1,0.1812316,0.01640763,-0.9833035,0,0.5439752,0.8313033,0.1141308,0,-0.8192961,0.5555769,-0.141733,0,-26.67889,1.512275,11.21733,1,1.0,1.0,-0.0004722755,-0.006920678,-0.01906306,18.0,656,-0.005783632031274006,-0.20487988154546025,0.9787700361874819,0.011657860870170811,-0.14809766431735857,0.9889040277517706
0.1985882,0.5405642,-0.8175288,0,0.0156213,0.8322905,0.5541196,0,-0.9799586,0.1228125,-0.1568387,0,16.26669,11.78165,-20.88558,1,0.1985882,0.01562137,-0.9799585,0,0.5405641,0.8322905,0.1228124,0,-0.8175287,0.5541195,-0.1568387,0,-26.67367,1.513248,11.21808,1,1.0,1.0,-0.0005471408,-0.006885247,-0.01908341,18.02,657,0.014313893541528958,-0.2107602071184239,0.9774329887757425,0.03172837091401133,-0.15406594911737065,0.9875510082024659
0.2249584,0.5305177,-0.8172789,0,0.01317433,0.8370454,0.5469749,0,-0.9742793,0.1338137,-0.1813111,0,16.90795,11.37631,-20.58718,1,0.2249584,0.01317439,-0.9742793,0,0.5305177,0.8370454,0.1338136,0,-0.8172787,0.5469749,-0.1813111,0,-26.66439,1.515431,11.21808,1,1.0,1.0,-0.0007220991,-0.006669228,-0.01921061,18.06,658,0.045117778900167,-0.227375708152926,0.9727613650680577,0.062444122532700624,-0.17095481517696212,0.9832981148812052
0.2447002,0.5200281,-0.8183476,0,0.009489208,0.8426814,0.5383289,0,-0.9695524,0.1394947,-0.2012696,0,17.38523,11.01957,-20.37424,1,0.2447001,0.009489296,-0.9695523,0,0.5200281,0.8426815,0.1394946,0,-0.8183473,0.5383288,-0.2012696,0,-26.65786,1.517077,11.218,1,1.0,1.0,-0.000649116,-0.006562973,-0.01924167,18.08,659,0.04829697081422988,-0.23769760277540095,0.9701377491083405,0.06557605982279628,-0.18141407499531523,0.9812179746476883
0.2689004,0.5093141,-0.8174912,0,0.005239338,0.8479664,0.5300241,0,-0.9631538,0.1468068,-0.22535,0,17.96333,10.63897,-20.06433,1,0.2689003,0.005239316,-0.9631537,0,0.509314,0.8479664,0.1468068,0,-0.8174911,0.5300241,-0.22535,0,-26.65133,1.518979,11.21808,1,1.0,1.0,0.0002671592,-0.006160454,-0.01955337,18.1,660,-0.03667715724350084,-0.20017220881457543,0.979073987477366,-0.01922534335091007,-0.14334855468312666,0.9894855117904953
0.2969618,0.4968089,-0.8154721,0,0.00175041,0.8537117,0.520743,0,-0.9548878,0.1560683,-0.2526501,0,18.62195,10.18751,-19.6859,1,0.2969618,0.001750469,-0.9548877,0,0.4968089,0.8537117,0.1560682,0,-0.8154719,0.520743,-0.2526502,0,-26.64455,1.521503,11.21827,1,1.0,1.0,0.001902007,-0.005814148,-0.01905301,18.12,661,-0.32193325718728083,-0.11562073627838282,0.9396759139507793,-0.30513818266532017,-0.060916338132754905,0.9503577690681555
0.3118321,0.4886908,-0.8148265,0,0.0004699081,0.8575087,0.5144693,0,-0.9501372,0.1608109,-0.2671691,0,18.96586,9.909127,-19.49411,1,0.3118321,0.0004699628,-0.9501371,0,0.4886908,0.8575087,0.1608109,0,-0.8148263,0.5144692,-0.267169,0,-26.64098,1.523042,11.21845,1,1.0,1.0,0.002496224,-0.005578019,-0.01926968,18.14,662,-0.4341340813030852,-0.08024027237085597,0.8972675733252465,-0.41807686145678047,-0.0279246988795126,0.9079823506582804
0.340592,0.4709479,-0.8137599,0,-0.00175035,0.8658237,0.5003462,0,-0.9402096,0.1689895,-0.2957169,0,19.62244,9.325863,-19.11948,1,0.3405919,-0.001750371,-0.9402094,0,0.4709478,0.8658236,0.1689895,0,-0.81376,0.5003461,-0.2957169,0,-26.63391,1.526155,11.21927,1,0.8984046,0.9912847,0.002855934,-0.005388062,-0.01946913,18.16,663,-0.5139661820497836,-0.058606069351921364,0.8558061067463156,-0.4986350837932057,-0.008635109284158539,0.8667689935029941
0.369801,0.4498532,-0.8129449,0,-0.002603844,0.875469,0.4832673,0,-0.9291074,0.176596,-0.3249207,0,20.27555,8.657811,-18.73948,1,0.369801,-0.002603818,-0.9291073,0,0.4498533,0.8754691,0.1765959,0,-0.8129448,0.4832673,-0.3249206,0,-26.62682,1.529326,11.22039,1,0.7776203,0.9046544,0.002725822,-0.005465431,-0.01937967,18.18,664,-0.479409211327142,-0.06266262903724423,0.8753514739902071,-0.4637353233036817,-0.011593453851072822,0.8858979296443992
0.3987553,0.4315057,-0.8091953,0,-0.001786679,0.8827463,0.4698465,0,-0.9170557,0.185908,-0.3527707,0,20.90873,8.047245,-18.30207,1,0.3987553,-0.001786651,-0.9170557,0,0.4315056,0.8827463,0.185908,0,-0.8091952,0.4698465,-0.3527708,0,-26.61985,1.532846,11.22199,1,0.8505878,0.9092279,0.002680603,-0.005493233,-0.01935239,18.2,665,-0.46952352810254483,-0.06686047634900312,0.8803847643278039,-0.45376152207655346,-0.015504256865322056,0.8909882710237119
0.4280022,0.4130358,-0.8038753,0,0.001905128,0.8890471,0.4578118,0,-0.9037756,0.197476,-0.3797272,0,21.53145,7.410344,-17.83499,1,0.4280022,0.001905137,-0.9037756,0,0.4130358,0.8890471,0.197476,0,-0.8038753,0.4578118,-0.3797272,0,-26.61335,1.535904,11.2238,1,0.8719084,0.9807668,0.00256984,-0.005586708,-0.01928416,18.22,666,-0.44738494729972783,-0.08108433872271958,0.8906582054545497,-0.4314433950888835,-0.029134836378228297,0.9016694284178606
0.4427385,0.4042799,-0.8003376,0,0.004901096,0.8914812,0.4530312,0,-0.8966374,0.2044969,-0.3927117,0,21.83847,7.092299,-17.58574,1,0.4427386,0.004901104,-0.8966373,0,0.4042799,0.8914812,0.2044969,0,-0.8003376,0.4530312,-0.3927116,0,-26.61054,1.537202,11.22471,1,0.8719084,0.9807668,0.002460594,-0.005734017,-0.01923921,18.24,667,-0.4188306168596972,-0.08871281301724873,0.903720615670292,-0.40266084081019765,-0.036026786389410294,0.9146399936261678
0.4717346,0.3881003,-0.7917352,0,0.01057394,0.8953685,0.4452004,0,-0.8816772,0.2183883,-0.4182726,0,22.43261,6.495172,-17.05417,1,0.4717346,0.01057399,-0.8816772,0,0.3881003,0.8953685,0.2183882,0,-0.7917352,0.4452004,-0.4182726,0,-26.6054,1.539748,11.22656,1,1.0,1.0,0.002346138,-0.005921593,-0.01920912,18.26,668,-0.39455777580776596,-0.0940779183337569,0.9140423988150744,-0.37820793102694966,-0.04081275750795443,0.924820566235911
0.4999312,0.372878,-0.7816846,0,0.01568402,0.8985243,0.4386435,0,-0.8659232,0.2315515,-0.443352,0,22.99735,5.933194,-16.49193,1,0.4999311,0.01568407,-0.865923,0,0.372878,0.8985243,0.2315514,0,-0.7816846,0.4386435,-0.443352,0,-26.60093,1.542267,11.22836,1,1.0,1.0,0.00213833,-0.00605967,-0.01914222,18.28,669,-0.3532366522040575,-0.11016300982826159,0.9290252842658524,-0.3366263898551859,-0.05604963660403533,0.9399686760151212
0.5274701,0.3562331,-0.7712803,0,0.02076529,0.9021669,0.4308871,0,-0.8493199,0.2432959,-0.4684687,0,23.53522,5.348817,-15.91842,1,0.5274701,0.02076533,-0.8493198,0,0.3562331,0.9021669,0.2432959,0,-0.7712803,0.4308871,-0.4684687,0,-26.59711,1.5448,11.2303,1,1.0,1.0,0.0020299,-0.006072678,-0.01909229,18.3,670,-0.33002820259635945,-0.12184462552441819,0.9360743948649757,-0.31329601784617356,-0.06732921269228177,0.9472657400750687
0.553351,0.3367418,-0.7618449,0,0.02635248,0.9071012,0.420087,0,-0.8325313,0.252532,-0.4930714,0,24.02603,4.715178,-15.37191,1,0.553351,0.0263525,-0.8325312,0,0.3367418,0.9071012,0.252532,0,-0.7618449,0.4200869,-0.4930713,0,-26.59364,1.547247,11.23224,1,1.0,1.0,0.001827583,-0.006079796,-0.01901563,18.32,671,-0.288565503332245,-0.12642682116941112,0.9490765033313203,-0.27160821869654544,-0.07119669518037834,0.9597708091684608
0.5875795,0.3043686,-0.7497401,0,0.03452639,0.916284,0.3990384,0,-0.8084295,0.2603526,-0.5278809,0,24.65239,3.74678,-14.62317,1,0.5875794,0.03452641,-0.8084295,0,0.3043686,0.9162839,0.2603526,0,-0.74974,0.3990384,-0.5278808,0,-26.58921,1.550933,11.23494,1,1.0,1.0,0.001507354,-0.006201882,-0.01845593,18.36,672,-0.2496796042396968,-0.1460223680437718,0.9572552236773626,-0.23258275792243052,-0.09032800927943573,0.96837291962178
0.6075301,0.2835293,-0.7419692,0,0.03976817,0.9220919,0.3849221,0,-0.7933004,0.2633585,-0.5489231,0,25.00466,3.146882,-14.15625,1,0.6075301,0.03976814,-0.7933004,0,0.2835293,0.9220919,0.2633586,0,-0.7419693,0.3849221,-0.5489232,0,-26.58682,1.552953,11.23675,1,1.0,1.0,0.001486664,-0.006128693,-0.01828021,18.38,673,-0.24538307079382257,-0.1439476652743798,0.9586794136883552,-0.22826152917670395,-0.08817905636942323,0.969598436630191
0.625718,0.2649431,-0.7336771,0,0.04563409,0.9265083,0.3734969,0,-0.7787133,0.2671844,-0.5676425,0,25.31541,2.600349,-13.7057,1,0.6257179,0.04563411,-0.7787133,0,0.2649431,0.9265082,0.2671844,0,-0.7336771,0.3734968,-0.5676425,0,-26.58481,1.554545,11.23874,1,1.0,1.0,0.001760254,-0.005200448,-0.01894812,18.4,674,-0.2891754291534262,0.0015474046844544838,0.9572748699891134,-0.2720719620626098,0.05703789359059635,0.9605849916348628
0.642742,0.2487491,-0.7245734,0,0.05194842,0.929487,0.3651783,0,-0.7643194,0.2723559,-0.5844983,0,25.59684,2.10471,-13.25926,1,0.642742,0.05194841,-0.7643194,0,0.2487491,0.929487,0.2723559,0,-0.7245734,0.3651783,-0.5844983,0,-26.58302,1.555977,11.24092,1,1.0,1.0,0.00170095,-0.005207825,-0.01895506,18.42,675,-0.27943854496641235,0.01673943487538685,0.960017651351842,-0.2622877505268416,0.07235278260878636,0.9622734594554373
0.6503108,0.2417253,-0.7201838,0,0.05441725,0.9307658,0.3615435,0,-0.7577168,0.2743061,-0.592133,0,25.7203,1.892948,-13.05003,1,0.6503108,0.05441728,-0.7577167,0,0.2417254,0.9307659,0.2743061,0,-0.7201837,0.3615436,-0.592133,0,-26.58218,1.556635,11.2421,1,1.0,1.0,0.001610703,-0.005275902,-0.0189184,18.44,676,-0.26215635118980524,0.006486633901245292,0.9650036119680996,-0.24491945644372673,0.06238677311374346,0.9675341598082022
0.6639346,0.2287464,-0.7119452,0,0.05915337,0.9330157,0.3549402,0,-0.7454473,0.2777711,-0.6059303,0,25.93798,1.503255,-12.66341,1,0.6639346,0.05915338,-0.7454473,0,0.2287464,0.9330158,0.277771,0,-0.7119452,0.3549402,-0.6059303,0,-26.58064,1.557874,11.24469,1,1.0,1.0,0.001535408,-0.005283547,-0.01891809,18.46,677,-0.2382411377138643,-0.0035057900077296905,0.9711997064132718,-0.2208976325611528,0.05274366695454322,0.9738697764717141
0.6763072,0.2153988,-0.7044231,0,0.06425888,0.9353941,0.3477193,0,-0.7338116,0.2804305,-0.6187725,0,26.12909,1.112634,-12.30552,1,0.6763071,0.06425887,-0.7338114,0,0.2153988,0.9353941,0.2804304,0,-0.7044231,0.3477193,-0.6187724,0,-26.57924,1.559089,11.24749,1,1.0,1.0,0.00137468,-0.005286995,-0.01881516,18.48,678,-0.21575520537929674,-0.01757026493151363,0.9762893921076751,-0.19832457784704832,0.038972960386730066,0.9793612562177884
0.6879609,0.2015392,-0.6972028,0,0.06961607,0.9379126,0.339814,0,-0.7224011,0.2823153,-0.6312169,0,26.30354,0.7167983,-11.95888,1,0.6879609,0.06961606,-0.7224011,0,0.2015393,0.9379127,0.2823153,0,-0.6972029,0.339814,-0.6312168,0,-26.57803,1.560351,11.2507,1,1.0,1.0,0.001286354,-0.005271118,-0.01876042,18.5,679,-0.19887581837802906,-0.02726357712192172,0.9796453982064051,-0.18138807053152253,0.029471940257520975,0.9829698737022964
0.6987136,0.1897348,-0.6897826,0,0.07354927,0.9400291,0.3330703,0,-0.7116107,0.2834538,-0.6428562,0,26.46332,0.3847694,-11.61755,1,0.6987136,0.07354926,-0.7116107,0,0.1897348,0.940029,0.2834537,0,-0.6897826,0.3330702,-0.6428562,0,-26.57687,1.561409,11.2541,1,1.0,1.0,0.001221191,-0.005284584,-0.01876146,18.52,680,-0.18565742341918454,-0.031473366661151705,0.9821103544512512,-0.16812785150792542,0.025397701587358084,0.9854379647148818
0.7033271,0.1847136,-0.6864488,0,0.07481664,0.9410534,0.3298803,0,-0.7069184,0.2833715,-0.6480486,0,26.53201,0.2497368,-11.46417,1,0.703327,0.07481667,-0.7069184,0,0.1847136,0.9410533,0.2833715,0,-0.6864488,0.3298803,-0.6480486,0,-26.57638,1.561753,11.25585,1,1.0,1.0,0.001125176,-0.005323159,-0.01871263,18.54,681,-0.1721978599150841,-0.0420591646012495,0.9841640735739696,-0.15463383000930814,0.01493410606288437,0.9878589732814876
0.7112828,0.1764472,-0.6803993,0,0.07726119,0.9424897,0.325183,0,-0.6986469,0.2838655,-0.6567441,0,26.64818,0.02052164,-11.19521,1,0.7112828,0.07726122,-0.6986469,0,0.1764472,0.9424897,0.2838655,0,-0.6803992,0.3251829,-0.6567441,0,-26.57523,1.562279,11.25946,1,1.0,1.0,0.001007675,-0.005227287,-0.01920971,18.56,682,-0.13227907513850765,-0.053405552924895495,0.9897727482595622,-0.11462144284688357,0.003888973409461291,0.9934016311268664
0.7169101,0.1698871,-0.6761495,0,0.07855943,0.9439922,0.3204796,0,-0.6927252,0.282873,-0.6634113,0,26.73066,-0.1465216,-10.99667,1,0.7169102,0.07855941,-0.6927252,0,0.1698871,0.9439921,0.282873,0,-0.6761495,0.3204796,-0.6634113,0,-26.57399,1.56258,11.26313,1,1.0,1.0,0.0008623432,-0.005534027,-0.01841317,18.58,683,-0.13208672744110916,-0.05807965007492103,0.9895351689965712,-0.11443335908193175,-0.0007912413649277374,0.9934306117018582
0.720391,0.1665323,-0.6732783,0,0.07766829,0.9452697,0.3169113,0,-0.6892056,0.2805924,-0.6680296,0,26.78655,-0.2133684,-10.85944,1,0.7203912,0.07766828,-0.6892056,0,0.1665323,0.9452698,0.2805924,0,-0.6732783,0.3169113,-0.6680296,0,-26.57269,1.562704,11.26688,1,1.0,1.0,0.0008283695,-0.00553003,-0.01845026,18.6,684,-0.12629220823009035,-0.06019156996851622,0.990165265521414,-0.1086285322516945,-0.002869269950064285,0.9940782711994042
0.7211282,0.1667639,-0.6724313,0,0.07426754,0.9463964,0.3143535,0,-0.6888094,0.276629,-0.6700881,0,26.80853,-0.1654224,-10.80645,1,0.7211282,0.07426754,-0.6888094,0,0.1667638,0.9463965,0.276629,0,-0.6724312,0.3143535,-0.670088,0,-26.5714,1.562597,11.27046,1,1.0,1.0,0.0007548826,-0.005531167,-0.01851994,18.62,685,-0.11616151657438596,-0.06685799724592534,0.9909775528594997,-0.09848497499082694,-0.00948817701647499,0.9950933042674744
0.7158588,0.1711211,-0.6769518,0,0.06771512,0.947921,0.3112241,0,-0.6949539,0.2686324,-0.6669901,0,26.75008,0.03644753,-10.95165,1,0.7158589,0.06771509,-0.6949538,0,0.1711211,0.947921,0.2686324,0,-0.6769518,0.3112241,-0.6669901,0,-26.56926,1.562482,11.27564,1,1.0,1.0,0.0006349552,-0.005631325,-0.0183541,18.66,686,-0.10684368282387512,-0.08250437695731419,0.9908468374191424,-0.08917094982138372,-0.02512562963443352,0.9956993745320047
0.7075975,0.1760397,-0.6843361,0,0.06337743,0.9487553,0.3095911,0,-0.7037678,0.2624373,-0.66018,0,26.63804,0.2347226,-11.21869,1,0.7075975,0.06337745,-0.7037678,0,0.1760397,0.9487553,0.2624373,0,-0.6843359,0.3095911,-0.6601799,0,-26.56769,1.562261,11.27904,1,1.0,1.0,0.0006064307,-0.005640221,-0.01832115,18.68,687,-0.10471623663786696,-0.08679725242210243,0.9907071952682972,-0.08704632967225208,-0.029421598647784014,0.9957697053152392
0.6939405,0.1831628,-0.6963462,0,0.05845565,0.9495805,0.3080257,0,-0.7176555,0.2544569,-0.6482455,0,26.44052,0.5118399,-11.66661,1,0.6939405,0.05845566,-0.7176556,0,0.1831628,0.9495805,0.2544569,0,-0.6963462,0.3080257,-0.6482455,0,-26.56589,1.561985,11.28212,1,1.0,1.0,0.000569962,-0.005650109,-0.0182979,18.7,688,-0.10428086183295168,-0.0901530001454561,0.9904534004283847,-0.08661554632810148,-0.032786842727586446,0.9957021492787094
0.6739964,0.1906154,-0.7137188,0,0.05383403,0.9508948,0.3047968,0,-0.7367705,0.2438543,-0.6306381,0,26.1343,0.8266587,-12.31833,1,0.6739964,0.05383403,-0.7367705,0,0.1906154,0.9508947,0.2438543,0,-0.7137187,0.3047967,-0.6306381,0,-26.56382,1.561608,11.28498,1,1.0,1.0,0.000546081,-0.005648697,-0.01830527,18.72,689,-0.10634772919979084,-0.09387098239755576,0.9898880740557316,-0.08869215901755222,-0.036529109949954765,0.9953890320146538
0.6615282,0.1945072,-0.7242565,0,0.05181637,0.9516142,0.3028951,0,-0.7481281,0.237902,-0.6194409,0,25.93488,0.9958239,-12.71993,1,0.661528,0.05181637,-0.748128,0,0.1945072,0.9516143,0.237902,0,-0.7242565,0.3028951,-0.6194409,0,-26.56283,1.561312,11.28646,1,1.0,1.0,0.0005347058,-0.005648216,-0.01830852,18.74,690,-0.10902716593256498,-0.09607071024804739,0.9893854131334,-0.09138012718870768,-0.03875140675273721,0.995061807542456
0.6326975,0.2032204,-0.7472585,0,0.04869788,0.952602,0.3002965,0,-0.7728664,0.2263868,-0.5928125,0,25.45419,1.355602,-13.62408,1,0.6326975,0.04869789,-0.7728663,0,0.2032204,0.952602,0.2263868,0,-0.7472586,0.3002965,-0.5928125,0,-26.561,1.560351,11.28927,1,1.0,1.0,0.00023867,-0.005834763,-0.01788493,18.76,691,-0.13087171771624148,-0.0965413305374939,0.9866875721321571,-0.11326928321679622,-0.039354352551670184,0.9927846213629582
0.5981346,0.2142752,-0.7722183,0,0.04718018,0.9525052,0.3008454,0,-0.8000057,0.2163794,-0.5596167,0,24.84589,1.762539,-14.65979,1,0.5981346,0.04718018,-0.8000057,0,0.2142752,0.9525051,0.2163794,0,-0.7722183,0.3008453,-0.5596167,0,-26.55942,1.55927,11.29161,1,1.0,1.0,-0.001475257,-0.00595694,-0.01863158,18.78,692,0.14969508886182692,-0.1364283380016744,0.9792745728143616,0.16712088688967627,-0.079890715884614,0.9826942976738249
0.5584583,0.2244159,-0.7986,0,0.04813714,0.9523213,0.3012756,0,-0.8281348,0.2066922,-0.521029,0,24.1093,2.142064,-15.79442,1,0.5584582,0.04813716,-0.8281347,0,0.2244159,0.9523214,0.2066921,0,-0.7985999,0.3012755,-0.5210289,0,-26.55817,1.557986,11.29365,1,1.0,1.0,-0.002159912,-0.006087876,-0.01883871,18.8,693,0.2798684048898831,-0.1628015546116662,0.9461338857478981,0.29668300592967434,-0.10826467905991545,0.9488192416159077
0.5148648,0.2332806,-0.8249208,0,0.05150928,0.9521066,0.3013965,0,-0.8557225,0.1976696,-0.4781901,0,23.25908,2.480425,-16.97558,1,0.5148648,0.05150929,-0.8557225,0,0.2332806,0.9521065,0.1976695,0,-0.824921,0.3013965,-0.4781901,0,-26.55742,1.556692,11.29546,1,0.948144,0.9413273,-0.00270768,-0.00621637,-0.01909935,18.82,694,0.4019034904832043,-0.17612643472273873,0.8985839211388515,0.4178514296079127,-0.12443448878481002,0.8999534658944799
0.4932604,0.2376409,-0.8367921,0,0.05316598,0.9519265,0.3016775,0,-0.8682555,0.1932944,-0.4569132,0,22.82501,2.646293,-17.53086,1,0.4932604,0.05316598,-0.8682554,0,0.2376409,0.9519264,0.1932944,0,-0.8367922,0.3016774,-0.4569132,0,-26.55723,1.556075,11.29634,1,0.948144,0.9413273,-0.003000259,-0.006260628,-0.01928131,18.84,695,0.47833548210689353,-0.1931794129280275,0.8566661432427153,0.4935243588526782,-0.14395458241382897,0.8577358482779609
0.4499461,0.2481754,-0.8578797,0,0.05705824,0.9506601,0.3049421,0,-0.8912311,0.1861566,-0.4135854,0,21.92996,3.008619,-18.58432,1,0.449946,0.05705826,-0.8912311,0,0.2481754,0.9506602,0.1861566,0,-0.8578796,0.3049421,-0.4135853,0,-26.55707,1.55568,11.29839,1,0.9059843,0.8460628,-0.002508186,-0.006118339,-0.01901398,18.86,696,0.4011911987747306,-0.19114788942406907,0.895828167895171,0.41709014658414645,-0.13958910770853353,0.8980816725841536
0.40592,0.2595536,-0.8762768,0,0.05950423,0.9492826,0.3087423,0,-0.9119695,0.1774669,-0.3698882,0,20.99359,3.409785,-19.57181,1,0.40592,0.05950426,-0.9119694,0,0.2595536,0.9492825,0.1774668,0,-0.8762767,0.3087423,-0.3698882,0,-26.55706,1.556586,11.30101,1,0.9785178,0.8839393,-0.002317329,-0.006041336,-0.01894875,18.88,697,0.3816234167941757,-0.18566660071303268,0.9054785923112737,0.39769743099815585,-0.13354039557542405,0.9077465043320334
0.3638179,0.2612672,-0.8940783,0,0.06089651,0.9511322,0.3027195,0,-0.9294773,0.164581,-0.3301287,0,20.07393,3.596964,-20.48414,1,0.363818,0.0608965,-0.9294773,0,0.2612672,0.9511323,0.164581,0,-0.8940783,0.3027195,-0.3301287,0,-26.55745,1.557327,11.30387,1,1.0,1.0,-0.00206897,-0.005809372,-0.01880511,18.9,698,0.33260887965679337,-0.18668652885820838,0.9244022247465254,0.34902787355165915,-0.1334171339436382,0.9275663921543688
0.3290951,0.2624043,-0.9071056,0,0.06476716,0.9520803,0.2989118,0,-0.9420732,0.1571211,-0.2963298,0,19.29119,3.709035,-21.20624,1,0.329095,0.0647672,-0.942073,0,0.2624043,0.9520803,0.1571211,0,-0.9071054,0.2989118,-0.2963298,0,-26.5582,1.55806,11.3069,1,1.0,1.0,-0.001518478,-0.005646851,-0.01862951,18.92,699,0.2502322108968469,-0.1842276478515945,0.9504967198242952,0.26712925800195597,-0.12937310234525418,0.9549369402787228
0.313821,0.2637968,-0.9121007,0,0.06726595,0.9520389,0.2984915,0,-0.9470965,0.1550262,-0.2810253,0,18.94021,3.76933,-21.51138,1,0.3138209,0.06726596,-0.9470963,0,0.2637968,0.9520389,0.1550262,0,-0.9121006,0.2984914,-0.2810252,0,-26.55871,1.558381,11.30862,1,1.0,1.0,-0.00121795,-0.005700333,-0.01853671,18.94,700,0.20807960209989504,-0.17787082435722196,0.9618029158993184,0.22518480533944543,-0.12233163376718399,0.9666058011537525
0.2902535,0.2673603,-0.9188425,0,0.07067829,0.9515665,0.2992088,0,-0.9543362,0.1517886,-0.2572989,0,18.39447,3.900585,-21.96048,1,0.2902534,0.07067831,-0.954336,0,0.2673603,0.9515664,0.1517886,0,-0.9188424,0.2992087,-0.2572989,0,-26.56014,1.559013,11.31203,1,1.0,1.0,-0.0009046244,-0.005821831,-0.01821012,18.96,701,0.1709663627842459,-0.17766605952113937,0.9691260362257101,0.18820794816108877,-0.1216668257110416,0.974563980337049
0.2702386,0.2707989,-0.923926,0,0.06940745,0.9516543,0.2992269,0,-0.9602884,0.14499,-0.2383782,0,17.93618,4.068163,-22.31038,1,0.2702385,0.06940746,-0.9602883,0,0.2707989,0.9516543,0.14499,0,-0.9239258,0.2992269,-0.2383782,0,-26.56183,1.559475,11.31575,1,1.0,1.0,-0.0006704107,-0.005668167,-0.01866117,18.98,702,0.13751510798718167,-0.1867782937437258,0.9727299029337261,0.15482622120157566,-0.13052172421432642,0.9792818392763956
0.2531837,0.2731747,-0.9280483,0,0.06378881,0.9525024,0.2977753,0,-0.9653128,0.1345909,-0.2237326,0,17.55299,4.246907,-22.58419,1,0.2531837,0.06378879,-0.965313,0,0.2731747,0.9525025,0.1345909,0,-0.9280483,0.2977753,-0.2237326,0,-26.56349,1.56014,11.31972,1,1.0,1.0,-0.0003848951,-0.00532692,-0.01952532,19.0,703,0.07846050364085286,-0.18728421997456282,0.9791672841332799,0.09589569972418345,-0.13059494898328414,0.9867871979684693
