mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.8021224,-0.3388268,0.4917277,0,0.1313384,0.9033799,0.4082339,0,0.5825375,0.2628708,-0.7691222,0,15.67085,-14.50924,23.12849,1,0.8021223,0.1313384,0.5825375,0,-0.3388268,0.90338,0.2628708,0,0.4917277,0.4082339,-0.7691222,0,-28.85898,1.607344,12.47383,1,1.0,1.0,0.0005140752,-0.002797486,-0.01759971,44.8,1927,0.19437548685622166,0.06253047707868689,0.9789321271394246,0.21178808904346194,0.11867133027234464,0.970083976112744
0.8040083,-0.3357143,0.4907817,0,0.130776,0.9049985,0.4048152,0,0.5800589,0.2612923,-0.7715297,0,15.75794,-14.40248,23.13587,1,0.8040082,0.130776,0.5800589,0,-0.3357143,0.9049985,0.2612923,0,0.4907816,0.4048152,-0.7715296,0,-28.85929,1.607708,12.47273,1,1.0,1.0,0.0005341191,-0.002818611,-0.0176044,44.82,1928,0.194565836595347,0.06531338207032174,0.9787125713673491,0.21197449632556967,0.12143674884730392,0.9697009481984215
0.806315,-0.3287953,0.4916806,0,0.1284062,0.9087415,0.3971156,0,0.5773803,0.2570654,-0.7749512,0,15.8635,-14.15628,23.2148,1,0.8063149,0.1284062,0.5773803,0,-0.3287952,0.9087414,0.2570654,0,0.4916806,0.3971156,-0.7749512,0,-28.85976,1.608467,12.47015,1,1.0,1.0,0.0005681086,-0.002872788,-0.0176039,44.84,1929,0.1860037077521777,0.05818782436883084,0.9808245499566497,0.2034513599488935,0.11445362342047202,0.9723723115252052
0.8070862,-0.3237692,0.4937463,0,0.126408,0.9116055,0.3911475,0,0.5767434,0.2532763,-0.7766712,0,15.8986,-13.96862,23.30306,1,0.8070862,0.126408,0.5767434,0,-0.3237692,0.9116055,0.2532763,0,0.4937463,0.3911474,-0.7766712,0,-28.85995,1.609224,12.46732,1,1.0,1.0,0.000645645,-0.002983231,-0.01762221,44.86,1930,0.18257674743476912,0.05107801899287767,0.9818639250282616,0.2000434642131255,0.10741910156936338,0.9738807673651035
0.8070691,-0.3191734,0.4967574,0,0.1239585,0.914149,0.3859609,0,0.5772988,0.2499198,-0.7773457,0,15.89684,-13.79821,23.40419,1,0.8070689,0.1239585,0.5772988,0,-0.3191734,0.914149,0.2499198,0,0.4967574,0.385961,-0.7773457,0,-28.86007,1.609972,12.46436,1,1.0,1.0,0.0006485283,-0.003024483,-0.01762199,44.88,1931,0.18188559527366271,0.04658083929508179,0.982215788736116,0.19935869159847677,0.10295040463060076,0.97450363071183
0.8071809,-0.3116249,0.5013472,0,0.1187132,0.9176455,0.3792545,0,0.5782441,0.2466105,-0.7776998,0,15.89845,-13.54486,23.54907,1,0.8071808,0.1187132,0.5782441,0,-0.3116249,0.9176455,0.2466105,0,0.5013471,0.3792545,-0.7776998,0,-28.8601,1.610928,12.46123,1,1.0,1.0,0.0006462336,-0.003043144,-0.01762579,44.9,1932,0.17637048357102952,0.04238895482172437,0.9834107122835519,0.19386574770829285,0.09884006222386668,0.9760362257442532
0.8067807,-0.3076034,0.5044652,0,0.1156215,0.9194793,0.375752,0,0.5794279,0.2448224,-0.7773837,0,15.87791,-13.40941,23.63931,1,0.8067806,0.1156215,0.5794278,0,-0.3076035,0.9194793,0.2448224,0,0.5044652,0.375752,-0.7773837,0,-28.85998,1.611327,12.45963,1,1.0,1.0,0.000645753,-0.003051933,-0.01763239,44.92,1933,0.17614739957545067,0.037204409396979374,0.9836604726958526,0.1936471495794197,0.09367877528580823,0.9765884847369012
0.8049427,-0.2991152,0.5124425,0,0.1081106,0.923117,0.3690082,0,0.5834203,0.24163,-0.7753939,0,15.78897,-13.13068,23.85238,1,0.8049427,0.1081106,0.5834203,0,-0.2991152,0.923117,0.24163,0,0.5124424,0.3690082,-0.7753939,0,-28.85977,1.61248,12.45615,1,1.0,1.0,0.0007699355,-0.003108322,-0.01781569,44.94,1934,0.17744811894172924,0.030939283386695007,0.9836436986163025,0.19494736353713127,0.08742177201623762,0.9769099033316545
0.8006724,-0.28868,0.5249644,0,0.09791008,0.9275222,0.3607162,0,0.5910477,0.2374162,-0.7709061,0,15.58922,-12.78424,24.16749,1,0.8006724,0.09791011,0.5910476,0,-0.2886799,0.9275222,0.2374162,0,0.5249644,0.3607162,-0.770906,0,-28.85949,1.613722,12.45208,1,1.0,1.0,0.00236094,-0.00346463,-0.01775533,44.96,1935,-0.014303252767242649,-0.05321950263854474,0.9984803961516631,0.003490809096629688,0.004455561342695542,0.9999839809841817
0.794075,-0.2798818,0.5395471,0,0.08853781,0.9314699,0.3528808,0,0.6013369,0.2324435,-0.7644371,0,15.28817,-12.47499,24.51676,1,0.7940748,0.08853781,0.6013369,0,-0.2798818,0.9314699,0.2324435,0,0.5395473,0.3528808,-0.7644371,0,-28.85942,1.615003,12.44791,1,1.0,1.0,0.003407785,-0.003737,-0.01773327,44.98,1936,-0.18862154017444072,-0.04602737967277601,0.9809706391644347,-0.17111180609129947,0.010805240185080804,0.9851923652773179
0.7851023,-0.2744368,0.5552467,0,0.08210997,0.9346808,0.3458753,0,0.6138993,0.2259562,-0.7563541,0,14.88587,-12.24237,24.87657,1,0.7851023,0.08211,0.6138992,0,-0.2744368,0.9346809,0.2259562,0,0.5552465,0.3458753,-0.756354,0,-28.85932,1.61624,12.44331,1,1.0,1.0,0.004168961,-0.004003273,-0.01783692,45.0,1937,-0.33838904143425474,-0.064664114393203,0.938781875063078,-0.3216072850112119,-0.010079159104073282,0.946819499577122
0.7676951,-0.2655911,0.5831857,0,0.07260159,0.9402568,0.332635,0,0.6366892,0.2130221,-0.7411129,0,14.11971,-11.83533,25.50823,1,0.7676951,0.07260157,0.6366893,0,-0.2655911,0.9402569,0.2130221,0,0.5831857,0.332635,-0.741113,0,-28.85902,1.618209,12.4358,1,1.0,1.0,0.004030449,-0.004094521,-0.01777774,45.04,1938,-0.30729479701380613,-0.08087165567423525,0.9481717581940264,-0.2903506602882724,-0.02575026442987764,0.9565737911692729
0.7576414,-0.2563217,0.6002322,0,0.06485669,0.9446706,0.3215447,0,0.6494406,0.2046866,-0.7323458,0,13.68654,-11.4715,25.90469,1,0.7576413,0.0648566,0.6494407,0,-0.2563218,0.9446706,0.2046866,0,0.6002322,0.3215448,-0.7323458,0,-28.85871,1.619606,12.43066,1,1.0,1.0,0.003897713,-0.004101563,-0.01773227,45.06,1939,-0.28802335422198083,-0.09287048722784473,0.953109448082843,-0.27099429315005336,-0.03746422612254114,0.9618516126935287
0.747869,-0.2478488,0.6158433,0,0.05942037,0.9489584,0.3097535,0,0.6611817,0.1950614,-0.7244238,0,13.27021,-11.11452,26.27124,1,0.747869,0.05942034,0.6611816,0,-0.2478488,0.9489584,0.1950614,0,0.6158432,0.3097534,-0.7244238,0,-28.85807,1.621087,12.4255,1,1.0,1.0,0.003524566,-0.004313248,-0.01730352,45.08,1940,-0.24927723899482568,-0.11829793333457547,0.9611797215338475,-0.23211052644900726,-0.062423843252808524,0.9706842778705718
0.737584,-0.2401291,0.6311164,0,0.05540987,0.9530048,0.2978448,0,0.6729782,0.1847155,-0.7162266,0,12.836,-10.77007,26.62474,1,0.7375839,0.05540985,0.6729782,0,-0.2401291,0.9530048,0.1847155,0,0.6311164,0.2978448,-0.7162267,0,-28.85714,1.622654,12.4204,1,1.0,1.0,0.003473336,-0.004324578,-0.01736236,45.1,1941,-0.23657886232586478,-0.11995315431118353,0.9641792793207065,-0.2193607171580776,-0.06391640553859579,0.9735479283892087
0.7326028,-0.2360626,0.6384102,0,0.05344695,0.9549881,0.2917898,0,0.6785547,0.1796449,-0.7122438,0,12.62752,-10.59315,26.79317,1,0.732603,0.05344698,0.6785547,0,-0.2360626,0.9549881,0.1796449,0,0.6384102,0.2917897,-0.7122437,0,-28.85664,1.62346,12.41781,1,1.0,1.0,0.003423835,-0.004344719,-0.0173963,45.12,1942,-0.23577149233328623,-0.12159002207246683,0.9641720126281161,-0.21855360483477695,-0.06555179783435772,0.9736207082916878
0.7234185,-0.2277119,0.6517767,0,0.05008,0.9588637,0.2794144,0,0.6885911,0.1694926,-0.7050636,0,12.24621,-10.23249,27.10478,1,0.7234185,0.05007998,0.6885911,0,-0.2277119,0.9588637,0.1694926,0,0.6517769,0.2794144,-0.7050636,0,-28.85546,1.624808,12.41229,1,1.0,1.0,0.003325203,-0.004459038,-0.01715321,45.14,1943,-0.22145714775315836,-0.12908662022778,0.9665885247545641,-0.20419847341170913,-0.07291129460307215,0.9762104929653398
0.7159435,-0.2189387,0.662941,0,0.04742327,0.9626143,0.2666922,0,0.6965457,0.1594977,-0.6995603,0,11.93885,-9.861546,27.3741,1,0.7159435,0.04742323,0.6965457,0,-0.2189387,0.9626144,0.1594977,0,0.6629409,0.2666921,-0.6995602,0,-28.85403,1.626228,12.40677,1,1.0,1.0,0.002333917,-0.003731934,-0.01743858,45.16,1944,-0.07001673170347185,-0.08234113392571636,0.9941416372657323,-0.05229113606056022,-0.024810524996575167,0.9983236323652216
0.7082905,-0.2095847,0.6740912,0,0.04621439,0.9666284,0.2519798,0,0.7044068,0.1473221,-0.6943395,0,11.62498,-9.447442,27.64957,1,0.7082905,0.04621439,0.7044067,0,-0.2095847,0.9666284,0.1473221,0,0.6740912,0.2519798,-0.6943395,0,-28.85223,1.627792,12.40129,1,1.0,1.0,0.002190468,-0.003803559,-0.01725288,45.18,1945,-0.051520072711371476,-0.09128588822082896,0.9944911104276142,-0.03379118654155461,-0.03373924981938852,0.9988592587215371
0.7001622,-0.1995452,0.6855323,0,0.04402624,0.9703903,0.2374961,0,0.7126251,0.1361044,-0.6882159,0,11.29492,-9.025063,27.9217,1,0.7001624,0.0440263,0.712625,0,-0.1995452,0.9703903,0.1361044,0,0.6855323,0.2374961,-0.6882157,0,-28.85042,1.629264,12.39546,1,1.0,1.0,0.002093903,-0.003944603,-0.01705111,45.2,1946,-0.05087198606850022,-0.1072460811591725,0.9929301682945515,-0.03317101701724534,-0.04976355051366978,0.9982100343466375
0.6894664,-0.1885694,0.6993409,0,0.04004933,0.9739646,0.2231348,0,0.7232096,0.1258358,-0.679068,0,10.86597,-8.587758,28.22177,1,0.6894664,0.04004931,0.7232096,0,-0.1885694,0.9739646,0.1258358,0,0.6993408,0.2231348,-0.6790679,0,-28.84775,1.631738,12.38677,1,1.0,1.0,0.002019898,-0.003920319,-0.01758546,45.24,1947,-0.02250728146012793,-0.13794651405791755,0.9901839129881594,-0.004859750996900295,-0.08060038596139184,0.9967346490431255
0.6816334,-0.1823053,0.7086189,0,0.03851519,0.9760606,0.2140612,0,0.7306795,0.1186187,-0.672337,0,10.55313,-8.321508,28.41505,1,0.6816334,0.03851519,0.7306795,0,-0.1823053,0.9760606,0.1186187,0,0.708619,0.2140612,-0.672337,0,-28.84587,1.633281,12.38062,1,1.0,1.0,0.001994072,-0.003963722,-0.01758179,45.26,1948,-0.0165144700375222,-0.14312899980808114,0.989566249269506,0.0011211028865440239,-0.08581601920612732,0.9963103703043201
0.6727406,-0.17713,0.7183627,0,0.03783386,0.9778855,0.2056906,0,0.7389105,0.111198,-0.6645648,0,10.19929,-8.083617,28.60799,1,0.6727406,0.03783388,0.7389104,0,-0.17713,0.9778854,0.1111979,0,0.7183627,0.2056906,-0.6645647,0,-28.84424,1.634579,12.37438,1,1.0,1.0,0.001877312,-0.003854263,-0.01838338,45.28,1949,0.008204805965699478,-0.1618254968401,0.9867852804594927,0.02578690052613027,-0.10466715149973208,0.9941729342313577
0.6639466,-0.1716166,0.7278205,0,0.03688735,0.97964,0.1973443,0,0.7468697,0.1041787,-0.6567591,0,9.852491,-7.840825,28.79235,1,0.6639466,0.03688737,0.7468697,0,-0.1716166,0.9796401,0.1041787,0,0.7278205,0.1973443,-0.6567591,0,-28.8428,1.635748,12.36796,1,1.0,1.0,0.00175283,-0.00373658,-0.01891146,45.3,1950,0.007081273450759498,-0.17903984835515432,0.9838163386868908,0.02461064320966332,-0.12202288752096199,0.9922221178556007
0.6601065,-0.1687889,0.7319629,0,0.0364344,0.9804752,0.1932376,0,0.7502879,0.1008888,-0.6533679,0,9.701989,-7.720047,28.87382,1,0.6601066,0.0364344,0.7502879,0,-0.1687889,0.9804752,0.1008888,0,0.7319629,0.1932376,-0.6533678,0,-28.84197,1.636322,12.36481,1,1.0,1.0,0.001867202,-0.00383326,-0.0186137,45.32,1951,-0.011301729496584898,-0.17184840946558622,0.98505857443836,0.006252694142337786,-0.11475289999049605,0.9933743885160989
0.652468,-0.1634726,0.7399746,0,0.03574716,0.9820086,0.185422,0,0.7569727,0.09452994,-0.6465728,0,9.404037,-7.490528,29.02827,1,0.652468,0.03574715,0.7569727,0,-0.1634726,0.9820086,0.09452991,0,0.7399746,0.185422,-0.6465728,0,-28.84051,1.637114,12.35837,1,1.0,1.0,0.002125916,-0.003979813,-0.0181048,45.34,1952,-0.05184316751119137,-0.17154550975860422,0.9838111729717584,-0.03430453444598942,-0.11448076889105882,0.9928329932423459
0.6448597,-0.1609712,0.7471575,0,0.03643839,0.9829331,0.1803185,0,0.7634319,0.08905493,-0.6397195,0,9.10772,-7.352178,29.15387,1,0.6448597,0.03643838,0.7634318,0,-0.1609712,0.9829331,0.08905492,0,0.7471574,0.1803185,-0.6397195,0,-28.83922,1.637847,12.35192,1,1.0,1.0,0.002042817,-0.004010521,-0.01822228,45.36,1953,-0.03786847741078205,-0.1747508570733556,0.9838841986589258,-0.02033076185303326,-0.11769093142784066,0.9928421348744838
0.6375197,-0.1593556,0.7537736,0,0.03692223,0.9835703,0.1767093,0,0.7695489,0.08482468,-0.6329292,0,8.824105,-7.25411,29.26156,1,0.6375196,0.03692222,0.7695488,0,-0.1593556,0.9835704,0.08482465,0,0.7537735,0.1767093,-0.6329291,0,-28.83811,1.638331,12.34524,1,1.0,1.0,0.001981597,-0.004010521,-0.01826672,45.38,1954,-0.03956042547101542,-0.17554093281040933,0.9836769559385863,-0.022026134115767343,-0.1184899031751101,0.9927109308663158
0.6312891,-0.1568319,0.7595248,0,0.03683304,0.9842978,0.1726303,0,0.7746724,0.08100405,-0.6271531,0,8.585964,-7.135215,29.35802,1,0.6312891,0.03683303,0.7746724,0,-0.1568319,0.9842978,0.08100405,0,0.7595246,0.1726303,-0.627153,0,-28.8374,1.638843,12.33864,1,1.0,1.0,0.001951393,-0.00403759,-0.01810454,45.4,1955,-0.026542120068552045,-0.19503242174258129,0.9804375912476481,-0.009067617425680557,-0.13814911138363656,0.9903699315599869
0.6212261,-0.1505456,0.7690347,0,0.03791752,0.9859981,0.1623884,0,0.7827136,0.07172003,-0.618236,0,8.202175,-6.842183,29.53217,1,0.621226,0.03791751,0.7827135,0,-0.1505456,0.9859982,0.07172002,0,0.7690346,0.1623884,-0.6182359,0,-28.83673,1.639691,12.32862,1,1.0,1.0,0.001882866,-0.004042908,-0.01825003,45.44,1956,-0.020667981543075798,-0.1978624503247861,0.9800118801781978,-0.003201997218801772,-0.14100501263477289,0.9900037038444242
0.6125169,-0.1488016,0.7763254,0,0.04020849,0.9867154,0.1574037,0,0.7894341,0.06519754,-0.6103629,0,7.869937,-6.712382,29.64897,1,0.6125169,0.04020849,0.7894342,0,-0.1488016,0.9867155,0.06519754,0,0.7763255,0.1574037,-0.6103629,0,-28.83653,1.639916,12.32147,1,1.0,1.0,0.001815842,-0.004040916,-0.01824487,45.46,1957,-0.017142776743910182,-0.20488270239640988,0.9786364000302932,0.00029813838839767165,-0.14809651332772275,0.988972868107954
0.6021225,-0.1494043,0.7843002,0,0.04255038,0.9869443,0.1553399,0,0.797269,0.06016139,-0.6006186,0,7.47589,-6.66775,29.7577,1,0.6021227,0.04255039,0.7972691,0,-0.1494043,0.9869443,0.06016139,0,0.7843003,0.1553399,-0.6006186,0,-28.83657,1.640037,12.31388,1,1.0,1.0,0.001690728,-0.004150002,-0.01824487,45.48,1958,0.0008572143892114905,-0.1871369347728824,0.9823334631515412,0.018361149169242284,-0.13018560459588932,0.9913196137256578
0.5909594,-0.1503474,0.7925671,0,0.04577934,0.987146,0.1531241,0,0.8054013,0.05420691,-0.5902461,0,7.054892,-6.62188,29.86765,1,0.5909594,0.04577933,0.8054012,0,-0.1503474,0.987146,0.0542069,0,0.7925671,0.153124,-0.590246,0,-28.83685,1.640339,12.30619,1,1.0,1.0,0.00165763,-0.00428672,-0.01802705,45.5,1959,0.013564308111161714,-0.20033560569408473,0.979633428705171,0.031018113844219562,-0.1435310501428754,0.9891595999930599
0.5853844,-0.150364,0.7966905,0,0.0473283,0.9873134,0.1515659,0,0.8093733,0.05101831,-0.5850744,0,6.845943,-6.583382,29.92311,1,0.5853845,0.04732832,0.8093733,0,-0.150364,0.9873134,0.05101831,0,0.7966906,0.1515659,-0.5850744,0,-28.83687,1.640531,12.30219,1,1.0,1.0,0.001645157,-0.00429319,-0.01802142,45.52,1960,0.015459297139330795,-0.20401978692112924,0.9788446948707515,0.03289874766301539,-0.14725652529531771,0.98855105490822
0.5733562,-0.1510904,0.8052543,0,0.05061578,0.9875036,0.1492466,0,0.8177413,0.04481286,-0.5738388,0,6.397328,-6.528169,30.03125,1,0.573356,0.05061578,0.8177412,0,-0.1510904,0.9875037,0.04481286,0,0.8052542,0.1492466,-0.5738388,0,-28.83709,1.640724,12.29428,1,1.0,1.0,0.001539872,-0.004519783,-0.01758285,45.54,1961,0.019907753892393517,-0.21061463533819835,0.9773664393237151,0.03732015729932251,-0.15393020499055296,0.9873766747552426
0.5599164,-0.1537917,0.8141509,0,0.05490033,0.9873494,0.148752,0,0.8267282,0.03859151,-0.5612763,0,5.89937,-6.528911,30.1294,1,0.5599164,0.05490034,0.8267282,0,-0.1537917,0.9873495,0.03859151,0,0.8141509,0.148752,-0.5612763,0,-28.83713,1.64063,12.2857,1,1.0,1.0,0.001346816,-0.004542519,-0.01761128,45.56,1962,0.0402548701416568,-0.22172092286273987,0.974278901441868,0.05760902663281816,-0.165216943343851,0.9845732891372455
0.5449125,-0.1580771,0.8234575,0,0.05965658,0.9868886,0.1499735,0,0.8363681,0.0325978,-0.5471982,0,5.347788,-6.577647,30.21807,1,0.5449124,0.05965658,0.836368,0,-0.158077,0.9868885,0.03259779,0,0.8234574,0.1499735,-0.5471981,0,-28.83714,1.640463,12.27697,1,1.0,1.0,0.001246711,-0.004544075,-0.01771726,45.58,1963,0.05079027408045011,-0.21901031639799798,0.9743997277144947,0.0681449108673033,-0.16251470720615868,0.9843501618146785
0.5297568,-0.1617372,0.8325857,0,0.06388094,0.9864699,0.1509845,0,0.8457406,0.02679871,-0.5329211,0,4.796286,-6.611062,30.29954,1,0.5297567,0.06388092,0.8457404,0,-0.1617371,0.9864699,0.02679868,0,0.8325856,0.1509845,-0.532921,0,-28.83708,1.640463,12.26801,1,1.0,1.0,0.001208474,-0.004583786,-0.01761189,45.6,1964,0.05987547669859219,-0.21547670176420367,0.9746715950959772,0.07723351540930058,-0.15898063341079374,0.984256136530438
0.5219416,-0.1631689,0.8372293,0,0.0659238,0.9863138,0.1511263,0,0.85043,0.02368577,-0.5255549,0,4.513997,-6.613785,30.34033,1,0.5219416,0.06592378,0.85043,0,-0.1631689,0.9863137,0.02368577,0,0.8372293,0.1511263,-0.525555,0,-28.83702,1.640466,12.26333,1,1.0,1.0,0.001052842,-0.004576966,-0.01756992,45.62,1965,0.08121777072457047,-0.21658880102204123,0.9728787000394065,0.09854047358684455,-0.1602161902781063,0.9821509799608459
0.5036458,-0.1654944,0.8479107,0,0.0695063,0.9860607,0.1511727,0,0.8611097,0.01720237,-0.5081283,0,3.857781,-6.600777,30.42937,1,0.5036458,0.0695063,0.8611096,0,-0.1654944,0.9860606,0.01720236,0,0.8479106,0.1511727,-0.5081282,0,-28.83673,1.640536,12.2536,1,1.0,1.0,0.0009417348,-0.004573967,-0.01750879,45.64,1966,0.10134266408857935,-0.21346061036226888,0.9716811371325456,0.1186408325328049,-0.1571829364984288,0.9804171955497587
0.4836261,-0.1665484,0.859283,0,0.07216864,0.9859745,0.1504857,0,0.8722944,0.01076553,-0.4888626,0,3.14727,-6.552289,30.51718,1,0.4836261,0.07216865,0.8722944,0,-0.1665484,0.9859746,0.01076554,0,0.8592831,0.1504857,-0.4888626,0,-28.83627,1.640856,12.2439,1,1.0,1.0,0.0009142905,-0.004569626,-0.01753555,45.66,1967,0.1150998916801938,-0.21759947513739697,0.9692277768177803,0.13235215980304998,-0.16147050940145133,0.9779622591844247
0.4642689,-0.1661535,0.8699698,0,0.0733031,0.9860846,0.149211,0,0.8826557,0.005502537,-0.469988,0,2.468812,-6.476753,30.59101,1,0.4642689,0.0733031,0.8826556,0,-0.1661535,0.9860845,0.005502531,0,0.8699698,0.149211,-0.4699879,0,-28.83558,1.64114,12.23393,1,1.0,1.0,0.0009379722,-0.005027146,-0.01607382,45.68,1968,0.16132307416099068,-0.21315920351543924,0.9636067764912776,0.178467843625826,-0.15740922937628476,0.9712731661580649
0.4434422,-0.1658238,0.8808299,0,0.0738013,0.986155,0.1484979,0,0.8932594,0.0008438453,-0.4495407,0,1.746274,-6.410683,30.64975,1,0.4434422,0.07380129,0.8932594,0,-0.1658238,0.986155,0.0008438379,0,0.88083,0.1484979,-0.4495407,0,-28.83463,1.641625,12.22385,1,1.0,1.0,0.0007208642,-0.004656609,-0.01711633,45.7,1969,0.17813794343848355,-0.22167529974860858,0.958711079830035,0.19519280745395104,-0.16621071476201243,0.9665783807930661
0.4095699,-0.1645031,0.8973245,0,0.07551273,0.9863456,0.1463564,0,0.9091482,-0.007816225,-0.4163995,0,0.5858679,-6.267783,30.71519,1,0.4095699,0.07551272,0.9091482,0,-0.1645031,0.9863456,-0.007816249,0,0.8973244,0.1463564,-0.4163995,0,-28.83251,1.642594,12.20816,1,1.0,1.0,0.002234993,-0.003677002,-0.01838768,45.74,1970,-0.023608894491749775,-0.17162122208921107,0.9848800821569512,-0.006055697391453159,-0.11452373576014067,0.9934020547978772
0.3871127,-0.1622793,0.9076394,0,0.07591668,0.9866573,0.1440283,0,0.9189018,-0.01314977,-0.3942673,0,-0.1725483,-6.139785,30.74053,1,0.3871127,0.07591666,0.9189016,0,-0.1622793,0.9866572,-0.01314978,0,0.9076394,0.1440283,-0.3942672,0,-28.83088,1.643456,12.1978,1,1.0,1.0,0.002466676,-0.003778854,-0.01810244,45.76,1971,-0.07324384603420729,-0.14645559918067932,0.9865019495605397,-0.05565386861792341,-0.08925547366295339,0.9944526672140113
0.363619,-0.1581247,0.9180294,0,0.07558507,0.9872469,0.1401087,0,0.9284763,-0.0184431,-0.3709337,0,-0.9572153,-5.95737,30.75634,1,0.363619,0.07558505,0.9284762,0,-0.1581246,0.9872469,-0.01844312,0,0.9180292,0.1401087,-0.3709336,0,-28.82916,1.644515,12.18744,1,1.0,1.0,0.002275535,-0.003716301,-0.01836665,45.78,1972,-0.037315306377684876,-0.15118779536598348,0.9878004952632454,-0.01970789467164868,-0.09394184082129303,0.995382604544965
0.3372221,-0.1539404,0.9287539,0,0.07544348,0.9877863,0.1363322,0,0.9383974,-0.02409417,-0.3447171,0,-1.829736,-5.769735,30.74685,1,0.337222,0.07544345,0.9383972,0,-0.1539404,0.9877864,-0.02409418,0,0.9287537,0.1363322,-0.3447171,0,-28.82742,1.645521,12.17697,1,1.0,1.0,0.002228424,-0.003621643,-0.01869493,45.8,1973,-0.024971452357912694,-0.1592288207913743,0.9869258377388469,-0.007381585876298754,-0.10203260088375883,0.9947536682751396
0.32295,-0.1518112,0.9341609,0,0.07537879,0.9880413,0.134508,0,0.9434094,-0.02697653,-0.3305313,0,-2.297141,-5.673975,30.7301,1,0.32295,0.07537878,0.9434094,0,-0.1518112,0.9880413,-0.02697655,0,0.9341609,0.1345081,-0.3305313,0,-28.82637,1.645831,12.17134,1,1.0,1.0,0.002077316,-0.00366951,-0.01867813,45.82,1974,-0.007516591196792265,-0.15662367618908613,0.9876297509258196,0.010083046936779774,-0.09940914100186288,0.9949955551909478
0.2920285,-0.1472921,0.9449996,0,0.07376693,0.9885955,0.1312913,0,0.9535605,-0.0313689,-0.2995634,0,-3.299333,-5.49172,30.6654,1,0.2920286,0.07376693,0.9535606,0,-0.1472921,0.9885955,-0.03136891,0,0.9449996,0.1312913,-0.2995634,0,-28.82418,1.646369,12.16008,1,1.0,1.0,0.001740593,-0.003686356,-0.01873522,45.84,1975,-0.00037494911837738165,-0.17614343851336456,0.9843644388547603,0.01716537097971972,-0.11909203286730577,0.992734827507659
0.2598656,-0.1438944,0.9548635,0,0.07008143,0.9890379,0.1299718,0,0.9630983,-0.033143,-0.2671012,0,-4.326122,-5.373404,30.55227,1,0.2598656,0.07008141,0.9630983,0,-0.1438944,0.9890378,-0.033143,0,0.9548635,0.1299718,-0.2671012,0,-28.82224,1.646748,12.14894,1,1.0,1.0,0.0013901,-0.003944199,-0.01815231,45.86,1976,0.029876477848785204,-0.17609413687658526,0.9839198397374866,0.04740407271565112,-0.11909953463003814,0.9917500465040966
