mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8580689,0.3138893,-0.4064376,0,0.07346743,0.858343,0.5077893,0,-0.5082524,-0.4058582,0.7595781,0,-18.01558,11.73709,-20.17343,1,-0.8580687,0.07346746,-0.5082523,0,0.3138892,0.8583431,-0.4058581,0,-0.4064374,0.5077892,0.7595778,0,-27.34199,1.49296,10.93042,1,1.0,1.0,-0.0005411226,-0.003779122,-0.02625625,13.22,444,0.18603229881674496,-0.3858798995472663,0.9035976355227746,0.2021038502351832,-0.33332796368904444,0.9208944034703599
-0.8656073,0.317565,-0.3871391,0,0.0819276,0.8525628,0.5161632,0,-0.4939758,-0.4150772,0.764002,0,-18.38842,11.94697,-19.70371,1,-0.8656071,0.08192762,-0.4939757,0,0.3175649,0.8525628,-0.4150772,0,-0.387139,0.5161632,0.7640018,0,-27.33917,1.491309,10.92915,1,1.0,1.0,-0.0004926603,-0.003728928,-0.02623325,13.24,445,0.18465441480317155,-0.3715352352045692,0.9098704941337441,0.20083796022957573,-0.31864406671269613,0.926353103562361
-0.8726765,0.3200482,-0.3687884,0,0.09000682,0.8477422,0.5227159,0,-0.4799318,-0.4229684,0.7686112,0,-18.74509,12.10814,-19.25938,1,-0.8726765,0.09000681,-0.4799318,0,0.3200482,0.8477422,-0.4229684,0,-0.3687885,0.5227159,0.7686113,0,-27.33623,1.48979,10.92797,1,1.0,1.0,-0.000286377,-0.00356176,-0.02617051,13.26,446,0.16215979869637911,-0.35068638379013,0.9223466050845263,0.17856922574382988,-0.2970874318151665,0.938004312076825
-0.878659,0.3220059,-0.3525205,0,0.09761702,0.8439019,0.5275419,0,-0.4673643,-0.4291174,0.7729353,0,-19.05514,12.23431,-18.86621,1,-0.8786589,0.09761704,-0.4673642,0,0.3220058,0.843902,-0.4291174,0,-0.3525204,0.5275419,0.7729352,0,-27.33321,1.488265,10.92662,1,1.0,1.0,-0.0001857765,-0.003498177,-0.02613986,13.28,447,0.15647289185821134,-0.3492335063812688,0.9238788839096674,0.17291052528314907,-0.29554277820478164,0.9395511782214446
-0.8836361,0.3238192,-0.3381248,0,0.1046274,0.8405398,0.5315505,0,-0.4563336,-0.4343201,0.7766117,0,-19.31992,12.34551,-18.51585,1,-0.8836361,0.1046274,-0.4563336,0,0.3238192,0.8405397,-0.4343201,0,-0.3381248,0.5315505,0.7766116,0,-27.33016,1.486606,10.9252,1,1.0,1.0,-7.595867e-05,-0.003459778,-0.02611397,13.3,448,0.1458945799863017,-0.327508226956717,0.9335165412601364,0.16250562506517371,-0.27328708250248207,0.9481065828056773
-0.8873534,0.3260966,-0.3259832,0,0.1112384,0.8375016,0.5349926,0,-0.4474707,-0.4384657,0.7794343,0,-19.52582,12.45758,-18.21709,1,-0.8873533,0.1112384,-0.4474707,0,0.3260965,0.8375016,-0.4384656,0,-0.3259832,0.5349926,0.7794343,0,-27.32714,1.484783,10.92401,1,1.0,1.0,7.412676e-05,-0.003448212,-0.02610901,13.32,449,0.11341580111850959,-0.3134722177434506,0.9428000979845351,0.13019742528621028,-0.25870577296040403,0.9571415535258102
-0.8914218,0.3290861,-0.3115599,0,0.1208989,0.8352846,0.536361,0,-0.4367501,-0.4404567,0.784377,0,-19.76507,12.56367,-17.87431,1,-0.8914218,0.1208989,-0.4367501,0,0.3290861,0.8352845,-0.4404567,0,-0.3115599,0.536361,0.784377,0,-27.32246,1.482419,10.92156,1,1.0,1.0,0.0001804428,-0.003443504,-0.02608606,13.36,450,0.10249951620656983,-0.3017298262833143,0.9478675862737684,0.11937317044584822,-0.24667951751658618,0.9617168303692573
-0.8922142,0.3332484,-0.3047943,0,0.1282737,0.8341056,0.5364827,0,-0.4330126,-0.4395603,0.786948,0,-19.8356,12.66911,-17.71469,1,-0.892214,0.1282737,-0.4330125,0,0.3332484,0.8341058,-0.4395602,0,-0.3047942,0.5364826,0.7869476,0,-27.3189,1.480636,10.9203,1,1.0,1.0,0.0002406919,-0.003410912,-0.02608078,13.38,451,0.0963490932854795,-0.2996645585804952,0.9491670056179907,0.11324687820157665,-0.24453644300051783,0.9630041913835328
-0.8912834,0.3416653,-0.2981262,0,0.1372279,0.829874,0.540812,0,-0.4321839,-0.4411054,0.786539,0,-19.82925,12.92113,-17.53203,1,-0.8912829,0.1372279,-0.4321837,0,0.3416651,0.8298741,-0.4411053,0,-0.298126,0.5408119,0.7865386,0,-27.31493,1.479744,10.91932,1,1.0,1.0,0.0003579175,-0.003364517,-0.02608163,13.4,452,0.08376201531020644,-0.29645799673367695,0.9513656399953847,0.10070097583660573,-0.24119551125300479,0.9652378146430843
-0.8886477,0.3500765,-0.2962296,0,0.1471356,0.8294565,0.5388442,0,-0.4343462,-0.4352567,0.7886033,0,-19.74478,13.08638,-17.49764,1,-0.8886476,0.1471356,-0.4343461,0,0.3500765,0.8294565,-0.4352567,0,-0.2962295,0.5388441,0.7886031,0,-27.3107,1.479072,10.91856,1,1.0,1.0,0.0004003067,-0.003354378,-0.02603228,13.42,453,0.0744697284953535,-0.2856835036356346,0.9554261851594273,0.0914825186661449,-0.23019527193388672,0.9688349114053344
-0.8872846,0.35325,-0.2965476,0,0.1510974,0.8301079,0.5367407,0,-0.4357701,-0.4314342,0.7899171,0,-19.69585,13.12946,-17.51636,1,-0.8872847,0.1510974,-0.43577,0,0.3532499,0.8301079,-0.4314341,0,-0.2965476,0.5367407,0.7899171,0,-27.30824,1.478868,10.9181,1,1.0,1.0,0.0004542237,-0.003334564,-0.02595388,13.44,454,0.07456703204432027,-0.2852777054917609,0.955539841388865,0.09158183199177464,-0.22978369576228755,0.968923227717684
-0.8830349,0.3614154,-0.2993799,0,0.1599326,0.8314768,0.5320413,0,-0.4412153,-0.4219304,0.7920252,0,-19.5288,13.24434,-17.60747,1,-0.8830348,0.1599326,-0.4412152,0,0.3614154,0.8314768,-0.4219303,0,-0.2993799,0.5320411,0.792025,0,-27.30264,1.478823,10.91734,1,1.0,1.0,0.0004875949,-0.003189537,-0.02611446,13.46,455,0.06789304799652232,-0.2863232088829722,0.9557246225187983,0.08491220015403332,-0.23080994672612884,0.9692866896627039
-0.8779449,0.3705039,-0.3032158,0,0.1692448,0.83262,0.527352,0,-0.4478495,-0.4116682,0.7937003,0,-19.32627,13.37658,-17.72158,1,-0.8779446,0.1692448,-0.4478494,0,0.3705039,0.8326201,-0.4116682,0,-0.3032157,0.5273519,0.7937002,0,-27.29694,1.478776,10.91708,1,1.0,1.0,0.0005129315,-0.003094345,-0.02615408,13.48,456,0.059645844554901295,-0.31682159164657975,0.9466078661694398,0.07650385582646775,-0.2617747656851008,0.9620920600931043
-0.8715278,0.3808771,-0.3088234,0,0.1799655,0.8343117,0.5210915,0,-0.4561268,-0.3985682,0.7956706,0,-19.07091,13.51184,-17.88481,1,-0.8715279,0.1799655,-0.4561268,0,0.3808771,0.8343118,-0.3985682,0,-0.3088234,0.5210915,0.7956706,0,-27.29043,1.478647,10.91705,1,0.9943205,0.8847402,0.0,0.0,0.0,13.5,457,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8640685,0.3916917,-0.3161696,0,0.1913803,0.8365619,0.5133594,0,-0.465574,-0.383069,0.7978089,0,-18.77479,13.6318,-18.09518,1,-0.8640685,0.1913803,-0.4655741,0,0.3916917,0.8365619,-0.383069,0,-0.3161696,0.5133593,0.7978088,0,-27.28332,1.478608,10.91736,1,0.5851412,0.5327494,0.0,0.0,0.0,13.52,458,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8601769,0.3970752,-0.3200423,0,0.1969652,0.8375015,0.5097018,0,-0.4704258,-0.3753966,0.7986094,0,-18.62042,13.69228,-18.2033,1,-0.8601769,0.1969652,-0.4704258,0,0.3970751,0.8375014,-0.3753966,0,-0.3200422,0.5097019,0.7986094,0,-27.27954,1.478531,10.91784,1,0.5851412,0.5327494,0.0,0.0,0.0,13.54,459,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.851197,0.4091414,-0.3287355,0,0.2090161,0.8387873,0.5027406,0,-0.4814311,-0.3592202,0.7994905,0,-18.26539,13.84018,-18.43746,1,-0.8511969,0.2090162,-0.4814312,0,0.4091414,0.8387874,-0.3592202,0,-0.3287355,0.5027406,0.7994904,0,-27.27108,1.47805,10.91872,1,0.7311912,0.5850159,0.0,0.0,0.0,13.56,460,-0.014626640780279462,-0.08996437083721386,0.995837573783671,0.00312038032302078,-0.03238020671001551,0.9994707526686591
-0.8406272,0.4224279,-0.3389703,0,0.2222987,0.8398064,0.4952862,0,-0.4938921,-0.3409984,0.7998693,0,-17.85223,13.99948,-18.70742,1,-0.840627,0.2222987,-0.493892,0,0.4224277,0.8398064,-0.3409984,0,-0.3389702,0.4952862,0.7998692,0,-27.26209,1.477196,10.92021,1,0.8757336,0.6812777,0.001036156,-0.001771652,-0.0274661,13.58,461,-0.011065550609221864,-0.11143516379112486,0.9937100974935091,0.006642995884211053,-0.05394159598456494,0.9985219951650139
-0.8281254,0.4369673,-0.3510956,0,0.2362857,0.8401048,0.488255,0,-0.5083086,-0.3213774,0.7989613,0,-17.36538,14.17883,-19.01499,1,-0.8281252,0.2362857,-0.5083085,0,0.4369672,0.8401049,-0.3213774,0,-0.3510955,0.488255,0.7989611,0,-27.25247,1.475654,10.92202,1,0.9367729,0.7353635,0.001027275,-0.00189727,-0.02730079,13.6,462,-0.009851452233433497,-0.12100687061720532,0.9926027836714559,0.007837170419779743,-0.06356246807687885,0.9979470884830454
-0.8138189,0.4533493,-0.3635566,0,0.2518809,0.8389786,0.4823596,0,-0.5236936,-0.3009804,0.7969668,0,-16.82035,14.40227,-19.32142,1,-0.8138188,0.2518809,-0.5236934,0,0.4533492,0.8389787,-0.3009804,0,-0.3635564,0.4823596,0.7969665,0,-27.2424,1.4734,10.92462,1,0.9961818,0.8706408,0.0009234697,-0.001978783,-0.02768846,13.62,463,0.01318524586673775,-0.13593829837601,0.9906295616051785,0.03083505042999522,-0.07860649378514241,0.9964287324238427
-0.7890403,0.481003,-0.3821673,0,0.2771941,0.8339007,0.4772558,0,-0.548251,-0.2706394,0.7913125,0,-15.89791,14.8292,-19.75452,1,-0.78904,0.2771941,-0.5482509,0,0.481003,0.8339008,-0.2706394,0,-0.3821672,0.4772557,0.7913122,0,-27.2265,1.468686,10.92931,1,1.0,1.0,0.0007646866,-0.002361397,-0.02697305,13.66,464,0.024849513478983426,-0.14959944975392206,0.9884343712726612,0.04245835031427035,-0.09238346950750029,0.9948178642597585
-0.7713437,0.4978798,-0.3964146,0,0.2924133,0.8304995,0.4740939,0,-0.5652639,-0.2497724,0.7861873,0,-15.24062,15.06431,-20.0783,1,-0.7713438,0.2924134,-0.5652639,0,0.4978798,0.8304996,-0.2497724,0,-0.3964146,0.4740939,0.7861873,0,-27.2153,1.464662,10.93298,1,1.0,1.0,0.0007133782,-0.00255632,-0.02659544,13.68,465,0.03779024842563278,-0.14709683578605035,0.9883999281797122,0.05539641694105359,-0.08990030415411315,0.9944089562665306
-0.7536105,0.5113873,-0.4129824,0,0.3056424,0.8288479,0.4686084,0,-0.5819401,-0.2269233,0.7809302,0,-14.58252,15.18361,-20.45974,1,-0.7536104,0.3056423,-0.5819398,0,0.5113872,0.8288479,-0.2269232,0,-0.4129823,0.4686084,0.7809299,0,-27.20375,1.45973,10.93699,1,1.0,1.0,0.00056733,-0.002558563,-0.02672306,13.7,466,0.05177007063805991,-0.1651662839366513,0.9849060657934275,0.069311762921399,-0.10815550039795796,0.9917148114525642
-0.7340896,0.5246217,-0.4311433,0,0.3194644,0.8270826,0.4624682,0,-0.5992119,-0.2017582,0.7747507,0,-13.86947,15.27121,-20.87284,1,-0.7340897,0.3194644,-0.5992119,0,0.5246217,0.8270826,-0.2017582,0,-0.4311432,0.4624682,0.7747507,0,-27.19223,1.453279,10.94159,1,1.0,1.0,0.000460472,-0.002678253,-0.02654654,13.72,467,0.062293899016334815,-0.18028628528258284,0.9816396107963195,0.07977571591342265,-0.12344949483879002,0.9891390485541193
-0.7227595,0.5322881,-0.4407813,0,0.3271799,0.8253349,0.4601908,0,-0.6087462,-0.1883925,0.7706727,0,-13.46139,15.33671,-21.08456,1,-0.7227595,0.32718,-0.6087462,0,0.5322881,0.8253349,-0.1883925,0,-0.4407813,0.4601908,0.7706726,0,-27.18657,1.449298,10.94405,1,1.0,1.0,0.0003500367,-0.002912194,-0.0262334,13.74,468,0.0671790911276087,-0.18002306683893365,0.9813657142580299,0.08465525188295756,-0.12320752713069938,0.9887635680924793
-0.6989574,0.5479593,-0.4595641,0,0.3425032,0.8205933,0.4575131,0,-0.6278138,-0.16238,0.7612376,0,-12.61394,15.48686,-21.48276,1,-0.6989574,0.3425031,-0.6278137,0,0.5479593,0.8205933,-0.16238,0,-0.459564,0.4575131,0.7612375,0,-27.17547,1.440546,10.94903,1,1.0,1.0,0.0002241358,-0.002970032,-0.0264603,13.76,469,0.08458486315688059,-0.19539591417114732,0.9770700269939475,0.10198171613462693,-0.13882036350715599,0.9850526058287332
-0.6756011,0.5613121,-0.4780085,0,0.3563466,0.8161993,0.454792,0,-0.6454304,-0.1369212,0.7514468,0,-11.79189,15.58007,-21.86702,1,-0.6756009,0.3563466,-0.6454303,0,0.5613121,0.8161994,-0.1369212,0,-0.4780084,0.4547919,0.7514467,0,-27.16451,1.4305,10.9543,1,1.0,1.0,8.478574e-05,-0.003105347,-0.02651135,13.78,470,0.09625645287649641,-0.20399800937943383,0.9742276466251936,0.11360080476955103,-0.14758402655107958,0.9825038484721984
-0.6546729,0.5712516,-0.4950505,0,0.3670873,0.8127558,0.4524101,0,-0.6607952,-0.1144539,0.7417884,0,-11.05569,15.61273,-22.21423,1,-0.654673,0.3670874,-0.6607952,0,0.5712516,0.8127557,-0.1144539,0,-0.4950506,0.4524101,0.7417884,0,-27.15382,1.419013,10.95965,1,1.0,1.0,-0.0001634294,-0.003226135,-0.02664823,13.8,471,0.12080520405338588,-0.22002835357920594,0.9679843109755671,0.13803440919711946,-0.16397290589248315,0.9767596367637111
-0.6352046,0.5783727,-0.5118598,0,0.3762091,0.8104988,0.4489526,0,-0.6745237,-0.09261033,0.7324216,0,-10.37451,15.57519,-22.55624,1,-0.6352044,0.3762091,-0.6745235,0,0.5783726,0.8104988,-0.0926104,0,-0.5118598,0.4489524,0.7324215,0,-27.14383,1.405992,10.96525,1,1.0,1.0,-0.000325569,-0.003280129,-0.0267111,13.82,472,0.14079516128783917,-0.2387950460661571,0.9608088511937184,0.1578933340783674,-0.18314264081247864,0.9703238985873986
-0.6250306,0.5826339,-0.5194944,0,0.3812076,0.8085769,0.4482008,0,-0.6811882,-0.08210401,0.7274899,0,-10.02468,15.58153,-22.70483,1,-0.6250307,0.3812077,-0.6811882,0,0.5826339,0.8085769,-0.082104,0,-0.5194944,0.4482009,0.7274899,0,-27.1391,1.398948,10.96815,1,1.0,1.0,-0.0004831012,-0.003386131,-0.02675646,13.84,473,0.1527224873959809,-0.23553745381245625,0.9597905759566142,0.16980062198850987,-0.17996143944108747,0.968907440928496
-0.6020069,0.5943631,-0.533217,0,0.3935167,0.8018942,0.4495668,0,-0.6947895,-0.06081247,0.7166376,0,-9.252791,15.68199,-22.95268,1,-0.6020067,0.3935167,-0.6947894,0,0.5943631,0.8018942,-0.06081254,0,-0.533217,0.4495668,0.7166376,0,-27.12979,1.384594,10.97367,1,1.0,1.0,-0.0007295609,-0.003508636,-0.02681866,13.86,474,0.1789485071409216,-0.2557724179036503,0.9500304742647764,0.19584856389455335,-0.2007524394954696,0.9598655104008368
-0.5775867,0.6052749,-0.5477556,0,0.4071757,0.7951796,0.44933,0,-0.7075322,-0.03649423,0.7057383,0,-8.454227,15.72766,-23.2195,1,-0.5775865,0.4071757,-0.707532,0,0.6052747,0.7951796,-0.03649417,0,-0.5477555,0.4493299,0.7057382,0,-27.12121,1.369254,10.97922,1,1.0,1.0,-0.0005170135,-0.00346386,-0.02676148,13.88,475,0.12280879953510072,-0.24465358448358504,0.9618017583452841,0.13992752047790963,-0.18891569632124441,0.9719728127351934
-0.5557655,0.610829,-0.5639264,0,0.4177167,0.7916683,0.4458409,0,-0.7187752,-0.01222146,0.6951354,0,-7.738156,15.62372,-23.52862,1,-0.5557653,0.4177167,-0.7187749,0,0.6108288,0.7916683,-0.0122215,0,-0.5639263,0.4458409,0.6951351,0,-27.11243,1.353574,10.98453,1,1.0,1.0,2.660323e-05,-0.003363037,-0.02646986,13.9,476,0.03585391542356043,-0.23253460984140154,0.9719270301698102,0.05316686296322067,-0.17614371915584115,0.9829276040912669
-0.5367699,0.6132186,-0.5795178,0,0.4247002,0.789866,0.4424267,0,-0.7290457,0.008639976,0.6844103,0,-7.104482,15.46986,-23.82062,1,-0.5367699,0.4247002,-0.7290459,0,0.6132187,0.789866,0.008640062,0,-0.5795179,0.4424268,0.6844105,0,-27.10435,1.337043,10.98993,1,1.0,1.0,0.001042855,-0.003174179,-0.02660635,13.92,477,-0.10024208483492182,-0.21589882210792338,0.9712565176308262,-0.08291947729287254,-0.15943442762969093,0.9837199924632363
-0.5106578,0.6241699,-0.5913041,0,0.4365881,0.780718,0.4470686,0,-0.7406885,0.02985734,0.6711849,0,-6.261988,15.55804,-23.98886,1,-0.5106578,0.4365881,-0.7406884,0,0.6241699,0.7807179,0.02985735,0,-0.5913042,0.4470685,0.6711848,0,-27.0933,1.312135,10.99825,1,1.0,1.0,0.001549362,-0.00330764,-0.02671405,13.96,478,-0.19336265935682967,-0.22262689896633514,0.9555355282892873,-0.17630539743056078,-0.16696208093351575,0.9700721985332854
-0.4943976,0.6312917,-0.5975299,0,0.4471696,0.774196,0.4479509,0,-0.745393,0.04573141,0.6650552,0,-5.768692,15.59322,-24.08337,1,-0.4943974,0.4471696,-0.7453927,0,0.6312917,0.774196,0.0457313,0,-0.5975296,0.4479507,0.6650549,0,-27.08642,1.295538,11.00372,1,1.0,1.0,0.001432816,-0.003378166,-0.02671712,13.98,479,-0.1893521788025824,-0.22239212692356494,0.9563929601712506,-0.17228027514884803,-0.1666823817046798,0.9708431852899274
-0.4802399,0.6337883,-0.6063679,0,0.4551646,0.7710094,0.4453872,0,-0.7497965,0.06210455,0.6587474,0,-5.332146,15.49275,-24.24191,1,-0.4802399,0.4551646,-0.7497965,0,0.6337883,0.7710093,0.06210458,0,-0.6063679,0.4453871,0.6587474,0,-27.07935,1.278984,11.0091,1,1.0,1.0,0.001127221,-0.003262878,-0.02634139,14.0,480,-0.15660934209723357,-0.21873110657370967,0.9631356171302732,-0.13942249046101868,-0.16267232258867786,0.9767799571127842
-0.4650799,0.6357778,-0.6160254,0,0.4634358,0.7677466,0.4424843,0,-0.7542732,0.07969768,0.6517057,0,-4.867927,15.36491,-24.4141,1,-0.4650798,0.4634357,-0.754273,0,0.6357778,0.7677466,0.07969771,0,-0.6160254,0.4424843,0.6517056,0,-27.07235,1.262467,11.01451,1,1.0,1.0,0.001102844,-0.00305233,-0.02663201,14.02,481,-0.13427202830108353,-0.21568510557954526,0.9671871368287802,-0.1170165296328102,-0.15942073610972587,0.9802510702319723
-0.4565674,0.6389905,-0.6190616,0,0.4685198,0.7642031,0.4432638,0,-0.7563301,0.08766285,0.64829,0,-4.613997,15.37253,-24.45575,1,-0.4565675,0.4685199,-0.7563302,0,0.6389906,0.764203,0.0876628,0,-0.6190615,0.4432637,0.64829,0,-27.06912,1.254364,11.01711,1,1.0,1.0,0.0009741057,-0.003097534,-0.02637529,14.04,482,-0.11338093992211037,-0.21190303641196398,0.9706914368746479,-0.09606631544160567,-0.15546437267559346,0.9831592403400673
-0.4401634,0.6473705,-0.6222281,0,0.4810432,0.755145,0.4453689,0,-0.7581912,0.1032836,0.6438004,0,-4.150926,15.44666,-24.48728,1,-0.4401631,0.4810431,-0.7581909,0,0.6473703,0.755145,0.1032834,0,-0.622228,0.4453689,0.6438001,0,-27.06347,1.238177,11.02233,1,1.0,1.0,0.0008950727,-0.003125084,-0.0263205,14.06,483,-0.1195958344196571,-0.20649721703017374,0.9711105682404342,-0.10227275476206672,-0.15003699652446523,0.9833764199467545
-0.4266394,0.6537924,-0.6249275,0,0.4913983,0.7476509,0.4467055,0,-0.7592803,0.1165061,0.6402498,0,-3.771331,15.49208,-24.51603,1,-0.4266394,0.4913983,-0.7592802,0,0.6537924,0.7476509,0.1165061,0,-0.6249275,0.4467055,0.6402498,0,-27.05835,1.222002,11.02797,1,1.0,1.0,0.0005793683,-0.003166451,-0.0264871,14.08,484,-0.08473151860758717,-0.2103255164056373,0.9739526409960363,-0.06736333178916869,-0.15373087869926527,0.9858138761777571
-0.4167924,0.6555218,-0.6297421,0,0.4977136,0.7442808,0.4453395,0,-0.7606348,0.1278172,0.6364727,0,-3.483565,15.42545,-24.59576,1,-0.4167924,0.4977136,-0.7606348,0,0.6555219,0.7442808,0.1278171,0,-0.6297421,0.4453394,0.6364728,0,-27.05263,1.206414,11.03317,1,1.0,1.0,0.0004887013,-0.003135323,-0.0263528,14.1,485,-0.07195352375802347,-0.20690119029284074,0.9757123489401008,-0.054556009679910776,-0.15022391819760744,0.9871455901786544
-0.4062101,0.6555229,-0.6366186,0,0.5051128,0.7416524,0.4413761,0,-0.7614818,0.1422728,0.6323797,0,-3.182921,15.27638,-24.72467,1,-0.4062101,0.5051128,-0.7614817,0,0.6555228,0.7416524,0.1422727,0,-0.6366186,0.4413761,0.6323796,0,-27.04713,1.19085,11.03823,1,1.0,1.0,0.0003125761,-0.002898766,-0.02651311,14.12,486,-0.05022463300564306,-0.20559430757232564,0.9773476694264452,-0.032801429233188906,-0.14884724715096795,0.9883160239801025
-0.3874447,0.6615965,-0.64201,0,0.5190834,0.7320775,0.4411519,0,-0.7618657,0.1623348,0.6270634,0,-2.667202,15.24179,-24.80132,1,-0.3874446,0.5190834,-0.7618654,0,0.6615964,0.7320776,0.1623347,0,-0.6420099,0.4411518,0.6270631,0,-27.04,1.167478,11.04568,1,1.0,1.0,0.0001597144,-0.002907364,-0.02662976,14.16,487,-0.026244266079894815,-0.20292932472305628,0.9788416254253657,-0.00879824903213756,-0.1461252007342462,0.9892269792743953
-0.3784919,0.6639037,-0.6449621,0,0.5267973,0.7274476,0.4396642,0,-0.7610708,0.173355,0.6250757,0,-2.429419,15.19521,-24.85065,1,-0.3784916,0.5267972,-0.7610705,0,0.6639035,0.7274476,0.1733548,0,-0.6449619,0.4396641,0.6250755,0,-27.03539,1.152032,11.05041,1,1.0,1.0,4.383922e-05,-0.002892929,-0.02677722,14.18,488,-0.023414346123069706,-0.20960716960310305,0.9775052955593667,-0.0059925902641200695,-0.15287189222618897,0.9882278448966669
-0.3716936,0.6648158,-0.6479689,0,0.5318252,0.7245785,0.4383469,0,-0.7609243,0.1816754,0.622887,0,-2.239892,15.13835,-24.89924,1,-0.3716937,0.5318252,-0.7609243,0,0.6648158,0.7245784,0.1816755,0,-0.647969,0.4383469,0.622887,0,-27.03071,1.136809,11.05476,1,1.0,1.0,-0.0001191562,-0.00291816,-0.02651815,14.2,489,0.005315714434874982,-0.2200851571769995,0.9754661792037806,0.022696574114759425,-0.1634795391015153,0.9862856106719846
-0.363462,0.6687315,-0.6486091,0,0.53803,0.7190555,0.439867,0,-0.7605389,0.1890962,0.6211469,0,-2.016008,15.17562,-24.89218,1,-0.3634619,0.5380299,-0.7605387,0,0.6687315,0.7190555,0.1890961,0,-0.6486089,0.4398669,0.6211467,0,-27.02645,1.121805,11.05879,1,1.0,1.0,-0.0002402421,-0.002883759,-0.0266779,14.22,490,0.004912101667580295,-0.21371855987213026,0.9768829246247422,0.022318270228979205,-0.15704143373315596,0.9873398011348581
-0.3595462,0.6716815,-0.6477428,0,0.5419223,0.7154061,0.4410378,0,-0.7596361,0.1924529,0.6212207,0,-1.918564,15.22594,-24.86744,1,-0.359546,0.5419223,-0.7596359,0,0.6716815,0.7154062,0.1924528,0,-0.6477427,0.4410377,0.6212206,0,-27.02449,1.114462,11.06048,1,1.0,1.0,-0.0003777314,-0.003039284,-0.0263296,14.24,491,0.019105068006647057,-0.2114921174505583,0.9771929597744452,0.036514507645635165,-0.15481540468098295,0.987268393702979
-0.3534951,0.67698,-0.6455536,0,0.5501261,0.7086049,0.4418602,0,-0.7565728,0.1989405,0.6229126,0,-1.786135,15.31242,-24.82136,1,-0.353495,0.5501261,-0.7565729,0,0.67698,0.7086049,0.1989405,0,-0.6455536,0.4418602,0.6229127,0,-27.02111,1.099715,11.06394,1,1.0,1.0,-0.0008770982,-0.003254998,-0.02663443,14.26,492,0.08674493122067098,-0.24910467144921894,0.9645839411734458,0.10391895332506523,-0.19316189784897533,0.9756481601270024
-0.3499076,0.6808469,-0.6434377,0,0.5575736,0.7033091,0.4409853,0,-0.7527791,0.2044597,0.6257155,0,-1.72781,15.36885,-24.78775,1,-0.3499076,0.5575735,-0.7527791,0,0.6808469,0.7033091,0.2044597,0,-0.6434377,0.4409853,0.6257154,0,-27.01778,1.085364,11.06711,1,1.0,1.0,-0.001752472,-0.003548844,-0.02684538,14.28,493,0.22869566463725913,-0.3024141204736451,0.9253345301642395,0.24514776931991555,-0.2487915935052731,0.937019377707087
